route	trip	stop	timestamp	arrival	isValid
6	051600_6..N01R	637N	1479908420	1479908401	true
6	051600_6..N01R	636N	1479908480	1479908500	true
6	051600_6..N01R	635N	1479908600	1479908580	true
6	051600_6..N01R	634N	1479908720	1479908714	true
6	051600_6..N01R	633N	1479908780	1479908790	true
6	051600_6..N01R	632N	1479908900	1479908869	true
6	051600_6..N01R	631N	1479909020	1479908989	true
6	051600_6..N01R	630N	1479909140	1479909134	true
6	051600_6..N01R	629N	1479909260	1479909247	true
6	051600_6..N01R	628N	1479909380	1479909368	true
6	051600_6..N01R	627N	1479909500	1479909477	true
6	051600_6..N01R	626N	1479909560	1479909585	true
6	051600_6..N01R	625N	1479909680	1479909683	true
6	051600_6..N01R	624N	1479909740	1479909773	true
6	051600_6..N01R	623N	1479909800	1479909840	true
6	051600_6..N01R	622N	1479909920	1479909916	true
6	051600_6..N01R	621N	1479909980	1479910025	true
6	051600_6..N01R	619N	1479910160	1479910174	true
6	051600_6..N01R	618N	1479910280	1479910267	true
6	051600_6..N01R	617N	1479910340	1479910344	true
6	051600_6..N01R	616N	1479910460	1479910454	true
6	051600_6..N01R	615N	1479910520	1479910524	true
6	051600_6..N01R	614N	1479910580	1479910625	true
6	051600_6..N01R	613N	1479910700	1479910717	true
6	051600_6..N01R	612N	1479910820	1479910820	true
6	051600_6..N01R	611N	1479910880	1479910923	true
6	051600_6..N01R	610N	1479910940	1479910976	true
6	051600_6..N01R	609N	1479911060	1479911055	true
6	051600_6..N01R	608N	1479911120	1479911131	true
6	051600_6..N01R	607N	1479911180	1479911229	true
6	051600_6..N01R	606N	1479911240	1479911274	true
6	051600_6..N01R	604N	1479911360	1479911359	true
6	051600_6..N01R	603N	1479911420	1479911444	true
6	051600_6..N01R	602N	1479911480	1479911506	true
6	051600_6..N01R	601N	1479911780	1479911727	true
4	054650_4..S06R	401S	1479910040	1479909990	true
4	054650_4..S06R	402S	1479910160	1479910146	true
4	054650_4..S06R	405S	1479910280	1479910266	true
4	054650_4..S06R	406S	1479910400	1479910381	true
4	054650_4..S06R	407S	1479910460	1479910473	true
4	054650_4..S06R	408S	1479910580	1479910558	true
4	054650_4..S06R	409S	1479910640	1479910662	true
4	054650_4..S06R	410S	1479910760	1479910746	true
4	054650_4..S06R	411S	1479910820	1479910822	true
4	054650_4..S06R	412S	1479910880	1479910902	true
4	054650_4..S06R	413S	1479911000	1479910993	true
4	054650_4..S06R	414S	1479911120	1479911105	true
4	054650_4..S06R	415S	1479911240	1479911236	true
4	054650_4..S06R	416S	1479911360	1479911377	true
4	054650_4..S06R	621S	1479911540	1479911566	true
4	054650_4..S06R	626S	1479911900	1479911875	true
4	054650_4..S06R	629S	1479912320	1479912303	true
4	054650_4..S06R	631S	1479912740	1479912672	true
4	054650_4..S06R	635S	1479913280	1479913268	true
4	054650_4..S06R	640S	1479913640	1479913660	true
4	054650_4..S06R	418S	1479913760	1479913778	true
4	054650_4..S06R	419S	1479913820	1479913855	true
4	054650_4..S06R	420S	1479913940	1479913935	true
4	054650_4..S06R	423S	1479914240	1479914247	true
4	054650_4..S06R	234S	1479914480	1479914459	true
4	054650_4..S06R	235S	1479914540	1479914576	true
4	054650_4..S06R	239S	1479914840	1479914826	true
4	054650_4..S06R	250S	1479915620	1479915611	true
4	054850_4..N06R	250N	1479910100	1479910110	true
4	054850_4..N06R	239N	1479910700	1479910633	true
4	054850_4..N06R	235N	1479911180	1479911155	true
4	054850_4..N06R	234N	1479911300	1479911248	true
4	054850_4..N06R	423N	1479911480	1479911464	true
4	054850_4..N06R	420N	1479911840	1479911780	true
4	054850_4..N06R	419N	1479911960	1479911938	true
4	054850_4..N06R	418N	1479912080	1479912045	true
4	054850_4..N06R	640N	1479912200	1479912189	true
4	054850_4..N06R	635N	1479912680	1479912643	true
4	054850_4..N06R	631N	1479912920	1479912909	true
4	054850_4..N06R	629N	1479913100	1479913104	true
4	054850_4..N06R	626N	1479913280	1479913284	true
4	054850_4..N06R	621N	1479913580	1479913589	true
4	054850_4..N06R	416N	1479913760	1479913777	true
4	054850_4..N06R	415N	1479913880	1479913906	true
4	054850_4..N06R	414N	1479914120	1479914124	true
4	054850_4..N06R	413N	1479914240	1479914235	true
4	054850_4..N06R	412N	1479914300	1479914324	true
4	054850_4..N06R	411N	1479914420	1479914403	true
4	054850_4..N06R	410N	1479914480	1479914476	true
4	054850_4..N06R	409N	1479914540	1479914542	true
4	054850_4..N06R	408N	1479914660	1479914663	true
4	054850_4..N06R	407N	1479914720	1479914741	true
4	054850_4..N06R	406N	1479914840	1479914828	true
4	054850_4..N06R	405N	1479915140	1479915132	true
4	054850_4..N06R	402N	1479915560	1479915531	true
4	054850_4..N06R	401N	1479915860	1479915814	true
5	052500_5..S04R	501S	1479908660	1479908700	true
5	052500_5..S04R	502S	1479908900	1479908875	true
5	052500_5..S04R	503S	1479909080	1479909087	true
5	052500_5..S04R	504S	1479909260	1479909229	true
5	052500_5..S04R	505S	1479909320	1479909322	true
5	052500_5..S04R	213S	1479909560	1479909524	true
5	052500_5..S04R	221S	1479910220	1479910198	true
5	052500_5..S04R	222S	1479910400	1479910349	true
5	052500_5..S04R	416S	1479910580	1479910558	true
5	052500_5..S04R	621S	1479910700	1479910700	true
5	052500_5..S04R	626S	1479911300	1479911238	true
5	052500_5..S04R	629S	1479911840	1479911769	true
5	052500_5..S04R	631S	1479912200	1479912173	true
5	052500_5..S04R	635S	1479912800	1479912737	true
5	052500_5..S04R	640S	1479913160	1479913112	true
5	052500_5..S04R	418S	1479913340	1479913254	true
5	052500_5..S04R	419S	1479913400	1479913401	true
5	052500_5..S04R	420S	1479913520	1479913499	true
5	052500_5..S04R	423S	1479913760	1479913753	true
5	052500_5..S04R	234S	1479914000	1479914000	true
5	052500_5..S04R	235S	1479914120	1479914104	true
5	052500_5..S04R	239S	1479914360	1479914330	true
5	052500_5..S04R	241S	1479914540	1479914510	true
5	052500_5..S04R	242S	1479914600	1479914600	true
5	052500_5..S04R	243S	1479914660	1479914710	true
5	052500_5..S04R	244S	1479914780	1479914762	true
5	052500_5..S04R	245S	1479914900	1479914886	true
5	052500_5..S04R	246S	1479914960	1479914968	true
5	052500_5..S04R	247S	1479915140	1479915091	true
5	054800_5..S03R	501S	1479910100	1479910080	true
5	054800_5..S03R	502S	1479910280	1479910241	true
5	054800_5..S03R	503S	1479910400	1479910400	true
5	054800_5..S03R	504S	1479910580	1479910554	true
5	054800_5..S03R	505S	1479910640	1479910658	true
5	054800_5..S03R	213S	1479910940	1479910878	true
5	054800_5..S03R	214S	1479911060	1479911034	true
5	054800_5..S03R	215S	1479911120	1479911143	true
5	054800_5..S03R	216S	1479911240	1479911242	true
5	054800_5..S03R	217S	1479911360	1479911361	true
5	054800_5..S03R	218S	1479911420	1479911433	true
5	054800_5..S03R	219S	1479911480	1479911512	true
5	054800_5..S03R	220S	1479911600	1479911597	true
5	054800_5..S03R	221S	1479911720	1479911714	true
5	054800_5..S03R	222S	1479911840	1479911829	true
5	054800_5..S03R	416S	1479912020	1479912023	true
5	054800_5..S03R	621S	1479912200	1479912185	true
5	054800_5..S03R	626S	1479912560	1479912542	true
5	054800_5..S03R	629S	1479913040	1479913000	true
5	054800_5..S03R	631S	1479913460	1479913352	true
5	054800_5..S03R	635S	1479913940	1479913907	true
5	054800_5..S03R	640S	1479914360	1479914350	true
5	054800_5..S03R	418S	1479914540	1479914492	true
5	054800_5..S03R	419S	1479914840	1479914822	true
5	054800_5..S03R	420S	1479914960	1479914959	true
5	054800_5..S03R	423S	1479915200	1479915223	true
5	054800_5..S03R	234S	1479915380	1479915387	true
5	054800_5..S03R	235S	1479915500	1479915506	true
5	054800_5..S03R	239S	1479915740	1479915745	true
5	054800_5..S03R	241S	1479915980	1479915975	true
5	054800_5..S03R	242S	1479916040	1479916066	true
5	054800_5..S03R	243S	1479916160	1479916152	true
5	054800_5..S03R	244S	1479916220	1479916211	true
5	054800_5..S03R	245S	1479916340	1479916334	true
5	054800_5..S03R	246S	1479916400	1479916410	true
5	054800_5..S03R	247S	1479916520	1479916504	true
5	054850_5..N66R	247N	1479910340	1479910110	false
5	054850_5..N66R	246N	1479910340	1479910230	false
5	054850_5..N66R	245N	1479910340	1479910290	false
5	054850_5..N66R	244N	1479910340	1479910380	false
5	054850_5..N66R	243N	1479910340	1479910560	false
5	054850_5..N66R	242N	1479910340	1479910680	false
5	054850_5..N66R	241N	1479910340	1479910770	false
5	054850_5..N66R	239N	1479910340	1479910920	false
5	054850_5..N66R	235N	1479910340	1479911220	false
5	054850_5..N66R	234N	1479910340	1479911310	false
5	054850_5..N66R	423N	1479910340	1479911430	false
5	054850_5..N66R	420N	1479910340	1479911790	false
5	054850_5..N66R	419N	1479910340	1479911880	false
5	054850_5..N66R	418N	1479910340	1479911970	false
5	054850_5..N66R	640N	1479910340	1479912090	false
5	054850_5..N66R	635N	1479910340	1479912420	false
5	054850_5..N66R	631N	1479910340	1479912690	false
5	054850_5..N66R	629N	1479910340	1479912840	false
5	054850_5..N66R	626N	1479910340	1479913050	false
5	054850_5..N66R	621N	1479910340	1479913380	false
5	054850_5..N66R	416N	1479910340	1479913530	false
5	054850_5..N66R	222N	1479910340	1479913770	false
5	054850_5..N66R	221N	1479910340	1479913890	false
5	054850_5..N66R	220N	1479910340	1479914040	false
5	054850_5..N66R	219N	1479910340	1479914130	false
5	054850_5..N66R	218N	1479910340	1479914190	false
5	054850_5..N66R	217N	1479910340	1479914250	false
5	054850_5..N66R	216N	1479910340	1479914370	false
5	054850_5..N66R	215N	1479910340	1479914490	false
5	054850_5..N66R	214N	1479910340	1479914610	false
5	054850_5..N66R	213N	1479910340	1479914700	false
5	054850_5..N66R	505N	1479910340	1479914970	false
5	054850_5..N66R	504N	1479910340	1479915060	false
5	054850_5..N66R	503N	1479910340	1479915210	false
5	054850_5..N66R	502N	1479910340	1479915360	false
5	054850_5..N66R	501N	1479910340	1479915900	false
6	054400_6..N07R	640N	1479915620	1479909840	false
6	054400_6..N07R	639N	1479915620	1479909960	false
6	054400_6..N07R	638N	1479915620	1479910050	false
6	054400_6..N07R	637N	1479915620	1479910110	false
6	054400_6..N07R	636N	1479915620	1479910200	false
6	054400_6..N07R	635N	1479915620	1479910290	false
6	054400_6..N07R	634N	1479915620	1479910410	false
6	054400_6..N07R	633N	1479915620	1479910470	false
6	054400_6..N07R	632N	1479915620	1479910530	false
6	054400_6..N07R	631N	1479915620	1479910650	false
6	054400_6..N07R	630N	1479915620	1479910770	false
6	054400_6..N07R	629N	1479915620	1479910860	false
6	054400_6..N07R	628N	1479915620	1479910980	false
6	054400_6..N07R	627N	1479915620	1479911070	false
6	054400_6..N07R	626N	1479915620	1479911190	false
6	054400_6..N07R	625N	1479915620	1479911310	false
6	054400_6..N07R	624N	1479915620	1479911400	false
6	054400_6..N07R	623N	1479915620	1479911460	false
6	054400_6..N07R	622N	1479915620	1479911550	false
6	054400_6..N07R	621N	1479915620	1479911640	false
6	054400_6..N07R	619N	1479915620	1479911820	false
6	054400_6..N07R	618N	1479915620	1479911910	false
6	054400_6..N07R	617N	1479915620	1479911970	false
6	054400_6..N07R	616N	1479915620	1479912090	false
6	054400_6..N07R	615N	1479915620	1479912180	false
6	054400_6..N07R	614N	1479915620	1479912270	false
6	054400_6..N07R	613N	1479915620	1479912390	false
6	054400_6..N07R	608N	1479915620	1479912720	false
6	054600_6..N01R	640N	1479910040	1479910033	true
6	054600_6..N01R	639N	1479910160	1479910162	true
6	054600_6..N01R	638N	1479910220	1479910243	true
6	054600_6..N01R	637N	1479910340	1479910312	true
6	054600_6..N01R	636N	1479910400	1479910426	true
6	054600_6..N01R	635N	1479910580	1479910542	true
6	054600_6..N01R	634N	1479910700	1479910684	true
6	054600_6..N01R	633N	1479910760	1479910762	true
6	054600_6..N01R	632N	1479910880	1479910844	true
6	054600_6..N01R	631N	1479911240	1479911048	true
6	054600_6..N01R	630N	1479911420	1479911372	true
6	054600_6..N01R	629N	1479911540	1479911491	true
6	054600_6..N01R	628N	1479911600	1479911618	true
6	054600_6..N01R	627N	1479911720	1479911714	true
6	054600_6..N01R	626N	1479911840	1479911820	true
6	054600_6..N01R	625N	1479911900	1479911917	true
6	054600_6..N01R	624N	1479912020	1479912027	true
6	054600_6..N01R	623N	1479912080	1479912113	true
6	054600_6..N01R	622N	1479912200	1479912192	true
6	054600_6..N01R	621N	1479912320	1479912294	true
6	054600_6..N01R	619N	1479912440	1479912473	true
6	054600_6..N01R	618N	1479912560	1479912563	true
6	054600_6..N01R	617N	1479912620	1479912638	true
6	054600_6..N01R	616N	1479912740	1479912754	true
6	054600_6..N01R	615N	1479912800	1479912827	true
6	054600_6..N01R	614N	1479912920	1479912923	true
6	054600_6..N01R	613N	1479913040	1479913031	true
6	054600_6..N01R	612N	1479913160	1479913158	true
6	054600_6..N01R	611N	1479913220	1479913269	true
6	054600_6..N01R	610N	1479913340	1479913324	true
6	054600_6..N01R	609N	1479913580	1479913510	true
6	054600_6..N01R	608N	1479913820	1479913780	true
6	054600_6..N01R	607N	1479913940	1479913947	true
6	054600_6..N01R	606N	1479914000	1479914015	true
6	054600_6..N01R	604N	1479914060	1479914089	true
6	054600_6..N01R	603N	1479914180	1479914189	true
6	054600_6..N01R	602N	1479914240	1479914260	true
6	054600_6..N01R	601N	1479914420	1479914368	true
6	054800_6..N01R	640N	1479915620	1479910080	false
6	054800_6..N01R	639N	1479915620	1479910200	false
6	054800_6..N01R	638N	1479915620	1479910290	false
6	054800_6..N01R	637N	1479915620	1479910350	false
6	054800_6..N01R	636N	1479915620	1479910440	false
6	054800_6..N01R	635N	1479915620	1479910530	false
6	054800_6..N01R	634N	1479915620	1479910650	false
6	054800_6..N01R	633N	1479915620	1479910710	false
6	054800_6..N01R	632N	1479915620	1479910770	false
6	054800_6..N01R	631N	1479915620	1479910890	false
6	054800_6..N01R	630N	1479915620	1479911010	false
6	054800_6..N01R	629N	1479915620	1479911100	false
6	054800_6..N01R	628N	1479915620	1479911220	false
6	054800_6..N01R	627N	1479915620	1479911310	false
6	054800_6..N01R	626N	1479915620	1479911430	false
6	054800_6..N01R	625N	1479915620	1479911550	false
6	054800_6..N01R	624N	1479915620	1479911640	false
6	054800_6..N01R	623N	1479915620	1479911700	false
6	054800_6..N01R	622N	1479915620	1479911790	false
6	054800_6..N01R	621N	1479915620	1479911880	false
6	054800_6..N01R	619N	1479915620	1479912060	false
6	054800_6..N01R	618N	1479915620	1479912150	false
6	054800_6..N01R	617N	1479915620	1479912210	false
6	054800_6..N01R	616N	1479915620	1479912330	false
6	054800_6..N01R	615N	1479915620	1479912420	false
6	054800_6..N01R	614N	1479915620	1479912510	false
6	054800_6..N01R	613N	1479915620	1479912630	false
6	054800_6..N01R	612N	1479915620	1479912750	false
6	054800_6..N01R	611N	1479915620	1479912840	false
6	054800_6..N01R	610N	1479915620	1479912900	false
6	054800_6..N01R	609N	1479915620	1479912990	false
6	054800_6..N01R	608N	1479915620	1479913080	false
6	054800_6..N01R	607N	1479915620	1479913170	false
6	054800_6..N01R	606N	1479915620	1479913230	false
6	054800_6..N01R	604N	1479915620	1479913290	false
6	054800_6..N01R	603N	1479915620	1479913380	false
6	054800_6..N01R	602N	1479915620	1479913470	false
6	054800_6..N01R	601N	1479915620	1479913620	false
6	054850_6..S06R	619S	1479910400	1479910110	true
6	054850_6..S06R	621S	1479910460	1479910621	false
6	054850_6..S06R	622S	1479910460	1479910741	false
6	054850_6..S06R	623S	1479910460	1479910801	false
6	054850_6..S06R	624S	1479910460	1479910891	false
6	054850_6..S06R	625S	1479910460	1479910981	false
6	054850_6..S06R	626S	1479910460	1479911101	false
6	054850_6..S06R	627S	1479910460	1479911221	false
6	054850_6..S06R	628S	1479910460	1479911341	false
6	054850_6..S06R	629S	1479910460	1479911491	false
6	054850_6..S06R	630S	1479910460	1479911611	false
6	054850_6..S06R	631S	1479910460	1479911731	false
6	054850_6..S06R	632S	1479910460	1479911851	false
6	054850_6..S06R	633S	1479910460	1479911911	false
6	054850_6..S06R	634S	1479910460	1479911971	false
6	054850_6..S06R	635S	1479910460	1479912091	false
6	054850_6..S06R	636S	1479910460	1479912181	false
6	054850_6..S06R	637S	1479910460	1479912271	false
6	054850_6..S06R	638S	1479910460	1479912331	false
6	054850_6..S06R	639S	1479910460	1479912421	false
6	054850_6..S06R	640S	1479910460	1479912541	false
6	051900_6..N03R	640N	1479908300	1479908340	true
6	051900_6..N03R	639N	1479908420	1479908423	true
6	051900_6..N03R	638N	1479908480	1479908500	true
6	051900_6..N03R	637N	1479908600	1479908567	true
6	051900_6..N03R	636N	1479908660	1479908695	true
6	051900_6..N03R	635N	1479908840	1479908775	true
6	051900_6..N03R	634N	1479908960	1479908942	true
6	051900_6..N03R	633N	1479909020	1479909018	true
6	051900_6..N03R	632N	1479909080	1479909089	true
6	051900_6..N03R	631N	1479909260	1479909225	true
6	051900_6..N03R	630N	1479909380	1479909379	true
6	051900_6..N03R	629N	1479909500	1479909492	true
6	051900_6..N03R	628N	1479909620	1479909614	true
6	051900_6..N03R	627N	1479909740	1479909710	true
6	051900_6..N03R	626N	1479909800	1479909822	true
6	051900_6..N03R	625N	1479909920	1479909913	true
6	051900_6..N03R	624N	1479909980	1479910001	true
6	051900_6..N03R	623N	1479910040	1479910077	true
6	051900_6..N03R	622N	1479910160	1479910152	true
6	051900_6..N03R	621N	1479910220	1479910253	true
6	051900_6..N03R	619N	1479910400	1479910423	true
6	051900_6..N03R	618N	1479910520	1479910517	true
6	051900_6..N03R	617N	1479910580	1479910589	true
6	051900_6..N03R	616N	1479910700	1479910707	true
6	051900_6..N03R	615N	1479910760	1479910780	true
6	051900_6..N03R	614N	1479910880	1479910875	true
6	051900_6..N03R	613N	1479910940	1479911008	true
6	051900_6..N03R	612N	1479911060	1479911082	true
6	051900_6..N03R	611N	1479911180	1479911174	true
6	051900_6..N03R	610N	1479911240	1479911238	true
6	051900_6..N03R	609N	1479911300	1479911319	true
6	051900_6..N03R	608N	1479911360	1479911393	true
5	054900_5..N67R	420N	1479915620	1479910140	false
5	054900_5..N67R	419N	1479915620	1479910230	false
5	054900_5..N67R	418N	1479915620	1479910320	false
5	054900_5..N67R	640N	1479915620	1479910440	false
5	054900_5..N67R	635N	1479915620	1479910770	false
5	054900_5..N67R	631N	1479915620	1479911040	false
5	054900_5..N67R	629N	1479915620	1479911190	false
5	054900_5..N67R	626N	1479915620	1479911400	false
5	054900_5..N67R	621N	1479915620	1479911730	false
5	054900_5..N67R	416N	1479915620	1479911880	false
5	054900_5..N67R	222N	1479915620	1479912030	false
5	054900_5..N67R	221N	1479915620	1479912120	false
5	054900_5..N67R	213N	1479915620	1479912750	false
6	055050_6..N07R	640N	1479915620	1479910230	false
6	055050_6..N07R	639N	1479915620	1479910350	false
6	055050_6..N07R	638N	1479915620	1479910440	false
6	055050_6..N07R	637N	1479915620	1479910500	false
6	055050_6..N07R	636N	1479915620	1479910590	false
6	055050_6..N07R	635N	1479915620	1479910680	false
6	055050_6..N07R	634N	1479915620	1479910800	false
6	055050_6..N07R	633N	1479915620	1479910860	false
6	055050_6..N07R	632N	1479915620	1479910920	false
6	055050_6..N07R	631N	1479915620	1479911040	false
6	055050_6..N07R	630N	1479915620	1479911160	false
6	055050_6..N07R	629N	1479915620	1479911250	false
6	055050_6..N07R	628N	1479915620	1479911370	false
6	055050_6..N07R	627N	1479915620	1479911460	false
6	055050_6..N07R	626N	1479915620	1479911580	false
6	055050_6..N07R	625N	1479915620	1479911700	false
6	055050_6..N07R	624N	1479915620	1479911790	false
6	055050_6..N07R	623N	1479915620	1479911850	false
6	055050_6..N07R	622N	1479915620	1479911940	false
6	055050_6..N07R	621N	1479915620	1479912030	false
6	055050_6..N07R	619N	1479915620	1479912210	false
6	055050_6..N07R	618N	1479915620	1479912300	false
6	055050_6..N07R	617N	1479915620	1479912360	false
6	055050_6..N07R	616N	1479915620	1479912480	false
6	055050_6..N07R	615N	1479915620	1479912570	false
6	055050_6..N07R	614N	1479915620	1479912660	false
6	055050_6..N07R	613N	1479915620	1479912780	false
6	055050_6..N07R	608N	1479915620	1479913110	false
6	055050_6..S08R	601S	1479910220	1479910230	true
6	055050_6..S08R	602S	1479910340	1479910321	true
6	055050_6..S08R	603S	1479910400	1479910413	true
6	055050_6..S08R	604S	1479910520	1479910536	true
6	055050_6..S08R	606S	1479910580	1479910649	true
6	055050_6..S08R	607S	1479910700	1479910694	true
6	055050_6..S08R	608S	1479910880	1479910850	true
6	055050_6..S08R	613S	1479911180	1479911171	true
6	055050_6..S08R	619S	1479911720	1479911690	true
6	055050_6..S08R	621S	1479911900	1479911883	true
6	055050_6..S08R	622S	1479912020	1479912004	true
6	055050_6..S08R	623S	1479912080	1479912085	true
6	055050_6..S08R	624S	1479912140	1479912166	true
6	055050_6..S08R	625S	1479912260	1479912262	true
6	055050_6..S08R	626S	1479912380	1479912376	true
6	055050_6..S08R	627S	1479912500	1479912486	true
6	055050_6..S08R	628S	1479912620	1479912599	true
6	055050_6..S08R	629S	1479912800	1479912776	true
6	055050_6..S08R	630S	1479912860	1479912875	true
6	055050_6..S08R	631S	1479913100	1479913004	true
6	055050_6..S08R	632S	1479913220	1479913277	true
6	055050_6..S08R	633S	1479913340	1479913329	true
6	055050_6..S08R	634S	1479913460	1479913404	true
6	055050_6..S08R	635S	1479913580	1479913592	true
6	055050_6..S08R	636S	1479913700	1479913711	true
6	055050_6..S08R	637S	1479913760	1479913794	true
6	055050_6..S08R	638S	1479913880	1479913868	true
6	055050_6..S08R	639S	1479913940	1479913937	true
6	055050_6..S08R	640S	1479914060	1479914056	true
6	055200_6..S03R	608S	1479910340	1479910320	true
6	055200_6..S03R	609S	1479910400	1479910420	true
6	055200_6..S03R	610S	1479910520	1479910518	true
6	055200_6..S03R	611S	1479910580	1479910588	true
6	055200_6..S03R	612S	1479910700	1479910695	true
6	055200_6..S03R	613S	1479910820	1479910816	true
6	055200_6..S03R	614S	1479910940	1479910940	true
6	055200_6..S03R	615S	1479911060	1479911038	true
6	055200_6..S03R	616S	1479911120	1479911128	true
6	055200_6..S03R	617S	1479911240	1479911225	true
6	055200_6..S03R	618S	1479911300	1479911300	true
6	055200_6..S03R	619S	1479911540	1479911516	true
6	055200_6..S03R	621S	1479911720	1479911718	true
6	055200_6..S03R	622S	1479911840	1479911849	true
6	055200_6..S03R	623S	1479911960	1479911936	true
6	055200_6..S03R	624S	1479912020	1479912020	true
6	055200_6..S03R	625S	1479912140	1479912119	true
6	055200_6..S03R	626S	1479912260	1479912240	true
6	055200_6..S03R	627S	1479912380	1479912367	true
6	055200_6..S03R	628S	1479912500	1479912476	true
6	055200_6..S03R	629S	1479912620	1479912596	true
6	055200_6..S03R	630S	1479912740	1479912725	true
6	055200_6..S03R	631S	1479912860	1479912855	true
6	055200_6..S03R	632S	1479913040	1479913020	true
6	055200_6..S03R	633S	1479913100	1479913104	true
6	055200_6..S03R	634S	1479913160	1479913176	true
6	055200_6..S03R	635S	1479913280	1479913274	true
6	055200_6..S03R	636S	1479913460	1479913399	true
6	055200_6..S03R	637S	1479913640	1479913563	true
6	055200_6..S03R	638S	1479913700	1479913719	true
6	055200_6..S03R	639S	1479913760	1479913830	true
6	055200_6..S03R	640S	1479913880	1479913880	true
6	055300_6..N01R	640N	1479915620	1479910380	false
6	055300_6..N01R	639N	1479915620	1479910500	false
6	055300_6..N01R	638N	1479915620	1479910590	false
6	055300_6..N01R	637N	1479915620	1479910650	false
6	055300_6..N01R	636N	1479915620	1479910740	false
6	055300_6..N01R	635N	1479915620	1479910830	false
6	055300_6..N01R	634N	1479915620	1479910950	false
6	055300_6..N01R	633N	1479915620	1479911010	false
6	055300_6..N01R	632N	1479915620	1479911070	false
6	055300_6..N01R	631N	1479915620	1479911190	false
6	055300_6..N01R	630N	1479915620	1479911310	false
6	055300_6..N01R	629N	1479915620	1479911400	false
6	055300_6..N01R	628N	1479915620	1479911520	false
6	055300_6..N01R	627N	1479915620	1479911610	false
6	055300_6..N01R	626N	1479915620	1479911730	false
6	055300_6..N01R	625N	1479915620	1479911850	false
6	055300_6..N01R	624N	1479915620	1479911940	false
6	055300_6..N01R	623N	1479915620	1479912000	false
6	055300_6..N01R	622N	1479915620	1479912090	false
6	055300_6..N01R	621N	1479915620	1479912180	false
6	055300_6..N01R	619N	1479915620	1479912360	false
6	055300_6..N01R	618N	1479915620	1479912450	false
6	055300_6..N01R	617N	1479915620	1479912510	false
6	055300_6..N01R	616N	1479915620	1479912630	false
6	055300_6..N01R	615N	1479915620	1479912720	false
6	055300_6..N01R	614N	1479915620	1479912810	false
6	055300_6..N01R	613N	1479915620	1479912930	false
6	055300_6..N01R	612N	1479915620	1479913050	false
6	055300_6..N01R	611N	1479915620	1479913140	false
6	055300_6..N01R	610N	1479915620	1479913200	false
6	055300_6..N01R	609N	1479915620	1479913290	false
6	055300_6..N01R	608N	1479915620	1479913380	false
6	055300_6..N01R	607N	1479915620	1479913470	false
6	055300_6..N01R	606N	1479915620	1479913530	false
6	055300_6..N01R	604N	1479915620	1479913590	false
6	055300_6..N01R	603N	1479915620	1479913680	false
6	055300_6..N01R	602N	1479915620	1479913770	false
6	055300_6..N01R	601N	1479915620	1479913920	false
6	052200_6..N01R	640N	1479908540	1479908532	true
6	052200_6..N01R	639N	1479908600	1479908616	true
6	052200_6..N01R	638N	1479908720	1479908702	true
6	052200_6..N01R	637N	1479908780	1479908771	true
6	052200_6..N01R	636N	1479908840	1479908864	true
6	052200_6..N01R	635N	1479908960	1479908960	true
6	052200_6..N01R	634N	1479909080	1479909102	true
6	052200_6..N01R	633N	1479909200	1479909179	true
6	052200_6..N01R	632N	1479909260	1479909254	true
6	052200_6..N01R	631N	1479909440	1479909408	true
6	052200_6..N01R	630N	1479909560	1479909581	true
6	052200_6..N01R	629N	1479909680	1479909686	true
6	052200_6..N01R	628N	1479909800	1479909790	true
6	052200_6..N01R	627N	1479909860	1479909884	true
6	052200_6..N01R	626N	1479909980	1479909990	true
6	052200_6..N01R	625N	1479910100	1479910088	true
6	052200_6..N01R	624N	1479910160	1479910201	true
6	052200_6..N01R	623N	1479910280	1479910275	true
6	052200_6..N01R	622N	1479910400	1479910367	true
6	052200_6..N01R	621N	1479910460	1479910478	true
6	052200_6..N01R	619N	1479910700	1479910692	true
6	052200_6..N01R	618N	1479910760	1479910812	true
6	052200_6..N01R	617N	1479910880	1479910874	true
6	052200_6..N01R	616N	1479911000	1479911003	true
6	052200_6..N01R	615N	1479911060	1479911095	true
6	052200_6..N01R	614N	1479911180	1479911189	true
6	052200_6..N01R	613N	1479911300	1479911309	true
6	052200_6..N01R	612N	1479911420	1479911423	true
6	052200_6..N01R	611N	1479911540	1479911525	true
6	052200_6..N01R	610N	1479911600	1479911596	true
6	052200_6..N01R	609N	1479911660	1479911685	true
6	052200_6..N01R	608N	1479911780	1479911780	true
6	052200_6..N01R	607N	1479911900	1479911890	true
6	052200_6..N01R	606N	1479911960	1479911968	true
6	052200_6..N01R	604N	1479912020	1479912050	true
6	052200_6..N01R	603N	1479912140	1479912146	true
6	052200_6..N01R	602N	1479912200	1479912225	true
6	052200_6..N01R	601N	1479912380	1479912364	true
4	052300_4..N06R	420N	1479908540	1479908580	true
4	052300_4..N06R	419N	1479908600	1479908626	true
4	052300_4..N06R	418N	1479908720	1479908700	true
4	052300_4..N06R	640N	1479908840	1479908837	true
4	052300_4..N06R	635N	1479909200	1479909087	true
4	052300_4..N06R	631N	1479909440	1479909423	true
4	052300_4..N06R	629N	1479909620	1479909625	true
4	052300_4..N06R	626N	1479909860	1479909836	true
4	052300_4..N06R	621N	1479910100	1479910111	true
4	052300_4..N06R	416N	1479910280	1479910292	true
