route	trip	stop	time
6	137600_6N	601N	1492228683 1492228647
6	138150_6S	637S	1492228683 1492228685
6	138150_6S	638S	1492228743 1492228757
6	138150_6S	639S	1492228743 1492228847
6	138150_6S	640S	1492228743 1492229267
6	138200_6N	603N	1492142463 1492142473
6	138200_6N	602N	1492142643 1492142543
6	138200_6N	601N	1492142943 1492142925
6	139150_6S	632S	1492228743 1492228742
6	139150_6S	633S	1492228743 1492228802
6	139150_6S	634S	1492228743 1492228862
6	139150_6S	635S	1492228743 1492228952
6	139150_6S	636S	1492228743 1492229042
6	139150_6S	637S	1492228743 1492229132
6	139150_6S	638S	1492228743 1492229192
6	139150_6S	639S	1492228743 1492229282
6	139150_6S	640S	1492228743 1492229762
6	139250_6N	614N	1492142403 1492142431
6	139250_6N	613N	1492142568 1492142542
6	139250_6N	612N	1492142703 1492142708
6	139250_6N	611N	1492142823 1492142808
6	139250_6N	610N	1492142883 1492142885
6	139250_6N	609N	1492142943 1492142970
6	139250_6N	608N	1492143063 1492143061
6	139250_6N	607N	1492143183 1492143175
6	139250_6N	606N	1492143243 1492143251
6	139250_6N	604N	1492143303 1492143331
6	139250_6N	603N	1492143423 1492143427
6	139250_6N	602N	1492143483 1492143498
6	139250_6N	601N	1492143663 1492143631
6	140100_6N	616N	1492228743 1492228841
6	140100_6N	615N	1492228743 1492228901
6	140100_6N	614N	1492228743 1492229021
6	140100_6N	613N	1492228743 1492229111
6	140100_6N	612N	1492228743 1492229351
6	140100_6N	611N	1492228743 1492229441
6	140100_6N	610N	1492228743 1492229501
6	140100_6N	609N	1492228743 1492229591
6	140100_6N	608N	1492228743 1492229651
6	140100_6N	607N	1492228743 1492229741
6	140100_6N	606N	1492228743 1492229801
6	140100_6N	604N	1492228743 1492229861
6	140100_6N	603N	1492228743 1492229951
6	140100_6N	602N	1492228743 1492230041
6	140100_6N	601N	1492228743 1492230191
6	140150_6S	624S	1492228743 1492228961
6	140150_6S	625S	1492228743 1492229051
6	140150_6S	626S	1492228743 1492229171
6	140150_6S	627S	1492228743 1492229261
6	140150_6S	628S	1492228743 1492229381
6	140150_6S	629S	1492228743 1492229471
6	140150_6S	630S	1492228743 1492229561
6	140150_6S	631S	1492228743 1492229681
6	140150_6S	632S	1492228743 1492229801
6	140150_6S	633S	1492228743 1492229861
6	140150_6S	634S	1492228743 1492229921
6	140150_6S	635S	1492228743 1492230011
6	140150_6S	636S	1492228743 1492230101
6	140150_6S	637S	1492228743 1492230191
6	140150_6S	638S	1492228743 1492230251
6	140150_6S	639S	1492228743 1492230341
6	140150_6S	640S	1492228743 1492230821
6	141050_6N	621N	1492228743 1492228975
6	141050_6N	619N	1492228743 1492229155
6	141050_6N	618N	1492228743 1492229395
6	141050_6N	617N	1492228743 1492229455
6	141050_6N	616N	1492228743 1492229575
6	141050_6N	615N	1492228743 1492229665
6	141050_6N	614N	1492228743 1492229755
6	141050_6N	613N	1492228743 1492229875
6	141050_6N	612N	1492228743 1492230115
6	141050_6N	611N	1492228743 1492230205
6	141050_6N	610N	1492228743 1492230265
6	141050_6N	609N	1492228743 1492230355
6	141050_6N	608N	1492228743 1492230415
6	141050_6N	607N	1492228743 1492230505
6	141050_6N	606N	1492228743 1492230565
6	141050_6N	604N	1492228743 1492230625
6	141050_6N	603N	1492228743 1492230715
6	141050_6N	602N	1492228743 1492230805
6	141050_6N	601N	1492228743 1492230955
6	141150_6S	622S	1492228743 1492228993
6	141150_6S	623S	1492228743 1492229083
6	141150_6S	624S	1492228743 1492229143
6	141150_6S	625S	1492228743 1492229233
6	141150_6S	626S	1492228743 1492229353
6	141150_6S	627S	1492228743 1492229443
6	141150_6S	628S	1492228743 1492229563
6	141150_6S	629S	1492228743 1492229653
6	141150_6S	630S	1492228743 1492229743
6	141150_6S	631S	1492228743 1492229863
6	141150_6S	632S	1492228743 1492229983
6	141150_6S	633S	1492228743 1492230043
6	141150_6S	634S	1492228743 1492230103
6	141150_6S	635S	1492228743 1492230193
6	141150_6S	636S	1492228743 1492230283
6	141150_6S	637S	1492228743 1492230373
6	141150_6S	638S	1492228743 1492230433
6	141150_6S	639S	1492228743 1492230523
6	141150_6S	640S	1492228743 1492231003
6	142150_6S	614S	1492228743 1492228820
6	142150_6S	615S	1492228743 1492228940
6	142150_6S	616S	1492228743 1492229000
6	142150_6S	617S	1492228743 1492229120
6	142150_6S	618S	1492228743 1492229180
6	142150_6S	619S	1492228743 1492229270
6	142150_6S	621S	1492228743 1492229450
6	142150_6S	622S	1492228743 1492229540
6	142150_6S	623S	1492228743 1492229630
6	142150_6S	624S	1492228743 1492229690
6	142150_6S	625S	1492228743 1492229780
6	142150_6S	626S	1492228743 1492229900
6	142150_6S	627S	1492228743 1492229990
6	142150_6S	628S	1492228743 1492230110
6	142150_6S	629S	1492228743 1492230200
6	142150_6S	630S	1492228743 1492230290
6	142150_6S	631S	1492228743 1492230410
6	142150_6S	632S	1492228743 1492230530
6	142150_6S	633S	1492228743 1492230590
6	142150_6S	634S	1492228743 1492230650
6	142150_6S	635S	1492228743 1492230740
6	142150_6S	636S	1492228743 1492230830
6	142150_6S	637S	1492228743 1492230920
6	142150_6S	638S	1492228743 1492230980
6	142150_6S	639S	1492228743 1492231070
6	142150_6S	640S	1492228743 1492231550
6	143100_6N	634N	1492228743 1492228769
6	143100_6N	633N	1492228743 1492228829
6	143100_6N	632N	1492228743 1492228889
6	143100_6N	631N	1492228743 1492229009
6	143100_6N	630N	1492228743 1492229099
6	143100_6N	629N	1492228743 1492229189
6	143100_6N	628N	1492228743 1492229309
6	143100_6N	627N	1492228743 1492229399
6	143100_6N	626N	1492228743 1492229489
6	143100_6N	625N	1492228743 1492229609
6	143100_6N	624N	1492228743 1492229699
6	143100_6N	623N	1492228743 1492229759
6	143100_6N	622N	1492228743 1492229849
6	143100_6N	621N	1492228743 1492229939
6	143100_6N	619N	1492228743 1492230119
6	143100_6N	618N	1492228743 1492230359
6	143100_6N	617N	1492228743 1492230419
6	143100_6N	616N	1492228743 1492230539
6	143100_6N	615N	1492228743 1492230629
6	143100_6N	614N	1492228743 1492230719
6	143100_6N	613N	1492228743 1492230839
6	143100_6N	612N	1492228743 1492231079
6	143100_6N	611N	1492228743 1492231169
6	143100_6N	610N	1492228743 1492231229
6	143100_6N	609N	1492228743 1492231319
6	143100_6N	608N	1492228743 1492231379
6	143100_6N	607N	1492228743 1492231469
6	143100_6N	606N	1492228743 1492231529
6	143100_6N	604N	1492228743 1492231589
6	143100_6N	603N	1492228743 1492231679
6	143100_6N	602N	1492228743 1492231769
6	143100_6N	601N	1492228743 1492231919
6	143250_6S	608S	1492228743 1492228894
6	143250_6S	609S	1492228743 1492228984
6	143250_6S	610S	1492228743 1492229074
6	143250_6S	611S	1492228743 1492229134
6	143250_6S	612S	1492228743 1492229224
6	143250_6S	613S	1492228743 1492229344
6	143250_6S	614S	1492228743 1492229434
6	143250_6S	615S	1492228743 1492229554
6	143250_6S	616S	1492228743 1492229614
6	143250_6S	617S	1492228743 1492229734
6	143250_6S	618S	1492228743 1492229794
6	143250_6S	619S	1492228743 1492229884
6	143250_6S	621S	1492228743 1492230064
6	143250_6S	622S	1492228743 1492230154
6	143250_6S	623S	1492228743 1492230244
6	143250_6S	624S	1492228743 1492230304
6	143250_6S	625S	1492228743 1492230394
6	143250_6S	626S	1492228743 1492230514
6	143250_6S	627S	1492228743 1492230604
6	143250_6S	628S	1492228743 1492230724
6	143250_6S	629S	1492228743 1492230814
6	143250_6S	630S	1492228743 1492230904
6	143250_6S	631S	1492228743 1492231024
6	143250_6S	632S	1492228743 1492231144
6	143250_6S	633S	1492228743 1492231204
6	143250_6S	634S	1492228743 1492231264
6	143250_6S	635S	1492228743 1492231354
6	143250_6S	636S	1492228743 1492231444
6	143250_6S	637S	1492228743 1492231534
6	143250_6S	638S	1492228743 1492231594
6	143250_6S	639S	1492228743 1492231684
6	143250_6S	640S	1492228743 1492232164
4	003500_4S	401S	1492144503 1492144500
4	003500_4S	402S	1492144623 1492144624
4	003500_4S	405S	1492144728 1492144744
4	003500_4S	406S	1492144863 1492144861
4	003500_4S	407S	1492144923 1492144946
4	003500_4S	408S	1492145043 1492145030
4	003500_4S	409S	1492145163 1492145135
4	003500_4S	410S	1492145208 1492145225
4	003500_4S	411S	1492145283 1492145302
4	003500_4S	412S	1492145403 1492145387
4	003500_4S	413S	1492145463 1492145481
4	003500_4S	414S	1492145568 1492145589
4	003500_4S	415S	1492145763 1492145754
4	003500_4S	416S	1492145943 1492145881
4	003500_4S	621S	1492146123 1492146083
4	003600_4N	621N	1492144803 1492144560
4	003600_4N	415N	1492145208 1492145202
4	003600_4N	414N	1492145403 1492145399
4	003600_4N	413N	1492145523 1492145517
4	003600_4N	412N	1492145568 1492145627
4	003600_4N	411N	1492145703 1492145691
4	003600_4N	410N	1492145763 1492145769
4	003600_4N	409N	1492145883 1492145875
4	003600_4N	408N	1492145943 1492145981
4	003600_4N	407N	1492146063 1492146063
4	003600_4N	406N	1492146183 1492146166
4	003600_4N	405N	1492146288 1492146283
4	003600_4N	402N	1492146363 1492146396
4	003600_4N	401N	1492146543 1492146518
4	147850_4N	257N	1492144728 1492144710
4	147850_4N	256N	1492144803 1492144818
4	147850_4N	255N	1492144863 1492144901
4	147850_4N	254N	1492144983 1492145003
4	147850_4N	253N	1492145043 1492145055
4	147850_4N	252N	1492145163 1492145155
4	147850_4N	251N	1492145208 1492145270
4	147850_4N	250N	1492145403 1492145396
4	147850_4N	249N	1492145463 1492145541
4	147850_4N	248N	1492145568 1492145602
4	147850_4N	239N	1492145763 1492145751
4	147850_4N	238N	1492145883 1492145899
4	147850_4N	237N	1492146063 1492146037
4	147850_4N	236N	1492146183 1492146194
4	147850_4N	235N	1492146288 1492146276
4	147850_4N	234N	1492146363 1492146391
4	147850_4N	423N	1492146603 1492146567
4	147850_4N	420N	1492147143 1492147138
4	147850_4N	419N	1492147203 1492147223
4	147850_4N	418N	1492147323 1492147330
4	147850_4N	640N	1492147443 1492147449
4	147850_4N	639N	1492147563 1492147619
4	147850_4N	638N	1492147683 1492147671
4	147850_4N	637N	1492147743 1492147742
4	147850_4N	636N	1492147803 1492147856
4	147850_4N	635N	1492147983 1492147935
4	147850_4N	634N	1492148043 1492148115
4	147850_4N	633N	1492148163 1492148150
4	147850_4N	632N	1492148223 1492148219
4	147850_4N	631N	1492148343 1492148339
4	147850_4N	630N	1492148448 1492148470
4	147850_4N	629N	1492148568 1492148560
4	147850_4N	628N	1492148643 1492148653
4	147850_4N	627N	1492148763 1492148737
4	147850_4N	626N	1492148823 1492148843
4	147850_4N	625N	1492148943 1492148936
4	147850_4N	624N	1492149003 1492149028
4	147850_4N	623N	1492149123 1492149106
4	147850_4N	622N	1492149183 1492149185
4	147850_4N	621N	1492149423 1492149394
4	003950_4S	621S	1492145283 1492145062
4	003950_4S	622S	1492145283 1492145152
4	003950_4S	623S	1492145283 1492145242
4	003950_4S	624S	1492145283 1492145302
4	003950_4S	625S	1492145283 1492145392
4	003950_4S	626S	1492145283 1492145512
4	003950_4S	627S	1492145283 1492145602
4	003950_4S	628S	1492145283 1492145722
4	003950_4S	629S	1492145283 1492145812
4	003950_4S	630S	1492145283 1492145902
4	003950_4S	631S	1492145283 1492146022
4	003950_4S	632S	1492145283 1492146142
4	003950_4S	633S	1492145283 1492146202
4	003950_4S	634S	1492145283 1492146262
4	003950_4S	635S	1492145283 1492146352
4	003950_4S	636S	1492145283 1492146442
4	003950_4S	637S	1492145283 1492146532
4	003950_4S	638S	1492145283 1492146592
4	003950_4S	639S	1492145283 1492146682
4	003950_4S	640S	1492145283 1492146802
4	003950_4S	418S	1492145283 1492146892
4	003950_4S	419S	1492145283 1492146982
4	003950_4S	420S	1492145283 1492147042
4	003950_4S	423S	1492145283 1492147342
4	003950_4S	234S	1492145283 1492147432
4	003950_4S	235S	1492145283 1492147522
4	003950_4S	236S	1492145283 1492147582
4	003950_4S	237S	1492145283 1492147702
4	003950_4S	238S	1492145283 1492147822
4	003950_4S	239S	1492145283 1492147912
4	003950_4S	248S	1492145283 1492148002
4	003950_4S	249S	1492145283 1492148092
4	003950_4S	250S	1492145283 1492148212
4	003950_4S	251S	1492145283 1492148962
4	003950_4S	252S	1492145283 1492149052
4	003950_4S	253S	1492145283 1492149172
4	003950_4S	254S	1492145283 1492149232
4	003950_4S	255S	1492145283 1492149322
4	003950_4S	256S	1492145283 1492149382
4	003950_4S	257S	1492145283 1492149472
5	004200_5S	501S	1492144923 1492144920
5	004200_5S	502S	1492145103 1492145078
5	004200_5S	503S	1492145208 1492145202
5	004200_5S	504S	1492145343 1492145318
5	004200_5S	505S	1492145403 1492145407
5	004200_5S	213S	1492145643 1492145607
5	004300_5N	213N	1492145043 1492144980
5	004300_5N	505N	1492145208 1492145199
5	004300_5N	504N	1492145283 1492145289
5	004300_5N	503N	1492145403 1492145416
5	004300_5N	502N	1492145523 1492145534
5	004300_5N	501N	1492145703 1492145659
6	003950_6S	601S	1492144728 1492144770
6	003950_6S	602S	1492144863 1492144886
6	003950_6S	603S	1492144923 1492144957
6	003950_6S	604S	1492145043 1492145081
6	003950_6S	606S	1492145103 1492145141
6	003950_6S	607S	1492145208 1492145206
6	003950_6S	608S	1492145283 1492145299
6	003950_6S	609S	1492145343 1492145414
6	003950_6S	610S	1492145463 1492145463
6	003950_6S	611S	1492145523 1492145533
6	003950_6S	612S	1492145568 1492145629
6	003950_6S	613S	1492145763 1492145738
6	003950_6S	614S	1492145883 1492145874
6	003950_6S	615S	1492145943 1492145961
6	003950_6S	616S	1492146003 1492146031
6	003950_6S	617S	1492146123 1492146131
6	003950_6S	618S	1492146183 1492146195
6	003950_6S	619S	1492146288 1492146287
6	003950_6S	621S	1492146423 1492146515
6	003950_6S	622S	1492146603 1492146601
6	003950_6S	623S	1492146663 1492146674
6	003950_6S	624S	1492146723 1492146746
6	003950_6S	625S	1492146783 1492146846
6	003950_6S	626S	1492146903 1492146922
6	003950_6S	627S	1492147023 1492147015
6	003950_6S	628S	1492147068 1492147101
6	003950_6S	629S	1492147203 1492147182
6	003950_6S	630S	1492147323 1492147324
6	003950_6S	631S	1492147503 1492147457
6	003950_6S	632S	1492147623 1492147649
6	003950_6S	633S	1492147683 1492147705
6	003950_6S	634S	1492147743 1492147770
6	003950_6S	635S	1492147803 1492147867
6	003950_6S	636S	1492147923 1492147984
6	003950_6S	637S	1492148043 1492148042
6	003950_6S	638S	1492148103 1492148107
6	003950_6S	639S	1492148163 1492148135
6	003950_6S	640S	1492148223 1492148298
6	148100_6N	640N	1492144863 1492144860
6	148100_6N	639N	1492144923 1492144960
6	148100_6N	638N	1492145043 1492145029
6	148100_6N	637N	1492145103 1492145097
6	148100_6N	636N	1492145163 1492145179
6	148100_6N	635N	1492145283 1492145262
6	148100_6N	634N	1492145403 1492145398
6	148100_6N	633N	1492145463 1492145465
6	148100_6N	632N	1492145523 1492145525
6	148100_6N	631N	1492145643 1492145641
6	148100_6N	630N	1492145763 1492145769
6	148100_6N	629N	1492145808 1492145873
6	148100_6N	628N	1492145943 1492145946
6	148100_6N	627N	1492146003 1492146027
6	148100_6N	626N	1492146123 1492146121
6	148100_6N	625N	1492146183 1492146209
6	148100_6N	624N	1492146288 1492146297
6	148100_6N	623N	1492146363 1492146372
6	148100_6N	622N	1492146423 1492146447
6	148100_6N	621N	1492146603 1492146604
6	148100_6N	619N	1492146963 1492146930
6	148100_6N	618N	1492147023 1492147051
6	148100_6N	617N	1492147068 1492147121
6	148100_6N	616N	1492147203 1492147235
6	148100_6N	615N	1492147263 1492147331
6	148100_6N	614N	1492147383 1492147394
6	148100_6N	613N	1492147623 1492147461
6	148100_6N	612N	1492147743 1492147743
6	148100_6N	611N	1492147803 1492147837
6	148100_6N	610N	1492147803 1492147897
6	148100_6N	609N	1492147983 1492147976
6	148100_6N	608N	1492148043 1492148050
6	148100_6N	607N	1492148163 1492148146
6	148100_6N	606N	1492148223 1492148213
6	148100_6N	604N	1492148283 1492148287
6	148100_6N	603N	1492148343 1492148370
6	148100_6N	602N	1492148448 1492148437
6	148100_6N	601N	1492148568 1492148566
4	148800_4N	257N	1492145283 1492145280
4	148800_4N	256N	1492145343 1492145338
4	148800_4N	255N	1492145403 1492145412
4	148800_4N	254N	1492145463 1492145520
4	148800_4N	253N	1492145568 1492145560
4	148800_4N	252N	1492145643 1492145642
4	148800_4N	251N	1492145703 1492145753
4	148800_4N	250N	1492145808 1492145885
4	148800_4N	249N	1492145943 1492145951
4	148800_4N	248N	1492146063 1492146055
4	148800_4N	239N	1492146243 1492146235
4	148800_4N	238N	1492146363 1492146370
4	148800_4N	237N	1492146423 1492146482
4	148800_4N	236N	1492146603 1492146610
4	148800_4N	235N	1492146663 1492146683
4	148800_4N	234N	1492146783 1492146792
4	148800_4N	423N	1492146963 1492146954
4	148800_4N	420N	1492147623 1492147585
4	148800_4N	419N	1492147683 1492147678
4	148800_4N	418N	1492147803 1492147782
4	148800_4N	640N	1492147923 1492147894
4	148800_4N	639N	1492148043 1492148020
4	148800_4N	638N	1492148103 1492148105
4	148800_4N	637N	1492148163 1492148179
4	148800_4N	636N	1492148283 1492148275
4	148800_4N	635N	1492148403 1492148394
4	148800_4N	634N	1492148508 1492148512
4	148800_4N	633N	1492148568 1492148583
4	148800_4N	632N	1492148643 1492148651
4	148800_4N	631N	1492148763 1492148774
4	148800_4N	630N	1492148943 1492148919
4	148800_4N	629N	1492149003 1492149015
4	148800_4N	628N	1492149123 1492149110
4	148800_4N	627N	1492149423 1492149198
4	148800_4N	626N	1492149543 1492149526
4	148800_4N	625N	1492149603 1492149630
4	148800_4N	624N	1492149723 1492149739
4	148800_4N	623N	1492149828 1492149822
4	148800_4N	622N	1492149903 1492149904
4	148800_4N	621N	1492150083 1492150043
4	002050_4N	621N	1492143663 1492143630
4	002050_4N	415N	1492144083 1492144016
4	002050_4N	414N	1492144263 1492144267
4	002050_4N	413N	1492144383 1492144378
4	002050_4N	412N	1492144443 1492144465
4	002050_4N	411N	1492144563 1492144546
4	002050_4N	410N	1492144623 1492144625
4	002050_4N	409N	1492144728 1492144723
4	002050_4N	408N	1492144803 1492144821
4	002050_4N	407N	1492144923 1492144908
4	002050_4N	406N	1492144983 1492145014
4	002050_4N	405N	1492145103 1492145136
4	002050_4N	402N	1492145208 1492145281
4	002050_4N	401N	1492145403 1492145354
4	005000_4N	621N	1492145643 1492145400
4	005000_4N	415N	1492146063 1492146054
4	005000_4N	414N	1492146243 1492146251
4	005000_4N	413N	1492146363 1492146367
4	005000_4N	412N	1492146423 1492146483
4	005000_4N	411N	1492146543 1492146541
4	005000_4N	410N	1492146603 1492146615
4	005000_4N	409N	1492146723 1492146705
4	005000_4N	408N	1492146783 1492146798
4	005000_4N	407N	1492146843 1492146878
4	005000_4N	406N	1492146963 1492146969
4	005000_4N	405N	1492147068 1492147078
4	005000_4N	402N	1492147143 1492147220
4	005000_4N	401N	1492147323 1492147289
6	149100_6N	640N	1492145463 1492145460
6	149100_6N	639N	1492145568 1492145553
6	149100_6N	638N	1492145643 1492145640
6	149100_6N	637N	1492145703 1492145713
6	149100_6N	636N	1492145808 1492145809
6	149100_6N	635N	1492145943 1492145913
6	149100_6N	634N	1492146063 1492146057
6	149100_6N	633N	1492146123 1492146128
6	149100_6N	632N	1492146183 1492146197
6	149100_6N	631N	1492146288 1492146336
6	149100_6N	630N	1492146423 1492146451
6	149100_6N	629N	1492146543 1492146561
6	149100_6N	628N	1492146663 1492146676
6	149100_6N	627N	1492146783 1492146778
6	149100_6N	626N	1492146903 1492146915
6	149100_6N	625N	1492147023 1492147011
6	149100_6N	624N	1492147068 1492147119
6	149100_6N	623N	1492147203 1492147190
6	149100_6N	622N	1492147323 1492147298
6	149100_6N	621N	1492147623 1492147589
6	149100_6N	619N	1492147803 1492147772
6	149100_6N	618N	1492147923 1492147922
6	149100_6N	617N	1492147983 1492148008
6	149100_6N	616N	1492148103 1492148129
6	149100_6N	615N	1492148163 1492148228
6	149100_6N	614N	1492148283 1492148296
6	149100_6N	613N	1492148403 1492148368
6	149100_6N	612N	1492148508 1492148510
6	149100_6N	611N	1492148568 1492148606
6	149100_6N	610N	1492148643 1492148675
6	149100_6N	609N	1492148703 1492148770
6	149100_6N	608N	1492148823 1492148829
6	149100_6N	607N	1492148943 1492148932
6	149100_6N	606N	1492149003 1492148999
