route	trip	stop	timestamp	arrival	isValid
1	146350_1..N02R	115N	1483250864	1483250854	true
1	146350_1..N02R	114N	1483250924	1483250949	true
1	146350_1..N02R	113N	1483251044	1483251087	true
1	146350_1..N02R	112N	1483251149	1483251173	true
1	146350_1..N02R	111N	1483251269	1483251283	true
1	146350_1..N02R	110N	1483251389	1483251375	true
1	146350_1..N02R	109N	1483251449	1483251462	true
1	146350_1..N02R	108N	1483251569	1483251557	true
1	146350_1..N02R	107N	1483251629	1483251654	true
1	146350_1..N02R	106N	1483251749	1483251757	true
1	146350_1..N02R	104N	1483251809	1483251840	true
1	146350_1..N02R	103N	1483251869	1483251938	true
1	146350_1..N02R	101N	1483252064	1483252003	true
1	137950_1..S02R	140S	1483246889	1483246827	true
1	282550_1..S02R	138S	1483333049	1483333101	false
1	282550_1..S02R	139S	1483333049	1483333191	false
1	282550_1..S02R	140S	1483333049	1483333401	false
1	282550_1..N02R	106N	1483246709	1483246716	true
1	282550_1..N02R	104N	1483246769	1483246805	true
1	282550_1..N02R	103N	1483246889	1483246887	true
1	282550_1..N02R	101N	1483247009	1483246974	true
1	283150_1..S02R	133S	1483246709	1483246747	true
1	283150_1..S02R	134S	1483246829	1483246833	true
1	283150_1..S02R	135S	1483246889	1483246926	true
1	283150_1..S02R	136S	1483246949	1483247000	true
1	283150_1..S02R	137S	1483247069	1483247035	true
1	283150_1..S02R	138S	1483247129	1483247161	true
1	283150_1..S02R	139S	1483247264	1483247190	true
1	283150_1..S02R	140S	1483247609	1483247555	true
1	283150_1..N02R	110N	1483246709	1483246718	true
1	283150_1..N02R	109N	1483246769	1483246795	true
1	283150_1..N02R	108N	1483246889	1483246903	true
1	283150_1..N02R	107N	1483246949	1483247010	true
1	283150_1..N02R	106N	1483247069	1483247091	true
1	283150_1..N02R	104N	1483247204	1483247188	true
1	283150_1..N02R	103N	1483247264	1483247275	true
1	283150_1..N02R	101N	1483247444	1483247411	true
1	283750_1..S02R	130S	1483246709	1483246727	true
1	283750_1..S02R	131S	1483246769	1483246786	true
1	283750_1..S02R	132S	1483246829	1483246863	true
1	283750_1..S02R	133S	1483246889	1483246961	true
1	283750_1..S02R	134S	1483247009	1483247009	true
1	283750_1..S02R	135S	1483247069	1483247089	true
1	283750_1..S02R	136S	1483247129	1483247155	true
1	283750_1..S02R	137S	1483247204	1483247198	true
1	283750_1..S02R	138S	1483247264	1483247337	true
1	283750_1..S02R	139S	1483247444	1483247364	true
1	283750_1..S02R	140S	1483247969	1483247907	true
1	283750_1..N02R	113N	1483246709	1483246758	true
1	283750_1..N02R	112N	1483246829	1483246832	true
1	283750_1..N02R	111N	1483246949	1483246937	true
1	283750_1..N02R	110N	1483247009	1483247020	true
1	283750_1..N02R	109N	1483247069	1483247091	true
1	283750_1..N02R	108N	1483247129	1483247203	true
1	283750_1..N02R	107N	1483247264	1483247279	true
1	283750_1..N02R	106N	1483247384	1483247375	true
1	283750_1..N02R	104N	1483247444	1483247454	true
1	283750_1..N02R	103N	1483247549	1483247536	true
1	283750_1..N02R	101N	1483247669	1483247618	true
1	284350_1..S02R	123S	1483246709	1483246702	true
1	284350_1..S02R	124S	1483246769	1483246783	true
1	284350_1..S02R	125S	1483246889	1483246869	true
1	284350_1..S02R	126S	1483246949	1483246975	true
1	284350_1..S02R	127S	1483247069	1483247072	true
1	284350_1..S02R	128S	1483247204	1483247178	true
1	284350_1..S02R	129S	1483247264	1483247258	true
1	284350_1..S02R	130S	1483247324	1483247324	true
1	284350_1..S02R	131S	1483247384	1483247394	true
1	284350_1..S02R	132S	1483247444	1483247470	true
1	284350_1..S02R	133S	1483247549	1483247551	true
1	284350_1..S02R	134S	1483247609	1483247632	true
1	284350_1..S02R	135S	1483247729	1483247715	true
1	284350_1..S02R	136S	1483247789	1483247785	true
1	284350_1..S02R	137S	1483247849	1483247835	true
1	284350_1..S02R	138S	1483247909	1483247977	true
1	284350_1..S02R	139S	1483248029	1483247980	true
1	284350_1..S02R	140S	1483248269	1483248205	true
1	284350_1..N02R	116N	1483246709	1483246712	true
1	284350_1..N02R	115N	1483246889	1483246810	true
1	284350_1..N02R	114N	1483246949	1483247001	true
1	284350_1..N02R	113N	1483247069	1483247115	true
1	284350_1..N02R	112N	1483247129	1483247191	true
1	284350_1..N02R	111N	1483247264	1483247289	true
1	284350_1..N02R	110N	1483247324	1483247390	true
1	284350_1..N02R	109N	1483247444	1483247454	true
1	284350_1..N02R	108N	1483247549	1483247540	true
1	284350_1..N02R	107N	1483247609	1483247621	true
1	284350_1..N02R	106N	1483247669	1483247705	true
1	284350_1..N02R	104N	1483247789	1483247791	true
1	284350_1..N02R	103N	1483247849	1483247877	true
1	284350_1..N02R	101N	1483247969	1483247946	true
1	284950_1..S02R	122S	1483246709	1483246743	true
1	284950_1..S02R	123S	1483246829	1483246836	true
1	284950_1..S02R	124S	1483246889	1483246911	true
1	284950_1..S02R	125S	1483246949	1483246960	true
1	284950_1..S02R	126S	1483247069	1483247080	true
1	284950_1..S02R	127S	1483247204	1483247194	true
1	284950_1..S02R	128S	1483247324	1483247322	true
1	284950_1..S02R	129S	1483247384	1483247396	true
1	284950_1..S02R	130S	1483247444	1483247458	true
1	284950_1..S02R	131S	1483247504	1483247523	true
1	284950_1..S02R	132S	1483247549	1483247595	true
1	284950_1..S02R	133S	1483247669	1483247662	true
1	284950_1..S02R	134S	1483247729	1483247734	true
1	284950_1..S02R	135S	1483247789	1483247810	true
1	284950_1..S02R	136S	1483247849	1483247873	true
1	284950_1..S02R	137S	1483247969	1483247932	true
1	284950_1..S02R	138S	1483248029	1483248048	true
1	284950_1..S02R	139S	1483248149	1483248099	true
1	284950_1..S02R	140S	1483248524	1483248471	true
1	284950_1..N02R	120N	1483246709	1483246812	true
1	284950_1..N02R	119N	1483246829	1483246841	true
1	284950_1..N02R	118N	1483246889	1483246921	true
1	284950_1..N02R	117N	1483247009	1483247003	true
1	284950_1..N02R	116N	1483247069	1483247170	true
1	284950_1..N02R	115N	1483247264	1483247203	true
1	284950_1..N02R	114N	1483247324	1483247349	true
1	284950_1..N02R	113N	1483247444	1483247470	true
1	284950_1..N02R	112N	1483247549	1483247564	true
1	284950_1..N02R	111N	1483247669	1483247678	true
1	284950_1..N02R	110N	1483247789	1483247771	true
1	284950_1..N02R	109N	1483247849	1483247857	true
1	284950_1..N02R	108N	1483247969	1483247952	true
1	284950_1..N02R	107N	1483248029	1483248035	true
1	284950_1..N02R	106N	1483248149	1483248134	true
1	284950_1..N02R	104N	1483248209	1483248224	true
1	284950_1..N02R	103N	1483248329	1483248314	true
1	284950_1..N02R	101N	1483248449	1483248384	true
1	285550_1..S02R	118S	1483333049	1483333105	false
1	285550_1..S02R	119S	1483333049	1483333165	false
1	285550_1..S02R	120S	1483333049	1483333285	false
1	285550_1..S02R	121S	1483333049	1483333405	false
1	285550_1..S02R	122S	1483333049	1483333465	false
1	285550_1..S02R	123S	1483333049	1483333555	false
1	285550_1..S02R	124S	1483333049	1483333645	false
1	285550_1..S02R	125S	1483333049	1483333735	false
1	285550_1..S02R	126S	1483333049	1483333855	false
1	285550_1..S02R	127S	1483333049	1483333945	false
1	285550_1..S02R	128S	1483333049	1483334035	false
1	285550_1..S02R	129S	1483333049	1483334095	false
1	285550_1..S02R	130S	1483333049	1483334155	false
1	285550_1..S02R	131S	1483333049	1483334215	false
1	285550_1..S02R	132S	1483333049	1483334275	false
1	285550_1..S02R	133S	1483333049	1483334365	false
1	285550_1..S02R	134S	1483333049	1483334455	false
1	285550_1..S02R	135S	1483333049	1483334575	false
1	285550_1..S02R	136S	1483333049	1483334635	false
1	285550_1..S02R	137S	1483333049	1483334695	false
1	285550_1..S02R	138S	1483333049	1483334905	false
1	285550_1..S02R	139S	1483333049	1483334995	false
1	285550_1..S02R	140S	1483333049	1483335205	false
1	285550_1..N02R	127N	1483246709	1483246673	true
1	285550_1..N02R	126N	1483246829	1483246842	true
1	285550_1..N02R	125N	1483246889	1483246903	true
1	285550_1..N02R	124N	1483246949	1483247017	true
1	285550_1..N02R	123N	1483247204	1483247088	true
1	285550_1..N02R	122N	1483247324	1483247336	true
1	285550_1..N02R	121N	1483247444	1483247427	true
1	285550_1..N02R	120N	1483247504	1483247520	true
1	285550_1..N02R	119N	1483247609	1483247625	true
1	285550_1..N02R	118N	1483247669	1483247737	true
1	285550_1..N02R	117N	1483247789	1483247789	true
1	285550_1..N02R	116N	1483247909	1483247899	true
1	285550_1..N02R	115N	1483248029	1483248006	true
1	285550_1..N02R	114N	1483248089	1483248102	true
1	285550_1..N02R	113N	1483248209	1483248229	true
1	285550_1..N02R	112N	1483248329	1483248332	true
1	285550_1..N02R	111N	1483248449	1483248450	true
1	285550_1..N02R	110N	1483248524	1483248544	true
1	285550_1..N02R	109N	1483248644	1483248632	true
1	285550_1..N02R	108N	1483248764	1483248740	true
1	285550_1..N02R	107N	1483248824	1483248846	true
1	285550_1..N02R	106N	1483248929	1483248949	true
1	285550_1..N02R	104N	1483249049	1483249041	true
1	285550_1..N02R	103N	1483249109	1483249132	true
1	285550_1..N02R	101N	1483249289	1483249223	true
1	286150_1..S02R	114S	1483246769	1483246826	true
1	286150_1..S02R	115S	1483246889	1483246895	true
1	286150_1..S02R	116S	1483246949	1483246999	true
1	286150_1..S02R	117S	1483247069	1483247104	true
1	286150_1..S02R	118S	1483247129	1483247173	true
1	286150_1..S02R	119S	1483247264	1483247252	true
1	286150_1..S02R	120S	1483247384	1483247366	true
1	286150_1..S02R	121S	1483247444	1483247467	true
1	286150_1..S02R	122S	1483247549	1483247546	true
1	286150_1..S02R	123S	1483247609	1483247645	true
1	286150_1..S02R	124S	1483247729	1483247727	true
1	286150_1..S02R	125S	1483247789	1483247803	true
1	286150_1..S02R	126S	1483247909	1483247907	true
1	286150_1..S02R	127S	1483248029	1483248023	true
1	286150_1..S02R	128S	1483248149	1483248131	true
1	286150_1..S02R	129S	1483248209	1483248207	true
1	286150_1..S02R	130S	1483248269	1483248279	true
1	286150_1..S02R	131S	1483248329	1483248343	true
1	286150_1..S02R	132S	1483248389	1483248423	true
1	286150_1..S02R	133S	1483248449	1483248529	true
1	286150_1..S02R	134S	1483248569	1483248583	true
1	286150_1..S02R	135S	1483248644	1483248666	true
1	286150_1..S02R	136S	1483248704	1483248742	true
1	286150_1..S02R	137S	1483248824	1483248784	true
1	286150_1..S02R	138S	1483248884	1483248901	true
1	286150_1..S02R	139S	1483248989	1483248928	true
1	286150_1..S02R	140S	1483249409	1483249336	true
1	286150_1..N02R	128N	1483246709	1483246686	true
1	286150_1..N02R	127N	1483246829	1483246809	true
1	286150_1..N02R	126N	1483246889	1483246960	true
1	286150_1..N02R	125N	1483247009	1483247009	true
1	286150_1..N02R	124N	1483247069	1483247100	true
1	286150_1..N02R	123N	1483247324	1483247298	true
1	286150_1..N02R	122N	1483247444	1483247440	true
1	286150_1..N02R	121N	1483247504	1483247526	true
1	286150_1..N02R	120N	1483247609	1483247635	true
1	286150_1..N02R	119N	1483247729	1483247733	true
1	286150_1..N02R	118N	1483247789	1483247813	true
1	286150_1..N02R	117N	1483247909	1483247897	true
1	286150_1..N02R	116N	1483247969	1483248062	true
1	286150_1..N02R	115N	1483248089	1483248120	true
1	286150_1..N02R	114N	1483248209	1483248208	true
1	286150_1..N02R	113N	1483248329	1483248347	true
1	286150_1..N02R	112N	1483248449	1483248447	true
1	286150_1..N02R	111N	1483248569	1483248567	true
1	286150_1..N02R	110N	1483248644	1483248657	true
1	286150_1..N02R	109N	1483248764	1483248749	true
1	286150_1..N02R	108N	1483248824	1483248856	true
1	286150_1..N02R	107N	1483248929	1483248962	true
1	286150_1..N02R	106N	1483249049	1483249063	true
1	286150_1..N02R	104N	1483249109	1483249169	true
1	286150_1..N02R	103N	1483249229	1483249247	true
1	286150_1..N02R	101N	1483249349	1483249333	true
1	286750_1..S02R	109S	1483246709	1483246722	true
1	286750_1..S02R	110S	1483246769	1483246827	true
1	286750_1..S02R	111S	1483246889	1483246900	true
1	286750_1..S02R	112S	1483247009	1483247018	true
1	286750_1..S02R	113S	1483247129	1483247114	true
1	286750_1..S02R	114S	1483247204	1483247230	true
1	286750_1..S02R	115S	1483247324	1483247314	true
1	286750_1..S02R	116S	1483247384	1483247404	true
1	286750_1..S02R	117S	1483247504	1483247515	true
1	286750_1..S02R	118S	1483247609	1483247588	true
1	286750_1..S02R	119S	1483247669	1483247681	true
1	286750_1..S02R	120S	1483247789	1483247789	true
1	286750_1..S02R	121S	1483247849	1483247873	true
1	286750_1..S02R	122S	1483247969	1483247965	true
1	286750_1..S02R	123S	1483248089	1483248071	true
1	286750_1..S02R	124S	1483248149	1483248155	true
1	286750_1..S02R	125S	1483248269	1483248239	true
1	286750_1..S02R	126S	1483248329	1483248351	true
1	286750_1..S02R	127S	1483248449	1483248465	true
1	286750_1..S02R	128S	1483248569	1483248580	true
1	286750_1..S02R	129S	1483248644	1483248663	true
1	286750_1..S02R	130S	1483248704	1483248731	true
1	286750_1..S02R	131S	1483248764	1483248806	true
1	286750_1..S02R	132S	1483248884	1483248874	true
1	286750_1..S02R	133S	1483248929	1483248961	true
1	286750_1..S02R	134S	1483249049	1483249037	true
1	286750_1..S02R	135S	1483249109	1483249122	true
1	286750_1..S02R	136S	1483249169	1483249188	true
1	286750_1..S02R	137S	1483249289	1483249234	false
1	286750_1..S02R	138S	1483249289	1483249444	false
1	286750_1..S02R	139S	1483249469	1483249379	true
1	286750_1..S02R	140S	1483249724	1483249698	true
1	286750_1..N02R	132N	1483246769	1483246720	true
1	286750_1..N02R	131N	1483246829	1483246885	true
1	286750_1..N02R	130N	1483246949	1483246940	true
1	286750_1..N02R	129N	1483247009	1483247008	true
1	286750_1..N02R	128N	1483247069	1483247083	true
1	286750_1..N02R	127N	1483247204	1483247173	true
1	286750_1..N02R	126N	1483247264	1483247339	true
1	286750_1..N02R	125N	1483247384	1483247394	true
1	286750_1..N02R	124N	1483247444	1483247502	true
1	286750_1..N02R	123N	1483247549	1483247555	true
1	286750_1..N02R	122N	1483247609	1483247636	true
1	286750_1..N02R	121N	1483247729	1483247721	true
1	286750_1..N02R	120N	1483247849	1483247808	true
1	286750_1..N02R	119N	1483247909	1483247931	true
1	286750_1..N02R	118N	1483248029	1483248015	true
1	286750_1..N02R	117N	1483248089	1483248088	true
1	286750_1..N02R	116N	1483248149	1483248252	true
1	286750_1..N02R	115N	1483248329	1483248289	true
1	286750_1..N02R	114N	1483248389	1483248449	true
1	286750_1..N02R	113N	1483248524	1483248547	true
1	286750_1..N02R	112N	1483248644	1483248635	true
1	286750_1..N02R	111N	1483248764	1483248744	true
