route	trip	stop	timestamp	arrival	isValid
6	021250_6..N01X007	609N	1459585438	1459585441	false
6	021250_6..N01X007	608N	1459585438	1459585501	false
6	021250_6..N01X007	607N	1459585646	1459585640	true
6	021250_6..N01X007	606N	1459585684	1459585709	true
6	021250_6..N01X007	604N	1459585797	1459585810	true
6	021250_6..N01X007	603N	1459585873	1459585916	true
6	021250_6..N01X007	602N	1459586004	1459585985	true
6	021250_6..N01X007	601N	1459586179	1459586116	true
G	021000_GS.N01R	901N	1459582148	1459582200	true
G	021000_GS.N01R	902N	1459582280	1459582295	true
G	021350_GS.S01R	902S	1459582414	1459582410	true
G	021350_GS.S01R	901S	1459582453	1459582500	true
3	016300_3..S	120S	1459580740	1459580705	true
3	016300_3..S	123S	1459581081	1459581006	true
3	016300_3..S	127S	1459581309	1459581272	true
2	021750_2..N08X600	250N	1459582641	1459582650	true
2	021750_2..N08X600	249N	1459582756	1459582787	true
2	021750_2..N08X600	248N	1459582871	1459582871	true
2	021750_2..N08X600	239N	1459582987	1459582978	true
2	021750_2..N08X600	238N	1459583101	1459583105	true
2	021750_2..N08X600	237N	1459583178	1459583212	true
2	021750_2..N08X600	236N	1459583292	1459583321	true
2	021750_2..N08X600	235N	1459583407	1459583395	true
2	021750_2..N08X600	234N	1459583484	1459583440	true
2	021750_2..N08X600	233N	1459583521	1459583581	true
2	021750_2..N08X600	232N	1459583673	1459583649	true
2	021750_2..N08X600	231N	1459583711	1459583759	true
2	021750_2..N08X600	230N	1459583937	1459583951	true
2	021750_2..N08X600	229N	1459584014	1459584015	true
2	021750_2..N08X600	228N	1459584127	1459584133	true
2	021750_2..N08X600	137N	1459584203	1459584219	true
2	021750_2..N08X600	136N	1459584320	1459584328	true
2	021750_2..N08X600	135N	1459584395	1459584396	true
2	021750_2..N08X600	134N	1459584433	1459584502	true
2	021750_2..N08X600	133N	1459584545	1459584559	true
2	021750_2..N08X600	132N	1459584695	1459584639	true
2	021750_2..N08X600	131N	1459584733	1459584781	true
2	021750_2..N08X600	130N	1459584849	1459584838	false
2	021750_2..N08X600	129N	1459584849	1459584898	false
2	021750_2..N08X600	128N	1459584963	1459584968	true
2	021750_2..N08X600	127N	1459585023	1459585073	true
2	021750_2..N08X600	126N	1459585135	1459585196	true
2	021750_2..N08X600	125N	1459585250	1459585264	true
2	021750_2..N08X600	124N	1459585340	1459585340	true
2	021750_2..N08X600	123N	1459585438	1459585418	false
2	021750_2..N08X600	122N	1459585438	1459585508	false
2	021750_2..N08X600	121N	1459585570	1459585585	true
2	021750_2..N08X600	120N	1459585684	1459585669	true
2	021750_2..N08X600	227N	1459586004	1459586014	true
2	021750_2..N08X600	226N	1459586065	1459586101	true
2	021750_2..N08X600	225N	1459586179	1459586179	true
2	021750_2..N08X600	224N	1459586293	1459586275	true
2	021750_2..N08X600	222N	1459586484	1459586467	true
2	021750_2..N08X600	221N	1459586560	1459586567	true
2	021750_2..N08X600	220N	1459586646	1459586698	true
2	021750_2..N08X600	219N	1459586712	1459586782	true
2	021750_2..N08X600	218N	1459586826	1459586837	true
2	021750_2..N08X600	217N	1459586901	1459586908	true
2	021750_2..N08X600	216N	1459587015	1459587011	true
2	021750_2..N08X600	215N	1459587127	1459587120	true
2	021750_2..N08X600	214N	1459587202	1459587232	true
2	021750_2..N08X600	213N	1459587392	1459587365	true
2	021750_2..N08X600	212N	1459587503	1459587512	true
2	021750_2..N08X600	211N	1459587617	1459587615	true
2	021750_2..N08X600	210N	1459587732	1459587724	true
2	021750_2..N08X600	209N	1459587806	1459587804	true
2	021750_2..N08X600	208N	1459587920	1459587896	true
2	021750_2..N08X600	207N	1459587996	1459587999	true
2	021750_2..N08X600	206N	1459588110	1459588081	true
2	021750_2..N08X600	205N	1459588147	1459588171	true
2	021750_2..N08X600	204N	1459588260	1459588236	true
2	021750_2..N08X600	201N	1459588449	1459588385	true
6	021950_6..S01X023	601S	1459582756	1459582770	true
6	021950_6..S01X023	602S	1459582871	1459582878	true
6	021950_6..S01X023	603S	1459582987	1459582971	true
6	021950_6..S01X023	604S	1459583101	1459583092	true
6	021950_6..S01X023	606S	1459583178	1459583167	true
6	021950_6..S01X023	607S	1459583254	1459583244	true
6	021950_6..S01X023	608S	1459583366	1459583345	true
6	021950_6..S01X023	609S	1459583407	1459583466	true
6	021950_6..S01X023	610S	1459583521	1459583524	true
6	021950_6..S01X023	611S	1459583597	1459583592	true
6	021950_6..S01X023	612S	1459583711	1459583711	true
6	021950_6..S01X023	613S	1459583900	1459583845	true
6	021950_6..S01X023	619S	1459584320	1459584305	true
6	021950_6..S01X023	621S	1459584545	1459584507	true
6	021950_6..S01X023	622S	1459584695	1459584670	true
6	021950_6..S01X023	623S	1459584809	1459584803	true
6	021950_6..S01X023	624S	1459584849	1459584882	true
6	021950_6..S01X023	625S	1459584963	1459584968	true
6	021950_6..S01X023	626S	1459585023	1459585111	true
6	021950_6..S01X023	627S	1459585135	1459585189	true
6	021950_6..S01X023	628S	1459585250	1459585272	true
6	021950_6..S01X023	629S	1459585340	1459585357	true
6	021950_6..S01X023	630S	1459585438	1459585448	true
6	021950_6..S01X023	631S	1459585646	1459585599	true
6	021950_6..S01X023	632S	1459585759	1459585759	true
6	021950_6..S01X023	633S	1459585797	1459585870	true
6	021950_6..S01X023	634S	1459585873	1459585905	true
6	021950_6..S01X023	635S	1459586065	1459586019	true
6	021950_6..S01X023	640S	1459586418	1459586393	true
2	022250_2..S08X600	201S	1459583101	1459582950	true
2	022250_2..S08X600	204S	1459583254	1459583261	true
2	022250_2..S08X600	205S	1459583366	1459583352	true
2	022250_2..S08X600	206S	1459583407	1459583430	true
2	022250_2..S08X600	207S	1459583521	1459583514	true
2	022250_2..S08X600	208S	1459583597	1459583602	true
2	022250_2..S08X600	209S	1459583711	1459583691	true
2	022250_2..S08X600	210S	1459583785	1459583777	true
2	022250_2..S08X600	211S	1459583900	1459583876	true
2	022250_2..S08X600	212S	1459584014	1459583985	true
2	022250_2..S08X600	213S	1459584127	1459584123	true
2	022250_2..S08X600	214S	1459584203	1459584235	true
2	022250_2..S08X600	215S	1459584320	1459584387	true
2	022250_2..S08X600	216S	1459584433	1459584454	true
2	022250_2..S08X600	217S	1459584545	1459584558	true
2	022250_2..S08X600	218S	1459584621	1459584650	true
2	022250_2..S08X600	219S	1459584733	1459584722	true
2	022250_2..S08X600	220S	1459584809	1459584814	true
2	022250_2..S08X600	221S	1459584963	1459584941	true
2	022250_2..S08X600	222S	1459585023	1459585082	true
2	022250_2..S08X600	224S	1459585250	1459585241	true
2	022250_2..S08X600	225S	1459585340	1459585338	true
2	022250_2..S08X600	226S	1459585438	1459585429	false
2	022250_2..S08X600	227S	1459585438	1459585489	false
2	022250_2..S08X600	120S	1459585873	1459585888	true
2	022250_2..S08X600	121S	1459586004	1459586002	true
2	022250_2..S08X600	122S	1459586065	1459586088	true
2	022250_2..S08X600	123S	1459586179	1459586183	true
2	022250_2..S08X600	124S	1459586293	1459586267	true
2	022250_2..S08X600	125S	1459586369	1459586349	true
2	022250_2..S08X600	126S	1459586418	1459586437	true
2	022250_2..S08X600	127S	1459586560	1459586556	true
2	022250_2..S08X600	128S	1459586646	1459586650	true
2	022250_2..S08X600	129S	1459586712	1459586725	true
2	022250_2..S08X600	130S	1459586788	1459586795	true
2	022250_2..S08X600	131S	1459586826	1459586870	true
2	022250_2..S08X600	132S	1459586940	1459586939	true
2	022250_2..S08X600	133S	1459587015	1459587025	true
2	022250_2..S08X600	134S	1459587127	1459587105	true
2	022250_2..S08X600	135S	1459587202	1459587188	true
2	022250_2..S08X600	136S	1459587278	1459587258	true
2	022250_2..S08X600	137S	1459587392	1459587349	true
2	022250_2..S08X600	228S	1459587503	1459587478	true
2	022250_2..S08X600	229S	1459587617	1459587597	true
2	022250_2..S08X600	230S	1459587694	1459587680	true
2	022250_2..S08X600	231S	1459587845	1459587970	true
2	022250_2..S08X600	232S	1459587996	1459587977	true
2	022250_2..S08X600	233S	1459588034	1459588083	true
2	022250_2..S08X600	234S	1459588147	1459588124	true
2	022250_2..S08X600	235S	1459588260	1459588255	true
2	022250_2..S08X600	236S	1459588336	1459588334	true
2	022250_2..S08X600	237S	1459588449	1459588432	true
2	022250_2..S08X600	238S	1459588525	1459588525	true
2	022250_2..S08X600	239S	1459588678	1459588632	true
2	022250_2..S08X600	248S	1459588753	1459588772	true
2	022250_2..S08X600	249S	1459588866	1459588881	true
2	022250_2..S08X600	250S	1459588942	1459589020	true
3	022300_3..S42R	301S	1459582987	1459582980	true
3	022300_3..S42R	302S	1459583063	1459583081	true
3	022300_3..S42R	224S	1459583292	1459583277	true
3	022300_3..S42R	225S	1459583407	1459583382	true
3	022300_3..S42R	226S	1459583484	1459583482	true
3	022300_3..S42R	227S	1459583521	1459583555	true
3	022300_3..S42R	120S	1459583824	1459583808	false
3	022300_3..S42R	123S	1459583824	1459583958	false
3	022300_3..S42R	127S	1459583824	1459584438	false
G	022000_GS.N01R	901N	1459582756	1459582800	true
G	022000_GS.N01R	902N	1459582871	1459582896	true
G	022350_GS.S01R	902S	1459582987	1459583010	true
G	022350_GS.S01R	901S	1459583101	1459583067	true
1	022550_1..S02R	101S	1459583101	1459583130	true
1	022550_1..S02R	103S	1459583178	1459583237	true
1	022550_1..S02R	104S	1459583292	1459583308	true
1	022550_1..S02R	106S	1459583407	1459583385	true
1	022550_1..S02R	107S	1459583484	1459583481	true
1	022550_1..S02R	108S	1459583521	1459583552	true
1	022550_1..S02R	109S	1459583597	1459583654	true
1	022550_1..S02R	110S	1459583711	1459583722	true
1	022550_1..S02R	111S	1459583824	1459583808	true
1	022550_1..S02R	112S	1459583937	1459583921	true
1	022550_1..S02R	113S	1459584014	1459584016	true
1	022550_1..S02R	114S	1459584127	1459584128	true
1	022550_1..S02R	115S	1459584203	1459584211	true
1	022550_1..S02R	116S	1459584320	1459584303	true
1	022550_1..S02R	117S	1459584433	1459584413	false
1	022550_1..S02R	118S	1459584433	1459584473	false
1	022550_1..S02R	119S	1459584621	1459584566	true
1	022550_1..S02R	120S	1459584849	1459584820	true
1	022550_1..S02R	121S	1459584963	1459584944	true
1	022550_1..S02R	122S	1459585023	1459585021	true
1	022550_1..S02R	123S	1459585135	1459585114	true
1	022550_1..S02R	124S	1459585212	1459585198	true
1	022550_1..S02R	125S	1459585250	1459585250	true
1	022550_1..S02R	126S	1459585340	1459585367	true
1	022550_1..S02R	127S	1459585438	1459585473	true
1	022550_1..S02R	128S	1459585570	1459585599	true
1	022550_1..S02R	129S	1459585684	1459585677	true
1	022550_1..S02R	130S	1459585759	1459585744	true
1	022550_1..S02R	131S	1459585797	1459585811	true
1	022550_1..S02R	132S	1459585873	1459585886	true
1	022550_1..S02R	133S	1459586004	1459586008	true
1	022550_1..S02R	134S	1459586065	1459586115	true
1	022550_1..S02R	135S	1459586179	1459586179	true
1	022550_1..S02R	136S	1459586231	1459586256	true
1	022550_1..S02R	137S	1459586369	1459586308	true
1	022550_1..S02R	138S	1459586418	1459586470	true
1	022550_1..S02R	139S	1459586484	1459586478	true
1	022550_1..S02R	140S	1459586646	1459586632	true
3	022700_3..N42R	127N	1459582338	1459583220	true
3	022700_3..N42R	123N	1459583484	1459583477	true
3	022700_3..N42R	120N	1459583711	1459583694	true
3	022700_3..N42R	227N	1459584014	1459584005	true
3	022700_3..N42R	226N	1459584089	1459584081	true
3	022700_3..N42R	225N	1459584127	1459584189	true
3	022700_3..N42R	224N	1459584282	1459584274	true
3	022700_3..N42R	302N	1459584433	1459584405	true
3	022700_3..N42R	301N	1459584545	1459584521	true
4	022850_4..N13X004	257N	1459583292	1459583310	true
4	022850_4..N13X004	256N	1459583407	1459583394	true
4	022850_4..N13X004	255N	1459583484	1459583484	true
4	022850_4..N13X004	254N	1459583597	1459583595	true
4	022850_4..N13X004	253N	1459583711	1459583687	true
4	022850_4..N13X004	252N	1459583785	1459583775	true
4	022850_4..N13X004	251N	1459583937	1459583895	true
4	022850_4..N13X004	250N	1459584089	1459584072	true
4	022850_4..N13X004	249N	1459584203	1459584178	true
4	022850_4..N13X004	248N	1459584320	1459584292	true
4	022850_4..N13X004	239N	1459584433	1459584415	true
4	022850_4..N13X004	238N	1459584545	1459584561	true
4	022850_4..N13X004	237N	1459584695	1459584692	true
4	022850_4..N13X004	236N	1459584849	1459584826	true
4	022850_4..N13X004	235N	1459584925	1459584905	true
4	022850_4..N13X004	234N	1459585023	1459585036	true
4	022850_4..N13X004	423N	1459585250	1459585219	true
4	022850_4..N13X004	420N	1459585438	1459585547	true
4	022850_4..N13X004	419N	1459585570	1459585582	true
4	022850_4..N13X004	418N	1459585684	1459585654	true
4	022850_4..N13X004	640N	1459585797	1459585776	true
4	022850_4..N13X004	639N	1459585873	1459585933	true
4	022850_4..N13X004	638N	1459586004	1459586001	true
4	022850_4..N13X004	637N	1459586065	1459586078	true
4	022850_4..N13X004	636N	1459586179	1459586175	true
4	022850_4..N13X004	635N	1459586293	1459586261	true
4	022850_4..N13X004	634N	1459586369	1459586388	true
4	022850_4..N13X004	633N	1459586484	1459586461	true
4	022850_4..N13X004	632N	1459586560	1459586535	true
4	022850_4..N13X004	631N	1459586712	1459586690	true
4	022850_4..N13X004	629N	1459586901	1459586877	true
4	022850_4..N13X004	626N	1459587202	1459587077	true
4	022850_4..N13X004	621N	1459587617	1459587616	true
4	022850_4..N13X004	416N	1459587845	1459587825	true
4	022850_4..N13X004	415N	1459587920	1459587906	true
4	022850_4..N13X004	414N	1459588110	1459588089	true
4	022850_4..N13X004	413N	1459588222	1459588215	true
4	022850_4..N13X004	412N	1459588336	1459588313	true
4	022850_4..N13X004	411N	1459588412	1459588397	true
4	022850_4..N13X004	410N	1459588449	1459588478	true
4	022850_4..N13X004	409N	1459588564	1459588572	true
4	022850_4..N13X004	408N	1459588678	1459588679	true
4	022850_4..N13X004	407N	1459588753	1459588764	true
4	022850_4..N13X004	406N	1459588866	1459588866	true
4	022850_4..N13X004	405N	1459588981	1459588989	true
4	022850_4..N13X004	402N	1459589056	1459589102	true
4	022850_4..N13X004	401N	1459589282	1459589204	true
3	018300_3..S	120S	1459581578	1459581543	true
3	018300_3..S	123S	1459581616	1459581762	true
3	018300_3..S	127S	1459582148	1459582130	true
1	023450_1..N02R	140N	1459583673	1459583670	true
1	023450_1..N02R	139N	1459583785	1459583787	true
1	023450_1..N02R	138N	1459583824	1459583854	true
1	023450_1..N02R	137N	1459583937	1459583917	false
1	023450_1..N02R	136N	1459583937	1459584007	false
1	023450_1..N02R	135N	1459584014	1459584059	true
1	023450_1..N02R	134N	1459584127	1459584135	true
1	023450_1..N02R	133N	1459584203	1459584215	true
1	023450_1..N02R	132N	1459584320	1459584291	true
1	023450_1..N02R	131N	1459584433	1459584440	true
1	023450_1..N02R	130N	1459584508	1459584500	true
1	023450_1..N02R	129N	1459584545	1459584571	true
1	023450_1..N02R	128N	1459584621	1459584633	true
1	023450_1..N02R	127N	1459584733	1459584715	true
1	023450_1..N02R	126N	1459584849	1459584850	true
1	023450_1..N02R	125N	1459584963	1459584948	true
1	023450_1..N02R	124N	1459585023	1459585025	true
1	023450_1..N02R	123N	1459585114	1459585104	true
1	023450_1..N02R	122N	1459585212	1459585195	true
1	023450_1..N02R	121N	1459585250	1459585250	true
1	023450_1..N02R	120N	1459585340	1459585399	true
1	023450_1..N02R	119N	1459585438	1459585477	true
1	023450_1..N02R	118N	1459585570	1459585587	true
1	023450_1..N02R	117N	1459585684	1459585663	true
1	023450_1..N02R	116N	1459585759	1459585760	true
1	023450_1..N02R	115N	1459585873	1459585868	true
1	023450_1..N02R	114N	1459585950	1459585954	true
1	023450_1..N02R	113N	1459586065	1459586066	true
1	023450_1..N02R	112N	1459586179	1459586172	true
1	023450_1..N02R	111N	1459586293	1459586283	true
1	023450_1..N02R	110N	1459586369	1459586369	true
1	023450_1..N02R	109N	1459586418	1459586446	true
1	023450_1..N02R	108N	1459586560	1459586561	true
1	023450_1..N02R	107N	1459586646	1459586644	true
1	023450_1..N02R	106N	1459586712	1459586738	true
1	023450_1..N02R	104N	1459586826	1459586830	true
1	023450_1..N02R	103N	1459586940	1459586916	true
1	023450_1..N02R	101N	1459587090	1459587009	true
4	023400_4..S13X026	401S	1459583673	1459583640	true
4	023400_4..S13X026	402S	1459583711	1459583789	true
4	023400_4..S13X026	405S	1459583824	1459583858	true
4	023400_4..S13X026	406S	1459583937	1459583991	true
4	023400_4..S13X026	407S	1459584014	1459584043	true
4	023400_4..S13X026	408S	1459584127	1459584126	true
4	023400_4..S13X026	409S	1459584203	1459584220	true
4	023400_4..S13X026	410S	1459584320	1459584299	true
4	023400_4..S13X026	411S	1459584395	1459584372	true
4	023400_4..S13X026	412S	1459584433	1459584449	true
4	023400_4..S13X026	413S	1459584545	1459584538	true
4	023400_4..S13X026	414S	1459584621	1459584649	true
4	023400_4..S13X026	415S	1459584849	1459584814	true
4	023400_4..S13X026	416S	1459584925	1459584928	true
4	023400_4..S13X026	621S	1459585023	1459585092	true
4	023400_4..S13X026	622S	1459585250	1459585226	true
4	023400_4..S13X026	623S	1459585340	1459585357	true
4	023400_4..S13X026	624S	1459585438	1459585436	false
4	023400_4..S13X026	625S	1459585438	1459585526	false
4	023400_4..S13X026	626S	1459585570	1459585651	true
4	023400_4..S13X026	627S	1459585684	1459585700	true
4	023400_4..S13X026	628S	1459585797	1459585784	true
4	023400_4..S13X026	629S	1459585873	1459585870	true
4	023400_4..S13X026	630S	1459585950	1459585963	true
4	023400_4..S13X026	631S	1459586065	1459586072	true
4	023400_4..S13X026	632S	1459586231	1459586207	true
4	023400_4..S13X026	633S	1459586293	1459586272	false
4	023400_4..S13X026	634S	1459586293	1459586332	false
4	023400_4..S13X026	635S	1459586484	1459586461	true
4	023400_4..S13X026	640S	1459586788	1459586781	true
4	023400_4..S13X026	418S	1459586901	1459586890	true
4	023400_4..S13X026	419S	1459586940	1459587003	true
4	023400_4..S13X026	420S	1459587015	1459587044	true
4	023400_4..S13X026	423S	1459587278	1459587268	true
4	023400_4..S13X026	234S	1459587427	1459587387	true
4	023400_4..S13X026	235S	1459587579	1459587552	true
4	023400_4..S13X026	236S	1459587617	1459587646	true
4	023400_4..S13X026	237S	1459587732	1459587743	true
4	023400_4..S13X026	238S	1459587845	1459587843	true
4	023400_4..S13X026	239S	1459587996	1459587944	true
4	023400_4..S13X026	248S	1459588110	1459588102	true
4	023400_4..S13X026	249S	1459588147	1459588210	true
4	023400_4..S13X026	250S	1459588753	1459588680	true
4	023400_4..S13X026	251S	1459588866	1459588877	true
4	023400_4..S13X026	252S	1459588981	1459588983	true
4	023400_4..S13X026	253S	1459589056	1459589066	true
4	023400_4..S13X026	254S	1459589169	1459589147	true
4	023400_4..S13X026	255S	1459589244	1459589239	true
4	023400_4..S13X026	256S	1459589358	1459589312	true
4	023400_4..S13X026	257S	1459589470	1459589443	true
6	023250_6..N01X007	640N	1459583597	1459583550	true
6	023250_6..N01X007	639N	1459583673	1459583668	true
6	023250_6..N01X007	638N	1459583711	1459583768	true
6	023250_6..N01X007	637N	1459583824	1459583813	true
6	023250_6..N01X007	636N	1459583900	1459583899	true
6	023250_6..N01X007	635N	1459584014	1459583987	true
6	023250_6..N01X007	634N	1459584089	1459584103	true
6	023250_6..N01X007	633N	1459584127	1459584171	true
6	023250_6..N01X007	632N	1459584203	1459584241	true
6	023250_6..N01X007	631N	1459584395	1459584339	true
6	023250_6..N01X007	629N	1459584545	1459584549	true
6	023250_6..N01X007	626N	1459584733	1459584749	true
6	023250_6..N01X007	621N	1459585135	1459585137	true
6	023250_6..N01X007	619N	1459585340	1459585313	false
6	023250_6..N01X007	618N	1459585340	1459585403	false
6	023250_6..N01X007	617N	1459585438	1459585477	true
6	023250_6..N01X007	616N	1459585570	1459585592	true
6	023250_6..N01X007	615N	1459585646	1459585659	true
6	023250_6..N01X007	614N	1459585797	1459585749	true
6	023250_6..N01X007	613N	1459585873	1459585879	true
6	023250_6..N01X007	612N	1459586004	1459585989	true
6	023250_6..N01X007	611N	1459586065	1459586080	true
6	023250_6..N01X007	610N	1459586141	1459586147	true
6	023250_6..N01X007	609N	1459586231	1459586229	true
6	023250_6..N01X007	608N	1459586293	1459586309	true
6	023250_6..N01X007	607N	1459586418	1459586407	true
6	023250_6..N01X007	606N	1459586484	1459586474	true
6	023250_6..N01X007	604N	1459586560	1459586548	true
6	023250_6..N01X007	603N	1459586646	1459586635	true
6	023250_6..N01X007	602N	1459586712	1459586707	true
6	023250_6..N01X007	601N	1459586826	1459586802	true
G	023000_GS.N01R	901N	1459583407	1459583400	true
G	023000_GS.N01R	902N	1459583484	1459583508	true
G	023350_GS.S01R	902S	1459583597	1459583610	true
G	023350_GS.S01R	901S	1459583673	1459583668	true
2	023750_2..N08X600	250N	1459583824	1459583850	true
2	023750_2..N08X600	249N	1459583937	1459583973	true
2	023750_2..N08X600	248N	1459584014	1459584071	true
2	023750_2..N08X600	239N	1459584203	1459584168	true
2	023750_2..N08X600	238N	1459584282	1459584287	true
2	023750_2..N08X600	237N	1459584395	1459584397	true
2	023750_2..N08X600	236N	1459584508	1459584511	true
2	023750_2..N08X600	235N	1459584621	1459584585	true
2	023750_2..N08X600	234N	1459584695	1459584641	true
2	023750_2..N08X600	233N	1459584809	1459584780	true
2	023750_2..N08X600	232N	1459584849	1459584874	true
2	023750_2..N08X600	231N	1459584963	1459584989	true
2	023750_2..N08X600	230N	1459585212	1459585200	true
2	023750_2..N08X600	229N	1459585250	1459585277	true
2	023750_2..N08X600	228N	1459585340	1459585415	true
2	023750_2..N08X600	137N	1459585438	1459585481	true
2	023750_2..N08X600	136N	1459585570	1459585614	true
2	023750_2..N08X600	135N	1459585684	1459585670	true
2	023750_2..N08X600	134N	1459585759	1459585754	true
2	023750_2..N08X600	133N	1459585797	1459585863	true
2	023750_2..N08X600	132N	1459585950	1459585919	true
2	023750_2..N08X600	131N	1459586004	1459585992	true
2	023750_2..N08X600	130N	1459586065	1459586060	true
2	023750_2..N08X600	129N	1459586141	1459586131	true
2	023750_2..N08X600	128N	1459586231	1459586203	true
2	023750_2..N08X600	127N	1459586293	1459586298	true
2	023750_2..N08X600	126N	1459586484	1459586471	true
2	023750_2..N08X600	125N	1459586597	1459586569	true
2	023750_2..N08X600	124N	1459586646	1459586652	true
2	023750_2..N08X600	123N	1459586712	1459586728	true
2	023750_2..N08X600	122N	1459586826	1459586838	true
2	023750_2..N08X600	121N	1459586940	1459586923	true
2	023750_2..N08X600	120N	1459587015	1459587015	true
2	023750_2..N08X600	227N	1459587392	1459587363	true
2	023750_2..N08X600	226N	1459587427	1459587443	true
2	023750_2..N08X600	225N	1459587503	1459587565	true
2	023750_2..N08X600	224N	1459587617	1459587655	true
2	023750_2..N08X600	222N	1459587845	1459587844	true
2	023750_2..N08X600	221N	1459587920	1459587947	true
2	023750_2..N08X600	220N	1459588034	1459588085	true
2	023750_2..N08X600	219N	1459588147	1459588158	true
2	023750_2..N08X600	218N	1459588260	1459588236	true
2	023750_2..N08X600	217N	1459588336	1459588314	true
2	023750_2..N08X600	216N	1459588449	1459588422	true
2	023750_2..N08X600	215N	1459588525	1459588533	true
2	023750_2..N08X600	214N	1459588640	1459588640	true
2	023750_2..N08X600	213N	1459588828	1459588764	true
2	023750_2..N08X600	212N	1459588942	1459588950	true
2	023750_2..N08X600	211N	1459589056	1459589053	true
2	023750_2..N08X600	210N	1459589169	1459589164	true
2	023750_2..N08X600	209N	1459589244	1459589248	true
2	023750_2..N08X600	208N	1459589358	1459589339	true
2	023750_2..N08X600	207N	1459589395	1459589451	true
2	023750_2..N08X600	206N	1459589545	1459589523	true
2	023750_2..N08X600	205N	1459589584	1459589611	true
2	023750_2..N08X600	204N	1459589697	1459589677	true
2	023750_2..N08X600	201N	1459589846	1459589818	true
6	023950_6..S01X023	601S	1459583937	1459583970	true
6	023950_6..S01X023	602S	1459584089	1459584084	true
6	023950_6..S01X023	603S	1459584127	1459584186	true
6	023950_6..S01X023	604S	1459584282	1459584292	true
6	023950_6..S01X023	606S	1459584320	1459584362	true
6	023950_6..S01X023	607S	1459584433	1459584434	true
6	023950_6..S01X023	608S	1459584545	1459584531	true
6	023950_6..S01X023	609S	1459584621	1459584620	true
6	023950_6..S01X023	610S	1459584733	1459584697	false
6	023950_6..S01X023	611S	1459584733	1459584757	false
6	023950_6..S01X023	612S	1459584849	1459584883	true
6	023950_6..S01X023	613S	1459585023	1459585008	true
6	023950_6..S01X023	619S	1459585438	1459585434	true
6	023950_6..S01X023	621S	1459585684	1459585679	true
6	023950_6..S01X023	622S	1459585873	1459585847	true
6	023950_6..S01X023	623S	1459585950	1459585964	true
6	023950_6..S01X023	624S	1459586004	1459586038	true
6	023950_6..S01X023	625S	1459586141	1459586124	true
6	023950_6..S01X023	626S	1459586231	1459586230	true
6	023950_6..S01X023	627S	1459586293	1459586336	true
6	023950_6..S01X023	628S	1459586418	1459586404	true
6	023950_6..S01X023	629S	1459586484	1459586492	true
6	023950_6..S01X023	630S	1459586597	1459586583	true
6	023950_6..S01X023	631S	1459586712	1459586688	true
6	023950_6..S01X023	632S	1459586826	1459586823	true
6	023950_6..S01X023	633S	1459586901	1459586886	true
6	023950_6..S01X023	634S	1459586940	1459586953	true
6	023950_6..S01X023	635S	1459587127	1459587069	true
6	023950_6..S01X023	640S	1459587427	1459587402	true
2	024250_2..S08X600	201S	1459584203	1459584150	true
2	024250_2..S08X600	204S	1459584282	1459584284	true
2	024250_2..S08X600	205S	1459584395	1459584374	true
2	024250_2..S08X600	206S	1459584433	1459584452	true
2	024250_2..S08X600	207S	1459584508	1459584526	true
2	024250_2..S08X600	208S	1459584621	1459584609	true
2	024250_2..S08X600	209S	1459584695	1459584697	true
2	024250_2..S08X600	210S	1459584733	1459584772	true
2	024250_2..S08X600	211S	1459584849	1459584877	true
2	024250_2..S08X600	212S	1459585023	1459584998	true
2	024250_2..S08X600	213S	1459585135	1459585164	true
2	024250_2..S08X600	214S	1459585340	1459585293	true
2	024250_2..S08X600	215S	1459585438	1459585426	true
2	024250_2..S08X600	216S	1459585646	1459585534	true
2	024250_2..S08X600	217S	1459585797	1459585786	true
2	024250_2..S08X600	218S	1459585873	1459585859	true
2	024250_2..S08X600	219S	1459585950	1459585935	true
2	024250_2..S08X600	220S	1459586004	1459586032	true
2	024250_2..S08X600	221S	1459586179	1459586164	true
2	024250_2..S08X600	222S	1459586293	1459586274	true
2	024250_2..S08X600	224S	1459586484	1459586508	true
2	024250_2..S08X600	225S	1459586597	1459586600	true
2	024250_2..S08X600	226S	1459586712	1459586708	true
2	024250_2..S08X600	227S	1459586788	1459586774	true
2	024250_2..S08X600	120S	1459587202	1459587127	true
2	024250_2..S08X600	121S	1459587278	1459587274	true
2	024250_2..S08X600	122S	1459587317	1459587345	true
2	024250_2..S08X600	123S	1459587503	1459587442	true
2	024250_2..S08X600	124S	1459587579	1459587579	true
2	024250_2..S08X600	125S	1459587617	1459587631	true
2	024250_2..S08X600	126S	1459587732	1459587745	true
2	024250_2..S08X600	127S	1459587845	1459587861	true
2	024250_2..S08X600	128S	1459587996	1459587975	true
2	024250_2..S08X600	129S	1459588034	1459588046	true
2	024250_2..S08X600	130S	1459588110	1459588110	true
2	024250_2..S08X600	131S	1459588147	1459588183	true
2	024250_2..S08X600	132S	1459588260	1459588246	true
2	024250_2..S08X600	133S	1459588336	1459588325	true
2	024250_2..S08X600	134S	1459588412	1459588400	true
2	024250_2..S08X600	135S	1459588449	1459588534	true
2	024250_2..S08X600	136S	1459588564	1459588544	true
2	024250_2..S08X600	137S	1459588678	1459588666	true
2	024250_2..S08X600	228S	1459588753	1459588761	true
2	024250_2..S08X600	229S	1459588866	1459588883	true
