route	trip	stop	timestamp	arrival	isValid
4	287600_4..N13X018	405N	1486011343	1486014060	false
4	287600_4..N13X018	402N	1486011343	1486014180	false
4	287600_4..N13X018	401N	1486011343	1486014300	false
5	052600_5..S	640S	1485935998	1485873940	false
5	052600_5..S	418S	1485935998	1485874060	false
5	052600_5..S	419S	1485935998	1485874150	false
5	052600_5..S	420S	1485935998	1485874240	false
5	052600_5..S	423S	1485935998	1485874570	false
5	052600_5..S	234S	1485935998	1485874690	false
5	052600_5..S	235S	1485935998	1485874780	false
5	052600_5..S	239S	1485935998	1485875020	false
5	052600_5..S	241S	1485935998	1485875200	false
5	052600_5..S	242S	1485935998	1485875290	false
5	052600_5..S	243S	1485935998	1485875380	false
5	052600_5..S	244S	1485935998	1485875470	false
5	052600_5..S	245S	1485935998	1485875680	false
5	052600_5..S	246S	1485935998	1485875770	false
5	052600_5..S	247S	1485935998	1485875920	false
5	000200_5..S32R	501S	1486011343	1486011720	false
5	000200_5..S32R	502S	1486011343	1486011840	false
5	000200_5..S32R	503S	1486011343	1486011990	false
5	000200_5..S32R	504S	1486011343	1486012140	false
5	000200_5..S32R	505S	1486011343	1486012200	false
5	000200_5..S32R	213S	1486011343	1486012380	false
5	144300_5..N32R	213N	1486010398	1486011780	true
5	144300_5..N32R	505N	1486010638	1486010646	true
5	144300_5..N32R	504N	1486010758	1486010736	true
5	144300_5..N32R	503N	1486010878	1486010862	true
5	144300_5..N32R	502N	1486010983	1486010985	true
5	144300_5..N32R	501N	1486011163	1486011121	true
5	002200_5..S32R	501S	1486011343	1486012920	false
5	002200_5..S32R	502S	1486011343	1486013040	false
5	002200_5..S32R	503S	1486011343	1486013190	false
5	002200_5..S32R	504S	1486011343	1486013340	false
5	002200_5..S32R	505S	1486011343	1486013400	false
5	002200_5..S32R	213S	1486011343	1486013580	false
5	002300_5..N32R	213N	1486011343	1486012980	false
5	002300_5..N32R	505N	1486011343	1486013190	false
5	002300_5..N32R	504N	1486011343	1486013250	false
5	002300_5..N32R	503N	1486011343	1486013430	false
5	002300_5..N32R	502N	1486011343	1486013550	false
5	002300_5..N32R	501N	1486011343	1486013700	false
5	136600_5..S01R	213S	1486007863	1486007844	true
5	092550_5..S12R	213S	1485935998	1485894330	false
5	092550_5..S12R	214S	1485935998	1485894420	false
5	092550_5..S12R	215S	1485935998	1485894540	false
5	092550_5..S12R	216S	1485935998	1485894660	false
5	092550_5..S12R	217S	1485935998	1485894780	false
5	092550_5..S12R	218S	1485935998	1485894840	false
5	092550_5..S12R	219S	1485935998	1485894900	false
5	092550_5..S12R	220S	1485935998	1485894990	false
5	092550_5..S12R	221S	1485935998	1485895140	false
5	092550_5..S12R	222S	1485935998	1485895260	false
5	092550_5..S12R	416S	1485935998	1485895440	false
5	092550_5..S12R	621S	1485935998	1485895620	false
5	092550_5..S12R	626S	1485935998	1485895890	false
5	092550_5..S12R	629S	1485935998	1485896130	false
5	092550_5..S12R	631S	1485935998	1485896280	false
5	092550_5..S12R	635S	1485935998	1485896520	false
5	092550_5..S12R	640S	1485935998	1485896790	false
5	092550_5..S12R	418S	1485935998	1485896910	false
5	092550_5..S12R	419S	1485935998	1485896970	false
5	092550_5..S12R	420S	1485935998	1485897060	false
6	000150_6..S01X012	601S	1486011343	1486011690	false
6	000150_6..S01X012	602S	1486011343	1486011840	false
6	000150_6..S01X012	603S	1486011343	1486011930	false
6	000150_6..S01X012	604S	1486011343	1486012020	false
6	000150_6..S01X012	606S	1486011343	1486012080	false
6	000150_6..S01X012	607S	1486011343	1486012140	false
6	000150_6..S01X012	608S	1486011343	1486012260	false
6	000150_6..S01X012	609S	1486011343	1486012350	false
6	000150_6..S01X012	610S	1486011343	1486012440	false
6	000150_6..S01X012	611S	1486011343	1486012500	false
6	000150_6..S01X012	612S	1486011343	1486012590	false
6	000150_6..S01X012	613S	1486011343	1486012710	false
6	000150_6..S01X012	614S	1486011343	1486012800	false
6	000150_6..S01X012	615S	1486011343	1486012920	false
6	000150_6..S01X012	616S	1486011343	1486012980	false
6	000150_6..S01X012	617S	1486011343	1486013100	false
6	000150_6..S01X012	618S	1486011343	1486013160	false
6	000150_6..S01X012	619S	1486011343	1486013250	false
6	000150_6..S01X012	621S	1486011343	1486013430	false
6	000150_6..S01X012	622S	1486011343	1486013700	false
6	000150_6..S01X012	623S	1486011343	1486013790	false
6	000150_6..S01X012	624S	1486011343	1486013850	false
6	000150_6..S01X012	625S	1486011343	1486013940	false
6	000150_6..S01X012	626S	1486011343	1486014060	false
6	000150_6..S01X012	627S	1486011343	1486014180	false
6	000150_6..S01X012	628S	1486011343	1486014270	false
6	000150_6..S01X012	629S	1486011343	1486014390	false
6	000150_6..S01X012	630S	1486011343	1486014480	false
6	000150_6..S01X012	631S	1486011343	1486014600	false
6	145500_6..N01X012	631N	1486011343	1486012500	false
6	145500_6..N01X012	630N	1486011343	1486012590	false
6	145500_6..N01X012	629N	1486011343	1486012680	false
6	145500_6..N01X012	628N	1486011343	1486012800	false
6	145500_6..N01X012	627N	1486011343	1486012890	false
6	145500_6..N01X012	626N	1486011343	1486012980	false
6	145500_6..N01X012	625N	1486011343	1486013100	false
6	145500_6..N01X012	624N	1486011343	1486013190	false
6	145500_6..N01X012	623N	1486011343	1486013250	false
6	145500_6..N01X012	622N	1486011343	1486013340	false
6	145500_6..N01X012	621N	1486011343	1486013430	false
6	145500_6..N01X012	619N	1486011343	1486013610	false
6	145500_6..N01X012	618N	1486011343	1486013850	false
6	145500_6..N01X012	617N	1486011343	1486013910	false
6	145500_6..N01X012	616N	1486011343	1486014030	false
6	145500_6..N01X012	615N	1486011343	1486014120	false
6	145500_6..N01X012	614N	1486011343	1486014210	false
6	145500_6..N01X012	613N	1486011343	1486014330	false
6	145500_6..N01X012	612N	1486011343	1486014570	false
6	145500_6..N01X012	611N	1486011343	1486014660	false
6	145500_6..N01X012	610N	1486011343	1486014720	false
6	145500_6..N01X012	609N	1486011343	1486014810	false
6	145500_6..N01X012	608N	1486011343	1486014870	false
6	145500_6..N01X012	607N	1486011343	1486014960	false
6	145500_6..N01X012	606N	1486011343	1486015020	false
6	145500_6..N01X012	604N	1486011343	1486015080	false
6	145500_6..N01X012	603N	1486011343	1486015170	false
6	145500_6..N01X012	602N	1486011343	1486015260	false
6	145500_6..N01X012	601N	1486011343	1486015410	false
6	002150_6..S01X012	601S	1486011343	1486012890	false
6	002150_6..S01X012	602S	1486011343	1486013040	false
6	002150_6..S01X012	603S	1486011343	1486013130	false
6	002150_6..S01X012	604S	1486011343	1486013220	false
6	002150_6..S01X012	606S	1486011343	1486013280	false
6	002150_6..S01X012	607S	1486011343	1486013340	false
6	002150_6..S01X012	608S	1486011343	1486013460	false
6	002150_6..S01X012	609S	1486011343	1486013550	false
6	002150_6..S01X012	610S	1486011343	1486013640	false
6	002150_6..S01X012	611S	1486011343	1486013700	false
6	002150_6..S01X012	612S	1486011343	1486013790	false
6	002150_6..S01X012	613S	1486011343	1486013910	false
6	002150_6..S01X012	614S	1486011343	1486014000	false
6	002150_6..S01X012	615S	1486011343	1486014120	false
6	002150_6..S01X012	616S	1486011343	1486014180	false
6	002150_6..S01X012	617S	1486011343	1486014300	false
6	002150_6..S01X012	618S	1486011343	1486014360	false
6	002150_6..S01X012	619S	1486011343	1486014450	false
6	002150_6..S01X012	621S	1486011343	1486014630	false
6	002150_6..S01X012	622S	1486011343	1486014870	false
6	002150_6..S01X012	623S	1486011343	1486014960	false
6	002150_6..S01X012	624S	1486011343	1486015020	false
6	002150_6..S01X012	625S	1486011343	1486015110	false
6	002150_6..S01X012	626S	1486011343	1486015230	false
6	002150_6..S01X012	627S	1486011343	1486015350	false
6	002150_6..S01X012	628S	1486011343	1486015440	false
6	002150_6..S01X012	629S	1486011343	1486015560	false
6	002150_6..S01X012	630S	1486011343	1486015650	false
6	002150_6..S01X012	631S	1486011343	1486015770	false
6	283500_6..N01X012	604N	1486011343	1486011741	false
6	283500_6..N01X012	603N	1486011343	1486011831	false
6	283500_6..N01X012	602N	1486011343	1486011921	false
6	283500_6..N01X012	601N	1486011343	1486012071	false
6	283600_6..S01X012	628S	1486011343	1486011646	false
6	283600_6..S01X012	629S	1486011343	1486011766	false
6	283600_6..S01X012	630S	1486011343	1486011856	false
6	283600_6..S01X012	631S	1486011343	1486011976	false
6	284700_6..N01X012	614N	1486011343	1486011512	false
6	284700_6..N01X012	613N	1486011343	1486011602	false
6	284700_6..N01X012	612N	1486011343	1486011842	false
6	284700_6..N01X012	611N	1486011343	1486011932	false
6	284700_6..N01X012	610N	1486011343	1486011992	false
6	284700_6..N01X012	609N	1486011343	1486012082	false
6	284700_6..N01X012	608N	1486011343	1486012142	false
6	284700_6..N01X012	607N	1486011343	1486012232	false
6	284700_6..N01X012	606N	1486011343	1486012292	false
6	284700_6..N01X012	604N	1486011343	1486012352	false
6	284700_6..N01X012	603N	1486011343	1486012442	false
6	284700_6..N01X012	602N	1486011343	1486012532	false
6	284700_6..N01X012	601N	1486011343	1486012682	false
6	285100_6..S01X012	621S	1486011343	1486011592	false
6	285100_6..S01X012	622S	1486011343	1486011682	false
6	285100_6..S01X012	623S	1486011343	1486011772	false
6	285100_6..S01X012	624S	1486011343	1486011832	false
6	285100_6..S01X012	625S	1486011343	1486011922	false
6	285100_6..S01X012	626S	1486011343	1486012042	false
6	285100_6..S01X012	627S	1486011343	1486012162	false
6	285100_6..S01X012	628S	1486011343	1486012252	false
6	285100_6..S01X012	629S	1486011343	1486012372	false
6	285100_6..S01X012	630S	1486011343	1486012462	false
6	285100_6..S01X012	631S	1486011343	1486012582	false
6	285900_6..N01X012	619N	1486011343	1486011512	false
6	285900_6..N01X012	618N	1486011343	1486011752	false
6	285900_6..N01X012	617N	1486011343	1486011812	false
6	285900_6..N01X012	616N	1486011343	1486011932	false
6	285900_6..N01X012	615N	1486011343	1486012022	false
6	285900_6..N01X012	614N	1486011343	1486012112	false
6	285900_6..N01X012	613N	1486011343	1486012232	false
6	285900_6..N01X012	612N	1486011343	1486012472	false
6	285900_6..N01X012	611N	1486011343	1486012562	false
6	285900_6..N01X012	610N	1486011343	1486012622	false
6	285900_6..N01X012	609N	1486011343	1486012712	false
6	285900_6..N01X012	608N	1486011343	1486012772	false
6	285900_6..N01X012	607N	1486011343	1486012862	false
6	285900_6..N01X012	606N	1486011343	1486012922	false
6	285900_6..N01X012	604N	1486011343	1486012982	false
6	285900_6..N01X012	603N	1486011343	1486013072	false
6	285900_6..N01X012	602N	1486011343	1486013162	false
6	285900_6..N01X012	601N	1486011343	1486013312	false
6	286600_6..S01X012	609S	1486011343	1486011446	false
6	286600_6..S01X012	610S	1486011343	1486011536	false
6	286600_6..S01X012	611S	1486011343	1486011596	false
6	286600_6..S01X012	612S	1486011343	1486011686	false
6	286600_6..S01X012	613S	1486011343	1486011806	false
6	286600_6..S01X012	614S	1486011343	1486011896	false
6	286600_6..S01X012	615S	1486011343	1486012016	false
6	286600_6..S01X012	616S	1486011343	1486012076	false
6	286600_6..S01X012	617S	1486011343	1486012196	false
6	286600_6..S01X012	618S	1486011343	1486012256	false
6	286600_6..S01X012	619S	1486011343	1486012346	false
6	286600_6..S01X012	621S	1486011343	1486012526	false
6	286600_6..S01X012	622S	1486011343	1486012616	false
6	286600_6..S01X012	623S	1486011343	1486012706	false
6	286600_6..S01X012	624S	1486011343	1486012766	false
6	286600_6..S01X012	625S	1486011343	1486012856	false
6	286600_6..S01X012	626S	1486011343	1486012976	false
6	286600_6..S01X012	627S	1486011343	1486013096	false
6	286600_6..S01X012	628S	1486011343	1486013186	false
6	286600_6..S01X012	629S	1486011343	1486013306	false
6	286600_6..S01X012	630S	1486011343	1486013396	false
6	286600_6..S01X012	631S	1486011343	1486013516	false
6	287400_6..N01X012	629N	1486011343	1486011420	false
6	287400_6..N01X012	628N	1486011343	1486011540	false
6	287400_6..N01X012	627N	1486011343	1486011630	false
6	287400_6..N01X012	626N	1486011343	1486011720	false
6	287400_6..N01X012	625N	1486011343	1486011840	false
6	287400_6..N01X012	624N	1486011343	1486011930	false
6	287400_6..N01X012	623N	1486011343	1486011990	false
6	287400_6..N01X012	622N	1486011343	1486012080	false
6	287400_6..N01X012	621N	1486011343	1486012170	false
6	287400_6..N01X012	619N	1486011343	1486012350	false
6	287400_6..N01X012	618N	1486011343	1486012590	false
6	287400_6..N01X012	617N	1486011343	1486012650	false
6	287400_6..N01X012	616N	1486011343	1486012770	false
6	287400_6..N01X012	615N	1486011343	1486012860	false
6	287400_6..N01X012	614N	1486011343	1486012950	false
6	287400_6..N01X012	613N	1486011343	1486013070	false
6	287400_6..N01X012	612N	1486011343	1486013310	false
6	287400_6..N01X012	611N	1486011343	1486013400	false
6	287400_6..N01X012	610N	1486011343	1486013460	false
6	287400_6..N01X012	609N	1486011343	1486013550	false
6	287400_6..N01X012	608N	1486011343	1486013610	false
6	287400_6..N01X012	607N	1486011343	1486013700	false
6	287400_6..N01X012	606N	1486011343	1486013760	false
6	287400_6..N01X012	604N	1486011343	1486013820	false
6	287400_6..N01X012	603N	1486011343	1486013910	false
6	287400_6..N01X012	602N	1486011343	1486014000	false
6	287400_6..N01X012	601N	1486011343	1486014150	false
6	147000_6..N01X012	631N	1485926983	1485927000	true
6	147000_6..N01X012	630N	1485927163	1485927185	true
6	147000_6..N01X012	629N	1485927298	1485927310	true
6	147000_6..N01X012	628N	1485927418	1485927414	true
6	147000_6..N01X012	627N	1485927478	1485927494	true
6	147000_6..N01X012	626N	1485927598	1485927585	true
6	147000_6..N01X012	625N	1485927658	1485927673	true
6	147000_6..N01X012	624N	1485927778	1485927762	true
6	147000_6..N01X012	623N	1485927838	1485927847	true
6	147000_6..N01X012	622N	1485927898	1485927917	true
6	147000_6..N01X012	621N	1485928018	1485928015	true
6	147000_6..N01X012	619N	1485928363	1485928346	true
6	147000_6..N01X012	618N	1485928483	1485928484	false
6	147000_6..N01X012	617N	1485928483	1485928544	false
6	147000_6..N01X012	616N	1485928678	1485928676	true
6	147000_6..N01X012	615N	1485928738	1485928748	true
6	147000_6..N01X012	614N	1485928798	1485928849	true
6	147000_6..N01X012	613N	1485928978	1485928931	true
6	147000_6..N01X012	612N	1485929038	1485929068	true
6	147000_6..N01X012	611N	1485929158	1485929159	true
6	147000_6..N01X012	610N	1485929218	1485929225	true
6	147000_6..N01X012	609N	1485929278	1485929302	true
6	147000_6..N01X012	608N	1485929398	1485929384	true
6	147000_6..N01X012	607N	1485929458	1485929483	true
6	147000_6..N01X012	606N	1485929518	1485929540	true
6	147000_6..N01X012	604N	1485929578	1485929622	true
6	147000_6..N01X012	603N	1485929698	1485929711	true
6	147000_6..N01X012	602N	1485929758	1485929785	true
6	147000_6..N01X012	601N	1485929983	1485929916	true
4	003500_4..S13X018	401S	1485927298	1485927300	true
4	003500_4..S13X018	402S	1485927358	1485927394	true
4	003500_4..S13X018	405S	1485927478	1485927514	true
4	003500_4..S13X018	406S	1485927598	1485927621	true
4	003500_4..S13X018	407S	1485927718	1485927711	true
4	003500_4..S13X018	408S	1485927778	1485927799	true
4	003500_4..S13X018	409S	1485927898	1485927902	true
4	003500_4..S13X018	410S	1485927958	1485927992	true
4	003500_4..S13X018	411S	1485928078	1485928069	true
4	003500_4..S13X018	412S	1485928138	1485928153	true
4	003500_4..S13X018	413S	1485928243	1485928245	true
4	003500_4..S13X018	414S	1485928363	1485928349	true
4	003500_4..S13X018	415S	1485928483	1485928560	true
4	003500_4..S13X018	416S	1485928678	1485928687	true
4	003500_4..S13X018	621S	1485928858	1485928803	true
4	003500_4..S13X018	622S	1485928978	1485928975	true
4	003500_4..S13X018	623S	1485929038	1485929104	true
4	003500_4..S13X018	624S	1485929158	1485929154	true
4	003500_4..S13X018	625S	1485929218	1485929252	true
4	003500_4..S13X018	626S	1485929338	1485929358	true
4	003500_4..S13X018	627S	1485929458	1485929457	true
4	003500_4..S13X018	628S	1485929578	1485929554	true
4	003500_4..S13X018	629S	1485929758	1485929659	true
4	003500_4..S13X018	630S	1485929863	1485929849	true
4	003500_4..S13X018	631S	1485930103	1485930068	true
4	147550_4..N13X018	631N	1485927478	1485927330	true
4	147550_4..N13X018	630N	1485927718	1485927675	true
4	147550_4..N13X018	629N	1485927778	1485927788	true
4	147550_4..N13X018	628N	1485927898	1485927889	true
4	147550_4..N13X018	627N	1485927958	1485927973	true
4	147550_4..N13X018	626N	1485928078	1485928068	true
4	147550_4..N13X018	625N	1485928138	1485928154	true
4	147550_4..N13X018	624N	1485928243	1485928246	true
4	147550_4..N13X018	623N	1485928303	1485928324	true
4	147550_4..N13X018	622N	1485928363	1485928397	true
4	147550_4..N13X018	621N	1485928483	1485928491	true
4	147550_4..N13X018	416N	1485928678	1485928700	true
4	147550_4..N13X018	415N	1485928858	1485928847	true
4	147550_4..N13X018	414N	1485929098	1485929009	true
4	147550_4..N13X018	413N	1485929218	1485929244	true
4	147550_4..N13X018	412N	1485929338	1485929330	true
4	147550_4..N13X018	411N	1485929398	1485929403	true
4	147550_4..N13X018	410N	1485929458	1485929471	true
4	147550_4..N13X018	409N	1485929518	1485929574	true
4	147550_4..N13X018	408N	1485929638	1485929645	true
4	147550_4..N13X018	407N	1485929698	1485929722	true
4	147550_4..N13X018	406N	1485929803	1485929810	true
4	147550_4..N13X018	405N	1485929923	1485929920	true
4	147550_4..N13X018	402N	1485929983	1485930056	true
4	147550_4..N13X018	401N	1485930103	1485930152	true
5	004200_5..S32R	501S	1485927718	1485927720	true
5	004200_5..S32R	502S	1485927838	1485927833	true
5	004200_5..S32R	503S	1485927958	1485927966	true
5	004200_5..S32R	504S	1485928078	1485928089	true
