route	trip	stop	timestamp	arrival	isValid
4	145450_4..N13X300	633N	1483678639	1483680300	false
4	145450_4..N13X300	632N	1483678639	1483680360	false
4	145450_4..N13X300	631N	1483678639	1483680480	false
4	145450_4..N13X300	630N	1483678639	1483680570	false
4	145450_4..N13X300	629N	1483678639	1483680660	false
4	145450_4..N13X300	628N	1483678639	1483680780	false
4	145450_4..N13X300	627N	1483678639	1483680870	false
4	145450_4..N13X300	626N	1483678639	1483680960	false
4	145450_4..N13X300	625N	1483678639	1483681080	false
4	145450_4..N13X300	624N	1483678639	1483681170	false
4	145450_4..N13X300	623N	1483678639	1483681230	false
4	145450_4..N13X300	622N	1483678639	1483681320	false
4	145450_4..N13X300	621N	1483678639	1483681410	false
4	145450_4..N13X300	416N	1483678639	1483681560	false
4	145450_4..N13X300	415N	1483678639	1483681680	false
4	145450_4..N13X300	414N	1483678639	1483681830	false
4	145450_4..N13X300	413N	1483678639	1483681920	false
4	145450_4..N13X300	412N	1483678639	1483682010	false
4	145450_4..N13X300	411N	1483678639	1483682070	false
4	145450_4..N13X300	410N	1483678639	1483682130	false
4	145450_4..N13X300	409N	1483678639	1483682220	false
4	145450_4..N13X300	408N	1483678639	1483682670	false
4	145450_4..N13X300	407N	1483678639	1483682730	false
4	145450_4..N13X300	406N	1483678639	1483682820	false
4	145450_4..N13X300	405N	1483678639	1483682940	false
4	145450_4..N13X300	402N	1483678639	1483683060	false
4	145450_4..N13X300	401N	1483678639	1483683180	false
4	001500_4..S13X300	401S	1483678639	1483679700	false
4	001500_4..S13X300	402S	1483678639	1483679820	false
4	001500_4..S13X300	405S	1483678639	1483679940	false
4	001500_4..S13X300	406S	1483678639	1483680060	false
4	001500_4..S13X300	407S	1483678639	1483680120	false
4	001500_4..S13X300	408S	1483678639	1483680180	false
4	001500_4..S13X300	409S	1483678639	1483680270	false
4	001500_4..S13X300	410S	1483678639	1483680360	false
4	001500_4..S13X300	411S	1483678639	1483680450	false
4	001500_4..S13X300	412S	1483678639	1483680510	false
4	001500_4..S13X300	413S	1483678639	1483680600	false
4	001500_4..S13X300	414S	1483678639	1483680720	false
4	001500_4..S13X300	415S	1483678639	1483680900	false
4	001500_4..S13X300	416S	1483678639	1483681020	false
4	001500_4..S13X300	621S	1483678639	1483681170	false
4	001500_4..S13X300	622S	1483678639	1483681260	false
4	001500_4..S13X300	623S	1483678639	1483681350	false
4	001500_4..S13X300	624S	1483678639	1483681410	false
4	001500_4..S13X300	625S	1483678639	1483681500	false
4	001500_4..S13X300	626S	1483678639	1483681620	false
4	001500_4..S13X300	627S	1483678639	1483681710	false
4	001500_4..S13X300	628S	1483678639	1483681830	false
4	001500_4..S13X300	629S	1483678639	1483681920	false
4	001500_4..S13X300	630S	1483678639	1483682010	false
4	001500_4..S13X300	631S	1483678639	1483682130	false
4	001500_4..S13X300	632S	1483678639	1483682550	false
4	001500_4..S13X300	633S	1483678639	1483682610	false
4	001500_4..S13X300	634S	1483678639	1483682670	false
4	001500_4..S13X300	635S	1483678639	1483682760	false
4	001500_4..S13X300	636S	1483678639	1483682850	false
4	001500_4..S13X300	637S	1483678639	1483682940	false
4	001500_4..S13X300	638S	1483678639	1483683000	false
4	001500_4..S13X300	639S	1483678639	1483683090	false
4	001500_4..S13X300	640S	1483678639	1483683210	false
4	135950_4..S01R	255S	1483678639	1483678643	false
4	135950_4..S01R	256S	1483678639	1483678703	false
4	135950_4..S01R	257S	1483678639	1483678793	false
4	136400_4..N06R	401N	1483678534	1483678492	true
4	137200_4..S01R	238S	1483678534	1483678566	true
4	137200_4..S01R	239S	1483678639	1483678675	false
4	137200_4..S01R	248S	1483678639	1483678765	false
4	137200_4..S01R	249S	1483678639	1483678855	false
4	137200_4..S01R	250S	1483678639	1483678975	false
4	137200_4..S01R	251S	1483678639	1483679365	false
4	137200_4..S01R	252S	1483678639	1483679455	false
4	137200_4..S01R	253S	1483678639	1483679575	false
4	137200_4..S01R	254S	1483678639	1483679635	false
4	137200_4..S01R	255S	1483678639	1483679725	false
4	137200_4..S01R	256S	1483678639	1483679785	false
4	137200_4..S01R	257S	1483678639	1483679875	false
4	137450_4..N06R	402N	1483678639	1483678851	false
4	137450_4..N06R	401N	1483678639	1483678971	false
4	282400_4..S01R	234S	1483678639	1483678720	false
4	282400_4..S01R	235S	1483678639	1483678810	false
4	282400_4..S01R	236S	1483678639	1483678870	false
4	282400_4..S01R	237S	1483678639	1483678990	false
4	282400_4..S01R	238S	1483678639	1483679110	false
4	282400_4..S01R	239S	1483678639	1483679200	false
4	282400_4..S01R	248S	1483678639	1483679290	false
4	282400_4..S01R	249S	1483678639	1483679380	false
4	282400_4..S01R	250S	1483678639	1483679500	false
4	282400_4..S01R	251S	1483678639	1483680070	false
4	282400_4..S01R	252S	1483678639	1483680160	false
4	282400_4..S01R	253S	1483678639	1483680280	false
4	282400_4..S01R	254S	1483678639	1483680340	false
4	282400_4..S01R	255S	1483678639	1483680430	false
4	282400_4..S01R	256S	1483678639	1483680490	false
4	282400_4..S01R	257S	1483678639	1483680580	false
4	283400_4..N06R	415N	1483678639	1483678749	false
4	283400_4..N06R	414N	1483678639	1483678899	false
4	283400_4..N06R	413N	1483678639	1483678989	false
4	283400_4..N06R	412N	1483678639	1483679079	false
4	283400_4..N06R	411N	1483678639	1483679139	false
4	283400_4..N06R	410N	1483678639	1483679199	false
4	283400_4..N06R	409N	1483678639	1483679289	false
4	283400_4..N06R	408N	1483678639	1483679979	false
4	283400_4..N06R	407N	1483678639	1483680039	false
4	283400_4..N06R	406N	1483678639	1483680129	false
4	283400_4..N06R	405N	1483678639	1483680249	false
4	283400_4..N06R	402N	1483678639	1483680369	false
4	283400_4..N06R	401N	1483678639	1483680489	false
4	283600_4..S13X300	630S	1483678639	1483678674	false
4	283600_4..S13X300	631S	1483678639	1483678794	false
4	283600_4..S13X300	632S	1483678639	1483678914	false
4	283600_4..S13X300	633S	1483678639	1483678974	false
4	283600_4..S13X300	634S	1483678639	1483679034	false
4	283600_4..S13X300	635S	1483678639	1483679124	false
4	283600_4..S13X300	636S	1483678639	1483679214	false
4	283600_4..S13X300	637S	1483678639	1483679304	false
4	283600_4..S13X300	638S	1483678639	1483679364	false
4	283600_4..S13X300	639S	1483678639	1483679454	false
4	283600_4..S13X300	640S	1483678639	1483679574	false
4	284700_4..N02X005	423N	1483678414	1483678425	true
4	284700_4..N02X005	420N	1483678639	1483678751	false
4	284700_4..N02X005	419N	1483678639	1483678811	false
4	284700_4..N02X005	418N	1483678639	1483678901	false
4	284700_4..N02X005	640N	1483678639	1483678991	false
4	284700_4..N02X005	639N	1483678639	1483679111	false
4	284700_4..N02X005	638N	1483678639	1483679201	false
4	284700_4..N02X005	637N	1483678639	1483679261	false
4	284700_4..N02X005	636N	1483678639	1483679351	false
4	284700_4..N02X005	635N	1483678639	1483679441	false
4	284700_4..N02X005	634N	1483678639	1483679561	false
4	284700_4..N02X005	633N	1483678639	1483679621	false
4	284700_4..N02X005	632N	1483678639	1483679681	false
4	284700_4..N02X005	631N	1483678639	1483679801	false
4	284700_4..N02X005	630N	1483678639	1483679891	false
4	284700_4..N02X005	629N	1483678639	1483679981	false
4	284700_4..N02X005	628N	1483678639	1483680101	false
4	284700_4..N02X005	627N	1483678639	1483680191	false
4	284700_4..N02X005	626N	1483678639	1483680281	false
4	284700_4..N02X005	625N	1483678639	1483680401	false
4	284700_4..N02X005	624N	1483678639	1483680491	false
4	284700_4..N02X005	623N	1483678639	1483680551	false
4	284700_4..N02X005	622N	1483678639	1483680641	false
4	284700_4..N02X005	621N	1483678639	1483680731	false
4	284700_4..N02X005	416N	1483678639	1483680881	false
4	284700_4..N02X005	415N	1483678639	1483681001	false
4	284700_4..N02X005	414N	1483678639	1483681151	false
4	284700_4..N02X005	413N	1483678639	1483681241	false
4	284700_4..N02X005	412N	1483678639	1483681331	false
4	284700_4..N02X005	411N	1483678639	1483681391	false
4	284700_4..N02X005	410N	1483678639	1483681451	false
4	284700_4..N02X005	409N	1483678639	1483681541	false
4	284700_4..N02X005	408N	1483678639	1483681991	false
4	284700_4..N02X005	407N	1483678639	1483682051	false
4	284700_4..N02X005	406N	1483678639	1483682141	false
4	284700_4..N02X005	405N	1483678639	1483682261	false
4	284700_4..N02X005	402N	1483678639	1483682381	false
4	284700_4..N02X005	401N	1483678639	1483682501	false
4	284700_4..N06X005	633N	1483678639	1483678791	false
4	284700_4..N06X005	632N	1483678639	1483678851	false
4	284700_4..N06X005	631N	1483678639	1483678971	false
4	284700_4..N06X005	630N	1483678639	1483679061	false
4	284700_4..N06X005	629N	1483678639	1483679151	false
4	284700_4..N06X005	628N	1483678639	1483679271	false
4	284700_4..N06X005	627N	1483678639	1483679361	false
4	284700_4..N06X005	626N	1483678639	1483679451	false
4	284700_4..N06X005	625N	1483678639	1483679571	false
4	284700_4..N06X005	624N	1483678639	1483679661	false
4	284700_4..N06X005	623N	1483678639	1483679721	false
4	284700_4..N06X005	622N	1483678639	1483679811	false
4	284700_4..N06X005	621N	1483678639	1483679901	false
4	284700_4..N06X005	416N	1483678639	1483680051	false
4	284700_4..N06X005	415N	1483678639	1483680171	false
4	284700_4..N06X005	414N	1483678639	1483680321	false
4	284700_4..N06X005	413N	1483678639	1483680411	false
4	284700_4..N06X005	412N	1483678639	1483680501	false
4	284700_4..N06X005	411N	1483678639	1483680561	false
4	284700_4..N06X005	410N	1483678639	1483680621	false
4	284700_4..N06X005	409N	1483678639	1483680711	false
4	284700_4..N06X005	408N	1483678639	1483681161	false
4	284700_4..N06X005	407N	1483678639	1483681221	false
4	284700_4..N06X005	406N	1483678639	1483681311	false
4	284700_4..N06X005	405N	1483678639	1483681431	false
4	284700_4..N06X005	402N	1483678639	1483681551	false
4	284700_4..N06X005	401N	1483678639	1483681671	false
4	284800_4..S13X300	625S	1483678639	1483678715	false
4	284800_4..S13X300	626S	1483678639	1483678835	false
4	284800_4..S13X300	627S	1483678639	1483678925	false
4	284800_4..S13X300	628S	1483678639	1483679045	false
4	284800_4..S13X300	629S	1483678639	1483679135	false
4	284800_4..S13X300	630S	1483678639	1483679225	false
4	284800_4..S13X300	631S	1483678639	1483679345	false
4	284800_4..S13X300	632S	1483678639	1483679465	false
4	284800_4..S13X300	633S	1483678639	1483679525	false
4	284800_4..S13X300	634S	1483678639	1483679585	false
4	284800_4..S13X300	635S	1483678639	1483679675	false
4	284800_4..S13X300	636S	1483678639	1483679765	false
4	284800_4..S13X300	637S	1483678639	1483679855	false
4	284800_4..S13X300	638S	1483678639	1483679915	false
4	284800_4..S13X300	639S	1483678639	1483680005	false
4	284800_4..S13X300	640S	1483678639	1483680125	false
4	286550_4..S13X300	411S	1483678639	1483678882	false
4	286550_4..S13X300	412S	1483678639	1483678942	false
4	286550_4..S13X300	413S	1483678639	1483679032	false
4	286550_4..S13X300	414S	1483678639	1483679152	false
4	286550_4..S13X300	415S	1483678639	1483679332	false
4	286550_4..S13X300	416S	1483678639	1483679452	false
4	286550_4..S13X300	621S	1483678639	1483679602	false
4	286550_4..S13X300	622S	1483678639	1483679692	false
4	286550_4..S13X300	623S	1483678639	1483679782	false
4	286550_4..S13X300	624S	1483678639	1483679842	false
4	286550_4..S13X300	625S	1483678639	1483679932	false
4	286550_4..S13X300	626S	1483678639	1483680052	false
4	286550_4..S13X300	627S	1483678639	1483680142	false
4	286550_4..S13X300	628S	1483678639	1483680262	false
4	286550_4..S13X300	629S	1483678639	1483680352	false
4	286550_4..S13X300	630S	1483678639	1483680442	false
4	286550_4..S13X300	631S	1483678639	1483680562	false
4	286550_4..S13X300	632S	1483678639	1483680682	false
4	286550_4..S13X300	633S	1483678639	1483680742	false
4	286550_4..S13X300	634S	1483678639	1483680802	false
4	286550_4..S13X300	635S	1483678639	1483680892	false
4	286550_4..S13X300	636S	1483678639	1483680982	false
4	286550_4..S13X300	637S	1483678639	1483681072	false
4	286550_4..S13X300	638S	1483678639	1483681132	false
4	286550_4..S13X300	639S	1483678639	1483681222	false
4	286550_4..S13X300	640S	1483678639	1483681342	false
4	285500_4..N06X005	639N	1483592369	1483592387	true
4	285500_4..N06X005	638N	1483592429	1483592495	false
4	285500_4..N06X005	637N	1483592429	1483592555	false
4	285500_4..N06X005	636N	1483592669	1483592659	true
4	285500_4..N06X005	635N	1483592789	1483592755	true
4	285500_4..N06X005	634N	1483592849	1483592871	true
4	285500_4..N06X005	633N	1483592909	1483592946	true
4	285500_4..N06X005	632N	1483593029	1483593012	true
4	285500_4..N06X005	631N	1483593209	1483593167	true
4	285500_4..N06X005	630N	1483593329	1483593343	true
4	285500_4..N06X005	629N	1483593449	1483593444	true
4	285500_4..N06X005	628N	1483593569	1483593558	true
4	285500_4..N06X005	627N	1483593629	1483593646	true
4	285500_4..N06X005	626N	1483593749	1483593747	false
4	285500_4..N06X005	625N	1483593749	1483593867	false
4	285500_4..N06X005	624N	1483593929	1483593933	true
4	285500_4..N06X005	623N	1483593989	1483594008	true
4	285500_4..N06X005	622N	1483594049	1483594116	true
4	285500_4..N06X005	621N	1483594169	1483594189	true
4	285500_4..N06X005	416N	1483594409	1483594388	true
4	285500_4..N06X005	415N	1483594469	1483594488	true
4	285500_4..N06X005	414N	1483594649	1483594645	true
4	285500_4..N06X005	413N	1483594769	1483594755	true
4	285500_4..N06X005	412N	1483594829	1483594840	true
4	285500_4..N06X005	411N	1483594904	1483594917	true
4	285500_4..N06X005	410N	1483594949	1483594994	true
4	285500_4..N06X005	409N	1483595069	1483595049	true
4	285500_4..N06X005	408N	1483595189	1483595172	true
4	285500_4..N06X005	407N	1483595249	1483595250	true
4	285500_4..N06X005	406N	1483595309	1483595357	true
4	285500_4..N06X005	405N	1483595429	1483595457	true
4	285500_4..N06X005	402N	1483595549	1483595568	true
4	285500_4..N06X005	401N	1483595729	1483595668	true
5	042050_5..S	640S	1483603169	1483534990	false
5	042050_5..S	418S	1483603169	1483535110	false
5	042050_5..S	419S	1483603169	1483535170	false
5	042050_5..S	420S	1483603169	1483535260	false
5	042050_5..S	423S	1483603169	1483535560	false
5	042050_5..S	234S	1483603169	1483535680	false
5	042050_5..S	235S	1483603169	1483535770	false
5	042050_5..S	239S	1483603169	1483536010	false
5	042050_5..S	241S	1483603169	1483536310	false
5	042050_5..S	242S	1483603169	1483536400	false
5	042050_5..S	243S	1483603169	1483536490	false
5	042050_5..S	244S	1483603169	1483536580	false
5	042050_5..S	245S	1483603169	1483536790	false
5	042050_5..S	246S	1483603169	1483536880	false
5	042050_5..S	247S	1483603169	1483537030	false
5	000200_5..S32R	501S	1483678639	1483678920	false
5	000200_5..S32R	502S	1483678639	1483679040	false
5	000200_5..S32R	503S	1483678639	1483679190	false
5	000200_5..S32R	504S	1483678639	1483679340	false
5	000200_5..S32R	505S	1483678639	1483679400	false
5	000200_5..S32R	213S	1483678639	1483679580	false
5	144300_5..N32R	213N	1483678639	1483678980	false
5	144300_5..N32R	505N	1483678639	1483679190	false
5	144300_5..N32R	504N	1483678639	1483679250	false
5	144300_5..N32R	503N	1483678639	1483679430	false
5	144300_5..N32R	502N	1483678639	1483679550	false
5	144300_5..N32R	501N	1483678639	1483679700	false
5	002200_5..S32R	501S	1483678639	1483680120	false
5	002200_5..S32R	502S	1483678639	1483680240	false
5	002200_5..S32R	503S	1483678639	1483680390	false
5	002200_5..S32R	504S	1483678639	1483680540	false
5	002200_5..S32R	505S	1483678639	1483680600	false
5	002200_5..S32R	213S	1483678639	1483680780	false
5	002300_5..N32R	213N	1483678639	1483680180	false
5	002300_5..N32R	505N	1483678639	1483680390	false
5	002300_5..N32R	504N	1483678639	1483680450	false
5	002300_5..N32R	503N	1483678639	1483680630	false
5	002300_5..N32R	502N	1483678639	1483680750	false
5	002300_5..N32R	501N	1483678639	1483680900	false
5	136450_5..N	501N	1483592429	1483592378	true
5	282800_5..N73R	505N	1483678639	1483678782	false
5	282800_5..N73R	504N	1483678639	1483678842	false
5	282800_5..N73R	503N	1483678639	1483679022	false
5	282800_5..N73R	502N	1483678639	1483679142	false
5	282800_5..N73R	501N	1483678639	1483679292	false
5	284500_5..N73R	220N	1483592429	1483592433	false
5	284500_5..N73R	219N	1483592429	1483592523	false
5	284500_5..N73R	218N	1483592609	1483592602	true
5	284500_5..N73R	217N	1483592669	1483592679	true
5	284500_5..N73R	216N	1483592789	1483592788	true
5	284500_5..N73R	215N	1483592909	1483592900	true
5	284500_5..N73R	214N	1483593029	1483593022	true
5	284500_5..N73R	213N	1483593209	1483593163	true
5	284500_5..N73R	505N	1483593389	1483593405	true
5	284500_5..N73R	504N	1483593509	1483593502	true
5	284500_5..N73R	503N	1483593629	1483593633	true
5	284500_5..N73R	502N	1483593749	1483593758	true
5	284500_5..N73R	501N	1483593929	1483593898	true
6	144100_6..N01R	640N	1483677514	1483678860	false
6	144100_6..N01R	639N	1483677514	1483678980	false
6	144100_6..N01R	638N	1483677514	1483679070	false
6	144100_6..N01R	637N	1483677514	1483679130	false
6	144100_6..N01R	636N	1483677514	1483679220	false
6	144100_6..N01R	635N	1483677514	1483679310	false
6	144100_6..N01R	634N	1483677514	1483679430	false
6	144100_6..N01R	633N	1483677514	1483679490	false
6	144100_6..N01R	632N	1483677514	1483679550	false
6	144100_6..N01R	631N	1483677514	1483679670	false
6	144100_6..N01R	630N	1483677514	1483679760	false
6	144100_6..N01R	629N	1483677514	1483679850	false
6	144100_6..N01R	628N	1483677514	1483679970	false
6	144100_6..N01R	627N	1483677514	1483680060	false
6	144100_6..N01R	626N	1483677514	1483680150	false
6	144100_6..N01R	625N	1483677514	1483680270	false
6	144100_6..N01R	624N	1483677514	1483680360	false
6	144100_6..N01R	623N	1483677514	1483680420	false
6	144100_6..N01R	622N	1483677514	1483680510	false
6	144100_6..N01R	621N	1483677514	1483680600	false
6	144100_6..N01R	619N	1483677514	1483680780	false
6	144100_6..N01R	618N	1483677514	1483681020	false
6	144100_6..N01R	617N	1483677514	1483681080	false
6	144100_6..N01R	616N	1483677514	1483681200	false
6	144100_6..N01R	615N	1483677514	1483681290	false
6	144100_6..N01R	614N	1483677514	1483681380	false
6	144100_6..N01R	613N	1483677514	1483681500	false
6	144100_6..N01R	612N	1483677514	1483681740	false
6	144100_6..N01R	611N	1483677514	1483681830	false
6	144100_6..N01R	610N	1483677514	1483681890	false
6	144100_6..N01R	609N	1483677514	1483681980	false
6	144100_6..N01R	608N	1483677514	1483682040	false
6	144100_6..N01R	607N	1483677514	1483682130	false
6	144100_6..N01R	606N	1483677514	1483682190	false
6	144100_6..N01R	604N	1483677514	1483682250	false
6	144100_6..N01R	603N	1483677514	1483682340	false
6	144100_6..N01R	602N	1483677514	1483682430	false
6	144100_6..N01R	601N	1483677514	1483682580	false
6	000700_6..S01X004	601S	1483678639	1483679220	false
6	000700_6..S01X004	602S	1483678639	1483679370	false
6	000700_6..S01X004	603S	1483678639	1483679460	false
6	000700_6..S01X004	604S	1483678639	1483679550	false
6	000700_6..S01X004	606S	1483678639	1483679610	false
6	000700_6..S01X004	607S	1483678639	1483679670	false
6	000700_6..S01X004	608S	1483678639	1483679790	false
6	000700_6..S01X004	609S	1483678639	1483679880	false
6	000700_6..S01X004	610S	1483678639	1483679970	false
6	000700_6..S01X004	611S	1483678639	1483680030	false
6	000700_6..S01X004	612S	1483678639	1483680120	false
6	000700_6..S01X004	613S	1483678639	1483680240	false
6	000700_6..S01X004	614S	1483678639	1483680330	false
6	000700_6..S01X004	615S	1483678639	1483680450	false
6	000700_6..S01X004	616S	1483678639	1483680510	false
6	000700_6..S01X004	617S	1483678639	1483680630	false
6	000700_6..S01X004	618S	1483678639	1483680690	false
6	000700_6..S01X004	619S	1483678639	1483680780	false
6	000700_6..S01X004	621S	1483678639	1483680960	false
6	000700_6..S01X004	622S	1483678639	1483681050	false
6	000700_6..S01X004	623S	1483678639	1483681140	false
6	000700_6..S01X004	624S	1483678639	1483681200	false
6	000700_6..S01X004	625S	1483678639	1483681290	false
6	000700_6..S01X004	626S	1483678639	1483681410	false
6	000700_6..S01X004	627S	1483678639	1483681500	false
6	000700_6..S01X004	628S	1483678639	1483681620	false
6	000700_6..S01X004	629S	1483678639	1483681710	false
6	000700_6..S01X004	630S	1483678639	1483681800	false
6	000700_6..S01X004	631S	1483678639	1483681920	false
6	000700_6..S01X004	632S	1483678639	1483682040	false
6	000700_6..S01X004	633S	1483678639	1483682100	false
6	000700_6..S01X004	634S	1483678639	1483682160	false
6	000700_6..S01X004	635S	1483678639	1483682250	false
6	000700_6..S01X004	636S	1483678639	1483682340	false
6	000700_6..S01X004	637S	1483678639	1483682430	false
6	000700_6..S01X004	638S	1483678639	1483682490	false
6	000700_6..S01X004	639S	1483678639	1483682580	false
6	000700_6..S01X004	640S	1483678639	1483683060	false
6	145100_6..N01R	640N	1483678639	1483679460	false
6	145100_6..N01R	639N	1483678639	1483679580	false
6	145100_6..N01R	638N	1483678639	1483679670	false
6	145100_6..N01R	637N	1483678639	1483679730	false
6	145100_6..N01R	636N	1483678639	1483679820	false
6	145100_6..N01R	635N	1483678639	1483679910	false
6	145100_6..N01R	634N	1483678639	1483680030	false
6	145100_6..N01R	633N	1483678639	1483680090	false
6	145100_6..N01R	632N	1483678639	1483680150	false
6	145100_6..N01R	631N	1483678639	1483680270	false
6	145100_6..N01R	630N	1483678639	1483680360	false
6	145100_6..N01R	629N	1483678639	1483680450	false
6	145100_6..N01R	628N	1483678639	1483680570	false
6	145100_6..N01R	627N	1483678639	1483680660	false
6	145100_6..N01R	626N	1483678639	1483680750	false
6	145100_6..N01R	625N	1483678639	1483680870	false
6	145100_6..N01R	624N	1483678639	1483680960	false
6	145100_6..N01R	623N	1483678639	1483681020	false
6	145100_6..N01R	622N	1483678639	1483681110	false
6	145100_6..N01R	621N	1483678639	1483681200	false
6	145100_6..N01R	619N	1483678639	1483681380	false
6	145100_6..N01R	618N	1483678639	1483681620	false
6	145100_6..N01R	617N	1483678639	1483681680	false
6	145100_6..N01R	616N	1483678639	1483681800	false
6	145100_6..N01R	615N	1483678639	1483681890	false
6	145100_6..N01R	614N	1483678639	1483681980	false
6	145100_6..N01R	613N	1483678639	1483682100	false
6	145100_6..N01R	612N	1483678639	1483682340	false
6	145100_6..N01R	611N	1483678639	1483682430	false
6	145100_6..N01R	610N	1483678639	1483682490	false
6	145100_6..N01R	609N	1483678639	1483682580	false
6	145100_6..N01R	608N	1483678639	1483682640	false
6	145100_6..N01R	607N	1483678639	1483682730	false
6	145100_6..N01R	606N	1483678639	1483682790	false
6	145100_6..N01R	604N	1483678639	1483682850	false
6	145100_6..N01R	603N	1483678639	1483682940	false
6	145100_6..N01R	602N	1483678639	1483683030	false
6	145100_6..N01R	601N	1483678639	1483683180	false
6	146100_6..N01R	640N	1483678639	1483680060	false
6	146100_6..N01R	639N	1483678639	1483680180	false
6	146100_6..N01R	638N	1483678639	1483680270	false
6	146100_6..N01R	637N	1483678639	1483680330	false
6	146100_6..N01R	636N	1483678639	1483680420	false
6	146100_6..N01R	635N	1483678639	1483680510	false
6	146100_6..N01R	634N	1483678639	1483680630	false
6	146100_6..N01R	633N	1483678639	1483680690	false
6	146100_6..N01R	632N	1483678639	1483680750	false
6	146100_6..N01R	631N	1483678639	1483680870	false
6	146100_6..N01R	630N	1483678639	1483680960	false
6	146100_6..N01R	629N	1483678639	1483681050	false
6	146100_6..N01R	628N	1483678639	1483681170	false
6	146100_6..N01R	627N	1483678639	1483681260	false
6	146100_6..N01R	626N	1483678639	1483681350	false
6	146100_6..N01R	625N	1483678639	1483681470	false
6	146100_6..N01R	624N	1483678639	1483681560	false
6	146100_6..N01R	623N	1483678639	1483681620	false
6	146100_6..N01R	622N	1483678639	1483681710	false
6	146100_6..N01R	621N	1483678639	1483681800	false
6	146100_6..N01R	619N	1483678639	1483681980	false
6	146100_6..N01R	618N	1483678639	1483682220	false
6	146100_6..N01R	617N	1483678639	1483682280	false
6	146100_6..N01R	616N	1483678639	1483682400	false
6	146100_6..N01R	615N	1483678639	1483682490	false
6	146100_6..N01R	614N	1483678639	1483682580	false
6	146100_6..N01R	613N	1483678639	1483682700	false
6	146100_6..N01R	612N	1483678639	1483682940	false
6	146100_6..N01R	611N	1483678639	1483683030	false
6	146100_6..N01R	610N	1483678639	1483683090	false
6	146100_6..N01R	609N	1483678639	1483683180	false
6	146100_6..N01R	608N	1483678639	1483683240	false
6	146100_6..N01R	607N	1483678639	1483683330	false
6	146100_6..N01R	606N	1483678639	1483683390	false
6	146100_6..N01R	604N	1483678639	1483683450	false
6	146100_6..N01R	603N	1483678639	1483683540	false
6	146100_6..N01R	602N	1483678639	1483683630	false
6	146100_6..N01R	601N	1483678639	1483683780	false
6	002200_6..S01X004	601S	1483678639	1483680120	false
6	002200_6..S01X004	602S	1483678639	1483680270	false
6	002200_6..S01X004	603S	1483678639	1483680360	false
6	002200_6..S01X004	604S	1483678639	1483680450	false
6	002200_6..S01X004	606S	1483678639	1483680510	false
6	002200_6..S01X004	607S	1483678639	1483680570	false
6	002200_6..S01X004	608S	1483678639	1483680690	false
6	002200_6..S01X004	609S	1483678639	1483680780	false
