route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	238S	1477540728	1477544730	false
4	000550_4..S01R	239S	1477540728	1477544820	false
4	000550_4..S01R	248S	1477540728	1477544910	false
4	000550_4..S01R	249S	1477540728	1477545000	false
4	000550_4..S01R	250S	1477540728	1477545120	false
4	000550_4..S01R	251S	1477540728	1477545870	false
4	000550_4..S01R	252S	1477540728	1477545960	false
4	000550_4..S01R	253S	1477540728	1477546080	false
4	000550_4..S01R	254S	1477540728	1477546140	false
4	000550_4..S01R	255S	1477540728	1477546230	false
4	000550_4..S01R	256S	1477540728	1477546290	false
4	000550_4..S01R	257S	1477540728	1477546380	false
4	001500_4..S01X003	401S	1477540728	1477541700	false
4	001500_4..S01X003	402S	1477540728	1477541820	false
4	001500_4..S01X003	405S	1477540728	1477541940	false
4	001500_4..S01X003	406S	1477540728	1477542060	false
4	001500_4..S01X003	407S	1477540728	1477542120	false
4	001500_4..S01X003	408S	1477540728	1477542180	false
4	001500_4..S01X003	409S	1477540728	1477542270	false
4	001500_4..S01X003	410S	1477540728	1477542360	false
4	001500_4..S01X003	411S	1477540728	1477542450	false
4	001500_4..S01X003	412S	1477540728	1477542510	false
4	001500_4..S01X003	413S	1477540728	1477542600	false
4	001500_4..S01X003	414S	1477540728	1477542720	false
4	001500_4..S01X003	415S	1477540728	1477542900	false
4	001500_4..S01X003	416S	1477540728	1477543020	false
4	001500_4..S01X003	621S	1477540728	1477543170	false
4	001500_4..S01X003	622S	1477540728	1477543260	false
4	001500_4..S01X003	623S	1477540728	1477543350	false
4	001500_4..S01X003	624S	1477540728	1477543410	false
4	001500_4..S01X003	625S	1477540728	1477543500	false
4	001500_4..S01X003	626S	1477540728	1477543620	false
4	001500_4..S01X003	627S	1477540728	1477543740	false
4	001500_4..S01X003	628S	1477540728	1477543830	false
4	001500_4..S01X003	629S	1477540728	1477543950	false
4	001500_4..S01X003	630S	1477540728	1477544040	false
4	001500_4..S01X003	631S	1477540728	1477544160	false
4	001500_4..S01X003	635S	1477540728	1477544370	false
4	001500_4..S01X003	640S	1477540728	1477544640	false
4	001500_4..S01X003	418S	1477540728	1477545000	false
4	001500_4..S01X003	419S	1477540728	1477545090	false
4	001500_4..S01X003	420S	1477540728	1477545150	false
4	001500_4..S01X003	423S	1477540728	1477545450	false
4	001500_4..S01X003	234S	1477540728	1477545540	false
4	001500_4..S01X003	235S	1477540728	1477545630	false
4	001500_4..S01X003	236S	1477540728	1477545690	false
4	001500_4..S01X003	237S	1477540728	1477545810	false
4	001500_4..S01X003	238S	1477540728	1477545930	false
4	001500_4..S01X003	239S	1477540728	1477546020	false
4	001500_4..S01X003	248S	1477540728	1477546110	false
4	001500_4..S01X003	249S	1477540728	1477546200	false
4	001500_4..S01X003	250S	1477540728	1477546320	false
4	001500_4..S01X003	251S	1477540728	1477547070	false
4	001500_4..S01X003	252S	1477540728	1477547160	false
4	001500_4..S01X003	253S	1477540728	1477547280	false
4	001500_4..S01X003	254S	1477540728	1477547340	false
4	001500_4..S01X003	255S	1477540728	1477547430	false
4	001500_4..S01X003	256S	1477540728	1477547490	false
4	001500_4..S01X003	257S	1477540728	1477547580	false
4	146100_4..N01R	257N	1477540728	1477542060	false
4	146100_4..N01R	256N	1477540728	1477542150	false
4	146100_4..N01R	255N	1477540728	1477542210	false
4	146100_4..N01R	254N	1477540728	1477542300	false
4	146100_4..N01R	253N	1477540728	1477542360	false
4	146100_4..N01R	252N	1477540728	1477542480	false
4	146100_4..N01R	251N	1477540728	1477542570	false
4	146100_4..N01R	250N	1477540728	1477542720	false
4	146100_4..N01R	249N	1477540728	1477542840	false
4	146100_4..N01R	248N	1477540728	1477542960	false
4	146100_4..N01R	239N	1477540728	1477543050	false
4	146100_4..N01R	238N	1477540728	1477543170	false
4	146100_4..N01R	237N	1477540728	1477543260	false
4	146100_4..N01R	236N	1477540728	1477543380	false
4	146100_4..N01R	235N	1477540728	1477543470	false
4	146100_4..N01R	234N	1477540728	1477543560	false
4	146100_4..N01R	423N	1477540728	1477543650	false
4	146100_4..N01R	420N	1477540728	1477543950	false
4	146100_4..N01R	419N	1477540728	1477544010	false
4	146100_4..N01R	418N	1477540728	1477544100	false
4	146100_4..N01R	640N	1477540728	1477544190	false
4	146100_4..N01R	635N	1477540728	1477544460	false
4	146100_4..N01R	631N	1477540728	1477544670	false
4	146100_4..N01R	629N	1477540728	1477544790	false
4	146100_4..N01R	626N	1477540728	1477545000	false
4	146100_4..N01R	621N	1477540728	1477545270	false
4	146100_4..N01R	416N	1477540728	1477545420	false
4	146100_4..N01R	415N	1477540728	1477545540	false
4	146100_4..N01R	414N	1477540728	1477545690	false
4	146100_4..N01R	413N	1477540728	1477545780	false
4	146100_4..N01R	412N	1477540728	1477545870	false
4	146100_4..N01R	411N	1477540728	1477545930	false
4	146100_4..N01R	410N	1477540728	1477545990	false
4	146100_4..N01R	409N	1477540728	1477546080	false
4	146100_4..N01R	408N	1477540728	1477546770	false
4	146100_4..N01R	407N	1477540728	1477546830	false
4	146100_4..N01R	406N	1477540728	1477546920	false
4	146100_4..N01R	405N	1477540728	1477547040	false
4	146100_4..N01R	402N	1477540728	1477547160	false
4	146100_4..N01R	401N	1477540728	1477547280	false
4	135400_4..N06R	401N	1477539979	1477539908	true
4	136400_4..N06R	402N	1477539944	1477539927	true
4	136400_4..N06R	401N	1477540118	1477540087	true
4	137200_4..S01R	251S	1477540728	1477540838	false
4	137200_4..S01R	252S	1477540728	1477540928	false
4	137200_4..S01R	253S	1477540728	1477541048	false
4	137200_4..S01R	254S	1477540728	1477541108	false
4	137200_4..S01R	255S	1477540728	1477541198	false
4	137200_4..S01R	256S	1477540728	1477541258	false
4	137200_4..S01R	257S	1477540728	1477541348	false
4	137450_4..N06R	406N	1477540404	1477540428	true
4	137450_4..N06R	405N	1477540525	1477540535	true
4	137450_4..N06R	402N	1477540656	1477540638	true
4	137450_4..N06R	401N	1477540728	1477540711	true
4	137700_4..N06R	250N	1477454677	1477450620	false
4	137700_4..N06R	239N	1477454677	1477450830	false
4	137700_4..N06R	235N	1477454677	1477451070	false
4	137700_4..N06R	234N	1477454677	1477451160	false
4	137700_4..N06R	423N	1477454677	1477451250	false
4	137700_4..N06R	420N	1477454677	1477451550	false
4	137700_4..N06R	419N	1477454677	1477451610	false
4	137700_4..N06R	418N	1477454677	1477451700	false
4	137700_4..N06R	640N	1477454677	1477451790	false
4	137700_4..N06R	635N	1477454677	1477452060	false
4	137700_4..N06R	631N	1477454677	1477452270	false
4	137700_4..N06R	629N	1477454677	1477452390	false
4	137700_4..N06R	626N	1477454677	1477452600	false
4	137700_4..N06R	621N	1477454677	1477452870	false
4	137700_4..N06R	416N	1477454677	1477453020	false
4	137700_4..N06R	415N	1477454677	1477453140	false
4	137700_4..N06R	414N	1477454677	1477453290	false
4	137700_4..N06R	413N	1477454677	1477453380	false
4	137700_4..N06R	412N	1477454677	1477453470	false
4	137700_4..N06R	411N	1477454677	1477453530	false
4	137700_4..N06R	410N	1477454677	1477453590	false
4	137700_4..N06R	409N	1477454677	1477453680	false
4	137700_4..N06R	408N	1477454677	1477454370	false
4	137700_4..N06R	407N	1477454677	1477454430	false
4	137700_4..N06R	406N	1477454677	1477454520	false
4	137700_4..N06R	405N	1477454677	1477454640	false
4	137700_4..N06R	402N	1477454677	1477454760	false
4	137700_4..N06R	401N	1477454677	1477454880	false
4	138400_4..N06R	412N	1477540332	1477540392	true
4	138400_4..N06R	411N	1477540404	1477540448	true
4	138400_4..N06R	410N	1477540525	1477540519	true
4	138400_4..N06R	409N	1477540584	1477540581	true
4	138400_4..N06R	408N	1477540656	1477540711	true
4	138400_4..N06R	407N	1477540728	1477540769	false
4	138400_4..N06R	406N	1477540728	1477540859	false
4	138400_4..N06R	405N	1477540728	1477540979	false
4	138400_4..N06R	402N	1477540728	1477541099	false
4	138400_4..N06R	401N	1477540728	1477541219	false
4	139000_4..S01R	419S	1477454426	1477454406	true
4	139000_4..S01R	420S	1477454533	1477454500	true
4	139000_4..S01R	423S	1477454677	1477454827	true
4	139000_4..S01R	234S	1477454963	1477454911	true
4	139000_4..S01R	235S	1477455216	1477455154	true
4	139000_4..S01R	236S	1477455267	1477455267	true
4	139000_4..S01R	237S	1477455394	1477455391	true
4	139000_4..S01R	238S	1477455501	1477455483	true
4	139000_4..S01R	239S	1477455571	1477455594	true
4	139000_4..S01R	248S	1477455750	1477455737	true
4	139000_4..S01R	249S	1477455821	1477455833	true
4	139000_4..S01R	250S	1477455928	1477455914	true
4	139000_4..S01R	251S	1477456105	1477456132	true
4	139000_4..S01R	252S	1477456245	1477456236	true
4	139000_4..S01R	253S	1477456282	1477456373	true
4	139000_4..S01R	254S	1477456352	1477456399	true
4	139000_4..S01R	255S	1477456457	1477456484	true
4	139000_4..S01R	256S	1477456527	1477456563	true
4	139000_4..S01R	257S	1477456704	1477456631	true
4	139400_4..N06R	621N	1477540656	1477540623	true
4	139400_4..N06R	416N	1477540728	1477540811	false
4	139400_4..N06R	415N	1477540728	1477540931	false
4	139400_4..N06R	414N	1477540728	1477541081	false
4	139400_4..N06R	413N	1477540728	1477541171	false
4	139400_4..N06R	412N	1477540728	1477541261	false
4	139400_4..N06R	411N	1477540728	1477541321	false
4	139400_4..N06R	410N	1477540728	1477541381	false
4	139400_4..N06R	409N	1477540728	1477541471	false
4	139400_4..N06R	408N	1477540728	1477542161	false
4	139400_4..N06R	407N	1477540728	1477542221	false
4	139400_4..N06R	406N	1477540728	1477542311	false
4	139400_4..N06R	405N	1477540728	1477542431	false
4	139400_4..N06R	402N	1477540728	1477542551	false
4	139400_4..N06R	401N	1477540728	1477542671	false
4	140700_4..N02R	420N	1477540656	1477540670	true
4	140700_4..N02R	419N	1477540728	1477540777	false
4	140700_4..N02R	418N	1477540728	1477540867	false
4	140700_4..N02R	640N	1477540728	1477540957	false
4	140700_4..N02R	635N	1477540728	1477541227	false
4	140700_4..N02R	631N	1477540728	1477541437	false
4	140700_4..N02R	629N	1477540728	1477541557	false
4	140700_4..N02R	626N	1477540728	1477541767	false
4	140700_4..N02R	621N	1477540728	1477542037	false
4	140700_4..N02R	416N	1477540728	1477542187	false
4	140700_4..N02R	415N	1477540728	1477542307	false
4	140700_4..N02R	414N	1477540728	1477542457	false
4	140700_4..N02R	413N	1477540728	1477542547	false
4	140700_4..N02R	412N	1477540728	1477542637	false
4	140700_4..N02R	411N	1477540728	1477542697	false
4	140700_4..N02R	410N	1477540728	1477542757	false
4	140700_4..N02R	409N	1477540728	1477542847	false
4	140700_4..N02R	408N	1477540728	1477543537	false
4	140700_4..N02R	407N	1477540728	1477543597	false
4	140700_4..N02R	406N	1477540728	1477543687	false
4	140700_4..N02R	405N	1477540728	1477543807	false
4	140700_4..N02R	402N	1477540728	1477543927	false
4	140700_4..N02R	401N	1477540728	1477544047	false
4	140700_4..N06R	629N	1477540728	1477540867	false
4	140700_4..N06R	626N	1477540728	1477541077	false
4	140700_4..N06R	621N	1477540728	1477541347	false
4	140700_4..N06R	416N	1477540728	1477541497	false
4	140700_4..N06R	415N	1477540728	1477541617	false
4	140700_4..N06R	414N	1477540728	1477541767	false
4	140700_4..N06R	413N	1477540728	1477541857	false
4	140700_4..N06R	412N	1477540728	1477541947	false
4	140700_4..N06R	411N	1477540728	1477542007	false
4	140700_4..N06R	410N	1477540728	1477542067	false
4	140700_4..N06R	409N	1477540728	1477542157	false
4	140700_4..N06R	408N	1477540728	1477542847	false
4	140700_4..N06R	407N	1477540728	1477542907	false
4	140700_4..N06R	406N	1477540728	1477542997	false
4	140700_4..N06R	405N	1477540728	1477543117	false
4	140700_4..N06R	402N	1477540728	1477543237	false
4	140700_4..N06R	401N	1477540728	1477543357	false
4	140800_4..S01R	629S	1477540728	1477540827	false
4	140800_4..S01R	631S	1477540728	1477540977	false
4	140800_4..S01R	635S	1477540728	1477541187	false
4	140800_4..S01R	640S	1477540728	1477541457	false
4	140800_4..S01R	418S	1477540728	1477541547	false
4	140800_4..S01R	419S	1477540728	1477541637	false
4	140800_4..S01R	420S	1477540728	1477541697	false
4	140800_4..S01R	423S	1477540728	1477541997	false
4	140800_4..S01R	234S	1477540728	1477542087	false
4	140800_4..S01R	235S	1477540728	1477542177	false
4	140800_4..S01R	236S	1477540728	1477542237	false
4	140800_4..S01R	237S	1477540728	1477542357	false
4	140800_4..S01R	238S	1477540728	1477542477	false
4	140800_4..S01R	239S	1477540728	1477542567	false
4	140800_4..S01R	248S	1477540728	1477542657	false
4	140800_4..S01R	249S	1477540728	1477542747	false
4	140800_4..S01R	250S	1477540728	1477542867	false
4	140800_4..S01R	251S	1477540728	1477543617	false
4	140800_4..S01R	252S	1477540728	1477543707	false
4	140800_4..S01R	253S	1477540728	1477543827	false
4	140800_4..S01R	254S	1477540728	1477543887	false
4	140800_4..S01R	255S	1477540728	1477543977	false
4	140800_4..S01R	256S	1477540728	1477544037	false
4	140800_4..S01R	257S	1477540728	1477544127	false
4	142000_4..N02R	239N	1477540584	1477540553	true
4	142000_4..N02R	235N	1477540728	1477540816	false
4	142000_4..N02R	234N	1477540728	1477540906	false
4	142000_4..N02R	423N	1477540728	1477540996	false
4	142000_4..N02R	420N	1477540728	1477541296	false
4	142000_4..N02R	419N	1477540728	1477541356	false
4	142000_4..N02R	418N	1477540728	1477541446	false
4	142000_4..N02R	640N	1477540728	1477541536	false
4	142000_4..N02R	635N	1477540728	1477541806	false
4	142000_4..N02R	631N	1477540728	1477542016	false
4	142000_4..N02R	629N	1477540728	1477542136	false
4	142000_4..N02R	626N	1477540728	1477542346	false
4	142000_4..N02R	621N	1477540728	1477542616	false
4	142000_4..N02R	416N	1477540728	1477542766	false
4	142000_4..N02R	415N	1477540728	1477542886	false
4	142000_4..N02R	414N	1477540728	1477543036	false
4	142000_4..N02R	413N	1477540728	1477543126	false
4	142000_4..N02R	412N	1477540728	1477543216	false
4	142000_4..N02R	411N	1477540728	1477543276	false
4	142000_4..N02R	410N	1477540728	1477543336	false
4	142000_4..N02R	409N	1477540728	1477543426	false
4	142000_4..N02R	408N	1477540728	1477544116	false
4	142000_4..N02R	407N	1477540728	1477544176	false
4	142000_4..N02R	406N	1477540728	1477544266	false
4	142000_4..N02R	405N	1477540728	1477544386	false
4	142000_4..N02R	402N	1477540728	1477544506	false
4	142000_4..N02R	401N	1477540728	1477544626	false
4	143500_4..N01R	252N	1477540728	1477540897	false
4	143500_4..N01R	251N	1477540728	1477540987	false
4	143500_4..N01R	250N	1477540728	1477541137	false
4	143500_4..N01R	249N	1477540728	1477541257	false
4	143500_4..N01R	248N	1477540728	1477541377	false
4	143500_4..N01R	239N	1477540728	1477541467	false
4	143500_4..N01R	238N	1477540728	1477541587	false
4	143500_4..N01R	237N	1477540728	1477541677	false
4	143500_4..N01R	236N	1477540728	1477541797	false
4	143500_4..N01R	235N	1477540728	1477541887	false
4	143500_4..N01R	234N	1477540728	1477541977	false
4	143500_4..N01R	423N	1477540728	1477542067	false
4	143500_4..N01R	420N	1477540728	1477542367	false
4	143500_4..N01R	419N	1477540728	1477542427	false
4	143500_4..N01R	418N	1477540728	1477542517	false
4	143500_4..N01R	640N	1477540728	1477542607	false
4	143500_4..N01R	635N	1477540728	1477542877	false
4	143500_4..N01R	631N	1477540728	1477543087	false
4	143500_4..N01R	629N	1477540728	1477543207	false
4	143500_4..N01R	626N	1477540728	1477543417	false
4	143500_4..N01R	621N	1477540728	1477543687	false
4	143500_4..N01R	416N	1477540728	1477543837	false
4	143500_4..N01R	415N	1477540728	1477543957	false
4	143500_4..N01R	414N	1477540728	1477544107	false
4	143500_4..N01R	413N	1477540728	1477544197	false
4	143500_4..N01R	412N	1477540728	1477544287	false
4	143500_4..N01R	411N	1477540728	1477544347	false
4	143500_4..N01R	410N	1477540728	1477544407	false
4	143500_4..N01R	409N	1477540728	1477544497	false
4	143500_4..N01R	408N	1477540728	1477545187	false
4	143500_4..N01R	407N	1477540728	1477545247	false
4	143500_4..N01R	406N	1477540728	1477545337	false
4	143500_4..N01R	405N	1477540728	1477545457	false
4	143500_4..N01R	402N	1477540728	1477545577	false
4	143500_4..N01R	401N	1477540728	1477545697	false
4	120750_4..N06R	239N	1477527044	1477527043	true
4	120750_4..N06R	235N	1477527502	1477527473	true
4	120750_4..N06R	234N	1477527572	1477527566	true
4	120750_4..N06R	423N	1477527677	1477527703	true
4	120750_4..N06R	420N	1477527989	1477527981	true
4	120750_4..N06R	419N	1477528059	1477528055	true
4	120750_4..N06R	418N	1477528164	1477528136	true
4	120750_4..N06R	640N	1477528268	1477528238	true
4	120750_4..N06R	635N	1477528586	1477528590	true
4	120750_4..N06R	631N	1477528909	1477528895	true
4	120750_4..N06R	629N	1477529088	1477529076	true
4	120750_4..N06R	626N	1477529266	1477529266	true
4	120750_4..N06R	621N	1477529594	1477529620	true
4	120750_4..N06R	416N	1477529916	1477529840	true
4	120750_4..N06R	415N	1477530022	1477530036	true
4	120750_4..N06R	414N	1477530200	1477530179	true
4	120750_4..N06R	413N	1477530377	1477530367	true
4	120750_4..N06R	412N	1477530448	1477530452	true
4	120750_4..N06R	411N	1477530519	1477530525	true
4	120750_4..N06R	410N	1477530590	1477530595	true
4	120750_4..N06R	409N	1477530694	1477530685	true
4	120750_4..N06R	408N	1477530764	1477530781	true
4	120750_4..N06R	407N	1477530866	1477530860	true
4	120750_4..N06R	406N	1477530972	1477530951	true
4	120750_4..N06R	405N	1477531043	1477531060	true
4	120750_4..N06R	402N	1477531184	1477531160	true
4	120750_4..N06R	401N	1477531292	1477531259	true
4	140050_4..N06R	621N	1477454533	1477454534	true
4	140050_4..N06R	416N	1477454677	1477454717	false
4	140050_4..N06R	415N	1477454677	1477454837	false
4	140050_4..N06R	414N	1477455037	1477455027	true
4	140050_4..N06R	413N	1477455146	1477455151	true
4	140050_4..N06R	412N	1477455216	1477455240	true
4	140050_4..N06R	411N	1477455323	1477455323	true
4	140050_4..N06R	410N	1477455430	1477455410	true
4	140050_4..N06R	409N	1477455501	1477455484	true
4	140050_4..N06R	408N	1477455643	1477455627	true
4	140050_4..N06R	407N	1477455750	1477455721	true
4	140050_4..N06R	406N	1477455821	1477455832	true
4	140050_4..N06R	405N	1477455928	1477455953	true
4	140050_4..N06R	402N	1477456105	1477456072	true
4	140050_4..N06R	401N	1477456282	1477456225	true
5	077500_5..S03R	640S	1477504822	1477504793	true
5	077500_5..S03R	418S	1477504892	1477504916	true
5	077500_5..S03R	419S	1477504999	1477504998	true
5	077500_5..S03R	420S	1477505068	1477505119	true
5	077500_5..S03R	423S	1477505357	1477505372	true
5	077500_5..S03R	234S	1477505544	1477505537	true
5	077500_5..S03R	235S	1477505615	1477505662	true
5	077500_5..S03R	239S	1477505904	1477505898	true
5	077500_5..S03R	241S	1477506082	1477506074	true
5	077500_5..S03R	242S	1477506195	1477506167	true
5	077500_5..S03R	243S	1477506267	1477506260	true
5	077500_5..S03R	244S	1477506377	1477506336	true
5	077500_5..S03R	245S	1477506447	1477506466	true
5	077500_5..S03R	246S	1477506573	1477506553	true
5	077500_5..S03R	247S	1477506741	1477506695	true
5	000200_5..S32R	501S	1477540728	1477540920	false
5	000200_5..S32R	502S	1477540728	1477541040	false
5	000200_5..S32R	503S	1477540728	1477541190	false
5	000200_5..S32R	504S	1477540728	1477541340	false
5	000200_5..S32R	505S	1477540728	1477541400	false
5	000200_5..S32R	213S	1477540728	1477541580	false
5	144300_5..N32R	213N	1477540728	1477540980	false
5	144300_5..N32R	505N	1477540728	1477541190	false
5	144300_5..N32R	504N	1477540728	1477541250	false
5	144300_5..N32R	503N	1477540728	1477541430	false
5	144300_5..N32R	502N	1477540728	1477541550	false
5	144300_5..N32R	501N	1477540728	1477541700	false
5	002200_5..S32R	501S	1477540728	1477542120	false
5	002200_5..S32R	502S	1477540728	1477542240	false
5	002200_5..S32R	503S	1477540728	1477542390	false
5	002200_5..S32R	504S	1477540728	1477542540	false
5	002200_5..S32R	505S	1477540728	1477542600	false
5	002200_5..S32R	213S	1477540728	1477542780	false
5	002300_5..N32R	213N	1477540728	1477542180	false
5	002300_5..N32R	505N	1477540728	1477542390	false
5	002300_5..N32R	504N	1477540728	1477542450	false
5	002300_5..N32R	503N	1477540728	1477542630	false
5	002300_5..N32R	502N	1477540728	1477542750	false
5	002300_5..N32R	501N	1477540728	1477542900	false
5	132450_5..N73R	420N	1477533942	1477533914	true
5	132450_5..N73R	419N	1477533978	1477533997	true
5	132450_5..N73R	418N	1477534122	1477534090	true
5	132450_5..N73R	640N	1477534228	1477534213	true
5	132450_5..N73R	635N	1477534581	1477534543	true
5	132450_5..N73R	631N	1477535190	1477535192	true
5	132450_5..N73R	629N	1477535366	1477535369	true
5	132450_5..N73R	626N	1477535619	1477535596	true
5	132450_5..N73R	621N	1477535903	1477535895	true
5	132450_5..N73R	416N	1477536149	1477536134	true
5	132450_5..N73R	222N	1477536323	1477536325	true
5	132450_5..N73R	221N	1477536464	1477536439	true
5	132450_5..N73R	220N	1477536570	1477536574	true
5	132450_5..N73R	219N	1477536641	1477536665	true
5	132450_5..N73R	218N	1477536748	1477536747	true
5	132450_5..N73R	217N	1477536856	1477536832	true
5	132450_5..N73R	216N	1477536923	1477536947	true
5	132450_5..N73R	215N	1477537064	1477537069	true
5	132450_5..N73R	214N	1477537169	1477537195	true
5	132450_5..N73R	213N	1477537413	1477537379	true
5	132450_5..N73R	505N	1477537657	1477537657	true
5	132450_5..N73R	504N	1477537796	1477537759	true
5	132450_5..N73R	503N	1477537901	1477537890	true
5	132450_5..N73R	502N	1477538005	1477538012	true
5	132450_5..N73R	501N	1477538250	1477538188	true
5	134450_5..N73R	420N	1477535009	1477535070	true
5	134450_5..N73R	419N	1477535117	1477535114	true
5	134450_5..N73R	418N	1477535190	1477535187	true
5	134450_5..N73R	640N	1477535297	1477535293	true
5	134450_5..N73R	635N	1477535548	1477535565	true
5	134450_5..N73R	631N	1477535832	1477535827	true
5	134450_5..N73R	629N	1477536043	1477536006	true
5	134450_5..N73R	626N	1477536219	1477536201	true
5	134450_5..N73R	621N	1477536570	1477536581	true
5	134450_5..N73R	416N	1477536748	1477536763	true
5	134450_5..N73R	222N	1477536923	1477536940	true
5	134450_5..N73R	221N	1477537064	1477537049	true
5	134450_5..N73R	220N	1477537169	1477537178	true
5	134450_5..N73R	219N	1477537238	1477537263	true
5	134450_5..N73R	218N	1477537324	1477537338	true
5	134450_5..N73R	217N	1477537413	1477537410	true
5	134450_5..N73R	216N	1477537482	1477537527	true
5	134450_5..N73R	215N	1477537657	1477537634	true
5	134450_5..N73R	214N	1477537725	1477537755	true
5	134450_5..N73R	213N	1477537936	1477537902	true
5	134450_5..N73R	505N	1477538180	1477538180	true
5	134450_5..N73R	504N	1477538320	1477538292	true
5	134450_5..N73R	503N	1477538496	1477538448	true
5	134450_5..N73R	502N	1477538600	1477538617	true
5	134450_5..N73R	501N	1477539162	1477539154	true
5	137600_5..N73R	502N	1477540656	1477540651	true
5	137600_5..N73R	501N	1477540728	1477540858	true
5	138800_5..N73R	505N	1477540728	1477540730	false
5	138800_5..N73R	504N	1477540728	1477540790	false
5	138800_5..N73R	503N	1477540728	1477540970	false
5	138800_5..N73R	502N	1477540728	1477541090	false
5	138800_5..N73R	501N	1477540728	1477541240	false
6	144000_6..N01R	640N	1477540728	1477540800	false
6	144000_6..N01R	639N	1477540728	1477540920	false
6	144000_6..N01R	638N	1477540728	1477541010	false
6	144000_6..N01R	637N	1477540728	1477541070	false
6	144000_6..N01R	636N	1477540728	1477541160	false
6	144000_6..N01R	635N	1477540728	1477541250	false
6	144000_6..N01R	634N	1477540728	1477541370	false
6	144000_6..N01R	633N	1477540728	1477541430	false
6	144000_6..N01R	632N	1477540728	1477541490	false
6	144000_6..N01R	631N	1477540728	1477541610	false
6	144000_6..N01R	630N	1477540728	1477541700	false
6	144000_6..N01R	629N	1477540728	1477541790	false
