route	trip	stop	timestamp	arrival	isValid
4	286000_4..N02R	411N	1481864276	1481866882	false
4	286000_4..N02R	410N	1481864276	1481866942	false
4	286000_4..N02R	409N	1481864276	1481867032	false
4	286000_4..N02R	408N	1481864276	1481867722	false
4	286000_4..N02R	407N	1481864276	1481867782	false
4	286000_4..N02R	406N	1481864276	1481867872	false
4	286000_4..N02R	405N	1481864276	1481867992	false
4	286000_4..N02R	402N	1481864276	1481868112	false
4	286000_4..N02R	401N	1481864276	1481868232	false
4	286550_4..S01R	412S	1481864276	1481864279	false
4	286550_4..S01R	413S	1481864276	1481864369	false
4	286550_4..S01R	414S	1481864276	1481864489	false
4	286550_4..S01R	415S	1481864276	1481864669	false
4	286550_4..S01R	416S	1481864276	1481864789	false
4	286550_4..S01R	621S	1481864276	1481864939	false
4	286550_4..S01R	626S	1481864276	1481865209	false
4	286550_4..S01R	629S	1481864276	1481865419	false
4	286550_4..S01R	631S	1481864276	1481865569	false
4	286550_4..S01R	635S	1481864276	1481865779	false
4	286550_4..S01R	640S	1481864276	1481866049	false
4	286550_4..S01R	418S	1481864276	1481866139	false
4	286550_4..S01R	419S	1481864276	1481866229	false
4	286550_4..S01R	420S	1481864276	1481866289	false
4	286550_4..S01R	423S	1481864276	1481866589	false
4	286550_4..S01R	234S	1481864276	1481866679	false
4	286550_4..S01R	235S	1481864276	1481866769	false
4	286550_4..S01R	236S	1481864276	1481866829	false
4	286550_4..S01R	237S	1481864276	1481866949	false
4	286550_4..S01R	238S	1481864276	1481867069	false
4	286550_4..S01R	239S	1481864276	1481867159	false
4	286550_4..S01R	248S	1481864276	1481867249	false
4	286550_4..S01R	249S	1481864276	1481867339	false
4	286550_4..S01R	250S	1481864276	1481867459	false
4	286550_4..S01R	251S	1481864276	1481868209	false
4	286550_4..S01R	252S	1481864276	1481868299	false
4	286550_4..S01R	253S	1481864276	1481868419	false
4	286550_4..S01R	254S	1481864276	1481868479	false
4	286550_4..S01R	255S	1481864276	1481868569	false
4	286550_4..S01R	256S	1481864276	1481868629	false
4	286550_4..S01R	257S	1481864276	1481868719	false
4	287500_4..N01R	253N	1481864276	1481864495	false
4	287500_4..N01R	252N	1481864276	1481864615	false
4	287500_4..N01R	251N	1481864276	1481864705	false
4	287500_4..N01R	250N	1481864276	1481864855	false
4	287500_4..N01R	249N	1481864276	1481864975	false
4	287500_4..N01R	248N	1481864276	1481865095	false
4	287500_4..N01R	239N	1481864276	1481865185	false
4	287500_4..N01R	238N	1481864276	1481865305	false
4	287500_4..N01R	237N	1481864276	1481865395	false
4	287500_4..N01R	236N	1481864276	1481865515	false
4	287500_4..N01R	235N	1481864276	1481865605	false
4	287500_4..N01R	234N	1481864276	1481865695	false
4	287500_4..N01R	423N	1481864276	1481865785	false
4	287500_4..N01R	420N	1481864276	1481866085	false
4	287500_4..N01R	419N	1481864276	1481866145	false
4	287500_4..N01R	418N	1481864276	1481866235	false
4	287500_4..N01R	640N	1481864276	1481866325	false
4	287500_4..N01R	635N	1481864276	1481866595	false
4	287500_4..N01R	631N	1481864276	1481866805	false
4	287500_4..N01R	629N	1481864276	1481866925	false
4	287500_4..N01R	626N	1481864276	1481867135	false
4	287500_4..N01R	621N	1481864276	1481867405	false
4	287500_4..N01R	416N	1481864276	1481867555	false
4	287500_4..N01R	415N	1481864276	1481867675	false
4	287500_4..N01R	414N	1481864276	1481867825	false
4	287500_4..N01R	413N	1481864276	1481867915	false
4	287500_4..N01R	412N	1481864276	1481868005	false
4	287500_4..N01R	411N	1481864276	1481868065	false
4	287500_4..N01R	410N	1481864276	1481868125	false
4	287500_4..N01R	409N	1481864276	1481868215	false
4	287500_4..N01R	408N	1481864276	1481868905	false
4	287500_4..N01R	407N	1481864276	1481868965	false
4	287500_4..N01R	406N	1481864276	1481869055	false
4	287500_4..N01R	405N	1481864276	1481869175	false
4	287500_4..N01R	402N	1481864276	1481869295	false
4	287500_4..N01R	401N	1481864276	1481869415	false
5	000200_5..S32R	501S	1481864276	1481864520	false
5	000200_5..S32R	502S	1481864276	1481864640	false
5	000200_5..S32R	503S	1481864276	1481864790	false
5	000200_5..S32R	504S	1481864276	1481864940	false
5	000200_5..S32R	505S	1481864276	1481865000	false
5	000200_5..S32R	213S	1481864276	1481865180	false
5	144300_5..N32R	213N	1481864276	1481864580	false
5	144300_5..N32R	505N	1481864276	1481864790	false
5	144300_5..N32R	504N	1481864276	1481864850	false
5	144300_5..N32R	503N	1481864276	1481865030	false
5	144300_5..N32R	502N	1481864276	1481865150	false
5	144300_5..N32R	501N	1481864276	1481865300	false
5	002200_5..S32R	501S	1481864276	1481865720	false
5	002200_5..S32R	502S	1481864276	1481865840	false
5	002200_5..S32R	503S	1481864276	1481865990	false
5	002200_5..S32R	504S	1481864276	1481866140	false
5	002200_5..S32R	505S	1481864276	1481866200	false
5	002200_5..S32R	213S	1481864276	1481866380	false
5	002300_5..N32R	213N	1481864276	1481865780	false
5	002300_5..N32R	505N	1481864276	1481865990	false
5	002300_5..N32R	504N	1481864276	1481866050	false
5	002300_5..N32R	503N	1481864276	1481866230	false
5	002300_5..N32R	502N	1481864276	1481866350	false
5	002300_5..N32R	501N	1481864276	1481866500	false
5	056350_5..N65R	250N	1481816456	1481811810	false
5	056350_5..N65R	239N	1481816456	1481812020	false
5	056350_5..N65R	235N	1481816456	1481812320	false
5	056350_5..N65R	234N	1481816456	1481812410	false
5	056350_5..N65R	423N	1481816456	1481812530	false
5	056350_5..N65R	420N	1481816456	1481812890	false
5	056350_5..N65R	419N	1481816456	1481812980	false
5	056350_5..N65R	418N	1481816456	1481813070	false
5	056350_5..N65R	640N	1481816456	1481813190	false
5	056350_5..N65R	635N	1481816456	1481813520	false
5	056350_5..N65R	631N	1481816456	1481813790	false
5	056350_5..N65R	629N	1481816456	1481813940	false
5	056350_5..N65R	626N	1481816456	1481814150	false
5	056350_5..N65R	621N	1481816456	1481814480	false
5	056350_5..N65R	416N	1481816456	1481814630	false
5	056350_5..N65R	222N	1481816456	1481814780	false
5	056350_5..N65R	221N	1481816456	1481814870	false
5	056350_5..N65R	213N	1481816456	1481815500	false
5	097350_5..S02R	213S	1481841236	1481836410	false
5	097350_5..S02R	214S	1481841236	1481836500	false
5	097350_5..S02R	215S	1481841236	1481836620	false
5	097350_5..S02R	216S	1481841236	1481836740	false
5	097350_5..S02R	217S	1481841236	1481836860	false
5	097350_5..S02R	218S	1481841236	1481836920	false
5	097350_5..S02R	219S	1481841236	1481836980	false
5	097350_5..S02R	220S	1481841236	1481837070	false
5	097350_5..S02R	221S	1481841236	1481837220	false
5	097350_5..S02R	222S	1481841236	1481837340	false
5	097350_5..S02R	416S	1481841236	1481837520	false
5	097350_5..S02R	621S	1481841236	1481837700	false
5	097350_5..S02R	626S	1481841236	1481837970	false
5	097350_5..S02R	629S	1481841236	1481838210	false
5	097350_5..S02R	631S	1481841236	1481838360	false
5	097350_5..S02R	635S	1481841236	1481838600	false
5	097350_5..S02R	640S	1481841236	1481838930	false
5	097350_5..S02R	418S	1481841236	1481839050	false
5	097350_5..S02R	419S	1481841236	1481839110	false
5	097350_5..S02R	420S	1481841236	1481839200	false
5	097350_5..S02R	423S	1481841236	1481839530	false
5	097350_5..S02R	234S	1481841236	1481839650	false
5	097350_5..S02R	235S	1481841236	1481839740	false
5	097350_5..S02R	239S	1481841236	1481839980	false
5	097350_5..S02R	241S	1481841236	1481840160	false
5	097350_5..S02R	242S	1481841236	1481840250	false
5	097350_5..S02R	243S	1481841236	1481840340	false
5	097350_5..S02R	244S	1481841236	1481840430	false
5	097350_5..S02R	245S	1481841236	1481840520	false
5	097350_5..S02R	246S	1481841236	1481840610	false
5	097350_5..S02R	247S	1481841236	1481840760	false
5	137600_5..N73R	501N	1481864276	1481864385	true
5	282800_5..N73R	502N	1481864276	1481864726	false
5	282800_5..N73R	501N	1481864276	1481864876	false
6	136800_6..N	601N	1481777996	1481777967	true
6	144100_6..N01R	640N	1481864276	1481864460	false
6	144100_6..N01R	639N	1481864276	1481864580	false
6	144100_6..N01R	638N	1481864276	1481864670	false
6	144100_6..N01R	637N	1481864276	1481864730	false
6	144100_6..N01R	636N	1481864276	1481864820	false
6	144100_6..N01R	635N	1481864276	1481864910	false
6	144100_6..N01R	634N	1481864276	1481865030	false
6	144100_6..N01R	633N	1481864276	1481865090	false
6	144100_6..N01R	632N	1481864276	1481865150	false
6	144100_6..N01R	631N	1481864276	1481865270	false
6	144100_6..N01R	630N	1481864276	1481865360	false
6	144100_6..N01R	629N	1481864276	1481865450	false
6	144100_6..N01R	628N	1481864276	1481865570	false
6	144100_6..N01R	627N	1481864276	1481865660	false
6	144100_6..N01R	626N	1481864276	1481865750	false
6	144100_6..N01R	625N	1481864276	1481865870	false
6	144100_6..N01R	624N	1481864276	1481865960	false
6	144100_6..N01R	623N	1481864276	1481866020	false
6	144100_6..N01R	622N	1481864276	1481866110	false
6	144100_6..N01R	621N	1481864276	1481866200	false
6	144100_6..N01R	619N	1481864276	1481866380	false
6	144100_6..N01R	618N	1481864276	1481866620	false
6	144100_6..N01R	617N	1481864276	1481866680	false
6	144100_6..N01R	616N	1481864276	1481866800	false
6	144100_6..N01R	615N	1481864276	1481866890	false
6	144100_6..N01R	614N	1481864276	1481866980	false
6	144100_6..N01R	613N	1481864276	1481867100	false
6	144100_6..N01R	612N	1481864276	1481867340	false
6	144100_6..N01R	611N	1481864276	1481867430	false
6	144100_6..N01R	610N	1481864276	1481867490	false
6	144100_6..N01R	609N	1481864276	1481867580	false
6	144100_6..N01R	608N	1481864276	1481867640	false
6	144100_6..N01R	607N	1481864276	1481867730	false
6	144100_6..N01R	606N	1481864276	1481867790	false
6	144100_6..N01R	604N	1481864276	1481867850	false
6	144100_6..N01R	603N	1481864276	1481867940	false
6	144100_6..N01R	602N	1481864276	1481868030	false
6	144100_6..N01R	601N	1481864276	1481868180	false
6	000700_6..S01X028	601S	1481864276	1481864820	false
6	000700_6..S01X028	602S	1481864276	1481864970	false
6	000700_6..S01X028	603S	1481864276	1481865060	false
6	000700_6..S01X028	604S	1481864276	1481865150	false
6	000700_6..S01X028	606S	1481864276	1481865210	false
6	000700_6..S01X028	607S	1481864276	1481865270	false
6	000700_6..S01X028	608S	1481864276	1481865390	false
6	000700_6..S01X028	609S	1481864276	1481865480	false
6	000700_6..S01X028	610S	1481864276	1481865570	false
6	000700_6..S01X028	611S	1481864276	1481865630	false
6	000700_6..S01X028	612S	1481864276	1481865720	false
6	000700_6..S01X028	613S	1481864276	1481865840	false
6	000700_6..S01X028	614S	1481864276	1481865930	false
