route	trip	stop	timestamp	arrival	isValid
4	144900_4..N01X012	423N	1472704657	1472704661	true
4	144900_4..N01X012	420N	1472704903	1472704922	true
4	144900_4..N01X012	419N	1472705045	1472705011	true
4	144900_4..N01X012	418N	1472705151	1472705155	true
4	144900_4..N01X012	640N	1472705328	1472705279	true
4	144900_4..N01X012	639N	1472705506	1472705493	true
4	144900_4..N01X012	638N	1472705577	1472705581	true
4	144900_4..N01X012	637N	1472705682	1472705653	true
4	144900_4..N01X012	636N	1472705752	1472705749	true
4	144900_4..N01X012	635N	1472705822	1472705837	true
4	144900_4..N01X012	634N	1472705997	1472705971	true
4	144900_4..N01X012	633N	1472706032	1472706048	true
4	144900_4..N01X012	632N	1472706102	1472706121	true
4	144900_4..N01X012	631N	1472706277	1472706282	true
4	144900_4..N01X012	629N	1472706455	1472706477	true
4	144900_4..N01X012	626N	1472706948	1472706938	true
4	144900_4..N01X012	621N	1472707370	1472707315	true
4	144900_4..N01X012	416N	1472707545	1472707527	true
4	144900_4..N01X012	415N	1472707721	1472707713	true
4	144900_4..N01X012	414N	1472707896	1472707880	true
4	144900_4..N01X012	413N	1472707966	1472707994	true
4	144900_4..N01X012	412N	1472708107	1472708094	true
4	144900_4..N01X012	411N	1472708142	1472708176	true
4	144900_4..N01X012	410N	1472708213	1472708257	true
4	144900_4..N01X012	409N	1472708321	1472708322	true
4	144900_4..N01X012	408N	1472708447	1472708443	true
4	144900_4..N01X012	407N	1472708534	1472708528	true
4	144900_4..N01X012	406N	1472708570	1472708639	true
4	144900_4..N01X012	405N	1472708747	1472708734	true
4	144900_4..N01X012	402N	1472708862	1472708839	true
4	144900_4..N01X012	401N	1472708992	1472708930	true
4	001500_4..S13R	401S	1472703358	1472703300	true
4	001500_4..S13R	402S	1472703465	1472703464	true
4	001500_4..S13R	405S	1472703570	1472703575	true
4	001500_4..S13R	406S	1472703641	1472703711	true
4	001500_4..S13R	407S	1472703783	1472703766	true
4	001500_4..S13R	408S	1472703816	1472703849	true
4	001500_4..S13R	409S	1472703956	1472703956	true
4	001500_4..S13R	410S	1472704060	1472704039	true
4	001500_4..S13R	411S	1472704130	1472704117	true
4	001500_4..S13R	412S	1472704201	1472704198	true
4	001500_4..S13R	413S	1472704307	1472704290	true
4	001500_4..S13R	414S	1472704413	1472704394	true
4	001500_4..S13R	415S	1472704517	1472704599	true
4	001500_4..S13R	416S	1472704657	1472704718	true
4	001500_4..S13R	621S	1472704974	1472704968	true
4	001500_4..S13R	622S	1472705151	1472705130	false
4	001500_4..S13R	623S	1472705151	1472705220	false
4	001500_4..S13R	624S	1472705241	1472705284	true
4	001500_4..S13R	625S	1472705434	1472705410	true
4	001500_4..S13R	626S	1472705577	1472705577	true
4	001500_4..S13R	627S	1472705682	1472705703	true
4	001500_4..S13R	628S	1472705822	1472705802	true
4	001500_4..S13R	629S	1472705892	1472705890	true
4	001500_4..S13R	630S	1472705997	1472705982	true
4	001500_4..S13R	631S	1472706102	1472706105	true
4	001500_4..S13R	632S	1472706208	1472706236	true
4	001500_4..S13R	633S	1472706277	1472706298	true
4	001500_4..S13R	634S	1472706349	1472706365	true
4	001500_4..S13R	635S	1472706455	1472706459	true
4	001500_4..S13R	636S	1472706599	1472706586	true
4	001500_4..S13R	637S	1472706668	1472706668	true
4	001500_4..S13R	638S	1472706703	1472706746	true
4	001500_4..S13R	639S	1472706844	1472706815	true
4	001500_4..S13R	640S	1472707019	1472706994	true
4	001500_4..S13R	418S	1472707124	1472707130	true
4	001500_4..S13R	419S	1472707194	1472707202	true
4	001500_4..S13R	420S	1472707300	1472707286	true
4	001500_4..S13R	423S	1472707861	1472707833	true
4	001500_4..S13R	234S	1472707966	1472707974	true
4	001500_4..S13R	235S	1472708142	1472708140	true
4	001500_4..S13R	236S	1472708213	1472708246	true
4	001500_4..S13R	237S	1472708321	1472708353	true
4	001500_4..S13R	238S	1472708447	1472708465	true
4	001500_4..S13R	239S	1472708570	1472708601	true
4	001500_4..S13R	248S	1472708747	1472708774	true
4	001500_4..S13R	249S	1472708862	1472708867	true
4	001500_4..S13R	250S	1472708992	1472708979	true
4	001500_4..S13R	251S	1472709169	1472709196	true
4	001500_4..S13R	252S	1472709312	1472709331	true
4	001500_4..S13R	253S	1472709347	1472709440	true
4	001500_4..S13R	254S	1472709453	1472709475	true
4	001500_4..S13R	255S	1472709523	1472709591	true
4	001500_4..S13R	256S	1472709661	1472709631	true
4	001500_4..S13R	257S	1472709765	1472709699	true
4	146100_4..N01X012	257N	1472703713	1472703660	true
4	146100_4..N01X012	256N	1472703816	1472703838	true
4	146100_4..N01X012	255N	1472703886	1472703917	true
4	146100_4..N01X012	254N	1472703956	1472703971	true
4	146100_4..N01X012	253N	1472704060	1472704050	false
4	146100_4..N01X012	252N	1472704060	1472704170	false
4	146100_4..N01X012	251N	1472704201	1472704202	true
4	146100_4..N01X012	250N	1472704364	1472704336	true
4	146100_4..N01X012	249N	1472704413	1472704484	true
4	146100_4..N01X012	248N	1472704517	1472704530	true
4	146100_4..N01X012	239N	1472704657	1472704657	true
4	146100_4..N01X012	238N	1472704797	1472704780	true
4	146100_4..N01X012	237N	1472704903	1472704885	true
4	146100_4..N01X012	236N	1472704974	1472704993	true
4	146100_4..N01X012	235N	1472705045	1472705108	true
4	146100_4..N01X012	234N	1472705151	1472705212	true
4	146100_4..N01X012	423N	1472705328	1472705337	true
4	146100_4..N01X012	420N	1472705577	1472705568	true
4	146100_4..N01X012	419N	1472705682	1472705658	true
4	146100_4..N01X012	418N	1472705752	1472705743	true
4	146100_4..N01X012	640N	1472705822	1472705869	true
4	146100_4..N01X012	639N	1472705997	1472705993	true
4	146100_4..N01X012	638N	1472706102	1472706078	true
4	146100_4..N01X012	637N	1472706173	1472706146	true
4	146100_4..N01X012	636N	1472706208	1472706237	true
4	146100_4..N01X012	635N	1472706349	1472706313	true
4	146100_4..N01X012	634N	1472706420	1472706425	true
4	146100_4..N01X012	633N	1472706527	1472706496	true
4	146100_4..N01X012	632N	1472706599	1472706573	true
4	146100_4..N01X012	631N	1472706703	1472706681	true
4	146100_4..N01X012	629N	1472706844	1472706837	true
4	146100_4..N01X012	626N	1472707194	1472707195	true
4	146100_4..N01X012	621N	1472707510	1472707485	true
4	146100_4..N01X012	416N	1472707650	1472707659	true
4	146100_4..N01X012	415N	1472708286	1472707825	true
4	146100_4..N01X012	414N	1472708447	1472708423	true
4	146100_4..N01X012	413N	1472708534	1472708528	true
4	146100_4..N01X012	412N	1472708570	1472708636	true
4	146100_4..N01X012	411N	1472708676	1472708690	true
4	146100_4..N01X012	410N	1472708747	1472708767	true
4	146100_4..N01X012	409N	1472708862	1472708827	true
4	146100_4..N01X012	408N	1472708922	1472708951	true
4	146100_4..N01X012	407N	1472708992	1472709027	true
4	146100_4..N01X012	406N	1472709098	1472709120	true
4	146100_4..N01X012	405N	1472709240	1472709231	true
4	146100_4..N01X012	402N	1472709347	1472709331	true
4	146100_4..N01X012	401N	1472709453	1472709421	true
4	134750_4..S01X015	257S	1472702337	1472702263	true
4	135750_4..S01X015	253S	1472702337	1472702339	true
4	135750_4..S01X015	254S	1472702443	1472702437	true
4	135750_4..S01X015	255S	1472702513	1472702538	true
4	135750_4..S01X015	256S	1472702583	1472702583	true
4	135750_4..S01X015	257S	1472702687	1472702677	true
4	136250_4..N06X011	250N	1472703429	1472697750	false
4	136250_4..N06X011	239N	1472703429	1472697960	false
4	136250_4..N06X011	235N	1472703429	1472698200	false
4	136250_4..N06X011	234N	1472703429	1472698290	false
4	136250_4..N06X011	423N	1472703429	1472698380	false
4	136250_4..N06X011	420N	1472703429	1472698680	false
4	136250_4..N06X011	419N	1472703429	1472698740	false
4	136250_4..N06X011	418N	1472703429	1472698830	false
4	136250_4..N06X011	640N	1472703429	1472698920	false
4	136250_4..N06X011	639N	1472703429	1472699040	false
4	136250_4..N06X011	638N	1472703429	1472699130	false
4	136250_4..N06X011	637N	1472703429	1472699190	false
4	136250_4..N06X011	636N	1472703429	1472699280	false
4	136250_4..N06X011	635N	1472703429	1472699340	false
4	136250_4..N06X011	634N	1472703429	1472699460	false
4	136250_4..N06X011	633N	1472703429	1472699520	false
4	136250_4..N06X011	632N	1472703429	1472699580	false
4	136250_4..N06X011	631N	1472703429	1472699700	false
4	136250_4..N06X011	629N	1472703429	1472699850	false
4	136250_4..N06X011	626N	1472703429	1472700090	false
4	136250_4..N06X011	621N	1472703429	1472700360	false
4	136250_4..N06X011	416N	1472703429	1472700510	false
4	136250_4..N06X011	415N	1472703429	1472700630	false
4	136250_4..N06X011	414N	1472703429	1472700780	false
4	136250_4..N06X011	413N	1472703429	1472700870	false
4	136250_4..N06X011	412N	1472703429	1472700960	false
4	136250_4..N06X011	411N	1472703429	1472701020	false
4	136250_4..N06X011	410N	1472703429	1472701080	false
4	136250_4..N06X011	409N	1472703429	1472701170	false
4	136250_4..N06X011	408N	1472703429	1472701470	false
4	136250_4..N06X011	407N	1472703429	1472701530	false
4	136250_4..N06X011	406N	1472703429	1472701620	false
4	136250_4..N06X011	405N	1472703429	1472701740	false
4	136250_4..N06X011	402N	1472703429	1472701860	false
4	136250_4..N06X011	401N	1472703429	1472701980	false
4	137200_4..S01X015	236S	1472702337	1472702333	true
4	137200_4..S01X015	237S	1472702443	1472702434	true
4	137200_4..S01X015	238S	1472702513	1472702529	true
4	137200_4..S01X015	239S	1472702651	1472702635	true
4	137200_4..S01X015	248S	1472702792	1472702793	true
4	137200_4..S01X015	249S	1472702863	1472702884	true
4	137200_4..S01X015	250S	1472703004	1472702962	true
4	137200_4..S01X015	251S	1472703181	1472703159	false
4	137200_4..S01X015	252S	1472703181	1472703249	false
4	137200_4..S01X015	253S	1472703287	1472703383	true
4	137200_4..S01X015	254S	1472703429	1472703420	true
4	137200_4..S01X015	255S	1472703465	1472703532	true
4	137200_4..S01X015	256S	1472703570	1472703570	true
4	137200_4..S01X015	257S	1472703641	1472703624	true
4	137450_4..N06X011	409N	1472702270	1472702202	true
4	137450_4..N06X011	408N	1472702337	1472702342	true
4	137450_4..N06X011	407N	1472702443	1472702435	true
4	137450_4..N06X011	406N	1472702583	1472702548	true
4	137450_4..N06X011	405N	1472702687	1472702666	true
4	137450_4..N06X011	402N	1472702792	1472702786	true
4	137450_4..N06X011	401N	1472702934	1472702897	true
4	138400_4..N06X011	412N	1472702270	1472702261	true
4	138400_4..N06X011	411N	1472702337	1472702342	true
4	138400_4..N06X011	410N	1472702443	1472702417	true
4	138400_4..N06X011	409N	1472702513	1472702481	true
4	138400_4..N06X011	408N	1472702583	1472702610	true
4	138400_4..N06X011	407N	1472702687	1472702690	true
4	138400_4..N06X011	406N	1472702792	1472702785	true
4	138400_4..N06X011	405N	1472702863	1472702923	true
4	138400_4..N06X011	402N	1472703004	1472702999	true
4	138400_4..N06X011	401N	1472703109	1472703086	true
4	138400_4..S01X015	418S	1472702270	1472702268	true
4	138400_4..S01X015	419S	1472702337	1472702339	true
4	138400_4..S01X015	420S	1472702443	1472702424	true
4	138400_4..S01X015	423S	1472702687	1472702680	true
4	138400_4..S01X015	234S	1472702792	1472702810	true
4	138400_4..S01X015	235S	1472703004	1472702963	true
4	138400_4..S01X015	236S	1472703109	1472703088	true
4	138400_4..S01X015	237S	1472703181	1472703189	true
4	138400_4..S01X015	238S	1472703287	1472703282	true
4	138400_4..S01X015	239S	1472703429	1472703408	true
4	138400_4..S01X015	248S	1472703570	1472703541	true
4	138400_4..S01X015	249S	1472703641	1472703635	true
4	138400_4..S01X015	250S	1472703713	1472703704	true
4	138400_4..S01X015	251S	1472703886	1472703886	true
4	138400_4..S01X015	252S	1472703956	1472704003	true
4	138400_4..S01X015	253S	1472704060	1472704067	true
4	138400_4..S01X015	254S	1472704130	1472704158	true
4	138400_4..S01X015	255S	1472704201	1472704268	true
4	138400_4..S01X015	256S	1472704307	1472704297	true
4	138400_4..S01X015	257S	1472704413	1472704363	true
4	139400_4..N06X011	626N	1472702408	1472702395	true
4	139400_4..N06X011	621N	1472702757	1472702724	true
4	139400_4..N06X011	416N	1472703039	1472702964	true
4	139400_4..N06X011	415N	1472703181	1472703137	true
4	139400_4..N06X011	414N	1472703287	1472703278	true
4	139400_4..N06X011	413N	1472703358	1472703393	true
4	139400_4..N06X011	412N	1472703465	1472703479	true
4	139400_4..N06X011	411N	1472703570	1472703556	true
4	139400_4..N06X011	410N	1472703641	1472703629	true
4	139400_4..N06X011	409N	1472703713	1472703691	true
4	139400_4..N06X011	408N	1472703816	1472703814	true
4	139400_4..N06X011	407N	1472703886	1472703895	true
4	139400_4..N06X011	406N	1472703956	1472704003	true
4	139400_4..N06X011	405N	1472704130	1472704106	true
4	139400_4..N06X011	402N	1472704201	1472704211	true
4	139400_4..N06X011	401N	1472704364	1472704327	true
4	139600_4..S01X015	632S	1472702270	1472702241	true
4	139600_4..S01X015	633S	1472702337	1472702327	true
4	139600_4..S01X015	634S	1472702408	1472702405	true
4	139600_4..S01X015	635S	1472702513	1472702506	true
4	139600_4..S01X015	636S	1472702651	1472702636	true
4	139600_4..S01X015	637S	1472702687	1472702722	true
4	139600_4..S01X015	638S	1472702792	1472702803	true
4	139600_4..S01X015	639S	1472702863	1472702879	true
4	139600_4..S01X015	640S	1472703039	1472703021	true
4	139600_4..S01X015	418S	1472703181	1472703147	false
4	139600_4..S01X015	419S	1472703181	1472703237	false
4	139600_4..S01X015	420S	1472703358	1472703322	true
4	139600_4..S01X015	423S	1472703570	1472703579	true
4	139600_4..S01X015	234S	1472703783	1472703729	true
4	139600_4..S01X015	235S	1472703956	1472703919	true
4	139600_4..S01X015	236S	1472704025	1472704008	true
4	139600_4..S01X015	237S	1472704130	1472704111	true
4	139600_4..S01X015	238S	1472704201	1472704208	true
4	139600_4..S01X015	239S	1472704364	1472704332	true
4	139600_4..S01X015	248S	1472704517	1472704485	false
4	139600_4..S01X015	249S	1472704517	1472704575	false
4	139600_4..S01X015	250S	1472704657	1472704657	true
4	139600_4..S01X015	251S	1472704868	1472704855	true
4	139600_4..S01X015	252S	1472704903	1472704979	true
4	139600_4..S01X015	253S	1472705045	1472705020	true
4	139600_4..S01X015	254S	1472705151	1472705120	false
4	139600_4..S01X015	255S	1472705151	1472705210	false
4	139600_4..S01X015	256S	1472705241	1472705269	true
4	139600_4..S01X015	257S	1472705400	1472705352	true
4	140700_4..N02X113	419N	1472702270	1472702285	true
4	140700_4..N02X113	418N	1472702337	1472702357	true
4	140700_4..N02X113	640N	1472703039	1472702491	true
4	140700_4..N02X113	639N	1472703181	1472703185	true
4	140700_4..N02X113	638N	1472703287	1472703261	false
4	140700_4..N02X113	637N	1472703287	1472703321	false
4	140700_4..N02X113	636N	1472703429	1472703408	true
4	140700_4..N02X113	635N	1472703534	1472703492	true
4	140700_4..N02X113	634N	1472703570	1472703651	true
4	140700_4..N02X113	633N	1472703641	1472703689	true
4	140700_4..N02X113	632N	1472703713	1472703757	true
4	140700_4..N02X113	631N	1472703886	1472703863	true
4	140700_4..N02X113	629N	1472704060	1472704054	true
4	140700_4..N02X113	626N	1472704307	1472704274	true
4	140700_4..N02X113	621N	1472704657	1472704595	true
4	140700_4..N02X113	416N	1472704797	1472704802	true
4	140700_4..N02X113	415N	1472704903	1472704907	true
4	140700_4..N02X113	414N	1472705045	1472705113	true
4	140700_4..N02X113	413N	1472705151	1472705212	true
4	140700_4..N02X113	412N	1472705241	1472705314	true
4	140700_4..N02X113	411N	1472705328	1472705373	true
4	140700_4..N02X113	410N	1472705434	1472705447	true
4	140700_4..N02X113	409N	1472705506	1472705555	true
4	140700_4..N02X113	408N	1472705647	1472705630	true
4	140700_4..N02X113	407N	1472705682	1472705712	true
4	140700_4..N02X113	406N	1472705822	1472705822	true
4	140700_4..N02X113	405N	1472705927	1472705944	true
4	140700_4..N02X113	402N	1472706032	1472706049	true
4	140700_4..N02X113	401N	1472706208	1472706158	true
4	140700_4..N06X011	635N	1472702270	1472702279	true
4	140700_4..N06X011	634N	1472702408	1472702407	true
4	140700_4..N06X011	633N	1472702513	1472702480	true
4	140700_4..N06X011	632N	1472702583	1472702559	true
4	140700_4..N06X011	631N	1472702687	1472702690	true
4	140700_4..N06X011	629N	1472702934	1472702897	true
4	140700_4..N06X011	626N	1472703109	1472703088	true
4	140700_4..N06X011	621N	1472703429	1472703397	true
4	140700_4..N06X011	416N	1472703570	1472703587	true
4	140700_4..N06X011	415N	1472703713	1472703680	true
4	140700_4..N06X011	414N	1472703816	1472703818	true
4	140700_4..N06X011	413N	1472703956	1472703927	true
4	140700_4..N06X011	412N	1472704025	1472704019	true
4	140700_4..N06X011	411N	1472704130	1472704102	true
4	140700_4..N06X011	410N	1472704201	1472704181	true
4	140700_4..N06X011	409N	1472704307	1472704247	true
4	140700_4..N06X011	408N	1472704364	1472704376	true
4	140700_4..N06X011	407N	1472704413	1472704458	true
4	140700_4..N06X011	406N	1472704517	1472704570	true
4	140700_4..N06X011	405N	1472704657	1472704664	true
4	140700_4..N06X011	402N	1472704797	1472704768	true
4	140700_4..N06X011	401N	1472704903	1472704860	true
4	140800_4..S01X015	626S	1472702270	1472702294	true
4	140800_4..S01X015	629S	1472702443	1472702472	true
4	140800_4..S01X015	631S	1472702757	1472702706	true
4	140800_4..S01X015	632S	1472702863	1472702891	true
4	140800_4..S01X015	633S	1472702934	1472702970	true
4	140800_4..S01X015	634S	1472703039	1472703039	true
4	140800_4..S01X015	635S	1472703181	1472703141	true
4	140800_4..S01X015	636S	1472703287	1472703282	true
4	140800_4..S01X015	637S	1472703358	1472703370	true
4	140800_4..S01X015	638S	1472703465	1472703450	true
4	140800_4..S01X015	639S	1472703534	1472703524	true
4	140800_4..S01X015	640S	1472703713	1472703661	true
4	140800_4..S01X015	418S	1472703816	1472703795	true
4	140800_4..S01X015	419S	1472703886	1472703883	true
4	140800_4..S01X015	420S	1472703956	1472703969	true
4	140800_4..S01X015	423S	1472704657	1472704669	true
4	140800_4..S01X015	234S	1472704903	1472704857	true
4	140800_4..S01X015	235S	1472705577	1472705537	true
4	140800_4..S01X015	236S	1472705682	1472705682	true
4	140800_4..S01X015	237S	1472705822	1472705794	true
4	140800_4..S01X015	238S	1472705997	1472705945	true
4	140800_4..S01X015	239S	1472706173	1472706122	true
4	140800_4..S01X015	248S	1472706277	1472706296	true
4	140800_4..S01X015	249S	1472706420	1472706402	true
4	140800_4..S01X015	250S	1472706599	1472706508	true
4	140800_4..S01X015	251S	1472706773	1472706762	true
4	140800_4..S01X015	252S	1472706879	1472706896	true
4	140800_4..S01X015	253S	1472706948	1472706937	true
4	140800_4..S01X015	254S	1472707054	1472707039	true
4	140800_4..S01X015	255S	1472707124	1472707140	true
4	140800_4..S01X015	256S	1472707194	1472707181	true
4	140800_4..S01X015	257S	1472707300	1472707256	true
4	142550_4..N02X113	252N	1472702270	1472702282	true
4	142550_4..N02X113	251N	1472702337	1472702351	true
4	142550_4..N02X113	250N	1472702513	1472702506	true
4	142550_4..N02X113	249N	1472702583	1472702602	true
4	142550_4..N02X113	248N	1472702687	1472702690	true
4	142550_4..N02X113	239N	1472702792	1472702798	true
4	142550_4..N02X113	235N	1472703181	1472703134	true
4	142550_4..N02X113	234N	1472703287	1472703271	true
4	142550_4..N02X113	423N	1472703429	1472703410	true
4	142550_4..N02X113	420N	1472703713	1472703682	false
4	142550_4..N02X113	419N	1472703713	1472703742	false
4	142550_4..N02X113	418N	1472703816	1472703827	true
4	142550_4..N02X113	640N	1472704060	1472704004	true
4	142550_4..N02X113	639N	1472704272	1472704231	true
4	142550_4..N02X113	638N	1472704364	1472704330	true
4	142550_4..N02X113	637N	1472704413	1472704400	false
4	142550_4..N02X113	636N	1472704413	1472704490	false
4	142550_4..N02X113	635N	1472704517	1472704600	true
4	142550_4..N02X113	634N	1472704657	1472704735	true
4	142550_4..N02X113	633N	1472704726	1472704772	true
4	142550_4..N02X113	632N	1472704797	1472704841	true
4	142550_4..N02X113	631N	1472704974	1472704969	true
4	142550_4..N02X113	629N	1472705151	1472705166	true
4	142550_4..N02X113	626N	1472705328	1472705360	true
4	142550_4..N02X113	621N	1472705682	1472705653	true
4	142550_4..N02X113	416N	1472705927	1472705864	true
4	142550_4..N02X113	415N	1472706032	1472706011	true
4	142550_4..N02X113	414N	1472706173	1472706145	true
4	142550_4..N02X113	413N	1472706277	1472706259	true
4	142550_4..N02X113	412N	1472706349	1472706352	true
4	142550_4..N02X113	411N	1472706455	1472706436	true
4	142550_4..N02X113	410N	1472706527	1472706513	true
4	142550_4..N02X113	409N	1472706599	1472706575	true
4	142550_4..N02X113	408N	1472706703	1472706700	true
4	142550_4..N02X113	407N	1472706773	1472706786	true
4	142550_4..N02X113	406N	1472706879	1472706888	true
4	142550_4..N02X113	405N	1472707019	1472707007	true
4	142550_4..N02X113	402N	1472707124	1472707113	true
4	142550_4..N02X113	401N	1472707300	1472707226	true
4	142550_4..S01X015	410S	1472702270	1472702251	true
4	142550_4..S01X015	411S	1472702337	1472702328	true
4	142550_4..S01X015	412S	1472702408	1472702412	true
4	142550_4..S01X015	413S	1472702513	1472702511	true
4	142550_4..S01X015	414S	1472702651	1472702616	true
4	142550_4..S01X015	415S	1472702792	1472702791	true
4	142550_4..S01X015	416S	1472702934	1472702948	true
4	142550_4..S01X015	621S	1472703109	1472703117	true
4	142550_4..S01X015	626S	1472703429	1472703412	true
4	142550_4..S01X015	629S	1472703570	1472703592	true
4	142550_4..S01X015	631S	1472703886	1472703813	true
4	142550_4..S01X015	632S	1472704025	1472703982	true
4	142550_4..S01X015	633S	1472704060	1472704070	true
4	142550_4..S01X015	634S	1472704130	1472704144	true
4	142550_4..S01X015	635S	1472704307	1472704243	true
4	142550_4..S01X015	636S	1472704364	1472704365	true
4	142550_4..S01X015	637S	1472704413	1472704483	true
4	142550_4..S01X015	638S	1472704517	1472704548	false
4	142550_4..S01X015	639S	1472704517	1472704638	false
4	142550_4..S01X015	640S	1472704797	1472704792	true
4	142550_4..S01X015	418S	1472704903	1472704924	true
4	142550_4..S01X015	419S	1472705045	1472705016	true
4	142550_4..S01X015	420S	1472705151	1472705132	true
4	142550_4..S01X015	423S	1472705647	1472705632	true
4	142550_4..S01X015	234S	1472705822	1472705797	true
4	142550_4..S01X015	235S	1472706102	1472706077	true
4	142550_4..S01X015	236S	1472706208	1472706190	true
4	142550_4..S01X015	237S	1472706277	1472706295	true
4	142550_4..S01X015	238S	1472706455	1472706433	true
4	142550_4..S01X015	239S	1472706599	1472706578	true
4	142550_4..S01X015	248S	1472706773	1472706735	true
4	142550_4..S01X015	249S	1472706879	1472706841	true
4	142550_4..S01X015	250S	1472706948	1472706937	true
4	142550_4..S01X015	251S	1472707194	1472707169	true
4	142550_4..S01X015	252S	1472707264	1472707293	true
4	142550_4..S01X015	253S	1472707370	1472707349	true
4	142550_4..S01X015	254S	1472707439	1472707447	true
4	142550_4..S01X015	255S	1472707545	1472707589	true
4	142550_4..S01X015	256S	1472707650	1472707615	true
4	142550_4..S01X015	257S	1472707721	1472707690	true
4	143700_4..N01X012	257N	1472702337	1472702220	true
4	143700_4..N01X012	256N	1472702443	1472702432	false
4	143700_4..N01X012	255N	1472702443	1472702492	false
4	143700_4..N01X012	254N	1472702583	1472702560	true
4	143700_4..N01X012	253N	1472702651	1472702639	true
4	143700_4..N01X012	252N	1472702687	1472702779	true
4	143700_4..N01X012	251N	1472702792	1472702790	true
4	143700_4..N01X012	250N	1472702934	1472702932	true
4	143700_4..N01X012	249N	1472703039	1472703024	true
4	143700_4..N01X012	248N	1472703109	1472703107	true
4	143700_4..N01X012	239N	1472703181	1472703204	true
4	143700_4..N01X012	238N	1472703287	1472703357	true
4	143700_4..N01X012	237N	1472703429	1472703432	true
4	143700_4..N01X012	236N	1472703534	1472703534	true
4	143700_4..N01X012	235N	1472703641	1472703637	true
4	143700_4..N01X012	234N	1472703956	1472703758	true
4	143700_4..N01X012	423N	1472704130	1472704102	true
4	143700_4..N01X012	420N	1472704413	1472704443	true
4	143700_4..N01X012	419N	1472704517	1472704558	true
4	143700_4..N01X012	418N	1472704726	1472704709	true
4	143700_4..N01X012	640N	1472704903	1472704893	true
4	143700_4..N01X012	639N	1472705151	1472705138	true
4	143700_4..N01X012	638N	1472705241	1472705272	true
4	143700_4..N01X012	637N	1472705328	1472705377	true
