route	trip	stop	time
6	128600_6N	603N	1493515724 1493518740
6	128600_6N	602N	1493515724 1493518830
6	128600_6N	601N	1493515724 1493518980
4	129200_4N	640N	1493515919 1493515920
4	129200_4N	639N	1493516024 1493516011
4	129200_4N	638N	1493516144 1493516141
4	129200_4N	637N	1493516144 1493516201
4	129200_4N	636N	1493516144 1493516291
4	129200_4N	635N	1493516519 1493516454
4	129200_4N	634N	1493516564 1493516641
4	129200_4N	633N	1493516699 1493516685
4	129200_4N	632N	1493516759 1493516760
4	129200_4N	631N	1493516924 1493516898
4	129200_4N	630N	1493517059 1493517050
4	129200_4N	629N	1493517179 1493517145
4	129200_4N	628N	1493517299 1493517255
4	129200_4N	627N	1493517419 1493517406
4	129200_4N	626N	1493517419 1493517496
4	129200_4N	625N	1493517599 1493517608
4	129200_4N	624N	1493517704 1493517714
4	129200_4N	623N	1493517764 1493517799
4	129200_4N	622N	1493517899 1493517882
4	129200_4N	621N	1493518064 1493518009
4	129200_4N	416N	1493518184 1493518219
4	129200_4N	415N	1493518319 1493518330
4	129200_4N	414N	1493518484 1493518483
4	129200_4N	413N	1493518484 1493518603
4	129200_4N	412N	1493518739 1493518709
4	129200_4N	411N	1493518784 1493518797
4	129200_4N	410N	1493518859 1493518874
4	129200_4N	409N	1493518964 1493518967
4	129200_4N	408N	1493518964 1493519057
4	129200_4N	407N	1493519159 1493519152
4	129200_4N	406N	1493519264 1493519261
4	129200_4N	405N	1493519399 1493519382
4	129200_4N	402N	1493519459 1493519486
4	129200_4N	401N	1493519639 1493519598
6	129250_6S	601S	1493515919 1493515950
6	129250_6S	602S	1493516024 1493516029
6	129250_6S	603S	1493516099 1493516110
6	129250_6S	604S	1493516144 1493516208
6	129250_6S	606S	1493516144 1493516268
6	129250_6S	607S	1493516144 1493516328
6	129250_6S	608S	1493516444 1493516467
6	129250_6S	609S	1493516564 1493516556
6	129250_6S	610S	1493516564 1493516646
6	129250_6S	611S	1493516699 1493516697
6	129250_6S	612S	1493516759 1493516798
6	129250_6S	613S	1493516924 1493516912
6	129250_6S	614S	1493516999 1493517023
6	129250_6S	615S	1493517059 1493517151
6	129250_6S	616S	1493517179 1493517185
6	129250_6S	617S	1493517224 1493517314
6	129250_6S	618S	1493517344 1493517344
6	129250_6S	619S	1493517419 1493517443
6	129250_6S	621S	1493517659 1493517627
6	129250_6S	622S	1493517764 1493517761
6	129250_6S	623S	1493517899 1493517966
6	129250_6S	624S	1493517959 1493518004
6	129250_6S	625S	1493518064 1493518089
6	129250_6S	626S	1493518184 1493518190
6	129250_6S	627S	1493518184 1493518280
6	129250_6S	628S	1493518319 1493518414
6	129250_6S	629S	1493518424 1493518461
6	129250_6S	630S	1493518484 1493518566
6	129250_6S	631S	1493518679 1493518689
6	129250_6S	632S	1493518859 1493518857
6	129250_6S	633S	1493518919 1493518931
6	129250_6S	634S	1493518964 1493519004
6	129250_6S	635S	1493519159 1493519122
6	129250_6S	636S	1493519264 1493519256
6	129250_6S	637S	1493519339 1493519330
6	129250_6S	638S	1493519399 1493519405
6	129250_6S	639S	1493519459 1493519473
6	129250_6S	640S	1493519564 1493519609
4	129600_4S	401S	1493516144 1493516160
4	129600_4S	402S	1493516144 1493516280
4	129600_4S	405S	1493516399 1493516386
4	129600_4S	406S	1493516444 1493516528
4	129600_4S	407S	1493516564 1493516571
4	129600_4S	408S	1493516564 1493516631
4	129600_4S	409S	1493516759 1493516743
4	129600_4S	410S	1493516819 1493516824
4	129600_4S	411S	1493516864 1493516900
4	129600_4S	412S	1493516924 1493517006
4	129600_4S	413S	1493517059 1493517072
4	129600_4S	414S	1493517179 1493517175
4	129600_4S	415S	1493517344 1493517343
4	129600_4S	416S	1493517419 1493517463
4	129600_4S	621S	1493517599 1493517589
4	129600_4S	622S	1493517704 1493517697
4	129600_4S	623S	1493517764 1493517776
4	129600_4S	624S	1493517764 1493517836
4	129600_4S	625S	1493517959 1493517940
4	129600_4S	626S	1493518019 1493518039
4	129600_4S	627S	1493518124 1493518131
4	129600_4S	628S	1493518184 1493518270
4	129600_4S	629S	1493518319 1493518332
4	129600_4S	630S	1493518424 1493518429
4	129600_4S	631S	1493518484 1493518570
4	129600_4S	632S	1493518739 1493518727
4	129600_4S	633S	1493518784 1493518802
4	129600_4S	634S	1493518859 1493518879
4	129600_4S	635S	1493518964 1493518986
4	129600_4S	636S	1493519099 1493519115
4	129600_4S	637S	1493519159 1493519193
4	129600_4S	638S	1493519264 1493519268
4	129600_4S	639S	1493519339 1493519339
4	129600_4S	640S	1493519459 1493519451
5	129700_5S	213S	1493516099 1493516220
5	129700_5S	214S	1493516144 1493516216
5	129700_5S	215S	1493516144 1493516336
5	129700_5S	216S	1493516444 1493516433
5	129700_5S	217S	1493516564 1493516544
5	129700_5S	218S	1493516564 1493516604
5	129700_5S	219S	1493516699 1493516694
5	129700_5S	220S	1493516759 1493516783
5	129700_5S	221S	1493516924 1493516904
5	129700_5S	222S	1493517059 1493517012
5	129700_5S	416S	1493517179 1493517198
5	129700_5S	621S	1493517299 1493517315
5	129700_5S	626S	1493517599 1493517604
5	129700_5S	629S	1493517764 1493517770
5	129700_5S	631S	1493518124 1493518097
6	129400_6N	640N	1493516144 1493516094
6	129400_6N	639N	1493516144 1493516214
6	129400_6N	638N	1493516399 1493516363
6	129400_6N	637N	1493516444 1493516472
6	129400_6N	636N	1493516564 1493516576
6	129400_6N	635N	1493516699 1493516663
6	129400_6N	634N	1493516819 1493516801
6	129400_6N	633N	1493516864 1493516878
6	129400_6N	632N	1493516924 1493516951
6	129400_6N	631N	1493517059 1493517073
6	129400_6N	630N	1493517224 1493517225
6	129400_6N	629N	1493517344 1493517327
6	129400_6N	628N	1493517419 1493517425
6	129400_6N	627N	1493517539 1493517526
6	129400_6N	626N	1493517599 1493517639
6	129400_6N	625N	1493517704 1493517733
6	129400_6N	624N	1493517764 1493517847
6	129400_6N	623N	1493517899 1493517915
6	129400_6N	622N	1493517959 1493518023
6	129400_6N	621N	1493518184 1493518164
6	129400_6N	619N	1493518319 1493518392
6	129400_6N	618N	1493518484 1493518475
6	129400_6N	617N	1493518484 1493518535
6	129400_6N	616N	1493518679 1493518681
6	129400_6N	615N	1493518739 1493518757
6	129400_6N	614N	1493518859 1493518858
6	129400_6N	613N	1493518964 1493518969
6	129400_6N	612N	1493518964 1493519059
6	129400_6N	611N	1493519159 1493519175
6	129400_6N	610N	1493519219 1493519248
6	129400_6N	609N	1493519339 1493519327
6	129400_6N	608N	1493519399 1493519413
6	129400_6N	607N	1493519519 1493519523
6	129400_6N	606N	1493519564 1493519582
6	129400_6N	604N	1493519684 1493519678
6	129400_6N	603N	1493519744 1493519771
6	129400_6N	602N	1493519744 1493519861
6	129400_6N	601N	1493520059 1493520002
5	129950_5N	631N	1493516144 1493516370
5	129950_5N	629N	1493516519 1493516516
5	129950_5N	626N	1493516699 1493516717
5	129950_5N	621N	1493517059 1493516971
5	129950_5N	416N	1493517224 1493517215
5	129950_5N	222N	1493517419 1493517384
5	129950_5N	221N	1493517419 1493517474
5	129950_5N	220N	1493517599 1493517627
5	129950_5N	219N	1493517704 1493517721
5	129950_5N	218N	1493517764 1493517808
5	129950_5N	217N	1493517899 1493517885
5	129950_5N	216N	1493517959 1493517992
5	129950_5N	215N	1493518124 1493518107
5	129950_5N	214N	1493518184 1493518223
5	129950_5N	213N	1493518319 1493518321
6	130150_6S	601S	1493516444 1493516490
6	130150_6S	602S	1493516564 1493516575
6	130150_6S	603S	1493516564 1493516665
6	130150_6S	604S	1493516819 1493516798
6	130150_6S	606S	1493516864 1493516889
6	130150_6S	607S	1493516924 1493516967
6	130150_6S	608S	1493517059 1493517069
6	130150_6S	609S	1493517059 1493517159
6	130150_6S	610S	1493517224 1493517238
6	130150_6S	611S	1493517299 1493517309
6	130150_6S	612S	1493517419 1493517416
6	130150_6S	613S	1493517539 1493517537
6	130150_6S	614S	1493517659 1493517654
6	130150_6S	615S	1493517764 1493517750
6	130150_6S	616S	1493517764 1493517810
6	130150_6S	617S	1493517899 1493517976
6	130150_6S	618S	1493518019 1493518010
6	130150_6S	619S	1493518124 1493518101
6	130150_6S	621S	1493518184 1493518309
6	130150_6S	622S	1493518319 1493518402
6	130150_6S	623S	1493518484 1493518480
6	130150_6S	624S	1493518484 1493518540
6	130150_6S	625S	1493518484 1493518630
6	130150_6S	626S	1493518739 1493518744
6	130150_6S	627S	1493518859 1493518839
6	130150_6S	628S	1493518919 1493518941
6	130150_6S	629S	1493518964 1493519048
6	130150_6S	630S	1493519099 1493519136
6	130150_6S	631S	1493519264 1493519246
6	130150_6S	632S	1493519399 1493519404
6	130150_6S	633S	1493519459 1493519477
6	130150_6S	634S	1493519564 1493519555
6	130150_6S	635S	1493519684 1493519654
6	130150_6S	636S	1493519744 1493519800
6	130150_6S	637S	1493519879 1493519879
6	130150_6S	638S	1493519939 1493519960
6	130150_6S	639S	1493519999 1493520042
6	130150_6S	640S	1493520119 1493520124
6	130200_6N	640N	1493516564 1493516520
6	130200_6N	639N	1493516819 1493516811
6	130200_6N	638N	1493516999 1493516992
6	130200_6N	637N	1493517059 1493517099
6	130200_6N	636N	1493517224 1493517213
6	130200_6N	635N	1493517344 1493517319
6	130200_6N	634N	1493517419 1493517444
6	130200_6N	633N	1493517419 1493517504
6	130200_6N	632N	1493517539 1493517586
6	130200_6N	631N	1493517704 1493517699
6	130200_6N	630N	1493517764 1493517832
6	130200_6N	629N	1493517959 1493517942
6	130200_6N	628N	1493518064 1493518062
6	130200_6N	627N	1493518124 1493518147
6	130200_6N	626N	1493518184 1493518265
6	130200_6N	625N	1493518319 1493518353
6	130200_6N	624N	1493518424 1493518445
6	130200_6N	623N	1493518484 1493518524
6	130200_6N	622N	1493518484 1493518614
6	130200_6N	621N	1493518739 1493518708
6	130200_6N	619N	1493518919 1493518919
6	130200_6N	618N	1493518964 1493519034
6	130200_6N	617N	1493519099 1493519095
6	130200_6N	616N	1493519219 1493519218
6	130200_6N	615N	1493519264 1493519298
6	130200_6N	614N	1493519399 1493519391
6	130200_6N	613N	1493519519 1493519500
6	130200_6N	612N	1493519564 1493519613
6	130200_6N	611N	1493519684 1493519718
6	130200_6N	610N	1493519744 1493519789
6	130200_6N	609N	1493519879 1493519878
6	130200_6N	608N	1493519939 1493519960
6	130200_6N	607N	1493520059 1493520066
6	130200_6N	606N	1493520119 1493520134
6	130200_6N	604N	1493520224 1493520208
6	130200_6N	603N	1493520284 1493520304
6	130200_6N	602N	1493520359 1493520378
6	130200_6N	601N	1493520599 1493520566
4	130400_4N	640N	1493516564 1493516640
4	130400_4N	639N	1493516564 1493516760
4	130400_4N	638N	1493516819 1493516783
4	130400_4N	637N	1493516864 1493516887
4	130400_4N	636N	1493516999 1493516974
4	130400_4N	635N	1493517059 1493517065
4	130400_4N	634N	1493517179 1493517198
4	130400_4N	633N	1493517224 1493517278
4	130400_4N	632N	1493517344 1493517347
4	130400_4N	631N	1493517419 1493517490
4	130400_4N	630N	1493517599 1493517600
4	130400_4N	629N	1493517704 1493517705
4	130400_4N	628N	1493517764 1493517856
4	130400_4N	627N	1493517899 1493517891
4	130400_4N	626N	1493517959 1493517997
4	130400_4N	625N	1493518064 1493518085
4	130400_4N	624N	1493518184 1493518179
4	130400_4N	623N	1493518184 1493518239
4	130400_4N	622N	1493518319 1493518341
4	130400_4N	621N	1493518484 1493518448
4	130400_4N	416N	1493520839 1493518631
4	130400_4N	415N	1493521004 1493520959
4	130400_4N	414N	1493521139 1493521115
4	130400_4N	413N	1493521004 1493521229
4	130400_4N	412N	1493521004 1493521319
4	130400_4N	411N	1493521004 1493521409
4	130400_4N	410N	1493521004 1493521469
4	130400_4N	409N	1493521439 1493521428
4	130400_4N	408N	1493521004 1493521649
4	130400_4N	407N	1493521004 1493521709
4	130400_4N	406N	1493521004 1493521769
4	130400_4N	405N	1493521739 1493521728
4	130400_4N	402N	1493521799 1493521835
4	130400_4N	401N	1493521979 1493521922
4	130950_4S	401S	1493516924 1493516970
4	130950_4S	402S	1493517059 1493517100
4	130950_4S	405S	1493517224 1493517224
4	130950_4S	406S	1493517344 1493517340
4	130950_4S	407S	1493517419 1493517432
4	130950_4S	408S	1493517419 1493517492
4	130950_4S	409S	1493517659 1493517621
4	130950_4S	410S	1493517704 1493517712
4	130950_4S	411S	1493517764 1493517791
4	130950_4S	412S	1493517899 1493517879
4	130950_4S	413S	1493517959 1493517972
4	130950_4S	414S	1493518064 1493518088
4	130950_4S	415S	1493518184 1493518268
4	130950_4S	416S	1493518319 1493518388
4	130950_4S	621S	1493518484 1493518560
4	130950_4S	622S	1493518484 1493518650
4	130950_4S	623S	1493518739 1493518715
4	130950_4S	624S	1493518784 1493518800
4	130950_4S	625S	1493518859 1493518892
4	130950_4S	626S	1493518964 1493519034
4	130950_4S	627S	1493519099 1493519090
4	130950_4S	628S	1493519159 1493519191
4	130950_4S	629S	1493519264 1493519281
4	130950_4S	630S	1493519399 1493519378
4	130950_4S	631S	1493519519 1493519499
4	130950_4S	632S	1493519639 1493519639
4	130950_4S	633S	1493519684 1493519710
4	130950_4S	634S	1493519744 1493519787
4	130950_4S	635S	1493519939 1493519890
4	130950_4S	636S	1493519999 1493520024
4	130950_4S	637S	1493520119 1493520114
4	130950_4S	638S	1493520224 1493520197
4	130950_4S	639S	1493520284 1493520279
4	130950_4S	640S	1493520359 1493520430
5	130900_5S	213S	1493517059 1493516940
5	130900_5S	214S	1493517179 1493517170
5	130900_5S	215S	1493517299 1493517279
5	130900_5S	216S	1493517344 1493517381
5	130900_5S	217S	1493517419 1493517487
5	130900_5S	218S	1493517539 1493517564
5	130900_5S	219S	1493517659 1493517641
5	130900_5S	220S	1493517704 1493517732
5	130900_5S	221S	1493517764 1493517875
5	130900_5S	222S	1493518019 1493517975
5	130900_5S	416S	1493518184 1493518163
5	130900_5S	621S	1493518319 1493518286
5	130900_5S	626S	1493518484 1493518595
5	130900_5S	629S	1493518739 1493518743
5	130900_5S	631S	1493518964 1493518926
5	131150_5N	631N	1493517059 1493517090
5	131150_5N	629N	1493517224 1493517238
5	131150_5N	626N	1493517419 1493517497
5	131150_5N	621N	1493517704 1493517704
5	131150_5N	416N	1493517899 1493517903
5	131150_5N	222N	1493518064 1493518049
5	131150_5N	221N	1493518184 1493518163
5	131150_5N	220N	1493518184 1493518253
5	131150_5N	219N	1493518319 1493518362
5	131150_5N	218N	1493518424 1493518447
5	131150_5N	217N	1493518484 1493518522
5	131150_5N	216N	1493518484 1493518582
5	131150_5N	215N	1493518739 1493518749
5	131150_5N	214N	1493518859 1493518859
5	131150_5N	213N	1493518964 1493518955
6	131000_6N	640N	1493516999 1493517000
6	131000_6N	639N	1493517059 1493517080
6	131000_6N	638N	1493517224 1493517223
6	131000_6N	637N	1493517344 1493517345
6	131000_6N	636N	1493517419 1493517442
6	131000_6N	635N	1493517539 1493517536
6	131000_6N	634N	1493517659 1493517663
6	131000_6N	633N	1493517704 1493517730
6	131000_6N	632N	1493517764 1493517799
6	131000_6N	631N	1493517959 1493517910
6	131000_6N	630N	1493518064 1493518053
6	131000_6N	629N	1493518124 1493518141
6	131000_6N	628N	1493518184 1493518278
6	131000_6N	627N	1493518319 1493518311
6	131000_6N	626N	1493518424 1493518409
6	131000_6N	625N	1493518484 1493518500
6	131000_6N	624N	1493518484 1493518590
6	131000_6N	623N	1493518679 1493518673
6	131000_6N	622N	1493518739 1493518748
6	131000_6N	621N	1493518859 1493518845
6	131000_6N	619N	1493518964 1493519050
6	131000_6N	618N	1493519099 1493519135
6	131000_6N	617N	1493519219 1493519217
6	131000_6N	616N	1493519339 1493519340
6	131000_6N	615N	1493519399 1493519412
6	131000_6N	614N	1493519519 1493519512
6	131000_6N	613N	1493519639 1493519623
6	131000_6N	612N	1493519744 1493519735
6	131000_6N	611N	1493519744 1493519825
6	131000_6N	610N	1493519879 1493519908
6	131000_6N	609N	1493519999 1493519997
6	131000_6N	608N	1493520059 1493520083
6	131000_6N	607N	1493520179 1493520189
6	131000_6N	606N	1493520224 1493520250
6	131000_6N	604N	1493520284 1493520339
6	131000_6N	603N	1493520359 1493520445
6	131000_6N	602N	1493520539 1493520535
6	131000_6N	601N	1493520704 1493520730
6	131050_6S	601S	1493517179 1493517030
6	131050_6S	602S	1493517299 1493517293
6	131050_6S	603S	1493517344 1493517371
6	131050_6S	604S	1493517419 1493517485
6	131050_6S	606S	1493517539 1493517571
6	131050_6S	607S	1493517659 1493517645
6	131050_6S	608S	1493517764 1493517743
6	131050_6S	609S	1493517764 1493517833
6	131050_6S	610S	1493517899 1493517920
6	131050_6S	611S	1493517959 1493518003
6	131050_6S	612S	1493518124 1493518113
6	131050_6S	613S	1493518184 1493518252
6	131050_6S	614S	1493518319 1493518335
6	131050_6S	615S	1493518424 1493518435
6	131050_6S	616S	1493518484 1493518518
6	131050_6S	617S	1493518484 1493518638
6	131050_6S	618S	1493518679 1493518697
6	131050_6S	619S	1493518784 1493518788
6	131050_6S	621S	1493518964 1493518970
6	131050_6S	622S	1493519099 1493519095
6	131050_6S	623S	1493519159 1493519172
6	131050_6S	624S	1493519264 1493519255
6	131050_6S	625S	1493519339 1493519347
6	131050_6S	626S	1493519459 1493519458
6	131050_6S	627S	1493519564 1493519568
6	131050_6S	628S	1493519639 1493519659
6	131050_6S	629S	1493519744 1493519756
6	131050_6S	630S	1493519744 1493519846
6	131050_6S	631S	1493519999 1493519973
6	131050_6S	632S	1493520119 1493520116
6	131050_6S	633S	1493520179 1493520184
6	131050_6S	634S	1493520224 1493520264
6	131050_6S	635S	1493520359 1493520357
6	131050_6S	636S	1493520479 1493520484
6	131050_6S	637S	1493520539 1493520572
6	131050_6S	638S	1493520644 1493520647
6	131050_6S	639S	1493520704 1493520720
6	131050_6S	640S	1493520704 1493520840
4	131600_4N	640N	1493517344 1493517360
4	131600_4N	639N	1493517419 1493517446
4	131600_4N	638N	1493517599 1493517588
4	131600_4N	637N	1493517704 1493517705
4	131600_4N	636N	1493517764 1493517826
4	131600_4N	635N	1493517959 1493517902
4	131600_4N	634N	1493518019 1493518040
4	131600_4N	633N	1493518124 1493518115
4	131600_4N	632N	1493518184 1493518198
4	131600_4N	631N	1493518319 1493518335
4	131600_4N	630N	1493518484 1493518494
4	131600_4N	629N	1493518484 1493518584
4	131600_4N	628N	1493518679 1493518702
4	131600_4N	627N	1493518784 1493518795
4	131600_4N	626N	1493518919 1493518899
4	131600_4N	625N	1493518964 1493519051
4	131600_4N	624N	1493519099 1493519106
4	131600_4N	623N	1493519219 1493519191
4	131600_4N	622N	1493519264 1493519276
4	131600_4N	621N	1493519459 1493519391
4	131600_4N	416N	1493519459 1493519541
4	131600_4N	415N	1493519744 1493519782
4	131600_4N	414N	1493519999 1493519985
4	131600_4N	413N	1493520119 1493520114
4	131600_4N	412N	1493520224 1493520204
4	131600_4N	411N	1493520284 1493520302
4	131600_4N	410N	1493520359 1493520385
4	131600_4N	409N	1493520479 1493520479
4	131600_4N	408N	1493520599 1493520578
4	131600_4N	407N	1493520644 1493520667
4	131600_4N	406N	1493520704 1493520755
4	131600_4N	405N	1493520899 1493520902
4	131600_4N	402N	1493521004 1493521011
4	131600_4N	401N	1493521184 1493521119
6	131800_6N	640N	1493517419 1493517480
6	131800_6N	639N	1493517599 1493517605
6	131800_6N	638N	1493517764 1493517754
6	131800_6N	637N	1493517899 1493517914
6	131800_6N	636N	1493518019 1493518001
6	131800_6N	635N	1493518064 1493518089
6	131800_6N	634N	1493518184 1493518202
6	131800_6N	633N	1493518184 1493518262
6	131800_6N	632N	1493518319 1493518334
6	131800_6N	631N	1493518484 1493518468
6	131800_6N	630N	1493518484 1493518558
6	131800_6N	629N	1493518679 1493518718
6	131800_6N	628N	1493518784 1493518811
6	131800_6N	627N	1493518919 1493518911
6	131800_6N	626N	1493518964 1493519017
6	131800_6N	625N	1493519159 1493519157
6	131800_6N	624N	1493519264 1493519261
6	131800_6N	623N	1493519339 1493519345
6	131800_6N	622N	1493519459 1493519444
6	131800_6N	621N	1493519564 1493519572
6	131800_6N	619N	1493519744 1493519755
6	131800_6N	618N	1493519744 1493519845
6	131800_6N	617N	1493519939 1493519932
6	131800_6N	616N	1493519999 1493520066
6	131800_6N	615N	1493520119 1493520118
6	131800_6N	614N	1493520224 1493520214
6	131800_6N	613N	1493520284 1493520316
6	131800_6N	612N	1493520359 1493520422
6	131800_6N	611N	1493520479 1493520503
6	131800_6N	610N	1493520539 1493520577
6	131800_6N	609N	1493520644 1493520654
6	131800_6N	608N	1493520704 1493520731
6	131800_6N	607N	1493520839 1493520828
6	131800_6N	606N	1493520899 1493520893
6	131800_6N	604N	1493520959 1493520968
6	131800_6N	603N	1493521064 1493521053
6	131800_6N	602N	1493521139 1493521122
6	131800_6N	601N	1493521259 1493521227
4	132150_4S	401S	1493517704 1493517690
4	132150_4S	402S	1493517764 1493517853
4	132150_4S	405S	1493517899 1493517923
4	132150_4S	406S	1493518019 1493518034
4	132150_4S	407S	1493518124 1493518118
4	132150_4S	408S	1493518184 1493518197
4	132150_4S	409S	1493518319 1493518301
4	132150_4S	410S	1493518319 1493518391
4	132150_4S	411S	1493518424 1493518464
4	132150_4S	412S	1493518484 1493518571
4	132150_4S	413S	1493518484 1493518661
4	132150_4S	414S	1493518739 1493518736
4	132150_4S	415S	1493518919 1493518900
4	132150_4S	416S	1493518964 1493519019
4	132150_4S	621S	1493519159 1493519152
4	132150_4S	622S	1493519264 1493519267
4	132150_4S	623S	1493519339 1493519343
4	132150_4S	624S	1493519399 1493519424
4	132150_4S	625S	1493519519 1493519513
4	132150_4S	626S	1493519564 1493519648
4	132150_4S	627S	1493519684 1493519701
4	132150_4S	628S	1493519744 1493519840
4	132150_4S	629S	1493519879 1493519887
4	132150_4S	630S	1493519999 1493520001
4	132150_4S	631S	1493520119 1493520121
4	132150_4S	632S	1493520224 1493520293
4	132150_4S	633S	1493520284 1493520342
4	132150_4S	634S	1493520359 1493520409
4	132150_4S	635S	1493520539 1493520506
4	132150_4S	636S	1493520644 1493520637
4	132150_4S	637S	1493520704 1493520717
4	132150_4S	638S	1493520704 1493520807
4	132150_4S	639S	1493520839 1493520879
4	132150_4S	640S	1493520959 1493521015
5	132150_5S	213S	1493517599 1493517690
5	132150_5S	214S	1493517764 1493517776
5	132150_5S	215S	1493517899 1493517892
5	132150_5S	216S	1493517959 1493517992
5	132150_5S	217S	1493518124 1493518110
5	132150_5S	218S	1493518184 1493518189
5	132150_5S	219S	1493518184 1493518279
5	132150_5S	220S	1493518319 1493518373
5	132150_5S	221S	1493518484 1493518498
5	132150_5S	222S	1493518484 1493518588
5	132150_5S	416S	1493518784 1493518826
5	132150_5S	621S	1493518964 1493518956
5	132150_5S	626S	1493519264 1493519262
5	132150_5S	629S	1493519459 1493519451
5	132150_5S	631S	1493519744 1493519705
6	131950_6S	601S	1493517539 1493517570
6	131950_6S	602S	1493517659 1493517645
6	131950_6S	603S	1493517704 1493517729
6	131950_6S	604S	1493517764 1493517829
6	131950_6S	606S	1493517899 1493517933
6	131950_6S	607S	1493518019 1493518010
6	131950_6S	608S	1493518124 1493518119
6	131950_6S	609S	1493518184 1493518207
6	131950_6S	610S	1493518184 1493518297
6	131950_6S	611S	1493518319 1493518361
6	131950_6S	612S	1493518484 1493518465
6	131950_6S	613S	1493518484 1493518585
6	131950_6S	614S	1493518679 1493518697
6	131950_6S	615S	1493518784 1493518789
6	131950_6S	616S	1493518859 1493518874
6	131950_6S	617S	1493518964 1493518968
6	131950_6S	618S	1493518964 1493519028
6	131950_6S	619S	1493519159 1493519128
6	131950_6S	621S	1493519339 1493519301
6	131950_6S	622S	1493519399 1493519419
6	131950_6S	623S	1493519519 1493519506
6	131950_6S	624S	1493519564 1493519584
6	131950_6S	625S	1493519684 1493519680
6	131950_6S	626S	1493519744 1493519817
6	131950_6S	627S	1493519879 1493519886
6	131950_6S	628S	1493519939 1493519974
6	131950_6S	629S	1493520059 1493520064
6	131950_6S	630S	1493520179 1493520177
6	131950_6S	631S	1493520284 1493520317
6	131950_6S	632S	1493520479 1493520475
6	131950_6S	633S	1493520539 1493520549
6	131950_6S	634S	1493520599 1493520616
6	131950_6S	635S	1493520704 1493520722
6	131950_6S	636S	1493520899 1493520895
6	131950_6S	637S	1493520959 1493520980
6	131950_6S	638S	1493521064 1493521053
6	131950_6S	639S	1493521064 1493521113
6	131950_6S	640S	1493521184 1493521187
4	132800_4N	640N	1493518064 1493518080
4	132800_4N	639N	1493518184 1493518177
4	132800_4N	638N	1493518319 1493518329
4	132800_4N	637N	1493518484 1493518459
4	132800_4N	636N	1493518484 1493518549
4	132800_4N	635N	1493518679 1493518661
4	132800_4N	634N	1493518784 1493518799
4	132800_4N	633N	1493518859 1493518875
4	132800_4N	632N	1493518964 1493518946
4	132800_4N	631N	1493519099 1493519074
4	132800_4N	630N	1493519219 1493519217
4	132800_4N	629N	1493519339 1493519317
4	132800_4N	628N	1493519399 1493519433
4	132800_4N	627N	1493519519 1493519524
4	132800_4N	626N	1493519639 1493519627
4	132800_4N	625N	1493519744 1493519732
4	132800_4N	624N	1493519744 1493519822
4	132800_4N	623N	1493519939 1493519924
4	132800_4N	622N	1493519999 1493520005
4	132800_4N	621N	1493520179 1493519820
4	132800_4N	416N	1493520479 1493520364
4	132800_4N	415N	1493520479 1493520454
4	132800_4N	414N	1493520644 1493520610
4	132800_4N	413N	1493520704 1493520767
4	132800_4N	412N	1493520839 1493520827
4	132800_4N	411N	1493520899 1493520908
4	132800_4N	410N	1493521004 1493520989
4	132800_4N	409N	1493521064 1493521088
4	132800_4N	408N	1493521184 1493521187
4	132800_4N	407N	1493521259 1493521271
4	132800_4N	406N	1493521364 1493521370
4	132800_4N	405N	1493521484 1493521489
4	132800_4N	402N	1493521559 1493521599
4	132800_4N	401N	1493521739 1493521708
5	132550_5N	631N	1493517899 1493517930
5	132550_5N	629N	1493518124 1493518080
5	132550_5N	626N	1493518319 1493518289
5	132550_5N	621N	1493518484 1493518617
5	132550_5N	416N	1493518859 1493518739
5	132550_5N	222N	1493519264 1493519246
5	132550_5N	221N	1493519339 1493519355
5	132550_5N	220N	1493519459 1493519482
5	132550_5N	219N	1493519564 1493519556
5	132550_5N	218N	1493519639 1493519630
5	132550_5N	217N	1493519684 1493519698
5	132550_5N	216N	1493519744 1493519781
5	132550_5N	215N	1493519879 1493519907
5	132550_5N	214N	1493519999 1493520025
5	132550_5N	213N	1493520179 1493520157
6	132600_6N	640N	1493517419 1493517960
6	132600_6N	639N	1493517419 1493518080
6	132600_6N	638N	1493517419 1493518170
6	132600_6N	637N	1493517419 1493518230
6	132600_6N	636N	1493517419 1493518320
6	132600_6N	635N	1493517419 1493518410
6	132600_6N	634N	1493517419 1493518530
6	132600_6N	633N	1493517419 1493518590
6	132600_6N	632N	1493517419 1493518650
6	132600_6N	631N	1493517419 1493518770
6	132600_6N	630N	1493517419 1493518860
6	132600_6N	629N	1493517419 1493518950
6	132600_6N	628N	1493517419 1493519070
6	132600_6N	627N	1493517419 1493519160
6	132600_6N	626N	1493517419 1493519250
6	132600_6N	625N	1493517419 1493519370
6	132600_6N	624N	1493517419 1493519460
6	132600_6N	623N	1493517419 1493519520
6	132600_6N	622N	1493517419 1493519610
6	132600_6N	621N	1493517419 1493519700
6	132600_6N	619N	1493517419 1493519880
6	132600_6N	618N	1493517419 1493519970
6	132600_6N	617N	1493517419 1493520030
6	132600_6N	616N	1493517419 1493520150
6	132600_6N	615N	1493517419 1493520240
6	132600_6N	614N	1493517419 1493520330
6	132600_6N	613N	1493517419 1493520450
6	132600_6N	612N	1493517419 1493520540
6	132600_6N	611N	1493517419 1493520630
6	132600_6N	610N	1493517419 1493520690
6	132600_6N	609N	1493517419 1493520780
