route	trip	stop	timestamp	arrival	isValid
2	140250_2..N01X017	201N	1472273738	1472273615	true
2	140850_2..S01X017	219S	1472270344	1472270323	true
2	140850_2..S01X017	220S	1472270414	1472270419	true
2	140850_2..S01X017	221S	1472270556	1472270549	true
2	140850_2..S01X017	222S	1472270766	1472270733	true
2	140850_2..S01X017	416S	1472270940	1472270925	true
2	140850_2..S01X017	621S	1472271098	1472271057	true
2	140850_2..S01X017	626S	1472271344	1472271395	true
2	140850_2..S01X017	629S	1472271607	1472271565	true
2	140850_2..S01X017	631S	1472271783	1472271746	true
2	140850_2..S01X017	635S	1472271958	1472271949	true
2	140850_2..S01X017	640S	1472272279	1472272227	true
2	140850_2..S01X017	418S	1472272386	1472272363	true
2	140850_2..S01X017	419S	1472272421	1472272440	true
2	140850_2..S01X017	420S	1472272490	1472272523	true
2	140850_2..S01X017	423S	1472272807	1472272793	true
2	140850_2..S01X017	234S	1472272983	1472272976	true
2	140850_2..S01X017	235S	1472273157	1472273155	true
2	140850_2..S01X017	236S	1472273263	1472273247	true
2	140850_2..S01X017	237S	1472273334	1472273343	true
2	140850_2..S01X017	238S	1472273404	1472273485	true
2	140850_2..S01X017	239S	1472273579	1472273555	true
2	140850_2..S01X017	241S	1472273738	1472273734	true
2	140850_2..S01X017	242S	1472273822	1472273819	true
2	140850_2..S01X017	243S	1472273890	1472273911	true
2	140850_2..S01X017	244S	1472273995	1472273981	true
2	140850_2..S01X017	245S	1472274100	1472274106	true
2	140850_2..S01X017	246S	1472274170	1472274187	true
2	140850_2..S01X017	247S	1472274346	1472274317	true
2	141400_2..N01X017	234N	1472270274	1472270265	true
2	141400_2..N01X017	423N	1472270449	1472270428	true
2	141400_2..N01X017	420N	1472270801	1472270762	true
2	141400_2..N01X017	419N	1472270871	1472270850	true
2	141400_2..N01X017	418N	1472270940	1472270923	true
2	141400_2..N01X017	640N	1472271028	1472271036	true
2	141400_2..N01X017	635N	1472271273	1472271272	true
2	141400_2..N01X017	631N	1472271517	1472271504	true
2	141400_2..N01X017	629N	1472271643	1472271646	true
2	141400_2..N01X017	626N	1472271889	1472271862	true
2	141400_2..N01X017	621N	1472272137	1472272154	true
2	141400_2..N01X017	416N	1472272314	1472272316	true
2	141400_2..N01X017	222N	1472272490	1472272495	true
2	141400_2..N01X017	221N	1472272629	1472272627	true
2	141400_2..N01X017	220N	1472272737	1472272744	true
2	141400_2..N01X017	219N	1472272877	1472272852	true
2	141400_2..N01X017	218N	1472272983	1472272967	true
2	141400_2..N01X017	217N	1472273089	1472273058	true
2	141400_2..N01X017	216N	1472273157	1472273178	true
2	141400_2..N01X017	215N	1472273263	1472273284	true
2	141400_2..N01X017	214N	1472273404	1472273400	true
2	141400_2..N01X017	213N	1472273579	1472273573	true
2	141400_2..N01X017	212N	1472273738	1472273732	true
2	141400_2..N01X017	211N	1472273822	1472273842	true
2	141400_2..N01X017	210N	1472273959	1472273953	true
2	141400_2..N01X017	209N	1472273995	1472274059	true
2	141400_2..N01X017	208N	1472274100	1472274129	true
2	141400_2..N01X017	207N	1472274240	1472274240	true
2	141400_2..N01X017	206N	1472274346	1472274324	true
2	141400_2..N01X017	205N	1472274418	1472274412	true
2	141400_2..N01X017	204N	1472274521	1472274482	true
2	141400_2..N01X017	201N	1472274665	1472274626	true
2	142100_2..S01X017	211S	1472270274	1472270297	true
2	142100_2..S01X017	212S	1472270449	1472270436	true
2	142100_2..S01X017	213S	1472270625	1472270610	true
2	142100_2..S01X017	214S	1472270801	1472270775	true
2	142100_2..S01X017	215S	1472270871	1472270891	true
2	142100_2..S01X017	216S	1472270993	1472270992	true
2	142100_2..S01X017	217S	1472271098	1472271118	true
2	142100_2..S01X017	218S	1472271167	1472271209	true
2	142100_2..S01X017	219S	1472271273	1472271275	true
2	142100_2..S01X017	220S	1472271413	1472271378	true
2	142100_2..S01X017	221S	1472271517	1472271537	true
2	142100_2..S01X017	222S	1472271713	1472271695	true
2	142100_2..S01X017	416S	1472271958	1472271970	true
2	142100_2..S01X017	621S	1472272137	1472272125	true
2	142100_2..S01X017	626S	1472272421	1472272425	true
2	142100_2..S01X017	629S	1472272629	1472272610	true
2	142100_2..S01X017	631S	1472272807	1472272786	true
2	142100_2..S01X017	635S	1472273263	1472273212	true
2	142100_2..S01X017	640S	1472273579	1472273566	true
2	142100_2..S01X017	418S	1472273738	1472273758	true
2	142100_2..S01X017	419S	1472273890	1472273844	true
2	142100_2..S01X017	420S	1472273995	1472273963	true
2	142100_2..S01X017	423S	1472274240	1472274240	true
2	142100_2..S01X017	234S	1472274418	1472274405	true
2	142100_2..S01X017	235S	1472274756	1472274715	true
2	142100_2..S01X017	236S	1472274845	1472274832	true
2	142100_2..S01X017	237S	1472274936	1472274932	true
2	142100_2..S01X017	238S	1472275023	1472275028	true
2	142100_2..S01X017	239S	1472275182	1472275144	true
2	142100_2..S01X017	241S	1472275378	1472275335	true
2	142100_2..S01X017	242S	1472275448	1472275433	true
2	142100_2..S01X017	243S	1472275555	1472275526	true
2	142100_2..S01X017	244S	1472275625	1472275601	true
2	142100_2..S01X017	245S	1472275730	1472275729	true
2	142100_2..S01X017	246S	1472275853	1472275815	true
2	142100_2..S01X017	247S	1472275974	1472275955	true
2	142600_2..N01X017	241N	1472270274	1472270264	true
2	142600_2..N01X017	239N	1472270449	1472270433	true
2	142600_2..N01X017	238N	1472270556	1472270616	true
2	142600_2..N01X017	237N	1472270695	1472270708	true
2	142600_2..N01X017	236N	1472270801	1472270828	true
2	142600_2..N01X017	235N	1472270940	1472270908	true
2	142600_2..N01X017	234N	1472271028	1472271030	true
2	142600_2..N01X017	423N	1472271167	1472271171	true
2	142600_2..N01X017	420N	1472271517	1472271530	true
2	142600_2..N01X017	419N	1472271607	1472271602	true
2	142600_2..N01X017	418N	1472271643	1472271711	true
2	142600_2..N01X017	640N	1472271783	1472271783	true
2	142600_2..N01X017	635N	1472272065	1472272034	true
2	142600_2..N01X017	631N	1472272314	1472272304	true
2	142600_2..N01X017	629N	1472272490	1472272480	true
2	142600_2..N01X017	626N	1472272666	1472272741	true
2	142600_2..N01X017	621N	1472272983	1472272948	true
2	142600_2..N01X017	416N	1472273157	1472273180	true
2	142600_2..N01X017	222N	1472273404	1472273425	true
2	142600_2..N01X017	221N	1472273579	1472273552	false
2	142600_2..N01X017	220N	1472273579	1472273672	false
2	142600_2..N01X017	219N	1472273738	1472273755	true
2	142600_2..N01X017	218N	1472273822	1472273845	true
2	142600_2..N01X017	217N	1472273890	1472273929	true
2	142600_2..N01X017	216N	1472273995	1472274024	true
2	142600_2..N01X017	215N	1472274100	1472274161	true
2	142600_2..N01X017	214N	1472274240	1472274257	true
2	142600_2..N01X017	213N	1472274487	1472274388	true
2	142600_2..N01X017	212N	1472274592	1472274621	true
2	142600_2..N01X017	211N	1472274721	1472274725	true
2	142600_2..N01X017	210N	1472274845	1472274833	true
2	142600_2..N01X017	209N	1472274936	1472274920	true
2	142600_2..N01X017	208N	1472275023	1472275015	true
2	142600_2..N01X017	207N	1472275111	1472275133	true
2	142600_2..N01X017	206N	1472275182	1472275212	true
2	142600_2..N01X017	205N	1472275271	1472275301	true
2	142600_2..N01X017	204N	1472275378	1472275365	true
2	142600_2..N01X017	201N	1472275555	1472275519	true
5	144300_5..N12X009	139N	1472270871	1472270837	true
5	144300_5..N12X009	138N	1472270940	1472270942	true
5	144300_5..N12X009	137N	1472271028	1472271021	true
5	144300_5..N12X009	136N	1472271098	1472271113	true
5	144300_5..N12X009	135N	1472271167	1472271175	true
5	144300_5..N12X009	134N	1472271273	1472271256	true
5	144300_5..N12X009	133N	1472271344	1472271344	true
5	144300_5..N12X009	132N	1472271448	1472271424	true
5	144300_5..N12X009	131N	1472271517	1472271506	false
5	144300_5..N12X009	130N	1472271517	1472271566	false
5	144300_5..N12X009	129N	1472271643	1472271642	true
5	144300_5..N12X009	128N	1472271713	1472271709	true
5	144300_5..N12X009	127N	1472271889	1472271859	true
5	144300_5..N12X009	123N	1472272137	1472272120	true
5	144300_5..N12X009	120N	1472272421	1472272374	true
5	144300_5..N12X009	227N	1472272737	1472272689	true
5	144300_5..N12X009	226N	1472272807	1472272785	true
5	144300_5..N12X009	225N	1472272913	1472272898	true
5	144300_5..N12X009	224N	1472273089	1472273035	true
5	144300_5..N12X009	222N	1472273334	1472273303	true
5	144300_5..N12X009	221N	1472273404	1472273426	true
5	144300_5..N12X009	220N	1472273579	1472273556	false
5	144300_5..N12X009	219N	1472273579	1472273646	false
5	144300_5..N12X009	218N	1472273738	1472273737	true
5	144300_5..N12X009	217N	1472273822	1472273809	true
5	144300_5..N12X009	216N	1472273890	1472273913	true
5	144300_5..N12X009	215N	1472273995	1472274017	true
5	144300_5..N12X009	214N	1472274100	1472274153	true
5	144300_5..N12X009	213N	1472274240	1472274239	true
5	145400_5..N12X009	139N	1472271643	1472271634	true
5	145400_5..N12X009	138N	1472271713	1472271741	true
5	145400_5..N12X009	137N	1472271783	1472271795	true
5	145400_5..N12X009	136N	1472271889	1472271916	true
5	145400_5..N12X009	135N	1472271958	1472271977	true
5	145400_5..N12X009	134N	1472272065	1472272055	true
5	145400_5..N12X009	133N	1472272137	1472272144	true
5	145400_5..N12X009	132N	1472272208	1472272234	true
5	145400_5..N12X009	131N	1472272314	1472272303	true
5	145400_5..N12X009	130N	1472272386	1472272385	true
5	145400_5..N12X009	129N	1472272421	1472272472	true
5	145400_5..N12X009	128N	1472272559	1472272544	true
5	145400_5..N12X009	127N	1472272666	1472272657	true
5	145400_5..N12X009	123N	1472272877	1472272875	true
5	145400_5..N12X009	120N	1472273157	1472273096	true
5	145400_5..N12X009	227N	1472273404	1472273387	false
5	145400_5..N12X009	226N	1472273404	1472273447	false
5	145400_5..N12X009	225N	1472273509	1472273563	true
5	145400_5..N12X009	224N	1472273579	1472273651	true
5	145400_5..N12X009	222N	1472273890	1472273863	true
5	145400_5..N12X009	221N	1472273959	1472273966	true
5	145400_5..N12X009	220N	1472274100	1472274079	true
5	145400_5..N12X009	219N	1472274170	1472274166	true
5	145400_5..N12X009	218N	1472274240	1472274237	false
5	145400_5..N12X009	217N	1472274240	1472274297	false
5	145400_5..N12X009	216N	1472274418	1472274400	true
5	145400_5..N12X009	215N	1472274521	1472274504	true
5	145400_5..N12X009	214N	1472274592	1472274620	true
5	145400_5..N12X009	213N	1472275271	1472275259	true
5	001900_5..S12X016	213S	1472356615	1472357940	false
5	001900_5..S12X016	214S	1472356615	1472358030	false
5	001900_5..S12X016	215S	1472356615	1472358150	false
5	001900_5..S12X016	216S	1472356615	1472358300	false
5	001900_5..S12X016	217S	1472356615	1472358390	false
5	001900_5..S12X016	218S	1472356615	1472358450	false
5	001900_5..S12X016	219S	1472356615	1472358540	false
5	001900_5..S12X016	220S	1472356615	1472358630	false
5	001900_5..S12X016	221S	1472356615	1472358750	false
5	001900_5..S12X016	222S	1472356615	1472358840	false
5	001900_5..S12X016	224S	1472356615	1472359020	false
5	001900_5..S12X016	225S	1472356615	1472359110	false
5	001900_5..S12X016	226S	1472356615	1472359200	false
5	001900_5..S12X016	227S	1472356615	1472359260	false
5	001900_5..S12X016	120S	1472356615	1472359500	false
5	001900_5..S12X016	121S	1472356615	1472359620	false
5	001900_5..S12X016	122S	1472356615	1472359680	false
5	001900_5..S12X016	123S	1472356615	1472359770	false
5	001900_5..S12X016	124S	1472356615	1472359860	false
5	001900_5..S12X016	125S	1472356615	1472359950	false
5	001900_5..S12X016	126S	1472356615	1472360070	false
5	001900_5..S12X016	127S	1472356615	1472360160	false
5	001900_5..S12X016	128S	1472356615	1472360310	false
5	001900_5..S12X016	129S	1472356615	1472360370	false
5	001900_5..S12X016	130S	1472356615	1472360430	false
5	001900_5..S12X016	131S	1472356615	1472360490	false
5	001900_5..S12X016	132S	1472356615	1472360550	false
5	001900_5..S12X016	133S	1472356615	1472360640	false
5	001900_5..S12X016	134S	1472356615	1472360730	false
5	001900_5..S12X016	135S	1472356615	1472360820	false
5	001900_5..S12X016	136S	1472356615	1472360880	false
5	001900_5..S12X016	137S	1472356615	1472360970	false
5	001900_5..S12X016	138S	1472356615	1472361180	false
5	001900_5..S12X016	139S	1472356615	1472361270	false
5	146750_5..N12X009	139N	1472272490	1472272373	false
5	146750_5..N12X009	138N	1472272490	1472272493	false
5	146750_5..N12X009	137N	1472272666	1472272643	true
5	146750_5..N12X009	136N	1472272737	1472272773	true
5	146750_5..N12X009	135N	1472272877	1472272848	true
5	146750_5..N12X009	134N	1472272913	1472272933	true
5	146750_5..N12X009	133N	1472273054	1472273021	true
5	146750_5..N12X009	132N	1472273089	1472273102	true
5	146750_5..N12X009	131N	1472273157	1472273190	true
5	146750_5..N12X009	130N	1472273263	1472273253	true
5	146750_5..N12X009	129N	1472273334	1472273327	true
5	146750_5..N12X009	128N	1472273404	1472273401	true
5	146750_5..N12X009	127N	1472273509	1472273532	true
5	146750_5..N12X009	123N	1472273822	1472273827	true
5	146750_5..N12X009	120N	1472273995	1472274021	true
5	146750_5..N12X009	227N	1472274346	1472274310	true
5	146750_5..N12X009	226N	1472274418	1472274393	true
5	146750_5..N12X009	225N	1472274487	1472274483	true
5	146750_5..N12X009	224N	1472274592	1472274587	true
5	146750_5..N12X009	222N	1472274756	1472274824	true
5	146750_5..N12X009	221N	1472274936	1472274913	true
5	146750_5..N12X009	220N	1472275023	1472275028	true
5	146750_5..N12X009	219N	1472275111	1472275114	true
