route	trip	stop	timestamp	arrival	isValid
4	146800_4..N13X300	635N	1488173752	1488173735	true
4	146800_4..N13X300	634N	1488173872	1488173866	true
4	146800_4..N13X300	633N	1488173932	1488173943	true
4	146800_4..N13X300	632N	1488174052	1488174017	true
4	146800_4..N13X300	631N	1488174172	1488174157	true
4	146800_4..N13X300	630N	1488174292	1488174301	true
4	146800_4..N13X300	629N	1488174337	1488174423	true
4	146800_4..N13X300	628N	1488174532	1488174508	true
4	146800_4..N13X300	627N	1488174592	1488174614	true
4	146800_4..N13X300	626N	1488174712	1488174723	true
4	146800_4..N13X300	625N	1488174832	1488174825	true
4	146800_4..N13X300	624N	1488174952	1488174931	true
4	146800_4..N13X300	623N	1488175012	1488175017	true
4	146800_4..N13X300	622N	1488175177	1488175150	true
4	146800_4..N13X300	621N	1488175372	1488175322	true
4	146800_4..N13X300	416N	1488175492	1488175525	true
4	146800_4..N13X300	415N	1488175732	1488175669	true
4	146800_4..N13X300	414N	1488175912	1488175888	true
4	146800_4..N13X300	413N	1488175972	1488176035	true
4	146800_4..N13X300	412N	1488176092	1488176092	true
4	146800_4..N13X300	411N	1488176152	1488176174	true
4	146800_4..N13X300	410N	1488176272	1488176252	true
4	146800_4..N13X300	409N	1488176332	1488176345	true
4	146800_4..N13X300	408N	1488176452	1488176443	true
4	146800_4..N13X300	407N	1488176512	1488176527	true
4	146800_4..N13X300	406N	1488176632	1488176629	true
4	146800_4..N13X300	405N	1488176752	1488176753	true
4	146800_4..N13X300	402N	1488176857	1488176858	true
4	146800_4..N13X300	401N	1488176992	1488176972	true
4	137400_4..N13X300	640N	1488174232	1488167640	false
4	137400_4..N13X300	639N	1488174232	1488167760	false
4	137400_4..N13X300	638N	1488174232	1488167850	false
4	137400_4..N13X300	637N	1488174232	1488167910	false
4	137400_4..N13X300	636N	1488174232	1488168000	false
4	137400_4..N13X300	635N	1488174232	1488168090	false
4	137400_4..N13X300	634N	1488174232	1488168210	false
4	137400_4..N13X300	633N	1488174232	1488168270	false
4	137400_4..N13X300	632N	1488174232	1488168330	false
4	137400_4..N13X300	631N	1488174232	1488168450	false
4	137400_4..N13X300	630N	1488174232	1488168540	false
4	137400_4..N13X300	629N	1488174232	1488168630	false
4	137400_4..N13X300	628N	1488174232	1488168750	false
4	137400_4..N13X300	627N	1488174232	1488168840	false
4	137400_4..N13X300	626N	1488174232	1488168930	false
4	137400_4..N13X300	625N	1488174232	1488169050	false
4	137400_4..N13X300	624N	1488174232	1488169140	false
4	137400_4..N13X300	623N	1488174232	1488169200	false
4	137400_4..N13X300	622N	1488174232	1488169290	false
4	137400_4..N13X300	621N	1488174232	1488169380	false
4	137400_4..N13X300	416N	1488174232	1488169530	false
4	137400_4..N13X300	415N	1488174232	1488169620	false
4	137400_4..N13X300	414N	1488174232	1488170010	false
4	137400_4..N13X300	413N	1488174232	1488170130	false
4	137400_4..N13X300	412N	1488174232	1488170220	false
4	137400_4..N13X300	411N	1488174232	1488170310	false
4	137400_4..N13X300	410N	1488174232	1488170370	false
4	137400_4..N13X300	409N	1488174232	1488170460	false
4	137400_4..N13X300	408N	1488174232	1488170550	false
4	137400_4..N13X300	407N	1488174232	1488170610	false
4	137400_4..N13X300	406N	1488174232	1488170670	false
4	137400_4..N13X300	405N	1488174232	1488170790	false
4	137400_4..N13X300	402N	1488174232	1488170880	false
4	137400_4..N13X300	401N	1488174232	1488171000	false
4	282600_4..N13X300	405N	1488171652	1488171671	true
4	282600_4..N13X300	402N	1488171772	1488171777	true
4	282600_4..N13X300	401N	1488171952	1488171889	true
4	282700_4..S13X300	640S	1488171592	1488171597	true
4	283500_4..N13X300	411N	1488171592	1488171663	true
4	283500_4..N13X300	410N	1488171712	1488171707	true
4	283500_4..N13X300	409N	1488171772	1488171796	true
4	283500_4..N13X300	408N	1488171892	1488171894	true
4	283500_4..N13X300	407N	1488171952	1488171975	true
4	283500_4..N13X300	406N	1488172072	1488172067	true
4	283500_4..N13X300	405N	1488172192	1488172181	false
4	283500_4..N13X300	402N	1488172192	1488172271	false
4	283500_4..N13X300	401N	1488172432	1488172383	true
4	283800_4..N13X300	640N	1488174232	1488169080	false
4	283800_4..N13X300	639N	1488174232	1488169200	false
4	283800_4..N13X300	638N	1488174232	1488169290	false
4	283800_4..N13X300	637N	1488174232	1488169350	false
4	283800_4..N13X300	636N	1488174232	1488169440	false
4	283800_4..N13X300	635N	1488174232	1488169530	false
4	283800_4..N13X300	634N	1488174232	1488169650	false
4	283800_4..N13X300	633N	1488174232	1488169710	false
4	283800_4..N13X300	632N	1488174232	1488169770	false
4	283800_4..N13X300	631N	1488174232	1488169890	false
4	283800_4..N13X300	630N	1488174232	1488169980	false
4	283800_4..N13X300	629N	1488174232	1488170070	false
4	283800_4..N13X300	628N	1488174232	1488170190	false
4	283800_4..N13X300	627N	1488174232	1488170280	false
4	283800_4..N13X300	626N	1488174232	1488170370	false
4	283800_4..N13X300	625N	1488174232	1488170490	false
4	283800_4..N13X300	624N	1488174232	1488170580	false
4	283800_4..N13X300	623N	1488174232	1488170640	false
4	283800_4..N13X300	622N	1488174232	1488170730	false
4	283800_4..N13X300	621N	1488174232	1488170820	false
4	283800_4..N13X300	416N	1488174232	1488170970	false
4	283800_4..N13X300	415N	1488174232	1488171060	false
4	283800_4..N13X300	414N	1488174232	1488171570	false
4	283800_4..N13X300	413N	1488174232	1488171690	false
4	283800_4..N13X300	412N	1488174232	1488171780	false
4	283800_4..N13X300	411N	1488174232	1488171870	false
4	283800_4..N13X300	410N	1488174232	1488171930	false
4	283800_4..N13X300	409N	1488174232	1488172020	false
4	283800_4..N13X300	408N	1488174232	1488172110	false
4	283800_4..N13X300	407N	1488174232	1488172170	false
4	283800_4..N13X300	406N	1488174232	1488172230	false
4	283800_4..N13X300	405N	1488174232	1488172350	false
4	283800_4..N13X300	402N	1488174232	1488172440	false
4	283800_4..N13X300	401N	1488174232	1488172560	false
4	284400_4..S13X300	627S	1488171592	1488171597	true
4	284400_4..S13X300	628S	1488171712	1488171693	true
4	284400_4..S13X300	629S	1488171772	1488171794	true
4	284400_4..S13X300	630S	1488171892	1488171889	true
4	284400_4..S13X300	631S	1488172072	1488171985	true
4	284400_4..S13X300	632S	1488172192	1488172182	false
4	284400_4..S13X300	633S	1488172192	1488172242	false
4	284400_4..S13X300	634S	1488172372	1488172342	true
4	284400_4..S13X300	635S	1488172492	1488172462	true
4	284400_4..S13X300	636S	1488172612	1488172591	true
4	284400_4..S13X300	637S	1488172672	1488172678	true
4	284400_4..S13X300	638S	1488172732	1488172770	true
4	284400_4..S13X300	639S	1488172852	1488172846	true
4	284400_4..S13X300	640S	1488172912	1488172986	true
4	285200_4..N13X300	621N	1488171652	1488171643	true
4	285200_4..N13X300	416N	1488171772	1488171799	true
4	285200_4..N13X300	415N	1488171892	1488171867	true
4	285200_4..N13X300	414N	1488172372	1488172033	true
4	285200_4..N13X300	413N	1488172492	1488172496	true
4	285200_4..N13X300	412N	1488172552	1488172578	true
4	285200_4..N13X300	411N	1488172612	1488172681	true
4	285200_4..N13X300	410N	1488172732	1488172718	false
4	285200_4..N13X300	409N	1488172732	1488172808	false
4	285200_4..N13X300	408N	1488172912	1488172891	true
4	285200_4..N13X300	407N	1488172972	1488172981	true
4	285200_4..N13X300	406N	1488173032	1488173069	true
4	285200_4..N13X300	405N	1488173152	1488173177	true
4	285200_4..N13X300	402N	1488173272	1488173275	true
4	285200_4..N13X300	401N	1488173392	1488173375	true
4	286200_4..N13X300	628N	1488171652	1488171641	true
4	286200_4..N13X300	627N	1488171712	1488171725	true
4	286200_4..N13X300	626N	1488171832	1488171824	true
4	286200_4..N13X300	625N	1488171892	1488171915	true
4	286200_4..N13X300	624N	1488172012	1488172016	true
4	286200_4..N13X300	623N	1488172072	1488172092	true
4	286200_4..N13X300	622N	1488172192	1488172199	true
4	286200_4..N13X300	621N	1488172312	1488172326	true
4	286200_4..N13X300	416N	1488172492	1488172493	true
4	286200_4..N13X300	415N	1488172612	1488172563	true
4	286200_4..N13X300	414N	1488172972	1488172725	true
4	286200_4..N13X300	413N	1488173092	1488173104	true
4	286200_4..N13X300	412N	1488173152	1488173211	true
4	286200_4..N13X300	411N	1488173272	1488173264	true
4	286200_4..N13X300	410N	1488173332	1488173338	true
4	286200_4..N13X300	409N	1488173452	1488173430	true
4	286200_4..N13X300	408N	1488173512	1488173526	true
4	286200_4..N13X300	407N	1488173572	1488173609	true
4	286200_4..N13X300	406N	1488173692	1488173700	true
4	286200_4..N13X300	405N	1488173812	1488173812	true
4	286200_4..N13X300	402N	1488173872	1488173922	true
4	286200_4..N13X300	401N	1488174052	1488174001	true
4	286400_4..S13X300	414S	1488171652	1488171623	true
4	286400_4..S13X300	415S	1488171832	1488171800	true
4	286400_4..S13X300	416S	1488171952	1488171963	true
4	286400_4..S13X300	621S	1488172072	1488172091	true
4	286400_4..S13X300	622S	1488172372	1488172354	true
4	286400_4..S13X300	623S	1488172492	1488172491	true
4	286400_4..S13X300	624S	1488172552	1488172588	true
4	286400_4..S13X300	625S	1488172672	1488172671	true
4	286400_4..S13X300	626S	1488172732	1488172814	true
4	286400_4..S13X300	627S	1488172852	1488172873	true
4	286400_4..S13X300	628S	1488172972	1488172967	true
4	286400_4..S13X300	629S	1488173032	1488173056	true
4	286400_4..S13X300	630S	1488173152	1488173158	true
4	286400_4..S13X300	631S	1488173332	1488173237	true
4	286400_4..S13X300	632S	1488173452	1488173445	true
4	286400_4..S13X300	633S	1488173512	1488173513	true
4	286400_4..S13X300	634S	1488173572	1488173582	true
4	286400_4..S13X300	635S	1488173692	1488173676	true
4	286400_4..S13X300	636S	1488173812	1488173796	true
4	286400_4..S13X300	637S	1488173872	1488173878	true
4	286400_4..S13X300	638S	1488173932	1488173960	true
4	286400_4..S13X300	639S	1488173992	1488174073	true
4	286400_4..S13X300	640S	1488174112	1488174113	true
4	287550_4..N13X300	636N	1488171652	1488171654	true
4	287550_4..N13X300	635N	1488171772	1488171747	true
4	287550_4..N13X300	634N	1488171892	1488171906	true
4	287550_4..N13X300	633N	1488171952	1488171974	true
4	287550_4..N13X300	632N	1488172012	1488172040	true
4	287550_4..N13X300	631N	1488172192	1488172151	true
4	287550_4..N13X300	630N	1488172312	1488172293	true
4	287550_4..N13X300	629N	1488172372	1488172382	true
4	287550_4..N13X300	628N	1488172492	1488172486	true
4	287550_4..N13X300	627N	1488172552	1488172574	true
4	287550_4..N13X300	626N	1488172672	1488172671	true
4	287550_4..N13X300	625N	1488172732	1488172814	true
4	287550_4..N13X300	624N	1488172852	1488172872	true
4	287550_4..N13X300	623N	1488172972	1488172954	true
4	287550_4..N13X300	622N	1488173092	1488173072	true
4	287550_4..N13X300	621N	1488173212	1488173199	true
4	287550_4..N13X300	416N	1488173392	1488173409	true
4	287550_4..N13X300	415N	1488173572	1488173499	true
4	287550_4..N13X300	414N	1488173812	1488173707	true
4	287550_4..N13X300	413N	1488173872	1488173935	true
4	287550_4..N13X300	412N	1488173992	1488174003	true
4	287550_4..N13X300	411N	1488174052	1488174076	true
4	287550_4..N13X300	410N	1488174112	1488174153	true
4	287550_4..N13X300	409N	1488174232	1488174240	true
4	287550_4..N13X300	408N	1488174337	1488174346	false
4	287550_4..N13X300	407N	1488174337	1488174406	false
4	287550_4..N13X300	406N	1488174532	1488174526	true
4	287550_4..N13X300	405N	1488174652	1488174637	true
4	287550_4..N13X300	402N	1488174712	1488174746	true
4	287550_4..N13X300	401N	1488174892	1488174851	true
5	000200_5..S32R	501S	1488257932	1488258120	false
5	000200_5..S32R	502S	1488257932	1488258240	false
5	000200_5..S32R	503S	1488257932	1488258390	false
5	000200_5..S32R	504S	1488257932	1488258540	false
5	000200_5..S32R	505S	1488257932	1488258600	false
5	000200_5..S32R	213S	1488257932	1488258780	false
5	144300_5..N32R	213N	1488257932	1488258180	false
5	144300_5..N32R	505N	1488257932	1488258390	false
5	144300_5..N32R	504N	1488257932	1488258450	false
5	144300_5..N32R	503N	1488257932	1488258630	false
5	144300_5..N32R	502N	1488257932	1488258750	false
5	144300_5..N32R	501N	1488257932	1488258900	false
5	002200_5..S32R	501S	1488257932	1488259320	false
5	002200_5..S32R	502S	1488257932	1488259440	false
5	002200_5..S32R	503S	1488257932	1488259590	false
5	002200_5..S32R	504S	1488257932	1488259740	false
5	002200_5..S32R	505S	1488257932	1488259800	false
5	002200_5..S32R	213S	1488257932	1488259980	false
5	002300_5..N32R	213N	1488257932	1488259380	false
5	002300_5..N32R	505N	1488257932	1488259590	false
5	002300_5..N32R	504N	1488257932	1488259650	false
5	002300_5..N32R	503N	1488257932	1488259830	false
5	002300_5..N32R	502N	1488257932	1488259950	false
5	002300_5..N32R	501N	1488257932	1488260100	false
5	286500_5..N01R	501N	1488171592	1488171571	true
6	144000_6..N01R	640N	1488171592	1488171600	true
6	144000_6..N01R	639N	1488171652	1488171673	true
6	144000_6..N01R	638N	1488171772	1488171754	true
6	144000_6..N01R	637N	1488171832	1488171824	true
6	144000_6..N01R	636N	1488171892	1488171912	true
6	144000_6..N01R	635N	1488172012	1488171989	true
6	144000_6..N01R	634N	1488172132	1488172139	true
6	144000_6..N01R	633N	1488172192	1488172207	false
6	144000_6..N01R	632N	1488172192	1488172267	false
6	144000_6..N01R	631N	1488172372	1488172395	true
6	144000_6..N01R	630N	1488172492	1488172503	true
6	144000_6..N01R	629N	1488172552	1488172609	true
6	144000_6..N01R	628N	1488172672	1488172681	true
6	144000_6..N01R	627N	1488172732	1488172786	true
6	144000_6..N01R	626N	1488172852	1488172865	true
6	144000_6..N01R	625N	1488172972	1488172960	true
6	144000_6..N01R	624N	1488173032	1488173065	true
6	144000_6..N01R	623N	1488173152	1488173148	true
6	144000_6..N01R	622N	1488173272	1488173267	true
6	144000_6..N01R	621N	1488173392	1488173417	true
6	144000_6..N01R	619N	1488173632	1488173618	true
6	144000_6..N01R	618N	1488173692	1488173716	true
6	144000_6..N01R	617N	1488173752	1488173789	true
6	144000_6..N01R	616N	1488173932	1488173922	true
6	144000_6..N01R	615N	1488173992	1488173996	true
6	144000_6..N01R	614N	1488174052	1488174101	true
6	144000_6..N01R	613N	1488174172	1488174197	true
6	144000_6..N01R	612N	1488174292	1488174303	true
6	144000_6..N01R	611N	1488174337	1488174407	true
6	144000_6..N01R	610N	1488174472	1488174469	true
6	144000_6..N01R	609N	1488174532	1488174566	true
6	144000_6..N01R	608N	1488174652	1488174647	true
6	144000_6..N01R	607N	1488174712	1488174746	true
6	144000_6..N01R	606N	1488174832	1488174818	true
6	144000_6..N01R	604N	1488174892	1488174897	true
6	144000_6..N01R	603N	1488174952	1488174983	true
6	144000_6..N01R	602N	1488175057	1488175056	true
6	144000_6..N01R	601N	1488175252	1488175191	true
6	000700_6..S01X004	601S	1488257932	1488258420	false
6	000700_6..S01X004	602S	1488257932	1488258570	false
6	000700_6..S01X004	603S	1488257932	1488258660	false
6	000700_6..S01X004	604S	1488257932	1488258750	false
6	000700_6..S01X004	606S	1488257932	1488258810	false
6	000700_6..S01X004	607S	1488257932	1488258870	false
6	000700_6..S01X004	608S	1488257932	1488258990	false
6	000700_6..S01X004	609S	1488257932	1488259080	false
6	000700_6..S01X004	610S	1488257932	1488259170	false
6	000700_6..S01X004	611S	1488257932	1488259230	false
6	000700_6..S01X004	612S	1488257932	1488259320	false
6	000700_6..S01X004	613S	1488257932	1488259440	false
6	000700_6..S01X004	614S	1488257932	1488259530	false
6	000700_6..S01X004	615S	1488257932	1488259650	false
6	000700_6..S01X004	616S	1488257932	1488259710	false
6	000700_6..S01X004	617S	1488257932	1488259830	false
6	000700_6..S01X004	618S	1488257932	1488259890	false
6	000700_6..S01X004	619S	1488257932	1488259980	false
6	000700_6..S01X004	621S	1488257932	1488260160	false
6	000700_6..S01X004	622S	1488257932	1488260250	false
6	000700_6..S01X004	623S	1488257932	1488260340	false
6	000700_6..S01X004	624S	1488257932	1488260400	false
6	000700_6..S01X004	625S	1488257932	1488260490	false
6	000700_6..S01X004	626S	1488257932	1488260610	false
6	000700_6..S01X004	627S	1488257932	1488260700	false
6	000700_6..S01X004	628S	1488257932	1488260820	false
6	000700_6..S01X004	629S	1488257932	1488260910	false
6	000700_6..S01X004	630S	1488257932	1488261000	false
6	000700_6..S01X004	631S	1488257932	1488261120	false
6	000700_6..S01X004	632S	1488257932	1488261240	false
6	000700_6..S01X004	633S	1488257932	1488261300	false
6	000700_6..S01X004	634S	1488257932	1488261360	false
6	000700_6..S01X004	635S	1488257932	1488261450	false
6	000700_6..S01X004	636S	1488257932	1488261540	false
6	000700_6..S01X004	637S	1488257932	1488261630	false
6	000700_6..S01X004	638S	1488257932	1488261690	false
6	000700_6..S01X004	639S	1488257932	1488261780	false
6	000700_6..S01X004	640S	1488257932	1488262260	false
6	145500_6..N01R	640N	1488172492	1488172500	true
6	145500_6..N01R	639N	1488172552	1488172622	true
6	145500_6..N01R	638N	1488172672	1488172669	true
6	145500_6..N01R	637N	1488172732	1488172744	true
6	145500_6..N01R	636N	1488172852	1488172843	true
6	145500_6..N01R	635N	1488172912	1488172929	true
6	145500_6..N01R	634N	1488173032	1488173046	true
6	145500_6..N01R	633N	1488173092	1488173115	true
6	145500_6..N01R	632N	1488173152	1488173189	true
6	145500_6..N01R	631N	1488173272	1488173291	true
6	145500_6..N01R	630N	1488173392	1488173416	true
6	145500_6..N01R	629N	1488173512	1488173507	true
6	145500_6..N01R	628N	1488173572	1488173591	true
6	145500_6..N01R	627N	1488173692	1488173673	true
6	145500_6..N01R	626N	1488173752	1488173766	true
6	145500_6..N01R	625N	1488173872	1488173861	true
6	145500_6..N01R	624N	1488173932	1488173950	true
6	145500_6..N01R	623N	1488174052	1488174026	true
6	145500_6..N01R	622N	1488174172	1488174153	true
6	145500_6..N01R	621N	1488174292	1488174273	true
6	145500_6..N01R	619N	1488174337	1488174473	true
6	145500_6..N01R	618N	1488174532	1488174531	true
6	145500_6..N01R	617N	1488174592	1488174604	true
6	145500_6..N01R	616N	1488174712	1488174724	true
6	145500_6..N01R	615N	1488174772	1488174799	true
6	145500_6..N01R	614N	1488174892	1488174890	true
6	145500_6..N01R	613N	1488175012	1488174996	true
6	145500_6..N01R	612N	1488175057	1488175112	true
6	145500_6..N01R	611N	1488175177	1488175202	true
6	145500_6..N01R	610N	1488175252	1488175274	true
6	145500_6..N01R	609N	1488175312	1488175370	true
6	145500_6..N01R	608N	1488175432	1488175426	true
6	145500_6..N01R	607N	1488175492	1488175520	true
6	145500_6..N01R	606N	1488175552	1488175572	true
6	145500_6..N01R	604N	1488175672	1488175658	true
6	145500_6..N01R	603N	1488175732	1488175743	true
6	145500_6..N01R	602N	1488175792	1488175812	true
6	145500_6..N01R	601N	1488175972	1488175906	true
6	002200_6..S01X004	601S	1488257932	1488259320	false
6	002200_6..S01X004	602S	1488257932	1488259470	false
6	002200_6..S01X004	603S	1488257932	1488259560	false
6	002200_6..S01X004	604S	1488257932	1488259650	false
6	002200_6..S01X004	606S	1488257932	1488259710	false
6	002200_6..S01X004	607S	1488257932	1488259770	false
6	002200_6..S01X004	608S	1488257932	1488259890	false
6	002200_6..S01X004	609S	1488257932	1488259980	false
6	002200_6..S01X004	610S	1488257932	1488260070	false
6	002200_6..S01X004	611S	1488257932	1488260130	false
6	002200_6..S01X004	612S	1488257932	1488260220	false
6	002200_6..S01X004	613S	1488257932	1488260340	false
6	002200_6..S01X004	614S	1488257932	1488260430	false
6	002200_6..S01X004	615S	1488257932	1488260550	false
6	002200_6..S01X004	616S	1488257932	1488260610	false
6	002200_6..S01X004	617S	1488257932	1488260730	false
6	002200_6..S01X004	618S	1488257932	1488260790	false
6	002200_6..S01X004	619S	1488257932	1488260880	false
6	002200_6..S01X004	621S	1488257932	1488261060	false
6	002200_6..S01X004	622S	1488257932	1488261150	false
6	002200_6..S01X004	623S	1488257932	1488261240	false
6	002200_6..S01X004	624S	1488257932	1488261300	false
6	002200_6..S01X004	625S	1488257932	1488261390	false
6	002200_6..S01X004	626S	1488257932	1488261510	false
6	002200_6..S01X004	627S	1488257932	1488261600	false
6	002200_6..S01X004	628S	1488257932	1488261720	false
6	002200_6..S01X004	629S	1488257932	1488261810	false
6	002200_6..S01X004	630S	1488257932	1488261900	false
6	002200_6..S01X004	631S	1488257932	1488262020	false
6	002200_6..S01X004	632S	1488257932	1488262140	false
6	002200_6..S01X004	633S	1488257932	1488262200	false
6	002200_6..S01X004	634S	1488257932	1488262260	false
6	002200_6..S01X004	635S	1488257932	1488262350	false
6	002200_6..S01X004	636S	1488257932	1488262440	false
6	002200_6..S01X004	637S	1488257932	1488262530	false
6	002200_6..S01X004	638S	1488257932	1488262590	false
6	002200_6..S01X004	639S	1488257932	1488262680	false
6	002200_6..S01X004	640S	1488257932	1488263160	false
6	147000_6..N01R	640N	1488173392	1488173400	true
6	147000_6..N01R	639N	1488173452	1488173529	true
6	147000_6..N01R	638N	1488173572	1488173569	true
6	147000_6..N01R	637N	1488173632	1488173655	true
6	147000_6..N01R	636N	1488173752	1488173753	true
6	147000_6..N01R	635N	1488173872	1488173846	true
6	147000_6..N01R	634N	1488173992	1488173974	true
6	147000_6..N01R	633N	1488174052	1488174051	true
6	147000_6..N01R	632N	1488174112	1488174122	true
6	147000_6..N01R	631N	1488174292	1488174278	true
6	147000_6..N01R	630N	1488174337	1488174396	true
6	147000_6..N01R	629N	1488174532	1488174516	true
6	147000_6..N01R	628N	1488174592	1488174623	true
6	147000_6..N01R	627N	1488174712	1488174725	true
6	147000_6..N01R	626N	1488174832	1488174853	true
6	147000_6..N01R	625N	1488174952	1488174946	true
6	147000_6..N01R	624N	1488175012	1488175034	true
6	147000_6..N01R	623N	1488175252	1488175139	true
6	147000_6..N01R	622N	1488175372	1488175368	true
6	147000_6..N01R	621N	1488175492	1488175476	true
6	147000_6..N01R	619N	1488175612	1488175645	true
6	147000_6..N01R	618N	1488175732	1488175731	true
6	147000_6..N01R	617N	1488175792	1488175809	true
