route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	236S	1464067139	1464067111	true
4	000550_4..S01R	237S	1464067253	1464067232	true
4	000550_4..S01R	238S	1464067373	1464067349	true
4	000550_4..S01R	239S	1464067606	1464067505	true
4	000550_4..S01R	248S	1464067746	1464067717	true
4	000550_4..S01R	249S	1464067784	1464067812	true
4	000550_4..S01R	250S	1464067919	1464067877	true
4	000550_4..S01R	251S	1464068050	1464068048	true
4	000550_4..S01R	252S	1464068156	1464068166	true
4	000550_4..S01R	253S	1464068233	1464068232	true
4	000550_4..S01R	254S	1464068349	1464068334	true
4	000550_4..S01R	255S	1464068427	1464068447	true
4	000550_4..S01R	256S	1464068543	1464068510	true
4	000550_4..S01R	257S	1464068660	1464068593	true
4	001500_4..S01X031	401S	1464063299	1464063300	true
4	001500_4..S01X031	402S	1464063418	1464063399	true
4	001500_4..S01X031	405S	1464063495	1464063507	true
4	001500_4..S01X031	406S	1464063609	1464063610	true
4	001500_4..S01X031	407S	1464063688	1464063690	true
4	001500_4..S01X031	408S	1464063767	1464063764	true
4	001500_4..S01X031	409S	1464063846	1464063864	true
4	001500_4..S01X031	410S	1464063967	1464063946	true
4	001500_4..S01X031	411S	1464064049	1464064020	true
4	001500_4..S01X031	412S	1464064087	1464064106	true
4	001500_4..S01X031	413S	1464064207	1464064192	true
4	001500_4..S01X031	414S	1464064323	1464064294	true
4	001500_4..S01X031	415S	1464064440	1464064458	true
4	001500_4..S01X031	416S	1464064559	1464064565	true
4	001500_4..S01X031	621S	1464064873	1464064850	true
4	001500_4..S01X031	626S	1464065304	1464065298	true
4	001500_4..S01X031	629S	1464065536	1464065534	true
4	001500_4..S01X031	631S	1464065768	1464065755	true
4	001500_4..S01X031	635S	1464066116	1464066055	true
4	001500_4..S01X031	636S	1464066234	1464066239	true
4	001500_4..S01X031	637S	1464066311	1464066314	true
4	001500_4..S01X031	638S	1464066393	1464066381	true
4	001500_4..S01X031	639S	1464066470	1464066447	true
4	001500_4..S01X031	640S	1464066546	1464066558	true
4	001500_4..S01X031	418S	1464066666	1464066662	true
4	001500_4..S01X031	419S	1464066745	1464066731	true
4	001500_4..S01X031	420S	1464066795	1464066775	true
4	001500_4..S01X031	423S	1464067450	1464067450	true
4	001500_4..S01X031	234S	1464067606	1464067577	true
4	001500_4..S01X031	235S	1464067784	1464067779	true
4	001500_4..S01X031	236S	1464067878	1464067856	true
4	001500_4..S01X031	237S	1464067919	1464067989	true
4	001500_4..S01X031	238S	1464068050	1464068034	true
4	001500_4..S01X031	239S	1464068156	1464068129	true
4	001500_4..S01X031	248S	1464068270	1464068249	true
4	001500_4..S01X031	249S	1464068349	1464068337	true
4	001500_4..S01X031	250S	1464068427	1464068406	true
4	001500_4..S01X031	251S	1464068582	1464068573	true
4	001500_4..S01X031	252S	1464068660	1464068678	true
4	001500_4..S01X031	253S	1464068697	1464068721	true
4	001500_4..S01X031	254S	1464068815	1464068813	true
4	001500_4..S01X031	255S	1464068892	1464068927	true
4	001500_4..S01X031	256S	1464068932	1464068966	true
4	001500_4..S01X031	257S	1464069086	1464069027	true
4	146100_4..N01R	257N	1464063728	1464063660	true
4	146100_4..N01R	256N	1464063767	1464063830	true
4	146100_4..N01R	255N	1464063846	1464063886	true
4	146100_4..N01R	254N	1464063967	1464063958	true
4	146100_4..N01R	253N	1464064049	1464064052	true
4	146100_4..N01R	252N	1464064087	1464064196	true
4	146100_4..N01R	251N	1464064207	1464064226	true
4	146100_4..N01R	250N	1464064400	1464064385	true
4	146100_4..N01R	249N	1464064559	1464064535	true
4	146100_4..N01R	248N	1464064677	1464064686	true
4	146100_4..N01R	239N	1464064833	1464064810	true
4	146100_4..N01R	238N	1464064912	1464064970	true
4	146100_4..N01R	237N	1464065108	1464065076	true
4	146100_4..N01R	236N	1464065225	1464065208	true
4	146100_4..N01R	235N	1464065304	1464065289	true
4	146100_4..N01R	234N	1464065419	1464065414	true
4	146100_4..N01R	423N	1464065585	1464065600	true
4	146100_4..N01R	420N	1464066234	1464066245	true
4	146100_4..N01R	419N	1464066311	1464066330	true
4	146100_4..N01R	418N	1464066431	1464066405	true
4	146100_4..N01R	640N	1464066546	1464066533	true
4	146100_4..N01R	635N	1464067021	1464066987	true
4	146100_4..N01R	631N	1464067333	1464067313	true
4	146100_4..N01R	629N	1464067683	1464067603	true
4	146100_4..N01R	626N	1464068050	1464068042	true
4	146100_4..N01R	621N	1464068427	1464068376	true
4	146100_4..N01R	416N	1464068660	1464068635	true
4	146100_4..N01R	415N	1464068778	1464068747	true
4	146100_4..N01R	414N	1464068932	1464068896	true
4	146100_4..N01R	413N	1464069009	1464069013	true
4	146100_4..N01R	412N	1464069126	1464069110	true
4	146100_4..N01R	411N	1464069203	1464069203	true
4	146100_4..N01R	410N	1464069321	1464069288	true
4	146100_4..N01R	409N	1464069343	1464069406	true
4	146100_4..N01R	408N	1464069478	1464069500	true
4	146100_4..N01R	407N	1464069606	1464069591	true
4	146100_4..N01R	406N	1464069676	1464069702	true
4	146100_4..N01R	405N	1464069831	1464069824	true
4	146100_4..N01R	402N	1464069950	1464069936	true
4	146100_4..N01R	401N	1464070146	1464070068	true
4	135950_4..S01R	250S	1464062284	1464062226	true
4	135950_4..S01R	251S	1464062402	1464062410	true
4	135950_4..S01R	252S	1464062520	1464062536	true
4	135950_4..S01R	253S	1464062599	1464062593	true
4	135950_4..S01R	254S	1464062715	1464062697	true
4	135950_4..S01R	255S	1464062789	1464062803	true
4	135950_4..S01R	256S	1464062868	1464062848	true
4	135950_4..S01R	257S	1464062946	1464062929	true
4	137200_4..S01R	239S	1464062363	1464062323	true
4	137200_4..S01R	248S	1464062481	1464062450	true
4	137200_4..S01R	249S	1464062520	1464062566	true
4	137200_4..S01R	250S	1464062637	1464062621	true
4	137200_4..S01R	251S	1464062828	1464062796	true
4	137200_4..S01R	252S	1464062868	1464062921	true
4	137200_4..S01R	253S	1464062946	1464063036	true
4	137200_4..S01R	254S	1464063122	1464063071	true
4	137200_4..S01R	255S	1464063178	1464063187	true
4	137200_4..S01R	256S	1464063259	1464063232	true
4	137200_4..S01R	257S	1464063378	1464063297	true
4	137450_4..N06R	407N	1464062245	1464062242	true
4	137450_4..N06R	406N	1464062363	1464062335	true
4	137450_4..N06R	405N	1464062402	1464062471	true
4	137450_4..N06R	402N	1464062520	1464062537	true
4	137450_4..N06R	401N	1464062868	1464062822	true
4	138400_4..N06R	412N	1464062245	1464062224	true
4	138400_4..N06R	411N	1464062284	1464062307	true
4	138400_4..N06R	410N	1464062402	1464062380	true
4	138400_4..N06R	409N	1464062481	1464062444	true
4	138400_4..N06R	408N	1464062599	1464062569	true
4	138400_4..N06R	407N	1464062637	1464062652	true
4	138400_4..N06R	406N	1464062789	1464062772	true
4	138400_4..N06R	405N	1464062868	1464062888	true
4	138400_4..N06R	402N	1464063023	1464062991	true
4	138400_4..N06R	401N	1464063418	1464063336	true
4	138400_4..S01R	423S	1464062245	1464062216	true
4	138400_4..S01R	234S	1464062363	1464062338	true
4	138400_4..S01R	235S	1464062520	1464062470	false
4	138400_4..S01R	236S	1464062520	1464062530	false
4	138400_4..S01R	237S	1464062637	1464062707	true
4	138400_4..S01R	238S	1464062789	1464062762	true
4	138400_4..S01R	239S	1464062868	1464062863	true
4	138400_4..S01R	248S	1464062946	1464062982	true
4	138400_4..S01R	249S	1464063046	1464063100	true
4	138400_4..S01R	250S	1464063178	1464063150	true
4	138400_4..S01R	251S	1464063299	1464063322	true
4	138400_4..S01R	252S	1464063418	1464063432	true
4	138400_4..S01R	253S	1464063495	1464063486	true
4	138400_4..S01R	254S	1464063609	1464063577	false
4	138400_4..S01R	255S	1464063609	1464063667	false
4	138400_4..S01R	256S	1464063767	1464063717	true
4	138400_4..S01R	257S	1464063846	1464063810	true
4	139400_4..N06R	416N	1464062284	1464062251	true
4	139400_4..N06R	415N	1464062363	1464062354	true
4	139400_4..N06R	414N	1464062520	1464062493	true
4	139400_4..N06R	413N	1464062637	1464062608	true
4	139400_4..N06R	412N	1464062715	1464062696	true
4	139400_4..N06R	411N	1464062789	1464062776	true
4	139400_4..N06R	410N	1464062868	1464062852	true
4	139400_4..N06R	409N	1464062946	1464062915	true
4	139400_4..N06R	408N	1464063046	1464063045	true
4	139400_4..N06R	407N	1464063122	1464063133	true
4	139400_4..N06R	406N	1464063259	1464063227	true
4	139400_4..N06R	405N	1464063378	1464063350	true
4	139400_4..N06R	402N	1464063418	1464063496	true
4	139400_4..N06R	401N	1464063609	1464063568	true
4	139600_4..S01R	635S	1464062402	1464062391	true
4	139600_4..S01R	640S	1464062715	1464062684	true
4	139600_4..S01R	418S	1464062828	1464062805	true
4	139600_4..S01R	419S	1464062868	1464062928	true
4	139600_4..S01R	420S	1464062946	1464062973	true
4	139600_4..S01R	423S	1464063535	1464063546	true
4	139600_4..S01R	234S	1464063767	1464063711	true
4	139600_4..S01R	235S	1464063967	1464063876	false
4	139600_4..S01R	236S	1464063967	1464063936	false
4	139600_4..S01R	237S	1464064087	1464064110	true
4	139600_4..S01R	238S	1464064207	1464064206	true
4	139600_4..S01R	239S	1464064323	1464064308	true
4	139600_4..S01R	248S	1464064440	1464064441	true
4	139600_4..S01R	249S	1464064520	1464064528	true
4	139600_4..S01R	250S	1464064637	1464064597	true
4	139600_4..S01R	251S	1464064756	1464064783	true
4	139600_4..S01R	252S	1464064873	1464064887	true
4	139600_4..S01R	253S	1464064912	1464065001	true
4	139600_4..S01R	254S	1464064991	1464065021	true
4	139600_4..S01R	255S	1464065108	1464065125	false
4	139600_4..S01R	256S	1464065108	1464065185	false
4	139600_4..S01R	257S	1464065304	1464065223	true
4	140700_4..N02R	420N	1464062284	1464062253	true
4	140700_4..N02R	419N	1464062363	1464062330	true
4	140700_4..N02R	418N	1464062402	1464062409	true
4	140700_4..N02R	640N	1464062520	1464062522	true
4	140700_4..N02R	635N	1464062789	1464062775	true
4	140700_4..N02R	631N	1464063046	1464063012	true
4	140700_4..N02R	629N	1464063178	1464063195	true
4	140700_4..N02R	626N	1464063418	1464063391	true
4	140700_4..N02R	621N	1464063767	1464063713	true
4	140700_4..N02R	416N	1464063967	1464063968	true
4	140700_4..N02R	415N	1464064087	1464064082	true
4	140700_4..N02R	414N	1464064285	1464064256	true
4	140700_4..N02R	413N	1464064400	1464064380	true
4	140700_4..N02R	412N	1464064440	1464064496	true
4	140700_4..N02R	411N	1464064559	1464064559	true
4	140700_4..N02R	410N	1464064677	1464064644	true
4	140700_4..N02R	409N	1464064756	1464064707	true
4	140700_4..N02R	408N	1464064873	1464064839	true
4	140700_4..N02R	407N	1464064912	1464064923	true
4	140700_4..N02R	406N	1464064991	1464065033	true
4	140700_4..N02R	405N	1464065108	1464065136	true
4	140700_4..N02R	402N	1464065225	1464065239	true
4	140700_4..N02R	401N	1464065419	1464065355	true
4	140700_4..N06R	250N	1464067139	1464060420	false
4	140700_4..N06R	239N	1464067139	1464060630	false
4	140700_4..N06R	235N	1464067139	1464060870	false
4	140700_4..N06R	234N	1464067139	1464060960	false
4	140700_4..N06R	423N	1464067139	1464061050	false
4	140700_4..N06R	420N	1464067139	1464061350	false
4	140700_4..N06R	419N	1464067139	1464061410	false
4	140700_4..N06R	418N	1464067139	1464061500	false
4	140700_4..N06R	640N	1464067139	1464061590	false
4	140700_4..N06R	635N	1464067139	1464061860	false
4	140700_4..N06R	631N	1464067139	1464062070	false
4	140700_4..N06R	629N	1464067139	1464062190	false
4	140700_4..N06R	626N	1464067139	1464062400	false
4	140700_4..N06R	621N	1464067139	1464062670	false
4	140700_4..N06R	416N	1464067139	1464062820	false
4	140700_4..N06R	415N	1464067139	1464062940	false
4	140700_4..N06R	414N	1464067139	1464063090	false
4	140700_4..N06R	413N	1464067139	1464063180	false
4	140700_4..N06R	412N	1464067139	1464063270	false
4	140700_4..N06R	411N	1464067139	1464063330	false
4	140700_4..N06R	410N	1464067139	1464063390	false
4	140700_4..N06R	409N	1464067139	1464063480	false
4	140700_4..N06R	408N	1464067139	1464064170	false
4	140700_4..N06R	407N	1464067139	1464064230	false
4	140700_4..N06R	406N	1464067139	1464064320	false
4	140700_4..N06R	405N	1464067139	1464064440	false
4	140700_4..N06R	402N	1464067139	1464064560	false
4	140700_4..N06R	401N	1464067139	1464064680	false
4	140800_4..S01R	626S	1464062284	1464062300	true
4	140800_4..S01R	629S	1464062520	1464062491	true
4	140800_4..S01R	631S	1464062715	1464062677	true
4	140800_4..S01R	635S	1464062868	1464062881	true
4	140800_4..S01R	640S	1464063178	1464063169	true
4	140800_4..S01R	418S	1464063299	1464063277	true
4	140800_4..S01R	419S	1464063378	1464063362	true
4	140800_4..S01R	420S	1464063418	1464063445	true
4	140800_4..S01R	423S	1464064049	1464064033	true
4	140800_4..S01R	234S	1464064207	1464064173	true
4	140800_4..S01R	235S	1464064323	1464064309	true
4	140800_4..S01R	236S	1464064440	1464064412	true
4	140800_4..S01R	237S	1464064520	1464064512	true
4	140800_4..S01R	238S	1464064637	1464064623	true
4	140800_4..S01R	239S	1464064756	1464064738	true
4	140800_4..S01R	248S	1464064873	1464064877	true
4	140800_4..S01R	249S	1464064991	1464064966	true
4	140800_4..S01R	250S	1464065069	1464065030	true
4	140800_4..S01R	251S	1464065225	1464065200	true
4	140800_4..S01R	252S	1464065304	1464065316	true
4	140800_4..S01R	253S	1464065343	1464065365	true
4	140800_4..S01R	254S	1464065471	1464065455	true
4	140800_4..S01R	255S	1464065536	1464065562	true
4	140800_4..S01R	256S	1464065585	1464065594	true
4	140800_4..S01R	257S	1464065691	1464065667	true
4	142000_4..N02R	239N	1464062284	1464062260	true
4	142000_4..N02R	235N	1464062599	1464062551	true
4	142000_4..N02R	234N	1464062637	1464062649	true
4	142000_4..N02R	423N	1464062828	1464062809	true
4	142000_4..N02R	420N	1464063122	1464063087	true
4	142000_4..N02R	419N	1464063178	1464063191	true
4	142000_4..N02R	418N	1464063299	1464063260	true
4	142000_4..N02R	640N	1464063378	1464063374	true
4	142000_4..N02R	635N	1464063609	1464063597	true
4	142000_4..N02R	631N	1464063846	1464063845	true
4	142000_4..N02R	629N	1464064049	1464064041	true
4	142000_4..N02R	626N	1464064207	1464064279	true
4	142000_4..N02R	621N	1464064637	1464064562	true
4	142000_4..N02R	416N	1464064833	1464064810	true
4	142000_4..N02R	415N	1464064912	1464064936	true
4	142000_4..N02R	414N	1464065108	1464065084	true
4	142000_4..N02R	413N	1464065225	1464065215	true
4	142000_4..N02R	412N	1464065343	1464065315	true
4	142000_4..N02R	411N	1464065419	1464065399	true
4	142000_4..N02R	410N	1464065471	1464065475	true
4	142000_4..N02R	409N	1464065585	1464065536	true
4	142000_4..N02R	408N	1464065691	1464065661	true
4	142000_4..N02R	407N	1464065768	1464065745	true
4	142000_4..N02R	406N	1464065882	1464065865	true
4	142000_4..N02R	405N	1464065998	1464065985	true
4	142000_4..N02R	402N	1464066116	1464066087	true
4	142000_4..N02R	401N	1464066234	1464066203	true
4	142550_4..S01R	410S	1464062245	1464062247	true
4	142550_4..S01R	411S	1464062284	1464062355	true
4	142550_4..S01R	412S	1464062402	1464062406	true
4	142550_4..S01R	413S	1464062520	1464062508	true
4	142550_4..S01R	414S	1464062637	1464062609	true
4	142550_4..S01R	415S	1464062828	1464062779	true
4	142550_4..S01R	416S	1464062946	1464062923	true
4	142550_4..S01R	621S	1464063299	1464063235	true
4	142550_4..S01R	626S	1464063535	1464063544	true
4	142550_4..S01R	629S	1464063767	1464063761	true
4	142550_4..S01R	631S	1464063967	1464063961	true
4	142550_4..S01R	635S	1464064323	1464064285	true
4	142550_4..S01R	640S	1464064677	1464064654	true
4	142550_4..S01R	418S	1464064833	1464064791	true
4	142550_4..S01R	419S	1464064912	1464064878	true
4	142550_4..S01R	420S	1464064991	1464064977	true
4	142550_4..S01R	423S	1464065654	1464065602	true
4	142550_4..S01R	234S	1464065768	1464065786	true
4	142550_4..S01R	235S	1464065998	1464065939	false
4	142550_4..S01R	236S	1464065998	1464065999	false
4	142550_4..S01R	237S	1464066116	1464066135	true
4	142550_4..S01R	238S	1464066234	1464066228	true
4	142550_4..S01R	239S	1464066393	1464066352	true
4	142550_4..S01R	248S	1464066470	1464066483	true
4	142550_4..S01R	249S	1464066626	1464066602	true
4	142550_4..S01R	250S	1464066745	1464066681	true
4	142550_4..S01R	251S	1464066903	1464066874	true
4	142550_4..S01R	252S	1464066981	1464066990	true
4	142550_4..S01R	253S	1464067021	1464067109	true
4	142550_4..S01R	254S	1464067139	1464067155	true
4	142550_4..S01R	255S	1464067253	1464067275	true
4	142550_4..S01R	256S	1464067373	1464067333	true
4	142550_4..S01R	257S	1464067450	1464067415	true
4	143500_4..N01R	254N	1464062284	1464062305	true
4	143500_4..N01R	253N	1464062402	1464062394	true
4	143500_4..N01R	252N	1464062481	1464062484	true
4	143500_4..N01R	251N	1464062520	1464062564	true
4	143500_4..N01R	250N	1464062715	1464062722	true
4	143500_4..N01R	249N	1464062828	1464062828	true
4	143500_4..N01R	248N	1464062946	1464062922	true
4	143500_4..N01R	239N	1464063046	1464063031	true
4	143500_4..N01R	238N	1464063178	1464063160	true
4	143500_4..N01R	237N	1464063299	1464063280	true
4	143500_4..N01R	236N	1464063418	1464063400	true
4	143500_4..N01R	235N	1464063495	1464063473	true
4	143500_4..N01R	234N	1464063609	1464063589	true
4	143500_4..N01R	423N	1464063767	1464063760	true
4	143500_4..N01R	420N	1464064087	1464064038	false
4	143500_4..N01R	419N	1464064087	1464064098	false
4	143500_4..N01R	418N	1464064207	1464064193	true
4	143500_4..N01R	640N	1464064323	1464064301	true
4	143500_4..N01R	635N	1464064637	1464064582	true
4	143500_4..N01R	631N	1464064873	1464064830	true
4	143500_4..N01R	629N	1464065108	1464065076	true
4	143500_4..N01R	626N	1464065536	1464065490	true
4	143500_4..N01R	621N	1464065882	1464065806	true
4	143500_4..N01R	416N	1464066077	1464066056	true
4	143500_4..N01R	415N	1464066194	1464066159	true
4	143500_4..N01R	414N	1464066431	1464066417	true
4	143500_4..N01R	413N	1464066546	1464066530	true
4	143500_4..N01R	412N	1464066626	1464066625	true
4	143500_4..N01R	411N	1464066745	1464066714	true
4	143500_4..N01R	410N	1464066795	1464066794	true
4	143500_4..N01R	409N	1464066903	1464066859	true
4	143500_4..N01R	408N	1464067021	1464066989	true
4	143500_4..N01R	407N	1464067099	1464067073	true
4	143500_4..N01R	406N	1464067139	1464067189	true
4	143500_4..N01R	405N	1464067333	1464067298	true
4	143500_4..N01R	402N	1464067373	1464067446	true
4	143500_4..N01R	401N	1464067567	1464067518	true
4	143500_4..N06R	239N	1464062363	1464062351	true
4	143500_4..N06R	235N	1464062637	1464062611	true
4	143500_4..N06R	234N	1464062789	1464062768	true
4	143500_4..N06R	423N	1464062946	1464062933	true
4	143500_4..N06R	420N	1464063178	1464063203	true
4	143500_4..N06R	419N	1464063299	1464063284	true
4	143500_4..N06R	418N	1464063378	1464063369	true
4	143500_4..N06R	640N	1464063495	1464063477	true
4	143500_4..N06R	635N	1464063767	1464063737	true
4	143500_4..N06R	631N	1464063967	1464063986	true
4	143500_4..N06R	629N	1464064207	1464064186	true
4	143500_4..N06R	626N	1464064440	1464064403	true
4	143500_4..N06R	621N	1464064991	1464064948	true
4	143500_4..N06R	416N	1464065108	1464065139	true
4	143500_4..N06R	415N	1464065225	1464065294	true
4	143500_4..N06R	414N	1464065419	1464065397	true
4	143500_4..N06R	413N	1464065536	1464065518	true
4	143500_4..N06R	412N	1464065585	1464065608	true
4	143500_4..N06R	411N	1464065691	1464065680	true
4	143500_4..N06R	410N	1464065768	1464065753	true
4	143500_4..N06R	409N	1464065844	1464065814	true
4	143500_4..N06R	408N	1464065959	1464065935	true
4	143500_4..N06R	407N	1464065998	1464066014	true
4	143500_4..N06R	406N	1464066116	1464066104	true
4	143500_4..N06R	405N	1464066234	1464066211	true
4	143500_4..N06R	402N	1464066311	1464066309	true
4	143500_4..N06R	401N	1464066470	1464066406	true
5	000200_5..S32R	501S	1464062520	1464062520	true
5	000200_5..S32R	502S	1464062637	1464062646	true
5	000200_5..S32R	503S	1464062789	1464062791	true
5	000200_5..S32R	504S	1464062946	1464062906	true
5	000200_5..S32R	505S	1464063023	1464062994	true
5	000200_5..S32R	213S	1464063299	1464063273	true
5	144300_5..N32R	213N	1464062402	1464062580	true
5	144300_5..N32R	505N	1464063046	1464063065	true
5	144300_5..N32R	504N	1464063178	1464063169	true
5	144300_5..N32R	503N	1464063299	1464063304	true
5	144300_5..N32R	502N	1464063418	1464063428	true
5	144300_5..N32R	501N	1464063688	1464063613	true
5	002300_5..N32R	213N	1464063846	1464063780	true
5	002300_5..N32R	505N	1464064049	1464064030	true
5	002300_5..N32R	504N	1464064087	1464064099	true
5	002300_5..N32R	503N	1464064285	1464064242	true
5	002300_5..N32R	502N	1464064400	1464064375	true
5	002300_5..N32R	501N	1464064559	1464064526	true
5	137600_5..N73R	501N	1464062363	1464062295	true
5	138800_5..N73R	215N	1464062284	1464062256	true
5	138800_5..N73R	214N	1464062402	1464062388	true
5	138800_5..N73R	213N	1464062520	1464062524	true
5	138800_5..N73R	505N	1464062828	1464062796	true
5	138800_5..N73R	504N	1464062868	1464062874	true
5	138800_5..N73R	503N	1464063046	1464063027	true
5	138800_5..N73R	502N	1464063178	1464063156	true
5	138800_5..N73R	501N	1464063378	1464063307	true
5	142200_5..S32R	213S	1464062284	1464062221	true
6	144100_6..N01R	640N	1464062402	1464062460	true
6	144100_6..N01R	639N	1464062520	1464062538	true
6	144100_6..N01R	638N	1464062637	1464062618	true
6	144100_6..N01R	637N	1464062715	1464062687	true
6	144100_6..N01R	636N	1464062789	1464062775	true
6	144100_6..N01R	635N	1464062868	1464062865	true
6	144100_6..N01R	634N	1464063023	1464062999	true
6	144100_6..N01R	633N	1464063122	1464063109	true
6	144100_6..N01R	632N	1464063178	1464063178	true
6	144100_6..N01R	631N	1464063299	1464063308	true
6	144100_6..N01R	630N	1464063418	1464063442	true
6	144100_6..N01R	629N	1464063535	1464063560	true
6	144100_6..N01R	628N	1464063609	1464063695	true
6	144100_6..N01R	627N	1464063767	1464063741	true
6	144100_6..N01R	626N	1464063846	1464063841	true
6	144100_6..N01R	625N	1464063967	1464063937	true
6	144100_6..N01R	624N	1464064049	1464064037	true
6	144100_6..N01R	623N	1464064087	1464064114	true
6	144100_6..N01R	622N	1464064207	1464064196	true
6	144100_6..N01R	621N	1464064400	1464064331	true
6	144100_6..N01R	619N	1464064637	1464064540	true
6	144100_6..N01R	618N	1464064677	1464064736	true
6	144100_6..N01R	617N	1464064756	1464064791	true
6	144100_6..N01R	616N	1464064912	1464064911	true
6	144100_6..N01R	615N	1464064991	1464064987	true
6	144100_6..N01R	614N	1464065069	1464065081	true
6	144100_6..N01R	613N	1464065225	1464065159	true
6	144100_6..N01R	612N	1464065304	1464065301	true
6	144100_6..N01R	611N	1464065343	1464065407	true
6	144100_6..N01R	610N	1464065471	1464065464	true
6	144100_6..N01R	609N	1464065536	1464065547	true
6	144100_6..N01R	608N	1464065654	1464065627	true
6	144100_6..N01R	607N	1464065691	1464065735	true
6	144100_6..N01R	606N	1464065768	1464065791	true
6	144100_6..N01R	604N	1464065882	1464065882	true
6	144100_6..N01R	603N	1464065959	1464065972	true
6	144100_6..N01R	602N	1464065998	1464066073	true
6	144100_6..N01R	601N	1464066234	1464066158	true
6	000700_6..S01X112	601S	1464062868	1464062820	true
6	000700_6..S01X112	602S	1464062946	1464063044	true
6	000700_6..S01X112	603S	1464063046	1464063063	true
6	000700_6..S01X112	604S	1464063178	1464063171	true
6	000700_6..S01X112	606S	1464063259	1464063247	true
6	000700_6..S01X112	607S	1464063299	1464063319	true
6	000700_6..S01X112	608S	1464063418	1464063430	true
6	000700_6..S01X112	609S	1464063535	1464063527	true
6	000700_6..S01X112	610S	1464063609	1464063612	true
6	000700_6..S01X112	611S	1464063728	1464063684	true
6	000700_6..S01X112	612S	1464063767	1464063811	true
6	000700_6..S01X112	613S	1464063926	1464063903	true
6	000700_6..S01X112	614S	1464064049	1464064044	true
6	000700_6..S01X112	615S	1464064165	1464064140	true
6	000700_6..S01X112	616S	1464064207	1464064230	true
6	000700_6..S01X112	617S	1464064323	1464064327	true
6	000700_6..S01X112	618S	1464064400	1464064400	true
