route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	414N	1489035537	1489040070	false
4	144400_4..N01R	413N	1489035537	1489040160	false
4	144400_4..N01R	412N	1489035537	1489040250	false
4	144400_4..N01R	411N	1489035537	1489040310	false
4	144400_4..N01R	410N	1489035537	1489040370	false
4	144400_4..N01R	409N	1489035537	1489040460	false
4	144400_4..N01R	408N	1489035537	1489040550	false
4	144400_4..N01R	407N	1489035537	1489040610	false
4	144400_4..N01R	406N	1489035537	1489040700	false
4	144400_4..N01R	405N	1489035537	1489040820	false
4	144400_4..N01R	402N	1489035537	1489040940	false
4	144400_4..N01R	401N	1489035537	1489041060	false
4	001000_4..S01X052	401S	1489035537	1489036200	false
4	001000_4..S01X052	402S	1489035537	1489036320	false
4	001000_4..S01X052	405S	1489035537	1489036440	false
4	001000_4..S01X052	406S	1489035537	1489036560	false
4	001000_4..S01X052	407S	1489035537	1489036620	false
4	001000_4..S01X052	408S	1489035537	1489036680	false
4	001000_4..S01X052	409S	1489035537	1489036770	false
4	001000_4..S01X052	410S	1489035537	1489036860	false
4	001000_4..S01X052	411S	1489035537	1489036950	false
4	001000_4..S01X052	412S	1489035537	1489037010	false
4	001000_4..S01X052	413S	1489035537	1489037100	false
4	001000_4..S01X052	414S	1489035537	1489037220	false
4	001000_4..S01X052	415S	1489035537	1489037400	false
4	001500_4..S13R	401S	1489035537	1489036500	false
4	001500_4..S13R	402S	1489035537	1489036620	false
4	001500_4..S13R	405S	1489035537	1489036740	false
4	001500_4..S13R	406S	1489035537	1489036860	false
4	001500_4..S13R	407S	1489035537	1489036920	false
4	001500_4..S13R	408S	1489035537	1489036980	false
4	001500_4..S13R	409S	1489035537	1489037070	false
4	001500_4..S13R	410S	1489035537	1489037160	false
4	001500_4..S13R	411S	1489035537	1489037250	false
4	001500_4..S13R	412S	1489035537	1489037310	false
4	001500_4..S13R	413S	1489035537	1489037400	false
4	001500_4..S13R	414S	1489035537	1489037520	false
4	001500_4..S13R	415S	1489035537	1489037700	false
4	001500_4..S13R	416S	1489035537	1489037820	false
4	001500_4..S13R	621S	1489035537	1489037970	false
4	001500_4..S13R	622S	1489035537	1489038060	false
4	001500_4..S13R	623S	1489035537	1489038150	false
4	001500_4..S13R	624S	1489035537	1489038210	false
4	001500_4..S13R	625S	1489035537	1489038300	false
4	001500_4..S13R	626S	1489035537	1489038420	false
4	001500_4..S13R	627S	1489035537	1489038510	false
4	001500_4..S13R	628S	1489035537	1489038630	false
4	001500_4..S13R	629S	1489035537	1489038720	false
4	001500_4..S13R	630S	1489035537	1489038810	false
4	001500_4..S13R	631S	1489035537	1489038930	false
4	001500_4..S13R	632S	1489035537	1489039050	false
4	001500_4..S13R	633S	1489035537	1489039110	false
4	001500_4..S13R	634S	1489035537	1489039170	false
4	001500_4..S13R	635S	1489035537	1489039260	false
4	001500_4..S13R	636S	1489035537	1489039350	false
4	001500_4..S13R	637S	1489035537	1489039440	false
4	001500_4..S13R	638S	1489035537	1489039500	false
4	001500_4..S13R	639S	1489035537	1489039590	false
4	001500_4..S13R	640S	1489035537	1489039710	false
4	001500_4..S13R	418S	1489035537	1489039800	false
4	001500_4..S13R	419S	1489035537	1489039890	false
4	001500_4..S13R	420S	1489035537	1489039950	false
4	001500_4..S13R	423S	1489035537	1489040250	false
4	001500_4..S13R	234S	1489035537	1489040340	false
4	001500_4..S13R	235S	1489035537	1489040430	false
4	001500_4..S13R	236S	1489035537	1489040490	false
4	001500_4..S13R	237S	1489035537	1489040610	false
4	001500_4..S13R	238S	1489035537	1489040730	false
4	001500_4..S13R	239S	1489035537	1489040820	false
4	001500_4..S13R	248S	1489035537	1489040910	false
4	001500_4..S13R	249S	1489035537	1489041000	false
4	001500_4..S13R	250S	1489035537	1489041120	false
4	001500_4..S13R	251S	1489035537	1489041870	false
4	001500_4..S13R	252S	1489035537	1489041960	false
4	001500_4..S13R	253S	1489035537	1489042080	false
4	001500_4..S13R	254S	1489035537	1489042140	false
4	001500_4..S13R	255S	1489035537	1489042230	false
4	001500_4..S13R	256S	1489035537	1489042290	false
4	001500_4..S13R	257S	1489035537	1489042380	false
4	145600_4..N01X052	415N	1489035537	1489036560	false
4	145600_4..N01X052	414N	1489035537	1489036710	false
4	145600_4..N01X052	413N	1489035537	1489036800	false
4	145600_4..N01X052	412N	1489035537	1489036890	false
4	145600_4..N01X052	411N	1489035537	1489036950	false
4	145600_4..N01X052	410N	1489035537	1489037010	false
4	145600_4..N01X052	409N	1489035537	1489037100	false
4	145600_4..N01X052	408N	1489035537	1489037190	false
4	145600_4..N01X052	407N	1489035537	1489037250	false
4	145600_4..N01X052	406N	1489035537	1489037340	false
4	145600_4..N01X052	405N	1489035537	1489037460	false
4	145600_4..N01X052	402N	1489035537	1489037580	false
4	145600_4..N01X052	401N	1489035537	1489037700	false
4	146100_4..N01R	257N	1489035537	1489036860	false
4	146100_4..N01R	256N	1489035537	1489036950	false
4	146100_4..N01R	255N	1489035537	1489037010	false
4	146100_4..N01R	254N	1489035537	1489037100	false
4	146100_4..N01R	253N	1489035537	1489037160	false
4	146100_4..N01R	252N	1489035537	1489037280	false
4	146100_4..N01R	251N	1489035537	1489037370	false
4	146100_4..N01R	250N	1489035537	1489037520	false
4	146100_4..N01R	249N	1489035537	1489037640	false
4	146100_4..N01R	248N	1489035537	1489037760	false
4	146100_4..N01R	239N	1489035537	1489037850	false
4	146100_4..N01R	238N	1489035537	1489037970	false
4	146100_4..N01R	237N	1489035537	1489038060	false
4	146100_4..N01R	236N	1489035537	1489038180	false
4	146100_4..N01R	235N	1489035537	1489038270	false
4	146100_4..N01R	234N	1489035537	1489038360	false
4	146100_4..N01R	423N	1489035537	1489038450	false
4	146100_4..N01R	420N	1489035537	1489038750	false
4	146100_4..N01R	419N	1489035537	1489038810	false
4	146100_4..N01R	418N	1489035537	1489038900	false
4	146100_4..N01R	640N	1489035537	1489038990	false
4	146100_4..N01R	635N	1489035537	1489039260	false
4	146100_4..N01R	631N	1489035537	1489039470	false
4	146100_4..N01R	629N	1489035537	1489039590	false
4	146100_4..N01R	626N	1489035537	1489039800	false
4	146100_4..N01R	621N	1489035537	1489040070	false
4	146100_4..N01R	416N	1489035537	1489040220	false
4	146100_4..N01R	415N	1489035537	1489040340	false
4	146100_4..N01R	414N	1489035537	1489041090	false
4	146100_4..N01R	413N	1489035537	1489041180	false
4	146100_4..N01R	412N	1489035537	1489041270	false
4	146100_4..N01R	411N	1489035537	1489041330	false
4	146100_4..N01R	410N	1489035537	1489041390	false
4	146100_4..N01R	409N	1489035537	1489041480	false
4	146100_4..N01R	408N	1489035537	1489041570	false
4	146100_4..N01R	407N	1489035537	1489041630	false
4	146100_4..N01R	406N	1489035537	1489041720	false
4	146100_4..N01R	405N	1489035537	1489041840	false
4	146100_4..N01R	402N	1489035537	1489041960	false
4	146100_4..N01R	401N	1489035537	1489042080	false
4	146500_4..N01X052	415N	1489035537	1489037100	false
4	146500_4..N01X052	414N	1489035537	1489037250	false
4	146500_4..N01X052	413N	1489035537	1489037340	false
4	146500_4..N01X052	412N	1489035537	1489037430	false
4	146500_4..N01X052	411N	1489035537	1489037490	false
4	146500_4..N01X052	410N	1489035537	1489037550	false
4	146500_4..N01X052	409N	1489035537	1489037640	false
4	146500_4..N01X052	408N	1489035537	1489037730	false
4	146500_4..N01X052	407N	1489035537	1489037790	false
4	146500_4..N01X052	406N	1489035537	1489037880	false
4	146500_4..N01X052	405N	1489035537	1489038000	false
4	146500_4..N01X052	402N	1489035537	1489038120	false
4	146500_4..N01X052	401N	1489035537	1489038240	false
4	002500_4..S01X052	401S	1489035537	1489037100	false
4	002500_4..S01X052	402S	1489035537	1489037220	false
4	002500_4..S01X052	405S	1489035537	1489037340	false
4	002500_4..S01X052	406S	1489035537	1489037460	false
4	002500_4..S01X052	407S	1489035537	1489037520	false
4	002500_4..S01X052	408S	1489035537	1489037580	false
4	002500_4..S01X052	409S	1489035537	1489037670	false
4	002500_4..S01X052	410S	1489035537	1489037760	false
4	002500_4..S01X052	411S	1489035537	1489037850	false
4	002500_4..S01X052	412S	1489035537	1489037910	false
4	002500_4..S01X052	413S	1489035537	1489038000	false
4	002500_4..S01X052	414S	1489035537	1489038120	false
4	002500_4..S01X052	415S	1489035537	1489038300	false
4	124050_4..S	250S	1489027677	1489027684	true
4	135950_4..S01R	256S	1489035537	1489035708	false
4	135950_4..S01R	257S	1489035537	1489035798	false
4	137200_4..S01R	239S	1489035537	1489035739	false
4	137200_4..S01R	248S	1489035537	1489035829	false
4	137200_4..S01R	249S	1489035537	1489035919	false
4	137200_4..S01R	250S	1489035537	1489036039	false
4	137200_4..S01R	251S	1489035537	1489036429	false
4	137200_4..S01R	252S	1489035537	1489036519	false
4	137200_4..S01R	253S	1489035537	1489036639	false
4	137200_4..S01R	254S	1489035537	1489036699	false
4	137200_4..S01R	255S	1489035537	1489036789	false
4	137200_4..S01R	256S	1489035537	1489036849	false
4	137200_4..S01R	257S	1489035537	1489036939	false
4	137450_4..N06R	405N	1489035537	1489035630	false
4	137450_4..N06R	402N	1489035537	1489035750	false
4	137450_4..N06R	401N	1489035537	1489035870	false
4	282400_4..N06R	413N	1489035102	1489035158	true
4	282400_4..N06R	412N	1489035237	1489035241	true
4	282400_4..N06R	411N	1489035282	1489035319	true
4	282400_4..N06R	410N	1489035357	1489035398	true
4	282400_4..N06R	409N	1489035477	1489035487	true
4	282400_4..N06R	408N	1489035537	1489035598	false
4	282400_4..N06R	407N	1489035537	1489035658	false
4	282400_4..N06R	406N	1489035537	1489035748	false
4	282400_4..N06R	405N	1489035537	1489035868	false
4	282400_4..N06R	402N	1489035537	1489035988	false
4	282400_4..N06R	401N	1489035537	1489036108	false
4	282400_4..S01R	423S	1489035537	1489035701	false
4	282400_4..S01R	234S	1489035537	1489035791	false
4	282400_4..S01R	235S	1489035537	1489035881	false
4	282400_4..S01R	236S	1489035537	1489035941	false
4	282400_4..S01R	237S	1489035537	1489036061	false
4	282400_4..S01R	238S	1489035537	1489036181	false
4	282400_4..S01R	239S	1489035537	1489036271	false
4	282400_4..S01R	248S	1489035537	1489036361	false
4	282400_4..S01R	249S	1489035537	1489036451	false
4	282400_4..S01R	250S	1489035537	1489036571	false
4	282400_4..S01R	251S	1489035537	1489037141	false
4	282400_4..S01R	252S	1489035537	1489037231	false
4	282400_4..S01R	253S	1489035537	1489037351	false
4	282400_4..S01R	254S	1489035537	1489037411	false
4	282400_4..S01R	255S	1489035537	1489037501	false
4	282400_4..S01R	256S	1489035537	1489037561	false
4	282400_4..S01R	257S	1489035537	1489037651	false
4	283400_4..N06R	621N	1489035477	1489035481	true
4	283400_4..N06R	416N	1489035537	1489035675	false
4	283400_4..N06R	415N	1489035537	1489035795	false
4	283400_4..N06R	414N	1489035537	1489036545	false
4	283400_4..N06R	413N	1489035537	1489036635	false
4	283400_4..N06R	412N	1489035537	1489036725	false
4	283400_4..N06R	411N	1489035537	1489036785	false
4	283400_4..N06R	410N	1489035537	1489036845	false
4	283400_4..N06R	409N	1489035537	1489036935	false
4	283400_4..N06R	408N	1489035537	1489037025	false
4	283400_4..N06R	407N	1489035537	1489037085	false
4	283400_4..N06R	406N	1489035537	1489037175	false
4	283400_4..N06R	405N	1489035537	1489037295	false
4	283400_4..N06R	402N	1489035537	1489037415	false
4	283400_4..N06R	401N	1489035537	1489037535	false
4	283600_4..S01R	418S	1489035537	1489035731	false
4	283600_4..S01R	419S	1489035537	1489035821	false
4	283600_4..S01R	420S	1489035537	1489035881	false
4	283600_4..S01R	423S	1489035537	1489036181	false
4	283600_4..S01R	234S	1489035537	1489036271	false
4	283600_4..S01R	235S	1489035537	1489036361	false
4	283600_4..S01R	236S	1489035537	1489036421	false
4	283600_4..S01R	237S	1489035537	1489036541	false
4	283600_4..S01R	238S	1489035537	1489036661	false
4	283600_4..S01R	239S	1489035537	1489036751	false
4	283600_4..S01R	248S	1489035537	1489036841	false
4	283600_4..S01R	249S	1489035537	1489036931	false
4	283600_4..S01R	250S	1489035537	1489037051	false
4	283600_4..S01R	251S	1489035537	1489037681	false
4	283600_4..S01R	252S	1489035537	1489037771	false
4	283600_4..S01R	253S	1489035537	1489037891	false
4	283600_4..S01R	254S	1489035537	1489037951	false
4	283600_4..S01R	255S	1489035537	1489038041	false
4	283600_4..S01R	256S	1489035537	1489038101	false
4	283600_4..S01R	257S	1489035537	1489038191	false
4	284700_4..N06R	629N	1489035537	1489035968	false
4	284700_4..N06R	626N	1489035537	1489036178	false
4	284700_4..N06R	621N	1489035537	1489036448	false
4	284700_4..N06R	416N	1489035537	1489036598	false
4	284700_4..N06R	415N	1489035537	1489036718	false
4	284700_4..N06R	414N	1489035537	1489037468	false
4	284700_4..N06R	413N	1489035537	1489037558	false
4	284700_4..N06R	412N	1489035537	1489037648	false
4	284700_4..N06R	411N	1489035537	1489037708	false
4	284700_4..N06R	410N	1489035537	1489037768	false
4	284700_4..N06R	409N	1489035537	1489037858	false
4	284700_4..N06R	408N	1489035537	1489037948	false
4	284700_4..N06R	407N	1489035537	1489038008	false
4	284700_4..N06R	406N	1489035537	1489038098	false
4	284700_4..N06R	405N	1489035537	1489038218	false
4	284700_4..N06R	402N	1489035537	1489038338	false
4	284700_4..N06R	401N	1489035537	1489038458	false
4	284800_4..S01R	629S	1489035537	1489035644	false
4	284800_4..S01R	631S	1489035537	1489035794	false
4	284800_4..S01R	635S	1489035537	1489036004	false
4	284800_4..S01R	640S	1489035537	1489036274	false
4	284800_4..S01R	418S	1489035537	1489036364	false
4	284800_4..S01R	419S	1489035537	1489036454	false
4	284800_4..S01R	420S	1489035537	1489036514	false
4	284800_4..S01R	423S	1489035537	1489036814	false
4	284800_4..S01R	234S	1489035537	1489036904	false
4	284800_4..S01R	235S	1489035537	1489036994	false
4	284800_4..S01R	236S	1489035537	1489037054	false
4	284800_4..S01R	237S	1489035537	1489037174	false
4	284800_4..S01R	238S	1489035537	1489037294	false
4	284800_4..S01R	239S	1489035537	1489037384	false
4	284800_4..S01R	248S	1489035537	1489037474	false
4	284800_4..S01R	249S	1489035537	1489037564	false
4	284800_4..S01R	250S	1489035537	1489037684	false
4	284800_4..S01R	251S	1489035537	1489038434	false
4	284800_4..S01R	252S	1489035537	1489038524	false
4	284800_4..S01R	253S	1489035537	1489038644	false
4	284800_4..S01R	254S	1489035537	1489038704	false
4	284800_4..S01R	255S	1489035537	1489038794	false
4	284800_4..S01R	256S	1489035537	1489038854	false
4	284800_4..S01R	257S	1489035537	1489038944	false
4	285600_4..S01X052	415S	1489035477	1489035550	true
4	286000_4..N01X052	401N	1489035537	1489035652	true
4	286000_4..N02R	235N	1489035537	1489035854	false
4	286000_4..N02R	234N	1489035537	1489035944	false
4	286000_4..N02R	423N	1489035537	1489036034	false
4	286000_4..N02R	420N	1489035537	1489036334	false
4	286000_4..N02R	419N	1489035537	1489036394	false
4	286000_4..N02R	418N	1489035537	1489036484	false
4	286000_4..N02R	640N	1489035537	1489036574	false
4	286000_4..N02R	635N	1489035537	1489036844	false
4	286000_4..N02R	631N	1489035537	1489037054	false
4	286000_4..N02R	629N	1489035537	1489037174	false
4	286000_4..N02R	626N	1489035537	1489037384	false
4	286000_4..N02R	621N	1489035537	1489037654	false
4	286000_4..N02R	416N	1489035537	1489037804	false
4	286000_4..N02R	415N	1489035537	1489037924	false
4	286000_4..N02R	414N	1489035537	1489038674	false
4	286000_4..N02R	413N	1489035537	1489038764	false
4	286000_4..N02R	412N	1489035537	1489038854	false
4	286000_4..N02R	411N	1489035537	1489038914	false
4	286000_4..N02R	410N	1489035537	1489038974	false
4	286000_4..N02R	409N	1489035537	1489039064	false
4	286000_4..N02R	408N	1489035537	1489039154	false
4	286000_4..N02R	407N	1489035537	1489039214	false
4	286000_4..N02R	406N	1489035537	1489039304	false
4	286000_4..N02R	405N	1489035537	1489039424	false
4	286000_4..N02R	402N	1489035537	1489039544	false
4	286000_4..N02R	401N	1489035537	1489039664	false
4	286550_4..S01R	411S	1489035537	1489035620	false
4	286550_4..S01R	412S	1489035537	1489035680	false
4	286550_4..S01R	413S	1489035537	1489035770	false
4	286550_4..S01R	414S	1489035537	1489035890	false
4	286550_4..S01R	415S	1489035537	1489036070	false
4	286550_4..S01R	416S	1489035537	1489036190	false
4	286550_4..S01R	621S	1489035537	1489036340	false
4	286550_4..S01R	626S	1489035537	1489036610	false
4	286550_4..S01R	629S	1489035537	1489036820	false
4	286550_4..S01R	631S	1489035537	1489036970	false
4	286550_4..S01R	635S	1489035537	1489037180	false
4	286550_4..S01R	640S	1489035537	1489037450	false
4	286550_4..S01R	418S	1489035537	1489037540	false
4	286550_4..S01R	419S	1489035537	1489037630	false
4	286550_4..S01R	420S	1489035537	1489037690	false
4	286550_4..S01R	423S	1489035537	1489037990	false
4	286550_4..S01R	234S	1489035537	1489038080	false
4	286550_4..S01R	235S	1489035537	1489038170	false
4	286550_4..S01R	236S	1489035537	1489038230	false
4	286550_4..S01R	237S	1489035537	1489038350	false
4	286550_4..S01R	238S	1489035537	1489038470	false
4	286550_4..S01R	239S	1489035537	1489038560	false
4	286550_4..S01R	248S	1489035537	1489038650	false
4	286550_4..S01R	249S	1489035537	1489038740	false
4	286550_4..S01R	250S	1489035537	1489038860	false
4	286550_4..S01R	251S	1489035537	1489039610	false
4	286550_4..S01R	252S	1489035537	1489039700	false
4	286550_4..S01R	253S	1489035537	1489039820	false
4	286550_4..S01R	254S	1489035537	1489039880	false
4	286550_4..S01R	255S	1489035537	1489039970	false
4	286550_4..S01R	256S	1489035537	1489040030	false
4	286550_4..S01R	257S	1489035537	1489040120	false
4	287400_4..S01X052	406S	1489035537	1489035609	false
4	287400_4..S01X052	407S	1489035537	1489035669	false
4	287400_4..S01X052	408S	1489035537	1489035729	false
4	287400_4..S01X052	409S	1489035537	1489035819	false
4	287400_4..S01X052	410S	1489035537	1489035909	false
4	287400_4..S01X052	411S	1489035537	1489035999	false
4	287400_4..S01X052	412S	1489035537	1489036059	false
4	287400_4..S01X052	413S	1489035537	1489036149	false
4	287400_4..S01X052	414S	1489035537	1489036269	false
4	287400_4..S01X052	415S	1489035537	1489036449	false
4	287500_4..N01R	253N	1489035537	1489035574	false
4	287500_4..N01R	252N	1489035537	1489035694	false
4	287500_4..N01R	251N	1489035537	1489035784	false
4	287500_4..N01R	250N	1489035537	1489035934	false
4	287500_4..N01R	249N	1489035537	1489036054	false
4	287500_4..N01R	248N	1489035537	1489036174	false
4	287500_4..N01R	239N	1489035537	1489036264	false
4	287500_4..N01R	238N	1489035537	1489036384	false
4	287500_4..N01R	237N	1489035537	1489036474	false
4	287500_4..N01R	236N	1489035537	1489036594	false
4	287500_4..N01R	235N	1489035537	1489036684	false
4	287500_4..N01R	234N	1489035537	1489036774	false
4	287500_4..N01R	423N	1489035537	1489036864	false
4	287500_4..N01R	420N	1489035537	1489037164	false
4	287500_4..N01R	419N	1489035537	1489037224	false
4	287500_4..N01R	418N	1489035537	1489037314	false
4	287500_4..N01R	640N	1489035537	1489037404	false
4	287500_4..N01R	635N	1489035537	1489037674	false
4	287500_4..N01R	631N	1489035537	1489037884	false
4	287500_4..N01R	629N	1489035537	1489038004	false
4	287500_4..N01R	626N	1489035537	1489038214	false
4	287500_4..N01R	621N	1489035537	1489038484	false
4	287500_4..N01R	416N	1489035537	1489038634	false
4	287500_4..N01R	415N	1489035537	1489038754	false
4	287500_4..N01R	414N	1489035537	1489039504	false
4	287500_4..N01R	413N	1489035537	1489039594	false
4	287500_4..N01R	412N	1489035537	1489039684	false
4	287500_4..N01R	411N	1489035537	1489039744	false
4	287500_4..N01R	410N	1489035537	1489039804	false
4	287500_4..N01R	409N	1489035537	1489039894	false
4	287500_4..N01R	408N	1489035537	1489039984	false
4	287500_4..N01R	407N	1489035537	1489040044	false
4	287500_4..N01R	406N	1489035537	1489040134	false
4	287500_4..N01R	405N	1489035537	1489040254	false
4	287500_4..N01R	402N	1489035537	1489040374	false
4	287500_4..N01R	401N	1489035537	1489040494	false
4	286750_4..N02R	249N	1488949197	1488949193	true
4	286750_4..N02R	248N	1488949257	1488949291	true
4	286750_4..N02R	239N	1488949437	1488949413	true
4	286750_4..N02R	235N	1488949677	1488949684	true
4	286750_4..N02R	234N	1488949797	1488949769	true
4	286750_4..N02R	423N	1488949917	1488949934	true
4	286750_4..N02R	420N	1488950622	1488950611	true
4	286750_4..N02R	419N	1488950757	1488950721	true
4	286750_4..N02R	418N	1488950817	1488950808	true
4	286750_4..N02R	640N	1488950937	1488950917	true
4	286750_4..N02R	635N	1488951237	1488951223	true
4	286750_4..N02R	631N	1488951462	1488951446	true
4	286750_4..N02R	629N	1488951597	1488951624	true
4	286750_4..N02R	626N	1488951837	1488951810	true
4	286750_4..N02R	621N	1488952077	1488952075	true
4	286750_4..N02R	416N	1488952377	1488952356	true
4	286750_4..N02R	415N	1488952482	1488952432	true
4	286750_4..N02R	414N	1488952542	1488952649	true
4	286750_4..N02R	413N	1488952737	1488952751	true
4	286750_4..N02R	412N	1488952857	1488952856	true
4	286750_4..N02R	411N	1488952917	1488952950	true
4	286750_4..N02R	410N	1488953037	1488953041	true
4	286750_4..N02R	409N	1488953157	1488953143	true
4	286750_4..N02R	408N	1488953277	1488953254	true
4	286750_4..N02R	407N	1488953337	1488953350	true
4	286750_4..N02R	406N	1488953457	1488953454	true
4	286750_4..N02R	405N	1488953577	1488953572	true
4	286750_4..N02R	402N	1488953697	1488953697	true
4	286750_4..N02R	401N	1488953997	1488953973	true
5	000200_5..S32R	501S	1489035537	1489035720	false
5	000200_5..S32R	502S	1489035537	1489035840	false
5	000200_5..S32R	503S	1489035537	1489035990	false
5	000200_5..S32R	504S	1489035537	1489036140	false
5	000200_5..S32R	505S	1489035537	1489036200	false
5	000200_5..S32R	213S	1489035537	1489036380	false
5	144300_5..N32R	213N	1489035537	1489035780	false
5	144300_5..N32R	505N	1489035537	1489035990	false
5	144300_5..N32R	504N	1489035537	1489036050	false
5	144300_5..N32R	503N	1489035537	1489036230	false
5	144300_5..N32R	502N	1489035537	1489036350	false
5	144300_5..N32R	501N	1489035537	1489036500	false
5	002200_5..S32R	501S	1489035537	1489036920	false
5	002200_5..S32R	502S	1489035537	1489037040	false
5	002200_5..S32R	503S	1489035537	1489037190	false
5	002200_5..S32R	504S	1489035537	1489037340	false
5	002200_5..S32R	505S	1489035537	1489037400	false
5	002200_5..S32R	213S	1489035537	1489037580	false
5	002300_5..N32R	213N	1489035537	1489036980	false
5	002300_5..N32R	505N	1489035537	1489037190	false
5	002300_5..N32R	504N	1489035537	1489037250	false
5	002300_5..N32R	503N	1489035537	1489037430	false
5	002300_5..N32R	502N	1489035537	1489037550	false
5	002300_5..N32R	501N	1489035537	1489037700	false
5	282800_5..N73R	505N	1489035537	1489035733	false
5	282800_5..N73R	504N	1489035537	1489035793	false
5	282800_5..N73R	503N	1489035537	1489035973	false
5	282800_5..N73R	502N	1489035537	1489036093	false
5	282800_5..N73R	501N	1489035537	1489036243	false
6	144100_6..N01R	640N	1489035537	1489035660	false
6	144100_6..N01R	639N	1489035537	1489035780	false
6	144100_6..N01R	638N	1489035537	1489035870	false
6	144100_6..N01R	637N	1489035537	1489035930	false
6	144100_6..N01R	636N	1489035537	1489036020	false
6	144100_6..N01R	635N	1489035537	1489036110	false
6	144100_6..N01R	634N	1489035537	1489036230	false
6	144100_6..N01R	633N	1489035537	1489036290	false
6	144100_6..N01R	632N	1489035537	1489036350	false
6	144100_6..N01R	631N	1489035537	1489036470	false
6	144100_6..N01R	630N	1489035537	1489036560	false
6	144100_6..N01R	629N	1489035537	1489036650	false
6	144100_6..N01R	628N	1489035537	1489036770	false
6	144100_6..N01R	627N	1489035537	1489036860	false
6	144100_6..N01R	626N	1489035537	1489036950	false
6	144100_6..N01R	625N	1489035537	1489037070	false
6	144100_6..N01R	624N	1489035537	1489037160	false
6	144100_6..N01R	623N	1489035537	1489037220	false
6	144100_6..N01R	622N	1489035537	1489037310	false
6	144100_6..N01R	621N	1489035537	1489037400	false
6	144100_6..N01R	619N	1489035537	1489037580	false
6	144100_6..N01R	618N	1489035537	1489037820	false
6	144100_6..N01R	617N	1489035537	1489037880	false
