route	trip	stop	timestamp	arrival	isValid
4	145500_4..N06X044	628N	1489813725	1489813723	true
4	145500_4..N06X044	627N	1489813785	1489813806	true
4	145500_4..N06X044	626N	1489813905	1489813909	true
4	145500_4..N06X044	625N	1489814025	1489814012	true
4	145500_4..N06X044	624N	1489814079	1489814124	true
4	145500_4..N06X044	623N	1489814199	1489814193	true
4	145500_4..N06X044	622N	1489814259	1489814268	true
4	145500_4..N06X044	621N	1489814522	1489814428	true
4	145500_4..N06X044	416N	1489814747	1489814772	true
4	145500_4..N06X044	415N	1489814867	1489814890	true
4	145500_4..N06X044	414N	1489815047	1489815042	true
4	145500_4..N06X044	413N	1489815167	1489815149	true
4	145500_4..N06X044	412N	1489815227	1489815241	false
4	145500_4..N06X044	411N	1489815227	1489815301	false
4	145500_4..N06X044	410N	1489815407	1489815393	true
4	145500_4..N06X044	409N	1489815467	1489815447	true
4	145500_4..N06X044	408N	1489815527	1489815588	true
4	145500_4..N06X044	407N	1489815662	1489815652	true
4	145500_4..N06X044	406N	1489815707	1489815756	true
4	145500_4..N06X044	405N	1489815827	1489815863	true
4	145500_4..N06X044	402N	1489815947	1489815967	true
4	145500_4..N06X044	401N	1489816127	1489816082	true
4	147200_4..N06X044	250N	1489811520	1489811520	true
4	147200_4..N06X044	249N	1489811625	1489811623	true
4	147200_4..N06X044	248N	1489811670	1489811761	true
4	147200_4..N06X044	239N	1489811865	1489811794	true
4	147200_4..N06X044	238N	1489811985	1489811960	false
4	147200_4..N06X044	237N	1489811985	1489812050	false
4	147200_4..N06X044	236N	1489812180	1489812193	true
4	147200_4..N06X044	235N	1489812240	1489812267	true
4	147200_4..N06X044	234N	1489812405	1489812389	true
4	147200_4..N06X044	423N	1489812585	1489812560	true
4	147200_4..N06X044	420N	1489813365	1489813317	true
4	147200_4..N06X044	419N	1489813425	1489813438	true
4	147200_4..N06X044	418N	1489813500	1489813510	true
4	147200_4..N06X044	640N	1489813620	1489813619	true
4	147200_4..N06X044	635N	1489813905	1489813891	true
4	147200_4..N06X044	631N	1489814139	1489814161	true
4	147200_4..N06X044	630N	1489814327	1489814313	true
4	147200_4..N06X044	629N	1489814387	1489814403	true
4	147200_4..N06X044	628N	1489814522	1489814509	true
4	147200_4..N06X044	627N	1489814582	1489814593	true
4	147200_4..N06X044	626N	1489814687	1489814696	true
4	147200_4..N06X044	625N	1489814807	1489814787	true
4	147200_4..N06X044	624N	1489814867	1489814887	true
4	147200_4..N06X044	623N	1489814987	1489814973	true
4	147200_4..N06X044	622N	1489815047	1489815051	true
4	147200_4..N06X044	621N	1489815407	1489815225	true
4	147200_4..N06X044	416N	1489815707	1489815720	true
4	147200_4..N06X044	415N	1489815827	1489815839	true
4	147200_4..N06X044	414N	1489816007	1489815984	false
4	147200_4..N06X044	413N	1489816007	1489816074	false
4	147200_4..N06X044	412N	1489816187	1489816181	true
4	147200_4..N06X044	411N	1489816247	1489816258	true
4	147200_4..N06X044	410N	1489816307	1489816331	true
4	147200_4..N06X044	409N	1489816427	1489816390	true
4	147200_4..N06X044	408N	1489816487	1489816515	true
4	147200_4..N06X044	407N	1489816607	1489816597	true
4	147200_4..N06X044	406N	1489816667	1489816700	true
4	147200_4..N06X044	405N	1489816787	1489816812	true
4	147200_4..N06X044	402N	1489816922	1489816914	true
4	147200_4..N06X044	401N	1489817087	1489817032	true
4	135900_4..S01R	252S	1489809585	1489809606	true
4	135900_4..S01R	253S	1489809705	1489809700	true
4	135900_4..S01R	254S	1489809765	1489809790	true
4	135900_4..S01R	255S	1489809825	1489809853	true
4	135900_4..S01R	256S	1489809945	1489809926	true
4	135900_4..S01R	257S	1489810065	1489810001	true
4	137200_4..S05R	238S	1489809585	1489809602	true
4	137200_4..S05R	239S	1489809765	1489809701	true
4	137200_4..S05R	248S	1489809945	1489809913	true
4	137200_4..S05R	249S	1489810065	1489810015	false
4	137200_4..S05R	250S	1489810065	1489810135	false
4	137450_4..N06R	406N	1489809645	1489809624	true
4	137450_4..N06R	405N	1489809765	1489809758	true
4	137450_4..N06R	402N	1489809885	1489809878	true
4	137450_4..N06R	401N	1489810065	1489810023	true
4	138400_4..N06R	413N	1489809645	1489809662	true
4	138400_4..N06R	412N	1489809765	1489809748	true
4	138400_4..N06R	411N	1489809825	1489809843	true
4	138400_4..N06R	410N	1489809945	1489809923	true
4	138400_4..N06R	409N	1489810005	1489809989	true
4	138400_4..N06R	408N	1489810065	1489810136	false
4	138400_4..N06R	407N	1489810065	1489810196	false
4	138400_4..N06R	406N	1489810065	1489810286	false
4	138400_4..N06R	405N	1489810065	1489810406	false
4	138400_4..N06R	402N	1489810500	1489810524	true
4	138400_4..N06R	401N	1489810725	1489810653	true
4	138400_4..S05R	234S	1489809705	1489809692	true
4	138400_4..S05R	235S	1489809885	1489809836	true
4	138400_4..S05R	236S	1489810005	1489809976	true
4	138400_4..S05R	237S	1489810065	1489810096	false
4	138400_4..S05R	238S	1489810065	1489810216	false
4	138400_4..S05R	239S	1489810065	1489810306	false
4	138400_4..S05R	248S	1489810065	1489810396	false
4	138400_4..S05R	249S	1489810560	1489810503	true
4	138400_4..S05R	250S	1489823987	1489810825	true
4	139400_4..N06R	416N	1489809705	1489809701	true
4	139400_4..N06R	415N	1489809825	1489809799	true
4	139400_4..N06R	414N	1489809945	1489809927	true
4	139400_4..N06R	413N	1489810005	1489810040	true
4	139400_4..N06R	412N	1489810065	1489810144	false
4	139400_4..N06R	411N	1489810065	1489810204	false
4	139400_4..N06R	410N	1489810065	1489810264	false
4	139400_4..N06R	409N	1489810065	1489810354	false
4	139400_4..N06R	408N	1489810065	1489811044	false
4	139400_4..N06R	407N	1489810560	1489810544	true
4	139400_4..N06R	406N	1489810620	1489810637	true
4	139400_4..N06R	405N	1489810725	1489810748	true
4	139400_4..N06R	402N	1489810845	1489810859	true
4	139400_4..N06R	401N	1489810965	1489810950	true
4	139600_4..S05R	640S	1489809765	1489809745	true
4	139600_4..S05R	418S	1489809885	1489809865	true
4	139600_4..S05R	419S	1489809945	1489809950	true
4	139600_4..S05R	420S	1489810065	1489810050	false
4	139600_4..S05R	423S	1489810065	1489810350	false
4	139600_4..S05R	234S	1489810500	1489810464	true
4	139600_4..S05R	235S	1489810725	1489810687	true
4	139600_4..S05R	236S	1489810845	1489810831	true
4	139600_4..S05R	237S	1489810905	1489810938	true
4	139600_4..S05R	238S	1489811025	1489811036	true
4	139600_4..S05R	239S	1489811205	1489811160	true
4	139600_4..S05R	248S	1489811340	1489811314	true
4	139600_4..S05R	249S	1489811400	1489811411	true
4	139600_4..S05R	250S	1489811460	1489811557	true
4	140700_4..N01X023	420N	1489809945	1489809893	true
4	140700_4..N01X023	419N	1489810005	1489810027	true
4	140700_4..N01X023	418N	1489810065	1489810136	false
4	140700_4..N01X023	640N	1489810065	1489810226	false
4	140700_4..N01X023	635N	1489810500	1489810475	true
4	140700_4..N01X023	631N	1489810785	1489810730	true
4	140700_4..N01X023	630N	1489810905	1489810914	true
4	140700_4..N01X023	629N	1489811025	1489811016	true
4	140700_4..N01X023	628N	1489811145	1489811128	true
4	140700_4..N01X023	627N	1489811205	1489811215	true
4	140700_4..N01X023	626N	1489811340	1489811319	true
4	140700_4..N01X023	625N	1489811400	1489811428	true
4	140700_4..N01X023	624N	1489811520	1489811532	true
4	140700_4..N01X023	623N	1489811625	1489811613	true
4	140700_4..N01X023	622N	1489811670	1489811695	true
4	140700_4..N01X023	621N	1489811805	1489811797	true
4	140700_4..N01X023	416N	1489811985	1489812001	true
4	140700_4..N01X023	415N	1489812240	1489812222	true
4	140700_4..N01X023	414N	1489812405	1489812374	true
4	140700_4..N01X023	413N	1489812465	1489812501	true
4	140700_4..N01X023	412N	1489812585	1489812588	true
4	140700_4..N01X023	411N	1489812645	1489812669	true
4	140700_4..N01X023	410N	1489812765	1489812747	false
4	140700_4..N01X023	409N	1489812765	1489812837	false
4	140700_4..N01X023	408N	1489812960	1489812942	true
4	140700_4..N01X023	407N	1489813020	1489813026	true
4	140700_4..N01X023	406N	1489813140	1489813120	true
4	140700_4..N01X023	405N	1489813245	1489813234	true
4	140700_4..N01X023	402N	1489813365	1489813345	true
4	140700_4..N01X023	401N	1489813500	1489813443	true
4	140950_4..S05R	629S	1489809645	1489809667	true
4	140950_4..S05R	631S	1489809945	1489809908	true
4	140950_4..S05R	635S	1489810065	1489810169	false
4	140950_4..S05R	640S	1489810065	1489810439	false
4	140950_4..S05R	418S	1489810560	1489810583	true
4	140950_4..S05R	419S	1489810680	1489810659	true
4	140950_4..S05R	420S	1489810785	1489810764	true
4	140950_4..S05R	423S	1489811025	1489811063	true
4	140950_4..S05R	234S	1489811205	1489811197	true
4	140950_4..S05R	235S	1489811460	1489811419	true
4	140950_4..S05R	236S	1489811580	1489811585	true
4	140950_4..S05R	237S	1489811670	1489811688	true
4	140950_4..S05R	238S	1489811745	1489811783	true
4	140950_4..S05R	239S	1489811925	1489811904	true
4	140950_4..S05R	248S	1489811985	1489812046	true
4	140950_4..S05R	249S	1489812180	1489812162	true
4	140950_4..S05R	250S	1489812240	1489812239	true
4	142000_4..N01X004	250N	1489809585	1489809539	true
4	142000_4..N01X004	249N	1489809705	1489809697	true
4	142000_4..N01X004	248N	1489809825	1489809819	true
4	142000_4..N01X004	239N	1489810005	1489809955	true
4	142000_4..N01X004	238N	1489810065	1489810125	false
4	142000_4..N01X004	237N	1489810065	1489810215	false
4	142000_4..N01X004	236N	1489810065	1489810335	false
4	142000_4..N01X004	235N	1489810065	1489810425	false
4	142000_4..N01X004	234N	1489810620	1489810594	true
4	142000_4..N01X004	423N	1489810785	1489810785	true
4	142000_4..N01X004	420N	1489811520	1489811482	true
4	142000_4..N01X004	419N	1489811625	1489811616	true
4	142000_4..N01X004	418N	1489811670	1489811695	true
4	142000_4..N01X004	640N	1489811805	1489811822	true
4	142000_4..N01X004	635N	1489811985	1489812127	true
4	142000_4..N01X004	631N	1489812405	1489812380	true
4	142000_4..N01X004	630N	1489812645	1489812604	true
4	142000_4..N01X004	629N	1489812765	1489812719	true
4	142000_4..N01X004	628N	1489812900	1489812861	true
4	142000_4..N01X004	627N	1489813020	1489812981	true
4	142000_4..N01X004	626N	1489813140	1489813101	true
4	142000_4..N01X004	625N	1489813245	1489813222	true
4	142000_4..N01X004	624N	1489813365	1489813346	true
4	142000_4..N01X004	623N	1489813425	1489813443	true
4	142000_4..N01X004	622N	1489813500	1489813569	true
4	142000_4..N01X004	621N	1489813725	1489813662	true
4	142000_4..N01X004	416N	1489814025	1489814014	true
4	142000_4..N01X004	415N	1489814259	1489814196	true
4	142000_4..N01X004	414N	1489814387	1489814379	true
4	142000_4..N01X004	413N	1489814522	1489814511	true
4	142000_4..N01X004	412N	1489814627	1489814611	true
4	142000_4..N01X004	411N	1489814687	1489814704	true
4	142000_4..N01X004	410N	1489814807	1489814795	true
4	142000_4..N01X004	409N	1489814927	1489814871	true
4	142000_4..N01X004	408N	1489814987	1489815012	true
4	142000_4..N01X004	407N	1489815107	1489815103	true
4	142000_4..N01X004	406N	1489815227	1489815207	true
4	142000_4..N01X004	405N	1489815347	1489815337	true
4	142000_4..N01X004	402N	1489815467	1489815445	true
4	142000_4..N01X004	401N	1489815602	1489815556	true
4	142550_4..S05R	412S	1489809585	1489809622	true
4	142550_4..S05R	413S	1489809705	1489809717	true
4	142550_4..S05R	414S	1489809825	1489809829	true
4	142550_4..S05R	415S	1489810065	1489809991	false
4	142550_4..S05R	416S	1489810065	1489810231	false
4	142550_4..S05R	621S	1489810065	1489810381	false
4	142550_4..S05R	626S	1489810560	1489810569	true
4	142550_4..S05R	629S	1489810785	1489810784	true
4	142550_4..S05R	631S	1489811025	1489811003	true
4	142550_4..S05R	635S	1489811205	1489811259	true
4	142550_4..S05R	640S	1489811625	1489811568	true
4	142550_4..S05R	418S	1489811745	1489811731	true
4	142550_4..S05R	419S	1489811865	1489811849	true
4	142550_4..S05R	420S	1489811985	1489811966	true
4	142550_4..S05R	423S	1489812240	1489812242	true
4	142550_4..S05R	234S	1489812465	1489812394	true
4	142550_4..S05R	235S	1489812645	1489812597	true
4	142550_4..S05R	236S	1489812765	1489812747	false
4	142550_4..S05R	237S	1489812765	1489812867	false
4	142550_4..S05R	238S	1489812960	1489812952	true
4	142550_4..S05R	239S	1489813185	1489813103	true
4	142550_4..S05R	248S	1489813305	1489813326	true
4	142550_4..S05R	249S	1489813425	1489813422	true
4	142550_4..S05R	250S	1489813500	1489813500	true
4	136500_4..S05R	239S	1489809585	1489809479	true
4	136500_4..S05R	248S	1489809705	1489809695	true
4	136500_4..S05R	249S	1489809765	1489809785	true
4	136500_4..S05R	250S	1489809825	1489809921	true
4	141500_4..N06X004	418N	1489809645	1489809630	true
4	141500_4..N06X004	640N	1489809765	1489809737	true
4	141500_4..N06X004	635N	1489810005	1489809992	true
4	141500_4..N06X004	631N	1489810065	1489810241	false
4	141500_4..N06X004	630N	1489810065	1489810361	false
4	141500_4..N06X004	629N	1489810500	1489810489	true
4	141500_4..N06X004	628N	1489810620	1489810599	true
4	141500_4..N06X004	627N	1489810680	1489810686	true
4	141500_4..N06X004	626N	1489810785	1489810787	true
4	141500_4..N06X004	625N	1489810905	1489810899	true
4	141500_4..N06X004	624N	1489810965	1489811001	true
4	141500_4..N06X004	623N	1489811085	1489811079	true
4	141500_4..N06X004	622N	1489811145	1489811159	true
4	141500_4..N06X004	621N	1489811205	1489811274	true
4	141500_4..N06X004	416N	1489811460	1489811455	true
4	141500_4..N06X004	415N	1489811580	1489811570	true
4	141500_4..N06X004	414N	1489811745	1489811723	true
4	141500_4..N06X004	413N	1489811865	1489811840	true
4	141500_4..N06X004	412N	1489811925	1489811934	true
4	141500_4..N06X004	411N	1489811985	1489812021	false
4	141500_4..N06X004	410N	1489811985	1489812081	false
4	141500_4..N06X004	409N	1489812180	1489812161	true
4	141500_4..N06X004	408N	1489812300	1489812287	true
4	141500_4..N06X004	407N	1489812345	1489812368	true
4	141500_4..N06X004	406N	1489812465	1489812464	true
4	141500_4..N06X004	405N	1489812585	1489812573	true
4	141500_4..N06X004	402N	1489812645	1489812681	true
4	141500_4..N06X004	401N	1489812765	1489812822	true
5	000200_5..S32R	501S	1489895927	1489896120	false
5	000200_5..S32R	502S	1489895927	1489896240	false
5	000200_5..S32R	503S	1489895927	1489896390	false
5	000200_5..S32R	504S	1489895927	1489896540	false
5	000200_5..S32R	505S	1489895927	1489896600	false
5	000200_5..S32R	213S	1489895927	1489896780	false
5	144300_5..N32R	213N	1489895927	1489896180	false
5	144300_5..N32R	505N	1489895927	1489896390	false
5	144300_5..N32R	504N	1489895927	1489896450	false
5	144300_5..N32R	503N	1489895927	1489896630	false
5	144300_5..N32R	502N	1489895927	1489896750	false
5	144300_5..N32R	501N	1489895927	1489896900	false
5	002200_5..S32R	501S	1489895927	1489897320	false
5	002200_5..S32R	502S	1489895927	1489897440	false
5	002200_5..S32R	503S	1489895927	1489897590	false
5	002200_5..S32R	504S	1489895927	1489897740	false
5	002200_5..S32R	505S	1489895927	1489897800	false
5	002200_5..S32R	213S	1489895927	1489897980	false
5	002300_5..N32R	213N	1489895927	1489897380	false
5	002300_5..N32R	505N	1489895927	1489897590	false
5	002300_5..N32R	504N	1489895927	1489897650	false
5	002300_5..N32R	503N	1489895927	1489897830	false
5	002300_5..N32R	502N	1489895927	1489897950	false
5	002300_5..N32R	501N	1489895927	1489898100	false
5	138800_5..N73R	505N	1489809765	1489809732	true
5	138800_5..N73R	504N	1489809825	1489809826	true
5	138800_5..N73R	503N	1489809945	1489809957	true
5	138800_5..N73R	502N	1489810065	1489810086	false
5	138800_5..N73R	501N	1489810065	1489810236	false
6	144100_6..N01R	640N	1489895927	1489896060	false
6	144100_6..N01R	639N	1489895927	1489896180	false
6	144100_6..N01R	638N	1489895927	1489896270	false
6	144100_6..N01R	637N	1489895927	1489896330	false
6	144100_6..N01R	636N	1489895927	1489896420	false
6	144100_6..N01R	635N	1489895927	1489896510	false
6	144100_6..N01R	634N	1489895927	1489896630	false
6	144100_6..N01R	633N	1489895927	1489896690	false
6	144100_6..N01R	632N	1489895927	1489896750	false
6	144100_6..N01R	631N	1489895927	1489896870	false
6	144100_6..N01R	630N	1489895927	1489896960	false
6	144100_6..N01R	629N	1489895927	1489897050	false
6	144100_6..N01R	628N	1489895927	1489897170	false
6	144100_6..N01R	627N	1489895927	1489897260	false
6	144100_6..N01R	626N	1489895927	1489897350	false
6	144100_6..N01R	625N	1489895927	1489897470	false
6	144100_6..N01R	624N	1489895927	1489897560	false
6	144100_6..N01R	623N	1489895927	1489897620	false
6	144100_6..N01R	622N	1489895927	1489897710	false
6	144100_6..N01R	621N	1489895927	1489897800	false
6	144100_6..N01R	619N	1489895927	1489897980	false
6	144100_6..N01R	618N	1489895927	1489898070	false
6	144100_6..N01R	617N	1489895927	1489898130	false
6	144100_6..N01R	616N	1489895927	1489898250	false
6	144100_6..N01R	615N	1489895927	1489898340	false
6	144100_6..N01R	614N	1489895927	1489898430	false
6	144100_6..N01R	613N	1489895927	1489898550	false
6	144100_6..N01R	612N	1489895927	1489898640	false
6	144100_6..N01R	611N	1489895927	1489898730	false
6	144100_6..N01R	610N	1489895927	1489898790	false
6	144100_6..N01R	609N	1489895927	1489898880	false
6	144100_6..N01R	608N	1489895927	1489898940	false
6	144100_6..N01R	607N	1489895927	1489899030	false
6	144100_6..N01R	606N	1489895927	1489899090	false
6	144100_6..N01R	604N	1489895927	1489899150	false
6	144100_6..N01R	603N	1489895927	1489899240	false
6	144100_6..N01R	602N	1489895927	1489899330	false
6	144100_6..N01R	601N	1489895927	1489899480	false
6	000700_6..S01R	601S	1489895927	1489896420	false
6	000700_6..S01R	602S	1489895927	1489896570	false
6	000700_6..S01R	603S	1489895927	1489896660	false
6	000700_6..S01R	604S	1489895927	1489896750	false
6	000700_6..S01R	606S	1489895927	1489896810	false
6	000700_6..S01R	607S	1489895927	1489896870	false
6	000700_6..S01R	608S	1489895927	1489896990	false
6	000700_6..S01R	609S	1489895927	1489897080	false
6	000700_6..S01R	610S	1489895927	1489897170	false
6	000700_6..S01R	611S	1489895927	1489897230	false
6	000700_6..S01R	612S	1489895927	1489897320	false
6	000700_6..S01R	613S	1489895927	1489897440	false
6	000700_6..S01R	614S	1489895927	1489897530	false
6	000700_6..S01R	615S	1489895927	1489897650	false
6	000700_6..S01R	616S	1489895927	1489897710	false
6	000700_6..S01R	617S	1489895927	1489897830	false
6	000700_6..S01R	618S	1489895927	1489897890	false
6	000700_6..S01R	619S	1489895927	1489897980	false
6	000700_6..S01R	621S	1489895927	1489898160	false
6	000700_6..S01R	622S	1489895927	1489898250	false
6	000700_6..S01R	623S	1489895927	1489898340	false
6	000700_6..S01R	624S	1489895927	1489898400	false
6	000700_6..S01R	625S	1489895927	1489898490	false
6	000700_6..S01R	626S	1489895927	1489898610	false
6	000700_6..S01R	627S	1489895927	1489898700	false
6	000700_6..S01R	628S	1489895927	1489898820	false
6	000700_6..S01R	629S	1489895927	1489898910	false
6	000700_6..S01R	630S	1489895927	1489899000	false
6	000700_6..S01R	631S	1489895927	1489899120	false
6	000700_6..S01R	632S	1489895927	1489899240	false
6	000700_6..S01R	633S	1489895927	1489899300	false
6	000700_6..S01R	634S	1489895927	1489899360	false
6	000700_6..S01R	635S	1489895927	1489899480	false
6	000700_6..S01R	636S	1489895927	1489899540	false
6	000700_6..S01R	637S	1489895927	1489899630	false
6	000700_6..S01R	638S	1489895927	1489899690	false
6	000700_6..S01R	639S	1489895927	1489899780	false
6	000700_6..S01R	640S	1489895927	1489899900	false
6	145100_6..N01R	640N	1489895927	1489896660	false
6	145100_6..N01R	639N	1489895927	1489896780	false
6	145100_6..N01R	638N	1489895927	1489896870	false
6	145100_6..N01R	637N	1489895927	1489896930	false
6	145100_6..N01R	636N	1489895927	1489897020	false
6	145100_6..N01R	635N	1489895927	1489897110	false
6	145100_6..N01R	634N	1489895927	1489897230	false
6	145100_6..N01R	633N	1489895927	1489897290	false
6	145100_6..N01R	632N	1489895927	1489897350	false
6	145100_6..N01R	631N	1489895927	1489897470	false
6	145100_6..N01R	630N	1489895927	1489897560	false
6	145100_6..N01R	629N	1489895927	1489897650	false
6	145100_6..N01R	628N	1489895927	1489897770	false
6	145100_6..N01R	627N	1489895927	1489897860	false
6	145100_6..N01R	626N	1489895927	1489897950	false
6	145100_6..N01R	625N	1489895927	1489898070	false
6	145100_6..N01R	624N	1489895927	1489898160	false
6	145100_6..N01R	623N	1489895927	1489898220	false
6	145100_6..N01R	622N	1489895927	1489898310	false
6	145100_6..N01R	621N	1489895927	1489898400	false
6	145100_6..N01R	619N	1489895927	1489898580	false
6	145100_6..N01R	618N	1489895927	1489898670	false
6	145100_6..N01R	617N	1489895927	1489898730	false
6	145100_6..N01R	616N	1489895927	1489898850	false
6	145100_6..N01R	615N	1489895927	1489898940	false
6	145100_6..N01R	614N	1489895927	1489899030	false
6	145100_6..N01R	613N	1489895927	1489899150	false
6	145100_6..N01R	612N	1489895927	1489899240	false
6	145100_6..N01R	611N	1489895927	1489899330	false
6	145100_6..N01R	610N	1489895927	1489899390	false
6	145100_6..N01R	609N	1489895927	1489899480	false
6	145100_6..N01R	608N	1489895927	1489899540	false
6	145100_6..N01R	607N	1489895927	1489899630	false
6	145100_6..N01R	606N	1489895927	1489899690	false
6	145100_6..N01R	604N	1489895927	1489899750	false
6	145100_6..N01R	603N	1489895927	1489899840	false
6	145100_6..N01R	602N	1489895927	1489899930	false
6	145100_6..N01R	601N	1489895927	1489900080	false
6	146100_6..N01R	640N	1489895927	1489897260	false
6	146100_6..N01R	639N	1489895927	1489897380	false
6	146100_6..N01R	638N	1489895927	1489897470	false
6	146100_6..N01R	637N	1489895927	1489897530	false
6	146100_6..N01R	636N	1489895927	1489897620	false
6	146100_6..N01R	635N	1489895927	1489897710	false
6	146100_6..N01R	634N	1489895927	1489897830	false
6	146100_6..N01R	633N	1489895927	1489897890	false
6	146100_6..N01R	632N	1489895927	1489897950	false
6	146100_6..N01R	631N	1489895927	1489898070	false
6	146100_6..N01R	630N	1489895927	1489898160	false
6	146100_6..N01R	629N	1489895927	1489898250	false
6	146100_6..N01R	628N	1489895927	1489898370	false
6	146100_6..N01R	627N	1489895927	1489898460	false
6	146100_6..N01R	626N	1489895927	1489898550	false
6	146100_6..N01R	625N	1489895927	1489898670	false
6	146100_6..N01R	624N	1489895927	1489898760	false
6	146100_6..N01R	623N	1489895927	1489898820	false
6	146100_6..N01R	622N	1489895927	1489898910	false
