route	trip	stop	timestamp	arrival	isValid
4	144900_4..N01X012	639N	1470372554	1470372634	true
4	144900_4..N01X012	638N	1470372696	1470372674	true
4	144900_4..N01X012	637N	1470372765	1470372748	true
4	144900_4..N01X012	636N	1470372801	1470372855	true
4	144900_4..N01X012	635N	1470372909	1470372916	true
4	144900_4..N01X012	634N	1470372984	1470373072	true
4	144900_4..N01X012	633N	1470373089	1470373095	true
4	144900_4..N01X012	632N	1470373161	1470373161	true
4	144900_4..N01X012	631N	1470373270	1470373266	true
4	144900_4..N01X012	629N	1470373454	1470373467	true
4	144900_4..N01X012	626N	1470373593	1470373720	true
4	144900_4..N01X012	621N	1470373881	1470373876	true
4	144900_4..N01X012	416N	1470374138	1470374116	true
4	144900_4..N01X012	415N	1470374174	1470374254	true
4	144900_4..N01X012	414N	1470374356	1470374343	true
4	144900_4..N01X012	413N	1470374464	1470374451	true
4	144900_4..N01X012	412N	1470374520	1470374531	true
4	144900_4..N01X012	411N	1470374608	1470374604	true
4	144900_4..N01X012	410N	1470374659	1470374674	true
4	144900_4..N01X012	409N	1470374720	1470374777	true
4	144900_4..N01X012	408N	1470374829	1470374852	true
4	144900_4..N01X012	407N	1470374901	1470374928	true
4	144900_4..N01X012	406N	1470374973	1470375030	true
4	144900_4..N01X012	405N	1470375084	1470375149	true
4	144900_4..N01X012	402N	1470375194	1470375215	true
4	144900_4..N01X012	401N	1470375915	1470375885	true
4	001500_4..S13R	401S	1470370515	1470370500	true
4	001500_4..S13R	402S	1470370627	1470370686	true
4	001500_4..S13R	405S	1470370775	1470370777	true
4	001500_4..S13R	406S	1470370959	1470370937	true
4	001500_4..S13R	407S	1470370996	1470371023	true
4	001500_4..S13R	408S	1470371105	1470371109	true
4	001500_4..S13R	409S	1470371249	1470371222	true
4	001500_4..S13R	410S	1470371289	1470371312	true
4	001500_4..S13R	411S	1470371362	1470371391	true
4	001500_4..S13R	412S	1470371471	1470371469	true
4	001500_4..S13R	413S	1470371543	1470371557	true
4	001500_4..S13R	414S	1470371651	1470371660	true
4	001500_4..S13R	415S	1470371832	1470371840	true
4	001500_4..S13R	416S	1470372015	1470371983	true
4	001500_4..S13R	621S	1470372137	1470372122	true
4	001500_4..S13R	622S	1470372195	1470372219	true
4	001500_4..S13R	623S	1470372267	1470372297	true
4	001500_4..S13R	624S	1470372374	1470372377	true
4	001500_4..S13R	625S	1470372445	1470372464	true
4	001500_4..S13R	626S	1470372554	1470372567	true
4	001500_4..S13R	627S	1470372625	1470372679	true
4	001500_4..S13R	628S	1470372765	1470372750	true
4	001500_4..S13R	629S	1470372801	1470372861	true
4	001500_4..S13R	630S	1470372909	1470372938	true
4	001500_4..S13R	631S	1470373089	1470373067	true
4	001500_4..S13R	632S	1470373161	1470373181	true
4	001500_4..S13R	633S	1470373270	1470373266	true
4	001500_4..S13R	634S	1470373419	1470373395	true
4	001500_4..S13R	635S	1470373593	1470373583	true
4	001500_4..S13R	636S	1470373774	1470373752	true
4	001500_4..S13R	637S	1470373881	1470373851	true
4	001500_4..S13R	638S	1470373954	1470373947	true
4	001500_4..S13R	639S	1470373989	1470374063	true
4	001500_4..S13R	640S	1470374174	1470374168	true
4	001500_4..S13R	418S	1470374320	1470374293	true
4	001500_4..S13R	419S	1470374356	1470374370	true
4	001500_4..S13R	420S	1470374464	1470374475	true
4	001500_4..S13R	423S	1470374720	1470374749	true
4	001500_4..S13R	234S	1470374973	1470374918	true
4	001500_4..S13R	235S	1470375084	1470375089	true
4	001500_4..S13R	236S	1470375194	1470375183	true
4	001500_4..S13R	237S	1470375304	1470375304	true
4	001500_4..S13R	238S	1470375485	1470375449	true
4	001500_4..S13R	239S	1470375650	1470375636	true
4	001500_4..S13R	248S	1470375807	1470375790	true
4	001500_4..S13R	249S	1470375915	1470375884	true
4	001500_4..S13R	250S	1470375987	1470375982	true
4	001500_4..S13R	251S	1470376208	1470376179	true
4	001500_4..S13R	252S	1470376281	1470376296	true
4	001500_4..S13R	253S	1470376352	1470376340	true
4	001500_4..S13R	254S	1470376457	1470376435	true
4	001500_4..S13R	255S	1470376531	1470376555	true
4	001500_4..S13R	256S	1470376568	1470376594	true
4	001500_4..S13R	257S	1470376716	1470376666	true
4	146100_4..N01X012	257N	1470370811	1470370860	true
4	146100_4..N01X012	256N	1470370959	1470370933	true
4	146100_4..N01X012	255N	1470370996	1470371015	true
4	146100_4..N01X012	254N	1470371105	1470371094	true
4	146100_4..N01X012	253N	1470371177	1470371174	true
4	146100_4..N01X012	252N	1470371249	1470371259	true
4	146100_4..N01X012	251N	1470371362	1470371342	true
4	146100_4..N01X012	250N	1470371471	1470371511	true
4	146100_4..N01X012	249N	1470371616	1470371610	true
4	146100_4..N01X012	248N	1470371721	1470371710	true
4	146100_4..N01X012	239N	1470371832	1470371824	true
4	146100_4..N01X012	238N	1470372015	1470371981	true
4	146100_4..N01X012	237N	1470372137	1470372130	true
4	146100_4..N01X012	236N	1470372267	1470372250	true
4	146100_4..N01X012	235N	1470372339	1470372331	true
4	146100_4..N01X012	234N	1470372445	1470372439	true
4	146100_4..N01X012	423N	1470372554	1470372580	true
4	146100_4..N01X012	420N	1470373234	1470372918	true
4	146100_4..N01X012	419N	1470373270	1470373281	true
4	146100_4..N01X012	418N	1470373344	1470373360	true
4	146100_4..N01X012	640N	1470373454	1470373460	true
4	146100_4..N01X012	639N	1470373593	1470373578	true
4	146100_4..N01X012	638N	1470373703	1470373659	false
4	146100_4..N01X012	637N	1470373703	1470373719	false
4	146100_4..N01X012	636N	1470373810	1470373815	true
4	146100_4..N01X012	635N	1470373954	1470373904	true
4	146100_4..N01X012	634N	1470373989	1470374065	true
4	146100_4..N01X012	633N	1470374064	1470374104	true
4	146100_4..N01X012	632N	1470374174	1470374174	true
4	146100_4..N01X012	631N	1470374320	1470374293	true
4	146100_4..N01X012	629N	1470374464	1470374478	true
4	146100_4..N01X012	626N	1470374659	1470374656	true
4	146100_4..N01X012	621N	1470374901	1470374930	true
4	146100_4..N01X012	416N	1470375194	1470375201	true
4	146100_4..N01X012	415N	1470375304	1470375303	true
4	146100_4..N01X012	414N	1470375485	1470375483	true
4	146100_4..N01X012	413N	1470375556	1470375597	true
4	146100_4..N01X012	412N	1470375650	1470375679	true
4	146100_4..N01X012	411N	1470375738	1470375752	true
4	146100_4..N01X012	410N	1470375807	1470375827	true
4	146100_4..N01X012	409N	1470375915	1470375885	true
4	146100_4..N01X012	408N	1470375987	1470376005	true
4	146100_4..N01X012	407N	1470376098	1470376085	true
4	146100_4..N01X012	406N	1470376173	1470376176	true
4	146100_4..N01X012	405N	1470376281	1470376283	true
4	146100_4..N01X012	402N	1470376387	1470376383	true
4	146100_4..N01X012	401N	1470376716	1470376706	true
4	130850_4..S	250S	1470369490	1470369489	true
4	131600_4..S05R	234S	1470451935	1470451954	true
4	131600_4..S05R	235S	1470452108	1470452098	true
4	131600_4..S05R	236S	1470452176	1470452215	true
4	131600_4..S05R	237S	1470452316	1470452309	true
4	131600_4..S05R	238S	1470452421	1470452411	true
4	131600_4..S05R	239S	1470452490	1470452527	true
4	131600_4..S05R	248S	1470452664	1470452681	true
4	131600_4..S05R	249S	1470452732	1470452793	true
4	131600_4..S05R	250S	1470452847	1470452839	true
4	132700_4..S	423S	1470369561	1470369681	true
4	132700_4..S	234S	1470370040	1470369867	true
4	132700_4..S	235S	1470370213	1470370181	true
4	132700_4..S	236S	1470370259	1470370274	true
4	132700_4..S	237S	1470370317	1470370406	true
4	132700_4..S	238S	1470370455	1470370460	true
4	132700_4..S	239S	1470370590	1470370558	true
4	132700_4..S	248S	1470370698	1470370711	true
4	132700_4..S	249S	1470370811	1470370797	true
4	132700_4..S	250S	1470371105	1470371035	true
4	132700_4..S	251S	1470371249	1470371251	true
4	132700_4..S	252S	1470371289	1470371353	true
4	132700_4..S	253S	1470371362	1470371463	true
4	132700_4..S	254S	1470371471	1470371481	true
4	132700_4..S	255S	1470371543	1470371572	true
4	132700_4..S	256S	1470371616	1470371602	true
4	132700_4..S	257S	1470371651	1470371642	true
4	133700_4..S01X015	419S	1470369490	1470369485	true
4	133700_4..S01X015	420S	1470369561	1470369571	true
4	133700_4..S01X015	423S	1470369856	1470369824	true
4	133700_4..S01X015	234S	1470370213	1470370188	true
4	133700_4..S01X015	235S	1470370406	1470370403	true
4	133700_4..S01X015	236S	1470370515	1470370502	true
4	133700_4..S01X015	237S	1470370627	1470370612	true
4	133700_4..S01X015	238S	1470370698	1470370715	true
4	133700_4..S01X015	239S	1470370811	1470370830	true
4	133700_4..S01X015	248S	1470370996	1470370972	true
4	133700_4..S01X015	249S	1470371070	1470371070	true
4	133700_4..S01X015	250S	1470371249	1470371193	true
4	133700_4..S01X015	251S	1470371362	1470371386	true
4	133700_4..S01X015	252S	1470371471	1470371496	true
4	133700_4..S01X015	253S	1470371543	1470371562	true
4	133700_4..S01X015	254S	1470371651	1470371650	true
4	133700_4..S01X015	255S	1470371721	1470371768	true
4	133700_4..S01X015	256S	1470371832	1470371812	true
4	133700_4..S01X015	257S	1470371963	1470371892	true
4	134750_4..S01X015	418S	1470369561	1470369537	true
4	134750_4..S01X015	419S	1470369637	1470369626	true
4	134750_4..S01X015	420S	1470369747	1470369725	true
4	134750_4..S01X015	423S	1470370040	1470369996	true
4	134750_4..S01X015	234S	1470370455	1470370321	true
4	134750_4..S01X015	235S	1470370627	1470370574	true
4	134750_4..S01X015	236S	1470370698	1470370680	true
4	134750_4..S01X015	237S	1470370811	1470370784	true
4	134750_4..S01X015	238S	1470370884	1470370885	true
4	134750_4..S01X015	239S	1470370996	1470371003	true
4	134750_4..S01X015	248S	1470371177	1470371155	true
4	134750_4..S01X015	249S	1470371289	1470371259	true
4	134750_4..S01X015	250S	1470371362	1470371346	true
4	134750_4..S01X015	251S	1470371543	1470371543	true
4	134750_4..S01X015	252S	1470371651	1470371668	true
4	134750_4..S01X015	253S	1470371721	1470371725	true
4	134750_4..S01X015	254S	1470371832	1470371827	true
4	134750_4..S01X015	255S	1470371907	1470371948	true
4	134750_4..S01X015	256S	1470372015	1470371992	true
4	134750_4..S01X015	257S	1470372195	1470372136	true
4	135750_4..S01X015	640S	1470369490	1470369510	true
4	135750_4..S01X015	418S	1470369637	1470369645	true
4	135750_4..S01X015	419S	1470369747	1470369724	true
4	135750_4..S01X015	420S	1470369856	1470369819	true
4	135750_4..S01X015	423S	1470370259	1470370109	true
4	135750_4..S01X015	234S	1470370590	1470370543	true
4	135750_4..S01X015	235S	1470370698	1470370714	true
4	135750_4..S01X015	236S	1470370811	1470370799	true
4	135750_4..S01X015	237S	1470370884	1470370897	true
4	135750_4..S01X015	238S	1470370996	1470370991	true
4	135750_4..S01X015	239S	1470371105	1470371115	true
4	135750_4..S01X015	248S	1470371289	1470371271	true
4	135750_4..S01X015	249S	1470371362	1470371363	true
4	135750_4..S01X015	250S	1470371471	1470371455	true
4	135750_4..S01X015	251S	1470371651	1470371649	true
4	135750_4..S01X015	252S	1470371721	1470371754	true
4	135750_4..S01X015	253S	1470371832	1470371832	true
4	135750_4..S01X015	254S	1470371907	1470371934	true
4	135750_4..S01X015	255S	1470372015	1470372037	true
4	135750_4..S01X015	256S	1470372267	1470372193	true
4	135750_4..S01X015	257S	1470372374	1470372317	true
4	136250_4..N06X011	405N	1470369561	1470369572	true
4	136250_4..N06X011	402N	1470369674	1470369681	true
4	136250_4..N06X011	401N	1470369856	1470369797	true
4	137200_4..S01X015	637S	1470369490	1470369495	true
4	137200_4..S01X015	638S	1470369561	1470369573	true
4	137200_4..S01X015	639S	1470369674	1470369649	true
4	137200_4..S01X015	640S	1470369747	1470369777	true
4	137200_4..S01X015	418S	1470369930	1470369899	false
4	137200_4..S01X015	419S	1470369930	1470369989	false
4	137200_4..S01X015	420S	1470370040	1470370052	true
4	137200_4..S01X015	423S	1470370455	1470370336	true
4	137200_4..S01X015	234S	1470370698	1470370704	true
4	137200_4..S01X015	235S	1470370884	1470370852	true
4	137200_4..S01X015	236S	1470370959	1470370947	true
4	137200_4..S01X015	237S	1470371070	1470371048	true
4	137200_4..S01X015	238S	1470371177	1470371149	true
4	137200_4..S01X015	239S	1470371289	1470371264	true
4	137200_4..S01X015	248S	1470371362	1470371392	true
4	137200_4..S01X015	249S	1470371471	1470371485	true
4	137200_4..S01X015	250S	1470371616	1470371565	true
4	137200_4..S01X015	251S	1470371721	1470371746	true
4	137200_4..S01X015	252S	1470371832	1470371857	true
4	137200_4..S01X015	253S	1470371963	1470371943	true
4	137200_4..S01X015	254S	1470372088	1470372067	true
4	137200_4..S01X015	255S	1470372267	1470372209	true
4	137200_4..S01X015	256S	1470372554	1470372372	true
4	137200_4..S01X015	257S	1470372696	1470372650	true
4	137450_4..N06X011	413N	1470369490	1470369492	true
4	137450_4..N06X011	412N	1470369561	1470369582	true
4	137450_4..N06X011	411N	1470369674	1470369665	true
4	137450_4..N06X011	410N	1470369747	1470369748	true
4	137450_4..N06X011	409N	1470369856	1470369814	true
4	137450_4..N06X011	408N	1470369930	1470369945	true
4	137450_4..N06X011	407N	1470370040	1470370030	true
4	137450_4..N06X011	406N	1470370114	1470370129	true
4	137450_4..N06X011	405N	1470370259	1470370266	true
4	137450_4..N06X011	402N	1470370406	1470370383	true
4	137450_4..N06X011	401N	1470370775	1470370725	true
4	138400_4..S01X015	636S	1470369561	1470369545	true
4	138400_4..S01X015	637S	1470369637	1470369630	true
4	138400_4..S01X015	638S	1470369747	1470369713	true
4	138400_4..S01X015	639S	1470369820	1470369793	true
4	138400_4..S01X015	640S	1470369930	1470369918	true
4	138400_4..S01X015	418S	1470370040	1470370040	true
4	138400_4..S01X015	419S	1470370114	1470370129	true
4	138400_4..S01X015	420S	1470370259	1470370220	true
4	138400_4..S01X015	423S	1470370698	1470370571	true
4	138400_4..S01X015	234S	1470370884	1470370867	true
4	138400_4..S01X015	235S	1470370996	1470370999	true
4	138400_4..S01X015	236S	1470371105	1470371094	true
4	138400_4..S01X015	237S	1470371177	1470371193	true
4	138400_4..S01X015	238S	1470371289	1470371287	true
4	138400_4..S01X015	239S	1470371362	1470371396	true
4	138400_4..S01X015	248S	1470371543	1470371513	true
4	138400_4..S01X015	249S	1470371616	1470371611	true
4	138400_4..S01X015	250S	1470371721	1470371687	true
4	138400_4..S01X015	251S	1470371832	1470371888	true
4	138400_4..S01X015	252S	1470371963	1470371982	true
4	138400_4..S01X015	253S	1470372088	1470372076	true
4	138400_4..S01X015	254S	1470372195	1470372184	true
4	138400_4..S01X015	255S	1470372374	1470372392	true
4	138400_4..S01X015	256S	1470372909	1470372702	true
4	138400_4..S01X015	257S	1470372984	1470372961	true
4	139400_4..N06X011	621N	1470369561	1470369543	true
4	139400_4..N06X011	416N	1470369747	1470369745	true
4	139400_4..N06X011	415N	1470369856	1470369855	true
4	139400_4..N06X011	414N	1470370040	1470370011	true
4	139400_4..N06X011	413N	1470370114	1470370128	true
4	139400_4..N06X011	412N	1470370213	1470370212	true
4	139400_4..N06X011	411N	1470370259	1470370291	true
4	139400_4..N06X011	410N	1470370317	1470370369	true
4	139400_4..N06X011	409N	1470370455	1470370427	true
4	139400_4..N06X011	408N	1470370515	1470370568	true
4	139400_4..N06X011	407N	1470370627	1470370641	true
4	139400_4..N06X011	406N	1470370698	1470370749	true
4	139400_4..N06X011	405N	1470370884	1470370862	true
4	139400_4..N06X011	402N	1470370959	1470370967	true
4	139400_4..N06X011	401N	1470371105	1470371070	true
4	139600_4..S01X015	631S	1470369674	1470369690	true
4	139600_4..S01X015	632S	1470369820	1470369832	true
4	139600_4..S01X015	633S	1470369856	1470369906	true
4	139600_4..S01X015	634S	1470369930	1470369972	true
4	139600_4..S01X015	635S	1470370040	1470370068	true
4	139600_4..S01X015	636S	1470370184	1470370176	true
4	139600_4..S01X015	637S	1470370259	1470370259	true
4	139600_4..S01X015	638S	1470370317	1470370335	true
4	139600_4..S01X015	639S	1470370406	1470370406	true
4	139600_4..S01X015	640S	1470370515	1470370543	true
4	139600_4..S01X015	418S	1470370627	1470370660	true
4	139600_4..S01X015	419S	1470370775	1470370742	true
4	139600_4..S01X015	420S	1470370811	1470370840	true
4	139600_4..S01X015	423S	1470371105	1470371090	true
4	139600_4..S01X015	234S	1470371249	1470371233	true
4	139600_4..S01X015	235S	1470371362	1470371382	true
4	139600_4..S01X015	236S	1470371471	1470371474	true
4	139600_4..S01X015	237S	1470371543	1470371612	true
4	139600_4..S01X015	238S	1470371721	1470371697	true
4	139600_4..S01X015	239S	1470371832	1470371843	true
4	139600_4..S01X015	248S	1470372015	1470372001	true
4	139600_4..S01X015	249S	1470372088	1470372094	true
4	139600_4..S01X015	250S	1470372195	1470372170	true
4	139600_4..S01X015	251S	1470372374	1470372367	true
4	139600_4..S01X015	252S	1470372445	1470372473	true
4	139600_4..S01X015	253S	1470372518	1470372525	true
4	139600_4..S01X015	254S	1470372625	1470372615	true
4	139600_4..S01X015	255S	1470372696	1470372731	true
4	139600_4..S01X015	256S	1470373052	1470373023	true
4	139600_4..S01X015	257S	1470373161	1470373109	true
4	140700_4..N06X011	635N	1470369561	1470369518	true
4	140700_4..N06X011	634N	1470369674	1470369658	true
4	140700_4..N06X011	633N	1470369747	1470369737	true
4	140700_4..N06X011	632N	1470369856	1470369812	true
4	140700_4..N06X011	631N	1470370004	1470369948	true
4	140700_4..N06X011	629N	1470370213	1470370174	true
4	140700_4..N06X011	626N	1470370406	1470370382	true
4	140700_4..N06X011	621N	1470370698	1470370677	true
4	140700_4..N06X011	416N	1470370996	1470370995	true
4	140700_4..N06X011	415N	1470371105	1470371116	true
4	140700_4..N06X011	414N	1470371289	1470371263	true
4	140700_4..N06X011	413N	1470371362	1470371385	true
4	140700_4..N06X011	412N	1470371471	1470371484	true
4	140700_4..N06X011	411N	1470371543	1470371572	true
4	140700_4..N06X011	410N	1470371651	1470371646	true
4	140700_4..N06X011	409N	1470371721	1470371711	true
4	140700_4..N06X011	408N	1470371832	1470371840	true
4	140700_4..N06X011	407N	1470371907	1470371923	true
4	140700_4..N06X011	406N	1470372015	1470372019	true
4	140700_4..N06X011	405N	1470372137	1470372140	true
4	140700_4..N06X011	402N	1470372267	1470372249	true
4	140700_4..N06X011	401N	1470372445	1470372370	true
4	140800_4..S01X015	626S	1470369674	1470369633	true
4	140800_4..S01X015	629S	1470369856	1470369835	true
4	140800_4..S01X015	631S	1470370114	1470370076	true
4	140800_4..S01X015	632S	1470370259	1470370248	true
4	140800_4..S01X015	633S	1470370317	1470370320	true
4	140800_4..S01X015	634S	1470370455	1470370432	true
4	140800_4..S01X015	635S	1470370590	1470370534	true
4	140800_4..S01X015	636S	1470370698	1470370695	true
4	140800_4..S01X015	637S	1470370775	1470370777	true
4	140800_4..S01X015	638S	1470370884	1470370856	false
4	140800_4..S01X015	639S	1470370884	1470370946	false
4	140800_4..S01X015	640S	1470371105	1470371074	true
4	140800_4..S01X015	418S	1470371177	1470371201	true
4	140800_4..S01X015	419S	1470371289	1470371282	true
4	140800_4..S01X015	420S	1470371362	1470371374	true
4	140800_4..S01X015	423S	1470371651	1470371664	true
4	140800_4..S01X015	234S	1470371832	1470371831	true
4	140800_4..S01X015	235S	1470372015	1470371974	true
4	140800_4..S01X015	236S	1470372088	1470372088	true
4	140800_4..S01X015	237S	1470372195	1470372192	true
4	140800_4..S01X015	238S	1470372339	1470372320	true
4	140800_4..S01X015	239S	1470372518	1470372482	true
4	140800_4..S01X015	248S	1470372625	1470372641	true
4	140800_4..S01X015	249S	1470372696	1470372759	true
4	140800_4..S01X015	250S	1470372873	1470372821	true
4	140800_4..S01X015	251S	1470372984	1470373035	true
4	140800_4..S01X015	252S	1470373089	1470373136	true
4	140800_4..S01X015	253S	1470373161	1470373186	true
4	140800_4..S01X015	254S	1470373270	1470373275	true
4	140800_4..S01X015	255S	1470373344	1470373390	true
4	140800_4..S01X015	256S	1470373525	1470373419	true
4	140800_4..S01X015	257S	1470373593	1470373583	true
4	142550_4..S01X015	409S	1470369561	1470369558	true
4	142550_4..S01X015	410S	1470369674	1470369649	true
4	142550_4..S01X015	411S	1470369747	1470369732	true
4	142550_4..S01X015	412S	1470369820	1470369815	true
4	142550_4..S01X015	413S	1470369930	1470369910	true
4	142550_4..S01X015	414S	1470370040	1470370015	true
4	142550_4..S01X015	415S	1470370213	1470370205	true
4	142550_4..S01X015	416S	1470370317	1470370343	true
4	142550_4..S01X015	621S	1470370515	1470370480	true
4	142550_4..S01X015	626S	1470370775	1470370748	true
4	142550_4..S01X015	629S	1470370959	1470370941	true
4	142550_4..S01X015	631S	1470371249	1470371164	true
4	142550_4..S01X015	632S	1470371362	1470371333	true
4	142550_4..S01X015	633S	1470371433	1470371413	true
4	142550_4..S01X015	634S	1470371471	1470371487	true
4	142550_4..S01X015	635S	1470371616	1470371589	true
4	142550_4..S01X015	636S	1470371721	1470371716	true
4	142550_4..S01X015	637S	1470371832	1470371806	true
4	142550_4..S01X015	638S	1470371907	1470371900	true
4	142550_4..S01X015	639S	1470372015	1470371981	true
4	142550_4..S01X015	640S	1470372137	1470372124	true
4	142550_4..S01X015	418S	1470372267	1470372255	true
4	142550_4..S01X015	419S	1470372374	1470372343	true
4	142550_4..S01X015	420S	1470372445	1470372435	true
4	142550_4..S01X015	423S	1470372696	1470372705	true
4	142550_4..S01X015	234S	1470372909	1470372868	true
4	142550_4..S01X015	235S	1470373089	1470373031	true
4	142550_4..S01X015	236S	1470373161	1470373137	true
4	142550_4..S01X015	237S	1470373270	1470373241	true
4	142550_4..S01X015	238S	1470373454	1470373427	true
4	142550_4..S01X015	239S	1470373593	1470373609	true
4	142550_4..S01X015	248S	1470373810	1470373779	true
4	142550_4..S01X015	249S	1470373881	1470373877	true
4	142550_4..S01X015	250S	1470374064	1470373999	true
4	142550_4..S01X015	251S	1470374247	1470374203	true
4	142550_4..S01X015	252S	1470374320	1470374337	true
4	142550_4..S01X015	253S	1470374356	1470374387	true
4	142550_4..S01X015	254S	1470374464	1470374483	true
4	142550_4..S01X015	255S	1470374520	1470374600	true
4	142550_4..S01X015	256S	1470374659	1470374625	true
4	142550_4..S01X015	257S	1470374720	1470374692	true
4	143700_4..N01X012	257N	1470369490	1470369420	true
4	143700_4..N01X012	256N	1470369561	1470369577	true
4	143700_4..N01X012	255N	1470369637	1470369659	true
4	143700_4..N01X012	254N	1470369747	1470369728	true
4	143700_4..N01X012	253N	1470369820	1470369813	true
4	143700_4..N01X012	252N	1470369856	1470369950	true
4	143700_4..N01X012	251N	1470370004	1470369980	true
4	143700_4..N01X012	250N	1470370114	1470370148	true
4	143700_4..N01X012	249N	1470370259	1470370246	true
4	143700_4..N01X012	248N	1470370406	1470370366	true
4	143700_4..N01X012	239N	1470370515	1470370509	true
4	143700_4..N01X012	238N	1470370627	1470370641	true
4	143700_4..N01X012	237N	1470370775	1470370761	true
4	143700_4..N01X012	236N	1470370884	1470370888	true
4	143700_4..N01X012	235N	1470370996	1470370964	true
4	143700_4..N01X012	234N	1470371105	1470371108	true
4	143700_4..N01X012	423N	1470371289	1470371267	true
4	143700_4..N01X012	420N	1470371616	1470371557	true
4	143700_4..N01X012	419N	1470371651	1470371674	true
4	143700_4..N01X012	418N	1470371794	1470371746	true
4	143700_4..N01X012	640N	1470371907	1470371886	true
4	143700_4..N01X012	639N	1470372015	1470372021	true
4	143700_4..N01X012	638N	1470372137	1470372101	true
4	143700_4..N01X012	637N	1470372195	1470372175	true
4	143700_4..N01X012	636N	1470372267	1470372268	true
4	143700_4..N01X012	635N	1470372374	1470372355	true
4	143700_4..N01X012	634N	1470372445	1470372529	true
4	143700_4..N01X012	633N	1470372554	1470372561	true
4	143700_4..N01X012	632N	1470372625	1470372634	true
4	143700_4..N01X012	631N	1470372801	1470372771	true
4	143700_4..N01X012	629N	1470372984	1470372965	true
4	143700_4..N01X012	626N	1470373161	1470373150	true
4	143700_4..N01X012	621N	1470373454	1470373442	true
4	143700_4..N01X012	416N	1470373593	1470373646	true
4	143700_4..N01X012	415N	1470373810	1470373768	true
4	143700_4..N01X012	414N	1470373881	1470373909	true
