route	trip	stop	timestamp	arrival	isValid
1	141900_1..N02R	116N	1473480862	1473480850	true
1	141900_1..N02R	115N	1473480928	1473480956	true
1	141900_1..N02R	114N	1473481068	1473481093	true
1	141900_1..N02R	113N	1473481245	1473481234	true
1	141900_1..N02R	112N	1473481349	1473481345	true
1	141900_1..N02R	111N	1473481419	1473481482	true
1	141900_1..N02R	110N	1473481558	1473481546	true
1	141900_1..N02R	109N	1473481593	1473481622	true
1	141900_1..N02R	108N	1473481736	1473481730	true
1	141900_1..N02R	107N	1473481839	1473481830	true
1	141900_1..N02R	106N	1473481942	1473481944	true
1	141900_1..N02R	104N	1473482013	1473482034	true
1	141900_1..N02R	103N	1473482084	1473482143	true
1	141900_1..N02R	101N	1473482190	1473482183	true
1	142800_1..N02R	133N	1473479910	1473479906	true
1	142800_1..N02R	132N	1473479980	1473479991	true
1	142800_1..N02R	131N	1473480050	1473480077	true
1	142800_1..N02R	130N	1473480155	1473480150	true
1	142800_1..N02R	129N	1473480225	1473480220	true
1	142800_1..N02R	128N	1473480332	1473480299	true
1	142800_1..N02R	127N	1473480472	1473480408	true
1	142800_1..N02R	126N	1473480578	1473480590	true
1	142800_1..N02R	125N	1473480685	1473480697	true
1	142800_1..N02R	124N	1473480756	1473480812	true
1	142800_1..N02R	123N	1473480862	1473480882	true
1	142800_1..N02R	122N	1473480998	1473480985	true
1	142800_1..N02R	121N	1473481068	1473481074	true
1	142800_1..N02R	120N	1473481245	1473481175	true
1	142800_1..N02R	119N	1473481315	1473481327	true
1	142800_1..N02R	118N	1473481419	1473481405	true
1	142800_1..N02R	117N	1473481489	1473481484	true
1	142800_1..N02R	116N	1473481593	1473481597	true
1	142800_1..N02R	115N	1473481736	1473481711	true
1	142800_1..N02R	114N	1473481908	1473481891	true
1	142800_1..N02R	113N	1473482013	1473482030	true
1	142800_1..N02R	112N	1473482084	1473482172	true
1	142800_1..N02R	111N	1473482260	1473482254	true
1	142800_1..N02R	110N	1473482364	1473482353	true
1	142800_1..N02R	109N	1473482435	1473482443	true
1	142800_1..N02R	108N	1473482576	1473482545	true
1	142800_1..N02R	107N	1473482612	1473482661	true
1	142800_1..N02R	106N	1473482752	1473482764	true
1	142800_1..N02R	104N	1473482857	1473482859	true
1	142800_1..N02R	103N	1473483033	1473482927	true
1	142800_1..N02R	101N	1473483208	1473483147	true
1	143250_1..S02X028	106S	1473566189	1473566332	false
1	143250_1..S02X028	107S	1473566189	1473566422	false
1	143250_1..S02X028	108S	1473566189	1473566482	false
1	143250_1..S02X028	109S	1473566189	1473566572	false
1	143250_1..S02X028	110S	1473566189	1473566662	false
1	143250_1..S02X028	111S	1473566189	1473566752	false
1	143250_1..S02X028	112S	1473566189	1473566872	false
1	143250_1..S02X028	113S	1473566189	1473566962	false
1	143250_1..S02X028	114S	1473566189	1473567052	false
1	143250_1..S02X028	120S	1473566189	1473567592	false
1	143250_1..S02X028	121S	1473566189	1473567772	false
1	143250_1..S02X028	122S	1473566189	1473567832	false
1	143250_1..S02X028	123S	1473566189	1473567922	false
1	143250_1..S02X028	124S	1473566189	1473568012	false
1	143250_1..S02X028	125S	1473566189	1473568102	false
1	143250_1..S02X028	126S	1473566189	1473568222	false
1	143250_1..S02X028	127S	1473566189	1473568312	false
1	143250_1..S02X028	128S	1473566189	1473568462	false
1	143250_1..S02X028	129S	1473566189	1473568552	false
1	143250_1..S02X028	130S	1473566189	1473568642	false
1	143250_1..S02X028	131S	1473566189	1473568732	false
1	143250_1..S02X028	132S	1473566189	1473568822	false
1	143400_1..N02R	137N	1473479910	1473479917	true
1	143400_1..N02R	136N	1473479980	1473480010	true
1	143400_1..N02R	135N	1473480050	1473480074	true
1	143400_1..N02R	134N	1473480155	1473480153	true
1	143400_1..N02R	133N	1473480225	1473480238	true
1	143400_1..N02R	132N	1473480332	1473480319	true
1	143400_1..N02R	131N	1473480402	1473480390	true
1	143400_1..N02R	130N	1473480472	1473480456	true
1	143400_1..N02R	129N	1473480542	1473480527	true
1	143400_1..N02R	128N	1473480578	1473480595	true
1	143400_1..N02R	127N	1473480756	1473480696	true
1	143400_1..N02R	126N	1473480862	1473480861	true
1	143400_1..N02R	125N	1473480928	1473480947	true
1	143400_1..N02R	124N	1473481068	1473481051	false
1	143400_1..N02R	123N	1473481068	1473481111	false
1	143400_1..N02R	122N	1473481245	1473481231	true
1	143400_1..N02R	121N	1473481315	1473481314	true
1	143400_1..N02R	120N	1473481419	1473481405	true
1	143400_1..N02R	119N	1473481489	1473481517	true
1	143400_1..N02R	118N	1473481593	1473481592	true
1	143400_1..N02R	117N	1473481665	1473481669	true
1	143400_1..N02R	116N	1473481736	1473481807	true
1	143400_1..N02R	115N	1473481908	1473481891	true
1	143400_1..N02R	114N	1473482084	1473482079	true
1	143400_1..N02R	113N	1473482190	1473482217	true
1	143400_1..N02R	112N	1473482330	1473482315	true
1	143400_1..N02R	111N	1473482435	1473482438	true
1	143400_1..N02R	110N	1473482505	1473482535	true
1	143400_1..N02R	109N	1473482612	1473482616	true
1	143400_1..N02R	108N	1473482682	1473482723	true
1	143400_1..N02R	107N	1473482822	1473482802	true
1	143400_1..N02R	106N	1473482928	1473482905	true
1	143400_1..N02R	104N	1473483033	1473482993	true
1	143400_1..N02R	103N	1473483208	1473483154	true
1	143400_1..N02R	101N	1473483525	1473483457	true
1	143550_1..N02X021	132N	1473479875	1473479730	true
1	143550_1..N02X021	128N	1473480120	1473480044	true
1	143550_1..N02X021	127N	1473480296	1473480241	true
1	143550_1..N02X021	126N	1473480402	1473480412	true
1	143550_1..N02X021	125N	1473480542	1473480518	true
1	143550_1..N02X021	124N	1473480578	1473480628	true
1	143550_1..N02X021	123N	1473480685	1473480688	true
1	143550_1..N02X021	122N	1473480756	1473480820	true
1	143550_1..N02X021	121N	1473480862	1473480857	true
1	143550_1..N02X021	120N	1473480998	1473480976	true
1	143550_1..N02X021	119N	1473481068	1473481081	true
1	143550_1..N02X021	118N	1473481174	1473481167	true
1	143550_1..N02X021	117N	1473481245	1473481248	true
1	143550_1..N02X021	116N	1473481349	1473481355	true
1	143550_1..N02X021	115N	1473481489	1473481468	true
1	143550_1..N02X021	114N	1473481593	1473481614	true
1	143550_1..N02X021	113N	1473481736	1473481746	true
1	143550_1..N02X021	112N	1473481839	1473481839	true
1	143550_1..N02X021	111N	1473481942	1473481949	true
1	143550_1..N02X021	110N	1473482013	1473482041	true
1	143550_1..N02X021	109N	1473482084	1473482117	true
1	143550_1..N02X021	108N	1473482190	1473482231	true
1	143550_1..N02X021	107N	1473482330	1473482314	true
1	143550_1..N02X021	106N	1473482435	1473482420	true
1	143550_1..N02X021	104N	1473482505	1473482507	true
1	143550_1..N02X021	103N	1473482612	1473482567	true
1	143550_1..N02X021	101N	1473482857	1473482812	true
1	137500_1..N02R	103N	1473479875	1473479817	true
1	137500_1..N02R	101N	1473479980	1473479925	true
2	144200_2..N01X009	247N	1473480050	1473480120	true
2	144200_2..N01X009	246N	1473480225	1473480224	true
2	144200_2..N01X009	245N	1473480296	1473480306	true
2	144200_2..N01X009	244N	1473480402	1473480391	true
2	144200_2..N01X009	243N	1473480472	1473480480	true
2	144200_2..N01X009	242N	1473480578	1473480566	true
2	144200_2..N01X009	241N	1473480649	1473480647	true
2	144200_2..N01X009	239N	1473480826	1473480784	true
2	144200_2..N01X009	238N	1473480928	1473480925	true
2	144200_2..N01X009	237N	1473481068	1473481045	true
2	144200_2..N01X009	236N	1473481174	1473481156	true
2	144200_2..N01X009	235N	1473481245	1473481224	true
2	144200_2..N01X009	234N	1473481315	1473481302	true
2	144200_2..N01X009	233N	1473481419	1473481402	true
2	144200_2..N01X009	232N	1473481489	1473481483	true
2	144200_2..N01X009	231N	1473481593	1473481605	true
2	144200_2..N01X009	230N	1473481804	1473481789	true
2	144200_2..N01X009	229N	1473481908	1473481863	true
2	144200_2..N01X009	228N	1473482013	1473481976	true
2	144200_2..N01X009	137N	1473482084	1473482073	true
2	144200_2..N01X009	136N	1473482190	1473482200	true
2	144200_2..N01X009	135N	1473482260	1473482275	true
2	144200_2..N01X009	134N	1473482364	1473482355	true
2	144200_2..N01X009	133N	1473482435	1473482441	true
2	144200_2..N01X009	132N	1473482505	1473482519	true
2	144200_2..N01X009	131N	1473482612	1473482593	true
2	144200_2..N01X009	130N	1473482682	1473482663	true
2	144200_2..N01X009	129N	1473482752	1473482741	true
2	144200_2..N01X009	128N	1473482857	1473482821	true
2	144200_2..N01X009	127N	1473482998	1473482957	true
2	144200_2..N01X009	123N	1473483208	1473483203	true
2	144200_2..N01X009	120N	1473483454	1473483403	true
2	144200_2..N01X009	227N	1473483838	1473483795	true
2	144200_2..N01X009	226N	1473483873	1473483887	true
2	144200_2..N01X009	225N	1473483943	1473484004	true
2	144200_2..N01X009	224N	1473484118	1473484088	true
2	144200_2..N01X009	222N	1473484293	1473484270	true
2	144200_2..N01X009	221N	1473484363	1473484382	true
2	144200_2..N01X009	220N	1473484538	1473484538	true
2	144200_2..N01X009	219N	1473484643	1473484629	true
2	144200_2..N01X009	218N	1473484711	1473484709	true
2	144200_2..N01X009	217N	1473484780	1473484779	true
2	144200_2..N01X009	216N	1473484849	1473484890	true
2	144200_2..N01X009	215N	1473484953	1473485025	true
2	144200_2..N01X009	214N	1473485092	1473485105	true
2	144200_2..N01X009	213N	1473485268	1473485235	true
2	144200_2..N01X009	212N	1473485375	1473485390	true
2	144200_2..N01X009	211N	1473485445	1473485525	true
2	144200_2..N01X009	210N	1473485620	1473485607	true
2	144200_2..N01X009	209N	1473485690	1473485694	true
2	144200_2..N01X009	208N	1473485795	1473485786	true
2	144200_2..N01X009	207N	1473485865	1473485882	true
2	144200_2..N01X009	206N	1473485970	1473485964	true
2	144200_2..N01X009	205N	1473486040	1473486052	true
2	144200_2..N01X009	204N	1473486180	1473486119	true
2	144200_2..N01X009	201N	1473486354	1473486296	true
2	000250_2..S08R	201S	1473480120	1473480150	true
2	000250_2..S08R	204S	1473480225	1473480216	true
2	000250_2..S08R	205S	1473480332	1473480310	true
2	000250_2..S08R	206S	1473480402	1473480395	true
2	000250_2..S08R	207S	1473480472	1473480494	true
2	000250_2..S08R	208S	1473480578	1473480593	true
2	000250_2..S08R	209S	1473480685	1473480680	true
2	000250_2..S08R	210S	1473480756	1473480764	true
2	000250_2..S08R	211S	1473480862	1473480864	true
2	000250_2..S08R	212S	1473480998	1473480985	true
2	000250_2..S08R	213S	1473481245	1473481245	true
2	000250_2..S08R	214S	1473481349	1473481374	true
2	000250_2..S08R	215S	1473481489	1473481485	true
2	000250_2..S08R	216S	1473481593	1473481595	true
2	000250_2..S08R	217S	1473481736	1473481724	true
2	000250_2..S08R	218S	1473481804	1473481799	true
2	000250_2..S08R	219S	1473481839	1473481874	true
2	000250_2..S08R	220S	1473481942	1473481975	true
2	000250_2..S08R	221S	1473482084	1473482095	true
2	000250_2..S08R	222S	1473482190	1473482219	true
2	000250_2..S08R	224S	1473482435	1473482420	true
2	000250_2..S08R	225S	1473482505	1473482516	true
2	000250_2..S08R	226S	1473482612	1473482605	true
2	000250_2..S08R	227S	1473482682	1473482681	true
2	000250_2..S08R	120S	1473483033	1473482994	true
2	000250_2..S08R	121S	1473483102	1473483111	true
2	000250_2..S08R	122S	1473483208	1473483189	true
2	000250_2..S08R	123S	1473483279	1473483284	true
2	000250_2..S08R	124S	1473483384	1473483373	true
2	000250_2..S08R	125S	1473483454	1473483450	true
2	000250_2..S08R	126S	1473483525	1473483550	true
2	000250_2..S08R	127S	1473483700	1473483678	true
2	000250_2..S08R	128S	1473483873	1473483820	true
2	000250_2..S08R	129S	1473483943	1473483956	true
2	000250_2..S08R	130S	1473484048	1473484040	true
2	000250_2..S08R	131S	1473484118	1473484111	true
2	000250_2..S08R	132S	1473484188	1473484185	true
2	000250_2..S08R	133S	1473484258	1473484268	true
2	000250_2..S08R	134S	1473484363	1473484349	false
2	000250_2..S08R	135S	1473484363	1473484469	false
2	000250_2..S08R	136S	1473484538	1473484533	true
2	000250_2..S08R	137S	1473484711	1473484684	true
2	000250_2..S08R	228S	1473484780	1473484795	true
2	000250_2..S08R	229S	1473484849	1473484940	true
2	000250_2..S08R	230S	1473484953	1473485001	true
2	000250_2..S08R	231S	1473485197	1473485228	true
2	000250_2..S08R	232S	1473485304	1473485318	true
2	000250_2..S08R	233S	1473485375	1473485428	true
2	000250_2..S08R	234S	1473485550	1473485486	true
2	000250_2..S08R	235S	1473485620	1473485629	true
2	000250_2..S08R	236S	1473485725	1473485714	true
2	000250_2..S08R	237S	1473485795	1473485817	true
2	000250_2..S08R	238S	1473485935	1473485918	true
2	000250_2..S08R	239S	1473486040	1473486027	true
2	000250_2..S08R	241S	1473486214	1473486195	true
2	000250_2..S08R	242S	1473486283	1473486282	true
2	000250_2..S08R	243S	1473486389	1473486371	true
2	000250_2..S08R	244S	1473486460	1473486441	true
2	000250_2..S08R	245S	1473486564	1473486564	true
2	000250_2..S08R	246S	1473486631	1473486645	true
2	000250_2..S08R	247S	1473486809	1473486773	true
2	145100_2..N08R	247N	1473480578	1473480660	true
2	145100_2..N08R	246N	1473480685	1473480670	true
2	145100_2..N08R	245N	1473480756	1473480747	true
2	145100_2..N08R	244N	1473480826	1473480830	true
2	145100_2..N08R	243N	1473480862	1473480931	true
2	145100_2..N08R	242N	1473480998	1473480989	true
2	145100_2..N08R	241N	1473481068	1473481113	true
2	145100_2..N08R	239N	1473481245	1473481244	true
2	145100_2..N08R	238N	1473481349	1473481365	true
2	145100_2..N08R	237N	1473481489	1473481476	true
2	145100_2..N08R	236N	1473481593	1473481595	true
2	145100_2..N08R	235N	1473481665	1473481665	true
2	145100_2..N08R	234N	1473481736	1473481718	true
2	145100_2..N08R	233N	1473481839	1473481843	true
2	145100_2..N08R	232N	1473481942	1473481925	true
2	145100_2..N08R	231N	1473482084	1473482080	true
2	145100_2..N08R	230N	1473482260	1473482289	true
2	145100_2..N08R	229N	1473482364	1473482352	true
2	145100_2..N08R	228N	1473482435	1473482458	true
2	145100_2..N08R	137N	1473482822	1473482530	true
2	145100_2..N08R	136N	1473482928	1473482932	true
2	145100_2..N08R	135N	1473483033	1473482997	true
2	145100_2..N08R	134N	1473483102	1473483077	true
2	145100_2..N08R	133N	1473483208	1473483182	true
2	145100_2..N08R	132N	1473483279	1473483254	true
2	145100_2..N08R	131N	1473483349	1473483328	true
2	145100_2..N08R	130N	1473483384	1473483393	true
2	145100_2..N08R	129N	1473483454	1473483458	true
2	145100_2..N08R	128N	1473483525	1473483525	true
2	145100_2..N08R	127N	1473483700	1473483626	true
2	145100_2..N08R	126N	1473483771	1473483793	true
2	145100_2..N08R	125N	1473483873	1473483883	true
2	145100_2..N08R	124N	1473483943	1473483961	true
2	145100_2..N08R	123N	1473484048	1473484048	true
2	145100_2..N08R	122N	1473484118	1473484136	true
2	145100_2..N08R	121N	1473484188	1473484187	true
2	145100_2..N08R	120N	1473484293	1473484298	true
2	145100_2..N08R	227N	1473484711	1473484733	true
2	145100_2..N08R	226N	1473484780	1473484827	true
2	145100_2..N08R	225N	1473484849	1473484922	true
2	145100_2..N08R	224N	1473485023	1473484999	true
2	145100_2..N08R	222N	1473485197	1473485190	true
2	145100_2..N08R	221N	1473485304	1473485302	true
2	145100_2..N08R	220N	1473485375	1473485445	true
2	145100_2..N08R	219N	1473485445	1473485522	true
2	145100_2..N08R	218N	1473485550	1473485570	true
2	145100_2..N08R	217N	1473485620	1473485640	true
2	145100_2..N08R	216N	1473485725	1473485732	true
2	145100_2..N08R	215N	1473485795	1473485864	true
2	145100_2..N08R	214N	1473485935	1473485940	true
2	145100_2..N08R	213N	1473486040	1473486058	true
2	145100_2..N08R	212N	1473486214	1473486209	true
2	145100_2..N08R	211N	1473486283	1473486306	true
2	145100_2..N08R	210N	1473486389	1473486413	true
2	145100_2..N08R	209N	1473486460	1473486526	true
2	145100_2..N08R	208N	1473486564	1473486590	true
2	145100_2..N08R	207N	1473486702	1473486690	true
2	145100_2..N08R	206N	1473486773	1473486767	true
2	145100_2..N08R	205N	1473486809	1473486874	true
2	145100_2..N08R	204N	1473486948	1473486913	true
2	145100_2..N08R	201N	1473487053	1473487041	true
2	002250_2..S08R	201S	1473481245	1473481350	true
2	002250_2..S08R	204S	1473481349	1473481365	true
2	002250_2..S08R	205S	1473481419	1473481476	true
2	002250_2..S08R	206S	1473481558	1473481543	true
2	002250_2..S08R	207S	1473481593	1473481625	true
2	002250_2..S08R	208S	1473481736	1473481726	true
2	002250_2..S08R	209S	1473481839	1473481821	true
2	002250_2..S08R	210S	1473481942	1473481911	true
2	002250_2..S08R	211S	1473482084	1473482059	true
2	002250_2..S08R	212S	1473482190	1473482175	true
2	002250_2..S08R	213S	1473482364	1473482350	true
2	002250_2..S08R	214S	1473482505	1473482479	true
2	002250_2..S08R	215S	1473482612	1473482592	true
2	002250_2..S08R	216S	1473482682	1473482700	true
2	002250_2..S08R	217S	1473482857	1473482831	true
2	002250_2..S08R	218S	1473482928	1473482904	true
2	002250_2..S08R	219S	1473482998	1473482987	true
2	002250_2..S08R	220S	1473483102	1473483079	true
2	002250_2..S08R	221S	1473483208	1473483204	true
2	002250_2..S08R	222S	1473483349	1473483324	true
2	002250_2..S08R	224S	1473483525	1473483536	true
2	002250_2..S08R	225S	1473483630	1473483636	true
2	002250_2..S08R	226S	1473483700	1473483742	true
2	002250_2..S08R	227S	1473483838	1473483809	true
2	002250_2..S08R	120S	1473484188	1473484156	true
2	002250_2..S08R	121S	1473484293	1473484273	true
2	002250_2..S08R	122S	1473484363	1473484356	true
2	002250_2..S08R	123S	1473484538	1473484454	true
2	002250_2..S08R	124S	1473484643	1473484626	true
2	002250_2..S08R	125S	1473484711	1473484709	true
