route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	408S	1478318297	1478319180	false
4	000550_4..S01R	409S	1478318297	1478319270	false
4	000550_4..S01R	410S	1478318297	1478319360	false
4	000550_4..S01R	411S	1478318297	1478319420	false
4	000550_4..S01R	412S	1478318297	1478319510	false
4	000550_4..S01R	413S	1478318297	1478319600	false
4	000550_4..S01R	414S	1478318297	1478319720	false
4	000550_4..S01R	415S	1478318297	1478319870	false
4	000550_4..S01R	416S	1478318297	1478319960	false
4	000550_4..S01R	621S	1478318297	1478320110	false
4	000550_4..S01R	626S	1478318297	1478320380	false
4	000550_4..S01R	629S	1478318297	1478320590	false
4	000550_4..S01R	631S	1478318297	1478320740	false
4	000550_4..S01R	635S	1478318297	1478320980	false
4	000550_4..S01R	640S	1478318297	1478321250	false
4	000550_4..S01R	418S	1478318297	1478321340	false
4	000550_4..S01R	419S	1478318297	1478321430	false
4	000550_4..S01R	420S	1478318297	1478321490	false
4	000550_4..S01R	423S	1478318297	1478321790	false
4	000550_4..S01R	234S	1478318297	1478321880	false
4	000550_4..S01R	235S	1478318297	1478322090	false
4	000550_4..S01R	236S	1478318297	1478322150	false
4	000550_4..S01R	237S	1478318297	1478322240	false
4	000550_4..S01R	238S	1478318297	1478322330	false
4	000550_4..S01R	239S	1478318297	1478322420	false
4	000550_4..S01R	248S	1478318297	1478322510	false
4	000550_4..S01R	249S	1478318297	1478322600	false
4	000550_4..S01R	250S	1478318297	1478322720	false
4	000550_4..S01R	251S	1478318297	1478323500	false
4	000550_4..S01R	252S	1478318297	1478323590	false
4	000550_4..S01R	253S	1478318297	1478323680	false
4	000550_4..S01R	254S	1478318297	1478323740	false
4	000550_4..S01R	255S	1478318297	1478323830	false
4	000550_4..S01R	256S	1478318297	1478323920	false
4	000550_4..S01R	257S	1478318297	1478323980	false
4	001500_4..S13R	401S	1478233029	1478232900	true
4	001500_4..S13R	402S	1478233168	1478233170	true
4	001500_4..S13R	405S	1478233237	1478233313	true
4	001500_4..S13R	406S	1478233393	1478233377	false
4	001500_4..S13R	407S	1478233393	1478233437	false
4	001500_4..S13R	408S	1478233510	1478233529	true
4	001500_4..S13R	409S	1478233648	1478233631	true
4	001500_4..S13R	410S	1478233718	1478233711	true
4	001500_4..S13R	411S	1478233754	1478233813	true
4	001500_4..S13R	412S	1478233878	1478233863	true
4	001500_4..S13R	413S	1478233931	1478233952	true
4	001500_4..S13R	414S	1478234070	1478234052	true
4	001500_4..S13R	415S	1478234244	1478234227	true
4	001500_4..S13R	416S	1478234349	1478234349	true
4	001500_4..S13R	621S	1478234488	1478234471	true
4	001500_4..S13R	622S	1478234663	1478234665	true
4	001500_4..S13R	623S	1478234714	1478234737	true
4	001500_4..S13R	624S	1478234802	1478234813	true
4	001500_4..S13R	625S	1478234905	1478234897	true
4	001500_4..S13R	626S	1478235012	1478234995	true
4	001500_4..S13R	627S	1478235081	1478235080	true
4	001500_4..S13R	628S	1478235152	1478235165	true
4	001500_4..S13R	629S	1478235255	1478235255	true
4	001500_4..S13R	630S	1478235326	1478235352	true
4	001500_4..S13R	631S	1478235431	1478235484	true
4	001500_4..S13R	632S	1478235571	1478235637	true
4	001500_4..S13R	633S	1478235676	1478235670	true
4	001500_4..S13R	634S	1478235748	1478235748	true
4	001500_4..S13R	635S	1478235854	1478235849	true
4	001500_4..S13R	636S	1478235996	1478235991	true
4	001500_4..S13R	637S	1478236033	1478236096	true
4	001500_4..S13R	638S	1478236104	1478236142	true
4	001500_4..S13R	639S	1478236211	1478236206	true
4	001500_4..S13R	640S	1478236352	1478236325	true
4	001500_4..S13R	418S	1478236460	1478236463	true
4	001500_4..S13R	419S	1478236530	1478236556	true
4	001500_4..S13R	420S	1478236635	1478236652	true
4	001500_4..S13R	423S	1478236951	1478236927	true
4	001500_4..S13R	234S	1478237124	1478237104	true
4	001500_4..S13R	235S	1478237282	1478237254	true
4	001500_4..S13R	236S	1478237370	1478237354	true
4	001500_4..S13R	237S	1478237478	1478237453	true
4	001500_4..S13R	238S	1478237585	1478237560	true
4	001500_4..S13R	239S	1478237727	1478237703	true
4	001500_4..S13R	248S	1478237905	1478237884	true
4	001500_4..S13R	249S	1478237976	1478237976	true
4	001500_4..S13R	250S	1478238083	1478238050	true
4	001500_4..S13R	251S	1478238260	1478238271	true
4	001500_4..S13R	252S	1478238368	1478238353	true
4	001500_4..S13R	253S	1478238440	1478238447	true
4	001500_4..S13R	254S	1478238511	1478238527	true
4	001500_4..S13R	255S	1478238546	1478238615	true
4	001500_4..S13R	256S	1478238617	1478238636	true
4	001500_4..S13R	257S	1478238757	1478238705	true
4	146100_4..N01R	257N	1478233237	1478233260	true
4	146100_4..N01R	256N	1478233341	1478233341	true
4	146100_4..N01R	255N	1478233393	1478233416	false
4	146100_4..N01R	254N	1478233393	1478233506	false
4	146100_4..N01R	253N	1478233510	1478233532	true
4	146100_4..N01R	252N	1478233578	1478233668	true
4	146100_4..N01R	251N	1478233718	1478233720	true
4	146100_4..N01R	250N	1478233827	1478233834	true
4	146100_4..N01R	249N	1478233931	1478233938	true
4	146100_4..N01R	248N	1478234000	1478234031	true
4	146100_4..N01R	239N	1478234175	1478234131	true
4	146100_4..N01R	238N	1478234244	1478234253	true
4	146100_4..N01R	237N	1478234349	1478234365	true
4	146100_4..N01R	236N	1478234488	1478234480	true
4	146100_4..N01R	235N	1478234558	1478234555	true
4	146100_4..N01R	234N	1478234663	1478234664	true
4	146100_4..N01R	423N	1478234836	1478234809	true
4	146100_4..N01R	420N	1478235081	1478235072	true
4	146100_4..N01R	419N	1478235152	1478235142	true
4	146100_4..N01R	418N	1478235200	1478235212	true
4	146100_4..N01R	640N	1478235326	1478235325	true
4	146100_4..N01R	635N	1478235571	1478235616	true
4	146100_4..N01R	631N	1478235854	1478235827	true
4	146100_4..N01R	629N	1478236033	1478236022	true
4	146100_4..N01R	626N	1478236211	1478236209	true
4	146100_4..N01R	621N	1478236460	1478236477	true
4	146100_4..N01R	416N	1478236635	1478236655	true
4	146100_4..N01R	415N	1478236775	1478236756	true
4	146100_4..N01R	414N	1478236880	1478236899	true
4	146100_4..N01R	413N	1478236985	1478237012	true
4	146100_4..N01R	412N	1478237124	1478237105	true
4	146100_4..N01R	411N	1478237194	1478237183	true
4	146100_4..N01R	410N	1478237282	1478237259	true
4	146100_4..N01R	409N	1478237370	1478237321	true
4	146100_4..N01R	408N	1478237407	1478237458	true
4	146100_4..N01R	407N	1478237549	1478237526	true
4	146100_4..N01R	406N	1478237585	1478237616	true
4	146100_4..N01R	405N	1478237727	1478237727	true
4	146100_4..N01R	402N	1478237834	1478237828	true
4	146100_4..N01R	401N	1478238012	1478237935	true
4	137200_4..S01R	251S	1478318297	1478319090	false
4	137200_4..S01R	252S	1478318297	1478319180	false
4	137200_4..S01R	253S	1478318297	1478319300	false
4	137200_4..S01R	254S	1478318297	1478319360	false
4	137200_4..S01R	255S	1478318297	1478319450	false
4	137200_4..S01R	256S	1478318297	1478319510	false
4	137200_4..S01R	257S	1478318297	1478319600	false
4	138400_4..N06R	408N	1478318189	1478318215	true
4	138400_4..N06R	407N	1478318297	1478318292	false
4	138400_4..N06R	406N	1478318297	1478318382	false
4	138400_4..N06R	405N	1478318297	1478318502	false
4	138400_4..N06R	402N	1478318297	1478318622	false
4	138400_4..N06R	401N	1478318297	1478318742	false
4	138400_4..S01R	235S	1478318297	1478318406	false
4	138400_4..S01R	236S	1478318297	1478318466	false
4	138400_4..S01R	237S	1478318297	1478318586	false
4	138400_4..S01R	238S	1478318297	1478318706	false
4	138400_4..S01R	239S	1478318297	1478318796	false
4	138400_4..S01R	248S	1478318297	1478318886	false
4	138400_4..S01R	249S	1478318297	1478318976	false
4	138400_4..S01R	250S	1478318297	1478319096	false
4	138400_4..S01R	251S	1478318297	1478319666	false
4	138400_4..S01R	252S	1478318297	1478319756	false
4	138400_4..S01R	253S	1478318297	1478319876	false
4	138400_4..S01R	254S	1478318297	1478319936	false
4	138400_4..S01R	255S	1478318297	1478320026	false
4	138400_4..S01R	256S	1478318297	1478320086	false
4	138400_4..S01R	257S	1478318297	1478320176	false
4	139400_4..N06R	413N	1478318297	1478318626	false
4	139400_4..N06R	412N	1478318297	1478318716	false
4	139400_4..N06R	411N	1478318297	1478318776	false
4	139400_4..N06R	410N	1478318297	1478318836	false
4	139400_4..N06R	409N	1478318297	1478318926	false
4	139400_4..N06R	408N	1478318297	1478319616	false
4	139400_4..N06R	407N	1478318297	1478319676	false
4	139400_4..N06R	406N	1478318297	1478319766	false
4	139400_4..N06R	405N	1478318297	1478319886	false
4	139400_4..N06R	402N	1478318297	1478320006	false
4	139400_4..N06R	401N	1478318297	1478320126	false
4	139600_4..S01R	635S	1478318189	1478318190	true
4	139600_4..S01R	640S	1478318297	1478318516	false
4	139600_4..S01R	418S	1478318297	1478318606	false
4	139600_4..S01R	419S	1478318297	1478318696	false
4	139600_4..S01R	420S	1478318297	1478318756	false
4	139600_4..S01R	423S	1478318297	1478319056	false
4	139600_4..S01R	234S	1478318297	1478319146	false
4	139600_4..S01R	235S	1478318297	1478319236	false
4	139600_4..S01R	236S	1478318297	1478319296	false
4	139600_4..S01R	237S	1478318297	1478319416	false
4	139600_4..S01R	238S	1478318297	1478319536	false
4	139600_4..S01R	239S	1478318297	1478319626	false
4	139600_4..S01R	248S	1478318297	1478319716	false
4	139600_4..S01R	249S	1478318297	1478319806	false
4	139600_4..S01R	250S	1478318297	1478319926	false
4	139600_4..S01R	251S	1478318297	1478320556	false
4	139600_4..S01R	252S	1478318297	1478320646	false
4	139600_4..S01R	253S	1478318297	1478320766	false
4	139600_4..S01R	254S	1478318297	1478320826	false
4	139600_4..S01R	255S	1478318297	1478320916	false
4	139600_4..S01R	256S	1478318297	1478320976	false
4	139600_4..S01R	257S	1478318297	1478321066	false
4	140700_4..N02R	418N	1478318297	1478318307	false
4	140700_4..N02R	640N	1478318297	1478318397	false
4	140700_4..N02R	635N	1478318297	1478318667	false
4	140700_4..N02R	631N	1478318297	1478318877	false
4	140700_4..N02R	629N	1478318297	1478318997	false
4	140700_4..N02R	626N	1478318297	1478319207	false
4	140700_4..N02R	621N	1478318297	1478319477	false
4	140700_4..N02R	416N	1478318297	1478319627	false
4	140700_4..N02R	415N	1478318297	1478319747	false
4	140700_4..N02R	414N	1478318297	1478319897	false
4	140700_4..N02R	413N	1478318297	1478319987	false
4	140700_4..N02R	412N	1478318297	1478320077	false
4	140700_4..N02R	411N	1478318297	1478320137	false
4	140700_4..N02R	410N	1478318297	1478320197	false
4	140700_4..N02R	409N	1478318297	1478320287	false
4	140700_4..N02R	408N	1478318297	1478320977	false
4	140700_4..N02R	407N	1478318297	1478321037	false
4	140700_4..N02R	406N	1478318297	1478321127	false
4	140700_4..N02R	405N	1478318297	1478321247	false
4	140700_4..N02R	402N	1478318297	1478321367	false
4	140700_4..N02R	401N	1478318297	1478321487	false
4	140700_4..N06R	631N	1478318297	1478318455	false
4	140700_4..N06R	629N	1478318297	1478318575	false
4	140700_4..N06R	626N	1478318297	1478318785	false
4	140700_4..N06R	621N	1478318297	1478319055	false
4	140700_4..N06R	416N	1478318297	1478319205	false
4	140700_4..N06R	415N	1478318297	1478319325	false
4	140700_4..N06R	414N	1478318297	1478319475	false
4	140700_4..N06R	413N	1478318297	1478319565	false
4	140700_4..N06R	412N	1478318297	1478319655	false
4	140700_4..N06R	411N	1478318297	1478319715	false
4	140700_4..N06R	410N	1478318297	1478319775	false
4	140700_4..N06R	409N	1478318297	1478319865	false
4	140700_4..N06R	408N	1478318297	1478320555	false
4	140700_4..N06R	407N	1478318297	1478320615	false
4	140700_4..N06R	406N	1478318297	1478320705	false
4	140700_4..N06R	405N	1478318297	1478320825	false
4	140700_4..N06R	402N	1478318297	1478320945	false
4	140700_4..N06R	401N	1478318297	1478321065	false
4	140800_4..S01R	629S	1478318297	1478318439	false
4	140800_4..S01R	631S	1478318297	1478318589	false
4	140800_4..S01R	635S	1478318297	1478318799	false
4	140800_4..S01R	640S	1478318297	1478319069	false
4	140800_4..S01R	418S	1478318297	1478319159	false
4	140800_4..S01R	419S	1478318297	1478319249	false
4	140800_4..S01R	420S	1478318297	1478319309	false
4	140800_4..S01R	423S	1478318297	1478319609	false
4	140800_4..S01R	234S	1478318297	1478319699	false
4	140800_4..S01R	235S	1478318297	1478319789	false
4	140800_4..S01R	236S	1478318297	1478319849	false
4	140800_4..S01R	237S	1478318297	1478319969	false
4	140800_4..S01R	238S	1478318297	1478320089	false
4	140800_4..S01R	239S	1478318297	1478320179	false
4	140800_4..S01R	248S	1478318297	1478320269	false
4	140800_4..S01R	249S	1478318297	1478320359	false
4	140800_4..S01R	250S	1478318297	1478320479	false
4	140800_4..S01R	251S	1478318297	1478321229	false
4	140800_4..S01R	252S	1478318297	1478321319	false
4	140800_4..S01R	253S	1478318297	1478321439	false
4	140800_4..S01R	254S	1478318297	1478321499	false
4	140800_4..S01R	255S	1478318297	1478321589	false
4	140800_4..S01R	256S	1478318297	1478321649	false
4	140800_4..S01R	257S	1478318297	1478321739	false
4	142000_4..N02R	239N	1478232042	1478232010	true
4	142000_4..N02R	235N	1478232252	1478232282	true
4	142000_4..N02R	234N	1478232359	1478232365	true
4	142000_4..N02R	423N	1478232500	1478232517	true
4	142000_4..N02R	420N	1478232748	1478232763	true
4	142000_4..N02R	419N	1478232853	1478232840	true
4	142000_4..N02R	418N	1478232923	1478232912	true
4	142000_4..N02R	640N	1478233029	1478233019	true
4	142000_4..N02R	635N	1478233306	1478233289	true
4	142000_4..N02R	631N	1478233510	1478233516	true
4	142000_4..N02R	629N	1478233754	1478233709	true
4	142000_4..N02R	626N	1478233931	1478233915	true
4	142000_4..N02R	621N	1478234175	1478234185	true
4	142000_4..N02R	416N	1478234349	1478234372	true
4	142000_4..N02R	415N	1478234488	1478234480	true
4	142000_4..N02R	414N	1478234663	1478234636	true
4	142000_4..N02R	413N	1478234714	1478234749	true
4	142000_4..N02R	412N	1478234836	1478234834	true
4	142000_4..N02R	411N	1478234924	1478234912	true
4	142000_4..N02R	410N	1478235012	1478234985	true
4	142000_4..N02R	409N	1478235081	1478235049	true
4	142000_4..N02R	408N	1478235152	1478235172	true
4	142000_4..N02R	407N	1478235255	1478235252	true
4	142000_4..N02R	406N	1478235326	1478235357	true
4	142000_4..N02R	405N	1478235431	1478235494	true
4	142000_4..N02R	402N	1478235571	1478235563	true
4	142000_4..N02R	401N	1478235676	1478235652	true
4	142550_4..S01R	412S	1478318297	1478318419	false
4	142550_4..S01R	413S	1478318297	1478318509	false
4	142550_4..S01R	414S	1478318297	1478318629	false
4	142550_4..S01R	415S	1478318297	1478318809	false
4	142550_4..S01R	416S	1478318297	1478318929	false
4	142550_4..S01R	621S	1478318297	1478319079	false
4	142550_4..S01R	626S	1478318297	1478319349	false
4	142550_4..S01R	629S	1478318297	1478319559	false
4	142550_4..S01R	631S	1478318297	1478319709	false
4	142550_4..S01R	635S	1478318297	1478319919	false
4	142550_4..S01R	640S	1478318297	1478320189	false
4	142550_4..S01R	418S	1478318297	1478320279	false
4	142550_4..S01R	419S	1478318297	1478320369	false
4	142550_4..S01R	420S	1478318297	1478320429	false
4	142550_4..S01R	423S	1478318297	1478320729	false
4	142550_4..S01R	234S	1478318297	1478320819	false
4	142550_4..S01R	235S	1478318297	1478320909	false
4	142550_4..S01R	236S	1478318297	1478320969	false
4	142550_4..S01R	237S	1478318297	1478321089	false
4	142550_4..S01R	238S	1478318297	1478321209	false
4	142550_4..S01R	239S	1478318297	1478321299	false
4	142550_4..S01R	248S	1478318297	1478321389	false
4	142550_4..S01R	249S	1478318297	1478321479	false
4	142550_4..S01R	250S	1478318297	1478321599	false
4	142550_4..S01R	251S	1478318297	1478322349	false
4	142550_4..S01R	252S	1478318297	1478322439	false
4	142550_4..S01R	253S	1478318297	1478322559	false
4	142550_4..S01R	254S	1478318297	1478322619	false
4	142550_4..S01R	255S	1478318297	1478322709	false
4	142550_4..S01R	256S	1478318297	1478322769	false
4	142550_4..S01R	257S	1478318297	1478322859	false
4	143500_4..N01R	253N	1478231971	1478231952	true
4	143500_4..N01R	252N	1478232042	1478232030	true
4	143500_4..N01R	251N	1478232078	1478232133	true
4	143500_4..N01R	250N	1478232252	1478232264	true
4	143500_4..N01R	249N	1478232359	1478232354	true
4	143500_4..N01R	248N	1478232430	1478232436	true
4	143500_4..N01R	239N	1478232500	1478232530	true
4	143500_4..N01R	238N	1478232605	1478232675	true
4	143500_4..N01R	237N	1478232748	1478232739	true
4	143500_4..N01R	236N	1478232853	1478232840	true
4	143500_4..N01R	235N	1478232923	1478232907	true
4	143500_4..N01R	234N	1478233029	1478233004	true
4	143500_4..N01R	423N	1478233099	1478233118	true
4	143500_4..N01R	420N	1478233393	1478233370	false
4	143500_4..N01R	419N	1478233393	1478233430	false
4	143500_4..N01R	418N	1478233510	1478233501	true
4	143500_4..N01R	640N	1478233578	1478233618	true
4	143500_4..N01R	635N	1478233827	1478233834	true
4	143500_4..N01R	631N	1478234000	1478234060	true
4	143500_4..N01R	629N	1478234175	1478234191	true
4	143500_4..N01R	626N	1478234349	1478234368	true
4	143500_4..N01R	621N	1478234905	1478234592	true
4	143500_4..N01R	416N	1478235012	1478235063	true
4	143500_4..N01R	415N	1478235152	1478235135	true
4	143500_4..N01R	414N	1478235326	1478235281	true
4	143500_4..N01R	413N	1478235396	1478235411	true
4	143500_4..N01R	412N	1478235501	1478235490	true
4	143500_4..N01R	411N	1478235571	1478235562	true
4	143500_4..N01R	410N	1478235640	1478235631	true
4	143500_4..N01R	409N	1478235676	1478235731	true
4	143500_4..N01R	408N	1478235783	1478235800	true
4	143500_4..N01R	407N	1478235854	1478235876	true
4	143500_4..N01R	406N	1478235925	1478235978	true
4	143500_4..N01R	405N	1478236033	1478236094	true
4	143500_4..N01R	402N	1478236175	1478236156	true
4	143500_4..N01R	401N	1478236282	1478236241	true
4	108550_4..N	250N	1478246356	1478212784	true
4	140000_4..N06R	626N	1478232078	1478232051	true
4	140000_4..N06R	621N	1478232359	1478232355	true
4	140000_4..N06R	416N	1478232570	1478232556	true
4	140000_4..N06R	415N	1478232676	1478232679	true
4	140000_4..N06R	414N	1478232853	1478232826	true
4	140000_4..N06R	413N	1478232923	1478232956	true
4	140000_4..N06R	412N	1478233029	1478233045	true
4	140000_4..N06R	411N	1478233168	1478233142	true
4	140000_4..N06R	410N	1478233237	1478233231	true
4	140000_4..N06R	409N	1478233341	1478233302	true
4	140000_4..N06R	408N	1478233393	1478233454	true
4	140000_4..N06R	407N	1478233510	1478233532	true
4	140000_4..N06R	406N	1478233648	1478233636	true
4	140000_4..N06R	405N	1478233754	1478233765	true
4	140000_4..N06R	402N	1478233878	1478233877	true
4	140000_4..N06R	401N	1478234070	1478234023	true
5	000200_5..S32R	501S	1478318297	1478318520	false
5	000200_5..S32R	502S	1478318297	1478318640	false
5	000200_5..S32R	503S	1478318297	1478318790	false
5	000200_5..S32R	504S	1478318297	1478318940	false
5	000200_5..S32R	505S	1478318297	1478319000	false
5	000200_5..S32R	213S	1478318297	1478319180	false
5	144300_5..N32R	213N	1478318297	1478318580	false
5	144300_5..N32R	505N	1478318297	1478318790	false
5	144300_5..N32R	504N	1478318297	1478318850	false
5	144300_5..N32R	503N	1478318297	1478319030	false
5	144300_5..N32R	502N	1478318297	1478319150	false
5	144300_5..N32R	501N	1478318297	1478319300	false
5	002200_5..S32R	501S	1478318297	1478319720	false
5	002200_5..S32R	502S	1478318297	1478319840	false
5	002200_5..S32R	503S	1478318297	1478319990	false
5	002200_5..S32R	504S	1478318297	1478320140	false
5	002200_5..S32R	505S	1478318297	1478320200	false
5	002200_5..S32R	213S	1478318297	1478320380	false
5	002300_5..N32R	213N	1478318297	1478319780	false
5	002300_5..N32R	505N	1478318297	1478319990	false
5	002300_5..N32R	504N	1478318297	1478320050	false
5	002300_5..N32R	503N	1478318297	1478320230	false
5	002300_5..N32R	502N	1478318297	1478320350	false
5	002300_5..N32R	501N	1478318297	1478320500	false
5	121450_5..S	640S	1478309127	1478308816	true
5	125700_5..S	640S	1478246356	1478224669	true
5	128450_5..S	640S	1478246356	1478226336	true
5	138500_5..N73R	216N	1478232042	1478232017	true
5	138500_5..N73R	215N	1478232147	1478232143	true
5	138500_5..N73R	214N	1478232324	1478232276	true
5	138500_5..N73R	213N	1478232430	1478232435	true
5	138500_5..N73R	505N	1478232676	1478232693	true
5	138500_5..N73R	504N	1478232818	1478232797	true
5	138500_5..N73R	503N	1478232994	1478232937	true
5	138500_5..N73R	502N	1478233168	1478233113	true
5	138500_5..N73R	501N	1478233578	1478233567	true
6	144100_6..N01R	640N	1478318297	1478318460	false
6	144100_6..N01R	639N	1478318297	1478318580	false
6	144100_6..N01R	638N	1478318297	1478318670	false
6	144100_6..N01R	637N	1478318297	1478318730	false
6	144100_6..N01R	636N	1478318297	1478318820	false
6	144100_6..N01R	635N	1478318297	1478318910	false
6	144100_6..N01R	634N	1478318297	1478319030	false
6	144100_6..N01R	633N	1478318297	1478319090	false
6	144100_6..N01R	632N	1478318297	1478319150	false
6	144100_6..N01R	631N	1478318297	1478319270	false
6	144100_6..N01R	630N	1478318297	1478319360	false
6	144100_6..N01R	629N	1478318297	1478319450	false
6	144100_6..N01R	628N	1478318297	1478319570	false
6	144100_6..N01R	627N	1478318297	1478319660	false
6	144100_6..N01R	626N	1478318297	1478319750	false
6	144100_6..N01R	625N	1478318297	1478319870	false
6	144100_6..N01R	624N	1478318297	1478319960	false
6	144100_6..N01R	623N	1478318297	1478320020	false
6	144100_6..N01R	622N	1478318297	1478320110	false
6	144100_6..N01R	621N	1478318297	1478320200	false
6	144100_6..N01R	619N	1478318297	1478320380	false
6	144100_6..N01R	618N	1478318297	1478320620	false
6	144100_6..N01R	617N	1478318297	1478320680	false
6	144100_6..N01R	616N	1478318297	1478320800	false
6	144100_6..N01R	615N	1478318297	1478320890	false
6	144100_6..N01R	614N	1478318297	1478320980	false
6	144100_6..N01R	613N	1478318297	1478321100	false
6	144100_6..N01R	612N	1478318297	1478321340	false
6	144100_6..N01R	611N	1478318297	1478321430	false
6	144100_6..N01R	610N	1478318297	1478321490	false
6	144100_6..N01R	609N	1478318297	1478321580	false
6	144100_6..N01R	608N	1478318297	1478321640	false
6	144100_6..N01R	607N	1478318297	1478321730	false
6	144100_6..N01R	606N	1478318297	1478321790	false
6	144100_6..N01R	604N	1478318297	1478321850	false
6	144100_6..N01R	603N	1478318297	1478321940	false
6	144100_6..N01R	602N	1478318297	1478322030	false
6	144100_6..N01R	601N	1478318297	1478322180	false
6	000700_6..S01X004	601S	1478232500	1478232420	true
6	000700_6..S01X004	602S	1478232605	1478232667	true
6	000700_6..S01X004	603S	1478232748	1478232737	true
6	000700_6..S01X004	604S	1478232853	1478232860	true
6	000700_6..S01X004	606S	1478232923	1478232943	true
6	000700_6..S01X004	607S	1478233029	1478233018	true
6	000700_6..S01X004	608S	1478233099	1478233119	true
6	000700_6..S01X004	609S	1478233237	1478233225	true
6	000700_6..S01X004	610S	1478233306	1478233304	true
6	000700_6..S01X004	611S	1478233393	1478233372	true
6	000700_6..S01X004	612S	1478233510	1478233489	true
6	000700_6..S01X004	613S	1478233648	1478233627	true
6	000700_6..S01X004	614S	1478233754	1478233749	true
6	000700_6..S01X004	615S	1478233827	1478233854	true
6	000700_6..S01X004	616S	1478233931	1478233935	true
6	000700_6..S01X004	617S	1478234000	1478234032	true
6	000700_6..S01X004	618S	1478234105	1478234102	true
6	000700_6..S01X004	619S	1478234175	1478234193	true
6	000700_6..S01X004	621S	1478234418	1478234382	true
6	000700_6..S01X004	622S	1478234488	1478234491	true
6	000700_6..S01X004	623S	1478234558	1478234566	true
6	000700_6..S01X004	624S	1478234663	1478234644	true
6	000700_6..S01X004	625S	1478234714	1478234730	true
6	000700_6..S01X004	626S	1478234836	1478234835	true
6	000700_6..S01X004	627S	1478234924	1478234923	true
6	000700_6..S01X004	628S	1478235012	1478235017	true
6	000700_6..S01X004	629S	1478235081	1478235099	true
6	000700_6..S01X004	630S	1478235200	1478235194	true
6	000700_6..S01X004	631S	1478235326	1478235305	true
6	000700_6..S01X004	632S	1478235431	1478235444	true
6	000700_6..S01X004	633S	1478235501	1478235506	true
6	000700_6..S01X004	634S	1478235571	1478235575	true
6	000700_6..S01X004	635S	1478235676	1478235666	true
6	000700_6..S01X004	636S	1478235783	1478235800	true
6	000700_6..S01X004	637S	1478235854	1478235914	true
6	000700_6..S01X004	638S	1478235925	1478235963	true
6	000700_6..S01X004	639S	1478236033	1478236002	true
6	000700_6..S01X004	640S	1478236104	1478236171	true
6	145100_6..N01R	640N	1478318297	1478319060	false
6	145100_6..N01R	639N	1478318297	1478319180	false
6	145100_6..N01R	638N	1478318297	1478319270	false
6	145100_6..N01R	637N	1478318297	1478319330	false
6	145100_6..N01R	636N	1478318297	1478319420	false
6	145100_6..N01R	635N	1478318297	1478319510	false
6	145100_6..N01R	634N	1478318297	1478319630	false
6	145100_6..N01R	633N	1478318297	1478319690	false
