route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	257S	1481259485	1481265180	false
4	001500_4..S13R	401S	1481174105	1481174100	true
4	001500_4..S13R	402S	1481174165	1481174188	true
4	001500_4..S13R	405S	1481174300	1481174284	true
4	001500_4..S13R	406S	1481174405	1481174390	true
4	001500_4..S13R	407S	1481174465	1481174466	true
4	001500_4..S13R	408S	1481174525	1481174539	true
4	001500_4..S13R	409S	1481174645	1481174626	true
4	001500_4..S13R	410S	1481174705	1481174705	true
4	001500_4..S13R	411S	1481174765	1481174773	true
4	001500_4..S13R	412S	1481174825	1481174848	true
4	001500_4..S13R	413S	1481174945	1481174933	true
4	001500_4..S13R	414S	1481175065	1481175043	true
4	001500_4..S13R	415S	1481175260	1481175243	true
4	001500_4..S13R	416S	1481175305	1481175387	true
4	001500_4..S13R	621S	1481175545	1481175463	true
4	001500_4..S13R	622S	1481175665	1481175660	true
4	001500_4..S13R	623S	1481175725	1481175731	true
4	001500_4..S13R	624S	1481175785	1481175808	true
4	001500_4..S13R	625S	1481175905	1481175890	true
4	001500_4..S13R	626S	1481175965	1481175996	true
4	001500_4..S13R	627S	1481176025	1481176097	true
4	001500_4..S13R	628S	1481176160	1481176169	true
4	001500_4..S13R	629S	1481176325	1481176257	true
4	001500_4..S13R	630S	1481176385	1481176416	true
4	001500_4..S13R	631S	1481176505	1481176518	true
4	001500_4..S13R	632S	1481176625	1481176634	true
4	001500_4..S13R	633S	1481176685	1481176696	true
4	001500_4..S13R	634S	1481176745	1481176767	true
4	001500_4..S13R	635S	1481176865	1481176859	true
4	001500_4..S13R	636S	1481176985	1481176993	true
4	001500_4..S13R	637S	1481177045	1481177077	true
4	001500_4..S13R	638S	1481177105	1481177151	false
4	001500_4..S13R	639S	1481177105	1481177241	false
4	001500_4..S13R	640S	1481177300	1481177319	true
4	001500_4..S13R	418S	1481177405	1481177426	true
4	001500_4..S13R	419S	1481177525	1481177503	true
4	001500_4..S13R	420S	1481177585	1481177581	true
4	001500_4..S13R	423S	1481177825	1481177826	true
4	001500_4..S13R	234S	1481177945	1481177950	true
4	001500_4..S13R	235S	1481178125	1481178081	true
4	001500_4..S13R	236S	1481178185	1481178177	true
4	001500_4..S13R	237S	1481178260	1481178272	true
4	001500_4..S13R	238S	1481178380	1481178363	true
4	001500_4..S13R	239S	1481178485	1481178463	true
4	001500_4..S13R	248S	1481178605	1481178588	true
4	001500_4..S13R	249S	1481178665	1481178680	true
4	001500_4..S13R	250S	1481178785	1481178743	true
4	001500_4..S13R	251S	1481178845	1481178949	true
4	001500_4..S13R	252S	1481178965	1481178983	true
4	001500_4..S13R	253S	1481179085	1481179067	false
4	001500_4..S13R	254S	1481179085	1481179127	false
4	001500_4..S13R	255S	1481179085	1481179217	false
4	001500_4..S13R	256S	1481179085	1481179277	false
4	001500_4..S13R	257S	1481179340	1481179289	true
4	146100_4..N01R	257N	1481174465	1481174460	true
4	146100_4..N01R	256N	1481174525	1481174528	true
4	146100_4..N01R	255N	1481174585	1481174601	true
4	146100_4..N01R	254N	1481174645	1481174663	true
4	146100_4..N01R	253N	1481174705	1481174704	true
4	146100_4..N01R	252N	1481174765	1481174782	true
4	146100_4..N01R	251N	1481174825	1481174884	true
4	146100_4..N01R	250N	1481175005	1481174990	true
4	146100_4..N01R	249N	1481175065	1481175087	false
4	146100_4..N01R	248N	1481175065	1481175207	false
4	146100_4..N01R	239N	1481175305	1481175280	true
4	146100_4..N01R	238N	1481175365	1481175429	true
4	146100_4..N01R	237N	1481175485	1481175502	true
4	146100_4..N01R	236N	1481175605	1481175609	true
4	146100_4..N01R	235N	1481175665	1481175676	true
4	146100_4..N01R	234N	1481175905	1481175771	true
4	146100_4..N01R	423N	1481176025	1481176046	true
4	146100_4..N01R	420N	1481176325	1481176311	true
4	146100_4..N01R	419N	1481176385	1481176375	true
4	146100_4..N01R	418N	1481176445	1481176440	true
4	146100_4..N01R	640N	1481176565	1481176541	true
4	146100_4..N01R	635N	1481176805	1481176781	true
4	146100_4..N01R	631N	1481177045	1481177050	true
4	146100_4..N01R	629N	1481177105	1481177196	true
4	146100_4..N01R	626N	1481177405	1481177390	true
4	146100_4..N01R	621N	1481177645	1481177636	true
4	146100_4..N01R	416N	1481177825	1481177813	true
4	146100_4..N01R	415N	1481177885	1481177905	true
4	146100_4..N01R	414N	1481178005	1481178090	true
4	146100_4..N01R	413N	1481178125	1481178139	true
4	146100_4..N01R	412N	1481178185	1481178242	true
4	146100_4..N01R	411N	1481178260	1481178292	true
4	146100_4..N01R	410N	1481178320	1481178366	true
4	146100_4..N01R	409N	1481178425	1481178420	true
4	146100_4..N01R	408N	1481178545	1481178537	true
4	146100_4..N01R	407N	1481178605	1481178611	true
4	146100_4..N01R	406N	1481178665	1481178716	true
4	146100_4..N01R	405N	1481178785	1481178810	true
4	146100_4..N01R	402N	1481178905	1481178907	true
4	146100_4..N01R	401N	1481179085	1481179045	true
4	137200_4..S01R	250S	1481259245	1481259510	false
4	137200_4..S01R	251S	1481259245	1481259900	false
4	137200_4..S01R	252S	1481259245	1481259990	false
4	137200_4..S01R	253S	1481259245	1481260110	false
4	137200_4..S01R	254S	1481259245	1481260170	false
4	137200_4..S01R	255S	1481259245	1481260260	false
4	137200_4..S01R	256S	1481259245	1481260320	false
4	137200_4..S01R	257S	1481259245	1481260410	false
4	137450_4..N06R	401N	1481259485	1481259587	true
4	282400_4..N06R	405N	1481259485	1481260651	false
4	282400_4..N06R	402N	1481259485	1481260771	false
4	282400_4..N06R	401N	1481259485	1481260891	false
4	282400_4..S01R	234S	1481259485	1481259826	false
4	282400_4..S01R	235S	1481259485	1481259916	false
4	282400_4..S01R	236S	1481259485	1481259976	false
4	282400_4..S01R	237S	1481259485	1481260096	false
4	282400_4..S01R	238S	1481259485	1481260216	false
4	282400_4..S01R	239S	1481259485	1481260306	false
4	282400_4..S01R	248S	1481259485	1481260396	false
4	282400_4..S01R	249S	1481259485	1481260486	false
4	282400_4..S01R	250S	1481259485	1481260606	false
4	282400_4..S01R	251S	1481259485	1481261176	false
4	282400_4..S01R	252S	1481259485	1481261266	false
4	282400_4..S01R	253S	1481259485	1481261386	false
4	282400_4..S01R	254S	1481259485	1481261446	false
4	282400_4..S01R	255S	1481259485	1481261536	false
4	282400_4..S01R	256S	1481259485	1481261596	false
4	282400_4..S01R	257S	1481259485	1481261686	false
4	283400_4..N06R	413N	1481259485	1481259833	false
4	283400_4..N06R	412N	1481259485	1481259923	false
4	283400_4..N06R	411N	1481259485	1481259983	false
4	283400_4..N06R	410N	1481259485	1481260043	false
4	283400_4..N06R	409N	1481259485	1481260133	false
4	283400_4..N06R	408N	1481259485	1481260823	false
4	283400_4..N06R	407N	1481259485	1481260883	false
4	283400_4..N06R	406N	1481259485	1481260973	false
4	283400_4..N06R	405N	1481259485	1481261093	false
4	283400_4..N06R	402N	1481259485	1481261213	false
4	283400_4..N06R	401N	1481259485	1481261333	false
4	283600_4..S01R	640S	1481259485	1481259625	false
4	283600_4..S01R	418S	1481259485	1481259715	false
4	283600_4..S01R	419S	1481259485	1481259805	false
4	283600_4..S01R	420S	1481259485	1481259865	false
4	283600_4..S01R	423S	1481259485	1481260165	false
4	283600_4..S01R	234S	1481259485	1481260255	false
4	283600_4..S01R	235S	1481259485	1481260345	false
4	283600_4..S01R	236S	1481259485	1481260405	false
4	283600_4..S01R	237S	1481259485	1481260525	false
4	283600_4..S01R	238S	1481259485	1481260645	false
4	283600_4..S01R	239S	1481259485	1481260735	false
4	283600_4..S01R	248S	1481259485	1481260825	false
4	283600_4..S01R	249S	1481259485	1481260915	false
4	283600_4..S01R	250S	1481259485	1481261035	false
4	283600_4..S01R	251S	1481259485	1481261665	false
4	283600_4..S01R	252S	1481259485	1481261755	false
4	283600_4..S01R	253S	1481259485	1481261875	false
4	283600_4..S01R	254S	1481259485	1481261935	false
4	283600_4..S01R	255S	1481259485	1481262025	false
4	283600_4..S01R	256S	1481259485	1481262085	false
4	283600_4..S01R	257S	1481259485	1481262175	false
4	284700_4..N02R	420N	1481173505	1481173465	true
4	284700_4..N02R	419N	1481173565	1481173556	true
4	284700_4..N02R	418N	1481173625	1481173640	true
4	284700_4..N02R	640N	1481173745	1481173764	true
4	284700_4..N02R	635N	1481174045	1481174030	true
4	284700_4..N02R	631N	1481174300	1481174276	true
4	284700_4..N02R	629N	1481174465	1481174473	true
4	284700_4..N02R	626N	1481174705	1481174677	true
4	284700_4..N02R	621N	1481175065	1481175000	true
4	284700_4..N02R	416N	1481175260	1481175242	true
4	284700_4..N02R	415N	1481175425	1481175373	true
4	284700_4..N02R	414N	1481175545	1481175538	true
4	284700_4..N02R	413N	1481175665	1481175663	true
4	284700_4..N02R	412N	1481175785	1481175756	true
4	284700_4..N02R	411N	1481175845	1481175844	true
4	284700_4..N02R	410N	1481175905	1481175926	true
4	284700_4..N02R	409N	1481176025	1481175990	false
4	284700_4..N02R	408N	1481176025	1481176680	false
4	284700_4..N02R	407N	1481176220	1481176207	true
4	284700_4..N02R	406N	1481176325	1481176309	true
4	284700_4..N02R	405N	1481176445	1481176430	true
4	284700_4..N02R	402N	1481176565	1481176536	true
4	284700_4..N02R	401N	1481176685	1481176654	true
4	284700_4..N06R	626N	1481173280	1481173299	true
4	284700_4..N06R	621N	1481173565	1481173568	true
4	284700_4..N06R	416N	1481173745	1481173743	true
4	284700_4..N06R	415N	1481173865	1481173842	true
4	284700_4..N06R	414N	1481173985	1481173987	true
4	284700_4..N06R	413N	1481174105	1481174098	true
4	284700_4..N06R	412N	1481174165	1481174186	true
4	284700_4..N06R	411N	1481174240	1481174267	true
4	284700_4..N06R	410N	1481174345	1481174343	true
4	284700_4..N06R	409N	1481174405	1481174453	true
4	284700_4..N06R	408N	1481174525	1481174531	true
4	284700_4..N06R	407N	1481174585	1481174614	true
4	284700_4..N06R	406N	1481174705	1481174706	true
4	284700_4..N06R	405N	1481174825	1481174821	true
4	284700_4..N06R	402N	1481174945	1481174925	true
4	284700_4..N06R	401N	1481175065	1481175021	true
4	284800_4..S01R	629S	1481173280	1481173279	true
4	284800_4..S01R	631S	1481173445	1481173457	true
4	284800_4..S01R	635S	1481173685	1481173671	true
4	284800_4..S01R	640S	1481173925	1481173961	true
4	284800_4..S01R	418S	1481174045	1481174062	true
4	284800_4..S01R	419S	1481174105	1481174140	true
4	284800_4..S01R	420S	1481174240	1481174216	true
4	284800_4..S01R	423S	1481174465	1481174483	true
4	284800_4..S01R	234S	1481174765	1481174628	true
4	284800_4..S01R	235S	1481174945	1481174914	true
4	284800_4..S01R	236S	1481175005	1481175014	true
4	284800_4..S01R	237S	1481175065	1481175147	true
4	284800_4..S01R	238S	1481175200	1481175200	true
4	284800_4..S01R	239S	1481175305	1481175306	true
4	284800_4..S01R	248S	1481175425	1481175436	true
4	284800_4..S01R	249S	1481175545	1481175536	true
4	284800_4..S01R	250S	1481175665	1481175618	true
4	284800_4..S01R	251S	1481175785	1481175796	true
4	284800_4..S01R	252S	1481175845	1481175869	true
4	284800_4..S01R	253S	1481175965	1481175953	true
4	284800_4..S01R	254S	1481176025	1481176040	false
4	284800_4..S01R	255S	1481176025	1481176130	false
4	284800_4..S01R	256S	1481176160	1481176147	true
4	284800_4..S01R	257S	1481176325	1481176266	true
4	286000_4..N02R	235N	1481173280	1481173281	true
4	286000_4..N02R	234N	1481173385	1481173390	true
4	286000_4..N02R	423N	1481173565	1481173577	true
4	286000_4..N02R	420N	1481173865	1481173859	true
4	286000_4..N02R	419N	1481173925	1481173948	true
4	286000_4..N02R	418N	1481174045	1481174026	true
4	286000_4..N02R	640N	1481174105	1481174136	true
4	286000_4..N02R	635N	1481174405	1481174405	true
4	286000_4..N02R	631N	1481174705	1481174636	true
4	286000_4..N02R	629N	1481174825	1481174833	true
4	286000_4..N02R	626N	1481175065	1481175039	true
4	286000_4..N02R	621N	1481175305	1481175309	true
4	286000_4..N02R	416N	1481175485	1481175496	true
4	286000_4..N02R	415N	1481175605	1481175613	true
4	286000_4..N02R	414N	1481175725	1481175749	true
4	286000_4..N02R	413N	1481175845	1481175859	true
4	286000_4..N02R	412N	1481175965	1481175944	true
4	286000_4..N02R	411N	1481176025	1481176020	false
4	286000_4..N02R	410N	1481176025	1481176080	false
4	286000_4..N02R	409N	1481176160	1481176156	true
4	286000_4..N02R	408N	1481176265	1481176278	true
4	286000_4..N02R	407N	1481176325	1481176357	true
4	286000_4..N02R	406N	1481176445	1481176445	true
4	286000_4..N02R	405N	1481176565	1481176555	true
4	286000_4..N02R	402N	1481176685	1481176662	true
4	286000_4..N02R	401N	1481176805	1481176780	true
4	286550_4..S01R	412S	1481173280	1481173281	true
4	286550_4..S01R	413S	1481173385	1481173377	true
4	286550_4..S01R	414S	1481173505	1481173487	true
4	286550_4..S01R	415S	1481173685	1481173673	true
4	286550_4..S01R	416S	1481173805	1481173815	true
4	286550_4..S01R	621S	1481174045	1481173959	true
4	286550_4..S01R	626S	1481174345	1481174312	true
4	286550_4..S01R	629S	1481174525	1481174525	true
4	286550_4..S01R	631S	1481174705	1481174701	true
4	286550_4..S01R	635S	1481174945	1481174937	true
4	286550_4..S01R	640S	1481175260	1481175253	true
4	286550_4..S01R	418S	1481175365	1481175373	true
4	286550_4..S01R	419S	1481175485	1481175459	true
4	286550_4..S01R	420S	1481175545	1481175557	true
4	286550_4..S01R	423S	1481175845	1481175816	true
4	286550_4..S01R	234S	1481175965	1481175986	true
4	286550_4..S01R	235S	1481176160	1481176121	true
4	286550_4..S01R	236S	1481176220	1481176215	true
4	286550_4..S01R	237S	1481176325	1481176320	true
4	286550_4..S01R	238S	1481176445	1481176419	true
4	286550_4..S01R	239S	1481176565	1481176550	true
4	286550_4..S01R	248S	1481176685	1481176708	true
4	286550_4..S01R	249S	1481176805	1481176804	true
4	286550_4..S01R	250S	1481176925	1481176878	true
4	286550_4..S01R	251S	1481177045	1481177071	true
4	286550_4..S01R	252S	1481177105	1481177138	false
4	286550_4..S01R	253S	1481177105	1481177258	false
4	286550_4..S01R	254S	1481177300	1481177342	true
4	286550_4..S01R	255S	1481177405	1481177423	true
4	286550_4..S01R	256S	1481177465	1481177471	true
4	286550_4..S01R	257S	1481177585	1481177550	true
4	287500_4..N01R	250N	1481173385	1481173380	true
4	287500_4..N01R	249N	1481173445	1481173517	true
4	287500_4..N01R	248N	1481173565	1481173571	true
4	287500_4..N01R	239N	1481173685	1481173682	true
4	287500_4..N01R	238N	1481173805	1481173803	true
4	287500_4..N01R	237N	1481173925	1481173922	true
4	287500_4..N01R	236N	1481174045	1481174041	true
4	287500_4..N01R	235N	1481174105	1481174114	true
4	287500_4..N01R	234N	1481174240	1481174231	true
4	287500_4..N01R	423N	1481174405	1481174377	true
4	287500_4..N01R	420N	1481174645	1481174667	true
4	287500_4..N01R	419N	1481174705	1481174736	true
4	287500_4..N01R	418N	1481174825	1481174808	true
4	287500_4..N01R	640N	1481174945	1481174919	true
4	287500_4..N01R	635N	1481175305	1481175184	true
4	287500_4..N01R	631N	1481175545	1481175512	true
4	287500_4..N01R	629N	1481175665	1481175671	true
4	287500_4..N01R	626N	1481175845	1481175861	true
4	287500_4..N01R	621N	1481176160	1481176133	true
4	287500_4..N01R	416N	1481176325	1481176307	true
4	287500_4..N01R	415N	1481176385	1481176408	true
4	287500_4..N01R	414N	1481176565	1481176539	true
4	287500_4..N01R	413N	1481176625	1481176643	true
4	287500_4..N01R	412N	1481176685	1481176748	true
4	287500_4..N01R	411N	1481176805	1481176798	true
4	287500_4..N01R	410N	1481176865	1481176869	true
4	287500_4..N01R	409N	1481176925	1481176975	true
4	287500_4..N01R	408N	1481177045	1481177043	true
4	287500_4..N01R	407N	1481177105	1481177119	false
4	287500_4..N01R	406N	1481177105	1481177209	false
4	287500_4..N01R	405N	1481177300	1481177317	true
4	287500_4..N01R	402N	1481177405	1481177414	true
4	287500_4..N01R	401N	1481177585	1481177548	true
5	000200_5..S32R	502S	1481259485	1481259840	false
5	000200_5..S32R	503S	1481259485	1481259990	false
5	000200_5..S32R	504S	1481259485	1481260140	false
5	000200_5..S32R	505S	1481259485	1481260200	false
5	000200_5..S32R	213S	1481259485	1481260380	false
5	144300_5..N32R	213N	1481259485	1481259780	false
5	144300_5..N32R	505N	1481259485	1481259990	false
5	144300_5..N32R	504N	1481259485	1481260050	false
5	144300_5..N32R	503N	1481259485	1481260230	false
5	144300_5..N32R	502N	1481259485	1481260350	false
5	144300_5..N32R	501N	1481259485	1481260500	false
5	002200_5..S32R	501S	1481259485	1481260920	false
5	002200_5..S32R	502S	1481259485	1481261040	false
5	002200_5..S32R	503S	1481259485	1481261190	false
5	002200_5..S32R	504S	1481259485	1481261340	false
5	002200_5..S32R	505S	1481259485	1481261400	false
5	002200_5..S32R	213S	1481259485	1481261580	false
5	002300_5..N32R	213N	1481259485	1481260980	false
5	002300_5..N32R	505N	1481259485	1481261190	false
5	002300_5..N32R	504N	1481259485	1481261250	false
5	002300_5..N32R	503N	1481259485	1481261430	false
5	002300_5..N32R	502N	1481259485	1481261550	false
5	002300_5..N32R	501N	1481259485	1481261700	false
5	137600_5..N73R	501N	1481259485	1481259474	true
5	282800_5..N73R	503N	1481259485	1481259848	false
5	282800_5..N73R	502N	1481259485	1481259968	false
5	282800_5..N73R	501N	1481259485	1481260118	false
6	144100_6..N01R	639N	1481173340	1481173338	true
6	144100_6..N01R	638N	1481173385	1481173418	true
6	144100_6..N01R	637N	1481173505	1481173490	true
6	144100_6..N01R	636N	1481173565	1481173577	true
6	144100_6..N01R	635N	1481173685	1481173661	true
6	144100_6..N01R	634N	1481173745	1481173814	true
6	144100_6..N01R	633N	1481173865	1481173847	true
6	144100_6..N01R	632N	1481173925	1481173915	true
6	144100_6..N01R	631N	1481174045	1481174033	true
6	144100_6..N01R	630N	1481174165	1481174164	true
6	144100_6..N01R	629N	1481174240	1481174253	true
6	144100_6..N01R	628N	1481174345	1481174345	true
6	144100_6..N01R	627N	1481174405	1481174435	true
6	144100_6..N01R	626N	1481174525	1481174527	true
6	144100_6..N01R	625N	1481174645	1481174618	true
6	144100_6..N01R	624N	1481174705	1481174705	true
6	144100_6..N01R	623N	1481174765	1481174785	true
6	144100_6..N01R	622N	1481174825	1481174894	true
6	144100_6..N01R	621N	1481175005	1481174954	true
6	144100_6..N01R	619N	1481175200	1481175158	true
6	144100_6..N01R	618N	1481175260	1481175283	true
6	144100_6..N01R	617N	1481175365	1481175360	true
6	144100_6..N01R	616N	1481175485	1481175474	true
6	144100_6..N01R	615N	1481175545	1481175553	true
6	144100_6..N01R	614N	1481175665	1481175653	true
6	144100_6..N01R	613N	1481176025	1481175732	true
6	144100_6..N01R	612N	1481176220	1481176141	true
6	144100_6..N01R	611N	1481176385	1481176415	true
6	144100_6..N01R	610N	1481176505	1481176488	true
6	144100_6..N01R	609N	1481176565	1481176575	true
6	144100_6..N01R	608N	1481176685	1481176663	true
6	144100_6..N01R	607N	1481176745	1481176765	true
6	144100_6..N01R	606N	1481176805	1481176825	true
6	144100_6..N01R	604N	1481176925	1481176917	true
6	144100_6..N01R	603N	1481176985	1481177007	true
6	144100_6..N01R	602N	1481177045	1481177113	true
6	144100_6..N01R	601N	1481177105	1481177250	true
6	000700_6..S01X004	601S	1481259485	1481260020	false
6	000700_6..S01X004	602S	1481259485	1481260170	false
6	000700_6..S01X004	603S	1481259485	1481260260	false
6	000700_6..S01X004	604S	1481259485	1481260350	false
6	000700_6..S01X004	606S	1481259485	1481260410	false
6	000700_6..S01X004	607S	1481259485	1481260470	false
6	000700_6..S01X004	608S	1481259485	1481260590	false
6	000700_6..S01X004	609S	1481259485	1481260680	false
6	000700_6..S01X004	610S	1481259485	1481260770	false
6	000700_6..S01X004	611S	1481259485	1481260830	false
6	000700_6..S01X004	612S	1481259485	1481260920	false
6	000700_6..S01X004	613S	1481259485	1481261040	false
6	000700_6..S01X004	614S	1481259485	1481261130	false
6	000700_6..S01X004	615S	1481259485	1481261250	false
6	000700_6..S01X004	616S	1481259485	1481261310	false
6	000700_6..S01X004	617S	1481259485	1481261430	false
6	000700_6..S01X004	618S	1481259485	1481261490	false
6	000700_6..S01X004	619S	1481259485	1481261580	false
6	000700_6..S01X004	621S	1481259485	1481261760	false
6	000700_6..S01X004	622S	1481259485	1481261850	false
6	000700_6..S01X004	623S	1481259485	1481261940	false
6	000700_6..S01X004	624S	1481259485	1481262000	false
6	000700_6..S01X004	625S	1481259485	1481262090	false
6	000700_6..S01X004	626S	1481259485	1481262210	false
6	000700_6..S01X004	627S	1481259485	1481262300	false
6	000700_6..S01X004	628S	1481259485	1481262420	false
6	000700_6..S01X004	629S	1481259485	1481262510	false
6	000700_6..S01X004	630S	1481259485	1481262600	false
6	000700_6..S01X004	631S	1481259485	1481262720	false
6	000700_6..S01X004	632S	1481259485	1481262840	false
6	000700_6..S01X004	633S	1481259485	1481262900	false
6	000700_6..S01X004	634S	1481259485	1481262960	false
6	000700_6..S01X004	635S	1481259485	1481263050	false
6	000700_6..S01X004	636S	1481259485	1481263140	false
6	000700_6..S01X004	637S	1481259485	1481263230	false
6	000700_6..S01X004	638S	1481259485	1481263290	false
6	000700_6..S01X004	639S	1481259485	1481263380	false
6	000700_6..S01X004	640S	1481259485	1481263860	false
6	145100_6..N01R	640N	1481173805	1481173860	true
6	145100_6..N01R	639N	1481173925	1481173938	true
6	145100_6..N01R	638N	1481173985	1481174022	true
6	145100_6..N01R	637N	1481174105	1481174090	true
6	145100_6..N01R	636N	1481174165	1481174189	true
6	145100_6..N01R	635N	1481174300	1481174281	true
6	145100_6..N01R	634N	1481174405	1481174404	true
6	145100_6..N01R	633N	1481174465	1481174470	true
6	145100_6..N01R	632N	1481174525	1481174538	true
6	145100_6..N01R	631N	1481174645	1481174677	true
6	145100_6..N01R	630N	1481174765	1481174789	true
6	145100_6..N01R	629N	1481174885	1481174881	true
6	145100_6..N01R	628N	1481174945	1481175029	true
6	145100_6..N01R	627N	1481175065	1481175071	false
6	145100_6..N01R	626N	1481175065	1481175161	false
6	145100_6..N01R	625N	1481175260	1481175269	true
6	145100_6..N01R	624N	1481175365	1481175372	true
6	145100_6..N01R	623N	1481175425	1481175455	true
6	145100_6..N01R	622N	1481175545	1481175538	true
6	145100_6..N01R	621N	1481175605	1481175646	true
6	145100_6..N01R	619N	1481175785	1481175787	true
6	145100_6..N01R	618N	1481175905	1481175908	true
6	145100_6..N01R	617N	1481175965	1481175981	true
6	145100_6..N01R	616N	1481176025	1481176113	true
6	145100_6..N01R	615N	1481176160	1481176175	true
6	145100_6..N01R	614N	1481176265	1481176269	true
