route	trip	stop	time
6	134150_6S	617S	1490410013 1490410050
6	134150_6S	618S	1490410073 1490410127
6	134150_6S	619S	1490410253 1490410224
6	134150_6S	621S	1490410433 1490410413
6	134150_6S	622S	1490410553 1490410547
6	134150_6S	623S	1490410613 1490410627
6	134150_6S	624S	1490410673 1490410713
6	134150_6S	625S	1490410673 1490410803
6	134150_6S	626S	1490410913 1490410921
6	134150_6S	627S	1490411033 1490411025
6	134150_6S	628S	1490411153 1490411151
6	134150_6S	629S	1490411273 1490411248
6	134150_6S	630S	1490411393 1490411381
6	134150_6S	631S	1490411513 1490411505
6	134150_6S	632S	1490411633 1490411667
6	134150_6S	633S	1490411753 1490411736
6	134150_6S	634S	1490411813 1490411821
6	134150_6S	635S	1490411933 1490411928
6	134150_6S	636S	1490411933 1490412018
6	134150_6S	637S	1490412173 1490412154
6	134150_6S	638S	1490412173 1490412214
6	134150_6S	639S	1490412293 1490412277
6	134150_6S	640S	1490412413 1490412388
4	134400_4N	250N	1490408933 1490408640
4	134400_4N	239N	1490409113 1490409115
4	134400_4N	235N	1490409413 1490409398
4	134400_4N	234N	1490409413 1490409488
4	134400_4N	423N	1490409653 1490409644
4	134400_4N	420N	1490409893 1490409908
4	134400_4N	419N	1490409953 1490409974
4	134400_4N	418N	1490410013 1490410040
4	134400_4N	640N	1490410073 1490410156
4	134400_4N	635N	1490410433 1490410394
4	134400_4N	631N	1490410673 1490410663
4	134400_4N	629N	1490410673 1490410783
4	134400_4N	626N	1490411033 1490411046
4	134400_4N	621N	1490411333 1490411326
4	134400_4N	416N	1490411513 1490411489
4	134400_4N	415N	1490411633 1490411636
4	134400_4N	414N	1490411753 1490411783
4	134400_4N	413N	1490411873 1490411901
4	134400_4N	412N	1490411933 1490412010
4	134400_4N	411N	1490411933 1490412070
4	134400_4N	410N	1490412113 1490412148
4	134400_4N	409N	1490412173 1490412251
4	134400_4N	408N	1490412293 1490412345
4	134400_4N	407N	1490412413 1490412413
4	134400_4N	406N	1490412473 1490412508
4	134400_4N	405N	1490412638 1490412622
4	134400_4N	402N	1490412713 1490412724
4	134400_4N	401N	1490412893 1490412853
4	134750_4S	401S	1490408813 1490408850
4	134750_4S	402S	1490408933 1490408948
4	134750_4S	405S	1490409053 1490409061
4	134750_4S	406S	1490409173 1490409174
4	134750_4S	407S	1490409233 1490409256
4	134750_4S	408S	1490409293 1490409331
4	134750_4S	409S	1490409413 1490409433
4	134750_4S	410S	1490409413 1490409523
4	134750_4S	411S	1490409578 1490409612
4	134750_4S	412S	1490409713 1490409693
4	134750_4S	413S	1490409773 1490409791
4	134750_4S	414S	1490409893 1490409906
4	134750_4S	415S	1490410073 1490410070
4	134750_4S	416S	1490410178 1490410184
4	134750_4S	621S	1490410313 1490410317
4	134750_4S	626S	1490410613 1490410605
4	134750_4S	629S	1490410673 1490410834
4	134750_4S	631S	1490410973 1490410964
4	134750_4S	635S	1490411213 1490411195
4	134750_4S	640S	1490411513 1490411502
4	134750_4S	418S	1490411633 1490411610
4	134750_4S	419S	1490411693 1490411710
4	134750_4S	420S	1490411813 1490411825
4	134750_4S	423S	1490412113 1490412111
4	134750_4S	234S	1490412173 1490412223
4	134750_4S	235S	1490412413 1490412388
4	134750_4S	236S	1490412473 1490412478
4	134750_4S	237S	1490412593 1490412577
4	134750_4S	238S	1490412638 1490412674
4	134750_4S	239S	1490412773 1490412779
4	134750_4S	248S	1490412893 1490412908
4	134750_4S	249S	1490413013 1490412999
4	134750_4S	250S	1490413133 1490413087
4	134750_4S	251S	1490413253 1490413280
4	134750_4S	252S	1490413373 1490413363
4	134750_4S	253S	1490413433 1490413450
4	134750_4S	254S	1490413493 1490413528
4	134750_4S	255S	1490413493 1490413618
4	134750_4S	256S	1490413673 1490413675
4	134750_4S	257S	1490413793 1490413742
5	134450_5N	420N	1490409353 1490408670
5	134450_5N	419N	1490409353 1490408730
5	134450_5N	418N	1490409353 1490408820
5	134450_5N	640N	1490409353 1490408910
5	134450_5N	635N	1490409353 1490409180
5	134450_5N	631N	1490409353 1490409390
5	134450_5N	629N	1490409353 1490409510
5	134450_5N	626N	1490409353 1490409720
5	134450_5N	621N	1490409353 1490409990
5	134450_5N	416N	1490409353 1490410140
5	134450_5N	222N	1490409353 1490410290
5	134450_5N	221N	1490409353 1490410410
5	134450_5N	220N	1490409353 1490410530
5	134450_5N	219N	1490409353 1490410620
5	134450_5N	218N	1490409353 1490410680
5	134450_5N	217N	1490409353 1490410740
5	134450_5N	216N	1490409353 1490410830
5	134450_5N	215N	1490409353 1490410950
5	134450_5N	214N	1490409353 1490411070
5	134450_5N	213N	1490409353 1490411160
5	134450_5N	505N	1490409353 1490411370
5	134450_5N	504N	1490409353 1490411430
5	134450_5N	503N	1490409353 1490411610
5	134450_5N	502N	1490409353 1490411730
5	134450_5N	501N	1490409353 1490411880
5	134600_5S	501S	1490408693 1490408760
5	134600_5S	502S	1490408873 1490408859
5	134600_5S	503S	1490408993 1490408987
5	134600_5S	504S	1490409113 1490409110
5	134600_5S	505S	1490409173 1490409198
5	134600_5S	213S	1490409713 1490409667
6	134450_6N	640N	1490408633 1490408670
6	134450_6N	639N	1490408753 1490408745
6	134450_6N	638N	1490408813 1490408832
6	134450_6N	637N	1490408933 1490408912
6	134450_6N	636N	1490408993 1490409006
6	134450_6N	635N	1490409113 1490409099
6	134450_6N	634N	1490409233 1490409242
6	134450_6N	633N	1490409293 1490409314
6	134450_6N	632N	1490409413 1490409389
6	134450_6N	631N	1490409413 1490409509
6	134450_6N	630N	1490409653 1490409645
6	134450_6N	629N	1490409713 1490409738
6	134450_6N	628N	1490409833 1490409836
6	134450_6N	627N	1490409893 1490409929
6	134450_6N	626N	1490410013 1490410030
6	134450_6N	625N	1490410073 1490410170
6	134450_6N	624N	1490410178 1490410238
6	134450_6N	623N	1490410313 1490410311
6	134450_6N	622N	1490410373 1490410387
6	134450_6N	621N	1490410493 1490410460
6	134450_6N	619N	1490410673 1490410637
6	134450_6N	618N	1490410673 1490410847
6	134450_6N	617N	1490410913 1490410950
6	134450_6N	616N	1490411033 1490411068
6	134450_6N	615N	1490411153 1490411142
6	134450_6N	614N	1490411213 1490411238
6	134450_6N	613N	1490411333 1490411315
6	134450_6N	612N	1490411453 1490411456
6	134450_6N	611N	1490411573 1490411562
6	134450_6N	610N	1490411633 1490411640
6	134450_6N	609N	1490411753 1490411731
6	134450_6N	608N	1490411813 1490411819
6	134450_6N	607N	1490411933 1490411933
6	134450_6N	606N	1490411933 1490411993
6	134450_6N	604N	1490411933 1490412053
6	134450_6N	603N	1490412173 1490412186
6	134450_6N	602N	1490412173 1490412276
6	134450_6N	601N	1490412473 1490412401
6	135150_6S	601S	1490409053 1490409090
6	135150_6S	602S	1490409173 1490409190
6	135150_6S	603S	1490409293 1490409281
6	135150_6S	604S	1490409353 1490409383
6	135150_6S	606S	1490409413 1490409467
6	135150_6S	607S	1490409413 1490409527
6	135150_6S	608S	1490409653 1490409647
6	135150_6S	609S	1490409713 1490409737
6	135150_6S	610S	1490409833 1490409822
6	135150_6S	611S	1490409893 1490409889
6	135150_6S	612S	1490410013 1490410002
6	135150_6S	613S	1490410073 1490410136
6	135150_6S	614S	1490410178 1490410224
6	135150_6S	615S	1490410313 1490410329
6	135150_6S	616S	1490410373 1490410405
6	135150_6S	617S	1490410493 1490410513
6	135150_6S	618S	1490410553 1490410590
6	135150_6S	619S	1490410673 1490410676
6	135150_6S	621S	1490410673 1490410856
6	135150_6S	622S	1490410973 1490410967
6	135150_6S	623S	1490411033 1490411039
6	135150_6S	624S	1490411093 1490411117
6	135150_6S	625S	1490411213 1490411215
6	135150_6S	626S	1490411333 1490411324
6	135150_6S	627S	1490411393 1490411415
6	135150_6S	628S	1490411513 1490411516
6	135150_6S	629S	1490411573 1490411611
6	135150_6S	630S	1490411693 1490411703
6	135150_6S	631S	1490411813 1490411828
6	135150_6S	632S	1490411933 1490411988
6	135150_6S	633S	1490411933 1490412048
6	135150_6S	634S	1490412113 1490412134
6	135150_6S	635S	1490412173 1490412239
6	135150_6S	636S	1490412353 1490412368
6	135150_6S	637S	1490412473 1490412450
6	135150_6S	638S	1490412533 1490412529
6	135150_6S	639S	1490412593 1490412568
6	135150_6S	640S	1490412713 1490412690
6	135200_6N	640N	1490409113 1490409120
6	135200_6N	639N	1490409173 1490409201
6	135200_6N	638N	1490409293 1490409276
6	135200_6N	637N	1490409413 1490409349
6	135200_6N	636N	1490409578 1490409611
6	135200_6N	635N	1490409713 1490409699
6	135200_6N	634N	1490409833 1490409823
6	135200_6N	633N	1490409893 1490409890
6	135200_6N	632N	1490409953 1490409968
6	135200_6N	631N	1490410073 1490410108
6	135200_6N	630N	1490410253 1490410234
6	135200_6N	629N	1490410313 1490410335
6	135200_6N	628N	1490410433 1490410430
6	135200_6N	627N	1490410493 1490410517
6	135200_6N	626N	1490410673 1490410622
6	135200_6N	625N	1490410673 1490410742
6	135200_6N	624N	1490410913 1490410894
6	135200_6N	623N	1490410973 1490410973
6	135200_6N	622N	1490411033 1490411055
6	135200_6N	621N	1490411153 1490411128
6	135200_6N	619N	1490411333 1490411300
6	135200_6N	618N	1490411393 1490411420
6	135200_6N	617N	1490411453 1490411491
6	135200_6N	616N	1490411573 1490411611
6	135200_6N	615N	1490411693 1490411682
6	135200_6N	614N	1490411753 1490411775
6	135200_6N	613N	1490411873 1490411854
6	135200_6N	612N	1490411933 1490411998
6	135200_6N	611N	1490411933 1490412088
6	135200_6N	610N	1490412113 1490412141
6	135200_6N	609N	1490412173 1490412243
6	135200_6N	608N	1490412293 1490412307
6	135200_6N	607N	1490412413 1490412407
6	135200_6N	606N	1490412473 1490412477
6	135200_6N	604N	1490412533 1490412548
6	135200_6N	603N	1490412638 1490412636
6	135200_6N	602N	1490412713 1490412706
6	135200_6N	601N	1490412893 1490412869
4	132700_4S	251S	1490412173 1490412208
4	132700_4S	252S	1490412293 1490412289
4	132700_4S	253S	1490412353 1490412377
4	132700_4S	254S	1490412413 1490412453
4	132700_4S	255S	1490412533 1490412535
4	132700_4S	256S	1490412593 1490412616
4	132700_4S	257S	1490412713 1490412681
4	135400_4N	250N	1490409233 1490409240
4	135400_4N	239N	1490409413 1490409412
4	135400_4N	235N	1490409653 1490409673
4	135400_4N	234N	1490409773 1490409762
4	135400_4N	423N	1490409893 1490409910
4	135400_4N	420N	1490410253 1490410250
4	135400_4N	419N	1490410313 1490410320
4	135400_4N	418N	1490410373 1490410407
4	135400_4N	640N	1490410553 1490410519
4	135400_4N	635N	1490410673 1490410834
4	135400_4N	631N	1490411093 1490411072
4	135400_4N	629N	1490411273 1490411275
4	135400_4N	626N	1490411453 1490411459
4	135400_4N	621N	1490411753 1490411774
4	135400_4N	416N	1490411933 1490411965
4	135400_4N	415N	1490411933 1490412085
4	135400_4N	414N	1490412173 1490412202
4	135400_4N	413N	1490412293 1490412314
4	135400_4N	412N	1490412413 1490412400
4	135400_4N	411N	1490412473 1490412480
4	135400_4N	410N	1490412533 1490412559
4	135400_4N	409N	1490412638 1490412624
4	135400_4N	408N	1490412773 1490412750
4	135400_4N	407N	1490412833 1490412836
4	135400_4N	406N	1490412953 1490412929
4	135400_4N	405N	1490413013 1490413049
4	135400_4N	402N	1490413133 1490413154
4	135400_4N	401N	1490413313 1490413260
5	135450_5N	420N	1490409293 1490409270
5	135450_5N	419N	1490409293 1490409330
5	135450_5N	418N	1490409293 1490409420
5	135450_5N	640N	1490409293 1490409510
5	135450_5N	635N	1490409578 1490409545
5	135450_5N	631N	1490409773 1490409780
5	135450_5N	629N	1490409953 1490409942
5	135450_5N	626N	1490410073 1490410179
5	135450_5N	621N	1490410373 1490410392
5	135450_5N	416N	1490410553 1490410561
5	135450_5N	222N	1490410673 1490410708
5	135450_5N	221N	1490410673 1490410828
5	135450_5N	220N	1490410913 1490410940
5	135450_5N	219N	1490410973 1490411033
5	135450_5N	218N	1490411093 1490411089
5	135450_5N	217N	1490411153 1490411168
5	135450_5N	216N	1490411273 1490411270
5	135450_5N	215N	1490411393 1490411381
5	135450_5N	214N	1490411513 1490411523
5	135450_5N	213N	1490411693 1490411659
5	135450_5N	505N	1490411873 1490411872
5	135450_5N	504N	1490411933 1490411951
5	135450_5N	503N	1490412113 1490412104
5	135450_5N	502N	1490412173 1490412252
5	135450_5N	501N	1490412413 1490412394
4	135950_4S	401S	1490414333 1490409570
4	135950_4S	402S	1490414333 1490409690
4	135950_4S	405S	1490414333 1490409810
4	135950_4S	406S	1490414333 1490409930
4	135950_4S	407S	1490414333 1490410020
4	135950_4S	408S	1490414333 1490410080
4	135950_4S	409S	1490414333 1490410170
4	135950_4S	410S	1490414333 1490410260
4	135950_4S	411S	1490414333 1490410350
4	135950_4S	412S	1490414333 1490410410
4	135950_4S	413S	1490414333 1490410500
4	135950_4S	414S	1490414333 1490410620
4	135950_4S	415S	1490414333 1490410800
4	135950_4S	416S	1490414333 1490410920
4	135950_4S	621S	1490414333 1490411070
4	135950_4S	626S	1490414333 1490411340
4	135950_4S	629S	1490414333 1490411550
4	135950_4S	631S	1490414333 1490411700
4	135950_4S	635S	1490414333 1490411910
4	135950_4S	640S	1490414333 1490412180
4	135950_4S	418S	1490414333 1490412270
4	135950_4S	419S	1490414333 1490412360
4	135950_4S	420S	1490414333 1490412420
4	135950_4S	423S	1490414333 1490412720
4	135950_4S	234S	1490414333 1490412810
4	135950_4S	235S	1490414333 1490412900
4	135950_4S	236S	1490414333 1490412960
4	135950_4S	237S	1490414333 1490413080
4	135950_4S	238S	1490414333 1490413200
4	135950_4S	239S	1490414333 1490413290
4	135950_4S	248S	1490414333 1490413380
4	135950_4S	249S	1490414333 1490413470
4	135950_4S	250S	1490414333 1490413590
4	135950_4S	251S	1490414333 1490413860
6	136000_6N	640N	1490409653 1490409642
6	136000_6N	639N	1490409713 1490409795
6	136000_6N	638N	1490409833 1490409838
6	136000_6N	637N	1490409893 1490409912
6	136000_6N	636N	1490410013 1490410009
6	136000_6N	635N	1490410073 1490410111
6	136000_6N	634N	1490410253 1490410238
6	136000_6N	633N	1490410313 1490410310
6	136000_6N	632N	1490410373 1490410379
6	136000_6N	631N	1490410493 1490410509
6	136000_6N	630N	1490410673 1490410655
6	136000_6N	629N	1490410673 1490410745
6	136000_6N	628N	1490410673 1490410865
6	136000_6N	627N	1490410913 1490410951
6	136000_6N	626N	1490411033 1490411050
6	136000_6N	625N	1490411153 1490411161
6	136000_6N	624N	1490411273 1490411273
6	136000_6N	623N	1490411333 1490411353
6	136000_6N	622N	1490411453 1490411436
6	136000_6N	621N	1490411573 1490411519
6	136000_6N	619N	1490411753 1490411714
6	136000_6N	618N	1490411813 1490411851
6	136000_6N	617N	1490411933 1490411924
6	136000_6N	616N	1490411933 1490412044
6	136000_6N	615N	1490412113 1490412127
6	136000_6N	614N	1490412173 1490412265
6	136000_6N	613N	1490412353 1490412311
6	136000_6N	612N	1490412473 1490412467
6	136000_6N	611N	1490412533 1490412569
6	136000_6N	610N	1490412638 1490412636
6	136000_6N	609N	1490412713 1490412721
6	136000_6N	608N	1490412833 1490412808
6	136000_6N	607N	1490412953 1490412930
6	136000_6N	606N	1490413013 1490413005
6	136000_6N	604N	1490413073 1490413090
6	136000_6N	603N	1490413193 1490413183
6	136000_6N	602N	1490413253 1490413259
6	136000_6N	601N	1490413433 1490413403
6	136150_6S	601S	1490409773 1490409690
6	136150_6S	602S	1490409893 1490409930
6	136150_6S	603S	1490410013 1490410021
6	136150_6S	604S	1490410073 1490410119
6	136150_6S	606S	1490410178 1490410217
6	136150_6S	607S	1490410253 1490410294
6	136150_6S	608S	1490410373 1490410398
6	136150_6S	609S	1490410493 1490410492
6	136150_6S	610S	1490410553 1490410578
6	136150_6S	611S	1490410673 1490410654
6	136150_6S	612S	1490410673 1490410744
6	136150_6S	613S	1490410913 1490410904
6	136150_6S	614S	1490411033 1490411021
6	136150_6S	615S	1490411093 1490411127
6	136150_6S	616S	1490411213 1490411210
6	136150_6S	617S	1490411333 1490411315
6	136150_6S	618S	1490411393 1490411389
6	136150_6S	619S	1490411513 1490411492
6	136150_6S	621S	1490411693 1490411676
6	136150_6S	622S	1490411813 1490411799
6	136150_6S	623S	1490411873 1490411881
6	136150_6S	624S	1490411933 1490411964
6	136150_6S	625S	1490411933 1490412054
6	136150_6S	626S	1490412173 1490412171
6	136150_6S	627S	1490412173 1490412261
6	136150_6S	628S	1490412353 1490412365
6	136150_6S	629S	1490412473 1490412457
6	136150_6S	630S	1490412533 1490412558
6	136150_6S	631S	1490412713 1490412686
6	136150_6S	632S	1490412833 1490412814
6	136150_6S	633S	1490412893 1490412885
6	136150_6S	634S	1490412953 1490412971
6	136150_6S	635S	1490413073 1490413079
6	136150_6S	636S	1490413193 1490413209
6	136150_6S	637S	1490413313 1490413301
6	136150_6S	638S	1490413373 1490413388
6	136150_6S	639S	1490413493 1490413439
6	136150_6S	640S	1490413493 1490413679
4	136400_4N	250N	1490414333 1490409840
4	136400_4N	239N	1490414333 1490410050
4	136400_4N	235N	1490414333 1490410290
4	136400_4N	234N	1490414333 1490410380
4	136400_4N	423N	1490414333 1490410470
4	136400_4N	420N	1490414333 1490410770
4	136400_4N	419N	1490414333 1490410830
4	136400_4N	418N	1490414333 1490410920
4	136400_4N	640N	1490414333 1490411010
4	136400_4N	635N	1490414333 1490411280
4	136400_4N	631N	1490414333 1490411490
4	136400_4N	629N	1490414333 1490411610
4	136400_4N	626N	1490414333 1490411820
4	136400_4N	621N	1490414333 1490412090
4	136400_4N	416N	1490414333 1490412240
4	136400_4N	415N	1490414333 1490412360
4	136400_4N	414N	1490414333 1490412510
4	136400_4N	413N	1490414333 1490412600
4	136400_4N	412N	1490414333 1490412690
4	136400_4N	411N	1490414333 1490412750
4	136400_4N	410N	1490414333 1490412810
4	136400_4N	409N	1490414333 1490412900
4	136400_4N	408N	1490414333 1490413470
4	136400_4N	407N	1490414333 1490413530
4	136400_4N	406N	1490414333 1490413620
4	136400_4N	405N	1490414333 1490413740
4	136400_4N	402N	1490414333 1490413860
4	136400_4N	401N	1490414333 1490413980
5	136450_5N	420N	1490410073 1490409870
5	136450_5N	419N	1490410178 1490410216
5	136450_5N	418N	1490410253 1490410280
5	136450_5N	640N	1490410433 1490410395
5	136450_5N	635N	1490410673 1490410682
5	136450_5N	631N	1490410973 1490410929
5	136450_5N	629N	1490411153 1490411134
5	136450_5N	626N	1490411333 1490411330
5	136450_5N	621N	1490411633 1490411622
5	136450_5N	416N	1490411873 1490411843
5	136450_5N	222N	1490411933 1490412027
5	136450_5N	221N	1490412173 1490412152
5	136450_5N	220N	1490412293 1490412310
5	136450_5N	219N	1490412413 1490412403
5	136450_5N	218N	1490412473 1490412483
5	136450_5N	217N	1490412593 1490412561
5	136450_5N	216N	1490412638 1490412684
5	136450_5N	215N	1490412833 1490412831
5	136450_5N	214N	1490413013 1490413013
5	136450_5N	213N	1490413193 1490413178
5	136450_5N	505N	1490413433 1490413415
5	136450_5N	504N	1490413493 1490413514
5	136450_5N	503N	1490413673 1490413648
5	136450_5N	502N	1490413793 1490413787
5	136450_5N	501N	1490414033 1490413967
5	136600_5S	501S	1490409893 1490409960
5	136600_5S	502S	1490410073 1490410057
5	136600_5S	503S	1490410178 1490410183
5	136600_5S	504S	1490410313 1490410305
5	136600_5S	505S	1490410373 1490410395
5	136600_5S	213S	1490410673 1490410649
6	136800_6N	640N	1490410073 1490410093
6	136800_6N	639N	1490410178 1490410206
6	136800_6N	638N	1490410253 1490410288
6	136800_6N	637N	1490410313 1490410364
6	136800_6N	636N	1490410433 1490410444
6	136800_6N	635N	1490410553 1490410544
6	136800_6N	634N	1490410673 1490410672
6	136800_6N	633N	1490410673 1490410732
6	136800_6N	632N	1490410673 1490410792
6	136800_6N	631N	1490410973 1490410927
6	136800_6N	630N	1490411093 1490411077
6	136800_6N	629N	1490411153 1490411168
6	136800_6N	628N	1490411273 1490411259
6	136800_6N	627N	1490411333 1490411348
6	136800_6N	626N	1490411513 1490411522
6	136800_6N	625N	1490411633 1490411619
6	136800_6N	624N	1490411693 1490411725
6	136800_6N	623N	1490411813 1490411806
6	136800_6N	622N	1490411873 1490411881
6	136800_6N	621N	1490411933 1490411992
6	136800_6N	619N	1490412173 1490412143
6	136800_6N	618N	1490412173 1490412383
6	136800_6N	617N	1490412353 1490412342
6	136800_6N	616N	1490412473 1490412464
6	136800_6N	615N	1490412533 1490412537
6	136800_6N	614N	1490412638 1490412635
6	136800_6N	613N	1490412713 1490412708
6	136800_6N	612N	1490412833 1490412854
6	136800_6N	611N	1490412953 1490412945
6	136800_6N	610N	1490413013 1490413009
6	136800_6N	609N	1490413073 1490413089
6	136800_6N	608N	1490413133 1490413161
6	136800_6N	607N	1490413253 1490413267
6	136800_6N	606N	1490413313 1490413331
6	136800_6N	604N	1490413373 1490413402
6	136800_6N	603N	1490413493 1490413491
6	136800_6N	602N	1490413493 1490413581
6	136800_6N	601N	1490413733 1490413688
4	137200_4S	401S	1490410313 1490410320
4	137200_4S	402S	1490410433 1490410443
4	137200_4S	405S	1490410553 1490410559
4	137200_4S	406S	1490410673 1490410670
4	137200_4S	407S	1490410673 1490410730
4	137200_4S	408S	1490410673 1490410790
4	137200_4S	409S	1490410973 1490410943
4	137200_4S	410S	1490411033 1490411038
4	137200_4S	411S	1490411093 1490411119
4	137200_4S	412S	1490411213 1490411204
4	137200_4S	413S	1490411273 1490411300
4	137200_4S	414S	1490411393 1490411404
4	137200_4S	415S	1490411573 1490411583
4	137200_4S	416S	1490411753 1490411728
4	137200_4S	621S	1490411873 1490411861
4	137200_4S	626S	1490412173 1490412136
4	137200_4S	629S	1490412353 1490412347
4	137200_4S	631S	1490412533 1490412519
4	137200_4S	635S	1490412713 1490412729
4	137200_4S	640S	1490413013 1490413017
4	137200_4S	418S	1490413133 1490413142
4	137200_4S	419S	1490413253 1490413247
4	137200_4S	420S	1490413373 1490413374
4	137200_4S	423S	1490413673 1490413648
4	137200_4S	234S	1490413793 1490413786
4	137200_4S	235S	1490413973 1490413935
4	137200_4S	236S	1490414033 1490414043
6	137150_6S	601S	1490410373 1490410290
6	137150_6S	602S	1490410493 1490410510
6	137150_6S	603S	1490410613 1490410605
6	137150_6S	604S	1490410673 1490410702
6	137150_6S	606S	1490410673 1490410762
6	137150_6S	607S	1490410673 1490410822
6	137150_6S	608S	1490410973 1490410968
6	137150_6S	609S	1490411033 1490411052
6	137150_6S	610S	1490411093 1490411154
6	137150_6S	611S	1490411153 1490411204
6	137150_6S	612S	1490411273 1490411305
6	137150_6S	613S	1490411393 1490411412
6	137150_6S	614S	1490411513 1490411531
6	137150_6S	615S	1490411633 1490411621
6	137150_6S	616S	1490411693 1490411711
6	137150_6S	617S	1490411813 1490411803
6	137150_6S	618S	1490411873 1490411872
6	137150_6S	619S	1490411933 1490411962
6	137150_6S	621S	1490412173 1490412139
6	137150_6S	622S	1490412173 1490412229
6	137150_6S	623S	1490412353 1490412339
6	137150_6S	624S	1490412413 1490412418
6	137150_6S	625S	1490412473 1490412508
6	137150_6S	626S	1490412638 1490412610
6	137150_6S	627S	1490412713 1490412706
6	137150_6S	628S	1490412773 1490412795
6	137150_6S	629S	1490412893 1490412879
6	137150_6S	630S	1490412953 1490412974
6	137150_6S	631S	1490413073 1490413087
6	137150_6S	632S	1490413193 1490413231
6	137150_6S	633S	1490413253 1490413300
6	137150_6S	634S	1490413373 1490413361
6	137150_6S	635S	1490413493 1490413452
6	137150_6S	636S	1490413493 1490413542
6	137150_6S	637S	1490413673 1490413665
6	137150_6S	638S	1490413733 1490413739
6	137150_6S	639S	1490413793 1490413775
6	137150_6S	640S	1490413853 1490413938
4	137450_4N	250N	1490414333 1490410470
4	137450_4N	239N	1490414333 1490410680
4	137450_4N	235N	1490414333 1490410920
4	137450_4N	234N	1490414333 1490411010
4	137450_4N	423N	1490414333 1490411100
4	137450_4N	420N	1490414333 1490411400
4	137450_4N	419N	1490414333 1490411460
4	137450_4N	418N	1490414333 1490411550
4	137450_4N	640N	1490414333 1490411640
4	137450_4N	635N	1490414333 1490411910
4	137450_4N	631N	1490414333 1490412120
4	137450_4N	629N	1490414333 1490412240
4	137450_4N	626N	1490414333 1490412450
4	137450_4N	621N	1490414333 1490412720
4	137450_4N	416N	1490414333 1490412870
4	137450_4N	222N	1490414333 1490413020
4	137450_4N	221N	1490414333 1490413140
4	137450_4N	220N	1490414333 1490413620
4	137450_4N	219N	1490414333 1490413710
4	137450_4N	218N	1490414333 1490413800
4	137450_4N	217N	1490414333 1490413860
4	137450_4N	216N	1490414333 1490413950
4	137450_4N	215N	1490414333 1490414070
4	137450_4N	214N	1490414333 1490414190
4	137450_4N	213N	1490414333 1490414280
5	137600_5N	420N	1490410553 1490410560
5	137600_5N	419N	1490410613 1490410610
5	137600_5N	418N	1490410673 1490410682
5	137600_5N	640N	1490410673 1490410772
5	137600_5N	635N	1490411033 1490411041
5	137600_5N	631N	1490411333 1490411291
5	137600_5N	629N	1490411453 1490411472
5	137600_5N	626N	1490411693 1490411667
5	137600_5N	621N	1490411933 1490411962
5	137600_5N	416N	1490412173 1490412152
5	137600_5N	222N	1490412293 1490412313
5	137600_5N	221N	1490412413 1490412423
5	137600_5N	220N	1490412533 1490412556
5	137600_5N	219N	1490412638 1490412631
5	137600_5N	218N	1490412713 1490412715
5	137600_5N	217N	1490412833 1490412796
5	137600_5N	216N	1490412893 1490412907
5	137600_5N	215N	1490413013 1490413026
5	137600_5N	214N	1490413193 1490413164
5	137600_5N	213N	1490413313 1490413315
5	137600_5N	505N	1490413493 1490413589
5	137600_5N	504N	1490413673 1490413685
5	137600_5N	503N	1490413853 1490413823
5	137600_5N	502N	1490413973 1490413963
5	137600_5N	501N	1490414213 1490414135
6	137600_6N	640N	1490410553 1490410560
6	137600_6N	639N	1490410613 1490410690
6	137600_6N	638N	1490410673 1490410750
6	137600_6N	637N	1490410673 1490410810
6	137600_6N	636N	1490410913 1490410897
6	137600_6N	635N	1490410973 1490410986
6	137600_6N	634N	1490411093 1490411109
6	137600_6N	633N	1490411153 1490411176
6	137600_6N	632N	1490411213 1490411253
6	137600_6N	631N	1490411513 1490411513
6	137600_6N	630N	1490411633 1490411654
6	137600_6N	629N	1490411753 1490411759
6	137600_6N	628N	1490411873 1490411856
6	137600_6N	627N	1490411933 1490411949
6	137600_6N	626N	1490411933 1490412039
6	137600_6N	625N	1490412173 1490412151
6	137600_6N	624N	1490412173 1490412241
6	137600_6N	623N	1490412353 1490412347
6	137600_6N	622N	1490412413 1490412435
6	137600_6N	621N	1490412533 1490412536
6	137600_6N	619N	1490412713 1490412697
6	137600_6N	618N	1490412833 1490412823
6	137600_6N	617N	1490412893 1490412901
6	137600_6N	616N	1490413013 1490413021
6	137600_6N	615N	1490413073 1490413094
6	137600_6N	614N	1490414033 1490413189
6	137600_6N	613N	1490414213 1490414167
6	137600_6N	612N	1490414273 1490414304
6	137600_6N	611N	1490414333 1490414406
6	137600_6N	610N	1490414333 1490414466
6	137600_6N	609N	1490414333 1490414556
6	137600_6N	608N	1490414333 1490414616
6	137600_6N	607N	1490414333 1490414706
6	137600_6N	606N	1490414333 1490414766
6	137600_6N	604N	1490414333 1490414826
6	137600_6N	603N	1490414333 1490414916
6	137600_6N	602N	1490414333 1490415006
6	137600_6N	601N	1490414333 1490415156
5	138200_5S	501S	1490410673 1490410920
5	138200_5S	502S	1490411033 1490411021
5	138200_5S	503S	1490411153 1490411146
5	138200_5S	504S	1490411273 1490411278
5	138200_5S	505S	1490411393 1490411370
5	138200_5S	213S	1490411633 1490411586
6	138150_6S	601S	1490410913 1490410890
6	138150_6S	602S	1490411033 1490411045
6	138150_6S	603S	1490411093 1490411116
6	138150_6S	604S	1490411213 1490411227
