route	trip	stop	timestamp	arrival	isValid
4	000500_4..S01X015	249S	1477977952	1477977960	true
4	000500_4..S01X015	250S	1477978089	1477978032	true
4	000500_4..S01X015	251S	1477978260	1477978273	true
4	000500_4..S01X015	252S	1477978364	1477978352	true
4	000500_4..S01X015	253S	1477978435	1477978438	true
4	000500_4..S01X015	254S	1477978505	1477978530	true
4	000500_4..S01X015	255S	1477978575	1477978595	true
4	000500_4..S01X015	256S	1477978610	1477978637	true
4	000500_4..S01X015	257S	1477978750	1477978701	true
4	144900_4..N01X012	257N	1477973353	1477973340	true
4	144900_4..N01X012	256N	1477973442	1477973440	true
4	144900_4..N01X012	255N	1477973478	1477973525	true
4	144900_4..N01X012	254N	1477973586	1477973592	true
4	144900_4..N01X012	253N	1477973658	1477973631	true
4	144900_4..N01X012	252N	1477973729	1477973719	true
4	144900_4..N01X012	251N	1477973764	1477973829	true
4	144900_4..N01X012	250N	1477973908	1477973921	true
4	144900_4..N01X012	249N	1477974017	1477974028	true
4	144900_4..N01X012	248N	1477974160	1477974125	true
4	144900_4..N01X012	239N	1477974340	1477974305	true
4	144900_4..N01X012	238N	1477974448	1477974453	true
4	144900_4..N01X012	237N	1477974625	1477974625	true
4	144900_4..N01X012	236N	1477974730	1477974749	true
4	144900_4..N01X012	235N	1477974800	1477974866	true
4	144900_4..N01X012	234N	1477974974	1477974945	true
4	144900_4..N01X012	423N	1477975114	1477975111	true
4	144900_4..N01X012	420N	1477975737	1477975732	true
4	144900_4..N01X012	419N	1477975875	1477975841	true
4	144900_4..N01X012	418N	1477975944	1477975928	true
4	144900_4..N01X012	640N	1477976047	1477976040	true
4	144900_4..N01X012	639N	1477976220	1477976199	true
4	144900_4..N01X012	638N	1477976359	1477976333	true
4	144900_4..N01X012	637N	1477976394	1477976415	true
4	144900_4..N01X012	636N	1477976533	1477976509	true
4	144900_4..N01X012	635N	1477976637	1477976603	true
4	144900_4..N01X012	634N	1477976706	1477976738	true
4	144900_4..N01X012	633N	1477976777	1477976813	true
4	144900_4..N01X012	632N	1477976882	1477976881	true
4	144900_4..N01X012	631N	1477976987	1477977003	true
4	144900_4..N01X012	629N	1477977196	1477977204	true
4	144900_4..N01X012	626N	1477977367	1477977473	true
4	144900_4..N01X012	621N	1477977712	1477977654	true
4	144900_4..N01X012	416N	1477977919	1477977870	true
4	144900_4..N01X012	415N	1477978089	1477978054	true
4	144900_4..N01X012	414N	1477978226	1477978192	true
4	144900_4..N01X012	413N	1477978330	1477978311	true
4	144900_4..N01X012	412N	1477978435	1477978402	true
4	144900_4..N01X012	411N	1477978505	1477978489	true
4	144900_4..N01X012	410N	1477978575	1477978569	true
4	144900_4..N01X012	409N	1477978680	1477978633	true
4	144900_4..N01X012	408N	1477978750	1477978762	true
4	144900_4..N01X012	407N	1477978855	1477978850	true
4	144900_4..N01X012	406N	1477978925	1477978945	true
4	144900_4..N01X012	405N	1477979098	1477979061	true
4	144900_4..N01X012	402N	1477979168	1477979178	true
4	144900_4..N01X012	401N	1477979344	1477979286	true
4	001500_4..S13R	401S	1477973764	1477973700	true
4	001500_4..S13R	402S	1477973837	1477973849	true
4	001500_4..S13R	405S	1477973908	1477973991	true
4	001500_4..S13R	406S	1477974017	1477974094	true
4	001500_4..S13R	407S	1477974160	1477974138	true
4	001500_4..S13R	408S	1477974196	1477974214	true
4	001500_4..S13R	409S	1477974340	1477974313	true
4	001500_4..S13R	410S	1477974389	1477974396	true
4	001500_4..S13R	411S	1477974448	1477974469	true
4	001500_4..S13R	412S	1477974554	1477974548	true
4	001500_4..S13R	413S	1477974625	1477974633	true
4	001500_4..S13R	414S	1477974730	1477974734	true
4	001500_4..S13R	415S	1477974939	1477974904	true
4	001500_4..S13R	416S	1477975044	1477975052	true
4	001500_4..S13R	621S	1477975215	1477975197	true
4	001500_4..S13R	622S	1477975355	1477975330	true
4	001500_4..S13R	623S	1477975426	1477975416	true
4	001500_4..S13R	624S	1477975495	1477975504	true
4	001500_4..S13R	625S	1477975565	1477975610	true
4	001500_4..S13R	626S	1477975702	1477975703	true
4	001500_4..S13R	627S	1477975806	1477975806	true
4	001500_4..S13R	628S	1477975875	1477975896	true
4	001500_4..S13R	629S	1477975979	1477975994	true
4	001500_4..S13R	630S	1477976081	1477976085	true
4	001500_4..S13R	631S	1477976290	1477976259	true
4	001500_4..S13R	632S	1477976394	1477976396	true
4	001500_4..S13R	633S	1477976464	1477976469	true
4	001500_4..S13R	634S	1477976533	1477976563	true
4	001500_4..S13R	635S	1477976706	1477976672	true
4	001500_4..S13R	636S	1477976847	1477976814	true
4	001500_4..S13R	637S	1477976882	1477976913	true
4	001500_4..S13R	638S	1477976987	1477976992	true
4	001500_4..S13R	639S	1477977126	1477977119	true
4	001500_4..S13R	640S	1477977298	1477977320	true
4	001500_4..S13R	418S	1477977504	1477977472	true
4	001500_4..S13R	419S	1477977573	1477977569	true
4	001500_4..S13R	420S	1477977712	1477977680	true
4	001500_4..S13R	423S	1477978330	1477978319	true
4	001500_4..S13R	234S	1477978610	1477978591	true
4	001500_4..S13R	235S	1477978750	1477978761	true
4	001500_4..S13R	236S	1477978855	1477978859	true
4	001500_4..S13R	237S	1477978925	1477978998	true
4	001500_4..S13R	238S	1477979064	1477979053	true
4	001500_4..S13R	239S	1477979238	1477979200	true
4	001500_4..S13R	248S	1477979344	1477979370	true
4	001500_4..S13R	249S	1477979518	1477979481	true
4	001500_4..S13R	250S	1477979657	1477979580	true
4	001500_4..S13R	251S	1477979831	1477979822	true
4	001500_4..S13R	252S	1477979934	1477979949	true
4	001500_4..S13R	253S	1477980071	1477980055	true
4	001500_4..S13R	254S	1477980176	1477980181	true
4	001500_4..S13R	255S	1477980245	1477980250	true
4	001500_4..S13R	256S	1477980314	1477980296	true
4	001500_4..S13R	257S	1477980419	1477980363	true
4	146100_4..N01X012	257N	1477974196	1477974060	true
4	146100_4..N01X012	256N	1477974340	1477974292	false
4	146100_4..N01X012	255N	1477974340	1477974352	false
4	146100_4..N01X012	254N	1477974448	1477974457	true
4	146100_4..N01X012	253N	1477974518	1477974503	true
4	146100_4..N01X012	252N	1477974554	1477974645	true
4	146100_4..N01X012	251N	1477974695	1477974710	true
4	146100_4..N01X012	250N	1477974870	1477974850	true
4	146100_4..N01X012	249N	1477974974	1477974963	true
4	146100_4..N01X012	248N	1477975114	1477975079	true
4	146100_4..N01X012	239N	1477975286	1477975259	true
4	146100_4..N01X012	238N	1477975460	1477975429	true
4	146100_4..N01X012	237N	1477975633	1477975605	true
4	146100_4..N01X012	236N	1477975806	1477975796	true
4	146100_4..N01X012	235N	1477975875	1477975894	true
4	146100_4..N01X012	234N	1477976047	1477976009	true
4	146100_4..N01X012	423N	1477976220	1477976198	true
4	146100_4..N01X012	420N	1477976847	1477976833	true
4	146100_4..N01X012	419N	1477976882	1477976933	true
4	146100_4..N01X012	418N	1477976987	1477976997	true
4	146100_4..N01X012	640N	1477977126	1477977130	true
4	146100_4..N01X012	639N	1477977367	1477977343	true
4	146100_4..N01X012	638N	1477977504	1477977488	true
4	146100_4..N01X012	637N	1477977573	1477977569	true
4	146100_4..N01X012	636N	1477977712	1477977677	true
4	146100_4..N01X012	635N	1477977782	1477977786	true
4	146100_4..N01X012	634N	1477977952	1477977924	true
4	146100_4..N01X012	633N	1477978020	1477978004	true
4	146100_4..N01X012	632N	1477978089	1477978078	true
4	146100_4..N01X012	631N	1477978435	1477978306	true
4	146100_4..N01X012	629N	1477978610	1477978588	true
4	146100_4..N01X012	626N	1477978820	1477978784	true
4	146100_4..N01X012	621N	1477979238	1477979188	true
4	146100_4..N01X012	416N	1477979518	1477979472	true
4	146100_4..N01X012	415N	1477979657	1477979667	true
4	146100_4..N01X012	414N	1477979831	1477979808	true
4	146100_4..N01X012	413N	1477979934	1477979930	true
4	146100_4..N01X012	412N	1477980003	1477980027	true
4	146100_4..N01X012	411N	1477980141	1477980112	true
4	146100_4..N01X012	410N	1477980176	1477980195	true
4	146100_4..N01X012	409N	1477980314	1477980264	true
4	146100_4..N01X012	408N	1477980419	1477980402	true
4	146100_4..N01X012	407N	1477980489	1477980490	true
4	146100_4..N01X012	406N	1477980594	1477980595	true
4	146100_4..N01X012	405N	1477980735	1477980714	true
4	146100_4..N01X012	402N	1477980840	1477980822	true
4	146100_4..N01X012	401N	1477980979	1477980945	true
4	134750_4..S01X015	256S	1477972836	1477972804	true
4	134750_4..S01X015	257S	1477972942	1477972893	true
4	135750_4..S01X015	248S	1477972836	1477972803	true
4	135750_4..S01X015	249S	1477972907	1477972902	true
4	135750_4..S01X015	250S	1477973049	1477972979	true
4	135750_4..S01X015	251S	1477973193	1477973213	true
4	135750_4..S01X015	252S	1477973299	1477973298	true
4	135750_4..S01X015	253S	1477973353	1477973447	true
4	135750_4..S01X015	254S	1477973478	1477973500	true
4	135750_4..S01X015	255S	1477973586	1477973573	true
4	135750_4..S01X015	256S	1477973658	1477973667	true
4	135750_4..S01X015	257S	1477973764	1477973753	true
4	137200_4..S01X015	423S	1477972836	1477972845	true
4	137200_4..S01X015	234S	1477973049	1477973036	true
4	137200_4..S01X015	235S	1477973228	1477973180	true
4	137200_4..S01X015	236S	1477973299	1477973280	true
4	137200_4..S01X015	237S	1477973353	1477973428	true
4	137200_4..S01X015	238S	1477973478	1477973488	true
4	137200_4..S01X015	239S	1477973586	1477973613	true
4	137200_4..S01X015	248S	1477973764	1477973756	true
4	137200_4..S01X015	249S	1477973837	1477973855	true
4	137200_4..S01X015	250S	1477973908	1477974004	true
4	137200_4..S01X015	251S	1477974089	1477974151	true
4	137200_4..S01X015	252S	1477974196	1477974216	true
4	137200_4..S01X015	253S	1477974340	1477974321	true
4	137200_4..S01X015	254S	1477974389	1477974409	true
4	137200_4..S01X015	255S	1477974448	1477974502	true
4	137200_4..S01X015	256S	1477974554	1477974532	true
4	137200_4..S01X015	257S	1477974625	1477974609	true
4	137450_4..N06X011	412N	1477972836	1477972814	true
4	137450_4..N06X011	411N	1477972907	1477972900	true
4	137450_4..N06X011	410N	1477973014	1477972982	true
4	137450_4..N06X011	409N	1477973049	1477973095	true
4	137450_4..N06X011	408N	1477973193	1477973178	true
4	137450_4..N06X011	407N	1477973228	1477973261	true
4	137450_4..N06X011	406N	1477973353	1477973360	true
4	137450_4..N06X011	405N	1477973478	1477973477	true
4	137450_4..N06X011	402N	1477973586	1477973585	true
4	137450_4..N06X011	401N	1477973908	1477973899	true
4	138400_4..N06X011	414N	1477972765	1477972765	true
4	138400_4..N06X011	413N	1477972836	1477972882	true
4	138400_4..N06X011	412N	1477972942	1477972958	true
4	138400_4..N06X011	411N	1477973049	1477973041	true
4	138400_4..N06X011	410N	1477973121	1477973120	true
4	138400_4..N06X011	409N	1477973228	1477973186	true
4	138400_4..N06X011	408N	1477973299	1477973314	true
4	138400_4..N06X011	407N	1477973353	1477973395	true
4	138400_4..N06X011	406N	1477973478	1477973500	true
4	138400_4..N06X011	405N	1477973586	1477973645	true
4	138400_4..N06X011	402N	1477973908	1477973906	true
4	138400_4..N06X011	401N	1477974089	1477974075	true
4	139000_4..S01X015	638S	1477972765	1477972793	true
4	139000_4..S01X015	639S	1477972836	1477972872	true
4	139000_4..S01X015	640S	1477973014	1477972996	true
4	139000_4..S01X015	418S	1477973121	1477973120	true
4	139000_4..S01X015	419S	1477973228	1477973213	true
4	139000_4..S01X015	420S	1477973299	1477973304	true
4	139000_4..S01X015	423S	1477973837	1477973801	true
4	139000_4..S01X015	234S	1477974017	1477973978	true
4	139000_4..S01X015	235S	1477974160	1477974124	true
4	139000_4..S01X015	236S	1477974196	1477974229	true
4	139000_4..S01X015	237S	1477974340	1477974325	true
4	139000_4..S01X015	238S	1477974448	1477974423	true
4	139000_4..S01X015	239S	1477974554	1477974525	true
4	139000_4..S01X015	248S	1477974625	1477974649	true
4	139000_4..S01X015	249S	1477974730	1477974775	true
4	139000_4..S01X015	250S	1477974870	1477974835	true
4	139000_4..S01X015	251S	1477974974	1477975043	true
4	139000_4..S01X015	252S	1477975114	1477975124	true
4	139000_4..S01X015	253S	1477975215	1477975220	true
4	139000_4..S01X015	254S	1477975286	1477975315	true
4	139000_4..S01X015	255S	1477975355	1477975386	true
4	139000_4..S01X015	256S	1477975460	1477975438	true
4	139000_4..S01X015	257S	1477975565	1477975511	true
4	139400_4..N06X011	416N	1477972765	1477972809	true
4	139400_4..N06X011	415N	1477972907	1477972889	true
4	139400_4..N06X011	414N	1477973049	1477973019	true
4	139400_4..N06X011	413N	1477973121	1477973157	true
4	139400_4..N06X011	412N	1477973228	1477973231	true
4	139400_4..N06X011	411N	1477973299	1477973305	true
4	139400_4..N06X011	410N	1477973353	1477973375	true
4	139400_4..N06X011	409N	1477973478	1477973431	true
4	139400_4..N06X011	408N	1477973550	1477973549	true
4	139400_4..N06X011	407N	1477973586	1477973620	true
4	139400_4..N06X011	406N	1477973729	1477973712	true
4	139400_4..N06X011	405N	1477973908	1477973815	true
4	139400_4..N06X011	402N	1477974089	1477974090	true
4	139400_4..N06X011	401N	1477974554	1477974520	true
4	140700_4..N06X011	632N	1477972765	1477972815	true
4	140700_4..N06X011	631N	1477972942	1477972940	true
4	140700_4..N06X011	629N	1477973121	1477973128	true
4	140700_4..N06X011	626N	1477973299	1477973312	true
4	140700_4..N06X011	621N	1477973586	1477973572	true
4	140700_4..N06X011	416N	1477973764	1477973761	true
4	140700_4..N06X011	415N	1477973908	1477973870	true
4	140700_4..N06X011	414N	1477974017	1477974015	true
4	140700_4..N06X011	413N	1477974089	1477974124	true
4	140700_4..N06X011	412N	1477974196	1477974225	true
4	140700_4..N06X011	411N	1477974267	1477974306	true
4	140700_4..N06X011	410N	1477974389	1477974382	true
4	140700_4..N06X011	409N	1477974448	1477974489	true
4	140700_4..N06X011	408N	1477974554	1477974581	true
4	140700_4..N06X011	407N	1477974625	1477974657	true
4	140700_4..N06X011	406N	1477974730	1477974771	true
4	140700_4..N06X011	405N	1477974870	1477974882	true
4	140700_4..N06X011	402N	1477974974	1477975001	true
4	140700_4..N06X011	401N	1477975184	1477975103	true
4	140800_4..S01X015	626S	1477972836	1477972837	true
4	140800_4..S01X015	629S	1477973049	1477973040	true
4	140800_4..S01X015	631S	1477973299	1477973260	true
4	140800_4..S01X015	632S	1477973353	1477973443	true
4	140800_4..S01X015	633S	1477973478	1477973469	true
4	140800_4..S01X015	634S	1477973550	1477973550	true
4	140800_4..S01X015	635S	1477973658	1477973653	true
4	140800_4..S01X015	636S	1477973764	1477973780	true
4	140800_4..S01X015	637S	1477973908	1477973865	false
4	140800_4..S01X015	638S	1477973908	1477973925	false
4	140800_4..S01X015	639S	1477974017	1477974043	true
4	140800_4..S01X015	640S	1477974196	1477974178	true
4	140800_4..S01X015	418S	1477974340	1477974326	true
4	140800_4..S01X015	419S	1477974389	1477974405	true
4	140800_4..S01X015	420S	1477974518	1477974500	true
4	140800_4..S01X015	423S	1477975114	1477975108	true
4	140800_4..S01X015	234S	1477975286	1477975299	true
4	140800_4..S01X015	235S	1477975495	1477975453	true
4	140800_4..S01X015	236S	1477975565	1477975562	true
4	140800_4..S01X015	237S	1477975633	1477975663	true
4	140800_4..S01X015	238S	1477975737	1477975762	true
4	140800_4..S01X015	239S	1477975875	1477975897	true
4	140800_4..S01X015	248S	1477976081	1477976057	true
4	140800_4..S01X015	249S	1477976151	1477976154	true
4	140800_4..S01X015	250S	1477976290	1477976228	true
4	140800_4..S01X015	251S	1477976394	1477976447	true
4	140800_4..S01X015	252S	1477976533	1477976514	true
4	140800_4..S01X015	253S	1477976603	1477976604	true
4	140800_4..S01X015	254S	1477976637	1477976688	true
4	140800_4..S01X015	255S	1477976706	1477976778	true
4	140800_4..S01X015	256S	1477976847	1477976816	true
4	140800_4..S01X015	257S	1477976952	1477976896	true
4	142550_4..N02X113	248N	1477972836	1477972793	true
4	142550_4..N02X113	239N	1477973014	1477972981	true
4	142550_4..N02X113	235N	1477973353	1477973359	true
4	142550_4..N02X113	234N	1477973478	1477973464	true
4	142550_4..N02X113	423N	1477973658	1477973630	true
4	142550_4..N02X113	420N	1477974267	1477974252	true
4	142550_4..N02X113	419N	1477974340	1477974338	true
4	142550_4..N02X113	418N	1477974448	1477974431	true
4	142550_4..N02X113	640N	1477974730	1477974619	true
4	142550_4..N02X113	639N	1477974870	1477974884	true
4	142550_4..N02X113	638N	1477974974	1477974987	true
4	142550_4..N02X113	637N	1477975044	1477975071	true
4	142550_4..N02X113	636N	1477975215	1477975175	true
4	142550_4..N02X113	635N	1477975355	1477975283	true
4	142550_4..N02X113	634N	1477975460	1477975442	true
4	142550_4..N02X113	633N	1477975565	1477975535	true
4	142550_4..N02X113	632N	1477975633	1477975626	true
4	142550_4..N02X113	631N	1477975875	1477975807	true
4	142550_4..N02X113	629N	1477976081	1477976070	true
4	142550_4..N02X113	626N	1477976290	1477976284	true
4	142550_4..N02X113	621N	1477976706	1477976652	true
4	142550_4..N02X113	416N	1477976882	1477976907	false
4	142550_4..N02X113	415N	1477976882	1477977027	false
4	142550_4..N02X113	414N	1477976882	1477977177	false
4	142550_4..N02X113	413N	1477976882	1477977267	false
4	142550_4..N02X113	412N	1477976882	1477977357	false
4	142550_4..N02X113	411N	1477976882	1477977417	false
4	142550_4..N02X113	410N	1477976882	1477977477	false
4	142550_4..N02X113	409N	1477976882	1477977567	false
4	142550_4..N02X113	408N	1477976882	1477977867	false
4	142550_4..N02X113	407N	1477976882	1477977927	false
4	142550_4..N02X113	406N	1477976882	1477978017	false
4	142550_4..N02X113	405N	1477976882	1477978137	false
4	142550_4..N02X113	402N	1477976882	1477978257	false
4	142550_4..N02X113	401N	1477976882	1477978377	false
4	142550_4..S01X015	411S	1477972765	1477972736	true
4	142550_4..S01X015	412S	1477972836	1477972826	true
4	142550_4..S01X015	413S	1477972942	1477972923	true
4	142550_4..S01X015	414S	1477973049	1477973034	true
4	142550_4..S01X015	415S	1477973228	1477973212	true
4	142550_4..S01X015	416S	1477973353	1477973330	true
4	142550_4..S01X015	621S	1477973478	1477973472	true
4	142550_4..S01X015	626S	1477973764	1477973765	true
4	142550_4..S01X015	629S	1477973908	1477974032	true
4	142550_4..S01X015	631S	1477974196	1477974191	true
4	142550_4..S01X015	632S	1477974340	1477974337	true
4	142550_4..S01X015	633S	1477974389	1477974421	true
4	142550_4..S01X015	634S	1477974518	1477974491	true
4	142550_4..S01X015	635S	1477974625	1477974593	true
4	142550_4..S01X015	636S	1477974730	1477974722	true
4	142550_4..S01X015	637S	1477974800	1477974814	true
4	142550_4..S01X015	638S	1477974870	1477974901	true
4	142550_4..S01X015	639S	1477974974	1477974989	true
4	142550_4..S01X015	640S	1477975114	1477975126	true
4	142550_4..S01X015	418S	1477975215	1477975247	true
4	142550_4..S01X015	419S	1477975355	1477975326	true
4	142550_4..S01X015	420S	1477975460	1477975417	true
4	142550_4..S01X015	423S	1477975979	1477975966	true
4	142550_4..S01X015	234S	1477976151	1477976150	true
4	142550_4..S01X015	235S	1477976290	1477976301	true
4	142550_4..S01X015	236S	1477976394	1477976404	true
4	142550_4..S01X015	237S	1477976533	1477976512	true
4	142550_4..S01X015	238S	1477976637	1477976619	true
4	142550_4..S01X015	239S	1477976777	1477976752	true
4	142550_4..S01X015	248S	1477976952	1477976912	true
4	142550_4..S01X015	249S	1477976987	1477977035	true
4	142550_4..S01X015	250S	1477977126	1477977101	true
4	142550_4..S01X015	251S	1477977265	1477977318	true
4	142550_4..S01X015	252S	1477977367	1477977384	true
4	142550_4..S01X015	253S	1477977504	1477977480	true
4	142550_4..S01X015	254S	1477977573	1477977587	true
4	142550_4..S01X015	255S	1477977607	1477977666	true
4	142550_4..S01X015	256S	1477977712	1477977708	true
4	142550_4..S01X015	257S	1477977851	1477977783	true
4	143700_4..N01X012	255N	1477972765	1477972774	false
4	143700_4..N01X012	254N	1477972765	1477972864	false
4	143700_4..N01X012	253N	1477972907	1477972880	true
4	143700_4..N01X012	252N	1477972942	1477973036	true
4	143700_4..N01X012	251N	1477973049	1477973093	true
4	143700_4..N01X012	250N	1477973228	1477973203	true
4	143700_4..N01X012	249N	1477973299	1477973312	true
4	143700_4..N01X012	248N	1477973353	1477973449	true
4	143700_4..N01X012	239N	1477973586	1477973562	true
4	143700_4..N01X012	238N	1477973729	1477973716	true
4	143700_4..N01X012	237N	1477973837	1477973837	true
4	143700_4..N01X012	236N	1477973908	1477973981	true
4	143700_4..N01X012	235N	1477974017	1477974030	true
4	143700_4..N01X012	234N	1477974160	1477974159	true
4	143700_4..N01X012	423N	1477974340	1477974332	true
4	143700_4..N01X012	420N	1477974625	1477974596	true
4	143700_4..N01X012	419N	1477974730	1477974702	true
4	143700_4..N01X012	418N	1477974800	1477974803	true
4	143700_4..N01X012	640N	1477975044	1477974942	true
4	143700_4..N01X012	639N	1477975114	1477975164	true
4	143700_4..N01X012	638N	1477975215	1477975230	true
4	143700_4..N01X012	637N	1477975286	1477975311	true
4	143700_4..N01X012	636N	1477975460	1477975434	true
4	143700_4..N01X012	635N	1477975565	1477975552	true
4	143700_4..N01X012	634N	1477975702	1477975702	true
4	143700_4..N01X012	633N	1477975737	1477975779	true
4	143700_4..N01X012	632N	1477975979	1477975860	true
4	143700_4..N01X012	631N	1477976151	1477976128	true
4	143700_4..N01X012	629N	1477976359	1477976344	true
4	143700_4..N01X012	626N	1477976533	1477976531	true
4	143700_4..N01X012	621N	1477976847	1477976842	true
4	143700_4..N01X012	416N	1477977126	1477977125	true
4	143700_4..N01X012	415N	1477977298	1477977322	true
4	143700_4..N01X012	414N	1477977504	1477977515	true
4	143700_4..N01X012	413N	1477977677	1477977647	true
4	143700_4..N01X012	412N	1477977712	1477977744	true
4	143700_4..N01X012	411N	1477977851	1477977820	true
4	143700_4..N01X012	410N	1477977919	1477977905	true
4	143700_4..N01X012	409N	1477978020	1477977970	true
4	143700_4..N01X012	408N	1477978089	1477978108	true
4	143700_4..N01X012	407N	1477978157	1477978191	true
4	143700_4..N01X012	406N	1477978260	1477978293	true
4	143700_4..N01X012	405N	1477978364	1477978432	true
4	143700_4..N01X012	402N	1477978505	1477978509	true
4	143700_4..N01X012	401N	1477978680	1477978612	true
5	055900_5..S	418S	1477987220	1477924557	false
5	055900_5..S	419S	1477987220	1477924617	false
5	055900_5..S	420S	1477987220	1477924707	false
5	055900_5..S	423S	1477987220	1477925007	false
5	055900_5..S	234S	1477987220	1477925127	false
5	055900_5..S	235S	1477987220	1477925217	false
5	055900_5..S	239S	1477987220	1477925457	false
5	055900_5..S	241S	1477987220	1477925727	false
5	055900_5..S	242S	1477987220	1477925817	false
5	055900_5..S	243S	1477987220	1477925907	false
5	055900_5..S	244S	1477987220	1477925997	false
5	055900_5..S	245S	1477987220	1477926327	false
5	055900_5..S	246S	1477987220	1477926417	false
5	055900_5..S	247S	1477987220	1477926567	false
5	000200_5..S32R	501S	1478059093	1478059320	false
5	000200_5..S32R	502S	1478059093	1478059440	false
5	000200_5..S32R	503S	1478059093	1478059590	false
5	000200_5..S32R	504S	1478059093	1478059740	false
5	000200_5..S32R	505S	1478059093	1478059800	false
5	000200_5..S32R	213S	1478059093	1478059980	false
5	144300_5..N32R	213N	1478059093	1478059380	false
5	144300_5..N32R	505N	1478059093	1478059590	false
5	144300_5..N32R	504N	1478059093	1478059650	false
5	144300_5..N32R	503N	1478059093	1478059830	false
5	144300_5..N32R	502N	1478059093	1478059950	false
5	144300_5..N32R	501N	1478059093	1478060100	false
5	002200_5..S32R	501S	1478059093	1478060520	false
5	002200_5..S32R	502S	1478059093	1478060640	false
5	002200_5..S32R	503S	1478059093	1478060790	false
5	002200_5..S32R	504S	1478059093	1478060940	false
5	002200_5..S32R	505S	1478059093	1478061000	false
5	002200_5..S32R	213S	1478059093	1478061180	false
5	002300_5..N32R	213N	1478059093	1478060580	false
5	002300_5..N32R	505N	1478059093	1478060790	false
5	002300_5..N32R	504N	1478059093	1478060850	false
5	002300_5..N32R	503N	1478059093	1478061030	false
5	002300_5..N32R	502N	1478059093	1478061150	false
5	002300_5..N32R	501N	1478059093	1478061300	false
5	138650_5..N73X007	214N	1478058846	1478058869	true
5	138650_5..N73X007	213N	1478059058	1478059016	true
5	138650_5..N73X007	505N	1478059093	1478059283	false
5	138650_5..N73X007	504N	1478059093	1478059343	false
5	138650_5..N73X007	503N	1478059093	1478059523	false
5	138650_5..N73X007	502N	1478059093	1478059643	false
5	138650_5..N73X007	501N	1478059093	1478059793	false
5	139050_5..N73X007	216N	1477972765	1477972780	true
5	139050_5..N73X007	215N	1477972907	1477972902	true
5	139050_5..N73X007	214N	1477973049	1477973035	true
5	139050_5..N73X007	213N	1477973478	1477973200	true
5	139050_5..N73X007	505N	1477973586	1477973752	false
5	139050_5..N73X007	504N	1477973586	1477973812	false
5	139050_5..N73X007	503N	1477973586	1477973992	false
5	139050_5..N73X007	502N	1477973586	1477974112	false
5	139050_5..N73X007	501N	1477973586	1477974262	false
6	144100_6..N01R	640N	1478059093	1478059260	false
6	144100_6..N01R	639N	1478059093	1478059380	false
6	144100_6..N01R	638N	1478059093	1478059470	false
