route	trip	stop	timestamp	arrival	isValid
1	145900_1..N03R	137N	1500092682	1500092668	true
1	145900_1..N03R	136N	1500092742	1500092738	true
1	145900_1..N03R	135N	1500092802	1500092805	true
1	145900_1..N03R	134N	1500092907	1500092902	true
1	145900_1..N03R	133N	1500092997	1500092989	true
1	145900_1..N03R	132N	1500093177	1500093076	true
1	145900_1..N03R	131N	1500093237	1500093235	true
1	145900_1..N03R	130N	1500093297	1500093302	true
1	145900_1..N03R	129N	1500093357	1500093364	true
1	145900_1..N03R	128N	1500093447	1500093438	true
1	145900_1..N03R	127N	1500093537	1500093524	true
1	145900_1..N03R	126N	1500093657	1500093663	true
1	145900_1..N03R	125N	1500093777	1500093763	true
1	145900_1..N03R	124N	1500093837	1500093852	true
1	145900_1..N03R	123N	1500094002	1500093959	true
1	145900_1..N03R	122N	1500094077	1500094086	true
1	145900_1..N03R	121N	1500094167	1500094171	true
1	145900_1..N03R	120N	1500094272	1500094257	true
1	145900_1..N03R	119N	1500094362	1500094365	true
1	145900_1..N03R	118N	1500094452	1500094446	true
1	145900_1..N03R	117N	1500094512	1500094520	true
1	145900_1..N03R	116N	1500094632	1500094619	true
1	145900_1..N03R	115N	1500094932	1500094724	true
1	145900_1..N03R	114N	1500095022	1500095015	true
1	145900_1..N03R	113N	1500095142	1500095135	true
1	145900_1..N03R	112N	1500095232	1500095248	true
1	145900_1..N03R	111N	1500095352	1500095359	true
1	145900_1..N03R	110N	1500095442	1500095451	true
1	145900_1..N03R	109N	1500095532	1500095533	true
1	145900_1..N03R	108N	1500095637	1500095629	true
1	145900_1..N03R	107N	1500095727	1500095713	true
1	145900_1..N03R	106N	1500095802	1500095814	true
1	145900_1..N03R	104N	1500095912	1500095897	true
1	145900_1..N03R	103N	1500095987	1500095956	true
1	145900_1..N03R	101N	1500096092	1500096048	true
1	002600_1..S03R	101S	1500092772	1500092760	true
1	002600_1..S03R	103S	1500092877	1500092872	true
1	002600_1..S03R	104S	1500092967	1500092957	true
1	002600_1..S03R	106S	1500093027	1500093034	true
1	002600_1..S03R	107S	1500093147	1500093142	true
1	002600_1..S03R	108S	1500093237	1500093221	true
1	002600_1..S03R	109S	1500093327	1500093312	true
1	002600_1..S03R	110S	1500093387	1500093399	true
1	002600_1..S03R	111S	1500093507	1500093492	true
1	002600_1..S03R	112S	1500093597	1500093608	true
1	002600_1..S03R	113S	1500093717	1500093706	true
1	002600_1..S03R	114S	1500093837	1500093824	true
1	002600_1..S03R	115S	1500093912	1500093910	true
1	002600_1..S03R	116S	1500094002	1500094004	true
1	002600_1..S03R	117S	1500094122	1500094115	true
1	002600_1..S03R	118S	1500094167	1500094187	true
1	002600_1..S03R	119S	1500094272	1500094272	true
1	002600_1..S03R	120S	1500094542	1500094520	true
1	002600_1..S03R	121S	1500094632	1500094641	true
1	002600_1..S03R	122S	1500094782	1500094762	true
1	002600_1..S03R	123S	1500094962	1500094947	true
1	002600_1..S03R	124S	1500095052	1500095043	true
1	002600_1..S03R	125S	1500095142	1500095145	true
1	002600_1..S03R	126S	1500095232	1500095256	true
1	002600_1..S03R	127S	1500095442	1500095416	true
1	002600_1..S03R	128S	1500095532	1500095514	true
1	002600_1..S03R	129S	1500095592	1500095596	true
1	002600_1..S03R	130S	1500095667	1500095669	true
1	002600_1..S03R	131S	1500095757	1500095741	true
1	002600_1..S03R	132S	1500095837	1500095835	true
1	002600_1..S03R	133S	1500095912	1500095927	true
1	002600_1..S03R	134S	1500096017	1500096011	true
1	002600_1..S03R	135S	1500096092	1500096109	true
1	002600_1..S03R	136S	1500096167	1500096170	true
1	002600_1..S03R	137S	1500096272	1500096223	true
1	002600_1..S03R	138S	1500096302	1500096340	true
1	002600_1..S03R	139S	1500096422	1500096419	true
1	002600_1..S03R	142S	1500096602	1500096552	true
1	147200_1..N03R	142N	1500093147	1500093120	true
1	147200_1..N03R	139N	1500093417	1500093291	true
1	147200_1..N03R	138N	1500093477	1500093495	true
1	147200_1..N03R	137N	1500093567	1500093559	true
1	147200_1..N03R	136N	1500093627	1500093632	true
1	147200_1..N03R	135N	1500093687	1500093692	true
1	147200_1..N03R	134N	1500093777	1500093772	true
1	147200_1..N03R	133N	1500093837	1500093848	true
1	147200_1..N03R	132N	1500093927	1500093924	true
1	147200_1..N03R	131N	1500094002	1500093999	true
1	147200_1..N03R	130N	1500094077	1500094067	true
1	147200_1..N03R	129N	1500094122	1500094131	true
1	147200_1..N03R	128N	1500094167	1500094204	true
1	147200_1..N03R	127N	1500094302	1500094286	true
1	147200_1..N03R	126N	1500094407	1500094424	true
1	147200_1..N03R	125N	1500094512	1500094523	true
1	147200_1..N03R	124N	1500094602	1500094605	true
1	147200_1..N03R	123N	1500094752	1500094714	true
1	147200_1..N03R	122N	1500094842	1500094827	true
1	147200_1..N03R	121N	1500094902	1500094909	true
1	147200_1..N03R	120N	1500095022	1500095000	true
1	147200_1..N03R	119N	1500095112	1500095119	true
1	147200_1..N03R	118N	1500095202	1500095200	true
1	147200_1..N03R	117N	1500095292	1500095281	true
1	147200_1..N03R	116N	1500095382	1500095387	true
1	147200_1..N03R	115N	1500095472	1500095488	true
1	147200_1..N03R	114N	1500095592	1500095580	true
1	147200_1..N03R	113N	1500095697	1500095687	true
1	147200_1..N03R	112N	1500095802	1500095780	true
1	147200_1..N03R	111N	1500095882	1500095898	true
1	147200_1..N03R	110N	1500095987	1500095983	true
1	147200_1..N03R	109N	1500096062	1500096068	true
1	147200_1..N03R	108N	1500096167	1500096167	true
1	147200_1..N03R	107N	1500096227	1500096249	true
1	147200_1..N03R	106N	1500096377	1500096362	true
1	147200_1..N03R	104N	1500096452	1500096447	true
1	147200_1..N03R	103N	1500096542	1500096503	true
1	147200_1..N03R	101N	1500096662	1500096606	true
1	138450_1..S03R	142S	1500091287	1500091250	true
1	138900_1..N03R	107N	1500091197	1500091203	true
1	138900_1..N03R	106N	1500091317	1500091307	true
1	138900_1..N03R	104N	1500091407	1500091390	true
1	138900_1..N03R	103N	1500091497	1500091448	true
1	138900_1..N03R	101N	1500091722	1500091651	true
1	139450_1..S03R	129S	1500091227	1500091228	true
1	139450_1..S03R	130S	1500091287	1500091297	true
1	139450_1..S03R	131S	1500091377	1500091380	true
1	139450_1..S03R	132S	1500091467	1500091448	true
1	139450_1..S03R	133S	1500091527	1500091529	true
1	139450_1..S03R	134S	1500091602	1500091617	true
1	139450_1..S03R	135S	1500091692	1500091695	true
1	139450_1..S03R	136S	1500091752	1500091760	true
1	139450_1..S03R	137S	1500091842	1500091812	true
1	139450_1..S03R	138S	1500091932	1500091924	true
1	139450_1..S03R	139S	1500092052	1500092032	true
1	139450_1..S03R	142S	1500092202	1500092155	true
1	139900_1..N03R	115N	1500177467	1500177436	true
1	139900_1..N03R	114N	1500177557	1500177565	false
1	139900_1..N03R	113N	1500177557	1500177685	false
1	139900_1..N03R	112N	1500177557	1500177775	false
1	139900_1..N03R	111N	1500177557	1500177895	false
1	139900_1..N03R	110N	1500177557	1500177985	false
1	139900_1..N03R	109N	1500177557	1500178045	false
1	139900_1..N03R	108N	1500177557	1500178135	false
1	139900_1..N03R	107N	1500177557	1500178225	false
1	139900_1..N03R	106N	1500177557	1500178315	false
1	139900_1..N03R	104N	1500177557	1500178405	false
1	139900_1..N03R	103N	1500177557	1500178495	false
1	139900_1..N03R	101N	1500177557	1500178585	false
1	140650_1..S03R	124S	1500091257	1500091256	true
1	140650_1..S03R	125S	1500091347	1500091336	true
1	140650_1..S03R	126S	1500091437	1500091436	true
1	140650_1..S03R	127S	1500091557	1500091545	true
1	140650_1..S03R	128S	1500091662	1500091648	true
1	140650_1..S03R	129S	1500091722	1500091727	true
1	140650_1..S03R	130S	1500091782	1500091792	true
1	140650_1..S03R	131S	1500091872	1500091855	true
1	140650_1..S03R	132S	1500091932	1500091927	true
1	140650_1..S03R	133S	1500092022	1500092009	true
1	140650_1..S03R	134S	1500092097	1500092087	true
1	140650_1..S03R	135S	1500092157	1500092164	true
1	140650_1..S03R	136S	1500092232	1500092230	true
1	140650_1..S03R	137S	1500092292	1500092269	true
1	140650_1..S03R	138S	1500092352	1500092377	true
1	140650_1..S03R	139S	1500092442	1500092436	true
1	140650_1..S03R	142S	1500092592	1500092542	true
1	140900_1..N03R	120N	1500091197	1500091171	true
1	140900_1..N03R	119N	1500091287	1500091282	true
1	140900_1..N03R	118N	1500091377	1500091374	true
1	140900_1..N03R	117N	1500091467	1500091454	true
1	140900_1..N03R	116N	1500091557	1500091558	true
1	140900_1..N03R	115N	1500091692	1500091675	true
1	140900_1..N03R	114N	1500091782	1500091768	true
1	140900_1..N03R	113N	1500091902	1500091889	true
1	140900_1..N03R	112N	1500091992	1500091994	true
1	140900_1..N03R	111N	1500092127	1500092112	true
1	140900_1..N03R	110N	1500092202	1500092206	true
1	140900_1..N03R	109N	1500092292	1500092293	true
1	140900_1..N03R	108N	1500092412	1500092395	true
1	140900_1..N03R	107N	1500092472	1500092484	true
1	140900_1..N03R	106N	1500092592	1500092587	true
1	140900_1..N03R	104N	1500092712	1500092676	true
1	140900_1..N03R	103N	1500092802	1500092754	true
1	140900_1..N03R	101N	1500092907	1500092844	true
1	141850_1..S03R	116S	1500091227	1500091232	true
1	141850_1..S03R	117S	1500091347	1500091341	true
1	141850_1..S03R	118S	1500091407	1500091414	true
1	141850_1..S03R	119S	1500091497	1500091507	true
1	141850_1..S03R	120S	1500091632	1500091613	true
1	141850_1..S03R	121S	1500091722	1500091711	true
1	141850_1..S03R	122S	1500091812	1500091797	true
1	141850_1..S03R	123S	1500091902	1500091887	true
1	141850_1..S03R	124S	1500091992	1500091978	true
1	141850_1..S03R	125S	1500092082	1500092061	true
1	141850_1..S03R	126S	1500092157	1500092167	true
1	141850_1..S03R	127S	1500092322	1500092286	true
1	141850_1..S03R	128S	1500092412	1500092392	true
1	141850_1..S03R	129S	1500092502	1500092465	true
1	141850_1..S03R	130S	1500092562	1500092565	true
1	141850_1..S03R	131S	1500092652	1500092638	true
1	141850_1..S03R	132S	1500092712	1500092711	true
1	141850_1..S03R	133S	1500092802	1500092800	true
1	141850_1..S03R	134S	1500092877	1500092879	true
1	141850_1..S03R	135S	1500092967	1500092965	true
1	141850_1..S03R	136S	1500093027	1500093032	true
1	141850_1..S03R	137S	1500093117	1500093079	true
1	141850_1..S03R	138S	1500093177	1500093196	true
1	141850_1..S03R	139S	1500093267	1500093264	true
1	141850_1..S03R	142S	1500093417	1500093370	true
1	141900_1..N03R	126N	1500091197	1500091175	true
1	141900_1..N03R	125N	1500091287	1500091288	true
1	141900_1..N03R	124N	1500091377	1500091375	true
1	141900_1..N03R	123N	1500091497	1500091464	true
1	141900_1..N03R	122N	1500091557	1500091568	true
1	141900_1..N03R	121N	1500091662	1500091658	true
1	141900_1..N03R	120N	1500091782	1500091755	true
1	141900_1..N03R	119N	1500091872	1500091869	true
1	141900_1..N03R	118N	1500091962	1500091954	true
1	141900_1..N03R	117N	1500092052	1500092035	true
1	141900_1..N03R	116N	1500092157	1500092138	true
1	141900_1..N03R	115N	1500092292	1500092267	true
1	141900_1..N03R	114N	1500092382	1500092376	true
1	141900_1..N03R	113N	1500092502	1500092500	true
1	141900_1..N03R	112N	1500092592	1500092599	true
1	141900_1..N03R	111N	1500092712	1500092713	true
1	141900_1..N03R	110N	1500092802	1500092805	true
1	141900_1..N03R	109N	1500092907	1500092890	true
1	141900_1..N03R	108N	1500093027	1500092999	true
1	141900_1..N03R	107N	1500093087	1500093101	true
1	141900_1..N03R	106N	1500093237	1500093211	true
1	141900_1..N03R	104N	1500093297	1500093302	true
1	141900_1..N03R	103N	1500093387	1500093362	true
1	141900_1..N03R	101N	1500093537	1500093489	true
1	142900_1..N03R	131N	1500091227	1500091214	true
1	142900_1..N03R	130N	1500091287	1500091279	true
1	142900_1..N03R	129N	1500091347	1500091344	true
1	142900_1..N03R	128N	1500091407	1500091412	true
1	142900_1..N03R	127N	1500091557	1500091501	true
1	142900_1..N03R	126N	1500091692	1500091703	true
1	142900_1..N03R	125N	1500091812	1500091803	true
1	142900_1..N03R	124N	1500091902	1500091887	true
1	142900_1..N03R	123N	1500091992	1500091983	true
1	142900_1..N03R	122N	1500092082	1500092083	true
1	142900_1..N03R	121N	1500092157	1500092167	true
1	142900_1..N03R	120N	1500092262	1500092253	true
1	142900_1..N03R	119N	1500092382	1500092373	true
1	142900_1..N03R	118N	1500092472	1500092457	true
1	142900_1..N03R	117N	1500092532	1500092536	true
1	142900_1..N03R	116N	1500092652	1500092638	true
1	142900_1..N03R	115N	1500092742	1500092742	true
1	142900_1..N03R	114N	1500092832	1500092830	true
1	142900_1..N03R	113N	1500092937	1500092945	true
1	142900_1..N03R	112N	1500093057	1500093042	true
1	142900_1..N03R	111N	1500093147	1500093159	true
1	142900_1..N03R	110N	1500093237	1500093247	true
1	142900_1..N03R	109N	1500093327	1500093331	true
1	142900_1..N03R	108N	1500093447	1500093436	true
1	142900_1..N03R	107N	1500093507	1500093517	true
1	142900_1..N03R	106N	1500093597	1500093612	true
1	142900_1..N03R	104N	1500093687	1500093692	true
1	142900_1..N03R	103N	1500093927	1500093750	true
1	142900_1..N03R	101N	1500094242	1500094173	true
1	143250_1..S03R	109S	1500091257	1500091264	true
1	143250_1..S03R	110S	1500091347	1500091352	true
1	143250_1..S03R	111S	1500091437	1500091445	true
1	143250_1..S03R	112S	1500091557	1500091565	true
1	143250_1..S03R	113S	1500091662	1500091663	true
1	143250_1..S03R	114S	1500091782	1500091779	true
1	143250_1..S03R	115S	1500091872	1500091867	true
1	143250_1..S03R	116S	1500091962	1500091963	true
1	143250_1..S03R	117S	1500092082	1500092077	true
1	143250_1..S03R	118S	1500092157	1500092148	true
1	143250_1..S03R	119S	1500092232	1500092229	true
1	143250_1..S03R	120S	1500092352	1500092341	true
1	143250_1..S03R	121S	1500092442	1500092444	true
1	143250_1..S03R	122S	1500092532	1500092525	true
1	143250_1..S03R	123S	1500092622	1500092615	true
1	143250_1..S03R	124S	1500092712	1500092699	true
1	143250_1..S03R	125S	1500092802	1500092781	true
1	143250_1..S03R	126S	1500092877	1500092886	true
1	143250_1..S03R	127S	1500093027	1500092999	true
1	143250_1..S03R	128S	1500093087	1500093097	true
1	143250_1..S03R	129S	1500093177	1500093168	true
1	143250_1..S03R	130S	1500093237	1500093233	true
1	143250_1..S03R	131S	1500093297	1500093300	true
1	143250_1..S03R	132S	1500093387	1500093373	true
1	143250_1..S03R	133S	1500093447	1500093454	true
1	143250_1..S03R	134S	1500093537	1500093534	true
1	143250_1..S03R	135S	1500093627	1500093622	true
1	143250_1..S03R	136S	1500093687	1500093685	true
1	143250_1..S03R	137S	1500093777	1500093728	true
1	143250_1..S03R	138S	1500093837	1500093842	true
1	143250_1..S03R	139S	1500093912	1500093900	true
1	143250_1..S03R	142S	1500094062	1500093998	true
1	143900_1..N03R	139N	1500177557	1500177690	false
1	143900_1..N03R	138N	1500177557	1500177750	false
1	143900_1..N03R	137N	1500177557	1500177810	false
1	143900_1..N03R	136N	1500177557	1500177900	false
1	143900_1..N03R	135N	1500177557	1500177960	false
1	143900_1..N03R	134N	1500177557	1500178050	false
1	143900_1..N03R	133N	1500177557	1500178140	false
1	143900_1..N03R	132N	1500177557	1500178230	false
1	143900_1..N03R	131N	1500177557	1500178290	false
1	143900_1..N03R	130N	1500177557	1500178350	false
1	143900_1..N03R	129N	1500177557	1500178410	false
1	143900_1..N03R	128N	1500177557	1500178500	false
1	143900_1..N03R	127N	1500177557	1500178590	false
1	143900_1..N03R	126N	1500177557	1500178710	false
1	143900_1..N03R	125N	1500177557	1500178830	false
1	143900_1..N03R	124N	1500177557	1500178920	false
1	143900_1..N03R	123N	1500177557	1500178980	false
1	143900_1..N03R	122N	1500177557	1500179100	false
1	143900_1..N03R	121N	1500177557	1500179160	false
1	143900_1..N03R	120N	1500177557	1500179280	false
1	143900_1..N03R	119N	1500177557	1500179370	false
1	143900_1..N03R	118N	1500177557	1500179460	false
1	143900_1..N03R	117N	1500177557	1500179520	false
1	143900_1..N03R	116N	1500177557	1500179670	false
1	143900_1..N03R	115N	1500177557	1500179790	false
1	143900_1..N03R	114N	1500177557	1500179940	false
1	143900_1..N03R	113N	1500177557	1500180060	false
1	143900_1..N03R	112N	1500177557	1500180150	false
1	143900_1..N03R	111N	1500177557	1500180270	false
1	143900_1..N03R	110N	1500177557	1500180360	false
1	143900_1..N03R	109N	1500177557	1500180420	false
1	143900_1..N03R	108N	1500177557	1500180510	false
1	143900_1..N03R	107N	1500177557	1500180600	false
1	143900_1..N03R	106N	1500177557	1500180690	false
1	143900_1..N03R	104N	1500177557	1500180780	false
1	143900_1..N03R	103N	1500177557	1500180870	false
1	143900_1..N03R	101N	1500177557	1500180960	false
5	000250_5..S13X001	201S	1500091347	1500091350	true
5	000250_5..S13X001	204S	1500091467	1500091443	true
5	000250_5..S13X001	205S	1500091557	1500091539	true
5	000250_5..S13X001	206S	1500091632	1500091632	true
5	000250_5..S13X001	207S	1500091722	1500091715	true
5	000250_5..S13X001	208S	1500091812	1500091814	true
5	000250_5..S13X001	209S	1500091932	1500091909	true
5	000250_5..S13X001	210S	1500092022	1500092006	true
5	000250_5..S13X001	211S	1500092127	1500092119	true
5	000250_5..S13X001	212S	1500092262	1500092250	true
5	000250_5..S13X001	213S	1500092502	1500092414	true
5	000250_5..S13X001	214S	1500092622	1500092612	true
5	000250_5..S13X001	215S	1500092772	1500092737	true
5	000250_5..S13X001	216S	1500092877	1500092866	true
5	000250_5..S13X001	217S	1500093027	1500093010	true
5	000250_5..S13X001	218S	1500093117	1500093092	true
5	000250_5..S13X001	219S	1500093207	1500093185	true
5	000250_5..S13X001	220S	1500093297	1500093284	true
5	000250_5..S13X001	221S	1500093447	1500093422	true
5	000250_5..S13X001	222S	1500093597	1500093554	true
5	000250_5..S13X001	224S	1500093807	1500093805	true
5	000250_5..S13X001	225S	1500093927	1500093910	true
5	000250_5..S13X001	226S	1500094002	1500094008	true
5	000250_5..S13X001	227S	1500094077	1500094082	true
5	000250_5..S13X001	120S	1500094407	1500094376	true
5	000250_5..S13X001	121S	1500094512	1500094516	true
5	000250_5..S13X001	122S	1500094632	1500094611	true
5	000250_5..S13X001	123S	1500094842	1500094782	true
5	000250_5..S13X001	124S	1500094932	1500094917	true
5	000250_5..S13X001	125S	1500095052	1500095007	true
5	000250_5..S13X001	126S	1500095142	1500095143	true
5	000250_5..S13X001	127S	1500095322	1500095262	true
5	000250_5..S13X001	128S	1500095412	1500095391	true
5	000250_5..S13X001	129S	1500095472	1500095471	true
5	000250_5..S13X001	130S	1500095532	1500095542	true
5	000250_5..S13X001	131S	1500095637	1500095619	true
5	000250_5..S13X001	132S	1500095727	1500095699	true
5	000250_5..S13X001	133S	1500095802	1500095805	true
5	000250_5..S13X001	134S	1500095912	1500095891	true
5	000250_5..S13X001	135S	1500095987	1500095979	true
5	000250_5..S13X001	136S	1500096062	1500096053	true
5	000250_5..S13X001	137S	1500096152	1500096107	true
5	000250_5..S13X001	138S	1500096212	1500096224	true
5	000250_5..S13X001	139S	1500096302	1500096280	true
5	000250_5..S13X001	142S	1500096452	1500096398	true
5	144500_5..N69X005	420N	1500091692	1500091622	true
5	144500_5..N69X005	419N	1500091752	1500091742	true
5	144500_5..N69X005	418N	1500091842	1500091814	true
5	144500_5..N69X005	640N	1500091932	1500091928	true
5	144500_5..N69X005	635N	1500092232	1500092209	true
5	144500_5..N69X005	631N	1500092562	1500092524	true
5	144500_5..N69X005	629N	1500092832	1500092784	true
5	144500_5..N69X005	626N	1500093087	1500093029	true
5	144500_5..N69X005	621N	1500093537	1500093480	true
5	144500_5..N69X005	416N	1500093717	1500093694	true
5	144500_5..N69X005	222N	1500093912	1500093886	true
5	144500_5..N69X005	221N	1500094002	1500094000	true
5	144500_5..N69X005	220N	1500094122	1500094116	true
5	144500_5..N69X005	219N	1500094212	1500094210	true
5	144500_5..N69X005	218N	1500094302	1500094292	true
5	144500_5..N69X005	217N	1500094392	1500094366	true
5	144500_5..N69X005	216N	1500094482	1500094477	true
5	144500_5..N69X005	215N	1500094602	1500094592	true
5	144500_5..N69X005	214N	1500094722	1500094716	true
5	144500_5..N69X005	213N	1500094932	1500094904	true
5	144500_5..N69X005	212N	1500095142	1500095119	true
5	144500_5..N69X005	211N	1500095232	1500095231	true
5	144500_5..N69X005	210N	1500095352	1500095342	true
5	144500_5..N69X005	209N	1500095442	1500095433	true
5	144500_5..N69X005	208N	1500095532	1500095527	true
5	144500_5..N69X005	207N	1500095637	1500095633	true
5	144500_5..N69X005	206N	1500095727	1500095718	true
5	144500_5..N69X005	205N	1500095802	1500095806	true
5	144500_5..N69X005	204N	1500097127	1500095906	true
5	144500_5..N69X005	201N	1500097472	1500097414	true
5	144700_5..N16X001	142N	1500091257	1500091620	false
5	144700_5..N16X001	139N	1500091257	1500091770	false
5	144700_5..N16X001	138N	1500091257	1500091830	false
5	144700_5..N16X001	137N	1500091257	1500091890	false
5	144700_5..N16X001	136N	1500091257	1500091980	false
5	144700_5..N16X001	135N	1500091257	1500092040	false
5	144700_5..N16X001	134N	1500091257	1500092130	false
5	144700_5..N16X001	133N	1500091257	1500092220	false
5	144700_5..N16X001	132N	1500091257	1500092310	false
5	144700_5..N16X001	131N	1500091257	1500092370	false
5	144700_5..N16X001	130N	1500091257	1500092430	false
5	144700_5..N16X001	129N	1500091257	1500092490	false
5	144700_5..N16X001	128N	1500091257	1500092550	false
5	144700_5..N16X001	127N	1500091257	1500092640	false
5	144700_5..N16X001	123N	1500091257	1500092880	false
5	144700_5..N16X001	120N	1500091257	1500093060	false
5	144700_5..N16X001	227N	1500091257	1500093330	false
5	144700_5..N16X001	226N	1500091257	1500093390	false
5	144700_5..N16X001	225N	1500091257	1500093480	false
5	144700_5..N16X001	224N	1500091257	1500093570	false
5	144700_5..N16X001	222N	1500091257	1500093780	false
5	144700_5..N16X001	221N	1500091257	1500093870	false
5	144700_5..N16X001	220N	1500091257	1500093990	false
5	144700_5..N16X001	219N	1500091257	1500094080	false
5	144700_5..N16X001	218N	1500091257	1500094170	false
5	144700_5..N16X001	217N	1500091257	1500094230	false
5	144700_5..N16X001	216N	1500091257	1500094320	false
5	144700_5..N16X001	215N	1500091257	1500094470	false
5	144700_5..N16X001	214N	1500091257	1500094590	false
5	144700_5..N16X001	213N	1500091257	1500094680	false
5	144700_5..N16X001	212N	1500091257	1500094800	false
5	144700_5..N16X001	211N	1500091257	1500094920	false
5	144700_5..N16X001	210N	1500091257	1500095040	false
5	144700_5..N16X001	209N	1500091257	1500095130	false
5	144700_5..N16X001	208N	1500091257	1500095220	false
5	144700_5..N16X001	207N	1500091257	1500095310	false
5	144700_5..N16X001	206N	1500091257	1500095370	false
5	144700_5..N16X001	205N	1500091257	1500095460	false
5	144700_5..N16X001	204N	1500091257	1500095550	false
5	144700_5..N16X001	201N	1500091257	1500095670	false
5	145650_5..N16X001	142N	1500092322	1500092190	true
5	145650_5..N16X001	139N	1500092412	1500092420	true
5	145650_5..N16X001	138N	1500092472	1500092497	true
5	145650_5..N16X001	137N	1500092592	1500092571	true
5	145650_5..N16X001	136N	1500092652	1500092648	true
5	145650_5..N16X001	135N	1500092712	1500092723	true
5	145650_5..N16X001	134N	1500092802	1500092801	true
5	145650_5..N16X001	133N	1500092907	1500092892	true
5	145650_5..N16X001	132N	1500092997	1500092976	true
5	145650_5..N16X001	131N	1500093057	1500093053	true
5	145650_5..N16X001	130N	1500093117	1500093122	true
5	145650_5..N16X001	129N	1500093207	1500093193	true
5	145650_5..N16X001	128N	1500093267	1500093266	true
