route	trip	stop	time
6	120800_6S	609S	1494461934 1494461947
6	120800_6S	610S	1494461994 1494462052
6	120800_6S	611S	1494462114 1494462101
6	120800_6S	612S	1494462234 1494462214
6	120800_6S	613S	1494462354 1494462333
6	120800_6S	614S	1494462414 1494462449
6	120800_6S	615S	1494462534 1494462542
6	120800_6S	616S	1494462594 1494462629
6	120800_6S	617S	1494462714 1494462730
6	120800_6S	618S	1494462774 1494462808
6	120800_6S	619S	1494462894 1494462899
6	120800_6S	621S	1494463074 1494463081
6	120800_6S	622S	1494463194 1494463212
6	120800_6S	623S	1494463254 1494463329
6	120800_6S	624S	1494463254 1494463389
6	120800_6S	625S	1494463494 1494463485
6	120800_6S	626S	1494463614 1494463592
6	120800_6S	627S	1494463674 1494463691
6	120800_6S	628S	1494463734 1494463836
6	120800_6S	629S	1494463914 1494463894
6	120800_6S	630S	1494463914 1494463984
6	120800_6S	631S	1494463914 1494464104
6	120800_6S	632S	1494464274 1494464276
6	120800_6S	633S	1494464334 1494464344
6	120800_6S	634S	1494464394 1494464417
6	120800_6S	635S	1494464574 1494464280
6	120800_6S	636S	1494464694 1494464666
6	120800_6S	637S	1494464754 1494464759
6	120800_6S	638S	1494464514 1494464520
6	120800_6S	639S	1494464514 1494464580
6	120800_6S	640S	1494464994 1494464992
4	120900_4S	401S	1494461334 1494461340
4	120900_4S	402S	1494461454 1494461439
4	120900_4S	405S	1494461574 1494461551
4	120900_4S	406S	1494461694 1494461681
4	120900_4S	407S	1494461754 1494461770
4	120900_4S	408S	1494461874 1494461852
4	120900_4S	409S	1494461934 1494461954
4	120900_4S	410S	1494462054 1494462042
4	120900_4S	411S	1494462114 1494462126
4	120900_4S	412S	1494462234 1494462213
4	120900_4S	413S	1494462294 1494462308
4	120900_4S	414S	1494462414 1494462416
4	120900_4S	415S	1494462654 1494462589
4	120900_4S	416S	1494462774 1494462767
4	120900_4S	621S	1494462954 1494462932
4	120900_4S	626S	1494463194 1494463219
4	120900_4S	629S	1494463434 1494463403
4	120900_4S	631S	1494463614 1494463577
4	120900_4S	635S	1494463734 1494463855
4	120900_4S	640S	1494463914 1494464110
4	120900_4S	418S	1494464214 1494464188
4	120900_4S	419S	1494464274 1494464270
4	120900_4S	420S	1494464334 1494464352
4	120900_4S	423S	1494464634 1494464605
4	120900_4S	234S	1494464934 1494464753
4	120900_4S	235S	1494465114 1494465057
4	120900_4S	239S	1494465534 1494465495
4	120900_4S	250S	1494465834 1494465832
4	121350_4N	250N	1494461574 1494461610
4	121350_4N	239N	1494461814 1494461784
4	121350_4N	235N	1494462054 1494462076
4	121350_4N	234N	1494462174 1494462160
4	121350_4N	423N	1494462294 1494462302
4	121350_4N	420N	1494462534 1494462571
4	121350_4N	419N	1494462594 1494462677
4	121350_4N	418N	1494462714 1494462704
4	121350_4N	640N	1494462834 1494462810
4	121350_4N	635N	1494463074 1494463059
4	121350_4N	631N	1494463254 1494463348
4	121350_4N	629N	1494463494 1494463486
4	121350_4N	626N	1494463734 1494463675
4	121350_4N	621N	1494463914 1494464146
4	121350_4N	416N	1494464274 1494464297
4	121350_4N	415N	1494464394 1494464395
4	121350_4N	414N	1494464514 1494464528
4	121350_4N	413N	1494464634 1494464646
4	121350_4N	412N	1494464694 1494464756
4	121350_4N	411N	1494464814 1494464810
4	121350_4N	410N	1494464874 1494464887
4	121350_4N	409N	1494464994 1494464980
4	121350_4N	408N	1494465054 1494465074
4	121350_4N	407N	1494465174 1494465156
4	121350_4N	406N	1494465234 1494465250
4	121350_4N	405N	1494465354 1494465361
4	121350_4N	402N	1494465594 1494465589
4	121350_4N	401N	1494465834 1494465787
6	121150_6N	640N	1494461454 1494461490
6	121150_6N	639N	1494461574 1494461567
6	121150_6N	638N	1494461634 1494461666
6	121150_6N	637N	1494461694 1494461767
6	121150_6N	636N	1494461814 1494461815
6	121150_6N	635N	1494461994 1494461893
6	121150_6N	634N	1494462054 1494462093
6	121150_6N	633N	1494462114 1494462189
6	121150_6N	632N	1494462234 1494462218
6	121150_6N	631N	1494462354 1494462340
6	121150_6N	630N	1494462474 1494462476
6	121150_6N	629N	1494462594 1494462571
6	121150_6N	628N	1494462654 1494462684
6	121150_6N	627N	1494462774 1494462775
6	121150_6N	626N	1494462894 1494462875
6	121150_6N	625N	1494462954 1494462966
6	121150_6N	624N	1494463014 1494463071
6	121150_6N	623N	1494463134 1494463127
6	121150_6N	622N	1494463194 1494463205
6	121150_6N	621N	1494463254 1494463332
6	121150_6N	619N	1494463494 1494463491
6	121150_6N	618N	1494463494 1494463581
6	121150_6N	617N	1494463674 1494463653
6	121150_6N	616N	1494463734 1494463795
6	121150_6N	615N	1494463734 1494463855
6	121150_6N	614N	1494463914 1494464003
6	121150_6N	613N	1494463914 1494464093
6	121150_6N	612N	1494463914 1494464183
6	121150_6N	611N	1494464274 1494464272
6	121150_6N	610N	1494464334 1494464357
6	121150_6N	609N	1494464394 1494464419
6	121150_6N	608N	1494464454 1494464491
6	121300_6S	601S	1494461574 1494461580
6	121300_6S	602S	1494461694 1494461708
6	121300_6S	603S	1494461754 1494461778
6	121300_6S	604S	1494461874 1494461882
6	121300_6S	606S	1494461934 1494461954
6	121300_6S	607S	1494461994 1494462020
6	121300_6S	608S	1494462114 1494462112
6	121300_6S	609S	1494462174 1494462194
6	121300_6S	610S	1494462234 1494462271
6	121300_6S	611S	1494462294 1494462340
6	121300_6S	612S	1494462414 1494462436
6	121300_6S	613S	1494462534 1494462542
6	121300_6S	614S	1494462594 1494462647
6	121300_6S	615S	1494462714 1494462732
6	121300_6S	616S	1494462774 1494462802
6	121300_6S	617S	1494463014 1494462901
6	121300_6S	618S	1494463074 1494463083
6	121300_6S	619S	1494463134 1494463171
6	121300_6S	621S	1494463254 1494463370
6	121300_6S	622S	1494463434 1494463445
6	121300_6S	623S	1494463494 1494463528
6	121300_6S	624S	1494463614 1494463601
6	121300_6S	625S	1494463674 1494463686
6	121300_6S	626S	1494463734 1494463821
6	121300_6S	627S	1494463734 1494463911
6	121300_6S	628S	1494463914 1494464003
6	121300_6S	629S	1494463914 1494464093
6	121300_6S	630S	1494463914 1494464183
6	121300_6S	631S	1494464274 1494464240
6	121300_6S	632S	1494464394 1494464398
6	121300_6S	633S	1494464454 1494464463
6	121300_6S	634S	1494464514 1494464548
6	121300_6S	635S	1494464694 1494464666
6	121300_6S	636S	1494464814 1494464805
6	121300_6S	637S	1494464874 1494464879
6	121300_6S	638S	1494464934 1494464951
6	121300_6S	639S	1494464994 1494465016
6	121300_6S	640S	1494465174 1494465150
5	118350_5N	212N	1494464814 1494464734
5	118350_5N	211N	1494464814 1494464884
5	118350_5N	210N	1494464814 1494465004
5	118350_5N	209N	1494464814 1494465094
5	118350_5N	208N	1494464814 1494465214
5	118350_5N	207N	1494464814 1494465304
5	118350_5N	206N	1494464814 1494465394
5	118350_5N	205N	1494464814 1494465484
5	118350_5N	204N	1494464814 1494465574
4	121700_4S	401S	1494461874 1494461820
4	121700_4S	402S	1494461994 1494462012
4	121700_4S	405S	1494462114 1494462139
4	121700_4S	406S	1494462234 1494462262
4	121700_4S	407S	1494462354 1494462353
4	121700_4S	408S	1494462414 1494462435
4	121700_4S	409S	1494462534 1494462552
4	121700_4S	410S	1494462654 1494462643
4	121700_4S	411S	1494462714 1494462729
4	121700_4S	412S	1494462834 1494462815
4	121700_4S	413S	1494462894 1494462910
4	121700_4S	414S	1494463074 1494463034
4	121700_4S	415S	1494463254 1494463244
4	121700_4S	416S	1494463254 1494463364
4	121700_4S	621S	1494463494 1494463549
4	121700_4S	626S	1494463734 1494463878
4	121700_4S	629S	1494463914 1494464086
4	121700_4S	631S	1494464274 1494464247
4	121700_4S	635S	1494464574 1494464496
4	121700_4S	640S	1494464934 1494464891
4	121700_4S	418S	1494465054 1494465042
4	121700_4S	419S	1494465114 1494465131
4	121700_4S	420S	1494465234 1494465236
4	121700_4S	423S	1494465534 1494465514
4	121700_4S	234S	1494465774 1494465715
4	121700_4S	235S	1494465894 1494465862
4	121700_4S	239S	1494466194 1494466126
4	121700_4S	250S	1494466554 1494466541
5	121600_5N	247N	1494461814 1494461760
5	121600_5N	246N	1494461994 1494461975
5	121600_5N	245N	1494462054 1494462078
5	121600_5N	244N	1494462174 1494462136
5	121600_5N	243N	1494462234 1494462259
5	121600_5N	242N	1494462354 1494462356
5	121600_5N	241N	1494462654 1494462505
5	121600_5N	239N	1494462774 1494462754
5	121600_5N	235N	1494463074 1494463054
5	121600_5N	234N	1494463134 1494463147
5	121600_5N	423N	1494463254 1494463288
5	121600_5N	420N	1494463494 1494463630
5	121600_5N	419N	1494463674 1494463651
5	121600_5N	418N	1494463734 1494463743
5	121600_5N	640N	1494463734 1494463863
5	121600_5N	635N	1494463914 1494464166
5	121600_5N	631N	1494464454 1494464433
5	121600_5N	629N	1494464634 1494464625
5	121600_5N	626N	1494464814 1494464818
5	121600_5N	621N	1494465114 1494465099
5	121600_5N	416N	1494465294 1494465251
5	121600_5N	222N	1494465594 1494465561
5	121600_5N	221N	1494465714 1494465724
5	121600_5N	220N	1494465834 1494465850
5	121600_5N	219N	1494465954 1494465965
5	121600_5N	218N	1494466074 1494466071
5	121600_5N	217N	1494466194 1494466164
5	121600_5N	216N	1494466314 1494466308
5	121600_5N	215N	1494466434 1494466437
5	121600_5N	214N	1494466614 1494466584
5	121600_5N	213N	1494466794 1494466743
5	121600_5N	505N	1494467034 1494466997
5	121600_5N	504N	1494467094 1494467103
5	121600_5N	503N	1494467274 1494467246
5	121600_5N	502N	1494467394 1494467379
5	121600_5N	501N	1494467574 1494467531
5	121650_5S	501S	1494461754 1494461790
5	121650_5S	502S	1494461934 1494461922
5	121650_5S	503S	1494462054 1494462055
5	121650_5S	504S	1494462174 1494462181
5	121650_5S	505S	1494462294 1494462276
5	121650_5S	213S	1494462534 1494462529
5	121650_5S	214S	1494462654 1494462673
5	121650_5S	215S	1494462774 1494462796
5	121650_5S	216S	1494462894 1494462904
5	121650_5S	217S	1494463074 1494463041
5	121650_5S	218S	1494463134 1494463127
5	121650_5S	219S	1494463194 1494463207
5	121650_5S	220S	1494463254 1494463321
5	121650_5S	221S	1494463494 1494463460
5	121650_5S	222S	1494463614 1494463592
5	121650_5S	416S	1494463734 1494463828
5	121650_5S	621S	1494463914 1494463938
5	121650_5S	626S	1494464214 1494464213
5	121650_5S	629S	1494464394 1494464413
5	121650_5S	631S	1494464574 1494464588
5	121650_5S	635S	1494464874 1494464838
5	121650_5S	640S	1494465174 1494465189
5	121650_5S	418S	1494465474 1494465060
5	121650_5S	419S	1494465654 1494465527
5	121650_5S	420S	1494465834 1494465729
6	121600_6N	640N	1494461754 1494461760
6	121600_6N	639N	1494461814 1494461885
6	121600_6N	638N	1494461934 1494461932
6	121600_6N	637N	1494461994 1494462001
6	121600_6N	636N	1494462054 1494462090
6	121600_6N	635N	1494462234 1494462166
6	121600_6N	634N	1494462354 1494462348
6	121600_6N	633N	1494462414 1494462414
6	121600_6N	632N	1494462474 1494462479
6	121600_6N	631N	1494462594 1494462603
6	121600_6N	630N	1494462714 1494462729
6	121600_6N	629N	1494462834 1494462818
6	121600_6N	628N	1494462894 1494462911
6	121600_6N	627N	1494463014 1494462998
6	121600_6N	626N	1494463074 1494463097
6	121600_6N	625N	1494463194 1494463193
6	121600_6N	624N	1494463254 1494463280
6	121600_6N	623N	1494463254 1494463340
6	121600_6N	622N	1494463434 1494463438
6	121600_6N	621N	1494463494 1494463547
6	121600_6N	619N	1494463734 1494463784
6	121600_6N	613N	1494464214 1494464201
6	121600_6N	608N	1494464514 1494464483
6	121600_6N	607N	1494464694 1494464691
6	121600_6N	606N	1494464754 1494464763
6	121600_6N	604N	1494464814 1494464837
6	121600_6N	603N	1494464934 1494464927
6	121600_6N	602N	1494464994 1494464997
6	121600_6N	601N	1494465294 1494465239
6	121800_6S	601S	1494461874 1494461880
6	121800_6S	602S	1494461994 1494461980
6	121800_6S	603S	1494462054 1494462063
6	121800_6S	604S	1494462174 1494462172
6	121800_6S	606S	1494462234 1494462249
6	121800_6S	607S	1494462294 1494462321
6	121800_6S	608S	1494462414 1494462421
6	121800_6S	609S	1494462474 1494462508
6	121800_6S	610S	1494462594 1494462588
6	121800_6S	611S	1494462654 1494462653
6	121800_6S	612S	1494462774 1494462764
6	121800_6S	613S	1494462834 1494462872
6	121800_6S	614S	1494462954 1494462977
6	121800_6S	615S	1494463074 1494463074
6	121800_6S	616S	1494463134 1494463165
6	121800_6S	617S	1494463254 1494463250
6	121800_6S	618S	1494463254 1494463310
6	121800_6S	619S	1494463254 1494463400
6	121800_6S	621S	1494463494 1494463608
6	121800_6S	622S	1494463674 1494463689
6	121800_6S	623S	1494463734 1494463811
6	121800_6S	624S	1494463914 1494463855
6	121800_6S	625S	1494463914 1494463945
6	121800_6S	626S	1494464214 1494464204
6	121800_6S	627S	1494464334 1494464334
6	121800_6S	628S	1494464454 1494464435
6	121800_6S	629S	1494464514 1494464534
6	121800_6S	630S	1494464634 1494464640
6	121800_6S	631S	1494464754 1494464758
6	121800_6S	632S	1494464874 1494464910
6	121800_6S	633S	1494464994 1494464980
6	121800_6S	634S	1494465054 1494465052
6	121800_6S	635S	1494465174 1494465163
6	121800_6S	636S	1494465294 1494465295
6	121800_6S	637S	1494465354 1494465380
6	121800_6S	638S	1494465474 1494465457
6	121800_6S	639S	1494465534 1494465529
6	121800_6S	640S	1494465594 1494465673
4	121950_4N	250N	1494461934 1494461970
4	121950_4N	239N	1494462294 1494462265
4	121950_4N	235N	1494462594 1494462607
4	121950_4N	234N	1494462714 1494462715
4	121950_4N	423N	1494462894 1494462868
4	121950_4N	420N	1494463194 1494463172
4	121950_4N	419N	1494463254 1494463253
4	121950_4N	418N	1494463254 1494463313
4	121950_4N	640N	1494463494 1494463451
4	121950_4N	635N	1494463734 1494463767
4	121950_4N	631N	1494463914 1494464036
4	121950_4N	629N	1494464214 1494464209
4	121950_4N	626N	1494464394 1494464401
4	121950_4N	621N	1494464694 1494464699
4	121950_4N	416N	1494464874 1494464871
4	121950_4N	415N	1494464994 1494464978
4	121950_4N	414N	1494465114 1494465125
4	121950_4N	413N	1494465234 1494465258
4	121950_4N	412N	1494465354 1494465346
4	121950_4N	411N	1494465414 1494465427
4	121950_4N	410N	1494465534 1494465509
4	121950_4N	409N	1494465594 1494465607
4	121950_4N	408N	1494465714 1494465709
4	121950_4N	407N	1494465774 1494465792
4	121950_4N	406N	1494465894 1494465889
4	121950_4N	405N	1494466014 1494466013
4	121950_4N	402N	1494466134 1494466120
4	121950_4N	401N	1494466254 1494466220
4	122350_4S	401S	1494462234 1494462210
4	122350_4S	402S	1494462354 1494462356
4	122350_4S	405S	1494462474 1494462469
4	122350_4S	406S	1494462594 1494462586
4	122350_4S	407S	1494462654 1494462687
4	122350_4S	408S	1494462774 1494462773
4	122350_4S	409S	1494462894 1494462881
4	122350_4S	410S	1494462954 1494462979
4	122350_4S	411S	1494463074 1494463059
4	122350_4S	412S	1494463134 1494463143
4	122350_4S	413S	1494463254 1494463245
4	122350_4S	414S	1494463254 1494463365
4	122350_4S	415S	1494463494 1494463522
4	122350_4S	416S	1494463614 1494463644
4	122350_4S	621S	1494463734 1494463787
4	122350_4S	626S	1494463914 1494464071
4	122350_4S	629S	1494464274 1494464260
4	122350_4S	631S	1494464454 1494464430
4	122350_4S	635S	1494464694 1494464686
4	122350_4S	640S	1494465054 1494465030
4	122350_4S	418S	1494465174 1494465174
4	122350_4S	419S	1494465294 1494465271
4	122350_4S	420S	1494465414 1494465388
4	122350_4S	423S	1494465654 1494465658
4	122350_4S	234S	1494465954 1494465883
4	122350_4S	235S	1494466074 1494466064
4	122350_4S	239S	1494466374 1494466319
4	122350_4S	250S	1494466554 1494466549
6	122050_6N	640N	1494461994 1494462030
6	122050_6N	639N	1494462114 1494462107
6	122050_6N	638N	1494462174 1494462190
6	122050_6N	637N	1494462234 1494462270
6	122050_6N	636N	1494462354 1494462357
6	122050_6N	635N	1494462534 1494462440
6	122050_6N	634N	1494462654 1494462625
6	122050_6N	633N	1494462714 1494462711
6	122050_6N	632N	1494462774 1494462778
6	122050_6N	631N	1494462894 1494462901
6	122050_6N	630N	1494463014 1494463038
6	122050_6N	629N	1494463134 1494463134
6	122050_6N	628N	1494463194 1494463230
6	122050_6N	627N	1494463254 1494463341
6	122050_6N	626N	1494463434 1494463429
6	122050_6N	625N	1494463494 1494463526
6	122050_6N	624N	1494463614 1494463626
6	122050_6N	623N	1494463734 1494463707
6	122050_6N	622N	1494463734 1494463797
6	122050_6N	621N	1494463914 1494463894
6	122050_6N	619N	1494463914 1494464074
6	122050_6N	618N	1494463914 1494464164
6	122050_6N	617N	1494464274 1494464271
6	122050_6N	616N	1494464394 1494464390
6	122050_6N	615N	1494464454 1494464464
6	122050_6N	614N	1494464574 1494464562
6	122050_6N	613N	1494464694 1494464679
6	122050_6N	612N	1494464814 1494464800
6	122050_6N	611N	1494464874 1494464900
6	122050_6N	610N	1494464934 1494464977
6	122050_6N	609N	1494465054 1494465056
6	122050_6N	608N	1494465114 1494465141
6	122050_6N	607N	1494465234 1494465249
6	122050_6N	606N	1494465294 1494465314
6	122050_6N	604N	1494465354 1494465388
6	122050_6N	603N	1494465474 1494465482
6	122050_6N	602N	1494465534 1494465556
6	122050_6N	601N	1494465714 1494465703
6	122300_6S	601S	1494462174 1494462180
6	122300_6S	602S	1494462294 1494462349
6	122300_6S	603S	1494462414 1494462429
6	122300_6S	604S	1494462534 1494462556
6	122300_6S	606S	1494462594 1494462632
6	122300_6S	607S	1494462714 1494462711
6	122300_6S	608S	1494462834 1494462838
6	122300_6S	609S	1494462894 1494462952
6	122300_6S	610S	1494463014 1494463016
6	122300_6S	611S	1494463074 1494463087
6	122300_6S	612S	1494463194 1494463199
6	122300_6S	613S	1494463254 1494463337
6	122300_6S	614S	1494463434 1494463438
6	122300_6S	615S	1494463494 1494463573
6	122300_6S	616S	1494463614 1494463624
6	122300_6S	617S	1494463734 1494463721
6	122300_6S	618S	1494463734 1494463781
6	122300_6S	619S	1494463914 1494463892
6	122300_6S	621S	1494463914 1494464072
6	122300_6S	622S	1494464214 1494464198
6	122300_6S	623S	1494464274 1494464277
6	122300_6S	624S	1494464334 1494464356
6	122300_6S	625S	1494464454 1494464447
6	122300_6S	626S	1494464574 1494464557
6	122300_6S	627S	1494464694 1494464662
6	122300_6S	628S	1494464754 1494464776
6	122300_6S	629S	1494464934 1494464871
6	122300_6S	630S	1494465054 1494465052
6	122300_6S	631S	1494465174 1494465177
6	122300_6S	632S	1494465354 1494465329
6	122300_6S	633S	1494465414 1494465408
6	122300_6S	634S	1494465474 1494465484
6	122300_6S	635S	1494465594 1494465585
6	122300_6S	636S	1494465714 1494465727
6	122300_6S	637S	1494465834 1494465810
6	122300_6S	638S	1494465894 1494465929
6	122300_6S	639S	1494465954 1494465997
6	122300_6S	640S	1494466074 1494466127
4	122550_4N	250N	1494462354 1494462330
4	122550_4N	239N	1494462594 1494462580
4	122550_4N	235N	1494462894 1494462891
4	122550_4N	234N	1494462954 1494462989
4	122550_4N	423N	1494463134 1494463152
4	122550_4N	420N	1494463434 1494463418
4	122550_4N	419N	1494463494 1494463501
4	122550_4N	418N	1494463494 1494463561
4	122550_4N	640N	1494463734 1494463705
4	122550_4N	635N	1494463914 1494464054
4	122550_4N	631N	1494464274 1494464284
4	122550_4N	629N	1494464454 1494464456
4	122550_4N	626N	1494464694 1494464665
4	122550_4N	621N	1494464934 1494464968
4	122550_4N	416N	1494465174 1494465157
4	122550_4N	415N	1494465294 1494465269
4	122550_4N	414N	1494465414 1494465403
4	122550_4N	413N	1494465534 1494465521
4	122550_4N	412N	1494465594 1494465613
4	122550_4N	411N	1494465714 1494465703
4	122550_4N	410N	1494465774 1494465784
4	122550_4N	409N	1494465894 1494465877
4	122550_4N	408N	1494465954 1494465983
4	122550_4N	407N	1494466074 1494466076
4	122550_4N	406N	1494466194 1494466185
4	122550_4N	405N	1494466314 1494466310
4	122550_4N	402N	1494466434 1494466412
4	122550_4N	401N	1494466554 1494466527
5	122400_5N	247N	1494462174 1494462240
5	122400_5N	246N	1494462354 1494462339
5	122400_5N	245N	1494462414 1494462426
5	122400_5N	244N	1494462534 1494462519
5	122400_5N	243N	1494462594 1494462606
5	122400_5N	242N	1494462714 1494462693
5	122400_5N	241N	1494462834 1494462785
5	122400_5N	239N	1494463014 1494462986
5	122400_5N	235N	1494463254 1494463287
5	122400_5N	234N	1494463254 1494463377
5	122400_5N	423N	1494463494 1494463536
5	122400_5N	420N	1494463734 1494463879
5	122400_5N	419N	1494463734 1494463969
5	122400_5N	418N	1494463914 1494463965
5	122400_5N	640N	1494463914 1494464085
5	122400_5N	635N	1494464394 1494464392
5	122400_5N	631N	1494464694 1494464677
5	122400_5N	629N	1494464874 1494464859
5	122400_5N	626N	1494465054 1494465061
5	122400_5N	621N	1494465354 1494465340
5	122400_5N	416N	1494465534 1494465524
5	122400_5N	222N	1494465714 1494465699
5	122400_5N	221N	1494465834 1494465829
5	122400_5N	220N	1494465954 1494465959
5	122400_5N	219N	1494466074 1494466084
5	122400_5N	218N	1494466194 1494466193
5	122400_5N	217N	1494466314 1494466295
5	122400_5N	216N	1494466434 1494466427
5	122400_5N	215N	1494466554 1494466569
5	122400_5N	214N	1494466734 1494466726
5	122400_5N	213N	1494466914 1494466879
5	122400_5N	505N	1494467214 1494467173
5	122400_5N	504N	1494467274 1494467293
5	122400_5N	503N	1494467454 1494467435
5	122400_5N	502N	1494467574 1494467568
5	122400_5N	501N	1494467754 1494467712
5	122650_5S	501S	1494462354 1494462390
5	122650_5S	502S	1494462534 1494462531
5	122650_5S	503S	1494462654 1494462655
5	122650_5S	504S	1494462774 1494462775
5	122650_5S	505S	1494462834 1494462862
5	122650_5S	213S	1494463074 1494463077
5	122650_5S	214S	1494463194 1494463203
5	122650_5S	215S	1494463254 1494463347
5	122650_5S	216S	1494463254 1494463467
5	122650_5S	217S	1494463494 1494463548
5	122650_5S	218S	1494463614 1494463619
5	122650_5S	219S	1494463674 1494463697
5	122650_5S	220S	1494463734 1494463805
5	122650_5S	221S	1494463914 1494463933
5	122650_5S	222S	1494463914 1494464053
5	122650_5S	416S	1494464274 1494464236
5	122650_5S	621S	1494464394 1494464394
5	122650_5S	626S	1494464694 1494464691
5	122650_5S	629S	1494464934 1494464879
5	122650_5S	631S	1494465114 1494465109
5	122650_5S	635S	1494465354 1494465338
5	122650_5S	640S	1494465654 1494465653
5	122650_5S	418S	1494465834 1494465780
5	122650_5S	419S	1494466194 1494465984
5	122650_5S	420S	1494466194 1494466074
6	122550_6N	640N	1494462294 1494462330
6	122550_6N	639N	1494462414 1494462419
6	122550_6N	638N	1494462474 1494462499
6	122550_6N	637N	1494462534 1494462581
6	122550_6N	636N	1494462654 1494462659
6	122550_6N	635N	1494462774 1494462745
6	122550_6N	634N	1494462894 1494462875
6	122550_6N	633N	1494462954 1494462961
6	122550_6N	632N	1494463014 1494463036
6	122550_6N	631N	1494463194 1494463132
6	122550_6N	630N	1494463254 1494463301
6	122550_6N	629N	1494463434 1494463409
6	122550_6N	628N	1494463494 1494463506
6	122550_6N	627N	1494463614 1494463593
6	122550_6N	626N	1494463674 1494463694
6	122550_6N	625N	1494463734 1494463852
6	122550_6N	624N	1494463914 1494463911
6	122550_6N	623N	1494463914 1494463971
6	122550_6N	622N	1494463914 1494464061
6	122550_6N	621N	1494463914 1494464151
6	122550_6N	619N	1494464334 1494464361
6	122550_6N	618N	1494464454 1494464459
6	122550_6N	617N	1494464514 1494464533
6	122550_6N	616N	1494464634 1494464665
6	122550_6N	615N	1494464754 1494464741
6	122550_6N	614N	1494464814 1494464837
6	122550_6N	613N	1494464934 1494464957
6	122550_6N	612N	1494465054 1494465069
6	122550_6N	611N	1494465174 1494465167
6	122550_6N	610N	1494465234 1494465256
6	122550_6N	609N	1494465294 1494465322
6	122550_6N	608N	1494465414 1494465418
6	122550_6N	607N	1494465534 1494465545
6	122550_6N	606N	1494465594 1494465616
6	122550_6N	604N	1494465654 1494465690
6	122550_6N	603N	1494465774 1494465787
6	122550_6N	602N	1494465834 1494465859
6	122550_6N	601N	1494466014 1494465979
6	122800_6S	601S	1494462234 1494462480
6	122800_6S	602S	1494462234 1494462630
6	122800_6S	603S	1494462234 1494462720
6	122800_6S	604S	1494462234 1494462810
6	122800_6S	606S	1494462234 1494462870
6	122800_6S	607S	1494462234 1494462930
6	122800_6S	608S	1494462234 1494463020
6	122800_6S	609S	1494462234 1494463110
6	122800_6S	610S	1494462234 1494463200
6	122800_6S	611S	1494462234 1494463260
6	122800_6S	612S	1494462234 1494463350
6	122800_6S	613S	1494462234 1494463470
6	122800_6S	614S	1494462234 1494463560
6	122800_6S	615S	1494462234 1494463680
6	122800_6S	616S	1494462234 1494463740
6	122800_6S	617S	1494462234 1494463860
6	122800_6S	618S	1494462234 1494463920
6	122800_6S	619S	1494462234 1494464010
6	122800_6S	621S	1494462234 1494464190
6	122800_6S	622S	1494462234 1494464280
6	122800_6S	623S	1494462234 1494464370
6	122800_6S	624S	1494462234 1494464430
6	122800_6S	625S	1494462234 1494464520
6	122800_6S	626S	1494462234 1494464640
6	122800_6S	627S	1494462234 1494464730
6	122800_6S	628S	1494462234 1494464850
6	122800_6S	629S	1494462234 1494464940
6	122800_6S	630S	1494462234 1494465030
6	122800_6S	631S	1494462234 1494465150
6	122800_6S	632S	1494462234 1494465270
6	122800_6S	633S	1494462234 1494465330
6	122800_6S	634S	1494462234 1494465390
6	122800_6S	635S	1494462234 1494465480
6	122800_6S	636S	1494462234 1494465570
6	122800_6S	637S	1494462234 1494465630
6	122800_6S	638S	1494462234 1494465720
6	122800_6S	639S	1494462234 1494465780
6	122800_6S	640S	1494462234 1494465900
5	119900_5N	212N	1494465354 1494465386
5	119900_5N	211N	1494465474 1494465487
5	119900_5N	210N	1494465594 1494465601
5	119900_5N	209N	1494465654 1494465688
5	119900_5N	208N	1494465774 1494465783
5	119900_5N	207N	1494465894 1494465910
5	119900_5N	206N	1494465954 1494465987
5	119900_5N	205N	1494466074 1494466078
5	119900_5N	204N	1494466134 1494466200
4	123150_4N	250N	1494462594 1494462690
4	123150_4N	239N	1494462894 1494462878
4	123150_4N	235N	1494463194 1494463178
4	123150_4N	234N	1494463254 1494463268
4	123150_4N	423N	1494463434 1494463419
4	123150_4N	420N	1494463674 1494463677
4	123150_4N	419N	1494463734 1494463769
4	123150_4N	418N	1494463734 1494463829
4	123150_4N	640N	1494463914 1494464002
4	123150_4N	635N	1494464274 1494464281
4	123150_4N	631N	1494464574 1494464563
4	123150_4N	629N	1494464754 1494464745
4	123150_4N	626N	1494464934 1494464923
4	123150_4N	621N	1494465234 1494465223
4	123150_4N	416N	1494465354 1494465389
4	123150_4N	415N	1494465474 1494465474
4	123150_4N	414N	1494465594 1494465597
4	123150_4N	413N	1494465714 1494465705
4	123150_4N	412N	1494465774 1494465788
4	123150_4N	411N	1494465834 1494465871
4	123150_4N	410N	1494465954 1494465940
4	123150_4N	409N	1494466014 1494466028
4	123150_4N	408N	1494466134 1494466119
4	123150_4N	407N	1494466194 1494466201
4	123150_4N	406N	1494466314 1494466314
4	123150_4N	405N	1494466434 1494466432
4	123150_4N	402N	1494466554 1494466540
4	123150_4N	401N	1494466854 1494466791
4	123200_4S	401S	1494462654 1494462720
4	123200_4S	402S	1494462834 1494462814
4	123200_4S	405S	1494462894 1494462930
4	123200_4S	406S	1494463014 1494463029
4	123200_4S	407S	1494463074 1494463137
4	123200_4S	408S	1494463194 1494463191
4	123200_4S	409S	1494463254 1494463292
4	123200_4S	410S	1494463254 1494463382
4	123200_4S	411S	1494463434 1494463441
4	123200_4S	412S	1494463494 1494463528
