route	trip	stop	time
6	107600_6N	613N	1495579115 1495579083
6	107600_6N	608N	1495579715 1495579551
6	107600_6N	607N	1495579835 1495579859
6	107600_6N	606N	1495579955 1495579939
6	107600_6N	604N	1495580075 1495580020
6	107600_6N	603N	1495580375 1495580218
6	107600_6N	602N	1495580495 1495580470
6	107600_6N	601N	1495580915 1495580847
6	107650_6S	608S	1495576535 1495576590
6	107650_6S	609S	1495576655 1495576656
6	107650_6S	610S	1495576715 1495576744
6	107650_6S	611S	1495576775 1495576820
6	107650_6S	612S	1495576895 1495576920
6	107650_6S	613S	1495577015 1495577040
6	107650_6S	614S	1495577135 1495577159
6	107650_6S	615S	1495577255 1495577264
6	107650_6S	616S	1495577375 1495577367
6	107650_6S	617S	1495577495 1495577505
6	107650_6S	618S	1495577615 1495577599
6	107650_6S	619S	1495577735 1495577709
6	107650_6S	621S	1495577975 1495577760
6	107650_6S	622S	1495577915 1495577850
6	107650_6S	623S	1495577915 1495577940
6	107650_6S	624S	1495578155 1495578169
6	107650_6S	625S	1495578275 1495578268
6	107650_6S	626S	1495578395 1495578392
6	107650_6S	627S	1495578515 1495578497
6	107650_6S	628S	1495578635 1495578610
6	107650_6S	629S	1495578695 1495578711
6	107650_6S	630S	1495578815 1495578824
6	107650_6S	631S	1495578995 1495578967
6	107650_6S	632S	1495579175 1495579153
6	107650_6S	633S	1495578995 1495579147
6	107650_6S	634S	1495578995 1495579207
6	107650_6S	635S	1495579355 1495579333
6	107650_6S	636S	1495578995 1495579417
6	107650_6S	637S	1495579535 1495579510
6	107650_6S	638S	1495579595 1495579594
6	107650_6S	639S	1495579655 1495579675
6	107650_6S	640S	1495579775 1495579761
6	107750_6S	601S	1495576595 1495576650
6	107750_6S	602S	1495576775 1495576773
6	107750_6S	603S	1495576835 1495576857
6	107750_6S	604S	1495577015 1495577017
6	107750_6S	606S	1495577075 1495577100
6	107750_6S	607S	1495577195 1495577177
6	107750_6S	608S	1495577315 1495577258
6	107750_6S	609S	1495577375 1495577388
6	107750_6S	610S	1495577435 1495577473
6	107750_6S	611S	1495577555 1495577543
6	107750_6S	612S	1495577675 1495577659
6	107750_6S	613S	1495577795 1495577790
6	107750_6S	614S	1495577915 1495577920
6	107750_6S	615S	1495578035 1495578024
6	107750_6S	616S	1495578095 1495578120
6	107750_6S	617S	1495578215 1495578222
6	107750_6S	618S	1495578275 1495578296
6	107750_6S	619S	1495578395 1495578390
6	107750_6S	621S	1495578575 1495578589
6	107750_6S	622S	1495578695 1495578720
6	107750_6S	623S	1495578815 1495578809
6	107750_6S	624S	1495578875 1495578895
6	107750_6S	625S	1495578995 1495578996
6	107750_6S	626S	1495579115 1495579108
6	107750_6S	627S	1495579235 1495579209
6	107750_6S	628S	1495579295 1495579313
6	107750_6S	629S	1495579415 1495579420
6	107750_6S	630S	1495579535 1495579531
6	107750_6S	631S	1495579715 1495579676
6	107750_6S	632S	1495579835 1495579847
6	107750_6S	633S	1495579895 1495579939
6	107750_6S	634S	1495580015 1495580005
6	107750_6S	635S	1495580135 1495580110
6	107750_6S	636S	1495580255 1495580259
6	107750_6S	637S	1495580375 1495580364
6	107750_6S	638S	1495580435 1495580450
6	107750_6S	639S	1495580555 1495580531
6	107750_6S	640S	1495580675 1495580648
5	105300_5N	250N	1495575275 1495575180
5	105300_5N	239N	1495575635 1495575571
5	105300_5N	235N	1495576055 1495576031
5	105300_5N	234N	1495576175 1495576172
5	105300_5N	423N	1495576355 1495576345
5	105300_5N	420N	1495576775 1495576689
5	105300_5N	419N	1495576835 1495576843
5	105300_5N	418N	1495576955 1495576941
5	105300_5N	640N	1495577135 1495577098
5	105300_5N	635N	1495577435 1495577382
5	105300_5N	631N	1495577735 1495577701
5	105300_5N	629N	1495577915 1495577926
5	105300_5N	626N	1495578155 1495578126
5	105300_5N	621N	1495578455 1495578444
5	105300_5N	416N	1495578635 1495578648
5	105300_5N	222N	1495578875 1495578824
5	105300_5N	221N	1495578995 1495578960
5	105300_5N	213N	1495579655 1495579569
5	105300_5N	212N	1495580315 1495579512
5	105300_5N	211N	1495580315 1495579662
5	105300_5N	210N	1495580315 1495579812
5	105300_5N	209N	1495580315 1495579902
5	105300_5N	208N	1495580315 1495579992
5	105300_5N	207N	1495581215 1495580459
5	105300_5N	206N	1495581215 1495580549
5	105300_5N	205N	1495581215 1495580639
5	105300_5N	204N	1495581215 1495580729
4	108300_4N	250N	1495577075 1495577066
4	108300_4N	239N	1495577315 1495577290
4	108300_4N	235N	1495577675 1495577630
4	108300_4N	234N	1495577795 1495577783
4	108300_4N	423N	1495577915 1495577936
4	108300_4N	420N	1495578215 1495578236
4	108300_4N	419N	1495578335 1495578321
4	108300_4N	418N	1495578395 1495578405
4	108300_4N	640N	1495578515 1495578521
4	108300_4N	635N	1495578815 1495578803
4	108300_4N	631N	1495579295 1495579248
4	108300_4N	629N	1495579475 1495579436
4	108300_4N	626N	1495579655 1495579643
4	108300_4N	621N	1495579955 1495579954
4	108300_4N	416N	1495580135 1495580131
4	108300_4N	415N	1495580255 1495580262
4	108300_4N	414N	1495580375 1495580396
4	108300_4N	413N	1495580495 1495580514
4	108300_4N	412N	1495580615 1495580600
4	108300_4N	411N	1495580675 1495580675
4	108300_4N	410N	1495580735 1495580754
4	108300_4N	409N	1495580855 1495580845
4	108300_4N	408N	1495580915 1495580949
4	108300_4N	407N	1495581035 1495581033
4	108300_4N	406N	1495581095 1495581126
4	108300_4N	405N	1495581215 1495581230
4	108300_4N	402N	1495581335 1495581331
4	108300_4N	401N	1495581515 1495581462
4	108350_4S	401S	1495576955 1495577010
4	108350_4S	402S	1495577075 1495577091
4	108350_4S	405S	1495577195 1495577197
4	108350_4S	406S	1495577315 1495577306
4	108350_4S	407S	1495577375 1495577388
4	108350_4S	408S	1495577435 1495577471
4	108350_4S	409S	1495577555 1495577560
4	108350_4S	410S	1495577615 1495577647
4	108350_4S	411S	1495577735 1495577732
4	108350_4S	412S	1495577795 1495577811
4	108350_4S	413S	1495577915 1495577901
4	108350_4S	414S	1495578035 1495578013
4	108350_4S	415S	1495578215 1495578200
4	108350_4S	416S	1495578335 1495578330
4	108350_4S	621S	1495578455 1495578474
4	108350_4S	626S	1495578875 1495578771
4	108350_4S	629S	1495579055 1495579062
4	108350_4S	631S	1495579235 1495579228
4	108350_4S	635S	1495579475 1495579486
4	108350_4S	640S	1495579895 1495579888
4	108350_4S	418S	1495580015 1495580028
4	108350_4S	419S	1495580195 1495580128
4	108350_4S	420S	1495580255 1495580293
4	108350_4S	423S	1495580555 1495580553
4	108350_4S	234S	1495580795 1495580769
4	108350_4S	235S	1495580915 1495580895
4	108350_4S	239S	1495581215 1495581192
4	108350_4S	250S	1495581395 1495581439
5	108000_5S	501S	1495576475 1495576800
5	108000_5S	502S	1495576595 1495576621
5	108000_5S	503S	1495576775 1495576751
5	108000_5S	504S	1495577075 1495576925
5	108000_5S	505S	1495577075 1495576985
5	108000_5S	213S	1495577315 1495577330
5	108000_5S	214S	1495577495 1495577476
5	108000_5S	215S	1495577615 1495577591
5	108000_5S	216S	1495577675 1495577699
5	108000_5S	217S	1495577855 1495577832
5	108000_5S	218S	1495577915 1495577905
5	108000_5S	219S	1495577975 1495577990
5	108000_5S	220S	1495578095 1495578087
5	108000_5S	221S	1495578275 1495578226
5	108000_5S	222S	1495578455 1495578408
5	108000_5S	416S	1495578635 1495578619
5	108000_5S	621S	1495578755 1495578753
5	108000_5S	626S	1495579055 1495579055
5	108000_5S	629S	1495579235 1495579258
5	108000_5S	631S	1495579475 1495579451
5	108000_5S	635S	1495579775 1495579703
5	108000_5S	640S	1495580075 1495580051
5	108000_5S	418S	1495580255 1495580223
5	108000_5S	419S	1495580315 1495580314
5	108000_5S	420S	1495580435 1495580430
5	108000_5S	423S	1495580735 1495580721
5	108000_5S	234S	1495580915 1495580934
5	108000_5S	235S	1495581035 1495581042
5	108000_5S	239S	1495581335 1495581322
5	108000_5S	241S	1495581575 1495581594
5	108000_5S	242S	1495581695 1495581688
5	108000_5S	243S	1495581815 1495581790
5	108000_5S	244S	1495581935 1495581905
5	108000_5S	245S	1495581995 1495582011
5	108000_5S	246S	1495582115 1495582097
5	108000_5S	247S	1495582295 1495582259
5	108050_5N	247N	1495576955 1495576830
5	108050_5N	246N	1495576955 1495576950
5	108050_5N	245N	1495576955 1495577010
5	108050_5N	244N	1495576955 1495577100
5	108050_5N	243N	1495576955 1495577190
5	108050_5N	242N	1495576955 1495577310
5	108050_5N	241N	1495576955 1495577400
5	108050_5N	239N	1495576955 1495577550
5	108050_5N	235N	1495576955 1495577790
5	108050_5N	234N	1495576955 1495577880
5	108050_5N	423N	1495576955 1495578000
5	108050_5N	420N	1495576955 1495578300
5	108050_5N	419N	1495576955 1495578390
5	108050_5N	418N	1495576955 1495578450
5	108050_5N	640N	1495576955 1495578570
5	108050_5N	635N	1495576955 1495578930
5	108050_5N	631N	1495576955 1495579200
5	108050_5N	629N	1495576955 1495579350
5	108050_5N	626N	1495576955 1495579560
5	108050_5N	621N	1495576955 1495579860
5	108050_5N	416N	1495576955 1495580010
5	108050_5N	222N	1495576955 1495580160
5	108050_5N	221N	1495576955 1495580250
5	108050_5N	213N	1495576955 1495580880
5	108050_5N	505N	1495576955 1495581090
5	108050_5N	504N	1495576955 1495581180
5	108050_5N	503N	1495576955 1495581330
5	108050_5N	502N	1495576955 1495581480
5	108050_5N	501N	1495576955 1495581630
6	107900_6N	640N	1495576715 1495576740
6	107900_6N	639N	1495576835 1495576831
6	107900_6N	638N	1495576895 1495576910
6	107900_6N	637N	1495576955 1495576977
6	107900_6N	636N	1495577075 1495577068
6	107900_6N	635N	1495577195 1495577149
6	107900_6N	634N	1495577315 1495577305
6	107900_6N	633N	1495577375 1495577378
6	107900_6N	632N	1495577435 1495577449
6	107900_6N	631N	1495577615 1495577575
6	107900_6N	630N	1495577735 1495577723
6	107900_6N	629N	1495577795 1495577831
6	107900_6N	628N	1495577915 1495577918
6	107900_6N	627N	1495577975 1495578011
6	107900_6N	626N	1495578095 1495578111
6	107900_6N	625N	1495578215 1495578210
6	107900_6N	624N	1495578275 1495578307
6	107900_6N	623N	1495578395 1495578392
6	107900_6N	622N	1495578455 1495578469
6	107900_6N	621N	1495578575 1495578571
6	107900_6N	619N	1495578755 1495578787
6	107900_6N	618N	1495578875 1495578881
6	107900_6N	617N	1495578935 1495578952
6	107900_6N	616N	1495579055 1495579074
6	107900_6N	615N	1495579115 1495579152
6	107900_6N	614N	1495579235 1495579237
6	107900_6N	613N	1495579355 1495579344
6	107900_6N	612N	1495579415 1495579466
6	107900_6N	611N	1495579535 1495579547
6	107900_6N	610N	1495579595 1495579618
6	107900_6N	609N	1495579715 1495579698
6	107900_6N	608N	1495580075 1495579965
6	108200_6N	640N	1495576895 1495576920
6	108200_6N	639N	1495577015 1495576996
6	108200_6N	638N	1495577075 1495577092
6	108200_6N	637N	1495577135 1495577159
6	108200_6N	636N	1495577255 1495577250
6	108200_6N	635N	1495577375 1495577324
6	108200_6N	634N	1495577495 1495577508
6	108200_6N	633N	1495577555 1495577583
6	108200_6N	632N	1495577675 1495577657
6	108200_6N	631N	1495577795 1495577778
6	108200_6N	630N	1495577915 1495577918
6	108200_6N	629N	1495578035 1495578022
6	108200_6N	628N	1495578155 1495578136
6	108200_6N	627N	1495578215 1495578240
6	108200_6N	626N	1495578335 1495578351
6	108200_6N	625N	1495578455 1495578459
6	108200_6N	624N	1495578575 1495578561
6	108200_6N	623N	1495578635 1495578645
6	108200_6N	622N	1495578695 1495578729
6	108200_6N	621N	1495578815 1495578828
6	108200_6N	619N	1495578995 1495579016
6	108200_6N	613N	1495579415 1495579417
6	108200_6N	608N	1495579835 1495579809
6	108200_6N	607N	1495580015 1495580040
6	108200_6N	606N	1495580075 1495580096
6	108200_6N	604N	1495580195 1495580212
6	108200_6N	603N	1495580495 1495580486
6	108200_6N	602N	1495580795 1495580653
6	108200_6N	601N	1495581035 1495580996
6	105550_6N	640N	1495575335 1495575330
6	105550_6N	639N	1495575395 1495575414
6	105550_6N	638N	1495575515 1495575499
6	105550_6N	637N	1495575575 1495575572
6	105550_6N	636N	1495575635 1495575690
6	105550_6N	635N	1495575815 1495575749
6	105550_6N	634N	1495575875 1495575903
6	105550_6N	633N	1495575995 1495575988
6	105550_6N	632N	1495576115 1495576060
6	105550_6N	631N	1495576235 1495576208
6	105550_6N	630N	1495576355 1495576332
6	105550_6N	629N	1495576475 1495576457
6	105550_6N	628N	1495576535 1495576563
6	105550_6N	627N	1495576655 1495576656
6	105550_6N	626N	1495576775 1495576762
6	105550_6N	625N	1495576835 1495576859
6	105550_6N	624N	1495576955 1495576949
6	105550_6N	623N	1495577015 1495577033
6	105550_6N	622N	1495577135 1495577112
6	105550_6N	621N	1495577255 1495577215
6	105550_6N	619N	1495577615 1495577613
6	105550_6N	613N	1495577975 1495577986
6	105550_6N	608N	1495578515 1495578267
6	105550_6N	607N	1495578635 1495578656
6	105550_6N	606N	1495578695 1495578720
6	105550_6N	604N	1495578815 1495578807
6	105550_6N	603N	1495579055 1495578907
6	105550_6N	602N	1495579295 1495579153
6	105550_6N	601N	1495579475 1495579450
5	108600_5S	501S	1495577075 1495577160
5	108600_5S	502S	1495577255 1495577252
5	108600_5S	503S	1495577375 1495577376
5	108600_5S	504S	1495577675 1495577546
5	108600_5S	505S	1495577675 1495577606
5	108600_5S	213S	1495577795 1495577780
5	108600_5S	214S	1495577915 1495577911
5	108600_5S	215S	1495578035 1495578023
5	108600_5S	216S	1495578095 1495578119
5	108600_5S	217S	1495578215 1495578240
5	108600_5S	218S	1495578335 1495578316
5	108600_5S	219S	1495578395 1495578398
5	108600_5S	220S	1495578455 1495578482
5	108600_5S	221S	1495578635 1495578598
5	108600_5S	222S	1495578755 1495578750
5	108600_5S	416S	1495578995 1495578990
5	108600_5S	621S	1495579175 1495579148
5	108600_5S	626S	1495579475 1495579455
5	108600_5S	629S	1495579595 1495579622
5	108600_5S	631S	1495579835 1495579798
5	108600_5S	635S	1495580075 1495580054
5	108600_5S	640S	1495580375 1495580358
5	108600_5S	418S	1495580495 1495580472
5	108600_5S	419S	1495580615 1495580600
5	108600_5S	420S	1495580675 1495580732
5	108600_5S	423S	1495581035 1495581002
5	108600_5S	234S	1495581215 1495581221
5	108600_5S	235S	1495581335 1495581332
5	108600_5S	239S	1495581695 1495581652
5	108600_5S	241S	1495581935 1495581901
5	108600_5S	242S	1495581995 1495582012
5	108600_5S	243S	1495582115 1495582101
5	108600_5S	244S	1495582235 1495582183
5	108600_5S	245S	1495582295 1495582316
5	108600_5S	246S	1495582415 1495582419
5	108600_5S	247S	1495582715 1495582673
6	108450_6S	608S	1495577075 1495577070
6	108450_6S	609S	1495577135 1495577148
6	108450_6S	610S	1495577195 1495577228
6	108450_6S	611S	1495577255 1495577296
6	108450_6S	612S	1495577375 1495577394
6	108450_6S	613S	1495577495 1495577521
6	108450_6S	614S	1495577615 1495577636
6	108450_6S	615S	1495577735 1495577732
6	108450_6S	616S	1495577795 1495577820
6	108450_6S	617S	1495577915 1495577920
6	108450_6S	618S	1495577975 1495577986
6	108450_6S	619S	1495578095 1495578077
6	108450_6S	621S	1495578275 1495578287
6	108450_6S	622S	1495578455 1495578436
6	108450_6S	623S	1495578515 1495578515
6	108450_6S	624S	1495578575 1495578595
6	108450_6S	625S	1495578695 1495578683
6	108450_6S	626S	1495578815 1495578786
6	108450_6S	627S	1495578935 1495578893
6	108450_6S	628S	1495578995 1495579017
6	108450_6S	629S	1495579115 1495579113
6	108450_6S	630S	1495579235 1495579216
6	108450_6S	631S	1495579355 1495579340
6	108450_6S	632S	1495579475 1495579511
6	108450_6S	633S	1495579595 1495579579
6	108450_6S	634S	1495579655 1495579659
6	108450_6S	635S	1495579775 1495579761
6	108450_6S	636S	1495579895 1495579889
6	108450_6S	637S	1495579955 1495579973
6	108450_6S	638S	1495580075 1495580052
6	108450_6S	639S	1495580135 1495580127
6	108450_6S	640S	1495580195 1495580263
6	108450_6N	640N	1495577075 1495577070
6	108450_6N	639N	1495577195 1495577177
6	108450_6N	638N	1495577255 1495577267
6	108450_6N	637N	1495577375 1495577347
6	108450_6N	636N	1495577435 1495577450
6	108450_6N	635N	1495577555 1495577545
6	108450_6N	634N	1495577675 1495577681
6	108450_6N	633N	1495577735 1495577757
6	108450_6N	632N	1495577855 1495577836
6	108450_6N	631N	1495577975 1495577936
6	108450_6N	630N	1495578155 1495578107
6	108450_6N	629N	1495578215 1495578226
6	108450_6N	628N	1495578335 1495578335
6	108450_6N	627N	1495578455 1495578450
6	108450_6N	626N	1495578575 1495578570
6	108450_6N	625N	1495578695 1495578676
6	108450_6N	624N	1495578755 1495578777
6	108450_6N	623N	1495578875 1495578871
6	108450_6N	622N	1495578995 1495578967
6	108450_6N	621N	1495579115 1495579082
6	108450_6N	619N	1495579295 1495579275
6	108450_6N	618N	1495579415 1495579396
6	108450_6N	617N	1495579475 1495579486
6	108450_6N	616N	1495579595 1495579604
6	108450_6N	615N	1495579715 1495579684
6	108450_6N	614N	1495579775 1495579798
6	108450_6N	613N	1495579955 1495579904
6	108450_6N	612N	1495580015 1495580050
6	108450_6N	611N	1495580135 1495580147
6	108450_6N	610N	1495580255 1495580247
6	108450_6N	609N	1495580315 1495580324
6	108450_6N	608N	1495580435 1495580431
6	108650_6S	601S	1495577015 1495577190
6	108650_6S	602S	1495577135 1495577154
6	108650_6S	603S	1495577195 1495577229
6	108650_6S	604S	1495577315 1495577333
6	108650_6S	606S	1495577435 1495577430
6	108650_6S	607S	1495577495 1495577499
6	108650_6S	608S	1495577675 1495577629
6	108650_6S	609S	1495577735 1495577746
6	108650_6S	610S	1495577795 1495577826
6	108650_6S	611S	1495577855 1495577891
6	108650_6S	612S	1495577975 1495578000
6	108650_6S	613S	1495578095 1495578116
6	108650_6S	614S	1495578215 1495578229
6	108650_6S	615S	1495578335 1495578323
6	108650_6S	616S	1495578395 1495578402
6	108650_6S	617S	1495578455 1495578531
6	108650_6S	618S	1495578575 1495578563
6	108650_6S	619S	1495578755 1495578649
6	108650_6S	621S	1495578935 1495578942
6	108650_6S	622S	1495579055 1495579059
6	108650_6S	623S	1495579115 1495579140
6	108650_6S	624S	1495579235 1495579219
6	108650_6S	625S	1495579295 1495579312
6	108650_6S	626S	1495579415 1495579415
6	108650_6S	627S	1495579535 1495579509
6	108650_6S	628S	1495579595 1495579612
6	108650_6S	629S	1495579715 1495579700
6	108650_6S	630S	1495579775 1495579826
6	108650_6S	631S	1495579955 1495579939
6	108650_6S	632S	1495580075 1495580084
6	108650_6S	633S	1495580135 1495580154
6	108650_6S	634S	1495580255 1495580249
6	108650_6S	635S	1495580435 1495580390
6	108650_6S	636S	1495580495 1495580522
6	108650_6S	637S	1495580615 1495580601
6	108650_6S	638S	1495580675 1495580702
6	108650_6S	639S	1495580795 1495580792
6	108650_6S	640S	1495580975 1495580952
6	108750_6N	640N	1495577315 1495577250
6	108750_6N	639N	1495577435 1495577433
6	108750_6N	638N	1495577495 1495577529
6	108750_6N	637N	1495577615 1495577603
6	108750_6N	636N	1495577735 1495577709
6	108750_6N	635N	1495577855 1495577806
6	108750_6N	634N	1495577915 1495577940
6	108750_6N	633N	1495578035 1495578017
6	108750_6N	632N	1495578095 1495578101
6	108750_6N	631N	1495578275 1495578235
6	108750_6N	630N	1495578395 1495578386
6	108750_6N	629N	1495578575 1495578514
6	108750_6N	628N	1495578635 1495578647
6	108750_6N	627N	1495578755 1495578757
6	108750_6N	626N	1495578875 1495578873
6	108750_6N	625N	1495578995 1495578991
6	108750_6N	624N	1495579115 1495579091
6	108750_6N	623N	1495579175 1495579180
6	108750_6N	622N	1495579235 1495579258
6	108750_6N	621N	1495579355 1495579353
6	108750_6N	619N	1495579535 1495579528
6	108750_6N	613N	1495579895 1495579914
6	108750_6N	608N	1495580195 1495580180
6	108750_6N	607N	1495580375 1495580371
6	108750_6N	606N	1495580435 1495580440
6	108750_6N	604N	1495580495 1495580514
6	108750_6N	603N	1495580675 1495580666
6	108750_6N	602N	1495580975 1495580935
6	108750_6N	601N	1495581335 1495581279
6	106150_6N	640N	1495575635 1495575690
6	106150_6N	639N	1495575755 1495575767
6	106150_6N	638N	1495575875 1495575851
6	106150_6N	637N	1495575935 1495575925
6	106150_6N	636N	1495575995 1495576021
6	106150_6N	635N	1495576175 1495576117
6	106150_6N	634N	1495576235 1495576269
6	106150_6N	633N	1495576355 1495576341
6	106150_6N	632N	1495576415 1495576415
6	106150_6N	631N	1495576595 1495576547
6	106150_6N	630N	1495576715 1495576692
6	106150_6N	629N	1495576775 1495576790
6	106150_6N	628N	1495576895 1495576890
6	106150_6N	627N	1495576955 1495576980
6	106150_6N	626N	1495577075 1495577082
6	106150_6N	625N	1495577195 1495577178
6	106150_6N	624N	1495577255 1495577277
6	106150_6N	623N	1495577375 1495577359
6	106150_6N	622N	1495577435 1495577442
6	106150_6N	621N	1495577615 1495577544
6	106150_6N	619N	1495577975 1495577973
6	106150_6N	613N	1495578395 1495578359
6	106150_6N	608N	1495578695 1495578659
6	106150_6N	607N	1495578815 1495578822
6	106150_6N	606N	1495578875 1495578891
6	106150_6N	604N	1495578935 1495578970
6	106150_6N	603N	1495579175 1495579181
6	106150_6N	602N	1495579415 1495579413
6	106150_6N	601N	1495579655 1495579606
5	105850_5N	505N	1495580855 1495580669
5	105850_5N	504N	1495580855 1495580759
5	105850_5N	503N	1495580855 1495580909
5	105850_5N	502N	1495580975 1495580965
5	105850_5N	501N	1495581155 1495581098
4	109050_4N	250N	1495577435 1495577430
4	109050_4N	239N	1495577615 1495577611
4	109050_4N	235N	1495577915 1495577904
4	109050_4N	234N	1495577975 1495577994
4	109050_4N	423N	1495578155 1495578149
4	109050_4N	420N	1495578455 1495578423
4	109050_4N	419N	1495578515 1495578508
4	109050_4N	418N	1495578575 1495578584
4	109050_4N	640N	1495578695 1495578674
4	109050_4N	635N	1495578995 1495578952
4	109050_4N	631N	1495579415 1495579379
4	109050_4N	629N	1495579595 1495579575
4	109050_4N	626N	1495579775 1495579775
4	109050_4N	621N	1495580135 1495580109
4	109050_4N	416N	1495580315 1495580301
4	109050_4N	415N	1495580435 1495580408
4	109050_4N	414N	1495580555 1495580554
4	109050_4N	413N	1495580675 1495580675
4	109050_4N	412N	1495580735 1495580761
4	109050_4N	411N	1495580855 1495580839
4	109050_4N	410N	1495580915 1495580913
4	109050_4N	409N	1495580975 1495581002
4	109050_4N	408N	1495581095 1495581096
4	109050_4N	407N	1495581155 1495581177
4	109050_4N	406N	1495581275 1495581273
4	109050_4N	405N	1495581395 1495581392
4	109050_4N	402N	1495581455 1495581531
4	109050_4N	401N	1495581755 1495581705
4	109150_4S	401S	1495577495 1495577490
4	109150_4S	402S	1495577615 1495577638
4	109150_4S	405S	1495577735 1495577753
4	109150_4S	406S	1495577855 1495577864
4	109150_4S	407S	1495577975 1495577948
4	109150_4S	408S	1495578035 1495578035
4	109150_4S	409S	1495578155 1495578138
4	109150_4S	410S	1495578215 1495578222
4	109150_4S	411S	1495578275 1495578298
4	109150_4S	412S	1495578395 1495578381
4	109150_4S	413S	1495578455 1495578473
4	109150_4S	414S	1495578575 1495578586
4	109150_4S	415S	1495578755 1495578766
4	109150_4S	416S	1495578875 1495578890
4	109150_4S	621S	1495579055 1495579023
4	109150_4S	626S	1495579295 1495579316
4	109150_4S	629S	1495579475 1495579497
4	109150_4S	631S	1495579715 1495579661
4	109150_4S	635S	1495579955 1495579901
4	109150_4S	640S	1495580195 1495580215
4	109150_4S	418S	1495580375 1495580331
4	109150_4S	419S	1495580495 1495580452
4	109150_4S	420S	1495580555 1495580572
4	109150_4S	423S	1495580855 1495580836
4	109150_4S	234S	1495581095 1495581068
4	109150_4S	235S	1495581155 1495581179
4	109150_4S	239S	1495581575 1495581457
4	109150_4S	250S	1495581755 1495581788
5	109200_5N	250N	1495583255 1495577520
5	109200_5N	239N	1495583255 1495577730
5	109200_5N	235N	1495583255 1495578000
5	109200_5N	234N	1495583255 1495578090
5	109200_5N	423N	1495583255 1495578210
5	109200_5N	420N	1495583255 1495578510
5	109200_5N	419N	1495583255 1495578630
5	109200_5N	418N	1495583255 1495578690
5	109200_5N	640N	1495583255 1495578810
5	109200_5N	635N	1495583255 1495579140
5	109200_5N	631N	1495583255 1495579410
5	109200_5N	629N	1495583255 1495579560
5	109200_5N	626N	1495583255 1495579770
5	109200_5N	621N	1495583255 1495580070
5	109200_5N	416N	1495583255 1495580220
5	109200_5N	222N	1495583255 1495580400
5	109200_5N	221N	1495583255 1495580490
5	109200_5N	213N	1495583255 1495581120
5	109200_5N	505N	1495583255 1495581330
5	109200_5N	504N	1495583255 1495581420
5	109200_5N	503N	1495583255 1495581570
5	109200_5N	502N	1495583255 1495581720
5	109200_5N	501N	1495583255 1495581870
6	109050_6N	640N	1495577195 1495577430
6	109050_6N	639N	1495577195 1495577550
6	109050_6N	638N	1495577195 1495577640
6	109050_6N	637N	1495577195 1495577730
6	109050_6N	636N	1495577195 1495577820
6	109050_6N	635N	1495577195 1495577910
6	109050_6N	634N	1495577195 1495578030
6	109050_6N	633N	1495577195 1495578090
6	109050_6N	632N	1495577195 1495578180
6	109050_6N	631N	1495577195 1495578300
6	109050_6N	630N	1495577195 1495578420
6	109050_6N	629N	1495577195 1495578510
6	109050_6N	628N	1495577195 1495578630
6	109050_6N	627N	1495577195 1495578720
6	109050_6N	626N	1495577195 1495578840
6	109050_6N	625N	1495577195 1495578960
6	109050_6N	624N	1495577195 1495579050
6	109050_6N	623N	1495577195 1495579140
6	109050_6N	622N	1495577195 1495579200
6	109050_6N	621N	1495577195 1495579320
6	109050_6N	619N	1495577195 1495579530
6	109050_6N	618N	1495577195 1495579620
6	109050_6N	617N	1495577195 1495579680
6	109050_6N	616N	1495577195 1495579800
6	109050_6N	615N	1495577195 1495579860
6	109050_6N	614N	1495577195 1495579980
6	109050_6N	613N	1495577195 1495580070
6	109050_6N	612N	1495577195 1495580160
6	109050_6N	611N	1495577195 1495580250
6	109050_6N	610N	1495577195 1495580310
6	109050_6N	609N	1495577195 1495580400
6	109050_6N	608N	1495577195 1495580460
6	109150_6S	601S	1495577375 1495577490
6	109150_6S	602S	1495577495 1495577576
6	109150_6S	603S	1495577615 1495577626
6	109150_6S	604S	1495577735 1495577737
6	109150_6S	606S	1495577795 1495577819
6	109150_6S	607S	1495577855 1495577890
6	109150_6S	608S	1495577975 1495578000
6	109150_6S	609S	1495578095 1495578088
6	109150_6S	610S	1495578155 1495578169
6	109150_6S	611S	1495578215 1495578234
6	109150_6S	612S	1495578335 1495578340
6	109150_6S	613S	1495578455 1495578454
6	109150_6S	614S	1495578575 1495578568
6	109150_6S	615S	1495578635 1495578707
6	109150_6S	616S	1495578755 1495578754
6	109150_6S	617S	1495578875 1495578870
6	109150_6S	618S	1495578935 1495578944
6	109150_6S	619S	1495579055 1495579041
6	109150_6S	621S	1495579235 1495579240
6	109150_6S	622S	1495579355 1495579367
6	109150_6S	623S	1495579415 1495579451
6	109150_6S	624S	1495579535 1495579533
6	109150_6S	625S	1495579595 1495579621
6	109150_6S	626S	1495579715 1495579735
6	109150_6S	627S	1495579835 1495579833
6	109150_6S	628S	1495579955 1495579936
6	109150_6S	629S	1495580015 1495580031
6	109150_6S	630S	1495580135 1495580134
6	109150_6S	631S	1495580315 1495580264
6	109150_6S	632S	1495580435 1495580415
6	109150_6S	633S	1495580495 1495580488
6	109150_6S	634S	1495580555 1495580566
6	109150_6S	635S	1495580675 1495580669
6	109150_6S	636S	1495580795 1495580806
6	109150_6S	637S	1495580855 1495580893
6	109150_6S	638S	1495580975 1495580962
6	109150_6S	639S	1495581035 1495581032
6	109150_6S	640S	1495581095 1495581166
