route	trip	stop	timestamp	arrival	isValid
4	048700_4..S13X300	412S	1466338917	1466338926	true
4	048700_4..S13X300	413S	1466339049	1466339023	true
4	048700_4..S13X300	414S	1466339179	1466339140	true
4	048700_4..S13X300	415S	1466339357	1466339303	true
4	048700_4..S13X300	416S	1466339484	1466339491	true
4	048700_4..S13X300	621S	1466339665	1466339623	true
4	048700_4..S13X300	622S	1466339898	1466339861	true
4	048700_4..S13X300	623S	1466339937	1466339953	true
4	048700_4..S13X300	624S	1466340012	1466340037	true
4	048700_4..S13X300	625S	1466340128	1466340140	true
4	048700_4..S13X300	626S	1466340242	1466340245	true
4	048700_4..S13X300	627S	1466340321	1466340395	true
4	048700_4..S13X300	628S	1466340435	1466340460	true
4	048700_4..S13X300	629S	1466340610	1466340560	true
4	048700_4..S13X300	630S	1466340686	1466340678	true
4	048700_4..S13X300	631S	1466340972	1466340824	false
4	048700_4..S13X300	632S	1466340972	1466340944	false
4	048700_4..S13X300	633S	1466341049	1466341032	true
4	048700_4..S13X300	634S	1466341087	1466341113	true
4	048700_4..S13X300	635S	1466341204	1466341212	true
4	048700_4..S13X300	636S	1466341279	1466341314	true
4	048700_4..S13X300	637S	1466341395	1466341451	true
4	048700_4..S13X300	638S	1466341509	1466341504	true
4	048700_4..S13X300	639S	1466341585	1466341582	true
4	048700_4..S13X300	640S	1466341701	1466341678	true
5	048650_5..S08X011	501S	1466337974	1466337990	true
5	048650_5..S08X011	502S	1466338166	1466338144	true
5	048650_5..S08X011	503S	1466338284	1466338267	true
5	048650_5..S08X011	504S	1466338399	1466338386	true
5	048650_5..S08X011	505S	1466338515	1466338471	true
5	048650_5..S08X011	213S	1466338705	1466338672	true
5	048650_5..S08X011	214S	1466338820	1466338796	true
5	048650_5..S08X011	215S	1466338917	1466338904	true
5	048650_5..S08X011	216S	1466339011	1466339001	true
5	048650_5..S08X011	217S	1466339125	1466339116	true
5	048650_5..S08X011	218S	1466339179	1466339189	true
5	048650_5..S08X011	219S	1466339240	1466339264	true
5	048650_5..S08X011	220S	1466339357	1466339352	true
5	048650_5..S08X011	221S	1466339484	1466339479	true
5	048650_5..S08X011	222S	1466339547	1466339623	true
5	048650_5..S08X011	416S	1466339784	1466339781	true
5	048650_5..S08X011	621S	1466339937	1466339927	true
5	048650_5..S08X011	626S	1466340242	1466340219	true
5	048650_5..S08X011	629S	1466340723	1466340405	true
5	048650_5..S08X011	631S	1466341049	1466340984	true
G	048400_GS.S01R	902S	1466337784	1466337840	true
G	048400_GS.S01R	901S	1466337860	1466337939	true
6	045800_6..N01R	639N	1466336284	1466336287	true
6	045800_6..N01R	638N	1466336362	1466336366	false
6	045800_6..N01R	637N	1466336362	1466336426	false
6	045800_6..N01R	636N	1466336589	1466336558	true
6	045800_6..N01R	635N	1466336781	1466336656	true
6	045800_6..N01R	634N	1466336861	1466336870	true
6	045800_6..N01R	633N	1466336937	1466336940	true
6	045800_6..N01R	632N	1466337014	1466337004	true
6	045800_6..N01R	631N	1466337128	1466337117	true
6	045800_6..N01R	630N	1466337228	1466337245	true
6	045800_6..N01R	629N	1466337360	1466337333	true
6	045800_6..N01R	628N	1466337438	1466337425	true
6	045800_6..N01R	627N	1466337552	1466337515	true
6	045800_6..N01R	626N	1466337629	1466337619	true
6	045800_6..N01R	625N	1466337669	1466337756	true
6	045800_6..N01R	624N	1466337784	1466337822	true
6	045800_6..N01R	623N	1466337860	1466337895	true
6	045800_6..N01R	622N	1466337974	1466337975	true
6	045800_6..N01R	621N	1466338090	1466338071	true
6	045800_6..N01R	619N	1466338204	1466338271	true
6	045800_6..N01R	618N	1466338284	1466338350	true
6	045800_6..N01R	617N	1466338399	1466338403	true
6	045800_6..N01R	616N	1466338515	1466338521	true
6	045800_6..N01R	615N	1466338591	1466338596	true
6	045800_6..N01R	614N	1466338705	1466338697	true
6	045800_6..N01R	613N	1466338820	1466338798	true
6	045800_6..N01R	612N	1466338917	1466338902	true
6	045800_6..N01R	611N	1466339011	1466338993	true
6	045800_6..N01R	610N	1466339049	1466339084	true
6	045800_6..N01R	609N	1466339179	1466339160	true
6	045800_6..N01R	608N	1466339240	1466339243	true
6	045800_6..N01R	607N	1466339357	1466339341	true
6	045800_6..N01R	606N	1466339434	1466339408	true
6	045800_6..N01R	604N	1466339484	1466339489	true
6	045800_6..N01R	603N	1466339547	1466339576	true
6	045800_6..N01R	602N	1466339665	1466339652	true
6	045800_6..N01R	601N	1466339822	1466339748	true
2	049250_2..S01X003	501S	1466338284	1466338350	true
2	049250_2..S01X003	502S	1466338438	1466338455	true
2	049250_2..S01X003	503S	1466338591	1466338580	true
2	049250_2..S01X003	504S	1466338705	1466338700	true
2	049250_2..S01X003	505S	1466338820	1466338787	true
2	049250_2..S01X003	213S	1466339011	1466338986	true
2	049250_2..S01X003	214S	1466339125	1466339111	true
2	049250_2..S01X003	215S	1466339240	1466339220	true
2	049250_2..S01X003	216S	1466339317	1466339315	true
2	049250_2..S01X003	217S	1466339434	1466339435	true
2	049250_2..S01X003	218S	1466339484	1466339500	true
2	049250_2..S01X003	219S	1466339547	1466339608	true
2	049250_2..S01X003	220S	1466339665	1466339672	true
2	049250_2..S01X003	221S	1466339822	1466339799	true
2	049250_2..S01X003	222S	1466339937	1466339913	true
2	049250_2..S01X003	224S	1466340128	1466340109	true
2	049250_2..S01X003	225S	1466340204	1466340204	true
2	049250_2..S01X003	226S	1466340321	1466340297	false
2	049250_2..S01X003	227S	1466340321	1466340357	false
2	049250_2..S01X003	120S	1466340610	1466340611	true
2	049250_2..S01X003	123S	1466340723	1466340813	true
2	049250_2..S01X003	127S	1466340972	1466341083	true
2	049250_2..S01X003	128S	1466341087	1466341106	true
2	049250_2..S01X003	132S	1466341204	1466341276	true
2	049250_2..S01X003	137S	1466341509	1466341484	true
2	049250_2..S01X003	228S	1466341585	1466341574	true
2	049250_2..S01X003	229S	1466341701	1466341691	true
2	049250_2..S01X003	230S	1466341778	1466341759	true
2	049250_2..S01X003	231S	1466342124	1466341983	true
2	049250_2..S01X003	232S	1466342163	1466342189	true
2	049250_2..S01X003	233S	1466342277	1466342266	true
2	049250_2..S01X003	234S	1466342356	1466342360	true
2	049250_2..S01X003	235S	1466342470	1466342447	true
2	049250_2..S01X003	236S	1466342548	1466342524	true
2	049250_2..S01X003	237S	1466342586	1466342634	true
2	049250_2..S01X003	238S	1466342662	1466342732	true
2	049250_2..S01X003	239S	1466342854	1466342826	true
2	049250_2..S01X003	241S	1466342972	1466342971	true
2	049250_2..S01X003	242S	1466343054	1466343050	true
2	049250_2..S01X003	243S	1466343130	1466343139	true
2	049250_2..S01X003	244S	1466343244	1466343231	true
2	049250_2..S01X003	245S	1466343320	1466343324	true
2	049250_2..S01X003	246S	1466343358	1466343429	true
2	049250_2..S01X003	247S	1466343550	1466343507	true
1	049000_1..S08R	115S	1466338204	1466338200	true
1	049000_1..S08R	116S	1466338284	1466338275	true
1	049000_1..S08R	117S	1466338399	1466338388	true
1	049000_1..S08R	118S	1466338438	1466338463	true
1	049000_1..S08R	119S	1466338515	1466338538	true
1	049000_1..S08R	120S	1466338705	1466338665	true
1	049000_1..S08R	121S	1466338820	1466338795	true
1	049000_1..S08R	122S	1466338843	1466338873	true
1	049000_1..S08R	123S	1466339011	1466338986	true
1	049000_1..S08R	124S	1466339049	1466339076	true
1	049000_1..S08R	125S	1466339179	1466339165	true
1	049000_1..S08R	126S	1466339317	1466339273	true
1	049000_1..S08R	127S	1466339434	1466339425	true
1	049000_1..S08R	128S	1466339547	1466339543	false
1	049000_1..S08R	129S	1466339547	1466339603	false
1	049000_1..S08R	130S	1466339704	1466339693	true
1	049000_1..S08R	131S	1466339784	1466339767	true
1	049000_1..S08R	132S	1466339822	1466339866	true
1	049000_1..S08R	133S	1466339937	1466339947	true
1	049000_1..S08R	134S	1466340012	1466340031	true
1	049000_1..S08R	135S	1466340128	1466340114	true
1	049000_1..S08R	136S	1466340204	1466340183	true
1	049000_1..S08R	137S	1466340242	1466340240	true
1	049000_1..S08R	138S	1466340321	1466340395	true
1	049000_1..S08R	139S	1466340511	1466340411	true
1	049000_1..S08R	140S	1466340686	1466340625	true
6	049000_6..S01R	601S	1466338284	1466338200	true
6	049000_6..S01R	602S	1466338438	1466338420	true
6	049000_6..S01R	603S	1466338515	1466338502	true
6	049000_6..S01R	604S	1466338591	1466338607	true
6	049000_6..S01R	606S	1466338627	1466338708	true
6	049000_6..S01R	607S	1466338743	1466338750	true
6	049000_6..S01R	608S	1466338843	1466338854	true
6	049000_6..S01R	609S	1466338917	1466338943	true
6	049000_6..S01R	610S	1466339011	1466339020	true
6	049000_6..S01R	611S	1466339049	1466339090	true
6	049000_6..S01R	612S	1466339179	1466339192	true
6	049000_6..S01R	613S	1466339317	1466339306	true
6	049000_6..S01R	614S	1466339434	1466339421	true
6	049000_6..S01R	615S	1466339547	1466339514	false
6	049000_6..S01R	616S	1466339547	1466339574	false
6	049000_6..S01R	617S	1466339704	1466339698	true
6	049000_6..S01R	618S	1466339784	1466339766	true
6	049000_6..S01R	619S	1466339822	1466339868	true
6	049000_6..S01R	621S	1466340012	1466340036	true
6	049000_6..S01R	622S	1466340204	1466340171	true
6	049000_6..S01R	623S	1466340242	1466340270	true
6	049000_6..S01R	624S	1466340321	1466340349	true
6	049000_6..S01R	625S	1466340435	1466340436	true
6	049000_6..S01R	626S	1466340549	1466340542	true
6	049000_6..S01R	627S	1466340610	1466340689	true
6	049000_6..S01R	628S	1466340723	1466340733	true
6	049000_6..S01R	629S	1466340857	1466340823	true
6	049000_6..S01R	630S	1466340911	1466340990	true
6	049000_6..S01R	631S	1466341087	1466341056	true
6	049000_6..S01R	632S	1466341204	1466341241	true
6	049000_6..S01R	633S	1466341279	1466341307	false
6	049000_6..S01R	634S	1466341279	1466341367	false
6	049000_6..S01R	635S	1466341509	1466341470	true
6	049000_6..S01R	636S	1466341585	1466341587	false
6	049000_6..S01R	637S	1466341585	1466341677	false
6	049000_6..S01R	638S	1466341701	1466341740	true
6	049000_6..S01R	639S	1466341817	1466341805	true
6	049000_6..S01R	640S	1466341932	1466341898	true
G	049000_GS.N01R	901N	1466338204	1466338200	true
G	049000_GS.N01R	902N	1466338284	1466338315	true
6	045300_6..N	631N	1466336666	1466336740	true
6	045300_6..N	630N	1466336861	1466336846	true
6	045300_6..N	629N	1466336937	1466336944	true
6	045300_6..N	628N	1466337091	1466337062	true
6	045300_6..N	627N	1466337128	1466337180	true
6	045300_6..N	626N	1466337228	1466337277	true
6	045300_6..N	625N	1466337360	1466337377	true
6	045300_6..N	624N	1466337438	1466337494	true
6	045300_6..N	623N	1466337552	1466337563	true
6	045300_6..N	622N	1466337669	1466337642	true
6	045300_6..N	621N	1466337784	1466337744	true
6	045300_6..N	619N	1466337936	1466337937	true
6	045300_6..N	618N	1466338051	1466338040	true
6	045300_6..N	617N	1466338090	1466338117	true
6	045300_6..N	616N	1466338204	1466338262	true
6	045300_6..N	615N	1466338284	1466338352	true
6	045300_6..N	614N	1466338438	1466338436	true
6	045300_6..N	613N	1466338591	1466338546	true
6	045300_6..N	612N	1466338627	1466338671	true
6	045300_6..N	611N	1466338743	1466338771	true
6	045300_6..N	610N	1466338843	1466338842	true
6	045300_6..N	609N	1466338917	1466338931	true
6	045300_6..N	608N	1466339011	1466339017	true
6	045300_6..N	607N	1466339125	1466339127	true
6	045300_6..N	606N	1466339179	1466339196	true
6	045300_6..N	604N	1466339240	1466339269	true
6	045300_6..N	603N	1466339357	1466339368	true
6	045300_6..N	602N	1466339434	1466339446	true
6	045300_6..N	601N	1466339547	1466339618	true
2	049650_2..N01X003	247N	1466337128	1466338590	false
2	049650_2..N01X003	246N	1466337128	1466338710	false
2	049650_2..N01X003	245N	1466337128	1466338770	false
2	049650_2..N01X003	244N	1466337128	1466338860	false
2	049650_2..N01X003	243N	1466337128	1466338920	false
2	049650_2..N01X003	242N	1466337128	1466339010	false
2	049650_2..N01X003	241N	1466337128	1466339070	false
2	049650_2..N01X003	239N	1466337128	1466339250	false
2	049650_2..N01X003	238N	1466337128	1466339340	false
2	049650_2..N01X003	237N	1466337128	1466339430	false
2	049650_2..N01X003	236N	1466337128	1466339550	false
2	049650_2..N01X003	235N	1466337128	1466339610	false
2	049650_2..N01X003	234N	1466337128	1466339700	false
2	049650_2..N01X003	233N	1466337128	1466339790	false
2	049650_2..N01X003	232N	1466337128	1466339880	false
2	049650_2..N01X003	231N	1466337128	1466339970	false
2	049650_2..N01X003	230N	1466337128	1466340150	false
2	049650_2..N01X003	229N	1466337128	1466340210	false
2	049650_2..N01X003	228N	1466337128	1466340330	false
2	049650_2..N01X003	137N	1466337128	1466340390	false
2	049650_2..N01X003	132N	1466337128	1466340630	false
2	049650_2..N01X003	128N	1466337128	1466340780	false
2	049650_2..N01X003	127N	1466337128	1466340840	false
2	049650_2..N01X003	123N	1466337128	1466341080	false
2	049650_2..N01X003	120N	1466337128	1466341230	false
2	049650_2..N01X003	227N	1466337128	1466341530	false
2	049650_2..N01X003	226N	1466337128	1466341590	false
2	049650_2..N01X003	225N	1466337128	1466341680	false
2	049650_2..N01X003	224N	1466337128	1466341770	false
2	049650_2..N01X003	222N	1466337128	1466341950	false
2	049650_2..N01X003	221N	1466337128	1466342070	false
2	049650_2..N01X003	220N	1466337128	1466342190	false
2	049650_2..N01X003	219N	1466337128	1466342280	false
2	049650_2..N01X003	218N	1466337128	1466342340	false
2	049650_2..N01X003	217N	1466337128	1466342400	false
2	049650_2..N01X003	216N	1466337128	1466342490	false
2	049650_2..N01X003	215N	1466337128	1466342610	false
2	049650_2..N01X003	214N	1466337128	1466342730	false
2	049650_2..N01X003	213N	1466337128	1466342820	false
2	049650_2..N01X003	505N	1466337128	1466343030	false
2	049650_2..N01X003	504N	1466337128	1466343090	false
2	049650_2..N01X003	503N	1466337128	1466343270	false
2	049650_2..N01X003	502N	1466337128	1466343390	false
2	049650_2..N01X003	501N	1466337128	1466343540	false
5	049850_5..S08X011	501S	1466338627	1466338710	true
5	049850_5..S08X011	502S	1466338820	1466338786	true
5	049850_5..S08X011	503S	1466338917	1466338913	true
5	049850_5..S08X011	504S	1466339049	1466339030	true
5	049850_5..S08X011	505S	1466339125	1466339117	true
5	049850_5..S08X011	213S	1466339357	1466339324	true
5	049850_5..S08X011	214S	1466339434	1466339444	true
5	049850_5..S08X011	215S	1466339547	1466339554	true
5	049850_5..S08X011	216S	1466339665	1466339650	true
5	049850_5..S08X011	217S	1466339784	1466339760	true
5	049850_5..S08X011	218S	1466339822	1466339832	true
5	049850_5..S08X011	219S	1466339898	1466339906	true
5	049850_5..S08X011	220S	1466340012	1466339998	true
5	049850_5..S08X011	221S	1466340128	1466340114	true
5	049850_5..S08X011	222S	1466340242	1466340222	true
5	049850_5..S08X011	416S	1466340435	1466340421	true
5	049850_5..S08X011	621S	1466340549	1466340545	true
5	049850_5..S08X011	626S	1466340819	1466340827	true
5	049850_5..S08X011	629S	1466341204	1466340992	true
5	049850_5..S08X011	631S	1466341509	1466341433	true
6	049750_6..N01R	640N	1466338627	1466338650	true
6	049750_6..N01R	639N	1466338743	1466338736	true
6	049750_6..N01R	638N	1466338820	1466338818	true
6	049750_6..N01R	637N	1466338843	1466338890	true
6	049750_6..N01R	636N	1466338917	1466338986	true
6	049750_6..N01R	635N	1466339049	1466339041	true
6	049750_6..N01R	634N	1466339179	1466339156	true
6	049750_6..N01R	633N	1466339240	1466339225	true
6	049750_6..N01R	632N	1466339317	1466339291	true
6	049750_6..N01R	631N	1466339434	1466339416	true
6	049750_6..N01R	630N	1466339547	1466339554	true
6	049750_6..N01R	629N	1466339665	1466339643	true
6	049750_6..N01R	628N	1466339704	1466339757	true
6	049750_6..N01R	627N	1466339822	1466339825	true
6	049750_6..N01R	626N	1466339937	1466339924	true
6	049750_6..N01R	625N	1466340012	1466340016	true
6	049750_6..N01R	624N	1466340128	1466340108	true
6	049750_6..N01R	623N	1466340204	1466340182	true
6	049750_6..N01R	622N	1466340242	1466340256	true
6	049750_6..N01R	621N	1466340321	1466340361	true
6	049750_6..N01R	619N	1466340549	1466340578	true
6	049750_6..N01R	618N	1466340686	1466340666	true
6	049750_6..N01R	617N	1466340723	1466340743	true
6	049750_6..N01R	616N	1466340857	1466340857	true
6	049750_6..N01R	615N	1466340911	1466340928	true
6	049750_6..N01R	614N	1466340972	1466341026	true
6	049750_6..N01R	613N	1466341204	1466341118	true
6	049750_6..N01R	612N	1466341279	1466341293	true
6	049750_6..N01R	611N	1466341395	1466341381	false
6	049750_6..N01R	610N	1466341395	1466341441	false
6	049750_6..N01R	609N	1466341509	1466341524	true
6	049750_6..N01R	608N	1466341585	1466341603	true
6	049750_6..N01R	607N	1466341701	1466341702	true
6	049750_6..N01R	606N	1466341778	1466341766	true
6	049750_6..N01R	604N	1466341817	1466341835	true
6	049750_6..N01R	603N	1466341932	1466341919	false
6	049750_6..N01R	602N	1466341932	1466342009	false
6	049750_6..N01R	601N	1466342163	1466342096	true
G	049400_GS.S01R	902S	1466338438	1466338440	true
G	049400_GS.S01R	901S	1466338515	1466338552	true
1	050150_1..N08R	140N	1466338843	1466338890	true
1	050150_1..N08R	139N	1466339011	1466339014	true
1	050150_1..N08R	138N	1466339049	1466339086	true
1	050150_1..N08R	137N	1466339179	1466339131	true
1	050150_1..N08R	136N	1466339240	1466339233	true
1	050150_1..N08R	135N	1466339317	1466339305	true
1	050150_1..N08R	134N	1466339357	1466339382	true
1	050150_1..N08R	133N	1466339434	1466339482	true
1	050150_1..N08R	132N	1466339547	1466339536	false
1	050150_1..N08R	131N	1466339547	1466339596	false
1	050150_1..N08R	130N	1466339704	1466339693	true
1	050150_1..N08R	129N	1466339784	1466339760	true
1	050150_1..N08R	128N	1466339822	1466339832	true
1	050150_1..N08R	127N	1466340128	1466339928	true
1	050150_1..N08R	126N	1466340242	1466340221	true
1	050150_1..N08R	125N	1466340321	1466340320	true
1	050150_1..N08R	124N	1466340435	1466340412	true
1	050150_1..N08R	123N	1466340511	1466340496	true
1	050150_1..N08R	122N	1466340610	1466340592	true
1	050150_1..N08R	121N	1466340686	1466340676	true
1	050150_1..N08R	120N	1466340723	1466340786	true
1	050150_1..N08R	119N	1466340857	1466340868	true
1	050150_1..N08R	118N	1466340972	1466340953	true
1	050150_1..N08R	117N	1466341049	1466341029	true
1	050150_1..N08R	116N	1466341087	1466341166	true
1	050150_1..N08R	115N	1466341204	1466341269	true
1	050200_1..S08R	115S	1466338917	1466338920	true
1	050200_1..S08R	116S	1466339011	1466339025	true
1	050200_1..S08R	117S	1466339125	1466339131	true
1	050200_1..S08R	118S	1466339179	1466339204	true
1	050200_1..S08R	119S	1466339240	1466339277	true
1	050200_1..S08R	120S	1466339434	1466339396	true
1	050200_1..S08R	121S	1466339484	1466339501	true
1	050200_1..S08R	122S	1466339547	1466339572	true
1	050200_1..S08R	123S	1466339665	1466339674	true
1	050200_1..S08R	124S	1466339704	1466339779	true
1	050200_1..S08R	125S	1466339822	1466339837	true
1	050200_1..S08R	126S	1466339937	1466339930	true
1	050200_1..S08R	127S	1466340012	1466340041	true
1	050200_1..S08R	128S	1466340128	1466340132	true
1	050200_1..S08R	129S	1466340204	1466340204	true
1	050200_1..S08R	130S	1466340242	1466340280	true
1	050200_1..S08R	131S	1466340321	1466340335	false
1	050200_1..S08R	132S	1466340321	1466340395	false
1	050200_1..S08R	133S	1466340435	1466340508	true
1	050200_1..S08R	134S	1466340549	1466340557	true
1	050200_1..S08R	135S	1466340610	1466340639	true
1	050200_1..S08R	136S	1466340686	1466340701	true
1	050200_1..S08R	137S	1466340911	1466340747	true
1	050200_1..S08R	138S	1466340972	1466340994	true
1	050200_1..S08R	139S	1466341087	1466341019	true
1	050200_1..S08R	140S	1466341279	1466341231	true
2	049950_2..N01X044	213N	1466338627	1466338770	true
2	049950_2..N01X044	212N	1466338743	1466338791	true
2	049950_2..N01X044	211N	1466338843	1466338918	true
2	049950_2..N01X044	210N	1466339011	1466338999	true
2	049950_2..N01X044	209N	1466339049	1466339075	true
2	049950_2..N01X044	208N	1466339179	1466339174	true
2	049950_2..N01X044	207N	1466339357	1466339316	true
2	049950_2..N01X044	206N	1466339434	1466339446	true
2	049950_2..N01X044	205N	1466339547	1466339533	false
2	049950_2..N01X044	204N	1466339547	1466339623	false
2	049950_2..N01X044	201N	1466339784	1466339719	true
2	050000_2..S01X037	201S	1466338820	1466338800	true
2	050000_2..S01X037	208S	1466339357	1466339324	true
2	050000_2..S01X037	213S	1466339704	1466339689	true
3	049900_3..S01X016	301S	1466338743	1466338740	true
3	049900_3..S01X016	302S	1466338843	1466338858	true
3	049900_3..S01X016	224S	1466338917	1466339002	true
3	049900_3..S01X016	225S	1466339049	1466339087	true
3	049900_3..S01X016	226S	1466339179	1466339166	true
3	049900_3..S01X016	227S	1466339240	1466339231	true
3	049900_3..S01X016	120S	1466339484	1466339499	true
3	049900_3..S01X016	123S	1466339704	1466339668	true
3	049900_3..S01X016	127S	1466339937	1466339907	true
3	049900_3..S01X016	128S	1466340012	1466340013	true
3	049900_3..S01X016	132S	1466340128	1466340155	true
3	049900_3..S01X016	137S	1466340610	1466340379	true
3	049900_3..S01X016	228S	1466340723	1466340739	true
3	049900_3..S01X016	229S	1466340857	1466340852	true
3	049900_3..S01X016	230S	1466340911	1466340925	true
3	049900_3..S01X016	231S	1466341087	1466341214	true
3	049900_3..S01X016	232S	1466341204	1466341221	true
3	049900_3..S01X016	233S	1466341279	1466341329	true
3	049900_3..S01X016	234S	1466341395	1466341395	true
3	049900_3..S01X016	235S	1466341509	1466341489	true
3	049900_3..S01X016	236S	1466341585	1466341593	true
3	049900_3..S01X016	237S	1466341701	1466341689	true
3	049900_3..S01X016	238S	1466341778	1466341784	true
3	049900_3..S01X016	239S	1466341894	1466341886	true
3	049900_3..S01X016	248S	1466342009	1466342012	true
3	049900_3..S01X016	249S	1466342124	1466342105	true
3	049900_3..S01X016	250S	1466342163	1466342244	true
4	049900_4..S13X300	401S	1466338743	1466338740	true
4	049900_4..S13X300	402S	1466338843	1466338838	true
4	049900_4..S13X300	405S	1466338917	1466338949	true
4	049900_4..S13X300	406S	1466339049	1466339059	true
4	049900_4..S13X300	407S	1466339125	1466339144	true
4	049900_4..S13X300	408S	1466339240	1466339226	true
4	049900_4..S13X300	409S	1466339357	1466339335	true
4	049900_4..S13X300	410S	1466339434	1466339423	true
4	049900_4..S13X300	411S	1466339484	1466339508	true
4	049900_4..S13X300	412S	1466339547	1466339617	true
4	049900_4..S13X300	413S	1466339704	1466339682	true
4	049900_4..S13X300	414S	1466339822	1466339802	true
4	049900_4..S13X300	415S	1466340012	1466339974	true
4	049900_4..S13X300	416S	1466340128	1466340103	true
4	049900_4..S13X300	621S	1466340242	1466340234	true
4	049900_4..S13X300	622S	1466340321	1466340345	true
4	049900_4..S13X300	623S	1466340435	1466340427	true
4	049900_4..S13X300	624S	1466340511	1466340513	true
4	049900_4..S13X300	625S	1466340610	1466340609	true
4	049900_4..S13X300	626S	1466340723	1466340725	true
4	049900_4..S13X300	627S	1466340819	1466340820	true
4	049900_4..S13X300	628S	1466340911	1466340914	true
4	049900_4..S13X300	629S	1466340972	1466341027	true
4	049900_4..S13X300	630S	1466341087	1466341104	true
4	049900_4..S13X300	631S	1466341204	1466341231	true
4	049900_4..S13X300	632S	1466341279	1466341382	true
4	049900_4..S13X300	633S	1466341395	1466341432	true
4	049900_4..S13X300	634S	1466341509	1466341496	true
4	049900_4..S13X300	635S	1466341585	1466341601	true
4	049900_4..S13X300	636S	1466341701	1466341710	true
4	049900_4..S13X300	637S	1466341817	1466341811	true
4	049900_4..S13X300	638S	1466341894	1466341893	true
4	049900_4..S13X300	639S	1466341932	1466342008	true
4	049900_4..S13X300	640S	1466342047	1466342115	true
4	049950_4..N13X300	640N	1466338743	1466338770	true
4	049950_4..N13X300	639N	1466338843	1466338854	true
4	049950_4..N13X300	638N	1466338917	1466338937	true
4	049950_4..N13X300	637N	1466339011	1466339011	true
4	049950_4..N13X300	636N	1466339125	1466339108	true
4	049950_4..N13X300	635N	1466339179	1466339194	true
4	049950_4..N13X300	634N	1466339317	1466339311	true
4	049950_4..N13X300	633N	1466339357	1466339373	true
4	049950_4..N13X300	632N	1466339434	1466339436	true
4	049950_4..N13X300	631N	1466339547	1466339562	true
4	049950_4..N13X300	630N	1466339704	1466339702	true
4	049950_4..N13X300	629N	1466339822	1466339791	true
4	049950_4..N13X300	628N	1466339898	1466339883	true
4	049950_4..N13X300	627N	1466339937	1466340019	true
4	049950_4..N13X300	626N	1466340012	1466340075	true
4	049950_4..N13X300	625N	1466340128	1466340151	true
4	049950_4..N13X300	624N	1466340242	1466340253	true
4	049950_4..N13X300	623N	1466340321	1466340329	true
4	049950_4..N13X300	622N	1466340435	1466340405	true
4	049950_4..N13X300	621N	1466340549	1466340501	true
4	049950_4..N13X300	416N	1466340723	1466340703	true
4	049950_4..N13X300	415N	1466340819	1466340801	true
4	049950_4..N13X300	414N	1466340972	1466340955	true
4	049950_4..N13X300	413N	1466341087	1466341063	true
4	049950_4..N13X300	412N	1466341166	1466341152	true
4	049950_4..N13X300	411N	1466341204	1466341259	true
4	049950_4..N13X300	410N	1466341279	1466341298	true
4	049950_4..N13X300	409N	1466341395	1466341384	true
4	049950_4..N13X300	408N	1466341471	1466341472	true
4	049950_4..N13X300	407N	1466341509	1466341546	true
4	049950_4..N13X300	406N	1466341585	1466341622	true
4	049950_4..N13X300	405N	1466341778	1466341749	true
4	049950_4..N13X300	402N	1466341817	1466341859	true
4	049950_4..N13X300	401N	1466342009	1466341937	true
6	050000_6..S01R	601S	1466338820	1466338800	true
6	050000_6..S01R	602S	1466338917	1466338936	true
6	050000_6..S01R	603S	1466339011	1466339018	true
6	050000_6..S01R	604S	1466339125	1466339139	true
6	050000_6..S01R	606S	1466339179	1466339243	true
6	050000_6..S01R	607S	1466339240	1466339285	true
6	050000_6..S01R	608S	1466339357	1466339382	true
6	050000_6..S01R	609S	1466339484	1466339475	true
6	050000_6..S01R	610S	1466339547	1466339553	false
6	050000_6..S01R	611S	1466339547	1466339613	false
6	050000_6..S01R	612S	1466339704	1466339756	true
6	050000_6..S01R	613S	1466339822	1466339851	true
6	050000_6..S01R	614S	1466339937	1466339963	true
6	050000_6..S01R	615S	1466340089	1466340061	true
6	050000_6..S01R	616S	1466340128	1466340146	true
6	050000_6..S01R	617S	1466340242	1466340247	true
6	050000_6..S01R	618S	1466340321	1466340318	true
6	050000_6..S01R	619S	1466340435	1466340410	true
6	050000_6..S01R	621S	1466340610	1466340583	true
6	050000_6..S01R	622S	1466340723	1466340718	true
6	050000_6..S01R	623S	1466340819	1466340808	true
6	050000_6..S01R	624S	1466340857	1466340882	true
6	050000_6..S01R	625S	1466340972	1466340969	true
6	050000_6..S01R	626S	1466341087	1466341067	true
6	050000_6..S01R	627S	1466341166	1466341159	true
6	050000_6..S01R	628S	1466341279	1466341245	false
6	050000_6..S01R	629S	1466341279	1466341335	false
6	050000_6..S01R	630S	1466341471	1466341451	true
6	050000_6..S01R	631S	1466341585	1466341561	true
6	050000_6..S01R	632S	1466341701	1466341700	true
6	050000_6..S01R	633S	1466341778	1466341766	true
6	050000_6..S01R	634S	1466341817	1466341834	true
6	050000_6..S01R	635S	1466341932	1466341933	true
6	050000_6..S01R	636S	1466342047	1466342057	true
6	050000_6..S01R	637S	1466342124	1466342133	true
6	050000_6..S01R	638S	1466342239	1466342207	true
6	050000_6..S01R	639S	1466342277	1466342292	true
6	050000_6..S01R	640S	1466342356	1466342430	true
G	050000_GS.N01R	901N	1466338743	1466338800	true
G	050000_GS.N01R	902N	1466338843	1466338894	true
2	051150_2..N01X003	247N	1466339484	1466339490	true
