route	trip	stop	timestamp	arrival	isValid
1	131450_1..S02R	137S	1477708539	1477709163	false
1	131450_1..S02R	138S	1477708539	1477709373	false
1	131450_1..S02R	139S	1477708539	1477709463	false
1	131450_1..S02R	140S	1477708539	1477709673	false
1	131800_1..N02R	115N	1477708539	1477708616	false
1	131800_1..N02R	114N	1477708539	1477708706	false
1	131800_1..N02R	113N	1477708539	1477708826	false
1	131800_1..N02R	112N	1477708539	1477708916	false
1	131800_1..N02R	111N	1477708539	1477709036	false
1	131800_1..N02R	110N	1477708539	1477709126	false
1	131800_1..N02R	109N	1477708539	1477709216	false
1	131800_1..N02R	108N	1477708539	1477709306	false
1	131800_1..N02R	107N	1477708539	1477709396	false
1	131800_1..N02R	106N	1477708539	1477709486	false
1	131800_1..N02R	104N	1477708539	1477709576	false
1	131800_1..N02R	103N	1477708539	1477709666	false
1	131800_1..N02R	101N	1477708539	1477709846	false
1	132300_1..N02R	119N	1477708539	1477708576	false
1	132300_1..N02R	118N	1477708539	1477708666	false
1	132300_1..N02R	117N	1477708539	1477708726	false
1	132300_1..N02R	116N	1477708539	1477708846	false
1	132300_1..N02R	115N	1477708539	1477708966	false
1	132300_1..N02R	114N	1477708539	1477709056	false
1	132300_1..N02R	113N	1477708539	1477709176	false
1	132300_1..N02R	112N	1477708539	1477709266	false
1	132300_1..N02R	111N	1477708539	1477709386	false
1	132300_1..N02R	110N	1477708539	1477709476	false
1	132300_1..N02R	109N	1477708539	1477709566	false
1	132300_1..N02R	108N	1477708539	1477709656	false
1	132300_1..N02R	107N	1477708539	1477709746	false
1	132300_1..N02R	106N	1477708539	1477709836	false
1	132300_1..N02R	104N	1477708539	1477709926	false
1	132300_1..N02R	103N	1477708539	1477710016	false
1	132300_1..N02R	101N	1477708539	1477710316	false
1	132450_1..S02R	123S	1477708539	1477708613	false
1	132450_1..S02R	124S	1477708539	1477708703	false
1	132450_1..S02R	125S	1477708539	1477708793	false
1	132450_1..S02R	126S	1477708539	1477708913	false
1	132450_1..S02R	127S	1477708539	1477709003	false
1	132450_1..S02R	128S	1477708539	1477709093	false
1	132450_1..S02R	129S	1477708539	1477709153	false
1	132450_1..S02R	130S	1477708539	1477709213	false
1	132450_1..S02R	131S	1477708539	1477709273	false
1	132450_1..S02R	132S	1477708539	1477709333	false
1	132450_1..S02R	133S	1477708539	1477709423	false
1	132450_1..S02R	134S	1477708539	1477709513	false
1	132450_1..S02R	135S	1477708539	1477709633	false
1	132450_1..S02R	136S	1477708539	1477709693	false
1	132450_1..S02R	137S	1477708539	1477709753	false
1	132450_1..S02R	138S	1477708539	1477709963	false
1	132450_1..S02R	139S	1477708539	1477710053	false
1	132450_1..S02R	140S	1477708539	1477710263	false
1	132800_1..N02R	121N	1477708539	1477708535	false
1	132800_1..N02R	120N	1477708539	1477708625	false
1	132800_1..N02R	119N	1477708539	1477708715	false
1	132800_1..N02R	118N	1477708539	1477708805	false
1	132800_1..N02R	117N	1477708539	1477708865	false
1	132800_1..N02R	116N	1477708539	1477708985	false
1	132800_1..N02R	115N	1477708539	1477709105	false
1	132800_1..N02R	114N	1477708539	1477709195	false
1	132800_1..N02R	113N	1477708539	1477709315	false
1	132800_1..N02R	112N	1477708539	1477709405	false
1	132800_1..N02R	111N	1477708539	1477709525	false
1	132800_1..N02R	110N	1477708539	1477709615	false
1	132800_1..N02R	109N	1477708539	1477709705	false
1	132800_1..N02R	108N	1477708539	1477709795	false
1	132800_1..N02R	107N	1477708539	1477709885	false
1	132800_1..N02R	106N	1477708539	1477709975	false
1	132800_1..N02R	104N	1477708539	1477710065	false
1	132800_1..N02R	103N	1477708539	1477710155	false
1	132800_1..N02R	101N	1477708539	1477710335	false
1	133400_1..N02R	124N	1477708539	1477708621	false
1	133400_1..N02R	123N	1477708539	1477708681	false
1	133400_1..N02R	122N	1477708539	1477708771	false
1	133400_1..N02R	121N	1477708539	1477708861	false
1	133400_1..N02R	120N	1477708539	1477708951	false
1	133400_1..N02R	119N	1477708539	1477709041	false
1	133400_1..N02R	118N	1477708539	1477709131	false
1	133400_1..N02R	117N	1477708539	1477709191	false
1	133400_1..N02R	116N	1477708539	1477709311	false
1	133400_1..N02R	115N	1477708539	1477709431	false
1	133400_1..N02R	114N	1477708539	1477709521	false
1	133400_1..N02R	113N	1477708539	1477709641	false
1	133400_1..N02R	112N	1477708539	1477709731	false
1	133400_1..N02R	111N	1477708539	1477709851	false
1	133400_1..N02R	110N	1477708539	1477709941	false
1	133400_1..N02R	109N	1477708539	1477710031	false
1	133400_1..N02R	108N	1477708539	1477710121	false
1	133400_1..N02R	107N	1477708539	1477710211	false
1	133400_1..N02R	106N	1477708539	1477710301	false
1	133400_1..N02R	104N	1477708539	1477710391	false
1	133400_1..N02R	103N	1477708539	1477710481	false
1	133400_1..N02R	101N	1477708539	1477710781	false
1	133450_1..S02R	116S	1477708539	1477708559	false
1	133450_1..S02R	117S	1477708539	1477708709	false
1	133450_1..S02R	118S	1477708539	1477708769	false
1	133450_1..S02R	119S	1477708539	1477708829	false
1	133450_1..S02R	120S	1477708539	1477708949	false
1	133450_1..S02R	121S	1477708539	1477709069	false
1	133450_1..S02R	122S	1477708539	1477709129	false
1	133450_1..S02R	123S	1477708539	1477709219	false
1	133450_1..S02R	124S	1477708539	1477709309	false
1	133450_1..S02R	125S	1477708539	1477709399	false
1	133450_1..S02R	126S	1477708539	1477709519	false
1	133450_1..S02R	127S	1477708539	1477709609	false
1	133450_1..S02R	128S	1477708539	1477709699	false
1	133450_1..S02R	129S	1477708539	1477709759	false
1	133450_1..S02R	130S	1477708539	1477709819	false
1	133450_1..S02R	131S	1477708539	1477709879	false
1	133450_1..S02R	132S	1477708539	1477709939	false
1	133450_1..S02R	133S	1477708539	1477710029	false
1	133450_1..S02R	134S	1477708539	1477710119	false
1	133450_1..S02R	135S	1477708539	1477710239	false
1	133450_1..S02R	136S	1477708539	1477710299	false
1	133450_1..S02R	137S	1477708539	1477710359	false
1	133450_1..S02R	138S	1477708539	1477710569	false
1	133450_1..S02R	139S	1477708539	1477710659	false
1	133450_1..S02R	140S	1477708539	1477710869	false
1	134000_1..N02R	127N	1477708539	1477708611	false
1	134000_1..N02R	126N	1477708539	1477708731	false
1	134000_1..N02R	125N	1477708539	1477708851	false
1	134000_1..N02R	124N	1477708539	1477708941	false
1	134000_1..N02R	123N	1477708539	1477709001	false
1	134000_1..N02R	122N	1477708539	1477709091	false
1	134000_1..N02R	121N	1477708539	1477709181	false
1	134000_1..N02R	120N	1477708539	1477709271	false
1	134000_1..N02R	119N	1477708539	1477709361	false
1	134000_1..N02R	118N	1477708539	1477709451	false
1	134000_1..N02R	117N	1477708539	1477709511	false
1	134000_1..N02R	116N	1477708539	1477709631	false
1	134000_1..N02R	115N	1477708539	1477709751	false
1	134000_1..N02R	114N	1477708539	1477709841	false
1	134000_1..N02R	113N	1477708539	1477709961	false
1	134000_1..N02R	112N	1477708539	1477710051	false
1	134000_1..N02R	111N	1477708539	1477710171	false
1	134000_1..N02R	110N	1477708539	1477710261	false
1	134000_1..N02R	109N	1477708539	1477710351	false
1	134000_1..N02R	108N	1477708539	1477710441	false
1	134000_1..N02R	107N	1477708539	1477710531	false
1	134000_1..N02R	106N	1477708539	1477710621	false
1	134000_1..N02R	104N	1477708539	1477710711	false
1	134000_1..N02R	103N	1477708539	1477710801	false
1	134000_1..N02R	101N	1477708539	1477711101	false
1	134450_1..S02R	111S	1477708539	1477708560	false
1	134450_1..S02R	112S	1477708539	1477708680	false
1	134450_1..S02R	113S	1477708539	1477708770	false
1	134450_1..S02R	114S	1477708539	1477708890	false
1	134450_1..S02R	115S	1477708539	1477708980	false
1	134450_1..S02R	116S	1477708539	1477709070	false
1	134450_1..S02R	117S	1477708539	1477709220	false
1	134450_1..S02R	118S	1477708539	1477709280	false
1	134450_1..S02R	119S	1477708539	1477709340	false
1	134450_1..S02R	120S	1477708539	1477709460	false
1	134450_1..S02R	121S	1477708539	1477709580	false
1	134450_1..S02R	122S	1477708539	1477709640	false
1	134450_1..S02R	123S	1477708539	1477709730	false
1	134450_1..S02R	124S	1477708539	1477709820	false
1	134450_1..S02R	125S	1477708539	1477709910	false
1	134450_1..S02R	126S	1477708539	1477710030	false
1	134450_1..S02R	127S	1477708539	1477710120	false
1	134450_1..S02R	128S	1477708539	1477710210	false
1	134450_1..S02R	129S	1477708539	1477710270	false
1	134450_1..S02R	130S	1477708539	1477710330	false
1	134450_1..S02R	131S	1477708539	1477710390	false
1	134450_1..S02R	132S	1477708539	1477710450	false
1	134450_1..S02R	133S	1477708539	1477710540	false
1	134450_1..S02R	134S	1477708539	1477710630	false
1	134450_1..S02R	135S	1477708539	1477710750	false
1	134450_1..S02R	136S	1477708539	1477710810	false
1	134450_1..S02R	137S	1477708539	1477710870	false
1	134450_1..S02R	138S	1477708539	1477711080	false
1	134450_1..S02R	139S	1477708539	1477711170	false
1	134450_1..S02R	140S	1477708539	1477711380	false
1	134600_1..N02R	133N	1477708539	1477708601	false
1	134600_1..N02R	132N	1477708539	1477708691	false
1	134600_1..N02R	131N	1477708539	1477708751	false
1	134600_1..N02R	130N	1477708539	1477708811	false
1	134600_1..N02R	129N	1477708539	1477708871	false
1	134600_1..N02R	128N	1477708539	1477708961	false
1	134600_1..N02R	127N	1477708539	1477709051	false
1	134600_1..N02R	126N	1477708539	1477709171	false
1	134600_1..N02R	125N	1477708539	1477709291	false
1	134600_1..N02R	124N	1477708539	1477709381	false
1	134600_1..N02R	123N	1477708539	1477709441	false
1	134600_1..N02R	122N	1477708539	1477709531	false
1	134600_1..N02R	121N	1477708539	1477709621	false
1	134600_1..N02R	120N	1477708539	1477709711	false
1	134600_1..N02R	119N	1477708539	1477709801	false
1	134600_1..N02R	118N	1477708539	1477709891	false
1	134600_1..N02R	117N	1477708539	1477709951	false
1	134600_1..N02R	116N	1477708539	1477710071	false
1	134600_1..N02R	115N	1477708539	1477710191	false
1	134600_1..N02R	114N	1477708539	1477710281	false
1	134600_1..N02R	113N	1477708539	1477710401	false
1	134600_1..N02R	112N	1477708539	1477710491	false
1	134600_1..N02R	111N	1477708539	1477710611	false
1	134600_1..N02R	110N	1477708539	1477710701	false
1	134600_1..N02R	109N	1477708539	1477710791	false
1	134600_1..N02R	108N	1477708539	1477710881	false
1	134600_1..N02R	107N	1477708539	1477710971	false
1	134600_1..N02R	106N	1477708539	1477711061	false
1	134600_1..N02R	104N	1477708539	1477711151	false
1	134600_1..N02R	103N	1477708539	1477711241	false
1	134600_1..N02R	101N	1477708539	1477711541	false
1	135200_1..N02R	137N	1477708539	1477708569	false
1	135200_1..N02R	136N	1477708539	1477708659	false
1	135200_1..N02R	135N	1477708539	1477708719	false
1	135200_1..N02R	134N	1477708539	1477708809	false
1	135200_1..N02R	133N	1477708539	1477708899	false
1	135200_1..N02R	132N	1477708539	1477708989	false
1	135200_1..N02R	131N	1477708539	1477709049	false
1	135200_1..N02R	130N	1477708539	1477709109	false
1	135200_1..N02R	129N	1477708539	1477709169	false
1	135200_1..N02R	128N	1477708539	1477709259	false
1	135200_1..N02R	127N	1477708539	1477709349	false
1	135200_1..N02R	126N	1477708539	1477709469	false
1	135200_1..N02R	125N	1477708539	1477709589	false
1	135200_1..N02R	124N	1477708539	1477709679	false
1	135200_1..N02R	123N	1477708539	1477709739	false
1	135200_1..N02R	122N	1477708539	1477709829	false
1	135200_1..N02R	121N	1477708539	1477709919	false
1	135200_1..N02R	120N	1477708539	1477710009	false
1	135200_1..N02R	119N	1477708539	1477710099	false
1	135200_1..N02R	118N	1477708539	1477710189	false
1	135200_1..N02R	117N	1477708539	1477710249	false
1	135200_1..N02R	116N	1477708539	1477710369	false
1	135200_1..N02R	115N	1477708539	1477710489	false
1	135200_1..N02R	114N	1477708539	1477710579	false
1	135200_1..N02R	113N	1477708539	1477710699	false
1	135200_1..N02R	112N	1477708539	1477710789	false
1	135200_1..N02R	111N	1477708539	1477710909	false
1	135200_1..N02R	110N	1477708539	1477710999	false
1	135200_1..N02R	109N	1477708539	1477711089	false
1	135200_1..N02R	108N	1477708539	1477711179	false
1	135200_1..N02R	107N	1477708539	1477711269	false
1	135200_1..N02R	106N	1477708539	1477711359	false
1	135200_1..N02R	104N	1477708539	1477711449	false
1	135200_1..N02R	103N	1477708539	1477711539	false
1	135200_1..N02R	101N	1477708539	1477711839	false
1	135450_1..S02R	103S	1477708539	1477708619	false
1	135450_1..S02R	104S	1477708539	1477708709	false
1	135450_1..S02R	106S	1477708539	1477708799	false
1	135450_1..S02R	107S	1477708539	1477708889	false
1	135450_1..S02R	108S	1477708539	1477708949	false
1	135450_1..S02R	109S	1477708539	1477709039	false
1	135450_1..S02R	110S	1477708539	1477709129	false
1	135450_1..S02R	111S	1477708539	1477709219	false
1	135450_1..S02R	112S	1477708539	1477709339	false
1	135450_1..S02R	113S	1477708539	1477709429	false
1	135450_1..S02R	114S	1477708539	1477709549	false
1	135450_1..S02R	115S	1477708539	1477709639	false
1	135450_1..S02R	116S	1477708539	1477709729	false
1	135450_1..S02R	117S	1477708539	1477709879	false
1	135450_1..S02R	118S	1477708539	1477709939	false
1	135450_1..S02R	119S	1477708539	1477709999	false
1	135450_1..S02R	120S	1477708539	1477710119	false
1	135450_1..S02R	121S	1477708539	1477710239	false
1	135450_1..S02R	122S	1477708539	1477710299	false
1	135450_1..S02R	123S	1477708539	1477710389	false
1	135450_1..S02R	124S	1477708539	1477710479	false
1	135450_1..S02R	125S	1477708539	1477710569	false
1	135450_1..S02R	126S	1477708539	1477710689	false
1	135450_1..S02R	127S	1477708539	1477710779	false
1	135450_1..S02R	128S	1477708539	1477710869	false
1	135450_1..S02R	129S	1477708539	1477710929	false
1	135450_1..S02R	130S	1477708539	1477710989	false
1	135450_1..S02R	131S	1477708539	1477711049	false
1	135450_1..S02R	132S	1477708539	1477711109	false
1	135450_1..S02R	133S	1477708539	1477711199	false
1	135450_1..S02R	134S	1477708539	1477711289	false
1	135450_1..S02R	135S	1477708539	1477711409	false
1	135450_1..S02R	136S	1477708539	1477711469	false
1	135450_1..S02R	137S	1477708539	1477711529	false
1	135450_1..S02R	138S	1477708539	1477711739	false
1	135450_1..S02R	139S	1477708539	1477711829	false
1	135450_1..S02R	140S	1477708539	1477712039	false
1	135800_1..N02R	140N	1477708539	1477708680	false
1	135800_1..N02R	139N	1477708539	1477708830	false
1	135800_1..N02R	138N	1477708539	1477708890	false
1	135800_1..N02R	137N	1477708539	1477708950	false
1	135800_1..N02R	136N	1477708539	1477709040	false
1	135800_1..N02R	135N	1477708539	1477709100	false
1	135800_1..N02R	134N	1477708539	1477709190	false
1	135800_1..N02R	133N	1477708539	1477709280	false
1	135800_1..N02R	132N	1477708539	1477709370	false
1	135800_1..N02R	131N	1477708539	1477709430	false
1	135800_1..N02R	130N	1477708539	1477709490	false
1	135800_1..N02R	129N	1477708539	1477709550	false
1	135800_1..N02R	128N	1477708539	1477709640	false
1	135800_1..N02R	127N	1477708539	1477709730	false
1	135800_1..N02R	126N	1477708539	1477709850	false
1	135800_1..N02R	125N	1477708539	1477709970	false
1	135800_1..N02R	124N	1477708539	1477710060	false
1	135800_1..N02R	123N	1477708539	1477710120	false
1	135800_1..N02R	122N	1477708539	1477710210	false
1	135800_1..N02R	121N	1477708539	1477710300	false
1	135800_1..N02R	120N	1477708539	1477710390	false
1	135800_1..N02R	119N	1477708539	1477710480	false
1	135800_1..N02R	118N	1477708539	1477710570	false
1	135800_1..N02R	117N	1477708539	1477710630	false
1	135800_1..N02R	116N	1477708539	1477710750	false
1	135800_1..N02R	115N	1477708539	1477710870	false
1	135800_1..N02R	114N	1477708539	1477710960	false
1	135800_1..N02R	113N	1477708539	1477711080	false
1	135800_1..N02R	112N	1477708539	1477711170	false
1	135800_1..N02R	111N	1477708539	1477711290	false
1	135800_1..N02R	110N	1477708539	1477711380	false
1	135800_1..N02R	109N	1477708539	1477711470	false
1	135800_1..N02R	108N	1477708539	1477711560	false
1	135800_1..N02R	107N	1477708539	1477711650	false
1	135800_1..N02R	106N	1477708539	1477711740	false
1	135800_1..N02R	104N	1477708539	1477711830	false
1	135800_1..N02R	103N	1477708539	1477711920	false
1	135800_1..N02R	101N	1477708539	1477712220	false
1	136400_1..N02R	140N	1477708539	1477709040	false
1	136400_1..N02R	139N	1477708539	1477709190	false
1	136400_1..N02R	138N	1477708539	1477709250	false
1	136400_1..N02R	137N	1477708539	1477709310	false
1	136400_1..N02R	136N	1477708539	1477709400	false
1	136400_1..N02R	135N	1477708539	1477709460	false
1	136400_1..N02R	134N	1477708539	1477709550	false
1	136400_1..N02R	133N	1477708539	1477709640	false
1	136400_1..N02R	132N	1477708539	1477709730	false
1	136400_1..N02R	131N	1477708539	1477709790	false
1	136400_1..N02R	130N	1477708539	1477709850	false
1	136400_1..N02R	129N	1477708539	1477709910	false
1	136400_1..N02R	128N	1477708539	1477710000	false
1	136400_1..N02R	127N	1477708539	1477710090	false
1	136400_1..N02R	126N	1477708539	1477710210	false
1	136400_1..N02R	125N	1477708539	1477710330	false
1	136400_1..N02R	124N	1477708539	1477710420	false
1	136400_1..N02R	123N	1477708539	1477710480	false
1	136400_1..N02R	122N	1477708539	1477710570	false
1	136400_1..N02R	121N	1477708539	1477710660	false
1	136400_1..N02R	120N	1477708539	1477710750	false
1	136400_1..N02R	119N	1477708539	1477710840	false
1	136400_1..N02R	118N	1477708539	1477710930	false
1	136400_1..N02R	117N	1477708539	1477710990	false
1	136400_1..N02R	116N	1477708539	1477711110	false
1	136400_1..N02R	115N	1477708539	1477711230	false
1	136400_1..N02R	114N	1477708539	1477711320	false
1	136400_1..N02R	113N	1477708539	1477711440	false
1	136400_1..N02R	112N	1477708539	1477711530	false
1	136400_1..N02R	111N	1477708539	1477711650	false
1	136400_1..N02R	110N	1477708539	1477711740	false
1	136400_1..N02R	109N	1477708539	1477711830	false
1	136400_1..N02R	108N	1477708539	1477711920	false
1	136400_1..N02R	107N	1477708539	1477712010	false
1	136400_1..N02R	106N	1477708539	1477712100	false
1	136400_1..N02R	104N	1477708539	1477712190	false
1	136400_1..N02R	103N	1477708539	1477712280	false
1	136400_1..N02R	101N	1477708539	1477712580	false
1	136450_1..S02R	101S	1477708539	1477709070	false
1	136450_1..S02R	103S	1477708539	1477709160	false
1	136450_1..S02R	104S	1477708539	1477709250	false
1	136450_1..S02R	106S	1477708539	1477709340	false
1	136450_1..S02R	107S	1477708539	1477709430	false
1	136450_1..S02R	108S	1477708539	1477709490	false
1	136450_1..S02R	109S	1477708539	1477709580	false
1	136450_1..S02R	110S	1477708539	1477709670	false
1	136450_1..S02R	111S	1477708539	1477709760	false
1	136450_1..S02R	112S	1477708539	1477709880	false
1	136450_1..S02R	113S	1477708539	1477709970	false
1	136450_1..S02R	114S	1477708539	1477710090	false
1	136450_1..S02R	115S	1477708539	1477710180	false
1	136450_1..S02R	116S	1477708539	1477710270	false
1	136450_1..S02R	117S	1477708539	1477710420	false
1	136450_1..S02R	118S	1477708539	1477710480	false
1	136450_1..S02R	119S	1477708539	1477710540	false
1	136450_1..S02R	120S	1477708539	1477710660	false
1	136450_1..S02R	121S	1477708539	1477710780	false
1	136450_1..S02R	122S	1477708539	1477710840	false
1	136450_1..S02R	123S	1477708539	1477710930	false
1	136450_1..S02R	124S	1477708539	1477711020	false
1	136450_1..S02R	125S	1477708539	1477711110	false
1	136450_1..S02R	126S	1477708539	1477711230	false
1	136450_1..S02R	127S	1477708539	1477711320	false
1	136450_1..S02R	128S	1477708539	1477711410	false
1	136450_1..S02R	129S	1477708539	1477711470	false
1	136450_1..S02R	130S	1477708539	1477711530	false
1	136450_1..S02R	131S	1477708539	1477711590	false
1	136450_1..S02R	132S	1477708539	1477711650	false
1	136450_1..S02R	133S	1477708539	1477711740	false
1	136450_1..S02R	134S	1477708539	1477711830	false
1	136450_1..S02R	135S	1477708539	1477711950	false
1	136450_1..S02R	136S	1477708539	1477712010	false
1	136450_1..S02R	137S	1477708539	1477712070	false
1	136450_1..S02R	138S	1477708539	1477712280	false
1	136450_1..S02R	139S	1477708539	1477712370	false
1	136450_1..S02R	140S	1477708539	1477712580	false
1	137100_1..N02R	140N	1477708539	1477709460	false
1	137100_1..N02R	139N	1477708539	1477709610	false
1	137100_1..N02R	138N	1477708539	1477709670	false
1	137100_1..N02R	137N	1477708539	1477709730	false
1	137100_1..N02R	136N	1477708539	1477709820	false
1	137100_1..N02R	135N	1477708539	1477709880	false
1	137100_1..N02R	134N	1477708539	1477709970	false
1	137100_1..N02R	133N	1477708539	1477710060	false
1	137100_1..N02R	132N	1477708539	1477710150	false
1	137100_1..N02R	131N	1477708539	1477710210	false
1	137100_1..N02R	130N	1477708539	1477710270	false
1	137100_1..N02R	129N	1477708539	1477710330	false
1	137100_1..N02R	128N	1477708539	1477710420	false
1	137100_1..N02R	127N	1477708539	1477710510	false
1	137100_1..N02R	126N	1477708539	1477710630	false
1	137100_1..N02R	125N	1477708539	1477710750	false
1	137100_1..N02R	124N	1477708539	1477710840	false
1	137100_1..N02R	123N	1477708539	1477710900	false
1	137100_1..N02R	122N	1477708539	1477710990	false
1	137100_1..N02R	121N	1477708539	1477711080	false
1	137100_1..N02R	120N	1477708539	1477711170	false
1	137100_1..N02R	119N	1477708539	1477711260	false
1	137100_1..N02R	118N	1477708539	1477711350	false
1	137100_1..N02R	117N	1477708539	1477711410	false
1	137100_1..N02R	116N	1477708539	1477711530	false
1	137100_1..N02R	115N	1477708539	1477711650	false
1	137100_1..N02R	114N	1477708539	1477711740	false
1	137100_1..N02R	113N	1477708539	1477711860	false
1	137100_1..N02R	112N	1477708539	1477711950	false
1	137100_1..N02R	111N	1477708539	1477712070	false
1	137100_1..N02R	110N	1477708539	1477712160	false
1	137100_1..N02R	109N	1477708539	1477712250	false
1	137100_1..N02R	108N	1477708539	1477712340	false
1	137100_1..N02R	107N	1477708539	1477712430	false
1	137100_1..N02R	106N	1477708539	1477712520	false
1	137100_1..N02R	104N	1477708539	1477712610	false
1	137100_1..N02R	103N	1477708539	1477712700	false
1	137100_1..N02R	101N	1477708539	1477713000	false
1	137150_1..S02R	101S	1477708539	1477709490	false
1	137150_1..S02R	103S	1477708539	1477709580	false
