route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X014	251S	1465358326	1465363620	false
4	000550_4..S01X014	252S	1465358326	1465363710	false
4	000550_4..S01X014	253S	1465358326	1465363830	false
4	000550_4..S01X014	254S	1465358326	1465363890	false
4	000550_4..S01X014	255S	1465358326	1465363980	false
4	000550_4..S01X014	256S	1465358326	1465364040	false
4	000550_4..S01X014	257S	1465358326	1465364130	false
4	144600_4..N01X012	257N	1465358326	1465358760	false
4	144600_4..N01X012	256N	1465358326	1465358850	false
4	144600_4..N01X012	255N	1465358326	1465358910	false
4	144600_4..N01X012	254N	1465358326	1465359000	false
4	144600_4..N01X012	253N	1465358326	1465359060	false
4	144600_4..N01X012	252N	1465358326	1465359180	false
4	144600_4..N01X012	251N	1465358326	1465359270	false
4	144600_4..N01X012	250N	1465358326	1465359420	false
4	144600_4..N01X012	249N	1465358326	1465359540	false
4	144600_4..N01X012	248N	1465358326	1465359660	false
4	144600_4..N01X012	239N	1465358326	1465359750	false
4	144600_4..N01X012	238N	1465358326	1465359870	false
4	144600_4..N01X012	237N	1465358326	1465359960	false
4	144600_4..N01X012	236N	1465358326	1465360080	false
4	144600_4..N01X012	235N	1465358326	1465360170	false
4	144600_4..N01X012	234N	1465358326	1465360260	false
4	144600_4..N01X012	423N	1465358326	1465360350	false
4	144600_4..N01X012	420N	1465358326	1465360650	false
4	144600_4..N01X012	419N	1465358326	1465360800	false
4	144600_4..N01X012	418N	1465358326	1465360890	false
4	144600_4..N01X012	640N	1465358326	1465360980	false
4	144600_4..N01X012	639N	1465358326	1465361100	false
4	144600_4..N01X012	638N	1465358326	1465361190	false
4	144600_4..N01X012	637N	1465358326	1465361250	false
4	144600_4..N01X012	636N	1465358326	1465361340	false
4	144600_4..N01X012	635N	1465358326	1465361430	false
4	144600_4..N01X012	634N	1465358326	1465361550	false
4	144600_4..N01X012	633N	1465358326	1465361610	false
4	144600_4..N01X012	632N	1465358326	1465361670	false
4	144600_4..N01X012	631N	1465358326	1465361790	false
4	144600_4..N01X012	629N	1465358326	1465361940	false
4	144600_4..N01X012	626N	1465358326	1465362180	false
4	144600_4..N01X012	621N	1465358326	1465362450	false
4	144600_4..N01X012	416N	1465358326	1465362600	false
4	144600_4..N01X012	415N	1465358326	1465362720	false
4	144600_4..N01X012	414N	1465358326	1465362870	false
4	144600_4..N01X012	413N	1465358326	1465362960	false
4	144600_4..N01X012	412N	1465358326	1465363050	false
4	144600_4..N01X012	411N	1465358326	1465363110	false
4	144600_4..N01X012	410N	1465358326	1465363170	false
4	144600_4..N01X012	409N	1465358326	1465363260	false
4	144600_4..N01X012	408N	1465358326	1465363740	false
4	144600_4..N01X012	407N	1465358326	1465363800	false
4	144600_4..N01X012	406N	1465358326	1465363890	false
4	144600_4..N01X012	405N	1465358326	1465364010	false
4	144600_4..N01X012	402N	1465358326	1465364130	false
4	144600_4..N01X012	401N	1465358326	1465364250	false
4	001500_4..S13X017	401S	1465358326	1465359300	false
4	001500_4..S13X017	402S	1465358326	1465359420	false
4	001500_4..S13X017	405S	1465358326	1465359540	false
4	001500_4..S13X017	406S	1465358326	1465359660	false
4	001500_4..S13X017	407S	1465358326	1465359720	false
4	001500_4..S13X017	408S	1465358326	1465359780	false
4	001500_4..S13X017	409S	1465358326	1465359870	false
4	001500_4..S13X017	410S	1465358326	1465359960	false
4	001500_4..S13X017	411S	1465358326	1465360050	false
4	001500_4..S13X017	412S	1465358326	1465360110	false
4	001500_4..S13X017	413S	1465358326	1465360200	false
4	001500_4..S13X017	414S	1465358326	1465360320	false
4	001500_4..S13X017	415S	1465358326	1465360500	false
4	001500_4..S13X017	416S	1465358326	1465360620	false
4	001500_4..S13X017	621S	1465358326	1465360770	false
4	001500_4..S13X017	622S	1465358326	1465360860	false
4	001500_4..S13X017	623S	1465358326	1465360950	false
4	001500_4..S13X017	624S	1465358326	1465361010	false
4	001500_4..S13X017	625S	1465358326	1465361100	false
4	001500_4..S13X017	626S	1465358326	1465361220	false
4	001500_4..S13X017	627S	1465358326	1465361310	false
4	001500_4..S13X017	628S	1465358326	1465361430	false
4	001500_4..S13X017	629S	1465358326	1465361520	false
4	001500_4..S13X017	630S	1465358326	1465361610	false
4	001500_4..S13X017	631S	1465358326	1465361730	false
4	001500_4..S13X017	632S	1465358326	1465361850	false
4	001500_4..S13X017	633S	1465358326	1465361910	false
4	001500_4..S13X017	634S	1465358326	1465361970	false
4	001500_4..S13X017	635S	1465358326	1465362090	false
4	001500_4..S13X017	636S	1465358326	1465362150	false
4	001500_4..S13X017	637S	1465358326	1465362240	false
4	001500_4..S13X017	638S	1465358326	1465362300	false
4	001500_4..S13X017	639S	1465358326	1465362390	false
4	001500_4..S13X017	640S	1465358326	1465362510	false
4	001500_4..S13X017	418S	1465358326	1465362600	false
4	001500_4..S13X017	419S	1465358326	1465362690	false
4	001500_4..S13X017	420S	1465358326	1465362750	false
4	001500_4..S13X017	423S	1465358326	1465363050	false
4	001500_4..S13X017	234S	1465358326	1465363140	false
4	001500_4..S13X017	235S	1465358326	1465363230	false
4	001500_4..S13X017	239S	1465358326	1465363440	false
4	001500_4..S13X017	248S	1465358326	1465363530	false
4	001500_4..S13X017	249S	1465358326	1465363620	false
4	001500_4..S13X017	250S	1465358326	1465363740	false
4	001500_4..S13X017	251S	1465358326	1465364490	false
4	001500_4..S13X017	252S	1465358326	1465364580	false
4	001500_4..S13X017	253S	1465358326	1465364700	false
4	001500_4..S13X017	254S	1465358326	1465364760	false
4	001500_4..S13X017	255S	1465358326	1465364850	false
4	001500_4..S13X017	256S	1465358326	1465364910	false
4	001500_4..S13X017	257S	1465358326	1465365000	false
4	146100_4..N01X012	257N	1465358326	1465359660	false
4	146100_4..N01X012	256N	1465358326	1465359750	false
4	146100_4..N01X012	255N	1465358326	1465359810	false
4	146100_4..N01X012	254N	1465358326	1465359900	false
4	146100_4..N01X012	253N	1465358326	1465359960	false
4	146100_4..N01X012	252N	1465358326	1465360080	false
4	146100_4..N01X012	251N	1465358326	1465360170	false
4	146100_4..N01X012	250N	1465358326	1465360320	false
4	146100_4..N01X012	249N	1465358326	1465360440	false
4	146100_4..N01X012	248N	1465358326	1465360560	false
4	146100_4..N01X012	239N	1465358326	1465360650	false
4	146100_4..N01X012	238N	1465358326	1465360770	false
4	146100_4..N01X012	237N	1465358326	1465360860	false
4	146100_4..N01X012	236N	1465358326	1465360980	false
4	146100_4..N01X012	235N	1465358326	1465361070	false
4	146100_4..N01X012	234N	1465358326	1465361160	false
4	146100_4..N01X012	423N	1465358326	1465361250	false
4	146100_4..N01X012	420N	1465358326	1465361550	false
4	146100_4..N01X012	419N	1465358326	1465361610	false
4	146100_4..N01X012	418N	1465358326	1465361700	false
4	146100_4..N01X012	640N	1465358326	1465361790	false
4	146100_4..N01X012	639N	1465358326	1465361910	false
4	146100_4..N01X012	638N	1465358326	1465362000	false
4	146100_4..N01X012	637N	1465358326	1465362060	false
4	146100_4..N01X012	636N	1465358326	1465362150	false
4	146100_4..N01X012	635N	1465358326	1465362240	false
4	146100_4..N01X012	634N	1465358326	1465362360	false
4	146100_4..N01X012	633N	1465358326	1465362420	false
4	146100_4..N01X012	632N	1465358326	1465362480	false
4	146100_4..N01X012	631N	1465358326	1465362600	false
4	146100_4..N01X012	629N	1465358326	1465362750	false
4	146100_4..N01X012	626N	1465358326	1465362990	false
4	146100_4..N01X012	621N	1465358326	1465363260	false
4	146100_4..N01X012	416N	1465358326	1465363410	false
4	146100_4..N01X012	415N	1465358326	1465363530	false
4	146100_4..N01X012	414N	1465358326	1465363680	false
4	146100_4..N01X012	413N	1465358326	1465363770	false
4	146100_4..N01X012	412N	1465358326	1465363860	false
4	146100_4..N01X012	411N	1465358326	1465363920	false
4	146100_4..N01X012	410N	1465358326	1465363980	false
4	146100_4..N01X012	409N	1465358326	1465364070	false
4	146100_4..N01X012	408N	1465358326	1465364760	false
4	146100_4..N01X012	407N	1465358326	1465364820	false
4	146100_4..N01X012	406N	1465358326	1465364910	false
4	146100_4..N01X012	405N	1465358326	1465365030	false
4	146100_4..N01X012	402N	1465358326	1465365150	false
4	146100_4..N01X012	401N	1465358326	1465365270	false
4	098500_4..S28R	250S	1465336049	1465336125	true
4	134400_4..S01X015	251S	1465358326	1465358361	false
4	134400_4..S01X015	252S	1465358326	1465358451	false
4	134400_4..S01X015	253S	1465358326	1465358571	false
4	134400_4..S01X015	254S	1465358326	1465358631	false
4	134400_4..S01X015	255S	1465358326	1465358721	false
4	134400_4..S01X015	256S	1465358326	1465358781	false
4	134400_4..S01X015	257S	1465358326	1465358871	false
4	136250_4..N06X011	401N	1465353632	1465358340	false
4	137450_4..N06X011	408N	1465358326	1465359161	false
4	137450_4..N06X011	407N	1465358326	1465359221	false
4	137450_4..N06X011	406N	1465358326	1465359311	false
4	137450_4..N06X011	405N	1465358326	1465359431	false
4	137450_4..N06X011	402N	1465358326	1465359551	false
4	137450_4..N06X011	401N	1465358326	1465359671	false
4	138400_4..S01X014	423S	1465358326	1465358859	false
4	138400_4..S01X014	234S	1465358326	1465358949	false
4	138400_4..S01X014	235S	1465358326	1465359039	false
4	138400_4..S01X014	239S	1465358326	1465359249	false
4	138400_4..S01X014	248S	1465358326	1465359339	false
4	138400_4..S01X014	249S	1465358326	1465359429	false
4	138400_4..S01X014	250S	1465358326	1465359549	false
4	138400_4..S01X014	251S	1465358326	1465360119	false
4	138400_4..S01X014	252S	1465358326	1465360209	false
4	138400_4..S01X014	253S	1465358326	1465360329	false
4	138400_4..S01X014	254S	1465358326	1465360389	false
4	138400_4..S01X014	255S	1465358326	1465360479	false
4	138400_4..S01X014	256S	1465358326	1465360539	false
4	138400_4..S01X014	257S	1465358326	1465360629	false
4	139400_4..N06X011	621N	1465358326	1465358445	false
4	139400_4..N06X011	416N	1465358326	1465358595	false
4	139400_4..N06X011	415N	1465358326	1465358715	false
4	139400_4..N06X011	414N	1465358326	1465358865	false
4	139400_4..N06X011	413N	1465358326	1465358955	false
4	139400_4..N06X011	412N	1465358326	1465359045	false
4	139400_4..N06X011	411N	1465358326	1465359105	false
4	139400_4..N06X011	410N	1465358326	1465359165	false
4	139400_4..N06X011	409N	1465358326	1465359255	false
4	139400_4..N06X011	408N	1465358326	1465359945	false
4	139400_4..N06X011	407N	1465358326	1465360005	false
4	139400_4..N06X011	406N	1465358326	1465360095	false
4	139400_4..N06X011	405N	1465358326	1465360215	false
4	139400_4..N06X011	402N	1465358326	1465360335	false
4	139400_4..N06X011	401N	1465358326	1465360455	false
4	139600_4..S01X014	635S	1465358250	1465358259	true
4	139600_4..S01X014	636S	1465358326	1465358398	false
4	139600_4..S01X014	637S	1465358326	1465358458	false
4	139600_4..S01X014	638S	1465358326	1465358548	false
4	139600_4..S01X014	639S	1465358326	1465358608	false
4	139600_4..S01X014	640S	1465358326	1465358728	false
4	139600_4..S01X014	418S	1465358326	1465358818	false
4	139600_4..S01X014	419S	1465358326	1465358908	false
4	139600_4..S01X014	420S	1465358326	1465358968	false
4	139600_4..S01X014	423S	1465358326	1465359268	false
4	139600_4..S01X014	234S	1465358326	1465359358	false
4	139600_4..S01X014	235S	1465358326	1465359448	false
4	139600_4..S01X014	239S	1465358326	1465359658	false
4	139600_4..S01X014	248S	1465358326	1465359748	false
4	139600_4..S01X014	249S	1465358326	1465359838	false
4	139600_4..S01X014	250S	1465358326	1465359958	false
4	139600_4..S01X014	251S	1465358326	1465360408	false
4	139600_4..S01X014	252S	1465358326	1465360498	false
4	139600_4..S01X014	253S	1465358326	1465360618	false
4	139600_4..S01X014	254S	1465358326	1465360678	false
4	139600_4..S01X014	255S	1465358326	1465360768	false
4	139600_4..S01X014	256S	1465358326	1465360828	false
4	139600_4..S01X014	257S	1465358326	1465360918	false
4	140700_4..N06X011	637N	1465358059	1465358088	true
4	140700_4..N06X011	636N	1465358250	1465358178	true
4	140700_4..N06X011	635N	1465358326	1465358327	false
4	140700_4..N06X011	634N	1465358326	1465358447	false
4	140700_4..N06X011	633N	1465358326	1465358507	false
4	140700_4..N06X011	632N	1465358326	1465358567	false
4	140700_4..N06X011	631N	1465358326	1465358687	false
4	140700_4..N06X011	629N	1465358326	1465358837	false
4	140700_4..N06X011	626N	1465358326	1465359077	false
4	140700_4..N06X011	621N	1465358326	1465359347	false
4	140700_4..N06X011	416N	1465358326	1465359497	false
4	140700_4..N06X011	415N	1465358326	1465359617	false
4	140700_4..N06X011	414N	1465358326	1465359767	false
4	140700_4..N06X011	413N	1465358326	1465359857	false
4	140700_4..N06X011	412N	1465358326	1465359947	false
4	140700_4..N06X011	411N	1465358326	1465360007	false
4	140700_4..N06X011	410N	1465358326	1465360067	false
4	140700_4..N06X011	409N	1465358326	1465360157	false
4	140700_4..N06X011	408N	1465358326	1465360847	false
4	140700_4..N06X011	407N	1465358326	1465360907	false
4	140700_4..N06X011	406N	1465358326	1465360997	false
4	140700_4..N06X011	405N	1465358326	1465361117	false
4	140700_4..N06X011	402N	1465358326	1465361237	false
4	140700_4..N06X011	401N	1465358326	1465361357	false
4	140800_4..S01X014	629S	1465358326	1465358336	false
4	140800_4..S01X014	631S	1465358326	1465358516	false
4	140800_4..S01X014	632S	1465358326	1465358636	false
4	140800_4..S01X014	633S	1465358326	1465358696	false
4	140800_4..S01X014	634S	1465358326	1465358756	false
4	140800_4..S01X014	635S	1465358326	1465358846	false
4	140800_4..S01X014	636S	1465358326	1465358936	false
4	140800_4..S01X014	637S	1465358326	1465358996	false
4	140800_4..S01X014	638S	1465358326	1465359086	false
4	140800_4..S01X014	639S	1465358326	1465359146	false
4	140800_4..S01X014	640S	1465358326	1465359266	false
4	140800_4..S01X014	418S	1465358326	1465359356	false
4	140800_4..S01X014	419S	1465358326	1465359446	false
4	140800_4..S01X014	420S	1465358326	1465359506	false
4	140800_4..S01X014	423S	1465358326	1465359806	false
4	140800_4..S01X014	234S	1465358326	1465359896	false
4	140800_4..S01X014	235S	1465358326	1465359986	false
4	140800_4..S01X014	239S	1465358326	1465360196	false
4	140800_4..S01X014	248S	1465358326	1465360286	false
4	140800_4..S01X014	249S	1465358326	1465360376	false
4	140800_4..S01X014	250S	1465358326	1465360496	false
4	140800_4..S01X014	251S	1465358326	1465361246	false
4	140800_4..S01X014	252S	1465358326	1465361336	false
4	140800_4..S01X014	253S	1465358326	1465361456	false
4	140800_4..S01X014	254S	1465358326	1465361516	false
4	140800_4..S01X014	255S	1465358326	1465361606	false
4	140800_4..S01X014	256S	1465358326	1465361666	false
4	140800_4..S01X014	257S	1465358326	1465361756	false
4	142200_4..N02X113	239N	1465357753	1465358310	false
4	142200_4..N02X113	235N	1465357753	1465358550	false
4	142200_4..N02X113	234N	1465357753	1465358640	false
4	142200_4..N02X113	423N	1465357753	1465358730	false
4	142200_4..N02X113	420N	1465357753	1465359030	false
4	142200_4..N02X113	419N	1465357753	1465359090	false
4	142200_4..N02X113	418N	1465357753	1465359180	false
4	142200_4..N02X113	640N	1465357753	1465359270	false
4	142200_4..N02X113	639N	1465357753	1465359390	false
4	142200_4..N02X113	638N	1465357753	1465359480	false
4	142200_4..N02X113	637N	1465357753	1465359540	false
4	142200_4..N02X113	636N	1465357753	1465359630	false
4	142200_4..N02X113	635N	1465357753	1465359720	false
4	142200_4..N02X113	634N	1465357753	1465359840	false
4	142200_4..N02X113	633N	1465357753	1465359900	false
4	142200_4..N02X113	632N	1465357753	1465359960	false
4	142200_4..N02X113	631N	1465357753	1465360080	false
4	142200_4..N02X113	629N	1465357753	1465360230	false
4	142200_4..N02X113	626N	1465357753	1465360470	false
4	142200_4..N02X113	621N	1465357753	1465360740	false
4	142200_4..N02X113	416N	1465357753	1465360890	false
4	142200_4..N02X113	415N	1465357753	1465361010	false
4	142200_4..N02X113	414N	1465357753	1465361160	false
4	142200_4..N02X113	413N	1465357753	1465361250	false
4	142200_4..N02X113	412N	1465357753	1465361340	false
4	142200_4..N02X113	411N	1465357753	1465361400	false
4	142200_4..N02X113	410N	1465357753	1465361460	false
4	142200_4..N02X113	409N	1465357753	1465361550	false
4	142200_4..N02X113	408N	1465357753	1465362120	false
4	142200_4..N02X113	407N	1465357753	1465362180	false
4	142200_4..N02X113	406N	1465357753	1465362270	false
4	142200_4..N02X113	405N	1465357753	1465362390	false
4	142200_4..N02X113	402N	1465357753	1465362510	false
4	142200_4..N02X113	401N	1465357753	1465362630	false
4	142550_4..S01X014	410S	1465358326	1465358309	false
4	142550_4..S01X014	411S	1465358326	1465358399	false
4	142550_4..S01X014	412S	1465358326	1465358459	false
4	142550_4..S01X014	413S	1465358326	1465358549	false
4	142550_4..S01X014	414S	1465358326	1465358669	false
4	142550_4..S01X014	415S	1465358326	1465358849	false
4	142550_4..S01X014	416S	1465358326	1465358969	false
4	142550_4..S01X014	621S	1465358326	1465359119	false
4	142550_4..S01X014	626S	1465358326	1465359389	false
4	142550_4..S01X014	629S	1465358326	1465359629	false
4	142550_4..S01X014	631S	1465358326	1465359809	false
4	142550_4..S01X014	632S	1465358326	1465359929	false
4	142550_4..S01X014	633S	1465358326	1465359989	false
4	142550_4..S01X014	634S	1465358326	1465360049	false
4	142550_4..S01X014	635S	1465358326	1465360139	false
4	142550_4..S01X014	636S	1465358326	1465360229	false
4	142550_4..S01X014	637S	1465358326	1465360289	false
4	142550_4..S01X014	638S	1465358326	1465360379	false
4	142550_4..S01X014	639S	1465358326	1465360439	false
4	142550_4..S01X014	640S	1465358326	1465360559	false
4	142550_4..S01X014	418S	1465358326	1465360649	false
4	142550_4..S01X014	419S	1465358326	1465360739	false
4	142550_4..S01X014	420S	1465358326	1465360799	false
4	142550_4..S01X014	423S	1465358326	1465361099	false
4	142550_4..S01X014	234S	1465358326	1465361189	false
4	142550_4..S01X014	235S	1465358326	1465361279	false
4	142550_4..S01X014	239S	1465358326	1465361489	false
4	142550_4..S01X014	248S	1465358326	1465361579	false
4	142550_4..S01X014	249S	1465358326	1465361669	false
4	142550_4..S01X014	250S	1465358326	1465361789	false
4	142550_4..S01X014	251S	1465358326	1465362539	false
4	142550_4..S01X014	252S	1465358326	1465362629	false
4	142550_4..S01X014	253S	1465358326	1465362749	false
4	142550_4..S01X014	254S	1465358326	1465362809	false
4	142550_4..S01X014	255S	1465358326	1465362899	false
4	142550_4..S01X014	256S	1465358326	1465362959	false
4	142550_4..S01X014	257S	1465358326	1465363049	false
4	143350_4..N01X012	257N	1465358020	1465358010	true
4	143350_4..N01X012	256N	1465358059	1465358129	true
4	143350_4..N01X012	255N	1465358136	1465358182	true
4	143350_4..N01X012	254N	1465358250	1465358234	true
4	143350_4..N01X012	253N	1465358326	1465358318	false
4	143350_4..N01X012	252N	1465358326	1465358438	false
4	143350_4..N01X012	251N	1465358326	1465358528	false
4	143350_4..N01X012	250N	1465358326	1465358678	false
4	143350_4..N01X012	249N	1465358326	1465358798	false
4	143350_4..N01X012	248N	1465358326	1465358918	false
4	143350_4..N01X012	239N	1465358326	1465359008	false
4	143350_4..N01X012	238N	1465358326	1465359128	false
4	143350_4..N01X012	237N	1465358326	1465359218	false
4	143350_4..N01X012	236N	1465358326	1465359338	false
4	143350_4..N01X012	235N	1465358326	1465359428	false
4	143350_4..N01X012	234N	1465358326	1465359518	false
4	143350_4..N01X012	423N	1465358326	1465359608	false
4	143350_4..N01X012	420N	1465358326	1465359908	false
4	143350_4..N01X012	419N	1465358326	1465359968	false
4	143350_4..N01X012	418N	1465358326	1465360058	false
4	143350_4..N01X012	640N	1465358326	1465360148	false
4	143350_4..N01X012	639N	1465358326	1465360268	false
4	143350_4..N01X012	638N	1465358326	1465360358	false
4	143350_4..N01X012	637N	1465358326	1465360418	false
4	143350_4..N01X012	636N	1465358326	1465360508	false
4	143350_4..N01X012	635N	1465358326	1465360598	false
4	143350_4..N01X012	634N	1465358326	1465360718	false
4	143350_4..N01X012	633N	1465358326	1465360778	false
4	143350_4..N01X012	632N	1465358326	1465360838	false
4	143350_4..N01X012	631N	1465358326	1465360958	false
4	143350_4..N01X012	629N	1465358326	1465361108	false
4	143350_4..N01X012	626N	1465358326	1465361348	false
4	143350_4..N01X012	621N	1465358326	1465361618	false
4	143350_4..N01X012	416N	1465358326	1465361768	false
4	143350_4..N01X012	415N	1465358326	1465361888	false
4	143350_4..N01X012	414N	1465358326	1465362038	false
4	143350_4..N01X012	413N	1465358326	1465362128	false
4	143350_4..N01X012	412N	1465358326	1465362218	false
4	143350_4..N01X012	411N	1465358326	1465362278	false
4	143350_4..N01X012	410N	1465358326	1465362338	false
4	143350_4..N01X012	409N	1465358326	1465362428	false
4	143350_4..N01X012	408N	1465358326	1465363208	false
4	143350_4..N01X012	407N	1465358326	1465363268	false
4	143350_4..N01X012	406N	1465358326	1465363358	false
4	143350_4..N01X012	405N	1465358326	1465363478	false
4	143350_4..N01X012	402N	1465358326	1465363598	false
4	143350_4..N01X012	401N	1465358326	1465363718	false
4	143000_4..N06X011	234N	1465271947	1465271931	true
4	143000_4..N06X011	423N	1465272136	1465272143	true
4	143000_4..N06X011	420N	1465272369	1465272375	true
4	143000_4..N06X011	419N	1465272445	1465272437	true
4	143000_4..N06X011	418N	1465272483	1465272503	true
4	143000_4..N06X011	640N	1465272675	1465272645	true
4	143000_4..N06X011	639N	1465272771	1465272798	true
4	143000_4..N06X011	638N	1465272864	1465272870	true
4	143000_4..N06X011	637N	1465272942	1465272937	true
4	143000_4..N06X011	636N	1465273033	1465273018	true
4	143000_4..N06X011	635N	1465273095	1465273106	true
4	143000_4..N06X011	634N	1465273211	1465273266	true
4	143000_4..N06X011	633N	1465273327	1465273302	true
4	143000_4..N06X011	632N	1465273404	1465273370	true
4	143000_4..N06X011	631N	1465273516	1465273491	true
4	143000_4..N06X011	629N	1465273708	1465273698	true
4	143000_4..N06X011	626N	1465273861	1465273962	true
4	143000_4..N06X011	621N	1465274127	1465274138	true
4	143000_4..N06X011	416N	1465274317	1465274321	true
4	143000_4..N06X011	415N	1465274429	1465274415	true
4	143000_4..N06X011	414N	1465274544	1465274559	true
4	143000_4..N06X011	413N	1465274698	1465274675	true
4	143000_4..N06X011	412N	1465274776	1465274756	false
4	143000_4..N06X011	411N	1465274776	1465274816	false
4	143000_4..N06X011	410N	1465274890	1465274915	true
4	143000_4..N06X011	409N	1465275004	1465274972	true
4	143000_4..N06X011	408N	1465275079	1465275093	true
4	143000_4..N06X011	407N	1465275178	1465275173	false
4	143000_4..N06X011	406N	1465275178	1465275263	false
4	143000_4..N06X011	405N	1465275385	1465275374	true
4	143000_4..N06X011	402N	1465275423	1465275509	true
4	143000_4..N06X011	401N	1465275617	1465275556	true
5	000200_5..S32R	501S	1465358326	1465358520	false
5	000200_5..S32R	502S	1465358326	1465358640	false
5	000200_5..S32R	503S	1465358326	1465358790	false
5	000200_5..S32R	504S	1465358326	1465358940	false
5	000200_5..S32R	505S	1465358326	1465359000	false
5	000200_5..S32R	213S	1465358326	1465359180	false
5	144300_5..N32R	213N	1465358326	1465358580	false
5	144300_5..N32R	505N	1465358326	1465358790	false
5	144300_5..N32R	504N	1465358326	1465358850	false
5	144300_5..N32R	503N	1465358326	1465359030	false
5	144300_5..N32R	502N	1465358326	1465359150	false
5	144300_5..N32R	501N	1465358326	1465359300	false
5	002200_5..S32R	501S	1465358326	1465359720	false
5	002200_5..S32R	502S	1465358326	1465359840	false
5	002200_5..S32R	503S	1465358326	1465359990	false
5	002200_5..S32R	504S	1465358326	1465360140	false
5	002200_5..S32R	505S	1465358326	1465360200	false
5	002200_5..S32R	213S	1465358326	1465360380	false
5	002300_5..N32R	213N	1465358326	1465359780	false
5	002300_5..N32R	505N	1465358326	1465359990	false
5	002300_5..N32R	504N	1465358326	1465360050	false
5	002300_5..N32R	503N	1465358326	1465360230	false
5	002300_5..N32R	502N	1465358326	1465360350	false
5	002300_5..N32R	501N	1465358326	1465360500	false
5	137600_5..N73X007	505N	1465357829	1465357794	true
5	137600_5..N73X007	504N	1465357905	1465357893	true
5	137600_5..N73X007	503N	1465358020	1465358020	true
5	137600_5..N73X007	502N	1465358136	1465358144	true
5	137600_5..N73X007	501N	1465358326	1465358270	true
5	138700_5..N73X007	222N	1465357753	1465357722	true
5	138700_5..N73X007	221N	1465357905	1465357871	true
5	138700_5..N73X007	220N	1465358020	1465357999	true
5	138700_5..N73X007	219N	1465358059	1465358114	true
5	138700_5..N73X007	218N	1465358211	1465358181	true
5	138700_5..N73X007	217N	1465358250	1465358258	true
5	138700_5..N73X007	216N	1465358326	1465358379	false
