route	trip	stop	time
6	106100_6N	625N	1492035183 1492035167
6	106100_6N	624N	1492035303 1492035280
6	106100_6N	623N	1492035363 1492035371
6	106100_6N	622N	1492035423 1492035453
6	106100_6N	621N	1492035543 1492035559
6	106100_6N	619N	1492035708 1492035797
6	106100_6N	618N	1492035843 1492035850
6	106100_6N	617N	1492035903 1492035929
6	106100_6N	616N	1492036008 1492036061
6	106100_6N	615N	1492036083 1492036150
6	106100_6N	614N	1492036203 1492036226
6	106100_6N	613N	1492036308 1492036336
6	106100_6N	612N	1492036428 1492036462
6	106100_6N	611N	1492036563 1492036564
6	106100_6N	610N	1492036623 1492036637
6	106100_6N	609N	1492036683 1492036721
6	106100_6N	608N	1492036788 1492036776
6	106350_6S	601S	1492033383 1492033410
6	106350_6S	602S	1492033503 1492033509
6	106350_6S	603S	1492033563 1492033588
6	106350_6S	604S	1492033668 1492033701
6	106350_6S	606S	1492033788 1492033779
6	106350_6S	607S	1492033863 1492033853
6	106350_6S	608S	1492033983 1492033956
6	106350_6S	609S	1492034043 1492034046
6	106350_6S	610S	1492034103 1492034128
6	106350_6S	611S	1492034163 1492034204
6	106350_6S	612S	1492034268 1492034305
6	106350_6S	613S	1492034403 1492034419
6	106350_6S	614S	1492034523 1492034530
6	106350_6S	615S	1492034643 1492034632
6	106350_6S	616S	1492034688 1492034721
6	106350_6S	617S	1492034823 1492034814
6	106350_6S	618S	1492034883 1492034888
6	106350_6S	619S	1492034943 1492034979
6	106350_6S	621S	1492035108 1492035189
6	106350_6S	622S	1492035228 1492035265
6	106350_6S	623S	1492035363 1492035345
6	106350_6S	624S	1492035423 1492035426
6	106350_6S	625S	1492035543 1492035521
6	106350_6S	626S	1492035663 1492035637
6	106350_6S	627S	1492035708 1492035736
6	106350_6S	628S	1492035843 1492035831
6	106350_6S	629S	1492035963 1492035936
6	106350_6S	630S	1492036008 1492036088
6	106350_6S	631S	1492036203 1492036192
6	106350_6S	632S	1492036368 1492036352
6	106350_6S	633S	1492036428 1492036433
6	106350_6S	634S	1492036563 1492036521
6	106350_6S	635S	1492036743 1492036709
6	106350_6S	636S	1492036788 1492036848
6	106350_6S	637S	1492036923 1492036915
6	106350_6S	638S	1492036983 1492036992
6	106350_6S	639S	1492037028 1492037105
6	106350_6S	640S	1492037223 1492037193
4	106450_4N	250N	1492033563 1492033642
4	106450_4N	239N	1492033788 1492033771
4	106450_4N	235N	1492034163 1492034133
4	106450_4N	234N	1492034268 1492034240
4	106450_4N	423N	1492034403 1492034407
4	106450_4N	420N	1492034763 1492034753
4	106450_4N	419N	1492035003 1492034955
4	106450_4N	418N	1492035108 1492035102
4	106450_4N	640N	1492035228 1492035253
4	106450_4N	635N	1492035708 1492035677
4	106450_4N	631N	1492036008 1492036010
4	106450_4N	629N	1492036203 1492036199
4	106450_4N	626N	1492036368 1492036387
4	106450_4N	621N	1492036788 1492036792
4	106450_4N	416N	1492036983 1492036969
4	106450_4N	415N	1492037103 1492037076
4	106450_4N	414N	1492037223 1492037220
4	106450_4N	413N	1492037343 1492037335
4	106450_4N	412N	1492037403 1492037435
4	106450_4N	411N	1492037523 1492037526
4	106450_4N	410N	1492037628 1492037617
4	106450_4N	409N	1492037688 1492037683
4	106450_4N	408N	1492037823 1492037816
4	106450_4N	407N	1492037943 1492037919
4	106450_4N	406N	1492038003 1492038027
4	106450_4N	405N	1492038123 1492038145
4	106450_4N	402N	1492038243 1492038258
4	106450_4N	401N	1492038423 1492038364
5	103600_5N	250N	1492031808 1492031760
5	103600_5N	239N	1492031988 1492031972
5	103600_5N	235N	1492032288 1492032278
5	103600_5N	234N	1492032363 1492032371
5	103600_5N	423N	1492032543 1492032513
5	103600_5N	420N	1492032843 1492032802
5	103600_5N	419N	1492032888 1492032890
5	103600_5N	418N	1492032948 1492032964
5	103600_5N	640N	1492033083 1492033086
5	103600_5N	635N	1492033383 1492033343
5	103600_5N	631N	1492033623 1492033595
5	103600_5N	629N	1492033788 1492033782
5	103600_5N	626N	1492033983 1492033977
5	103600_5N	621N	1492034343 1492034311
5	103600_5N	416N	1492034523 1492034498
5	103600_5N	222N	1492034643 1492034643
5	103600_5N	221N	1492034763 1492034752
5	103600_5N	213N	1492035423 1492035333
5	103600_5N	505N	1492031643 1492035630
5	103600_5N	504N	1492031643 1492035720
5	103600_5N	503N	1492031643 1492035870
5	103600_5N	502N	1492031643 1492036020
5	103600_5N	501N	1492031643 1492036170
5	106450_5N	247N	1492033623 1492033470
5	106450_5N	246N	1492033728 1492033741
5	106450_5N	245N	1492033788 1492033827
5	106450_5N	244N	1492033908 1492033931
5	106450_5N	243N	1492033983 1492034070
5	106450_5N	242N	1492034103 1492034116
5	106450_5N	241N	1492034268 1492034231
5	106450_5N	239N	1492034403 1492034384
5	106450_5N	235N	1492034763 1492034735
5	106450_5N	234N	1492035003 1492034959
5	106450_5N	423N	1492034823 1492034998
5	106450_5N	420N	1492034823 1492035298
5	106450_5N	419N	1492034823 1492035388
5	106450_5N	418N	1492034823 1492035478
5	106450_5N	640N	1492034823 1492035598
5	106450_5N	635N	1492034823 1492035958
5	106450_5N	631N	1492034823 1492036258
5	106450_5N	629N	1492034823 1492036408
5	106450_5N	626N	1492034823 1492036618
5	106450_5N	621N	1492034823 1492036918
5	106450_5N	416N	1492034823 1492037068
5	106450_5N	222N	1492037943 1492037210
5	106450_5N	221N	1492038063 1492038069
5	106450_5N	213N	1492038723 1492038658
5	106450_5N	505N	1492038888 1492038906
5	106450_5N	504N	1492039008 1492039015
5	106450_5N	503N	1492039128 1492039160
5	106450_5N	502N	1492039203 1492039311
5	106450_5N	501N	1492039383 1492039368
6	103450_6N	639N	1492031643 1492031653
6	103450_6N	638N	1492031703 1492031764
6	103450_6N	637N	1492031808 1492031816
6	103450_6N	636N	1492031943 1492031916
6	103450_6N	635N	1492032108 1492032035
6	103450_6N	634N	1492032243 1492032244
6	103450_6N	633N	1492032288 1492032355
6	103450_6N	632N	1492032423 1492032403
6	103450_6N	631N	1492032603 1492032538
6	103450_6N	630N	1492032723 1492032705
6	103450_6N	629N	1492032768 1492032823
6	103450_6N	628N	1492032888 1492032913
6	103450_6N	627N	1492033023 1492033009
6	103450_6N	626N	1492033143 1492033119
6	103450_6N	625N	1492033203 1492033222
6	103450_6N	624N	1492033323 1492033344
6	103450_6N	623N	1492033443 1492033427
6	103450_6N	622N	1492033503 1492033507
6	103450_6N	621N	1492033623 1492033607
6	103450_6N	619N	1492033908 1492033926
6	103450_6N	613N	1492034343 1492034333
6	103450_6N	608N	1492034763 1492034651
6	103450_6N	607N	1492034943 1492034944
6	103450_6N	606N	1492035003 1492035012
6	103450_6N	604N	1492035063 1492035089
6	103450_6N	603N	1492035183 1492035175
6	103450_6N	602N	1492035228 1492035246
6	103450_6N	601N	1492035423 1492035379
6	106400_6N	640N	1492033383 1492033440
6	106400_6N	639N	1492033503 1492033509
6	106400_6N	638N	1492033563 1492033597
6	106400_6N	637N	1492033668 1492033668
6	106400_6N	636N	1492033788 1492033765
6	106400_6N	635N	1492033908 1492033855
6	106400_6N	634N	1492034043 1492034044
6	106400_6N	633N	1492034223 1492034164
6	106400_6N	632N	1492034583 1492034285
6	106400_6N	631N	1492034763 1492034737
6	106400_6N	630N	1492034943 1492034922
6	106400_6N	629N	1492035063 1492035037
6	106400_6N	628N	1492035108 1492035193
6	106400_6N	627N	1492035228 1492035250
6	106400_6N	626N	1492035363 1492035366
6	106400_6N	625N	1492035483 1492035473
6	106400_6N	624N	1492035708 1492035578
6	106400_6N	623N	1492035843 1492035821
6	106400_6N	622N	1492035903 1492035907
6	106400_6N	621N	1492036008 1492036018
6	106400_6N	619N	1492036263 1492036246
6	106400_6N	613N	1492036683 1492036653
6	106400_6N	608N	1492036983 1492036966
6	106400_6N	607N	1492037163 1492037148
6	106400_6N	606N	1492037223 1492037223
6	106400_6N	604N	1492037283 1492037301
6	106400_6N	603N	1492037403 1492037396
6	106400_6N	602N	1492037463 1492037473
6	106400_6N	601N	1492037628 1492037579
6	106700_6N	640N	1492033563 1492033620
6	106700_6N	639N	1492033668 1492033669
6	106700_6N	638N	1492034943 1492033786
6	106700_6N	637N	1492035063 1492035025
6	106700_6N	636N	1492035183 1492035140
6	106700_6N	635N	1492035303 1492035251
6	106700_6N	634N	1492035363 1492035391
6	106700_6N	633N	1492035483 1492035471
6	106700_6N	632N	1492035543 1492035546
6	106700_6N	631N	1492035708 1492035682
6	106700_6N	630N	1492035843 1492035855
6	106700_6N	629N	1492036008 1492035970
6	106700_6N	628N	1492036083 1492036082
6	106700_6N	627N	1492036203 1492036182
6	106700_6N	626N	1492036308 1492036292
6	106700_6N	625N	1492036368 1492036399
6	106700_6N	624N	1492036503 1492036496
6	106700_6N	623N	1492036563 1492036583
6	106700_6N	622N	1492036683 1492036668
6	106700_6N	621N	1492036788 1492036794
6	106700_6N	619N	1492037028 1492037005
6	106700_6N	618N	1492037103 1492037102
6	106700_6N	617N	1492037163 1492037187
6	106700_6N	616N	1492037283 1492037310
6	106700_6N	615N	1492037403 1492037386
6	106700_6N	614N	1492037463 1492037488
6	106700_6N	613N	1492037628 1492037596
6	106700_6N	612N	1492037688 1492037724
6	106700_6N	611N	1492037823 1492037822
6	106700_6N	610N	1492037883 1492037900
6	106700_6N	609N	1492038003 1492037995
6	106700_6N	608N	1492038063 1492038054
6	106850_6S	608S	1492033623 1492033710
6	106850_6S	609S	1492033728 1492033715
6	106850_6S	610S	1492033788 1492033799
6	106850_6S	611S	1492033863 1492033870
6	106850_6S	612S	1492033983 1492033978
6	106850_6S	613S	1492034103 1492034089
6	106850_6S	614S	1492034223 1492034231
6	106850_6S	615S	1492034343 1492034330
6	106850_6S	616S	1492034403 1492034416
6	106850_6S	617S	1492034523 1492034514
6	106850_6S	618S	1492034583 1492034585
6	106850_6S	619S	1492034688 1492034682
6	106850_6S	621S	1492034883 1492034880
6	106850_6S	622S	1492034823 1492034989
6	106850_6S	623S	1492034823 1492035079
6	106850_6S	624S	1492035108 1492035118
6	106850_6S	625S	1492035228 1492035213
6	106850_6S	626S	1492035363 1492035333
6	106850_6S	627S	1492035423 1492035444
6	106850_6S	628S	1492035543 1492035557
6	106850_6S	629S	1492035708 1492035662
6	106850_6S	630S	1492035783 1492035793
6	106850_6S	631S	1492035963 1492035941
6	106850_6S	632S	1492036143 1492036111
6	106850_6S	633S	1492036203 1492036203
6	106850_6S	634S	1492036308 1492036294
6	106850_6S	635S	1492036428 1492036407
6	106850_6S	636S	1492036563 1492036579
6	106850_6S	637S	1492036623 1492036627
6	106850_6S	638S	1492036683 1492036729
6	106850_6S	639S	1492036743 1492036764
6	106850_6S	640S	1492036788 1492036870
5	103600_5N	212N	1492035543 1492035562
5	103600_5N	211N	1492035663 1492035667
5	103600_5N	210N	1492035783 1492035784
5	103600_5N	209N	1492035843 1492035869
5	103600_5N	208N	1492036008 1492035975
5	103600_5N	207N	1492036083 1492036098
5	103600_5N	206N	1492036203 1492036186
5	103600_5N	205N	1492036263 1492036278
5	103600_5N	204N	1492036308 1492036387
4	107100_4N	250N	1492033863 1492033860
4	107100_4N	239N	1492034163 1492034151
4	107100_4N	235N	1492034523 1492034499
4	107100_4N	234N	1492034643 1492034610
4	107100_4N	423N	1492034763 1492034788
4	107100_4N	420N	1492035183 1492035153
4	107100_4N	419N	1492035363 1492035270
4	107100_4N	418N	1492035483 1492035469
4	107100_4N	640N	1492035603 1492035579
4	107100_4N	635N	1492035963 1492035948
4	107100_4N	631N	1492036308 1492036280
4	107100_4N	629N	1492036428 1492036483
4	107100_4N	626N	1492036623 1492036659
4	107100_4N	621N	1492037028 1492037065
4	107100_4N	416N	1492037223 1492037239
4	107100_4N	415N	1492037343 1492037340
4	107100_4N	414N	1492037463 1492037464
4	107100_4N	413N	1492037523 1492037572
4	107100_4N	412N	1492037628 1492037642
4	107100_4N	411N	1492037688 1492037714
4	107100_4N	410N	1492037748 1492037786
4	107100_4N	409N	1492037823 1492037885
4	107100_4N	408N	1492037943 1492037954
4	107100_4N	407N	1492038003 1492038031
4	107100_4N	406N	1492038123 1492038126
4	107100_4N	405N	1492038243 1492038238
4	107100_4N	402N	1492038348 1492038344
4	107100_4N	401N	1492038663 1492038646
4	107150_4S	401S	1492033863 1492033890
4	107150_4S	402S	1492033983 1492033987
4	107150_4S	405S	1492034103 1492034093
4	107150_4S	406S	1492034223 1492034206
4	107150_4S	407S	1492034268 1492034293
4	107150_4S	408S	1492034343 1492034370
4	107150_4S	409S	1492034463 1492034466
4	107150_4S	410S	1492034523 1492034558
4	107150_4S	411S	1492034643 1492034630
4	107150_4S	412S	1492034688 1492034710
4	107150_4S	413S	1492034763 1492034818
4	107150_4S	414S	1492034883 1492034905
4	107150_4S	415S	1492035108 1492035071
4	107150_4S	416S	1492035228 1492035243
4	107150_4S	621S	1492035483 1492035413
4	107150_4S	626S	1492035783 1492035748
4	107150_4S	629S	1492036008 1492036005
4	107150_4S	631S	1492036263 1492036227
4	107150_4S	635S	1492036503 1492036509
4	107150_4S	640S	1492036788 1492036824
4	107150_4S	418S	1492036983 1492036951
4	107150_4S	419S	1492037028 1492037041
4	107150_4S	420S	1492037163 1492037153
4	107150_4S	423S	1492037463 1492037476
4	107150_4S	234S	1492037688 1492037655
4	107150_4S	235S	1492037748 1492037765
4	107150_4S	239S	1492038123 1492038065
4	107150_4S	250S	1492038288 1492038343
5	107050_5N	247N	1492033908 1492033830
5	107050_5N	246N	1492034043 1492034050
5	107050_5N	245N	1492034103 1492034127
5	107050_5N	244N	1492034223 1492034215
5	107050_5N	243N	1492034268 1492034305
5	107050_5N	242N	1492034343 1492034433
5	107050_5N	241N	1492034523 1492034430
5	107050_5N	239N	1492034688 1492034670
5	107050_5N	235N	1492035363 1492035323
5	107050_5N	234N	1492035483 1492035454
5	107050_5N	423N	1492034463 1492035093
5	107050_5N	420N	1492034463 1492035393
5	107050_5N	419N	1492034463 1492035483
5	107050_5N	418N	1492034463 1492035573
5	107050_5N	640N	1492034463 1492035693
5	107050_5N	635N	1492034463 1492036053
5	107050_5N	631N	1492034463 1492036323
5	107050_5N	629N	1492034463 1492036473
5	107050_5N	626N	1492034463 1492036683
5	107050_5N	621N	1492034463 1492036983
5	107050_5N	416N	1492034463 1492037133
5	107050_5N	222N	1492038723 1492037800
5	107050_5N	221N	1492038843 1492038825
5	107050_5N	213N	1492039383 1492039347
5	107050_5N	212N	1492039608 1492039581
5	107050_5N	211N	1492039683 1492039702
5	107050_5N	210N	1492039788 1492039811
5	107050_5N	209N	1492039863 1492039894
5	107050_5N	208N	1492039983 1492039979
5	107050_5N	207N	1492040043 1492040069
5	107050_5N	206N	1492040163 1492040146
5	107050_5N	205N	1492040223 1492040233
5	107050_5N	204N	1492040268 1492040340
5	107200_5S	501S	1492033863 1492033920
5	107200_5S	502S	1492033983 1492033987
5	107200_5S	503S	1492034163 1492034122
5	107200_5S	504S	1492034268 1492034260
5	107200_5S	505S	1492034343 1492034361
5	107200_5S	213S	1492034583 1492034574
5	107200_5S	214S	1492034763 1492034722
5	107200_5S	215S	1492034883 1492034862
5	107200_5S	216S	1492034943 1492034972
5	107200_5S	217S	1492035108 1492035107
5	107200_5S	218S	1492035183 1492035187
5	107200_5S	219S	1492035228 1492035266
5	107200_5S	220S	1492035363 1492035367
5	107200_5S	221S	1492035543 1492035515
5	107200_5S	222S	1492035663 1492035645
5	107200_5S	416S	1492035843 1492035878
5	107200_5S	621S	1492036008 1492036018
5	107200_5S	626S	1492036368 1492036342
5	107200_5S	629S	1492036563 1492036543
5	107200_5S	631S	1492036743 1492036715
5	107200_5S	635S	1492037028 1492036958
5	107200_5S	640S	1492037283 1492037293
5	107200_5S	418S	1492037403 1492037419
5	107200_5S	419S	1492037523 1492037507
5	107200_5S	420S	1492037628 1492037599
5	107200_5S	423S	1492037883 1492037873
5	107200_5S	234S	1492038063 1492038034
5	107200_5S	235S	1492038183 1492038145
5	107200_5S	239S	1492038423 1492038398
5	107200_5S	241S	1492038603 1492038592
5	107200_5S	242S	1492038723 1492038698
5	107200_5S	243S	1492038783 1492038808
5	107200_5S	244S	1492038888 1492038922
5	107200_5S	245S	1492039008 1492039031
5	107200_5S	246S	1492039128 1492039127
5	107200_5S	247S	1492039383 1492039350
6	104300_6N	607N	1492035783 1492035763
6	104300_6N	606N	1492035843 1492035841
6	104300_6N	604N	1492035903 1492035912
6	104300_6N	603N	1492036008 1492036005
6	104300_6N	602N	1492036083 1492036079
6	104300_6N	601N	1492036203 1492036194
6	107000_6N	640N	1492033788 1492033800
6	107000_6N	639N	1492034943 1492033884
6	107000_6N	638N	1492035063 1492035065
6	107000_6N	637N	1492035183 1492035157
6	107000_6N	636N	1492035303 1492035285
6	107000_6N	635N	1492035423 1492035392
6	107000_6N	634N	1492035543 1492035536
6	107000_6N	633N	1492035603 1492035606
6	107000_6N	632N	1492035663 1492035679
6	107000_6N	631N	1492035843 1492035839
6	107000_6N	630N	1492036008 1492035984
6	107000_6N	629N	1492036083 1492036101
6	107000_6N	628N	1492036203 1492036197
6	107000_6N	627N	1492036308 1492036312
6	107000_6N	626N	1492036428 1492036417
6	107000_6N	625N	1492036503 1492036526
6	107000_6N	624N	1492036623 1492036625
6	107000_6N	623N	1492036683 1492036710
6	107000_6N	622N	1492036788 1492036797
6	107000_6N	621N	1492036923 1492036931
6	107000_6N	619N	1492037103 1492037128
6	107000_6N	613N	1492037523 1492037530
6	107000_6N	608N	1492037823 1492037834
6	107000_6N	607N	1492038003 1492038017
6	107000_6N	606N	1492038063 1492038084
6	107000_6N	604N	1492038123 1492038153
6	107000_6N	603N	1492038243 1492038246
6	107000_6N	602N	1492038288 1492038315
6	107000_6N	601N	1492038483 1492038441
6	107150_6S	601S	1492033863 1492033890
6	107150_6S	602S	1492033983 1492033996
6	107150_6S	603S	1492034043 1492034070
6	107150_6S	604S	1492034163 1492034184
6	107150_6S	606S	1492034268 1492034258
6	107150_6S	607S	1492034268 1492034318
6	107150_6S	608S	1492034403 1492034426
6	107150_6S	609S	1492034463 1492034534
6	107150_6S	610S	1492034583 1492034588
6	107150_6S	611S	1492034643 1492034651
6	107150_6S	612S	1492034763 1492034757
6	107150_6S	613S	1492034823 1492034888
6	107150_6S	614S	1492034943 1492034967
6	107150_6S	615S	1492035063 1492035057
6	107150_6S	616S	1492035108 1492035142
6	107150_6S	617S	1492035228 1492035231
6	107150_6S	618S	1492035303 1492035297
6	107150_6S	619S	1492035363 1492035393
6	107150_6S	621S	1492035543 1492035561
6	107150_6S	622S	1492035663 1492035678
6	107150_6S	623S	1492035708 1492035787
6	107150_6S	624S	1492035843 1492035837
6	107150_6S	625S	1492035903 1492035922
6	107150_6S	626S	1492036008 1492036024
6	107150_6S	627S	1492036083 1492036165
6	107150_6S	628S	1492036203 1492036209
6	107150_6S	629S	1492036368 1492036299
6	107150_6S	630S	1492036428 1492036448
6	107150_6S	631S	1492036563 1492036568
6	107150_6S	632S	1492036743 1492036720
6	107150_6S	633S	1492036788 1492036796
6	107150_6S	634S	1492036863 1492036867
6	107150_6S	635S	1492036983 1492036969
6	107150_6S	636S	1492037103 1492037097
6	107150_6S	637S	1492037163 1492037178
6	107150_6S	638S	1492037223 1492037257
6	107150_6S	639S	1492037343 1492037320
6	107150_6S	640S	1492037523 1492037503
6	107300_6N	640N	1492034163 1492033980
6	107300_6N	639N	1492034523 1492034169
6	107300_6N	638N	1492034523 1492034259
6	107300_6N	637N	1492034523 1492034349
6	107300_6N	636N	1492034523 1492034439
6	107300_6N	635N	1492034523 1492034529
6	107300_6N	634N	1492034643 1492034659
6	107300_6N	633N	1492034763 1492034737
6	107300_6N	632N	1492034883 1492034820
6	107300_6N	631N	1492035063 1492035020
6	107300_6N	630N	1492035228 1492035198
6	107300_6N	629N	1492035303 1492035311
6	107300_6N	628N	1492035423 1492035417
6	107300_6N	627N	1492035543 1492035513
6	107300_6N	626N	1492035603 1492035627
6	107300_6N	625N	1492035783 1492035729
6	107300_6N	624N	1492035843 1492035863
6	107300_6N	623N	1492035903 1492035971
6	107300_6N	622N	1492036008 1492036030
6	107300_6N	621N	1492036143 1492036155
6	107300_6N	619N	1492036368 1492036347
6	107300_6N	618N	1492036428 1492036445
6	107300_6N	617N	1492036503 1492036516
6	107300_6N	616N	1492036623 1492036629
6	107300_6N	615N	1492036683 1492036699
6	107300_6N	614N	1492036788 1492036795
6	107300_6N	613N	1492036923 1492036907
6	107300_6N	612N	1492037028 1492037018
6	107300_6N	611N	1492037103 1492037110
6	107300_6N	610N	1492037163 1492037178
6	107300_6N	609N	1492037223 1492037283
6	107300_6N	608N	1492037283 1492037365
4	103900_4N	402N	1492036308 1492036313
4	103900_4N	401N	1492036623 1492036606
4	107550_4S	401S	1492034103 1492034130
4	107550_4S	402S	1492034223 1492034223
4	107550_4S	405S	1492034343 1492034333
4	107550_4S	406S	1492034403 1492034439
4	107550_4S	407S	1492034523 1492034518
4	107550_4S	408S	1492034583 1492034594
4	107550_4S	409S	1492034688 1492034696
4	107550_4S	410S	1492034763 1492034783
4	107550_4S	411S	1492034883 1492034867
4	107550_4S	412S	1492035063 1492034949
4	107550_4S	413S	1492035183 1492035161
4	107550_4S	414S	1492035228 1492035302
4	107550_4S	415S	1492035423 1492035442
4	107550_4S	416S	1492035543 1492035576
4	107550_4S	621S	1492035708 1492035718
4	107550_4S	626S	1492036008 1492035996
4	107550_4S	629S	1492036203 1492036191
4	107550_4S	631S	1492036428 1492036373
4	107550_4S	635S	1492036743 1492036686
4	107550_4S	640S	1492037028 1492037014
4	107550_4S	418S	1492037163 1492037129
4	107550_4S	419S	1492037223 1492037220
4	107550_4S	420S	1492037343 1492037321
4	107550_4S	423S	1492037628 1492037593
4	107550_4S	234S	1492037823 1492037813
4	107550_4S	235S	1492037943 1492037926
4	107550_4S	239S	1492038243 1492038227
4	107550_4S	250S	1492038543 1492038529
4	107700_4N	250N	1492039323 1492034220
4	107700_4N	239N	1492039323 1492034430
4	107700_4N	235N	1492039323 1492034670
4	107700_4N	234N	1492039323 1492034760
4	107700_4N	423N	1492039323 1492034880
4	107700_4N	420N	1492039323 1492035180
4	107700_4N	419N	1492039323 1492035270
4	107700_4N	418N	1492039323 1492035360
4	107700_4N	640N	1492039323 1492035480
4	107700_4N	635N	1492039323 1492035840
4	107700_4N	631N	1492039323 1492036140
4	107700_4N	629N	1492039323 1492036290
4	107700_4N	626N	1492039323 1492036500
4	107700_4N	621N	1492039323 1492036800
4	107700_4N	416N	1492039323 1492036950
4	107700_4N	415N	1492039323 1492037070
4	107700_4N	414N	1492039323 1492037160
4	107700_4N	413N	1492039323 1492037250
4	107700_4N	409N	1492039323 1492037550
6	107600_6N	640N	1492034223 1492034160
6	107600_6N	639N	1492034223 1492034280
6	107600_6N	638N	1492034223 1492034370
6	107600_6N	637N	1492034223 1492034460
6	107600_6N	636N	1492034223 1492034550
6	107600_6N	635N	1492034223 1492034640
6	107600_6N	634N	1492034223 1492034730
6	107600_6N	633N	1492034223 1492034820
6	107600_6N	632N	1492034223 1492034880
6	107600_6N	631N	1492034223 1492035000
6	107600_6N	630N	1492034223 1492035120
6	107600_6N	629N	1492034223 1492035210
6	107600_6N	628N	1492034223 1492035330
6	107600_6N	627N	1492034223 1492035420
6	107600_6N	626N	1492034223 1492035540
6	107600_6N	625N	1492034223 1492035660
6	107600_6N	624N	1492034223 1492035750
6	107600_6N	623N	1492034223 1492035840
6	107600_6N	622N	1492034223 1492035900
6	107600_6N	621N	1492034223 1492036020
6	107600_6N	619N	1492034223 1492036230
6	107600_6N	613N	1492034223 1492036650
6	107600_6N	608N	1492034223 1492037010
6	107600_6N	607N	1492034223 1492037130
6	107600_6N	606N	1492034223 1492037190
6	107600_6N	604N	1492034223 1492037250
6	107600_6N	603N	1492034223 1492037340
6	107600_6N	602N	1492034223 1492037430
6	107600_6N	601N	1492034223 1492037580
6	107650_6S	608S	1492034163 1492034190
6	107650_6S	609S	1492034223 1492034257
6	107650_6S	610S	1492034343 1492034330
6	107650_6S	611S	1492034403 1492034398
6	107650_6S	612S	1492034463 1492034505
6	107650_6S	613S	1492034583 1492034600
6	107650_6S	614S	1492034688 1492034725
6	107650_6S	615S	1492034823 1492034816
6	107650_6S	616S	1492034883 1492034898
6	107650_6S	617S	1492034943 1492035024
6	107650_6S	618S	1492035003 1492035057
6	107650_6S	619S	1492035108 1492035132
6	107650_6S	621S	1492035303 1492035293
6	107650_6S	622S	1492035423 1492035441
6	107650_6S	623S	1492035483 1492035556
6	107650_6S	624S	1492035603 1492035595
6	107650_6S	625S	1492035663 1492035677
6	107650_6S	626S	1492035783 1492035781
6	107650_6S	627S	1492035843 1492035871
6	107650_6S	628S	1492035963 1492035960
6	107650_6S	629S	1492036083 1492036053
6	107650_6S	630S	1492036203 1492036208
6	107650_6S	631S	1492036368 1492036322
6	107650_6S	632S	1492036428 1492036493
6	107650_6S	633S	1492036503 1492036546
6	107650_6S	634S	1492036683 1492036666
6	107650_6S	635S	1492036863 1492036833
6	107650_6S	636S	1492036923 1492036972
6	107650_6S	637S	1492037028 1492037040
6	107650_6S	638S	1492037103 1492037110
6	107650_6S	639S	1492037163 1492037179
6	107650_6S	640S	1492037403 1492037378
6	107750_6S	601S	1492034463 1492034250
6	107750_6S	602S	1492034583 1492034595
6	107750_6S	603S	1492034688 1492034707
6	107750_6S	604S	1492034823 1492034835
6	107750_6S	606S	1492034943 1492034923
6	107750_6S	607S	1492035003 1492035005
6	107750_6S	608S	1492035183 1492035156
6	107750_6S	609S	1492035303 1492035289
6	107750_6S	610S	1492035363 1492035381
6	107750_6S	611S	1492035483 1492035459
6	107750_6S	612S	1492035603 1492035606
6	107750_6S	613S	1492035783 1492035758
6	107750_6S	614S	1492035903 1492035894
6	107750_6S	615S	1492036008 1492036007
6	107750_6S	616S	1492036143 1492036127
6	107750_6S	617S	1492036263 1492036250
6	107750_6S	618S	1492036368 1492036333
6	107750_6S	619S	1492036428 1492036449
6	107750_6S	621S	1492036743 1492036671
6	107750_6S	622S	1492036743 1492036761
6	107750_6S	623S	1492036743 1492036851
6	107750_6S	624S	1492036743 1492036911
6	107750_6S	625S	1492037028 1492037015
6	107750_6S	626S	1492037163 1492037147
6	107750_6S	627S	1492037283 1492037258
6	107750_6S	628S	1492037403 1492037380
6	107750_6S	629S	1492037523 1492037485
6	107750_6S	630S	1492037628 1492037600
6	107750_6S	631S	1492037823 1492037779
6	107750_6S	632S	1492038003 1492037190
6	107750_6S	633S	1492037943 1492038003
6	107750_6S	634S	1492037943 1492038063
6	107750_6S	635S	1492038183 1492038162
6	107750_6S	636S	1492038288 1492038324
6	107750_6S	637S	1492038423 1492038410
6	107750_6S	638S	1492038483 1492038502
6	107750_6S	639S	1492038603 1492038586
6	107750_6S	640S	1492038663 1492038733
4	108300_4N	250N	1492034583 1492034580
4	108300_4N	239N	1492034763 1492034755
4	108300_4N	235N	1492035108 1492035120
4	108300_4N	234N	1492035228 1492035231
4	108300_4N	423N	1492035423 1492035403
4	108300_4N	420N	1492035708 1492035695
4	108300_4N	419N	1492035783 1492035776
4	108300_4N	418N	1492035903 1492035882
4	108300_4N	640N	1492036083 1492036038
4	108300_4N	635N	1492036308 1492036316
4	108300_4N	631N	1492036563 1492036572
4	108300_4N	629N	1492036743 1492036752
4	108300_4N	626N	1492036983 1492036953
4	108300_4N	621N	1492037343 1492037326
4	108300_4N	416N	1492037523 1492037515
4	108300_4N	415N	1492037628 1492037638
4	108300_4N	414N	1492037748 1492037773
4	108300_4N	413N	1492037883 1492037898
4	108300_4N	412N	1492038003 1492037986
4	108300_4N	411N	1492038063 1492038073
4	108300_4N	410N	1492038123 1492038161
4	108300_4N	409N	1492038243 1492038251
4	108300_4N	408N	1492038348 1492038349
