route	trip	stop	timestamp	arrival	isValid
4	000550_4..S13R	235S	1481092160	1481092134	true
4	000550_4..S13R	236S	1481092340	1481092322	true
4	000550_4..S13R	237S	1481092445	1481092425	true
4	000550_4..S13R	238S	1481092685	1481092676	true
4	000550_4..S13R	239S	1481092865	1481091450	true
4	000550_4..S13R	248S	1481092985	1481092991	false
4	000550_4..S13R	249S	1481092985	1481093081	false
4	000550_4..S13R	250S	1481093180	1481093116	true
4	000550_4..S13R	251S	1481093285	1481093344	true
4	000550_4..S13R	252S	1481093405	1481093424	true
4	000550_4..S13R	253S	1481093465	1481093477	true
4	000550_4..S13R	254S	1481093525	1481093566	true
4	000550_4..S13R	255S	1481093585	1481093653	true
4	000550_4..S13R	256S	1481093645	1481093697	true
4	000550_4..S13R	257S	1481093765	1481093724	true
4	001500_4..S13R	401S	1481172965	1481174100	false
4	001500_4..S13R	402S	1481172965	1481174220	false
4	001500_4..S13R	405S	1481172965	1481174340	false
4	001500_4..S13R	406S	1481172965	1481174460	false
4	001500_4..S13R	407S	1481172965	1481174520	false
4	001500_4..S13R	408S	1481172965	1481174580	false
4	001500_4..S13R	409S	1481172965	1481174670	false
4	001500_4..S13R	410S	1481172965	1481174760	false
4	001500_4..S13R	411S	1481172965	1481174850	false
4	001500_4..S13R	412S	1481172965	1481174910	false
4	001500_4..S13R	413S	1481172965	1481175000	false
4	001500_4..S13R	414S	1481172965	1481175120	false
4	001500_4..S13R	415S	1481172965	1481175300	false
4	001500_4..S13R	416S	1481172965	1481175420	false
4	001500_4..S13R	621S	1481172965	1481175570	false
4	001500_4..S13R	622S	1481172965	1481175660	false
4	001500_4..S13R	623S	1481172965	1481175750	false
4	001500_4..S13R	624S	1481172965	1481175810	false
4	001500_4..S13R	625S	1481172965	1481175900	false
4	001500_4..S13R	626S	1481172965	1481176020	false
4	001500_4..S13R	627S	1481172965	1481176110	false
4	001500_4..S13R	628S	1481172965	1481176230	false
4	001500_4..S13R	629S	1481172965	1481176320	false
4	001500_4..S13R	630S	1481172965	1481176410	false
4	001500_4..S13R	631S	1481172965	1481176530	false
4	001500_4..S13R	632S	1481172965	1481176650	false
4	001500_4..S13R	633S	1481172965	1481176710	false
4	001500_4..S13R	634S	1481172965	1481176770	false
4	001500_4..S13R	635S	1481172965	1481176860	false
4	001500_4..S13R	636S	1481172965	1481176950	false
4	001500_4..S13R	637S	1481172965	1481177040	false
4	001500_4..S13R	638S	1481172965	1481177100	false
4	001500_4..S13R	639S	1481172965	1481177190	false
4	001500_4..S13R	640S	1481172965	1481177310	false
4	001500_4..S13R	418S	1481172965	1481177400	false
4	001500_4..S13R	419S	1481172965	1481177490	false
4	001500_4..S13R	420S	1481172965	1481177550	false
4	001500_4..S13R	423S	1481172965	1481177850	false
4	001500_4..S13R	234S	1481172965	1481177940	false
4	001500_4..S13R	235S	1481172965	1481178030	false
4	001500_4..S13R	236S	1481172965	1481178090	false
4	001500_4..S13R	237S	1481172965	1481178210	false
4	001500_4..S13R	238S	1481172965	1481178330	false
4	001500_4..S13R	239S	1481172965	1481178420	false
4	001500_4..S13R	248S	1481172965	1481178510	false
4	001500_4..S13R	249S	1481172965	1481178600	false
4	001500_4..S13R	250S	1481172965	1481178720	false
4	001500_4..S13R	251S	1481172965	1481179470	false
4	001500_4..S13R	252S	1481172965	1481179560	false
4	001500_4..S13R	253S	1481172965	1481179680	false
4	001500_4..S13R	254S	1481172965	1481179740	false
4	001500_4..S13R	255S	1481172965	1481179830	false
4	001500_4..S13R	256S	1481172965	1481179890	false
4	001500_4..S13R	257S	1481172965	1481179980	false
4	146100_4..N01X017	257N	1481087885	1481088060	false
4	146100_4..N01X017	256N	1481087885	1481088150	false
4	146100_4..N01X017	255N	1481087885	1481088210	false
4	146100_4..N01X017	254N	1481088200	1481088232	true
4	146100_4..N01X017	253N	1481088260	1481088279	true
4	146100_4..N01X017	252N	1481088320	1481088412	true
4	146100_4..N01X017	251N	1481088440	1481088465	true
4	146100_4..N01X017	250N	1481088545	1481088605	true
4	146100_4..N01X017	249N	1481088665	1481088677	true
4	146100_4..N01X017	248N	1481088845	1481088774	true
4	146100_4..N01X017	239N	1481088965	1481088959	true
4	146100_4..N01X017	238N	1481089085	1481089084	false
4	146100_4..N01X017	237N	1481089085	1481089174	false
4	146100_4..N01X017	236N	1481089340	1481089335	true
4	146100_4..N01X017	235N	1481089400	1481089407	true
4	146100_4..N01X017	234N	1481089505	1481089503	true
4	146100_4..N01X017	423N	1481089625	1481089634	true
4	146100_4..N01X017	420N	1481089985	1481089966	false
4	146100_4..N01X017	419N	1481089985	1481090026	false
4	146100_4..N01X017	418N	1481089985	1481090116	false
4	146100_4..N01X017	640N	1481090240	1481090256	true
4	146100_4..N01X017	635N	1481090645	1481090643	true
4	146100_4..N01X017	631N	1481090885	1481090908	true
4	146100_4..N01X017	630N	1481091005	1481091062	true
4	146100_4..N01X017	629N	1481091260	1481091247	true
4	146100_4..N01X017	628N	1481091365	1481091374	true
4	146100_4..N01X017	627N	1481091425	1481091506	true
4	146100_4..N01X017	626N	1481091545	1481091557	true
4	146100_4..N01X017	625N	1481091665	1481091657	true
4	146100_4..N01X017	624N	1481091725	1481091759	true
4	146100_4..N01X017	623N	1481091845	1481091834	true
4	146100_4..N01X017	622N	1481091905	1481091912	true
4	146100_4..N01X017	621N	1481092085	1481092066	true
4	146100_4..N01X017	416N	1481092340	1481092368	true
4	146100_4..N01X017	415N	1481092445	1481092459	true
4	146100_4..N01X017	414N	1481092565	1481092580	true
4	146100_4..N01X017	413N	1481092685	1481092687	true
4	146100_4..N01X017	412N	1481092745	1481092777	true
4	146100_4..N01X017	411N	1481092865	1481092856	true
4	146100_4..N01X017	410N	1481092925	1481092943	true
4	146100_4..N01X017	409N	1481092985	1481093046	true
4	146100_4..N01X017	408N	1481093120	1481093134	true
4	146100_4..N01X017	407N	1481093225	1481093226	true
4	146100_4..N01X017	406N	1481093285	1481093331	true
4	146100_4..N01X017	405N	1481093405	1481093438	true
4	146100_4..N01X017	402N	1481093585	1481093609	true
4	146100_4..N01X017	401N	1481093885	1481093862	true
4	135950_4..S01R	256S	1481172965	1481172876	false
4	135950_4..S01R	257S	1481172965	1481172966	false
4	137200_4..S01R	239S	1481172965	1481173013	false
4	137200_4..S01R	248S	1481172965	1481173103	false
4	137200_4..S01R	249S	1481172965	1481173193	false
4	137200_4..S01R	250S	1481172965	1481173313	false
4	137200_4..S01R	251S	1481172965	1481173703	false
4	137200_4..S01R	252S	1481172965	1481173793	false
4	137200_4..S01R	253S	1481172965	1481173913	false
4	137200_4..S01R	254S	1481172965	1481173973	false
4	137200_4..S01R	255S	1481172965	1481174063	false
4	137200_4..S01R	256S	1481172965	1481174123	false
4	137200_4..S01R	257S	1481172965	1481174213	false
4	137450_4..N06R	405N	1481172965	1481173119	false
4	137450_4..N06R	402N	1481172965	1481173239	false
4	137450_4..N06R	401N	1481172965	1481173359	false
4	282400_4..N06R	415N	1481172365	1481172389	true
4	282400_4..N06R	414N	1481172545	1481172517	true
4	282400_4..N06R	413N	1481172605	1481172623	true
4	282400_4..N06R	412N	1481172725	1481172705	true
4	282400_4..N06R	411N	1481172785	1481172784	true
4	282400_4..N06R	410N	1481172845	1481172862	true
4	282400_4..N06R	409N	1481172965	1481172920	false
4	282400_4..N06R	408N	1481172965	1481173610	false
4	282400_4..N06R	407N	1481172965	1481173670	false
4	282400_4..N06R	406N	1481172965	1481173760	false
4	282400_4..N06R	405N	1481172965	1481173880	false
4	282400_4..N06R	402N	1481172965	1481174000	false
4	282400_4..N06R	401N	1481172965	1481174120	false
4	282400_4..S01R	234S	1481172965	1481173258	false
4	282400_4..S01R	235S	1481172965	1481173348	false
4	282400_4..S01R	236S	1481172965	1481173408	false
4	282400_4..S01R	237S	1481172965	1481173528	false
4	282400_4..S01R	238S	1481172965	1481173648	false
4	282400_4..S01R	239S	1481172965	1481173738	false
4	282400_4..S01R	248S	1481172965	1481173828	false
4	282400_4..S01R	249S	1481172965	1481173918	false
4	282400_4..S01R	250S	1481172965	1481174038	false
4	282400_4..S01R	251S	1481172965	1481174608	false
4	282400_4..S01R	252S	1481172965	1481174698	false
4	282400_4..S01R	253S	1481172965	1481174818	false
4	282400_4..S01R	254S	1481172965	1481174878	false
4	282400_4..S01R	255S	1481172965	1481174968	false
4	282400_4..S01R	256S	1481172965	1481175028	false
4	282400_4..S01R	257S	1481172965	1481175118	false
4	283400_4..N	627N	1481086805	1481086804	false
4	283400_4..N	626N	1481086805	1481086894	false
4	283400_4..N	625N	1481087000	1481087003	true
4	283400_4..N	624N	1481087120	1481087125	true
4	283400_4..N	623N	1481087225	1481087209	true
4	283400_4..N	622N	1481087285	1481087285	true
4	283400_4..N	621N	1481087465	1481087412	true
4	283400_4..N	416N	1481087825	1481087788	true
4	283400_4..N	415N	1481087885	1481087944	true
4	283400_4..N	414N	1481088200	1481088195	true
4	283400_4..N	413N	1481088320	1481088314	true
4	283400_4..N	412N	1481088440	1481088420	true
4	283400_4..N	411N	1481088485	1481088501	true
4	283400_4..N	410N	1481088545	1481088582	true
4	283400_4..N	409N	1481088665	1481088652	true
4	283400_4..N	408N	1481088785	1481088790	true
4	283400_4..N	407N	1481088845	1481088877	true
4	283400_4..N	406N	1481088965	1481088976	true
4	283400_4..N	405N	1481089085	1481089098	false
4	283400_4..N	402N	1481089085	1481089218	false
4	283400_4..N	401N	1481089340	1481089331	true
4	283600_4..S01R	640S	1481172965	1481173434	false
4	283600_4..S01R	418S	1481172965	1481173524	false
4	283600_4..S01R	419S	1481172965	1481173614	false
4	283600_4..S01R	420S	1481172965	1481173674	false
4	283600_4..S01R	423S	1481172965	1481173974	false
4	283600_4..S01R	234S	1481172965	1481174064	false
4	283600_4..S01R	235S	1481172965	1481174154	false
4	283600_4..S01R	236S	1481172965	1481174214	false
4	283600_4..S01R	237S	1481172965	1481174334	false
4	283600_4..S01R	238S	1481172965	1481174454	false
4	283600_4..S01R	239S	1481172965	1481174544	false
4	283600_4..S01R	248S	1481172965	1481174634	false
4	283600_4..S01R	249S	1481172965	1481174724	false
4	283600_4..S01R	250S	1481172965	1481174844	false
4	283600_4..S01R	251S	1481172965	1481175474	false
4	283600_4..S01R	252S	1481172965	1481175564	false
4	283600_4..S01R	253S	1481172965	1481175684	false
4	283600_4..S01R	254S	1481172965	1481175744	false
4	283600_4..S01R	255S	1481172965	1481175834	false
4	283600_4..S01R	256S	1481172965	1481175894	false
4	283600_4..S01R	257S	1481172965	1481175984	false
4	284700_4..N06X004	631N	1481086940	1481086908	true
4	284700_4..N06X004	630N	1481087060	1481087068	true
4	284700_4..N06X004	629N	1481087180	1481087162	true
4	284700_4..N06X004	628N	1481087225	1481087263	true
4	284700_4..N06X004	627N	1481087345	1481087349	true
4	284700_4..N06X004	626N	1481087465	1481087457	true
4	284700_4..N06X004	625N	1481087525	1481087554	true
4	284700_4..N06X004	624N	1481087645	1481087649	true
4	284700_4..N06X004	623N	1481087705	1481087728	true
4	284700_4..N06X004	622N	1481087825	1481087815	true
4	284700_4..N06X004	621N	1481087885	1481087920	true
4	284700_4..N06X004	416N	1481088260	1481088244	true
4	284700_4..N06X004	415N	1481088320	1481088343	true
4	284700_4..N06X004	414N	1481088485	1481088473	true
4	284700_4..N06X004	413N	1481088605	1481088584	true
4	284700_4..N06X004	412N	1481088665	1481088671	true
4	284700_4..N06X004	411N	1481088725	1481088757	true
4	284700_4..N06X004	410N	1481088845	1481088831	true
4	284700_4..N06X004	409N	1481088905	1481088894	true
4	284700_4..N06X004	408N	1481089025	1481089020	true
4	284700_4..N06X004	407N	1481089085	1481089104	false
4	284700_4..N06X004	406N	1481089085	1481089194	false
4	284700_4..N06X004	405N	1481089340	1481089327	true
4	284700_4..N06X004	402N	1481089445	1481089433	true
4	284700_4..N06X004	401N	1481089565	1481089530	true
4	284800_4..S13R	623S	1481086745	1481086742	true
4	284800_4..S13R	624S	1481086805	1481086822	false
4	284800_4..S13R	625S	1481086805	1481086912	false
4	284800_4..S13R	626S	1481087000	1481087014	true
4	284800_4..S13R	627S	1481087060	1481087118	true
4	284800_4..S13R	628S	1481087180	1481087191	true
4	284800_4..S13R	629S	1481087285	1481087285	true
4	284800_4..S13R	630S	1481087345	1481087380	true
4	284800_4..S13R	631S	1481087525	1481087508	true
4	284800_4..S13R	632S	1481087645	1481087672	true
4	284800_4..S13R	633S	1481087705	1481087744	true
4	284800_4..S13R	634S	1481087825	1481087802	true
4	284800_4..S13R	635S	1481087885	1481087917	true
4	284800_4..S13R	636S	1481088200	1481088201	true
4	284800_4..S13R	637S	1481088260	1481088311	true
4	284800_4..S13R	638S	1481088380	1481088367	true
4	284800_4..S13R	639S	1481088440	1481088434	true
4	284800_4..S13R	640S	1481088545	1481088553	true
4	284800_4..S13R	418S	1481088665	1481088666	true
4	284800_4..S13R	419S	1481088725	1481088738	true
4	284800_4..S13R	420S	1481088845	1481088826	true
4	284800_4..S13R	423S	1481089085	1481089097	false
4	284800_4..S13R	234S	1481089085	1481089187	false
4	284800_4..S13R	235S	1481089445	1481089401	true
4	284800_4..S13R	236S	1481089505	1481089504	true
4	284800_4..S13R	237S	1481089625	1481089603	true
4	284800_4..S13R	238S	1481089685	1481089696	true
4	284800_4..S13R	239S	1481089865	1481089816	true
4	284800_4..S13R	248S	1481089985	1481089980	false
4	284800_4..S13R	249S	1481089985	1481090070	false
4	284800_4..S13R	250S	1481090180	1481090153	true
4	284800_4..S13R	251S	1481090300	1481090334	true
4	284800_4..S13R	252S	1481090405	1481090412	true
4	284800_4..S13R	253S	1481090465	1481090498	true
4	284800_4..S13R	254S	1481090525	1481090579	true
4	284800_4..S13R	255S	1481090645	1481090656	true
4	284800_4..S13R	256S	1481090705	1481090703	true
4	284800_4..S13R	257S	1481090825	1481090788	true
4	286000_4..N02X017	235N	1481087000	1481086962	true
4	286000_4..N02X017	234N	1481087120	1481087099	true
4	286000_4..N02X017	423N	1481087285	1481087271	true
4	286000_4..N02X017	420N	1481087825	1481087842	true
4	286000_4..N02X017	419N	1481087885	1481087941	false
4	286000_4..N02X017	418N	1481087885	1481088031	false
4	286000_4..N02X017	640N	1481087885	1481088121	false
4	286000_4..N02X017	635N	1481088485	1481088478	true
4	286000_4..N02X017	631N	1481088785	1481088761	true
4	286000_4..N02X017	630N	1481088965	1481088942	true
4	286000_4..N02X017	629N	1481089085	1481089048	false
4	286000_4..N02X017	628N	1481089085	1481089138	false
4	286000_4..N02X017	627N	1481089280	1481089298	true
4	286000_4..N02X017	626N	1481089400	1481089395	true
4	286000_4..N02X017	625N	1481089505	1481089491	true
4	286000_4..N02X017	624N	1481089565	1481089600	true
4	286000_4..N02X017	623N	1481089625	1481089679	false
4	286000_4..N02X017	622N	1481089625	1481089769	false
4	286000_4..N02X017	621N	1481089745	1481089860	true
4	286000_4..N02X017	416N	1481089985	1481089946	false
4	286000_4..N02X017	415N	1481089985	1481090066	false
4	286000_4..N02X017	414N	1481090240	1481090265	true
4	286000_4..N02X017	413N	1481090405	1481090385	true
4	286000_4..N02X017	412N	1481090465	1481090477	true
4	286000_4..N02X017	411N	1481090585	1481090562	true
4	286000_4..N02X017	410N	1481090645	1481090642	true
4	286000_4..N02X017	409N	1481090705	1481090755	true
4	286000_4..N02X017	408N	1481090825	1481090844	true
4	286000_4..N02X017	407N	1481090945	1481090937	true
4	286000_4..N02X017	406N	1481091005	1481091054	false
4	286000_4..N02X017	405N	1481091005	1481091174	false
4	286000_4..N02X017	402N	1481091260	1481091265	true
4	286000_4..N02X017	401N	1481091425	1481091361	true
4	286550_4..S13R	412S	1481086805	1481086798	false
4	286550_4..S13R	413S	1481086805	1481086888	false
4	286550_4..S13R	414S	1481087000	1481087010	true
4	286550_4..S13R	415S	1481087225	1481087206	true
4	286550_4..S13R	416S	1481087345	1481087338	true
4	286550_4..S13R	621S	1481087525	1481087516	true
4	286550_4..S13R	622S	1481087645	1481087660	true
4	286550_4..S13R	623S	1481087705	1481087774	true
4	286550_4..S13R	624S	1481087825	1481087824	true
4	286550_4..S13R	625S	1481087885	1481087922	false
4	286550_4..S13R	626S	1481087885	1481088042	false
4	286550_4..S13R	627S	1481087885	1481088132	false
4	286550_4..S13R	628S	1481088200	1481088230	true
4	286550_4..S13R	629S	1481088380	1481088357	true
4	286550_4..S13R	630S	1481088485	1481088481	true
4	286550_4..S13R	631S	1481088665	1481088622	true
4	286550_4..S13R	632S	1481088785	1481088780	true
4	286550_4..S13R	633S	1481088845	1481088861	true
4	286550_4..S13R	634S	1481088905	1481088941	true
4	286550_4..S13R	635S	1481089085	1481089102	true
4	286550_4..S13R	636S	1481089280	1481089269	true
4	286550_4..S13R	637S	1481089340	1481089354	true
4	286550_4..S13R	638S	1481089445	1481089432	true
4	286550_4..S13R	639S	1481089505	1481089505	true
4	286550_4..S13R	640S	1481089625	1481089649	true
4	286550_4..S13R	418S	1481089745	1481089767	true
4	286550_4..S13R	419S	1481089865	1481089848	true
4	286550_4..S13R	420S	1481089925	1481089940	true
4	286550_4..S13R	423S	1481090180	1481090192	true
4	286550_4..S13R	234S	1481090360	1481090344	true
4	286550_4..S13R	235S	1481090585	1481090520	true
4	286550_4..S13R	236S	1481090645	1481090650	true
4	286550_4..S13R	237S	1481090765	1481090747	true
4	286550_4..S13R	238S	1481090825	1481090840	true
4	286550_4..S13R	239S	1481090945	1481090969	true
4	286550_4..S13R	248S	1481091005	1481091091	true
4	286550_4..S13R	249S	1481091200	1481091223	true
4	286550_4..S13R	250S	1481091365	1481091303	true
4	286550_4..S13R	251S	1481091485	1481091511	true
4	286550_4..S13R	252S	1481091605	1481091595	true
4	286550_4..S13R	253S	1481091665	1481091691	true
4	286550_4..S13R	254S	1481091785	1481091793	true
4	286550_4..S13R	255S	1481091845	1481091866	true
4	286550_4..S13R	256S	1481091905	1481091913	true
4	286550_4..S13R	257S	1481092025	1481092005	true
4	287500_4..N01X017	256N	1481086805	1481086819	false
4	287500_4..N01X017	255N	1481086805	1481086879	false
4	287500_4..N01X017	254N	1481086940	1481086971	true
4	287500_4..N01X017	253N	1481087000	1481087026	true
4	287500_4..N01X017	252N	1481087120	1481087116	true
4	287500_4..N01X017	251N	1481087180	1481087229	true
4	287500_4..N01X017	250N	1481087345	1481087364	true
4	287500_4..N01X017	249N	1481087465	1481087478	true
4	287500_4..N01X017	248N	1481087585	1481087580	true
4	287500_4..N01X017	239N	1481087765	1481087735	true
4	287500_4..N01X017	238N	1481087885	1481087869	false
4	287500_4..N01X017	237N	1481087885	1481087959	false
4	287500_4..N01X017	236N	1481087885	1481088079	false
4	287500_4..N01X017	235N	1481088320	1481088229	true
4	287500_4..N01X017	234N	1481088485	1481088455	true
4	287500_4..N01X017	423N	1481088665	1481088637	true
4	287500_4..N01X017	420N	1481089280	1481089281	true
