route	trip	stop	timestamp	arrival	isValid
4	142400_4..S13X300	412S	1470023895	1470023883	true
4	142400_4..S13X300	413S	1470023965	1470023971	true
4	142400_4..S13X300	414S	1470024071	1470024078	true
4	142400_4..S13X300	415S	1470024246	1470024208	true
4	142400_4..S13X300	416S	1470024331	1470024347	true
4	142400_4..S13X300	621S	1470024575	1470024555	true
4	142400_4..S13X300	622S	1470024628	1470024658	true
4	142400_4..S13X300	623S	1470024746	1470024735	true
4	142400_4..S13X300	624S	1470024816	1470024811	true
4	142400_4..S13X300	625S	1470024905	1470024896	true
4	142400_4..S13X300	626S	1470024974	1470024994	true
4	142400_4..S13X300	627S	1470025080	1470025078	true
4	142400_4..S13X300	628S	1470025150	1470025164	true
4	142400_4..S13X300	629S	1470025220	1470025269	true
4	142400_4..S13X300	630S	1470025324	1470025336	true
4	142400_4..S13X300	631S	1470025464	1470025413	true
4	142400_4..S13X300	632S	1470025585	1470025573	true
4	142400_4..S13X300	633S	1470025655	1470025636	false
4	142400_4..S13X300	634S	1470025655	1470025696	false
4	142400_4..S13X300	635S	1470025831	1470025791	true
4	142400_4..S13X300	636S	1470026007	1470025996	true
4	142400_4..S13X300	637S	1470026097	1470026075	true
4	142400_4..S13X300	638S	1470026167	1470026151	false
4	142400_4..S13X300	639S	1470026167	1470026241	false
4	142400_4..S13X300	640S	1470026255	1470026349	true
4	143550_4..N13X300	638N	1470023895	1470023921	true
4	143550_4..N13X300	637N	1470023965	1470023984	true
4	143550_4..N13X300	636N	1470024071	1470024070	true
4	143550_4..N13X300	635N	1470024176	1470024149	true
4	143550_4..N13X300	634N	1470024246	1470024262	true
4	143550_4..N13X300	633N	1470024331	1470024330	true
4	143550_4..N13X300	632N	1470024384	1470024392	true
4	143550_4..N13X300	631N	1470024505	1470024504	true
4	143550_4..N13X300	630N	1470024628	1470024645	true
4	143550_4..N13X300	629N	1470024746	1470024737	true
4	143550_4..N13X300	628N	1470024816	1470024834	true
4	143550_4..N13X300	627N	1470024905	1470024922	true
4	143550_4..N13X300	626N	1470024974	1470025035	true
4	143550_4..N13X300	625N	1470025080	1470025164	true
4	143550_4..N13X300	624N	1470025220	1470025237	true
4	143550_4..N13X300	623N	1470025324	1470025321	true
4	143550_4..N13X300	622N	1470025394	1470025405	true
4	143550_4..N13X300	621N	1470025499	1470025531	true
4	143550_4..N13X300	416N	1470025831	1470025839	true
4	143550_4..N13X300	415N	1470025936	1470025918	true
4	143550_4..N13X300	414N	1470026167	1470026092	true
4	143550_4..N13X300	413N	1470026324	1470026318	true
4	143550_4..N13X300	412N	1470026411	1470026410	true
4	143550_4..N13X300	411N	1470026481	1470026491	true
4	143550_4..N13X300	410N	1470026584	1470026567	true
4	143550_4..N13X300	409N	1470026654	1470026656	false
4	143550_4..N13X300	408N	1470026654	1470026746	false
4	143550_4..N13X300	407N	1470026829	1470026831	true
4	143550_4..N13X300	406N	1470026899	1470026916	true
4	143550_4..N13X300	405N	1470027005	1470027070	true
4	143550_4..N13X300	402N	1470027160	1470027149	true
4	143550_4..N13X300	401N	1470027472	1470027410	true
5	000200_5..S32R	501S	1470110244	1470110520	false
5	000200_5..S32R	502S	1470110244	1470110640	false
5	000200_5..S32R	503S	1470110244	1470110790	false
5	000200_5..S32R	504S	1470110244	1470110940	false
5	000200_5..S32R	505S	1470110244	1470111000	false
5	000200_5..S32R	213S	1470110244	1470111180	false
5	144300_5..N32R	213N	1470110244	1470110580	false
5	144300_5..N32R	505N	1470110244	1470110790	false
5	144300_5..N32R	504N	1470110244	1470110850	false
5	144300_5..N32R	503N	1470110244	1470111030	false
5	144300_5..N32R	502N	1470110244	1470111150	false
5	144300_5..N32R	501N	1470110244	1470111300	false
5	002200_5..S32R	501S	1470110244	1470111720	false
5	002200_5..S32R	502S	1470110244	1470111840	false
5	002200_5..S32R	503S	1470110244	1470111990	false
5	002200_5..S32R	504S	1470110244	1470112140	false
5	002200_5..S32R	505S	1470110244	1470112200	false
5	002200_5..S32R	213S	1470110244	1470112380	false
5	002300_5..N32R	213N	1470110244	1470111780	false
5	002300_5..N32R	505N	1470110244	1470111990	false
5	002300_5..N32R	504N	1470110244	1470112050	false
5	002300_5..N32R	503N	1470110244	1470112230	false
5	002300_5..N32R	502N	1470110244	1470112350	false
5	002300_5..N32R	501N	1470110244	1470112500	false
5	142500_5..N01R	503N	1470023895	1470023877	true
5	142500_5..N01R	502N	1470024016	1470023993	true
5	142500_5..N01R	501N	1470024331	1470024273	true
6	144000_6..N01R	640N	1470024141	1470024121	true
6	144000_6..N01R	639N	1470024246	1470024241	true
6	144000_6..N01R	638N	1470024331	1470024330	true
6	144000_6..N01R	637N	1470024384	1470024397	true
6	144000_6..N01R	636N	1470024505	1470024485	true
6	144000_6..N01R	635N	1470024575	1470024568	true
6	144000_6..N01R	634N	1470024628	1470024728	true
6	144000_6..N01R	633N	1470024746	1470024776	true
6	144000_6..N01R	632N	1470024816	1470024837	true
6	144000_6..N01R	631N	1470024974	1470024955	true
6	144000_6..N01R	630N	1470025080	1470025065	true
6	144000_6..N01R	629N	1470025150	1470025152	true
6	144000_6..N01R	628N	1470025220	1470025244	true
6	144000_6..N01R	627N	1470025324	1470025335	true
6	144000_6..N01R	626N	1470025464	1470025438	true
6	144000_6..N01R	625N	1470025585	1470025556	true
6	144000_6..N01R	624N	1470025655	1470025661	true
6	144000_6..N01R	623N	1470025746	1470025737	true
6	144000_6..N01R	622N	1470025831	1470025811	true
6	144000_6..N01R	621N	1470025936	1470025911	true
6	144000_6..N01R	619N	1470026097	1470026107	true
6	144000_6..N01R	618N	1470026167	1470026222	true
6	144000_6..N01R	617N	1470026255	1470026279	true
6	144000_6..N01R	616N	1470026411	1470026399	true
6	144000_6..N01R	615N	1470026481	1470026486	true
6	144000_6..N01R	614N	1470026584	1470026588	true
6	144000_6..N01R	613N	1470026654	1470026719	true
6	144000_6..N01R	612N	1470026776	1470026794	true
6	144000_6..N01R	611N	1470026899	1470026888	false
6	144000_6..N01R	610N	1470026899	1470026948	false
6	144000_6..N01R	609N	1470027005	1470027073	true
6	144000_6..N01R	608N	1470027160	1470027139	true
6	144000_6..N01R	607N	1470027265	1470027246	true
6	144000_6..N01R	606N	1470027334	1470027315	true
6	144000_6..N01R	604N	1470027405	1470027394	true
6	144000_6..N01R	603N	1470027472	1470027485	true
6	144000_6..N01R	602N	1470027542	1470027560	true
6	144000_6..N01R	601N	1470027752	1470027686	true
6	000700_6..S01X004	601S	1470110244	1470110820	false
6	000700_6..S01X004	602S	1470110244	1470110970	false
6	000700_6..S01X004	603S	1470110244	1470111060	false
6	000700_6..S01X004	604S	1470110244	1470111150	false
6	000700_6..S01X004	606S	1470110244	1470111210	false
6	000700_6..S01X004	607S	1470110244	1470111270	false
6	000700_6..S01X004	608S	1470110244	1470111390	false
6	000700_6..S01X004	609S	1470110244	1470111480	false
6	000700_6..S01X004	610S	1470110244	1470111570	false
6	000700_6..S01X004	611S	1470110244	1470111630	false
6	000700_6..S01X004	612S	1470110244	1470111720	false
6	000700_6..S01X004	613S	1470110244	1470111840	false
6	000700_6..S01X004	614S	1470110244	1470111930	false
6	000700_6..S01X004	615S	1470110244	1470112050	false
6	000700_6..S01X004	616S	1470110244	1470112110	false
6	000700_6..S01X004	617S	1470110244	1470112230	false
6	000700_6..S01X004	618S	1470110244	1470112290	false
6	000700_6..S01X004	619S	1470110244	1470112380	false
6	000700_6..S01X004	621S	1470110244	1470112560	false
6	000700_6..S01X004	622S	1470110244	1470112650	false
6	000700_6..S01X004	623S	1470110244	1470112740	false
6	000700_6..S01X004	624S	1470110244	1470112800	false
6	000700_6..S01X004	625S	1470110244	1470112890	false
6	000700_6..S01X004	626S	1470110244	1470113010	false
6	000700_6..S01X004	627S	1470110244	1470113100	false
6	000700_6..S01X004	628S	1470110244	1470113220	false
6	000700_6..S01X004	629S	1470110244	1470113310	false
6	000700_6..S01X004	630S	1470110244	1470113400	false
6	000700_6..S01X004	631S	1470110244	1470113520	false
6	000700_6..S01X004	632S	1470110244	1470113640	false
6	000700_6..S01X004	633S	1470110244	1470113700	false
6	000700_6..S01X004	634S	1470110244	1470113760	false
6	000700_6..S01X004	635S	1470110244	1470113850	false
6	000700_6..S01X004	636S	1470110244	1470113940	false
6	000700_6..S01X004	637S	1470110244	1470114030	false
6	000700_6..S01X004	638S	1470110244	1470114090	false
6	000700_6..S01X004	639S	1470110244	1470114180	false
6	000700_6..S01X004	640S	1470110244	1470114660	false
6	145500_6..N01R	640N	1470025220	1470024900	true
6	145500_6..N01R	639N	1470025394	1470025403	true
6	145500_6..N01R	638N	1470025499	1470025494	true
6	145500_6..N01R	637N	1470025585	1470025574	true
6	145500_6..N01R	636N	1470025725	1470025689	true
6	145500_6..N01R	635N	1470025831	1470025789	true
6	145500_6..N01R	634N	1470025936	1470025921	true
6	145500_6..N01R	633N	1470026007	1470025996	true
6	145500_6..N01R	632N	1470026097	1470026069	true
6	145500_6..N01R	631N	1470026167	1470026195	true
6	145500_6..N01R	630N	1470026359	1470026336	true
6	145500_6..N01R	629N	1470026411	1470026432	true
6	145500_6..N01R	628N	1470026551	1470026536	true
6	145500_6..N01R	627N	1470026654	1470026655	true
6	145500_6..N01R	626N	1470026829	1470026795	true
6	145500_6..N01R	625N	1470026899	1470026899	true
6	145500_6..N01R	624N	1470027005	1470027010	true
6	145500_6..N01R	623N	1470027089	1470027095	true
6	145500_6..N01R	622N	1470027160	1470027180	true
6	145500_6..N01R	621N	1470027265	1470027284	true
6	145500_6..N01R	619N	1470027682	1470027688	true
6	145500_6..N01R	618N	1470027821	1470027811	true
6	145500_6..N01R	617N	1470027856	1470027890	true
6	145500_6..N01R	616N	1470027995	1470028027	true
6	145500_6..N01R	615N	1470028100	1470028108	true
6	145500_6..N01R	614N	1470028237	1470028210	true
6	145500_6..N01R	613N	1470028344	1470028331	true
6	145500_6..N01R	612N	1470028449	1470028453	true
6	145500_6..N01R	611N	1470028590	1470028560	true
6	145500_6..N01R	610N	1470028661	1470028635	true
6	145500_6..N01R	609N	1470028696	1470028746	true
6	145500_6..N01R	608N	1470028838	1470028816	true
6	145500_6..N01R	607N	1470028943	1470028929	true
6	145500_6..N01R	606N	1470029014	1470029008	true
6	145500_6..N01R	604N	1470029106	1470029093	true
6	145500_6..N01R	603N	1470029191	1470029203	true
6	145500_6..N01R	602N	1470029294	1470029284	true
6	145500_6..N01R	601N	1470029504	1470029428	true
6	002200_6..S01X004	601S	1470110244	1470111720	false
6	002200_6..S01X004	602S	1470110244	1470111870	false
6	002200_6..S01X004	603S	1470110244	1470111960	false
6	002200_6..S01X004	604S	1470110244	1470112050	false
6	002200_6..S01X004	606S	1470110244	1470112110	false
6	002200_6..S01X004	607S	1470110244	1470112170	false
6	002200_6..S01X004	608S	1470110244	1470112290	false
6	002200_6..S01X004	609S	1470110244	1470112380	false
6	002200_6..S01X004	610S	1470110244	1470112470	false
6	002200_6..S01X004	611S	1470110244	1470112530	false
6	002200_6..S01X004	612S	1470110244	1470112620	false
6	002200_6..S01X004	613S	1470110244	1470112740	false
6	002200_6..S01X004	614S	1470110244	1470112830	false
6	002200_6..S01X004	615S	1470110244	1470112950	false
6	002200_6..S01X004	616S	1470110244	1470113010	false
6	002200_6..S01X004	617S	1470110244	1470113130	false
6	002200_6..S01X004	618S	1470110244	1470113190	false
6	002200_6..S01X004	619S	1470110244	1470113280	false
6	002200_6..S01X004	621S	1470110244	1470113460	false
6	002200_6..S01X004	622S	1470110244	1470113550	false
6	002200_6..S01X004	623S	1470110244	1470113640	false
6	002200_6..S01X004	624S	1470110244	1470113700	false
6	002200_6..S01X004	625S	1470110244	1470113790	false
6	002200_6..S01X004	626S	1470110244	1470113910	false
6	002200_6..S01X004	627S	1470110244	1470114000	false
6	002200_6..S01X004	628S	1470110244	1470114120	false
6	002200_6..S01X004	629S	1470110244	1470114210	false
6	002200_6..S01X004	630S	1470110244	1470114300	false
6	002200_6..S01X004	631S	1470110244	1470114420	false
6	002200_6..S01X004	632S	1470110244	1470114540	false
6	002200_6..S01X004	633S	1470110244	1470114600	false
6	002200_6..S01X004	634S	1470110244	1470114660	false
6	002200_6..S01X004	635S	1470110244	1470114750	false
6	002200_6..S01X004	636S	1470110244	1470114840	false
6	002200_6..S01X004	637S	1470110244	1470114930	false
6	002200_6..S01X004	638S	1470110244	1470114990	false
6	002200_6..S01X004	639S	1470110244	1470115080	false
6	002200_6..S01X004	640S	1470110244	1470115560	false
6	137250_6..S01R	640S	1470023895	1470023865	true
6	138100_6..N01R	602N	1470023895	1470023910	true
6	138100_6..N01R	601N	1470024071	1470024025	true
6	138750_6..S01R	630S	1470023965	1470023933	true
6	138750_6..S01R	631S	1470024071	1470024063	true
6	138750_6..S01R	632S	1470024246	1470024228	false
6	138750_6..S01R	633S	1470024246	1470024288	false
6	138750_6..S01R	634S	1470024384	1470024380	true
6	138750_6..S01R	635S	1470024505	1470024496	true
6	138750_6..S01R	636S	1470024628	1470024634	true
6	138750_6..S01R	637S	1470024746	1470024722	true
6	138750_6..S01R	638S	1470024816	1470024801	true
6	138750_6..S01R	639S	1470024886	1470024878	true
6	138750_6..S01R	640S	1470024974	1470024969	true
6	139500_6..N01R	617N	1470023895	1470023875	true
6	139500_6..N01R	616N	1470024016	1470023991	true
6	139500_6..N01R	615N	1470024071	1470024072	true
6	139500_6..N01R	614N	1470024176	1470024174	true
6	139500_6..N01R	613N	1470024246	1470024313	true
6	139500_6..N01R	612N	1470024384	1470024404	true
6	139500_6..N01R	611N	1470024505	1470024505	true
6	139500_6..N01R	610N	1470024575	1470024580	true
6	139500_6..N01R	609N	1470024628	1470024692	true
6	139500_6..N01R	608N	1470024746	1470024762	true
6	139500_6..N01R	607N	1470024886	1470024869	true
6	139500_6..N01R	606N	1470024974	1470024944	false
6	139500_6..N01R	604N	1470024974	1470025004	false
6	139500_6..N01R	603N	1470025150	1470025128	true
6	139500_6..N01R	602N	1470025220	1470025210	true
6	139500_6..N01R	601N	1470025394	1470025337	true
6	140250_6..S01R	621S	1470023895	1470023835	true
6	140250_6..S01R	622S	1470024016	1470023989	true
6	140250_6..S01R	623S	1470024071	1470024070	true
6	140250_6..S01R	624S	1470024176	1470024152	true
6	140250_6..S01R	625S	1470024246	1470024244	true
6	140250_6..S01R	626S	1470024384	1470024351	true
6	140250_6..S01R	627S	1470024435	1470024452	true
6	140250_6..S01R	628S	1470024575	1470024555	true
6	140250_6..S01R	629S	1470024628	1470024664	true
6	140250_6..S01R	630S	1470024746	1470024753	true
6	140250_6..S01R	631S	1470024905	1470024875	true
6	140250_6..S01R	632S	1470024974	1470025037	true
6	140250_6..S01R	633S	1470025080	1470025095	true
6	140250_6..S01R	634S	1470025150	1470025165	true
6	140250_6..S01R	635S	1470025324	1470025269	true
6	140250_6..S01R	636S	1470025394	1470025407	true
6	140250_6..S01R	637S	1470025499	1470025488	true
6	140250_6..S01R	638S	1470025585	1470025570	true
6	140250_6..S01R	639S	1470025655	1470025642	true
6	140250_6..S01R	640S	1470025746	1470025743	true
6	141000_6..N01R	619N	1470024071	1470024062	true
6	141000_6..N01R	618N	1470024176	1470024174	true
6	141000_6..N01R	617N	1470024246	1470024246	true
6	141000_6..N01R	616N	1470024384	1470024368	true
6	141000_6..N01R	615N	1470024435	1470024440	true
6	141000_6..N01R	614N	1470024505	1470024553	true
6	141000_6..N01R	613N	1470024628	1470024645	true
6	141000_6..N01R	612N	1470024746	1470024749	true
6	141000_6..N01R	611N	1470024816	1470024847	true
6	141000_6..N01R	610N	1470024905	1470024913	true
6	141000_6..N01R	609N	1470024974	1470024997	true
6	141000_6..N01R	608N	1470025080	1470025078	true
6	141000_6..N01R	607N	1470025150	1470025173	true
6	141000_6..N01R	606N	1470025220	1470025232	true
6	141000_6..N01R	604N	1470025324	1470025321	true
6	141000_6..N01R	603N	1470025394	1470025408	true
6	141000_6..N01R	602N	1470025464	1470025479	true
6	141000_6..N01R	601N	1470025655	1470025613	true
6	141750_6..S01R	612S	1470024016	1470023995	true
6	141750_6..S01R	613S	1470024141	1470024126	true
6	141750_6..S01R	614S	1470024246	1470024248	true
6	141750_6..S01R	615S	1470024331	1470024349	true
6	141750_6..S01R	616S	1470024435	1470024442	true
6	141750_6..S01R	617S	1470024505	1470024577	true
6	141750_6..S01R	618S	1470024628	1470024613	true
6	141750_6..S01R	619S	1470024746	1470024710	true
