route	trip	stop	timestamp	arrival	isValid
1	000650_1..S02R	129S	1471233434	1471236390	false
1	000650_1..S02R	130S	1471233434	1471236450	false
1	000650_1..S02R	131S	1471233434	1471236510	false
1	000650_1..S02R	132S	1471233434	1471236570	false
1	000650_1..S02R	133S	1471233434	1471236660	false
1	000650_1..S02R	134S	1471233434	1471236750	false
1	000650_1..S02R	135S	1471233434	1471236870	false
1	000650_1..S02R	136S	1471233434	1471236930	false
1	000650_1..S02R	137S	1471233434	1471236990	false
1	000650_1..S02R	138S	1471233434	1471237200	false
1	000650_1..S02R	139S	1471233434	1471237290	false
1	000650_1..S02R	140S	1471233434	1471237500	false
1	144900_1..N02R	140N	1471147618	1471147740	true
1	144900_1..N02R	139N	1471147759	1471147817	true
1	144900_1..N02R	138N	1471147862	1471147859	true
1	144900_1..N02R	137N	1471148000	1471147953	true
1	144900_1..N02R	136N	1471148104	1471148117	true
1	144900_1..N02R	135N	1471148174	1471148183	true
1	144900_1..N02R	134N	1471148279	1471148266	true
1	144900_1..N02R	133N	1471148350	1471148349	true
1	144900_1..N02R	132N	1471148455	1471148437	true
1	144900_1..N02R	131N	1471148526	1471148513	true
1	144900_1..N02R	130N	1471148596	1471148596	true
1	144900_1..N02R	129N	1471148665	1471148667	true
1	144900_1..N02R	128N	1471148699	1471148774	true
1	144900_1..N02R	127N	1471148838	1471148832	true
1	144900_1..N02R	126N	1471148943	1471148973	true
1	144900_1..N02R	125N	1471149083	1471149077	true
1	144900_1..N02R	124N	1471149187	1471149171	true
1	144900_1..N02R	123N	1471149256	1471149262	true
1	144900_1..N02R	122N	1471149360	1471149359	true
1	144900_1..N02R	121N	1471149430	1471149441	true
1	144900_1..N02R	120N	1471149570	1471149540	true
1	144900_1..N02R	119N	1471149674	1471149654	true
1	144900_1..N02R	118N	1471149744	1471149738	true
1	144900_1..N02R	117N	1471149779	1471149821	true
1	144900_1..N02R	116N	1471149955	1471149928	true
1	144900_1..N02R	115N	1471150024	1471150046	true
1	144900_1..N02R	114N	1471150164	1471150141	true
1	144900_1..N02R	113N	1471150268	1471150268	true
1	144900_1..N02R	112N	1471150338	1471150370	true
1	144900_1..N02R	111N	1471150510	1471150509	true
1	144900_1..N02R	110N	1471150580	1471150610	true
1	144900_1..N02R	109N	1471150685	1471150693	true
1	144900_1..N02R	108N	1471150754	1471150802	true
1	144900_1..N02R	107N	1471150858	1471150903	true
1	144900_1..N02R	106N	1471150999	1471150993	true
1	144900_1..N02R	104N	1471151104	1471151083	true
1	144900_1..N02R	103N	1471151173	1471151175	false
1	144900_1..N02R	101N	1471151173	1471151265	false
1	145700_1..N02R	140N	1471148104	1471148220	true
1	145700_1..N02R	139N	1471148174	1471148296	true
1	145700_1..N02R	138N	1471148279	1471148323	true
1	145700_1..N02R	137N	1471148526	1471148415	true
1	145700_1..N02R	136N	1471148596	1471148604	true
1	145700_1..N02R	135N	1471148699	1471148674	true
1	145700_1..N02R	134N	1471148769	1471148760	true
1	145700_1..N02R	133N	1471148838	1471148841	true
1	145700_1..N02R	132N	1471148943	1471148919	true
1	145700_1..N02R	131N	1471149014	1471149002	true
1	145700_1..N02R	130N	1471149083	1471149067	true
1	145700_1..N02R	129N	1471149117	1471149131	true
1	145700_1..N02R	128N	1471149187	1471149208	true
1	145700_1..N02R	127N	1471149326	1471149299	true
1	145700_1..N02R	126N	1471149430	1471149448	true
1	145700_1..N02R	125N	1471149570	1471149548	true
1	145700_1..N02R	124N	1471149605	1471149662	true
1	145700_1..N02R	123N	1471149744	1471149738	true
1	145700_1..N02R	122N	1471149850	1471149833	true
1	145700_1..N02R	121N	1471149920	1471149916	true
1	145700_1..N02R	120N	1471150024	1471150010	true
1	145700_1..N02R	119N	1471150094	1471150137	true
1	145700_1..N02R	118N	1471150199	1471150209	true
1	145700_1..N02R	117N	1471150268	1471150287	true
1	145700_1..N02R	116N	1471150407	1471150389	true
1	145700_1..N02R	115N	1471150510	1471150494	true
1	145700_1..N02R	114N	1471150580	1471150593	true
1	145700_1..N02R	113N	1471150685	1471150717	true
1	145700_1..N02R	112N	1471150824	1471150830	true
1	145700_1..N02R	111N	1471150929	1471150941	true
1	145700_1..N02R	110N	1471150999	1471151048	true
1	145700_1..N02R	109N	1471151104	1471151115	true
1	145700_1..N02R	108N	1471151173	1471151222	true
1	145700_1..N02R	107N	1471151278	1471151289	true
1	145700_1..N02R	106N	1471151348	1471151375	false
1	145700_1..N02R	104N	1471151348	1471151465	false
1	145700_1..N02R	103N	1471151348	1471151555	false
1	145700_1..N02R	101N	1471151348	1471151645	false
1	146500_1..N02R	140N	1471148699	1471148700	true
1	146500_1..N02R	139N	1471148838	1471148834	false
1	146500_1..N02R	138N	1471148838	1471148894	false
1	146500_1..N02R	137N	1471149014	1471148980	true
1	146500_1..N02R	136N	1471149117	1471149105	true
1	146500_1..N02R	135N	1471149187	1471149171	true
1	146500_1..N02R	134N	1471149256	1471149255	true
1	146500_1..N02R	133N	1471149360	1471149337	true
1	146500_1..N02R	132N	1471149430	1471149425	true
1	146500_1..N02R	131N	1471149500	1471149493	true
1	146500_1..N02R	130N	1471149570	1471149561	true
1	146500_1..N02R	129N	1471149605	1471149652	true
1	146500_1..N02R	128N	1471149744	1471149715	true
1	146500_1..N02R	127N	1471149850	1471149812	true
1	146500_1..N02R	126N	1471149955	1471149951	true
1	146500_1..N02R	125N	1471150024	1471150038	true
1	146500_1..N02R	124N	1471150094	1471150168	true
1	146500_1..N02R	123N	1471150199	1471150214	true
1	146500_1..N02R	122N	1471150338	1471150320	true
1	146500_1..N02R	121N	1471150407	1471150401	true
1	146500_1..N02R	120N	1471150510	1471150494	true
1	146500_1..N02R	119N	1471150580	1471150592	true
1	146500_1..N02R	118N	1471150685	1471150674	true
1	146500_1..N02R	117N	1471150754	1471150750	true
1	146500_1..N02R	116N	1471150858	1471150850	true
1	146500_1..N02R	115N	1471150999	1471150960	true
1	146500_1..N02R	114N	1471151069	1471151076	true
1	146500_1..N02R	113N	1471151173	1471151194	true
1	146500_1..N02R	112N	1471151278	1471151298	true
1	146500_1..N02R	111N	1471151418	1471151412	true
1	146500_1..N02R	110N	1471151453	1471151519	true
1	146500_1..N02R	109N	1471151591	1471151584	true
1	146500_1..N02R	108N	1471151696	1471151692	false
1	146500_1..N02R	107N	1471151696	1471151782	false
1	146500_1..N02R	106N	1471151696	1471151872	false
1	146500_1..N02R	104N	1471151696	1471151962	false
1	146500_1..N02R	103N	1471151696	1471152052	false
1	146500_1..N02R	101N	1471151696	1471152142	false
1	002550_1..S02R	101S	1471233434	1471235130	false
1	002550_1..S02R	103S	1471233434	1471235220	false
1	002550_1..S02R	104S	1471233434	1471235310	false
1	002550_1..S02R	106S	1471233434	1471235400	false
1	002550_1..S02R	107S	1471233434	1471235490	false
1	002550_1..S02R	108S	1471233434	1471235550	false
1	002550_1..S02R	109S	1471233434	1471235640	false
1	002550_1..S02R	110S	1471233434	1471235730	false
1	002550_1..S02R	111S	1471233434	1471235820	false
1	002550_1..S02R	112S	1471233434	1471235940	false
1	002550_1..S02R	113S	1471233434	1471236030	false
1	002550_1..S02R	114S	1471233434	1471236150	false
1	002550_1..S02R	115S	1471233434	1471236240	false
1	002550_1..S02R	116S	1471233434	1471236330	false
1	002550_1..S02R	117S	1471233434	1471236480	false
1	002550_1..S02R	118S	1471233434	1471236540	false
1	002550_1..S02R	119S	1471233434	1471236600	false
1	002550_1..S02R	120S	1471233434	1471236720	false
1	002550_1..S02R	121S	1471233434	1471236840	false
1	002550_1..S02R	122S	1471233434	1471236900	false
1	002550_1..S02R	123S	1471233434	1471236990	false
1	002550_1..S02R	124S	1471233434	1471237080	false
1	002550_1..S02R	125S	1471233434	1471237170	false
1	002550_1..S02R	126S	1471233434	1471237290	false
1	002550_1..S02R	127S	1471233434	1471237380	false
1	002550_1..S02R	128S	1471233434	1471237470	false
1	002550_1..S02R	129S	1471233434	1471237530	false
1	002550_1..S02R	130S	1471233434	1471237590	false
1	002550_1..S02R	131S	1471233434	1471237650	false
1	002550_1..S02R	132S	1471233434	1471237710	false
1	002550_1..S02R	133S	1471233434	1471237800	false
1	002550_1..S02R	134S	1471233434	1471237890	false
1	002550_1..S02R	135S	1471233434	1471238010	false
1	002550_1..S02R	136S	1471233434	1471238070	false
1	002550_1..S02R	137S	1471233434	1471238130	false
1	002550_1..S02R	138S	1471233434	1471238340	false
1	002550_1..S02R	139S	1471233434	1471238430	false
1	002550_1..S02R	140S	1471233434	1471238640	false
1	138350_1..S02R	139S	1471147166	1471147114	true
1	138350_1..S02R	140S	1471147270	1471147260	true
1	138550_1..N02R	106N	1471147096	1471147113	true
1	138550_1..N02R	104N	1471147166	1471147231	true
1	138550_1..N02R	103N	1471147270	1471147301	true
1	138550_1..N02R	101N	1471147447	1471147397	true
1	139150_1..S02R	133S	1471147096	1471147096	true
1	139150_1..S02R	134S	1471147166	1471147175	true
1	139150_1..S02R	135S	1471147270	1471147262	true
1	139150_1..S02R	136S	1471147340	1471147322	true
1	139150_1..S02R	137S	1471147375	1471147365	true
1	139150_1..S02R	138S	1471147447	1471147511	true
1	139150_1..S02R	139S	1471147618	1471147507	true
1	139150_1..S02R	140S	1471147759	1471147719	true
1	139350_1..N02R	111N	1471147096	1471147145	true
1	139350_1..N02R	110N	1471147166	1471147225	true
1	139350_1..N02R	109N	1471147270	1471147291	true
1	139350_1..N02R	108N	1471147375	1471147387	true
1	139350_1..N02R	107N	1471147447	1471147477	true
1	139350_1..N02R	106N	1471147583	1471147571	true
1	139350_1..N02R	104N	1471147689	1471147665	true
1	139350_1..N02R	103N	1471147759	1471147763	true
1	139350_1..N02R	101N	1471147862	1471147848	true
1	139950_1..S02R	128S	1471147096	1471147117	true
1	139950_1..S02R	129S	1471147166	1471147195	true
1	139950_1..S02R	130S	1471147270	1471147257	true
1	139950_1..S02R	131S	1471147340	1471147320	true
1	139950_1..S02R	132S	1471147375	1471147395	true
1	139950_1..S02R	133S	1471147447	1471147505	true
1	139950_1..S02R	134S	1471147515	1471147581	true
1	139950_1..S02R	135S	1471147618	1471147636	true
1	139950_1..S02R	136S	1471147689	1471147704	true
1	139950_1..S02R	137S	1471147931	1471147750	false
1	139950_1..S02R	138S	1471147931	1471147960	false
1	139950_1..S02R	139S	1471148104	1471148030	true
1	139950_1..S02R	140S	1471148174	1471148259	true
1	140150_1..N02R	115N	1471147166	1471147163	true
1	140150_1..N02R	114N	1471147270	1471147265	true
1	140150_1..N02R	113N	1471147375	1471147380	true
1	140150_1..N02R	112N	1471147447	1471147489	true
1	140150_1..N02R	111N	1471147618	1471147601	true
1	140150_1..N02R	110N	1471147689	1471147693	true
1	140150_1..N02R	109N	1471147759	1471147776	true
1	140150_1..N02R	108N	1471147862	1471147867	true
1	140150_1..N02R	107N	1471147931	1471147948	true
1	140150_1..N02R	106N	1471148069	1471148044	true
1	140150_1..N02R	104N	1471148104	1471148134	true
1	140150_1..N02R	103N	1471148174	1471148235	true
1	140150_1..N02R	101N	1471148350	1471148277	true
1	140750_1..S02R	123S	1471147096	1471147089	true
1	140750_1..S02R	124S	1471147166	1471147174	true
1	140750_1..S02R	125S	1471147270	1471147255	true
1	140750_1..S02R	126S	1471147340	1471147348	true
1	140750_1..S02R	127S	1471147447	1471147452	true
1	140750_1..S02R	128S	1471147583	1471147571	true
1	140750_1..S02R	129S	1471147618	1471147648	true
1	140750_1..S02R	130S	1471147689	1471147725	true
1	140750_1..S02R	131S	1471147759	1471147781	true
1	140750_1..S02R	132S	1471147862	1471147853	true
1	140750_1..S02R	133S	1471147931	1471147935	true
1	140750_1..S02R	134S	1471148000	1471148012	true
1	140750_1..S02R	135S	1471148104	1471148092	true
1	140750_1..S02R	136S	1471148174	1471148158	true
1	140750_1..S02R	137S	1471148350	1471148199	true
1	140750_1..S02R	138S	1471148455	1471148455	true
1	140750_1..S02R	139S	1471148596	1471148480	true
1	140750_1..S02R	140S	1471148769	1471148760	true
1	140950_1..N02R	120N	1471147166	1471147101	true
1	140950_1..N02R	119N	1471147236	1471147242	true
1	140950_1..N02R	118N	1471147340	1471147327	true
1	140950_1..N02R	117N	1471147375	1471147403	true
1	140950_1..N02R	116N	1471147515	1471147500	true
1	140950_1..N02R	115N	1471147618	1471147594	true
1	140950_1..N02R	114N	1471147759	1471147743	true
1	140950_1..N02R	113N	1471147862	1471147856	true
1	140950_1..N02R	112N	1471147931	1471147948	true
1	140950_1..N02R	111N	1471148069	1471148055	true
1	140950_1..N02R	110N	1471148104	1471148157	true
1	140950_1..N02R	109N	1471148174	1471148211	true
1	140950_1..N02R	108N	1471148279	1471148328	true
1	140950_1..N02R	107N	1471148350	1471148417	true
1	140950_1..N02R	106N	1471148455	1471148481	true
1	140950_1..N02R	104N	1471148596	1471148572	true
1	140950_1..N02R	103N	1471148665	1471148658	true
1	140950_1..N02R	101N	1471148908	1471148861	true
1	141550_1..S02R	116S	1471233434	1471233813	false
1	141550_1..S02R	117S	1471233434	1471233963	false
1	141550_1..S02R	118S	1471233434	1471234023	false
1	141550_1..S02R	119S	1471233434	1471234083	false
1	141550_1..S02R	120S	1471233434	1471234203	false
1	141550_1..S02R	121S	1471233434	1471234323	false
1	141550_1..S02R	122S	1471233434	1471234383	false
1	141550_1..S02R	123S	1471233434	1471234473	false
1	141550_1..S02R	124S	1471233434	1471234563	false
1	141550_1..S02R	125S	1471233434	1471234653	false
1	141550_1..S02R	126S	1471233434	1471234773	false
1	141550_1..S02R	127S	1471233434	1471234863	false
1	141550_1..S02R	128S	1471233434	1471234953	false
1	141550_1..S02R	129S	1471233434	1471235013	false
1	141550_1..S02R	130S	1471233434	1471235073	false
1	141550_1..S02R	131S	1471233434	1471235133	false
1	141550_1..S02R	132S	1471233434	1471235193	false
1	141550_1..S02R	133S	1471233434	1471235283	false
1	141550_1..S02R	134S	1471233434	1471235373	false
1	141550_1..S02R	135S	1471233434	1471235493	false
1	141550_1..S02R	136S	1471233434	1471235553	false
1	141550_1..S02R	137S	1471233434	1471235613	false
1	141550_1..S02R	138S	1471233434	1471235823	false
1	141550_1..S02R	139S	1471233434	1471235913	false
1	141550_1..S02R	140S	1471233434	1471236123	false
1	141750_1..N02R	126N	1471147096	1471147108	true
1	141750_1..N02R	125N	1471147236	1471147210	true
1	141750_1..N02R	124N	1471147270	1471147303	true
1	141750_1..N02R	123N	1471147375	1471147386	true
1	141750_1..N02R	122N	1471147447	1471147476	true
1	141750_1..N02R	121N	1471147583	1471147563	true
1	141750_1..N02R	120N	1471147618	1471147704	true
1	141750_1..N02R	119N	1471147759	1471147756	true
1	141750_1..N02R	118N	1471147828	1471147834	true
1	141750_1..N02R	117N	1471147931	1471147915	true
1	141750_1..N02R	116N	1471148000	1471148015	true
1	141750_1..N02R	115N	1471148104	1471148120	true
1	141750_1..N02R	114N	1471148174	1471148246	true
1	141750_1..N02R	113N	1471148350	1471148336	true
1	141750_1..N02R	112N	1471148455	1471148434	true
1	141750_1..N02R	111N	1471148526	1471148548	true
1	141750_1..N02R	110N	1471148596	1471148654	true
1	141750_1..N02R	109N	1471148699	1471148730	true
1	141750_1..N02R	108N	1471148838	1471148818	true
1	141750_1..N02R	107N	1471148908	1471148918	true
1	141750_1..N02R	106N	1471149014	1471149018	true
1	141750_1..N02R	104N	1471149117	1471149108	true
1	141750_1..N02R	103N	1471149187	1471149198	true
1	141750_1..N02R	101N	1471149360	1471149290	true
1	142350_1..S02R	113S	1471147166	1471147169	true
1	142350_1..S02R	114S	1471147270	1471147284	true
1	142350_1..S02R	115S	1471147375	1471147370	true
1	142350_1..S02R	116S	1471147447	1471147462	true
1	142350_1..S02R	117S	1471147583	1471147573	true
1	142350_1..S02R	118S	1471147618	1471147649	true
1	142350_1..S02R	119S	1471147689	1471147716	true
1	142350_1..S02R	120S	1471147862	1471147831	true
1	142350_1..S02R	121S	1471147931	1471147934	true
1	142350_1..S02R	122S	1471148000	1471148012	true
1	142350_1..S02R	123S	1471148104	1471148111	true
1	142350_1..S02R	124S	1471148174	1471148192	true
1	142350_1..S02R	125S	1471148279	1471148275	true
1	142350_1..S02R	126S	1471148350	1471148368	true
1	142350_1..S02R	127S	1471148455	1471148471	true
1	142350_1..S02R	128S	1471148596	1471148573	true
1	142350_1..S02R	129S	1471148665	1471148655	true
1	142350_1..S02R	130S	1471148699	1471148731	true
1	142350_1..S02R	131S	1471148769	1471148797	true
1	142350_1..S02R	132S	1471148838	1471148869	true
1	142350_1..S02R	133S	1471148943	1471148948	true
1	142350_1..S02R	134S	1471149014	1471149042	true
1	142350_1..S02R	135S	1471149117	1471149120	true
1	142350_1..S02R	136S	1471149187	1471149190	true
1	142350_1..S02R	137S	1471149256	1471149240	true
1	142350_1..S02R	138S	1471149360	1471149361	true
1	142350_1..S02R	139S	1471149500	1471149389	true
1	142350_1..S02R	140S	1471149674	1471149618	true
1	142550_1..N02R	132N	1471147096	1471147064	true
1	142550_1..N02R	131N	1471147166	1471147149	true
1	142550_1..N02R	130N	1471147236	1471147215	true
1	142550_1..N02R	129N	1471147270	1471147286	true
1	142550_1..N02R	128N	1471147375	1471147359	true
1	142550_1..N02R	127N	1471147447	1471147458	true
1	142550_1..N02R	126N	1471147618	1471147598	true
1	142550_1..N02R	125N	1471147689	1471147706	true
1	142550_1..N02R	124N	1471147828	1471147799	true
1	142550_1..N02R	123N	1471147931	1471147898	true
1	142550_1..N02R	122N	1471148000	1471147997	true
1	142550_1..N02R	121N	1471148104	1471148087	true
1	142550_1..N02R	120N	1471148174	1471148182	true
1	142550_1..N02R	119N	1471148279	1471148287	true
1	142550_1..N02R	118N	1471148350	1471148369	true
1	142550_1..N02R	117N	1471148455	1471148445	true
1	142550_1..N02R	116N	1471148526	1471148547	true
1	142550_1..N02R	115N	1471148665	1471148655	true
1	142550_1..N02R	114N	1471148769	1471148753	true
1	142550_1..N02R	113N	1471148838	1471148890	true
1	142550_1..N02R	112N	1471148943	1471148974	true
1	142550_1..N02R	111N	1471149083	1471149087	true
1	142550_1..N02R	110N	1471149187	1471149180	true
1	142550_1..N02R	109N	1471149256	1471149267	true
1	142550_1..N02R	108N	1471149360	1471149365	true
1	142550_1..N02R	107N	1471149430	1471149475	true
1	142550_1..N02R	106N	1471149570	1471149571	true
1	142550_1..N02R	104N	1471149674	1471149660	true
1	142550_1..N02R	103N	1471149744	1471149752	true
1	142550_1..N02R	101N	1471149850	1471149817	true
1	143250_1..S02R	107S	1471233434	1471233503	false
1	143250_1..S02R	108S	1471233434	1471233563	false
1	143250_1..S02R	109S	1471233434	1471233653	false
1	143250_1..S02R	110S	1471233434	1471233743	false
1	143250_1..S02R	111S	1471233434	1471233833	false
1	143250_1..S02R	112S	1471233434	1471233953	false
1	143250_1..S02R	113S	1471233434	1471234043	false
1	143250_1..S02R	114S	1471233434	1471234163	false
1	143250_1..S02R	115S	1471233434	1471234253	false
1	143250_1..S02R	116S	1471233434	1471234343	false
1	143250_1..S02R	117S	1471233434	1471234493	false
1	143250_1..S02R	118S	1471233434	1471234553	false
1	143250_1..S02R	119S	1471233434	1471234613	false
1	143250_1..S02R	120S	1471233434	1471234733	false
1	143250_1..S02R	121S	1471233434	1471234853	false
1	143250_1..S02R	122S	1471233434	1471234913	false
1	143250_1..S02R	123S	1471233434	1471235003	false
1	143250_1..S02R	124S	1471233434	1471235093	false
1	143250_1..S02R	125S	1471233434	1471235183	false
1	143250_1..S02R	126S	1471233434	1471235303	false
1	143250_1..S02R	127S	1471233434	1471235393	false
1	143250_1..S02R	128S	1471233434	1471235483	false
1	143250_1..S02R	129S	1471233434	1471235543	false
1	143250_1..S02R	130S	1471233434	1471235603	false
1	143250_1..S02R	131S	1471233434	1471235663	false
1	143250_1..S02R	132S	1471233434	1471235723	false
1	143250_1..S02R	133S	1471233434	1471235813	false
1	143250_1..S02R	134S	1471233434	1471235903	false
1	143250_1..S02R	135S	1471233434	1471236023	false
1	143250_1..S02R	136S	1471233434	1471236083	false
1	143250_1..S02R	137S	1471233434	1471236143	false
1	143250_1..S02R	138S	1471233434	1471236353	false
1	143250_1..S02R	139S	1471233434	1471236443	false
1	143250_1..S02R	140S	1471233434	1471236653	false
1	143350_1..N02R	137N	1471147096	1471147036	true
1	143350_1..N02R	136N	1471147166	1471147160	true
1	143350_1..N02R	135N	1471147236	1471147231	true
1	143350_1..N02R	134N	1471147270	1471147351	true
1	143350_1..N02R	133N	1471147375	1471147391	true
1	143350_1..N02R	132N	1471147447	1471147473	true
1	143350_1..N02R	131N	1471147515	1471147552	true
1	143350_1..N02R	130N	1471147618	1471147616	true
1	143350_1..N02R	129N	1471147689	1471147689	true
1	143350_1..N02R	128N	1471147759	1471147763	true
1	143350_1..N02R	127N	1471147862	1471147863	true
1	143350_1..N02R	126N	1471148000	1471148021	true
1	143350_1..N02R	125N	1471148104	1471148124	true
1	143350_1..N02R	124N	1471148174	1471148232	true
1	143350_1..N02R	123N	1471148279	1471148297	true
1	143350_1..N02R	122N	1471148350	1471148441	true
1	143350_1..N02R	121N	1471148455	1471148451	true
1	143350_1..N02R	120N	1471148596	1471148578	true
1	143350_1..N02R	119N	1471148699	1471148682	true
1	143350_1..N02R	118N	1471148769	1471148769	true
1	143350_1..N02R	117N	1471148838	1471148845	true
1	143350_1..N02R	116N	1471148943	1471148947	true
1	143350_1..N02R	115N	1471149117	1471149054	true
1	143350_1..N02R	114N	1471149187	1471149191	true
1	143350_1..N02R	113N	1471149256	1471149325	true
1	143350_1..N02R	112N	1471149360	1471149406	true
1	143350_1..N02R	111N	1471149500	1471149520	true
1	143350_1..N02R	110N	1471149605	1471149608	true
1	143350_1..N02R	109N	1471149674	1471149696	true
1	143350_1..N02R	108N	1471149779	1471149792	true
1	143350_1..N02R	107N	1471149850	1471149900	true
1	143350_1..N02R	106N	1471149955	1471149971	true
1	143350_1..N02R	104N	1471150094	1471150071	true
1	143350_1..N02R	103N	1471150164	1471150159	true
1	143350_1..N02R	101N	1471150268	1471150250	true
2	000250_2..S08R	201S	1471147270	1471147350	true
2	000250_2..S08R	204S	1471147375	1471147376	true
2	000250_2..S08R	205S	1471147447	1471147471	true
2	000250_2..S08R	206S	1471147583	1471147556	true
2	000250_2..S08R	207S	1471147618	1471147636	true
2	000250_2..S08R	208S	1471147689	1471147746	true
2	000250_2..S08R	209S	1471147828	1471147818	true
2	000250_2..S08R	210S	1471147862	1471147894	true
2	000250_2..S08R	211S	1471148000	1471148002	true
2	000250_2..S08R	212S	1471148104	1471148114	true
2	000250_2..S08R	213S	1471148174	1471148253	true
2	000250_2..S08R	214S	1471148350	1471148367	true
2	000250_2..S08R	215S	1471148455	1471148476	true
2	000250_2..S08R	216S	1471148596	1471148584	true
2	000250_2..S08R	217S	1471148699	1471148705	true
2	000250_2..S08R	218S	1471148769	1471148776	true
2	000250_2..S08R	219S	1471148838	1471148855	true
2	000250_2..S08R	220S	1471148943	1471148940	true
2	000250_2..S08R	221S	1471149083	1471149059	true
2	000250_2..S08R	222S	1471149187	1471149165	true
2	000250_2..S08R	224S	1471149360	1471149359	true
2	000250_2..S08R	225S	1471149430	1471149471	true
2	000250_2..S08R	226S	1471149570	1471149555	true
2	000250_2..S08R	227S	1471149605	1471149626	true
2	000250_2..S08R	120S	1471149955	1471149976	true
2	000250_2..S08R	121S	1471150094	1471150086	true
2	000250_2..S08R	122S	1471150164	1471150165	true
2	000250_2..S08R	123S	1471150268	1471150257	true
2	000250_2..S08R	124S	1471150338	1471150340	true
2	000250_2..S08R	125S	1471150441	1471150421	true
2	000250_2..S08R	126S	1471150510	1471150516	true
2	000250_2..S08R	127S	1471150650	1471150627	true
2	000250_2..S08R	128S	1471150754	1471150733	true
2	000250_2..S08R	129S	1471150824	1471150829	true
2	000250_2..S08R	130S	1471150858	1471150906	true
2	000250_2..S08R	131S	1471150929	1471150973	true
2	000250_2..S08R	132S	1471151069	1471151041	true
2	000250_2..S08R	133S	1471151104	1471151135	true
2	000250_2..S08R	134S	1471151173	1471151241	true
2	000250_2..S08R	135S	1471151278	1471151298	true
2	000250_2..S08R	136S	1471151348	1471151378	true
2	000250_2..S08R	137S	1471151522	1471151511	true
2	000250_2..S08R	228S	1471151591	1471151611	true
2	000250_2..S08R	229S	1471151767	1471151739	true
2	000250_2..S08R	230S	1471151838	1471151848	true
2	000250_2..S08R	231S	1471152084	1471152068	true
2	000250_2..S08R	232S	1471152154	1471152156	true
