route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01X016	252N	1473306999	1473308880	false
4	146100_4..N01X016	251N	1473306999	1473308970	false
4	146100_4..N01X016	250N	1473306999	1473309120	false
4	146100_4..N01X016	249N	1473306999	1473309240	false
4	146100_4..N01X016	248N	1473306999	1473309360	false
4	146100_4..N01X016	239N	1473306999	1473309450	false
4	146100_4..N01X016	238N	1473306999	1473309570	false
4	146100_4..N01X016	237N	1473306999	1473309660	false
4	146100_4..N01X016	236N	1473306999	1473309780	false
4	146100_4..N01X016	235N	1473306999	1473309870	false
4	146100_4..N01X016	234N	1473306999	1473309960	false
4	146100_4..N01X016	423N	1473306999	1473310050	false
4	146100_4..N01X016	420N	1473306999	1473310350	false
4	146100_4..N01X016	419N	1473306999	1473310410	false
4	146100_4..N01X016	418N	1473306999	1473310500	false
4	146100_4..N01X016	640N	1473306999	1473310590	false
4	146100_4..N01X016	635N	1473306999	1473310860	false
4	146100_4..N01X016	631N	1473306999	1473311070	false
4	146100_4..N01X016	630N	1473306999	1473311190	false
4	146100_4..N01X016	629N	1473306999	1473311280	false
4	146100_4..N01X016	628N	1473306999	1473311370	false
4	146100_4..N01X016	627N	1473306999	1473311490	false
4	146100_4..N01X016	626N	1473306999	1473311580	false
4	146100_4..N01X016	625N	1473306999	1473311700	false
4	146100_4..N01X016	624N	1473306999	1473311790	false
4	146100_4..N01X016	623N	1473306999	1473311850	false
4	146100_4..N01X016	622N	1473306999	1473311940	false
4	146100_4..N01X016	621N	1473306999	1473312030	false
4	146100_4..N01X016	416N	1473306999	1473312180	false
4	146100_4..N01X016	415N	1473306999	1473312300	false
4	146100_4..N01X016	414N	1473306999	1473312450	false
4	146100_4..N01X016	413N	1473306999	1473312540	false
4	146100_4..N01X016	412N	1473306999	1473312630	false
4	146100_4..N01X016	411N	1473306999	1473312690	false
4	146100_4..N01X016	410N	1473306999	1473312750	false
4	146100_4..N01X016	409N	1473306999	1473312840	false
4	146100_4..N01X016	408N	1473306999	1473313530	false
4	146100_4..N01X016	407N	1473306999	1473313590	false
4	146100_4..N01X016	406N	1473306999	1473313680	false
4	146100_4..N01X016	405N	1473306999	1473313800	false
4	146100_4..N01X016	402N	1473306999	1473313920	false
4	146100_4..N01X016	401N	1473306999	1473314040	false
4	134750_4..S01X003	254S	1473306297	1473307538	false
4	134750_4..S01X003	255S	1473306297	1473307628	false
4	134750_4..S01X003	256S	1473306297	1473307688	false
4	134750_4..S01X003	257S	1473306297	1473307778	false
4	135400_4..N06X010	405N	1473306156	1473306222	true
4	135400_4..N06X010	402N	1473306297	1473306290	true
4	135400_4..N06X010	401N	1473306542	1473306472	true
4	135950_4..S01X003	251S	1473306999	1473307461	false
4	135950_4..S01X003	252S	1473306999	1473307551	false
4	135950_4..S01X003	253S	1473306999	1473307671	false
4	135950_4..S01X003	254S	1473306999	1473307731	false
4	135950_4..S01X003	255S	1473306999	1473307821	false
4	135950_4..S01X003	256S	1473306999	1473307881	false
4	135950_4..S01X003	257S	1473306999	1473307971	false
4	136400_4..N06X010	406N	1473302908	1473306780	false
4	136400_4..N06X010	405N	1473302908	1473306900	false
4	136400_4..N06X010	402N	1473302908	1473307020	false
4	136400_4..N06X010	401N	1473302908	1473307140	false
4	137200_4..S01X003	423S	1473306999	1473306982	false
4	137200_4..S01X003	234S	1473306999	1473307072	false
4	137200_4..S01X003	235S	1473306999	1473307162	false
4	137200_4..S01X003	236S	1473306999	1473307222	false
4	137200_4..S01X003	237S	1473306999	1473307342	false
4	137200_4..S01X003	238S	1473306999	1473307462	false
4	137200_4..S01X003	239S	1473306999	1473307552	false
4	137200_4..S01X003	248S	1473306999	1473307642	false
4	137200_4..S01X003	249S	1473306999	1473307732	false
4	137200_4..S01X003	250S	1473306999	1473307852	false
4	137200_4..S01X003	251S	1473306999	1473308242	false
4	137200_4..S01X003	252S	1473306999	1473308332	false
4	137200_4..S01X003	253S	1473306999	1473308452	false
4	137200_4..S01X003	254S	1473306999	1473308512	false
4	137200_4..S01X003	255S	1473306999	1473308602	false
4	137200_4..S01X003	256S	1473306999	1473308662	false
4	137200_4..S01X003	257S	1473306999	1473308752	false
4	137450_4..N06X010	412N	1473306578	1473306598	true
4	137450_4..N06X010	411N	1473306647	1473306683	true
4	137450_4..N06X010	410N	1473306754	1473306755	true
4	137450_4..N06X010	409N	1473306824	1473306823	true
4	137450_4..N06X010	408N	1473306930	1473306950	true
4	137450_4..N06X010	407N	1473306999	1473307031	false
4	137450_4..N06X010	406N	1473306999	1473307121	false
4	137450_4..N06X010	405N	1473306999	1473307241	false
4	137450_4..N06X010	402N	1473306999	1473307361	false
4	137450_4..N06X010	401N	1473306999	1473307481	false
4	138400_4..N06X010	415N	1473306999	1473307279	false
4	138400_4..N06X010	414N	1473306999	1473307429	false
4	138400_4..N06X010	413N	1473306999	1473307519	false
4	138400_4..N06X010	412N	1473306999	1473307609	false
4	138400_4..N06X010	411N	1473306999	1473307669	false
4	138400_4..N06X010	410N	1473306999	1473307729	false
4	138400_4..N06X010	409N	1473306999	1473307819	false
4	138400_4..N06X010	408N	1473306999	1473308509	false
4	138400_4..N06X010	407N	1473306999	1473308569	false
4	138400_4..N06X010	406N	1473306999	1473308659	false
4	138400_4..N06X010	405N	1473306999	1473308779	false
4	138400_4..N06X010	402N	1473306999	1473308899	false
4	138400_4..N06X010	401N	1473306999	1473309019	false
4	138400_4..S01X003	419S	1473306999	1473307227	false
4	138400_4..S01X003	420S	1473306999	1473307287	false
4	138400_4..S01X003	423S	1473306999	1473307587	false
4	138400_4..S01X003	234S	1473306999	1473307677	false
4	138400_4..S01X003	235S	1473306999	1473307767	false
4	138400_4..S01X003	236S	1473306999	1473307827	false
4	138400_4..S01X003	237S	1473306999	1473307947	false
4	138400_4..S01X003	238S	1473306999	1473308067	false
4	138400_4..S01X003	239S	1473306999	1473308157	false
4	138400_4..S01X003	248S	1473306999	1473308247	false
4	138400_4..S01X003	249S	1473306999	1473308337	false
4	138400_4..S01X003	250S	1473306999	1473308457	false
4	138400_4..S01X003	251S	1473306999	1473309027	false
4	138400_4..S01X003	252S	1473306999	1473309117	false
4	138400_4..S01X003	253S	1473306999	1473309237	false
4	138400_4..S01X003	254S	1473306999	1473309297	false
4	138400_4..S01X003	255S	1473306999	1473309387	false
4	138400_4..S01X003	256S	1473306999	1473309447	false
4	138400_4..S01X003	257S	1473306999	1473309537	false
4	139400_4..N06X010	621N	1473306999	1473307206	false
4	139400_4..N06X010	416N	1473306999	1473307356	false
4	139400_4..N06X010	415N	1473306999	1473307476	false
4	139400_4..N06X010	414N	1473306999	1473307626	false
4	139400_4..N06X010	413N	1473306999	1473307716	false
4	139400_4..N06X010	412N	1473306999	1473307806	false
4	139400_4..N06X010	411N	1473306999	1473307866	false
4	139400_4..N06X010	410N	1473306999	1473307926	false
4	139400_4..N06X010	409N	1473306999	1473308016	false
4	139400_4..N06X010	408N	1473306999	1473308706	false
4	139400_4..N06X010	407N	1473306999	1473308766	false
4	139400_4..N06X010	406N	1473306999	1473308856	false
4	139400_4..N06X010	405N	1473306999	1473308976	false
4	139400_4..N06X010	402N	1473306999	1473309096	false
4	139400_4..N06X010	401N	1473306999	1473309216	false
4	139600_4..S01X003	630S	1473306999	1473307181	false
4	139600_4..S01X003	631S	1473306999	1473307301	false
4	139600_4..S01X003	635S	1473306999	1473307511	false
4	139600_4..S01X003	640S	1473306999	1473307781	false
4	139600_4..S01X003	418S	1473306999	1473307871	false
4	139600_4..S01X003	419S	1473306999	1473307961	false
4	139600_4..S01X003	420S	1473306999	1473308021	false
4	139600_4..S01X003	423S	1473306999	1473308321	false
4	139600_4..S01X003	234S	1473306999	1473308411	false
4	139600_4..S01X003	235S	1473306999	1473308501	false
4	139600_4..S01X003	236S	1473306999	1473308561	false
4	139600_4..S01X003	237S	1473306999	1473308681	false
4	139600_4..S01X003	238S	1473306999	1473308801	false
4	139600_4..S01X003	239S	1473306999	1473308891	false
4	139600_4..S01X003	248S	1473306999	1473308981	false
4	139600_4..S01X003	249S	1473306999	1473309071	false
4	139600_4..S01X003	250S	1473306999	1473309191	false
4	139600_4..S01X003	251S	1473306999	1473309701	false
4	139600_4..S01X003	252S	1473306999	1473309791	false
4	139600_4..S01X003	253S	1473306999	1473309911	false
4	139600_4..S01X003	254S	1473306999	1473309971	false
4	139600_4..S01X003	255S	1473306999	1473310061	false
4	139600_4..S01X003	256S	1473306999	1473310121	false
4	139600_4..S01X003	257S	1473306999	1473310211	false
4	140700_4..N02X010	234N	1473306824	1473306845	true
4	140700_4..N02X010	423N	1473306999	1473307001	false
4	140700_4..N02X010	420N	1473306999	1473307301	false
4	140700_4..N02X010	419N	1473306999	1473307361	false
4	140700_4..N02X010	418N	1473306999	1473307451	false
4	140700_4..N02X010	640N	1473306999	1473307541	false
4	140700_4..N02X010	635N	1473306999	1473307811	false
4	140700_4..N02X010	631N	1473306999	1473308021	false
4	140700_4..N02X010	630N	1473306999	1473308141	false
4	140700_4..N02X010	629N	1473306999	1473308231	false
4	140700_4..N02X010	628N	1473306999	1473308321	false
4	140700_4..N02X010	627N	1473306999	1473308441	false
4	140700_4..N02X010	626N	1473306999	1473308531	false
4	140700_4..N02X010	625N	1473306999	1473308651	false
4	140700_4..N02X010	624N	1473306999	1473308741	false
4	140700_4..N02X010	623N	1473306999	1473308801	false
4	140700_4..N02X010	622N	1473306999	1473308891	false
4	140700_4..N02X010	621N	1473306999	1473308981	false
4	140700_4..N02X010	416N	1473306999	1473309131	false
4	140700_4..N02X010	415N	1473306999	1473309251	false
4	140700_4..N02X010	414N	1473306999	1473309401	false
4	140700_4..N02X010	413N	1473306999	1473309491	false
4	140700_4..N02X010	412N	1473306999	1473309581	false
4	140700_4..N02X010	411N	1473306999	1473309641	false
4	140700_4..N02X010	410N	1473306999	1473309701	false
4	140700_4..N02X010	409N	1473306999	1473309791	false
4	140700_4..N02X010	408N	1473306999	1473310481	false
4	140700_4..N02X010	407N	1473306999	1473310541	false
4	140700_4..N02X010	406N	1473306999	1473310631	false
4	140700_4..N02X010	405N	1473306999	1473310751	false
4	140700_4..N02X010	402N	1473306999	1473310871	false
4	140700_4..N02X010	401N	1473306999	1473310991	false
4	140700_4..N06X010	635N	1473306824	1473306829	true
4	140700_4..N06X010	631N	1473306999	1473307103	false
4	140700_4..N06X010	630N	1473306999	1473307343	false
4	140700_4..N06X010	629N	1473306999	1473307433	false
4	140700_4..N06X010	628N	1473306999	1473307523	false
4	140700_4..N06X010	627N	1473306999	1473307643	false
4	140700_4..N06X010	626N	1473306999	1473307733	false
4	140700_4..N06X010	625N	1473306999	1473307853	false
4	140700_4..N06X010	624N	1473306999	1473307943	false
4	140700_4..N06X010	623N	1473306999	1473308003	false
4	140700_4..N06X010	622N	1473306999	1473308093	false
4	140700_4..N06X010	621N	1473306999	1473308183	false
4	140700_4..N06X010	416N	1473306999	1473308333	false
4	140700_4..N06X010	415N	1473306999	1473308453	false
4	140700_4..N06X010	414N	1473306999	1473308603	false
4	140700_4..N06X010	413N	1473306999	1473308693	false
4	140700_4..N06X010	412N	1473306999	1473308783	false
4	140700_4..N06X010	411N	1473306999	1473308843	false
4	140700_4..N06X010	410N	1473306999	1473308903	false
4	140700_4..N06X010	409N	1473306999	1473308993	false
4	140700_4..N06X010	408N	1473306999	1473309563	false
4	140700_4..N06X010	407N	1473306999	1473309623	false
4	140700_4..N06X010	406N	1473306999	1473309713	false
4	140700_4..N06X010	405N	1473306999	1473309833	false
4	140700_4..N06X010	402N	1473306999	1473309953	false
4	140700_4..N06X010	401N	1473306999	1473310073	false
4	140800_4..S01X003	622S	1473306999	1473306981	false
4	140800_4..S01X003	623S	1473306999	1473307071	false
4	140800_4..S01X003	624S	1473306999	1473307131	false
4	140800_4..S01X003	625S	1473306999	1473307221	false
4	140800_4..S01X003	626S	1473306999	1473307341	false
4	140800_4..S01X003	627S	1473306999	1473307461	false
4	140800_4..S01X003	628S	1473306999	1473307551	false
4	140800_4..S01X003	629S	1473306999	1473307671	false
4	140800_4..S01X003	630S	1473306999	1473307761	false
4	140800_4..S01X003	631S	1473306999	1473307881	false
4	140800_4..S01X003	635S	1473306999	1473308091	false
4	140800_4..S01X003	640S	1473306999	1473308361	false
4	140800_4..S01X003	418S	1473306999	1473308451	false
4	140800_4..S01X003	419S	1473306999	1473308541	false
4	140800_4..S01X003	420S	1473306999	1473308601	false
4	140800_4..S01X003	423S	1473306999	1473308901	false
4	140800_4..S01X003	234S	1473306999	1473308991	false
4	140800_4..S01X003	235S	1473306999	1473309081	false
4	140800_4..S01X003	236S	1473306999	1473309141	false
4	140800_4..S01X003	237S	1473306999	1473309261	false
4	140800_4..S01X003	238S	1473306999	1473309381	false
4	140800_4..S01X003	239S	1473306999	1473309471	false
4	140800_4..S01X003	248S	1473306999	1473309561	false
4	140800_4..S01X003	249S	1473306999	1473309651	false
4	140800_4..S01X003	250S	1473306999	1473309771	false
4	140800_4..S01X003	251S	1473306999	1473310521	false
4	140800_4..S01X003	252S	1473306999	1473310611	false
4	140800_4..S01X003	253S	1473306999	1473310731	false
4	140800_4..S01X003	254S	1473306999	1473310791	false
4	140800_4..S01X003	255S	1473306999	1473310881	false
4	140800_4..S01X003	256S	1473306999	1473310941	false
4	140800_4..S01X003	257S	1473306999	1473311031	false
4	142000_4..N02X010	235N	1473306999	1473307344	false
4	142000_4..N02X010	234N	1473306999	1473307434	false
4	142000_4..N02X010	423N	1473306999	1473307524	false
4	142000_4..N02X010	420N	1473306999	1473307824	false
4	142000_4..N02X010	419N	1473306999	1473307884	false
4	142000_4..N02X010	418N	1473306999	1473307974	false
4	142000_4..N02X010	640N	1473306999	1473308064	false
4	142000_4..N02X010	635N	1473306999	1473308334	false
4	142000_4..N02X010	631N	1473306999	1473308544	false
4	142000_4..N02X010	630N	1473306999	1473308664	false
4	142000_4..N02X010	629N	1473306999	1473308754	false
4	142000_4..N02X010	628N	1473306999	1473308844	false
4	142000_4..N02X010	627N	1473306999	1473308964	false
4	142000_4..N02X010	626N	1473306999	1473309054	false
4	142000_4..N02X010	625N	1473306999	1473309174	false
4	142000_4..N02X010	624N	1473306999	1473309264	false
4	142000_4..N02X010	623N	1473306999	1473309324	false
4	142000_4..N02X010	622N	1473306999	1473309414	false
4	142000_4..N02X010	621N	1473306999	1473309504	false
4	142000_4..N02X010	416N	1473306999	1473309654	false
4	142000_4..N02X010	415N	1473306999	1473309774	false
4	142000_4..N02X010	414N	1473306999	1473309924	false
4	142000_4..N02X010	413N	1473306999	1473310014	false
4	142000_4..N02X010	412N	1473306999	1473310104	false
4	142000_4..N02X010	411N	1473306999	1473310164	false
4	142000_4..N02X010	410N	1473306999	1473310224	false
4	142000_4..N02X010	409N	1473306999	1473310314	false
4	142000_4..N02X010	408N	1473306999	1473311004	false
4	142000_4..N02X010	407N	1473306999	1473311064	false
4	142000_4..N02X010	406N	1473306999	1473311154	false
4	142000_4..N02X010	405N	1473306999	1473311274	false
4	142000_4..N02X010	402N	1473306999	1473311394	false
4	142000_4..N02X010	401N	1473306999	1473311514	false
4	142550_4..S01X003	410S	1473306999	1473307067	false
4	142550_4..S01X003	411S	1473306999	1473307157	false
4	142550_4..S01X003	412S	1473306999	1473307217	false
4	142550_4..S01X003	413S	1473306999	1473307307	false
4	142550_4..S01X003	414S	1473306999	1473307427	false
4	142550_4..S01X003	415S	1473306999	1473307607	false
4	142550_4..S01X003	416S	1473306999	1473307727	false
4	142550_4..S01X003	621S	1473306999	1473307877	false
4	142550_4..S01X003	622S	1473306999	1473308087	false
4	142550_4..S01X003	623S	1473306999	1473308177	false
4	142550_4..S01X003	624S	1473306999	1473308237	false
4	142550_4..S01X003	625S	1473306999	1473308327	false
4	142550_4..S01X003	626S	1473306999	1473308447	false
4	142550_4..S01X003	627S	1473306999	1473308567	false
4	142550_4..S01X003	628S	1473306999	1473308657	false
4	142550_4..S01X003	629S	1473306999	1473308777	false
4	142550_4..S01X003	630S	1473306999	1473308867	false
4	142550_4..S01X003	631S	1473306999	1473308987	false
4	142550_4..S01X003	635S	1473306999	1473309197	false
4	142550_4..S01X003	640S	1473306999	1473309467	false
4	142550_4..S01X003	418S	1473306999	1473309557	false
4	142550_4..S01X003	419S	1473306999	1473309647	false
4	142550_4..S01X003	420S	1473306999	1473309707	false
4	142550_4..S01X003	423S	1473306999	1473310007	false
4	142550_4..S01X003	234S	1473306999	1473310097	false
4	142550_4..S01X003	235S	1473306999	1473310187	false
4	142550_4..S01X003	236S	1473306999	1473310247	false
4	142550_4..S01X003	237S	1473306999	1473310367	false
4	142550_4..S01X003	238S	1473306999	1473310487	false
4	142550_4..S01X003	239S	1473306999	1473310577	false
4	142550_4..S01X003	248S	1473306999	1473310667	false
4	142550_4..S01X003	249S	1473306999	1473310757	false
4	142550_4..S01X003	250S	1473306999	1473310877	false
4	142550_4..S01X003	251S	1473306999	1473311507	false
4	142550_4..S01X003	252S	1473306999	1473311597	false
4	142550_4..S01X003	253S	1473306999	1473311717	false
4	142550_4..S01X003	254S	1473306999	1473311777	false
4	142550_4..S01X003	255S	1473306999	1473311867	false
4	142550_4..S01X003	256S	1473306999	1473311927	false
4	142550_4..S01X003	257S	1473306999	1473312017	false
4	143500_4..N01X016	257N	1473306895	1473306900	true
4	143500_4..N01X016	256N	1473306930	1473306950	true
4	143500_4..N01X016	255N	1473306999	1473307018	false
4	143500_4..N01X016	254N	1473306999	1473307108	false
4	143500_4..N01X016	253N	1473306999	1473307168	false
4	143500_4..N01X016	252N	1473306999	1473307288	false
4	143500_4..N01X016	251N	1473306999	1473307378	false
4	143500_4..N01X016	250N	1473306999	1473307528	false
4	143500_4..N01X016	249N	1473306999	1473307648	false
4	143500_4..N01X016	248N	1473306999	1473307768	false
4	143500_4..N01X016	239N	1473306999	1473307858	false
4	143500_4..N01X016	238N	1473306999	1473307978	false
4	143500_4..N01X016	237N	1473306999	1473308068	false
4	143500_4..N01X016	236N	1473306999	1473308188	false
4	143500_4..N01X016	235N	1473306999	1473308278	false
4	143500_4..N01X016	234N	1473306999	1473308368	false
4	143500_4..N01X016	423N	1473306999	1473308458	false
4	143500_4..N01X016	420N	1473306999	1473308758	false
4	143500_4..N01X016	419N	1473306999	1473308818	false
4	143500_4..N01X016	418N	1473306999	1473308908	false
4	143500_4..N01X016	640N	1473306999	1473308998	false
4	143500_4..N01X016	635N	1473306999	1473309268	false
4	143500_4..N01X016	631N	1473306999	1473309478	false
4	143500_4..N01X016	630N	1473306999	1473309598	false
4	143500_4..N01X016	629N	1473306999	1473309688	false
4	143500_4..N01X016	628N	1473306999	1473309778	false
4	143500_4..N01X016	627N	1473306999	1473309898	false
4	143500_4..N01X016	626N	1473306999	1473309988	false
4	143500_4..N01X016	625N	1473306999	1473310108	false
4	143500_4..N01X016	624N	1473306999	1473310198	false
4	143500_4..N01X016	623N	1473306999	1473310258	false
4	143500_4..N01X016	622N	1473306999	1473310348	false
4	143500_4..N01X016	621N	1473306999	1473310438	false
4	143500_4..N01X016	416N	1473306999	1473310588	false
4	143500_4..N01X016	415N	1473306999	1473310708	false
4	143500_4..N01X016	414N	1473306999	1473310858	false
4	143500_4..N01X016	413N	1473306999	1473310948	false
4	143500_4..N01X016	412N	1473306999	1473311038	false
4	143500_4..N01X016	411N	1473306999	1473311098	false
4	143500_4..N01X016	410N	1473306999	1473311158	false
4	143500_4..N01X016	409N	1473306999	1473311248	false
4	143500_4..N01X016	408N	1473306999	1473311938	false
4	143500_4..N01X016	407N	1473306999	1473311998	false
4	143500_4..N01X016	406N	1473306999	1473312088	false
