route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X027	409S	1455254668	1455254657	true
4	001500_4..S13X027	415S	1455255272	1455255245	true
4	001500_4..S13X027	416S	1455255386	1455255362	true
4	001500_4..S13X027	621S	1455255499	1455255492	true
4	001500_4..S13X027	622S	1455255688	1455255703	true
4	001500_4..S13X027	623S	1455255801	1455255846	true
4	001500_4..S13X027	624S	1455255876	1455255912	true
4	001500_4..S13X027	625S	1455255990	1455255999	true
4	001500_4..S13X027	626S	1455256102	1455256100	true
4	001500_4..S13X027	627S	1455256177	1455256197	true
4	001500_4..S13X027	628S	1455256290	1455256282	false
4	001500_4..S13X027	629S	1455256290	1455256372	false
4	001500_4..S13X027	630S	1455256477	1455256471	true
4	001500_4..S13X027	631S	1455256591	1455256599	true
4	001500_4..S13X027	632S	1455256706	1455256728	true
4	001500_4..S13X027	633S	1455256820	1455256794	false
4	001500_4..S13X027	634S	1455256820	1455256854	false
4	001500_4..S13X027	635S	1455257047	1455257003	true
4	001500_4..S13X027	636S	1455257122	1455257127	true
4	001500_4..S13X027	637S	1455257197	1455257204	true
4	001500_4..S13X027	638S	1455257234	1455257279	true
4	001500_4..S13X027	639S	1455257346	1455257348	false
4	001500_4..S13X027	640S	1455257346	1455257468	false
4	001500_4..S13X027	418S	1455257346	1455257558	false
4	001500_4..S13X027	419S	1455257346	1455257648	false
4	001500_4..S13X027	420S	1455257346	1455257708	false
4	001500_4..S13X027	423S	1455257346	1455258008	false
4	001500_4..S13X027	234S	1455257346	1455258098	false
4	001500_4..S13X027	235S	1455257346	1455258188	false
4	001500_4..S13X027	236S	1455257346	1455258248	false
4	001500_4..S13X027	237S	1455257346	1455258368	false
4	001500_4..S13X027	238S	1455257346	1455258488	false
4	001500_4..S13X027	239S	1455257346	1455258578	false
4	001500_4..S13X027	248S	1455257346	1455258668	false
4	001500_4..S13X027	249S	1455257346	1455258758	false
4	001500_4..S13X027	250S	1455257346	1455258878	false
4	001500_4..S13X027	251S	1455257346	1455259628	false
4	001500_4..S13X027	252S	1455257346	1455259718	false
4	001500_4..S13X027	253S	1455257346	1455259838	false
4	001500_4..S13X027	254S	1455257346	1455259898	false
4	001500_4..S13X027	255S	1455257346	1455259988	false
4	001500_4..S13X027	256S	1455257346	1455260048	false
4	001500_4..S13X027	257S	1455257346	1455260138	false
4	146100_4..N01R	257N	1455339499	1455340860	false
4	146100_4..N01R	256N	1455339499	1455340950	false
4	146100_4..N01R	255N	1455339499	1455341010	false
4	146100_4..N01R	254N	1455339499	1455341100	false
4	146100_4..N01R	253N	1455339499	1455341160	false
4	146100_4..N01R	252N	1455339499	1455341280	false
4	146100_4..N01R	251N	1455339499	1455341370	false
4	146100_4..N01R	250N	1455339499	1455341520	false
4	146100_4..N01R	249N	1455339499	1455341640	false
4	146100_4..N01R	248N	1455339499	1455341760	false
4	146100_4..N01R	239N	1455339499	1455341850	false
4	146100_4..N01R	238N	1455339499	1455341970	false
4	146100_4..N01R	237N	1455339499	1455342060	false
4	146100_4..N01R	236N	1455339499	1455342180	false
4	146100_4..N01R	235N	1455339499	1455342270	false
4	146100_4..N01R	234N	1455339499	1455342360	false
4	146100_4..N01R	423N	1455339499	1455342450	false
4	146100_4..N01R	420N	1455339499	1455342750	false
4	146100_4..N01R	419N	1455339499	1455342810	false
4	146100_4..N01R	418N	1455339499	1455342900	false
4	146100_4..N01R	640N	1455339499	1455342990	false
4	146100_4..N01R	635N	1455339499	1455343260	false
4	146100_4..N01R	631N	1455339499	1455343470	false
4	146100_4..N01R	629N	1455339499	1455343590	false
4	146100_4..N01R	626N	1455339499	1455343800	false
4	146100_4..N01R	621N	1455339499	1455344070	false
4	146100_4..N01R	416N	1455339499	1455344220	false
4	146100_4..N01R	415N	1455339499	1455344340	false
4	146100_4..N01R	414N	1455339499	1455344490	false
4	146100_4..N01R	413N	1455339499	1455344580	false
4	146100_4..N01R	412N	1455339499	1455344670	false
4	146100_4..N01R	411N	1455339499	1455344730	false
4	146100_4..N01R	410N	1455339499	1455344790	false
4	146100_4..N01R	409N	1455339499	1455344880	false
4	146100_4..N01R	408N	1455339499	1455345570	false
4	146100_4..N01R	407N	1455339499	1455345630	false
4	146100_4..N01R	406N	1455339499	1455345720	false
4	146100_4..N01R	405N	1455339499	1455345840	false
4	146100_4..N01R	402N	1455339499	1455345960	false
4	146100_4..N01R	401N	1455339499	1455346080	false
4	049150_4..S40R	250S	1455282981	1455287370	false
4	056950_4..N06R	250N	1455293268	1455287370	false
4	056950_4..N06R	239N	1455293268	1455287580	false
4	056950_4..N06R	235N	1455293268	1455288000	false
4	056950_4..N06R	234N	1455293268	1455288090	false
4	056950_4..N06R	423N	1455293268	1455288330	false
4	056950_4..N06R	420N	1455293268	1455288690	false
4	056950_4..N06R	419N	1455293268	1455288780	false
4	056950_4..N06R	418N	1455293268	1455288870	false
4	056950_4..N06R	640N	1455293268	1455288990	false
4	056950_4..N06R	635N	1455293268	1455289320	false
4	056950_4..N06R	631N	1455293268	1455289590	false
4	056950_4..N06R	629N	1455293268	1455289740	false
4	056950_4..N06R	626N	1455293268	1455289950	false
4	056950_4..N06R	621N	1455293268	1455290280	false
4	056950_4..N06R	416N	1455293268	1455290430	false
4	056950_4..N06R	415N	1455293268	1455290550	false
4	056950_4..N06R	414N	1455293268	1455290700	false
4	056950_4..N06R	413N	1455293268	1455290790	false
4	056950_4..N06R	412N	1455293268	1455290880	false
4	056950_4..N06R	411N	1455293268	1455290940	false
4	056950_4..N06R	410N	1455293268	1455291000	false
4	056950_4..N06R	409N	1455293268	1455291090	false
4	056950_4..N06R	408N	1455293268	1455291480	false
4	056950_4..N06R	407N	1455293268	1455291540	false
4	056950_4..N06R	406N	1455293268	1455291630	false
4	056950_4..N06R	405N	1455293268	1455291750	false
4	056950_4..N06R	402N	1455293268	1455291870	false
4	056950_4..N06R	401N	1455293268	1455291990	false
4	134750_4..S	257S	1455339160	1455339118	true
4	136400_4..N06R	250N	1455335180	1455335075	true
4	136400_4..N06R	239N	1455335294	1455335379	true
4	136400_4..N06R	235N	1455335597	1455335609	true
4	136400_4..N06R	234N	1455335711	1455335703	true
4	136400_4..N06R	423N	1455335863	1455335854	true
4	136400_4..N06R	420N	1455336128	1455336106	true
4	136400_4..N06R	419N	1455336205	1455336210	true
4	136400_4..N06R	418N	1455336320	1455336329	true
4	136400_4..N06R	640N	1455336507	1455336459	true
4	136400_4..N06R	635N	1455336737	1455336746	true
4	136400_4..N06R	631N	1455337025	1455336992	true
4	136400_4..N06R	629N	1455337287	1455337269	true
4	136400_4..N06R	626N	1455337458	1455337514	true
4	136400_4..N06R	621N	1455337875	1455337831	true
4	136400_4..N06R	416N	1455338061	1455338034	true
4	136400_4..N06R	415N	1455338175	1455338141	true
4	136400_4..N06R	414N	1455338301	1455338282	true
4	136400_4..N06R	413N	1455338364	1455338392	true
4	136400_4..N06R	412N	1455338488	1455338486	true
4	136400_4..N06R	411N	1455338552	1455338562	true
4	136400_4..N06R	410N	1455338602	1455338638	true
4	136400_4..N06R	409N	1455338741	1455338700	true
4	136400_4..N06R	408N	1455338779	1455338838	true
4	136400_4..N06R	407N	1455338906	1455338902	true
4	136400_4..N06R	406N	1455339008	1455338991	true
4	136400_4..N06R	405N	1455339084	1455339105	true
4	136400_4..N06R	402N	1455339197	1455339213	true
4	136400_4..N06R	401N	1455339385	1455339321	true
4	137200_4..S	423S	1455253348	1455253303	true
4	137200_4..S	234S	1455253462	1455253474	true
4	137200_4..S	235S	1455253650	1455253638	true
4	137200_4..S	236S	1455253763	1455253741	true
4	137200_4..S	237S	1455253876	1455253844	true
4	137200_4..S	238S	1455253951	1455253951	true
4	137200_4..S	239S	1455254064	1455254064	true
4	137200_4..S	248S	1455254252	1455254220	true
4	137200_4..S	249S	1455254290	1455254341	true
4	137200_4..S	250S	1455254478	1455254408	true
4	137200_4..S	251S	1455254604	1455254613	true
4	137200_4..S	252S	1455254716	1455254735	true
4	137200_4..S	253S	1455254780	1455254883	true
4	137200_4..S	254S	1455254903	1455254889	true
4	137200_4..S	255S	1455255007	1455254995	true
4	137200_4..S	256S	1455255083	1455255086	true
4	137200_4..S	257S	1455255196	1455255134	true
4	282400_4..S	640S	1455253234	1455253226	true
4	282400_4..S	418S	1455253348	1455253332	true
4	282400_4..S	419S	1455253386	1455253412	true
4	282400_4..S	420S	1455253462	1455253495	true
4	282400_4..S	423S	1455253763	1455253730	true
4	282400_4..S	234S	1455253876	1455253868	true
4	282400_4..S	235S	1455253990	1455253981	true
4	282400_4..S	236S	1455254064	1455254067	true
4	282400_4..S	237S	1455254176	1455254162	true
4	282400_4..S	238S	1455254252	1455254251	true
4	282400_4..S	239S	1455254365	1455254351	true
4	282400_4..S	248S	1455254478	1455254464	true
4	282400_4..S	249S	1455254555	1455254552	true
4	282400_4..S	250S	1455254668	1455254616	true
4	282400_4..S	251S	1455254780	1455254780	true
4	282400_4..S	252S	1455254903	1455254885	false
4	282400_4..S	253S	1455254903	1455255005	false
4	282400_4..S	254S	1455255007	1455255023	true
4	282400_4..S	255S	1455255083	1455255133	true
4	282400_4..S	256S	1455255196	1455255204	true
4	282400_4..S	257S	1455255272	1455255233	true
4	283400_4..N06R	621N	1455339385	1455339307	true
4	283400_4..N06R	416N	1455339499	1455339534	false
4	283400_4..N06R	415N	1455339499	1455339654	false
4	283400_4..N06R	414N	1455339499	1455339804	false
4	283400_4..N06R	413N	1455339499	1455339894	false
4	283400_4..N06R	412N	1455339499	1455339984	false
4	283400_4..N06R	411N	1455339499	1455340044	false
4	283400_4..N06R	410N	1455339499	1455340104	false
4	283400_4..N06R	409N	1455339499	1455340194	false
4	283400_4..N06R	408N	1455339499	1455340884	false
4	283400_4..N06R	407N	1455339499	1455340944	false
4	283400_4..N06R	406N	1455339499	1455341034	false
4	283400_4..N06R	405N	1455339499	1455341154	false
4	283400_4..N06R	402N	1455339499	1455341274	false
4	283400_4..N06R	401N	1455339499	1455341394	false
4	283600_4..S	635S	1455253159	1455253140	true
4	283600_4..S	640S	1455253574	1455253577	true
4	283600_4..S	418S	1455253700	1455253685	true
4	283600_4..S	419S	1455253763	1455253755	true
4	283600_4..S	420S	1455253838	1455253832	true
4	283600_4..S	423S	1455254064	1455254065	true
4	283600_4..S	234S	1455254176	1455254190	true
4	283600_4..S	235S	1455254365	1455254311	true
4	283600_4..S	236S	1455254478	1455254482	true
4	283600_4..S	237S	1455254555	1455254573	true
4	283600_4..S	238S	1455254668	1455254663	true
4	283600_4..S	239S	1455254780	1455254780	true
4	283600_4..S	248S	1455254903	1455254904	true
4	283600_4..S	249S	1455255007	1455254993	true
4	283600_4..S	250S	1455255083	1455255053	true
4	283600_4..S	251S	1455255196	1455255220	true
4	283600_4..S	252S	1455255310	1455255325	true
4	283600_4..S	253S	1455255386	1455255407	true
4	283600_4..S	254S	1455255461	1455255462	true
4	283600_4..S	255S	1455255575	1455255562	true
4	283600_4..S	256S	1455255612	1455255636	true
4	283600_4..S	257S	1455255688	1455255667	true
4	284700_4..N02R	418N	1455339499	1455339564	false
4	284700_4..N02R	640N	1455339499	1455339654	false
4	284700_4..N02R	635N	1455339499	1455339924	false
4	284700_4..N02R	631N	1455339499	1455340134	false
4	284700_4..N02R	629N	1455339499	1455340254	false
4	284700_4..N02R	626N	1455339499	1455340464	false
4	284700_4..N02R	621N	1455339499	1455340734	false
4	284700_4..N02R	416N	1455339499	1455340884	false
4	284700_4..N02R	415N	1455339499	1455341004	false
4	284700_4..N02R	414N	1455339499	1455341154	false
4	284700_4..N02R	413N	1455339499	1455341244	false
4	284700_4..N02R	412N	1455339499	1455341334	false
4	284700_4..N02R	411N	1455339499	1455341394	false
4	284700_4..N02R	410N	1455339499	1455341454	false
4	284700_4..N02R	409N	1455339499	1455341544	false
4	284700_4..N02R	408N	1455339499	1455342234	false
4	284700_4..N02R	407N	1455339499	1455342294	false
4	284700_4..N02R	406N	1455339499	1455342384	false
4	284700_4..N02R	405N	1455339499	1455342504	false
4	284700_4..N02R	402N	1455339499	1455342624	false
4	284700_4..N02R	401N	1455339499	1455342744	false
4	284700_4..N06R	631N	1455339499	1455339669	false
4	284700_4..N06R	629N	1455339499	1455339789	false
4	284700_4..N06R	626N	1455339499	1455339999	false
4	284700_4..N06R	621N	1455339499	1455340269	false
4	284700_4..N06R	416N	1455339499	1455340419	false
4	284700_4..N06R	415N	1455339499	1455340539	false
4	284700_4..N06R	414N	1455339499	1455340689	false
4	284700_4..N06R	413N	1455339499	1455340779	false
4	284700_4..N06R	412N	1455339499	1455340869	false
4	284700_4..N06R	411N	1455339499	1455340929	false
4	284700_4..N06R	410N	1455339499	1455340989	false
4	284700_4..N06R	409N	1455339499	1455341079	false
4	284700_4..N06R	408N	1455339499	1455341769	false
4	284700_4..N06R	407N	1455339499	1455341829	false
4	284700_4..N06R	406N	1455339499	1455341919	false
4	284700_4..N06R	405N	1455339499	1455342039	false
4	284700_4..N06R	402N	1455339499	1455342159	false
4	284700_4..N06R	401N	1455339499	1455342279	false
4	284800_4..S01R	629S	1455339499	1455339698	false
4	284800_4..S01R	631S	1455339499	1455339848	false
4	284800_4..S01R	635S	1455339499	1455340058	false
4	284800_4..S01R	640S	1455339499	1455340328	false
4	284800_4..S01R	418S	1455339499	1455340418	false
4	284800_4..S01R	419S	1455339499	1455340508	false
4	284800_4..S01R	420S	1455339499	1455340568	false
4	284800_4..S01R	423S	1455339499	1455340868	false
4	284800_4..S01R	234S	1455339499	1455340958	false
4	284800_4..S01R	235S	1455339499	1455341048	false
4	284800_4..S01R	236S	1455339499	1455341108	false
4	284800_4..S01R	237S	1455339499	1455341228	false
4	284800_4..S01R	238S	1455339499	1455341348	false
4	284800_4..S01R	239S	1455339499	1455341438	false
4	284800_4..S01R	248S	1455339499	1455341528	false
4	284800_4..S01R	249S	1455339499	1455341618	false
4	284800_4..S01R	250S	1455339499	1455341738	false
4	284800_4..S01R	251S	1455339499	1455342488	false
4	284800_4..S01R	252S	1455339499	1455342578	false
4	284800_4..S01R	253S	1455339499	1455342698	false
4	284800_4..S01R	254S	1455339499	1455342758	false
4	284800_4..S01R	255S	1455339499	1455342848	false
4	284800_4..S01R	256S	1455339499	1455342908	false
4	284800_4..S01R	257S	1455339499	1455342998	false
4	286000_4..N02R	235N	1455339499	1455339807	false
4	286000_4..N02R	234N	1455339499	1455339897	false
4	286000_4..N02R	423N	1455339499	1455339987	false
4	286000_4..N02R	420N	1455339499	1455340287	false
4	286000_4..N02R	419N	1455339499	1455340347	false
4	286000_4..N02R	418N	1455339499	1455340437	false
4	286000_4..N02R	640N	1455339499	1455340527	false
4	286000_4..N02R	635N	1455339499	1455340797	false
4	286000_4..N02R	631N	1455339499	1455341007	false
4	286000_4..N02R	629N	1455339499	1455341127	false
4	286000_4..N02R	626N	1455339499	1455341337	false
4	286000_4..N02R	621N	1455339499	1455341607	false
4	286000_4..N02R	416N	1455339499	1455341757	false
4	286000_4..N02R	415N	1455339499	1455341877	false
4	286000_4..N02R	414N	1455339499	1455342027	false
4	286000_4..N02R	413N	1455339499	1455342117	false
4	286000_4..N02R	412N	1455339499	1455342207	false
4	286000_4..N02R	411N	1455339499	1455342267	false
4	286000_4..N02R	410N	1455339499	1455342327	false
4	286000_4..N02R	409N	1455339499	1455342417	false
4	286000_4..N02R	408N	1455339499	1455343107	false
4	286000_4..N02R	407N	1455339499	1455343167	false
4	286000_4..N02R	406N	1455339499	1455343257	false
4	286000_4..N02R	405N	1455339499	1455343377	false
4	286000_4..N02R	402N	1455339499	1455343497	false
4	286000_4..N02R	401N	1455339499	1455343617	false
4	286550_4..S01R	411S	1455339499	1455339581	false
4	286550_4..S01R	412S	1455339499	1455339641	false
4	286550_4..S01R	413S	1455339499	1455339731	false
4	286550_4..S01R	414S	1455339499	1455339851	false
4	286550_4..S01R	415S	1455339499	1455340031	false
4	286550_4..S01R	416S	1455339499	1455340151	false
4	286550_4..S01R	621S	1455339499	1455340301	false
4	286550_4..S01R	626S	1455339499	1455340571	false
4	286550_4..S01R	629S	1455339499	1455340781	false
4	286550_4..S01R	631S	1455339499	1455340931	false
4	286550_4..S01R	635S	1455339499	1455341141	false
4	286550_4..S01R	640S	1455339499	1455341411	false
4	286550_4..S01R	418S	1455339499	1455341501	false
4	286550_4..S01R	419S	1455339499	1455341591	false
4	286550_4..S01R	420S	1455339499	1455341651	false
4	286550_4..S01R	423S	1455339499	1455341951	false
4	286550_4..S01R	234S	1455339499	1455342041	false
4	286550_4..S01R	235S	1455339499	1455342131	false
4	286550_4..S01R	236S	1455339499	1455342191	false
4	286550_4..S01R	237S	1455339499	1455342311	false
4	286550_4..S01R	238S	1455339499	1455342431	false
4	286550_4..S01R	239S	1455339499	1455342521	false
4	286550_4..S01R	248S	1455339499	1455342611	false
4	286550_4..S01R	249S	1455339499	1455342701	false
4	286550_4..S01R	250S	1455339499	1455342821	false
4	286550_4..S01R	251S	1455339499	1455343571	false
4	286550_4..S01R	252S	1455339499	1455343661	false
4	286550_4..S01R	253S	1455339499	1455343781	false
4	286550_4..S01R	254S	1455339499	1455343841	false
4	286550_4..S01R	255S	1455339499	1455343931	false
4	286550_4..S01R	256S	1455339499	1455343991	false
4	286550_4..S01R	257S	1455339499	1455344081	false
4	287500_4..N01R	255N	1455339433	1455339406	true
4	287500_4..N01R	254N	1455339499	1455339506	false
4	287500_4..N01R	253N	1455339499	1455339566	false
4	287500_4..N01R	252N	1455339499	1455339686	false
4	287500_4..N01R	251N	1455339499	1455339776	false
4	287500_4..N01R	250N	1455339499	1455339926	false
4	287500_4..N01R	249N	1455339499	1455340046	false
4	287500_4..N01R	248N	1455339499	1455340166	false
4	287500_4..N01R	239N	1455339499	1455340256	false
4	287500_4..N01R	238N	1455339499	1455340376	false
4	287500_4..N01R	237N	1455339499	1455340466	false
4	287500_4..N01R	236N	1455339499	1455340586	false
4	287500_4..N01R	235N	1455339499	1455340676	false
4	287500_4..N01R	234N	1455339499	1455340766	false
4	287500_4..N01R	423N	1455339499	1455340856	false
4	287500_4..N01R	420N	1455339499	1455341156	false
4	287500_4..N01R	419N	1455339499	1455341216	false
4	287500_4..N01R	418N	1455339499	1455341306	false
4	287500_4..N01R	640N	1455339499	1455341396	false
4	287500_4..N01R	635N	1455339499	1455341666	false
4	287500_4..N01R	631N	1455339499	1455341876	false
4	287500_4..N01R	629N	1455339499	1455341996	false
4	287500_4..N01R	626N	1455339499	1455342206	false
4	287500_4..N01R	621N	1455339499	1455342476	false
4	287500_4..N01R	416N	1455339499	1455342626	false
4	287500_4..N01R	415N	1455339499	1455342746	false
4	287500_4..N01R	414N	1455339499	1455342896	false
4	287500_4..N01R	413N	1455339499	1455342986	false
4	287500_4..N01R	412N	1455339499	1455343076	false
4	287500_4..N01R	411N	1455339499	1455343136	false
4	287500_4..N01R	410N	1455339499	1455343196	false
4	287500_4..N01R	409N	1455339499	1455343286	false
4	287500_4..N01R	408N	1455339499	1455343976	false
4	287500_4..N01R	407N	1455339499	1455344036	false
4	287500_4..N01R	406N	1455339499	1455344126	false
4	287500_4..N01R	405N	1455339499	1455344246	false
4	287500_4..N01R	402N	1455339499	1455344366	false
4	287500_4..N01R	401N	1455339499	1455344486	false
4	101900_4..N34R	409N	1455314821	1455318220	false
4	101900_4..N34R	408N	1455314821	1455318310	false
4	101900_4..N34R	407N	1455314821	1455318370	false
4	101900_4..N34R	406N	1455314821	1455318460	false
4	101900_4..N34R	405N	1455314821	1455318580	false
4	101900_4..N34R	402N	1455314821	1455318700	false
4	101900_4..N34R	401N	1455314821	1455318820	false
4	282400_4..N	409N	1455253386	1455253296	true
4	282400_4..N	408N	1455253462	1455253406	true
4	282400_4..N	407N	1455253574	1455253588	true
4	282400_4..N	406N	1455253700	1455253679	true
4	282400_4..N	405N	1455253763	1455253790	true
4	282400_4..N	402N	1455253876	1455253886	true
4	282400_4..N	401N	1455253990	1455253959	true
4	137450_4..N	408N	1455253159	1455252325	true
4	137450_4..N	407N	1455253234	1455253253	true
4	137450_4..N	406N	1455253348	1455253340	true
4	137450_4..N	405N	1455253462	1455253444	true
4	137450_4..N	402N	1455253538	1455253547	true
4	137450_4..N	401N	1455253700	1455253655	true
5	000200_5..S32R	501S	1455339499	1455339720	false
5	000200_5..S32R	502S	1455339499	1455339840	false
5	000200_5..S32R	503S	1455339499	1455339990	false
5	000200_5..S32R	504S	1455339499	1455340140	false
5	000200_5..S32R	505S	1455339499	1455340200	false
5	000200_5..S32R	213S	1455339499	1455340380	false
5	144300_5..N32R	213N	1455254139	1455253380	false
5	144300_5..N32R	505N	1455254139	1455253590	false
5	144300_5..N32R	504N	1455254139	1455253650	false
5	144300_5..N32R	503N	1455254139	1455253830	false
5	144300_5..N32R	502N	1455254139	1455253950	false
5	144300_5..N32R	501N	1455339499	1455340500	true
5	002200_5..S32R	501S	1455339499	1455340920	false
5	002200_5..S32R	502S	1455339499	1455341040	false
5	002200_5..S32R	503S	1455339499	1455341190	false
5	002200_5..S32R	504S	1455339499	1455341340	false
5	002200_5..S32R	505S	1455339499	1455341400	false
5	002200_5..S32R	213S	1455339499	1455341580	false
5	002300_5..N32R	213N	1455339499	1455340980	false
5	002300_5..N32R	505N	1455339499	1455341190	false
5	002300_5..N32R	504N	1455339499	1455341250	false
5	002300_5..N32R	503N	1455339499	1455341430	false
5	002300_5..N32R	502N	1455339499	1455341550	false
5	002300_5..N32R	501N	1455339499	1455341700	false
5	282800_5..N73R	503N	1455339499	1455340180	false
5	282800_5..N73R	502N	1455339499	1455340300	false
5	282800_5..N73R	501N	1455339499	1455340450	false
6	144100_6..N01X014	640N	1455339499	1455339660	false
6	144100_6..N01X014	639N	1455339499	1455339780	false
6	144100_6..N01X014	638N	1455339499	1455339870	false
6	144100_6..N01X014	637N	1455339499	1455339930	false
6	144100_6..N01X014	636N	1455339499	1455340020	false
6	144100_6..N01X014	635N	1455339499	1455340110	false
6	144100_6..N01X014	634N	1455339499	1455340230	false
6	144100_6..N01X014	633N	1455339499	1455340290	false
6	144100_6..N01X014	632N	1455339499	1455340350	false
6	144100_6..N01X014	631N	1455339499	1455340470	false
6	144100_6..N01X014	629N	1455339499	1455340620	false
6	144100_6..N01X014	626N	1455339499	1455340860	false
6	144100_6..N01X014	621N	1455339499	1455341160	false
6	144100_6..N01X014	619N	1455339499	1455341370	false
6	144100_6..N01X014	618N	1455339499	1455341700	false
6	144100_6..N01X014	617N	1455339499	1455341760	false
6	144100_6..N01X014	616N	1455339499	1455341880	false
6	144100_6..N01X014	615N	1455339499	1455341970	false
6	144100_6..N01X014	614N	1455339499	1455342060	false
6	144100_6..N01X014	613N	1455339499	1455342180	false
6	144100_6..N01X014	612N	1455339499	1455342510	false
