route	trip	stop	timestamp	arrival	isValid
4	145200_4..N06X018	234N	1487568234	1487568251	true
4	145200_4..N06X018	423N	1487568414	1487568418	true
4	145200_4..N06X018	420N	1487568654	1487568670	true
4	145200_4..N06X018	419N	1487568714	1487568744	true
4	145200_4..N06X018	418N	1487568774	1487568846	true
4	145200_4..N06X018	640N	1487568894	1487568916	true
4	145200_4..N06X018	635N	1487569134	1487569151	true
4	145200_4..N06X018	631N	1487569434	1487569391	true
4	145200_4..N06X018	629N	1487569539	1487569570	true
4	145200_4..N06X018	626N	1487569794	1487569775	true
4	145200_4..N06X018	621N	1487570154	1487570131	true
4	145200_4..N06X018	416N	1487570334	1487570321	true
4	145200_4..N06X018	415N	1487570394	1487570384	true
4	145200_4..N06X018	414N	1487570754	1487570538	true
4	145200_4..N06X018	413N	1487570814	1487570851	true
4	145200_4..N06X018	412N	1487570934	1487570925	false
4	145200_4..N06X018	411N	1487570934	1487571015	false
4	145200_4..N06X018	410N	1487571054	1487571079	true
4	145200_4..N06X018	409N	1487571174	1487571167	true
4	145200_4..N06X018	408N	1487571234	1487571260	true
4	145200_4..N06X018	407N	1487571354	1487571338	true
4	145200_4..N06X018	406N	1487571414	1487571426	true
4	145200_4..N06X018	405N	1487571534	1487571532	true
4	145200_4..N06X018	402N	1487571639	1487571634	true
4	145200_4..N06X018	401N	1487571774	1487571726	true
4	001400_4..S13X003	401S	1487567679	1487567640	true
4	001400_4..S13X003	402S	1487567754	1487567787	true
4	001400_4..S13X003	405S	1487567874	1487567901	true
4	001400_4..S13X003	406S	1487567994	1487568000	true
4	001400_4..S13X003	407S	1487568054	1487568087	true
4	001400_4..S13X003	408S	1487568174	1487568159	true
4	001400_4..S13X003	409S	1487568294	1487568262	true
4	001400_4..S13X003	410S	1487568354	1487568350	true
4	001400_4..S13X003	411S	1487568414	1487568424	true
4	001400_4..S13X003	412S	1487568474	1487568540	true
4	001400_4..S13X003	413S	1487568594	1487568600	true
4	001400_4..S13X003	414S	1487568714	1487568701	true
4	001400_4..S13X003	415S	1487568894	1487568883	true
4	001400_4..S13X003	416S	1487569014	1487569023	true
4	001400_4..S13X003	621S	1487569134	1487569131	true
4	001400_4..S13X003	622S	1487569254	1487569270	true
4	001400_4..S13X003	623S	1487569314	1487569352	true
4	001400_4..S13X003	624S	1487569434	1487569433	true
4	001400_4..S13X003	625S	1487569539	1487569528	false
4	001400_4..S13X003	626S	1487569539	1487569648	false
4	001400_4..S13X003	627S	1487569734	1487569736	true
4	001400_4..S13X003	628S	1487569794	1487569832	true
4	001400_4..S13X003	629S	1487569914	1487569925	true
4	001400_4..S13X003	630S	1487570034	1487570021	true
4	001400_4..S13X003	631S	1487570154	1487570162	true
4	001400_4..S13X003	632S	1487570199	1487570313	true
4	001400_4..S13X003	633S	1487570334	1487570360	true
4	001400_4..S13X003	634S	1487570454	1487570440	true
4	001400_4..S13X003	635S	1487570574	1487570533	true
4	001400_4..S13X003	636S	1487570634	1487570674	true
4	001400_4..S13X003	637S	1487570754	1487570750	true
4	001400_4..S13X003	638S	1487570814	1487570826	true
4	001400_4..S13X003	639S	1487570874	1487570900	true
4	001400_4..S13X003	640S	1487570934	1487571038	true
4	001400_4..S13X003	418S	1487571114	1487571144	true
4	001400_4..S13X003	419S	1487571234	1487571221	true
4	001400_4..S13X003	420S	1487571294	1487571281	true
4	001400_4..S13X003	423S	1487571594	1487571574	true
4	001400_4..S13X003	234S	1487571714	1487571702	true
4	001400_4..S13X003	235S	1487571894	1487571897	true
4	001400_4..S13X003	236S	1487571954	1487572000	true
4	001400_4..S13X003	237S	1487572074	1487572092	true
4	001400_4..S13X003	238S	1487572194	1487572187	true
4	001400_4..S13X003	239S	1487572299	1487572283	true
4	001400_4..S13X003	248S	1487572434	1487572458	true
4	001400_4..S13X003	249S	1487572554	1487572553	true
4	001400_4..S13X003	250S	1487572614	1487572694	true
4	147000_4..N06X043	250N	1487568594	1487568600	true
4	147000_4..N06X043	249N	1487568714	1487568685	true
4	147000_4..N06X043	248N	1487568774	1487568787	true
4	147000_4..N06X043	239N	1487568894	1487568891	true
4	147000_4..N06X043	238N	1487569014	1487569020	true
4	147000_4..N06X043	237N	1487569134	1487569125	true
4	147000_4..N06X043	236N	1487569254	1487569239	true
4	147000_4..N06X043	235N	1487569374	1487569346	true
4	147000_4..N06X043	234N	1487569494	1487569483	true
4	147000_4..N06X043	423N	1487569674	1487569650	true
4	147000_4..N06X043	420N	1487569914	1487569908	true
4	147000_4..N06X043	419N	1487569974	1487569977	true
4	147000_4..N06X043	418N	1487570034	1487570049	true
4	147000_4..N06X043	640N	1487570154	1487570156	true
4	147000_4..N06X043	635N	1487570394	1487570408	true
4	147000_4..N06X043	631N	1487570634	1487570622	true
4	147000_4..N06X043	629N	1487570754	1487570767	true
4	147000_4..N06X043	626N	1487570934	1487571011	true
4	147000_4..N06X043	621N	1487571474	1487571422	true
4	147000_4..N06X043	416N	1487571639	1487571641	true
4	147000_4..N06X043	415N	1487571774	1487571710	true
4	147000_4..N06X043	414N	1487571954	1487571870	true
4	147000_4..N06X043	413N	1487572014	1487572042	true
4	147000_4..N06X043	412N	1487572134	1487572127	true
4	147000_4..N06X043	411N	1487572194	1487572205	true
4	147000_4..N06X043	410N	1487572254	1487572278	true
4	147000_4..N06X043	409N	1487572299	1487572384	true
4	147000_4..N06X043	408N	1487572434	1487572456	true
4	147000_4..N06X043	407N	1487572554	1487572543	true
4	147000_4..N06X043	406N	1487572614	1487572636	true
4	147000_4..N06X043	405N	1487572734	1487572744	true
4	147000_4..N06X043	402N	1487572854	1487572842	true
4	147000_4..N06X043	401N	1487572974	1487572946	true
4	089200_4..N06R	250N	1487620239	1487620320	true
4	089200_4..N06R	239N	1487620494	1487620461	true
4	089200_4..N06R	235N	1487620734	1487620735	true
4	089200_4..N06R	234N	1487620779	1487620855	true
4	089200_4..N06R	423N	1487620974	1487620973	true
4	089200_4..N06R	420N	1487621214	1487621233	true
4	089200_4..N06R	419N	1487621334	1487621313	true
4	089200_4..N06R	418N	1487621394	1487621389	true
4	089200_4..N06R	640N	1487621514	1487621517	true
4	089200_4..N06R	635N	1487621814	1487621781	true
4	089200_4..N06R	631N	1487622054	1487622012	true
4	089200_4..N06R	629N	1487622174	1487622196	true
4	089200_4..N06R	626N	1487622414	1487622387	true
4	089200_4..N06R	621N	1487622654	1487622658	true
4	089200_4..N06R	416N	1487622834	1487622850	true
4	089200_4..N06R	415N	1487622954	1487622951	true
4	089200_4..N06R	414N	1487623074	1487623079	true
4	089200_4..N06R	413N	1487623314	1487623190	true
4	089200_4..N06R	412N	1487623419	1487623409	true
4	089200_4..N06R	411N	1487623494	1487623486	true
4	089200_4..N06R	410N	1487623554	1487623558	true
4	089200_4..N06R	409N	1487623614	1487623669	true
4	089200_4..N06R	408N	1487623734	1487623743	true
4	089200_4..N06R	407N	1487623794	1487623823	true
4	089200_4..N06R	406N	1487623914	1487623915	true
4	089200_4..N06R	405N	1487624034	1487624024	true
4	089200_4..N06R	402N	1487624139	1487624123	true
4	089200_4..N06R	401N	1487624334	1487624296	true
4	137200_4..S05R	248S	1487566854	1487566853	true
4	137200_4..S05R	249S	1487566899	1487566966	true
4	137200_4..S05R	250S	1487567019	1487567015	true
4	137650_4..N06R	406N	1487649714	1487653170	false
4	137650_4..N06R	405N	1487649714	1487653290	false
4	137650_4..N06R	402N	1487649714	1487653380	false
4	137650_4..N06R	401N	1487649714	1487653500	false
4	282700_4..S05R	234S	1487567019	1487566897	true
4	282700_4..S05R	235S	1487567214	1487567186	true
4	282700_4..S05R	236S	1487567274	1487567299	true
4	282700_4..S05R	237S	1487567394	1487567408	true
4	282700_4..S05R	238S	1487567514	1487567497	true
4	282700_4..S05R	239S	1487567619	1487567608	true
4	282700_4..S05R	248S	1487567754	1487567756	true
4	282700_4..S05R	249S	1487567814	1487567849	true
4	282700_4..S05R	250S	1487567874	1487567988	true
4	282850_4..N06R	414N	1487653134	1487653057	false
4	282850_4..N06R	413N	1487653134	1487653177	false
4	282850_4..N06R	412N	1487653134	1487653267	false
4	282850_4..N06R	411N	1487653134	1487653357	false
4	282850_4..N06R	410N	1487653134	1487653417	false
4	282850_4..N06R	409N	1487653134	1487653507	false
4	282850_4..N06R	408N	1487653134	1487653597	false
4	282850_4..N06R	407N	1487653134	1487653657	false
4	282850_4..N06R	406N	1487653134	1487653717	false
4	282850_4..N06R	405N	1487653134	1487653837	false
4	282850_4..N06R	402N	1487653134	1487653927	false
4	282850_4..N06R	401N	1487653134	1487654047	false
4	284150_4..N06R	621N	1487566899	1487566876	true
4	284150_4..N06R	416N	1487567019	1487567046	true
4	284150_4..N06R	415N	1487567154	1487567112	true
4	284150_4..N06R	414N	1487567574	1487567287	true
4	284150_4..N06R	413N	1487567679	1487567692	true
4	284150_4..N06R	412N	1487567754	1487567775	true
4	284150_4..N06R	411N	1487567814	1487567880	true
4	284150_4..N06R	410N	1487567934	1487567919	true
4	284150_4..N06R	409N	1487567994	1487568006	true
4	284150_4..N06R	408N	1487568054	1487568112	true
4	284150_4..N06R	407N	1487568174	1487568175	true
4	284150_4..N06R	406N	1487568234	1487568268	true
4	284150_4..N06R	405N	1487568354	1487568371	true
4	284150_4..N06R	402N	1487568474	1487568474	true
4	284150_4..N06R	401N	1487568594	1487568554	true
4	284400_4..S05R	631S	1487566899	1487566872	true
4	284400_4..S05R	635S	1487567154	1487567115	true
4	284400_4..S05R	640S	1487567454	1487567448	true
4	284400_4..S05R	418S	1487567574	1487567572	true
4	284400_4..S05R	419S	1487567679	1487567651	true
4	284400_4..S05R	420S	1487567754	1487567742	true
4	284400_4..S05R	423S	1487567994	1487568005	true
4	284400_4..S05R	234S	1487568174	1487568112	true
4	284400_4..S05R	235S	1487568474	1487568440	true
4	284400_4..S05R	236S	1487568534	1487568554	true
4	284400_4..S05R	237S	1487568654	1487568667	true
4	284400_4..S05R	238S	1487568774	1487568767	true
4	284400_4..S05R	239S	1487568894	1487568885	true
4	284400_4..S05R	248S	1487569014	1487569023	true
4	284400_4..S05R	249S	1487569134	1487569121	true
4	284400_4..S05R	250S	1487569194	1487569197	true
4	285300_4..N06X018	640N	1487566854	1487566852	true
4	285300_4..N06X018	635N	1487567019	1487567145	true
4	285300_4..N06X018	631N	1487567334	1487567357	true
4	285300_4..N06X018	629N	1487567514	1487567524	true
4	285300_4..N06X018	626N	1487567679	1487567762	true
4	285300_4..N06X018	621N	1487568054	1487568064	true
4	285300_4..N06X018	416N	1487568234	1487568243	true
4	285300_4..N06X018	415N	1487568354	1487568327	true
4	285300_4..N06X018	414N	1487568474	1487568501	true
4	285300_4..N06X018	413N	1487568594	1487568616	true
4	285300_4..N06X018	412N	1487568714	1487568701	true
4	285300_4..N06X018	411N	1487568774	1487568778	true
4	285300_4..N06X018	410N	1487568834	1487568855	true
4	285300_4..N06X018	409N	1487568954	1487568955	true
4	285300_4..N06X018	408N	1487569074	1487569061	true
4	285300_4..N06X018	407N	1487569134	1487569142	true
4	285300_4..N06X018	406N	1487569254	1487569239	true
4	285300_4..N06X018	405N	1487569314	1487569352	true
4	285300_4..N06X018	402N	1487569434	1487569453	true
4	285300_4..N06X018	401N	1487569539	1487569547	true
4	286400_4..S05R	413S	1487653134	1487653566	false
4	286400_4..S05R	414S	1487653134	1487653686	false
4	286400_4..S05R	415S	1487653134	1487653836	false
4	286400_4..S05R	416S	1487653134	1487653926	false
4	286400_4..S05R	621S	1487653134	1487654076	false
4	286400_4..S05R	626S	1487653134	1487654346	false
4	286400_4..S05R	629S	1487653134	1487654556	false
4	286400_4..S05R	631S	1487653134	1487654706	false
4	286400_4..S05R	635S	1487653134	1487654946	false
4	286400_4..S05R	640S	1487653134	1487655216	false
4	286400_4..S05R	418S	1487653134	1487655306	false
4	286400_4..S05R	419S	1487653134	1487655396	false
4	286400_4..S05R	420S	1487653134	1487655456	false
4	286400_4..S05R	423S	1487653134	1487655906	false
4	286400_4..S05R	234S	1487653134	1487655996	false
4	286400_4..S05R	235S	1487653134	1487656236	false
4	286400_4..S05R	236S	1487653134	1487656296	false
4	286400_4..S05R	237S	1487653134	1487656386	false
4	286400_4..S05R	238S	1487653134	1487656476	false
4	286400_4..S05R	239S	1487653134	1487656566	false
4	286400_4..S05R	248S	1487653134	1487657436	false
4	286400_4..S05R	249S	1487653134	1487657526	false
4	286400_4..S05R	250S	1487653134	1487657646	false
4	287050_4..N06X018	235N	1487566899	1487566857	true
4	287050_4..N06X018	234N	1487567019	1487566997	true
4	287050_4..N06X018	423N	1487567214	1487567234	true
4	287050_4..N06X018	420N	1487567514	1487567508	true
4	287050_4..N06X018	419N	1487567574	1487567585	true
4	287050_4..N06X018	418N	1487567679	1487567657	true
4	287050_4..N06X018	640N	1487567754	1487567768	true
4	287050_4..N06X018	635N	1487567994	1487568020	true
4	287050_4..N06X018	631N	1487568234	1487568250	true
4	287050_4..N06X018	629N	1487568474	1487568431	true
4	287050_4..N06X018	626N	1487568654	1487568648	true
4	287050_4..N06X018	621N	1487569014	1487568976	true
4	287050_4..N06X018	416N	1487569194	1487569189	true
4	287050_4..N06X018	415N	1487569314	1487569265	true
4	287050_4..N06X018	414N	1487569434	1487569438	true
4	287050_4..N06X018	413N	1487569539	1487569566	true
4	287050_4..N06X018	412N	1487569674	1487569656	true
4	287050_4..N06X018	411N	1487569734	1487569739	true
4	287050_4..N06X018	410N	1487569794	1487569816	true
4	287050_4..N06X018	409N	1487569914	1487569911	true
4	287050_4..N06X018	408N	1487569974	1487570011	true
4	287050_4..N06X018	407N	1487570094	1487570093	true
4	287050_4..N06X018	406N	1487570199	1487570190	false
4	287050_4..N06X018	405N	1487570199	1487570310	false
4	287050_4..N06X018	402N	1487570394	1487570412	true
4	287050_4..N06X018	401N	1487570514	1487570505	true
5	000200_5..S32R	501S	1487653134	1487653320	false
5	000200_5..S32R	502S	1487653134	1487653440	false
5	000200_5..S32R	503S	1487653134	1487653590	false
5	000200_5..S32R	504S	1487653134	1487653740	false
5	000200_5..S32R	505S	1487653134	1487653800	false
5	000200_5..S32R	213S	1487653134	1487653980	false
5	144300_5..N32R	213N	1487653134	1487653380	false
5	144300_5..N32R	505N	1487653134	1487653590	false
5	144300_5..N32R	504N	1487653134	1487653650	false
5	144300_5..N32R	503N	1487653134	1487653830	false
5	144300_5..N32R	502N	1487653134	1487653950	false
5	144300_5..N32R	501N	1487653134	1487654100	false
5	002200_5..S32R	501S	1487653134	1487654520	false
5	002200_5..S32R	502S	1487653134	1487654640	false
5	002200_5..S32R	503S	1487653134	1487654790	false
5	002200_5..S32R	504S	1487653134	1487654940	false
5	002200_5..S32R	505S	1487653134	1487655000	false
5	002200_5..S32R	213S	1487653134	1487655180	false
5	002300_5..N32R	213N	1487653134	1487654580	false
5	002300_5..N32R	505N	1487653134	1487654790	false
5	002300_5..N32R	504N	1487653134	1487654850	false
5	002300_5..N32R	503N	1487653134	1487655030	false
5	002300_5..N32R	502N	1487653134	1487655150	false
5	002300_5..N32R	501N	1487653134	1487655300	false
6	144000_6..N01R	640N	1487566794	1487566800	true
6	144000_6..N01R	639N	1487566899	1487566883	true
6	144000_6..N01R	638N	1487566974	1487566965	true
6	144000_6..N01R	637N	1487567019	1487567041	true
6	144000_6..N01R	636N	1487567154	1487567131	true
6	144000_6..N01R	635N	1487567274	1487567241	true
6	144000_6..N01R	634N	1487567394	1487567381	true
6	144000_6..N01R	633N	1487567454	1487567453	true
6	144000_6..N01R	632N	1487567514	1487567521	true
6	144000_6..N01R	631N	1487567679	1487567645	true
6	144000_6..N01R	630N	1487567754	1487567768	true
6	144000_6..N01R	629N	1487567874	1487567865	true
6	144000_6..N01R	628N	1487567934	1487567967	true
6	144000_6..N01R	627N	1487568054	1487568059	true
6	144000_6..N01R	626N	1487568174	1487568161	true
6	144000_6..N01R	625N	1487568234	1487568260	true
6	144000_6..N01R	624N	1487568354	1487568351	true
6	144000_6..N01R	623N	1487568414	1487568435	true
6	144000_6..N01R	622N	1487568534	1487568516	true
6	144000_6..N01R	621N	1487568594	1487568611	true
6	144000_6..N01R	619N	1487568774	1487568794	true
6	144000_6..N01R	618N	1487568894	1487568889	true
6	144000_6..N01R	617N	1487568954	1487568966	true
6	144000_6..N01R	616N	1487569074	1487569086	true
6	144000_6..N01R	615N	1487569134	1487569171	true
6	144000_6..N01R	614N	1487569254	1487569271	true
6	144000_6..N01R	613N	1487569374	1487569378	true
6	144000_6..N01R	612N	1487569494	1487569506	true
6	144000_6..N01R	611N	1487569539	1487569615	true
6	144000_6..N01R	610N	1487569674	1487569680	true
6	144000_6..N01R	609N	1487569734	1487569765	true
6	144000_6..N01R	608N	1487569854	1487569848	true
6	144000_6..N01R	607N	1487569974	1487569954	true
6	144000_6..N01R	606N	1487570034	1487570025	true
6	144000_6..N01R	604N	1487570094	1487570103	true
6	144000_6..N01R	603N	1487570199	1487570195	false
6	144000_6..N01R	602N	1487570199	1487570285	false
6	144000_6..N01R	601N	1487570454	1487570409	true
6	000700_6..S01R	601S	1487567214	1487567220	true
6	000700_6..S01R	602S	1487567334	1487567315	true
6	000700_6..S01R	603S	1487567394	1487567404	true
6	000700_6..S01R	604S	1487567514	1487567499	true
6	000700_6..S01R	606S	1487567574	1487567576	true
6	000700_6..S01R	607S	1487567619	1487567646	true
6	000700_6..S01R	608S	1487567754	1487567748	true
6	000700_6..S01R	609S	1487567814	1487567879	true
6	000700_6..S01R	610S	1487567934	1487567935	true
6	000700_6..S01R	611S	1487567994	1487568007	true
6	000700_6..S01R	612S	1487568114	1487568111	true
6	000700_6..S01R	613S	1487568234	1487568213	true
6	000700_6..S01R	614S	1487568294	1487568329	true
6	000700_6..S01R	615S	1487568414	1487568418	true
6	000700_6..S01R	616S	1487568474	1487568507	true
6	000700_6..S01R	617S	1487568594	1487568598	true
6	000700_6..S01R	618S	1487568654	1487568664	true
6	000700_6..S01R	619S	1487568774	1487568753	true
6	000700_6..S01R	621S	1487568954	1487568921	true
6	000700_6..S01R	622S	1487569134	1487569106	true
6	000700_6..S01R	623S	1487569254	1487569233	true
6	000700_6..S01R	624S	1487569314	1487569315	true
6	000700_6..S01R	625S	1487569374	1487569411	true
6	000700_6..S01R	626S	1487569539	1487569512	false
6	000700_6..S01R	627S	1487569539	1487569602	false
6	000700_6..S01R	628S	1487569674	1487569697	true
6	000700_6..S01R	629S	1487569794	1487569784	true
6	000700_6..S01R	630S	1487569854	1487569879	true
6	000700_6..S01R	631S	1487570034	1487569996	true
6	000700_6..S01R	632S	1487570094	1487570155	true
6	000700_6..S01R	633S	1487570199	1487570200	false
6	000700_6..S01R	634S	1487570199	1487570260	false
6	000700_6..S01R	635S	1487570394	1487570364	true
6	000700_6..S01R	636S	1487570454	1487570480	true
6	000700_6..S01R	637S	1487570574	1487570561	true
6	000700_6..S01R	638S	1487570634	1487570635	true
6	000700_6..S01R	639S	1487570694	1487570703	true
6	000700_6..S01R	640S	1487570754	1487570845	true
6	145500_6..N01R	640N	1487567679	1487567700	true
6	145500_6..N01R	639N	1487567754	1487567780	true
6	145500_6..N01R	638N	1487567814	1487567880	true
6	145500_6..N01R	637N	1487567874	1487567926	true
6	145500_6..N01R	636N	1487567994	1487568000	true
6	145500_6..N01R	635N	1487568114	1487568077	true
6	145500_6..N01R	634N	1487568234	1487568236	true
6	145500_6..N01R	633N	1487568294	1487568302	true
6	145500_6..N01R	632N	1487568354	1487568364	true
6	145500_6..N01R	631N	1487568474	1487568467	true
6	145500_6..N01R	630N	1487568594	1487568615	true
6	145500_6..N01R	629N	1487568834	1487568760	true
6	145500_6..N01R	628N	1487568894	1487568915	true
6	145500_6..N01R	627N	1487569014	1487569003	true
6	145500_6..N01R	626N	1487569074	1487569111	true
6	145500_6..N01R	625N	1487569194	1487569198	true
6	145500_6..N01R	624N	1487569314	1487569297	true
6	145500_6..N01R	623N	1487569374	1487569377	true
6	145500_6..N01R	622N	1487569434	1487569449	true
6	145500_6..N01R	621N	1487569539	1487569537	true
6	145500_6..N01R	619N	1487569674	1487569701	true
6	145500_6..N01R	618N	1487569794	1487569792	true
6	145500_6..N01R	617N	1487569854	1487569864	true
6	145500_6..N01R	616N	1487569974	1487569978	true
6	145500_6..N01R	615N	1487570034	1487570047	true
6	145500_6..N01R	614N	1487570094	1487570146	true
6	145500_6..N01R	613N	1487570199	1487570266	true
6	145500_6..N01R	612N	1487570334	1487570349	true
6	145500_6..N01R	611N	1487570394	1487570449	true
6	145500_6..N01R	610N	1487570514	1487570504	true
6	145500_6..N01R	609N	1487570574	1487570584	true
6	145500_6..N01R	608N	1487570634	1487570662	true
6	145500_6..N01R	607N	1487570754	1487570757	true
6	145500_6..N01R	606N	1487570814	1487570818	true
6	145500_6..N01R	604N	1487570874	1487570892	true
6	145500_6..N01R	603N	1487570934	1487570992	true
6	145500_6..N01R	602N	1487571054	1487571043	true
6	145500_6..N01R	601N	1487571174	1487571157	true
6	002200_6..S01R	601S	1487568114	1487568120	true
6	002200_6..S01R	602S	1487568234	1487568222	true
6	002200_6..S01R	603S	1487568294	1487568303	true
6	002200_6..S01R	604S	1487568354	1487568396	true
6	002200_6..S01R	606S	1487568474	1487568469	true
6	002200_6..S01R	607S	1487568534	1487568534	true
6	002200_6..S01R	608S	1487568654	1487568634	true
6	002200_6..S01R	609S	1487568714	1487568777	true
6	002200_6..S01R	610S	1487568834	1487568833	true
6	002200_6..S01R	611S	1487568894	1487568898	true
6	002200_6..S01R	612S	1487569014	1487569003	true
6	002200_6..S01R	613S	1487569134	1487569122	true
6	002200_6..S01R	614S	1487569194	1487569232	true
6	002200_6..S01R	615S	1487569314	1487569326	true
6	002200_6..S01R	616S	1487569374	1487569411	true
6	002200_6..S01R	617S	1487569494	1487569506	true
6	002200_6..S01R	618S	1487569539	1487569567	true
6	002200_6..S01R	619S	1487569674	1487569657	true
6	002200_6..S01R	621S	1487569854	1487569823	true
6	002200_6..S01R	622S	1487569914	1487569942	true
6	002200_6..S01R	623S	1487569974	1487570054	true
6	002200_6..S01R	624S	1487570094	1487570095	true
6	002200_6..S01R	625S	1487570154	1487570178	true
6	002200_6..S01R	626S	1487570199	1487570310	true
6	002200_6..S01R	627S	1487570334	1487570368	true
6	002200_6..S01R	628S	1487570454	1487570448	true
6	002200_6..S01R	629S	1487570574	1487570534	true
6	002200_6..S01R	630S	1487570694	1487570696	true
6	002200_6..S01R	631S	1487570814	1487570834	true
6	002200_6..S01R	632S	1487570934	1487570986	false
6	002200_6..S01R	633S	1487570934	1487571046	false
6	002200_6..S01R	634S	1487571054	1487571103	true
6	002200_6..S01R	635S	1487571234	1487571188	true
6	002200_6..S01R	636S	1487571294	1487571320	true
6	002200_6..S01R	637S	1487571414	1487571396	true
6	002200_6..S01R	638S	1487571474	1487571473	true
6	002200_6..S01R	639S	1487571534	1487571537	true
6	002200_6..S01R	640S	1487571639	1487571630	true
6	147000_6..N01R	640N	1487568594	1487568600	true
6	147000_6..N01R	639N	1487568654	1487568681	true
6	147000_6..N01R	638N	1487568774	1487568769	true
6	147000_6..N01R	637N	1487568834	1487568843	true
6	147000_6..N01R	636N	1487568954	1487568939	true
6	147000_6..N01R	635N	1487569014	1487569023	true
6	147000_6..N01R	634N	1487569134	1487569151	true
6	147000_6..N01R	633N	1487569194	1487569232	true
6	147000_6..N01R	632N	1487569314	1487569297	true
6	147000_6..N01R	631N	1487569434	1487569422	true
6	147000_6..N01R	630N	1487569539	1487569553	true
6	147000_6..N01R	629N	1487569674	1487569671	true
6	147000_6..N01R	628N	1487569794	1487569776	true
6	147000_6..N01R	627N	1487569854	1487569867	true
6	147000_6..N01R	626N	1487569974	1487569974	true
6	147000_6..N01R	625N	1487570094	1487570083	true
6	147000_6..N01R	624N	1487570199	1487570185	false
6	147000_6..N01R	623N	1487570199	1487570245	false
6	147000_6..N01R	622N	1487570334	1487570352	true
6	147000_6..N01R	621N	1487570454	1487570447	true
6	147000_6..N01R	619N	1487570634	1487570619	true
6	147000_6..N01R	618N	1487570694	1487570722	true
6	147000_6..N01R	617N	1487570814	1487570804	true
6	147000_6..N01R	616N	1487570934	1487570926	false
6	147000_6..N01R	615N	1487570934	1487571016	false
6	147000_6..N01R	614N	1487571114	1487571116	true
6	147000_6..N01R	613N	1487571234	1487571225	true
6	147000_6..N01R	612N	1487571354	1487571339	true
6	147000_6..N01R	611N	1487571414	1487571446	true
6	147000_6..N01R	610N	1487571474	1487571521	true
6	147000_6..N01R	609N	1487571594	1487571602	true
6	147000_6..N01R	608N	1487571639	1487571682	true
6	147000_6..N01R	607N	1487571774	1487571796	true
6	147000_6..N01R	606N	1487571834	1487571854	true
6	147000_6..N01R	604N	1487571954	1487571945	true
6	147000_6..N01R	603N	1487572014	1487572038	true
6	147000_6..N01R	602N	1487572134	1487572115	true
6	147000_6..N01R	601N	1487572299	1487572247	true
6	282750_6..S01R	637S	1487566794	1487566830	true
6	282750_6..S01R	638S	1487566899	1487566898	false
6	282750_6..S01R	639S	1487566899	1487566958	false
6	282750_6..S01R	640S	1487567019	1487567090	true
6	283500_6..N01R	613N	1487653074	1487653065	true
6	283500_6..N01R	612N	1487653134	1487653176	false
6	283500_6..N01R	611N	1487653134	1487653266	false
6	283500_6..N01R	610N	1487653134	1487653326	false
6	283500_6..N01R	609N	1487653134	1487653416	false
6	283500_6..N01R	608N	1487653134	1487653476	false
6	283500_6..N01R	607N	1487653134	1487653566	false
6	283500_6..N01R	606N	1487653134	1487653626	false
6	283500_6..N01R	604N	1487653134	1487653686	false
6	283500_6..N01R	603N	1487653134	1487653776	false
6	283500_6..N01R	602N	1487653134	1487653866	false
6	283500_6..N01R	601N	1487653134	1487654016	false
6	284250_6..S01R	626S	1487566854	1487566826	true
