route	trip	stop	timestamp	arrival	isValid
1	147200_1..N03R	129N	1498884486	1498884481	true
1	147200_1..N03R	128N	1498884576	1498884568	true
1	147200_1..N03R	127N	1498884711	1498884667	true
1	147200_1..N03R	126N	1498884831	1498884814	true
1	147200_1..N03R	125N	1498884921	1498884914	true
1	147200_1..N03R	124N	1498884996	1498885001	true
1	147200_1..N03R	123N	1498885101	1498885086	true
1	147200_1..N03R	122N	1498885206	1498885193	true
1	147200_1..N03R	121N	1498885281	1498885277	true
1	147200_1..N03R	120N	1498885476	1498885417	true
1	147200_1..N03R	119N	1498885596	1498885599	true
1	147200_1..N03R	118N	1498885686	1498885680	true
1	147200_1..N03R	117N	1498885746	1498885756	true
1	147200_1..N03R	116N	1498885866	1498885855	true
1	147200_1..N03R	115N	1498885956	1498885956	true
1	147200_1..N03R	114N	1498885986	1498886063	true
1	147200_1..N03R	113N	1498886181	1498886169	true
1	147200_1..N03R	112N	1498886271	1498886264	true
1	147200_1..N03R	111N	1498886361	1498886373	true
1	147200_1..N03R	110N	1498886451	1498886463	true
1	147200_1..N03R	109N	1498886541	1498886547	true
1	147200_1..N03R	108N	1498886661	1498886644	true
1	147200_1..N03R	107N	1498886691	1498886749	true
1	147200_1..N03R	106N	1498886826	1498886834	true
1	147200_1..N03R	104N	1498886901	1498886918	true
1	147200_1..N03R	103N	1498887021	1498886976	true
1	147200_1..N03R	101N	1498887141	1498887080	true
1	138900_1..N03R	107N	1498881666	1498881670	true
1	138900_1..N03R	106N	1498881786	1498881786	true
1	138900_1..N03R	104N	1498881891	1498881888	true
1	138900_1..N03R	103N	1498881996	1498881953	true
1	138900_1..N03R	101N	1498882146	1498882072	true
1	139450_1..S03R	133S	1498881666	1498881658	true
1	139450_1..S03R	134S	1498881756	1498881741	true
1	139450_1..S03R	135S	1498881816	1498881825	true
1	139450_1..S03R	136S	1498881891	1498881891	true
1	139450_1..S03R	137S	1498881966	1498881936	true
1	139450_1..S03R	138S	1498882056	1498882058	true
1	139450_1..S03R	139S	1498882146	1498882125	true
1	139450_1..S03R	142S	1498882386	1498882338	true
1	139900_1..N03R	113N	1498967961	1498968036	false
1	139900_1..N03R	112N	1498967961	1498968126	false
1	139900_1..N03R	111N	1498967961	1498968246	false
1	139900_1..N03R	110N	1498967961	1498968336	false
1	139900_1..N03R	109N	1498967961	1498968396	false
1	139900_1..N03R	108N	1498967961	1498968486	false
1	139900_1..N03R	107N	1498967961	1498968576	false
1	139900_1..N03R	106N	1498967961	1498968666	false
1	139900_1..N03R	104N	1498967961	1498968756	false
1	139900_1..N03R	103N	1498967961	1498968846	false
1	139900_1..N03R	101N	1498967961	1498968936	false
1	140650_1..S03R	123S	1498881606	1498881585	true
1	140650_1..S03R	124S	1498881666	1498881679	true
1	140650_1..S03R	125S	1498881756	1498881758	true
1	140650_1..S03R	126S	1498881846	1498881861	true
1	140650_1..S03R	127S	1498881996	1498881973	true
1	140650_1..S03R	128S	1498882086	1498882086	true
1	140650_1..S03R	129S	1498882176	1498882168	true
1	140650_1..S03R	130S	1498882236	1498882239	true
1	140650_1..S03R	131S	1498882326	1498882308	true
1	140650_1..S03R	132S	1498882386	1498882381	true
1	140650_1..S03R	133S	1498882476	1498882463	true
1	140650_1..S03R	134S	1498882536	1498882544	true
1	140650_1..S03R	135S	1498882641	1498882641	true
1	140650_1..S03R	136S	1498882701	1498882710	true
1	140650_1..S03R	137S	1498882791	1498882757	true
1	140650_1..S03R	138S	1498882851	1498882882	true
1	140650_1..S03R	139S	1498882941	1498882943	true
1	140650_1..S03R	142S	1498883151	1498883089	true
1	140900_1..N03R	119N	1498881606	1498881617	true
1	140900_1..N03R	118N	1498881696	1498881696	true
1	140900_1..N03R	117N	1498881786	1498881775	true
1	140900_1..N03R	116N	1498881846	1498881873	true
1	140900_1..N03R	115N	1498881996	1498881981	true
1	140900_1..N03R	114N	1498882056	1498882068	true
1	140900_1..N03R	113N	1498882206	1498882195	true
1	140900_1..N03R	112N	1498882296	1498882294	true
1	140900_1..N03R	111N	1498882416	1498882406	true
1	140900_1..N03R	110N	1498882506	1498882492	true
1	140900_1..N03R	109N	1498882581	1498882575	true
1	140900_1..N03R	108N	1498882701	1498882686	true
1	140900_1..N03R	107N	1498882761	1498882773	true
1	140900_1..N03R	106N	1498882881	1498882879	true
1	140900_1..N03R	104N	1498882971	1498882966	true
1	140900_1..N03R	103N	1498883061	1498883020	true
1	140900_1..N03R	101N	1498883241	1498883194	true
1	141850_1..S03R	116S	1498881636	1498881637	true
1	141850_1..S03R	117S	1498881756	1498881751	true
1	141850_1..S03R	118S	1498881846	1498881823	true
1	141850_1..S03R	119S	1498881936	1498881918	true
1	141850_1..S03R	120S	1498882056	1498882027	true
1	141850_1..S03R	121S	1498882146	1498882140	true
1	141850_1..S03R	122S	1498882236	1498882226	true
1	141850_1..S03R	123S	1498882326	1498882320	true
1	141850_1..S03R	124S	1498882416	1498882419	true
1	141850_1..S03R	125S	1498882506	1498882505	true
1	141850_1..S03R	126S	1498882581	1498882602	true
1	141850_1..S03R	127S	1498882761	1498882735	true
1	141850_1..S03R	128S	1498882881	1498882843	true
1	141850_1..S03R	129S	1498882971	1498882962	true
1	141850_1..S03R	130S	1498883061	1498883060	true
1	141850_1..S03R	131S	1498883151	1498883131	true
1	141850_1..S03R	132S	1498883226	1498883208	true
1	141850_1..S03R	133S	1498883316	1498883304	true
1	141850_1..S03R	134S	1498883376	1498883384	true
1	141850_1..S03R	135S	1498883481	1498883470	true
1	141850_1..S03R	136S	1498883556	1498883541	true
1	141850_1..S03R	137S	1498883646	1498883594	true
1	141850_1..S03R	138S	1498883661	1498883740	true
1	141850_1..S03R	139S	1498883796	1498883762	true
1	141850_1..S03R	142S	1498884186	1498884123	true
1	141900_1..N03R	127N	1498881606	1498881572	true
1	141900_1..N03R	126N	1498881726	1498881718	true
1	141900_1..N03R	125N	1498881846	1498881823	true
1	141900_1..N03R	124N	1498881936	1498881924	true
1	141900_1..N03R	123N	1498882026	1498882017	true
1	141900_1..N03R	122N	1498882116	1498882116	true
1	141900_1..N03R	121N	1498882206	1498882203	true
1	141900_1..N03R	120N	1498882326	1498882302	true
1	141900_1..N03R	119N	1498882416	1498882417	true
1	141900_1..N03R	118N	1498882506	1498882503	true
1	141900_1..N03R	117N	1498882581	1498882588	true
1	141900_1..N03R	116N	1498882701	1498882698	true
1	141900_1..N03R	115N	1498882821	1498882808	true
1	141900_1..N03R	114N	1498882911	1498882902	true
1	141900_1..N03R	113N	1498883031	1498883028	true
1	141900_1..N03R	112N	1498883151	1498883141	true
1	141900_1..N03R	111N	1498883241	1498883259	true
1	141900_1..N03R	110N	1498883331	1498883357	true
1	141900_1..N03R	109N	1498883451	1498883446	true
1	141900_1..N03R	108N	1498883586	1498883554	true
1	141900_1..N03R	107N	1498883661	1498883656	true
1	141900_1..N03R	106N	1498883751	1498883767	true
1	141900_1..N03R	104N	1498883856	1498883861	true
1	141900_1..N03R	103N	1498883946	1498883924	true
1	141900_1..N03R	101N	1498884096	1498884038	true
1	142900_1..N03R	132N	1498881606	1498881563	true
1	142900_1..N03R	131N	1498881666	1498881683	true
1	142900_1..N03R	130N	1498881786	1498881745	true
1	142900_1..N03R	129N	1498881846	1498881850	true
1	142900_1..N03R	128N	1498881936	1498881918	true
1	142900_1..N03R	127N	1498882026	1498882006	true
1	142900_1..N03R	126N	1498882146	1498882141	true
1	142900_1..N03R	125N	1498882236	1498882238	true
1	142900_1..N03R	124N	1498882326	1498882318	true
1	142900_1..N03R	123N	1498882446	1498882402	true
1	142900_1..N03R	122N	1498882506	1498882516	true
1	142900_1..N03R	121N	1498882581	1498882596	true
1	142900_1..N03R	120N	1498882701	1498882687	true
1	142900_1..N03R	119N	1498882791	1498882798	true
1	142900_1..N03R	118N	1498882881	1498882877	true
1	142900_1..N03R	117N	1498882941	1498882949	true
1	142900_1..N03R	116N	1498883031	1498883046	true
1	142900_1..N03R	115N	1498883151	1498883140	true
1	142900_1..N03R	114N	1498883226	1498883225	true
1	142900_1..N03R	113N	1498883331	1498883332	true
1	142900_1..N03R	112N	1498883436	1498883425	true
1	142900_1..N03R	111N	1498883511	1498883533	true
1	142900_1..N03R	110N	1498883616	1498883616	true
1	142900_1..N03R	109N	1498883706	1498883696	true
1	142900_1..N03R	108N	1498883796	1498883783	true
1	142900_1..N03R	107N	1498883886	1498883874	true
1	142900_1..N03R	106N	1498883976	1498883967	true
1	142900_1..N03R	104N	1498884036	1498884047	true
1	142900_1..N03R	103N	1498884276	1498884100	true
1	142900_1..N03R	101N	1498884486	1498884428	true
1	143250_1..S03R	109S	1498967466	1498968060	false
1	143250_1..S03R	110S	1498967466	1498968150	false
1	143250_1..S03R	111S	1498967466	1498968240	false
1	143250_1..S03R	112S	1498967466	1498968360	false
1	143250_1..S03R	113S	1498967466	1498968450	false
1	143250_1..S03R	114S	1498967466	1498968570	false
1	143250_1..S03R	115S	1498967466	1498968660	false
1	143250_1..S03R	116S	1498967466	1498968750	false
1	143250_1..S03R	117S	1498967466	1498968900	false
1	143250_1..S03R	118S	1498967466	1498968960	false
1	143250_1..S03R	119S	1498967466	1498969020	false
1	143250_1..S03R	120S	1498967466	1498969140	false
1	143250_1..S03R	121S	1498967466	1498969260	false
1	143250_1..S03R	122S	1498967466	1498969320	false
1	143250_1..S03R	123S	1498967466	1498969410	false
1	143250_1..S03R	124S	1498967466	1498969500	false
1	143250_1..S03R	125S	1498967466	1498969590	false
1	143250_1..S03R	126S	1498967466	1498969710	false
1	143250_1..S03R	127S	1498967466	1498969800	false
1	143250_1..S03R	128S	1498967466	1498969890	false
1	143250_1..S03R	129S	1498967466	1498969950	false
1	143250_1..S03R	130S	1498967466	1498970010	false
1	143250_1..S03R	131S	1498967466	1498970070	false
1	143250_1..S03R	132S	1498967466	1498970130	false
1	143250_1..S03R	133S	1498967466	1498970220	false
1	143250_1..S03R	134S	1498967466	1498970310	false
1	143250_1..S03R	135S	1498967466	1498970430	false
1	143250_1..S03R	136S	1498967466	1498970490	false
1	143250_1..S03R	137S	1498967466	1498970550	false
1	143250_1..S03R	138S	1498967466	1498970760	false
1	143250_1..S03R	139S	1498967466	1498970850	false
1	143250_1..S03R	142S	1498967466	1498970970	false
1	143900_1..N03R	139N	1498967961	1498967982	false
1	143900_1..N03R	138N	1498967961	1498968042	false
1	143900_1..N03R	137N	1498967961	1498968102	false
1	143900_1..N03R	136N	1498967961	1498968192	false
1	143900_1..N03R	135N	1498967961	1498968252	false
1	143900_1..N03R	134N	1498967961	1498968342	false
1	143900_1..N03R	133N	1498967961	1498968432	false
1	143900_1..N03R	132N	1498967961	1498968522	false
1	143900_1..N03R	131N	1498967961	1498968582	false
1	143900_1..N03R	130N	1498967961	1498968642	false
1	143900_1..N03R	129N	1498967961	1498968702	false
1	143900_1..N03R	128N	1498967961	1498968792	false
1	143900_1..N03R	127N	1498967961	1498968882	false
1	143900_1..N03R	126N	1498967961	1498969002	false
1	143900_1..N03R	125N	1498967961	1498969122	false
1	143900_1..N03R	124N	1498967961	1498969212	false
1	143900_1..N03R	123N	1498967961	1498969272	false
1	143900_1..N03R	122N	1498967961	1498969392	false
1	143900_1..N03R	121N	1498967961	1498969452	false
1	143900_1..N03R	120N	1498967961	1498969572	false
1	143900_1..N03R	119N	1498967961	1498969662	false
1	143900_1..N03R	118N	1498967961	1498969752	false
1	143900_1..N03R	117N	1498967961	1498969812	false
1	143900_1..N03R	116N	1498967961	1498969962	false
1	143900_1..N03R	115N	1498967961	1498970082	false
1	143900_1..N03R	114N	1498967961	1498970172	false
1	143900_1..N03R	113N	1498967961	1498970292	false
1	143900_1..N03R	112N	1498967961	1498970382	false
1	143900_1..N03R	111N	1498967961	1498970502	false
1	143900_1..N03R	110N	1498967961	1498970592	false
1	143900_1..N03R	109N	1498967961	1498970652	false
1	143900_1..N03R	108N	1498967961	1498970742	false
1	143900_1..N03R	107N	1498967961	1498970832	false
1	143900_1..N03R	106N	1498967961	1498970922	false
1	143900_1..N03R	104N	1498967961	1498971012	false
1	143900_1..N03R	103N	1498967961	1498971102	false
1	143900_1..N03R	101N	1498967961	1498971192	false
5	000250_5..S13X001	201S	1498881666	1498881750	true
5	000250_5..S13X001	204S	1498881786	1498881758	true
5	000250_5..S13X001	205S	1498881846	1498881855	true
5	000250_5..S13X001	206S	1498881936	1498881939	true
5	000250_5..S13X001	207S	1498882026	1498882017	true
5	000250_5..S13X001	208S	1498882116	1498882109	true
5	000250_5..S13X001	209S	1498882206	1498882204	true
5	000250_5..S13X001	210S	1498882296	1498882300	true
5	000250_5..S13X001	211S	1498882416	1498882407	true
5	000250_5..S13X001	212S	1498882536	1498882527	true
5	000250_5..S13X001	213S	1498882701	1498882686	true
5	000250_5..S13X001	214S	1498882851	1498882826	true
5	000250_5..S13X001	215S	1498882941	1498882939	true
5	000250_5..S13X001	216S	1498883061	1498883038	true
5	000250_5..S13X001	217S	1498883181	1498883173	true
5	000250_5..S13X001	218S	1498883241	1498883262	true
5	000250_5..S13X001	219S	1498883331	1498883340	true
5	000250_5..S13X001	220S	1498883451	1498883433	true
5	000250_5..S13X001	221S	1498883586	1498883580	true
5	000250_5..S13X001	222S	1498883721	1498883701	true
5	000250_5..S13X001	224S	1498883916	1498883910	true
5	000250_5..S13X001	225S	1498884036	1498884018	true
5	000250_5..S13X001	226S	1498884126	1498884114	true
5	000250_5..S13X001	227S	1498884186	1498884184	true
5	000250_5..S13X001	120S	1498884546	1498884524	true
5	000250_5..S13X001	121S	1498884651	1498884633	true
5	000250_5..S13X001	122S	1498884711	1498884718	true
5	000250_5..S13X001	123S	1498884831	1498884820	true
5	000250_5..S13X001	124S	1498884921	1498884916	true
5	000250_5..S13X001	125S	1498884996	1498884999	true
5	000250_5..S13X001	126S	1498885101	1498885091	true
5	000250_5..S13X001	127S	1498885221	1498885206	true
5	000250_5..S13X001	128S	1498885341	1498885323	true
5	000250_5..S13X001	129S	1498885476	1498885458	true
5	000250_5..S13X001	130S	1498885596	1498885578	true
5	000250_5..S13X001	131S	1498885656	1498885654	true
5	000250_5..S13X001	132S	1498885746	1498885740	true
5	000250_5..S13X001	133S	1498885836	1498885828	true
5	000250_5..S13X001	134S	1498885926	1498885910	true
5	000250_5..S13X001	135S	1498885986	1498885997	false
5	000250_5..S13X001	136S	1498885986	1498886057	false
5	000250_5..S13X001	137S	1498886211	1498886120	true
5	000250_5..S13X001	138S	1498886271	1498886297	true
5	000250_5..S13X001	139S	1498886391	1498886362	true
5	000250_5..S13X001	142S	1498886601	1498886537	true
5	002250_5..S13X001	201S	1498882881	1498882950	true
5	002250_5..S13X001	204S	1498883061	1498883034	true
5	002250_5..S13X001	205S	1498883151	1498883139	true
5	002250_5..S13X001	206S	1498883241	1498883226	true
5	002250_5..S13X001	207S	1498883316	1498883302	true
5	002250_5..S13X001	208S	1498883406	1498883397	true
5	002250_5..S13X001	209S	1498883511	1498883489	true
5	002250_5..S13X001	210S	1498883586	1498883579	true
5	002250_5..S13X001	211S	1498883661	1498883680	true
5	002250_5..S13X001	212S	1498883811	1498883809	true
5	002250_5..S13X001	213S	1498884126	1498884040	false
5	002250_5..S13X001	214S	1498884126	1498884130	false
5	002250_5..S13X001	215S	1498884246	1498884239	true
5	002250_5..S13X001	216S	1498884336	1498884341	true
5	002250_5..S13X001	217S	1498884486	1498884470	true
5	002250_5..S13X001	218S	1498884546	1498884541	true
5	002250_5..S13X001	219S	1498884606	1498884618	true
5	002250_5..S13X001	220S	1498884711	1498884714	true
5	002250_5..S13X001	221S	1498884861	1498884861	true
5	002250_5..S13X001	222S	1498885041	1498884995	true
5	002250_5..S13X001	224S	1498885251	1498885244	true
5	002250_5..S13X001	225S	1498885341	1498885344	true
5	002250_5..S13X001	226S	1498885446	1498885437	true
5	002250_5..S13X001	227S	1498885506	1498885507	true
5	002250_5..S13X001	120S	1498885956	1498885932	true
5	002250_5..S13X001	121S	1498885986	1498886103	true
5	002250_5..S13X001	122S	1498886151	1498886143	true
5	002250_5..S13X001	123S	1498886271	1498886245	true
5	002250_5..S13X001	124S	1498886361	1498886341	true
5	002250_5..S13X001	125S	1498886451	1498886423	true
5	002250_5..S13X001	126S	1498886541	1498886532	true
5	002250_5..S13X001	127S	1498886691	1498886651	true
5	002250_5..S13X001	128S	1498886796	1498886780	true
5	002250_5..S13X001	129S	1498886856	1498886854	true
5	002250_5..S13X001	130S	1498886901	1498886921	true
5	002250_5..S13X001	131S	1498886991	1498886993	true
5	002250_5..S13X001	132S	1498887081	1498887067	true
5	002250_5..S13X001	133S	1498887171	1498887166	true
5	002250_5..S13X001	134S	1498887261	1498887257	true
5	002250_5..S13X001	135S	1498887321	1498887339	true
5	002250_5..S13X001	136S	1498887396	1498887410	true
5	002250_5..S13X001	137S	1498887501	1498887455	true
5	002250_5..S13X001	138S	1498887531	1498887596	true
5	002250_5..S13X001	139S	1498887636	1498887625	true
5	002250_5..S13X001	142S	1498887876	1498887804	true
2	144200_2..N12X004	247N	1498881726	1498881720	true
2	144200_2..N12X004	246N	1498881816	1498881809	true
2	144200_2..N12X004	245N	1498881891	1498881889	true
2	144200_2..N12X004	244N	1498881966	1498881973	true
2	144200_2..N12X004	243N	1498882086	1498882058	true
2	144200_2..N12X004	242N	1498882176	1498882169	true
2	144200_2..N12X004	241N	1498882266	1498882262	true
2	144200_2..N12X004	239N	1498882476	1498882430	true
2	144200_2..N12X004	238N	1498882581	1498882586	true
2	144200_2..N12X004	237N	1498882731	1498882712	true
2	144200_2..N12X004	236N	1498882851	1498882853	true
2	144200_2..N12X004	235N	1498882941	1498882935	true
2	144200_2..N12X004	234N	1498883091	1498883057	true
2	144200_2..N12X004	423N	1498883241	1498883251	true
2	144200_2..N12X004	420N	1498883646	1498883605	true
2	144200_2..N12X004	419N	1498883916	1498883720	true
2	144200_2..N12X004	418N	1498884006	1498883988	true
2	144200_2..N12X004	640N	1498884126	1498884115	true
2	144200_2..N12X004	635N	1498884426	1498884385	true
2	144200_2..N12X004	631N	1498884741	1498884668	true
2	144200_2..N12X004	629N	1498884921	1498884903	true
2	144200_2..N12X004	626N	1498885221	1498885161	true
2	144900_2..S12X004	626S	1498967226	1498968540	true
2	144900_2..S12X004	629S	1498967961	1498968750	false
2	144900_2..S12X004	631S	1498967961	1498968900	false
2	144900_2..S12X004	635S	1498967961	1498969140	false
2	144900_2..S12X004	640S	1498967961	1498969410	false
2	144900_2..S12X004	418S	1498967961	1498969500	false
2	144900_2..S12X004	419S	1498967961	1498969590	false
2	144900_2..S12X004	420S	1498967961	1498969650	false
2	144900_2..S12X004	423S	1498967961	1498969950	false
2	144900_2..S12X004	234S	1498967961	1498970040	false
2	144900_2..S12X004	235S	1498967961	1498970130	false
2	144900_2..S12X004	236S	1498967961	1498970190	false
2	144900_2..S12X004	237S	1498967961	1498970280	false
2	144900_2..S12X004	238S	1498967961	1498970370	false
2	144900_2..S12X004	239S	1498967961	1498970460	false
2	144900_2..S12X004	241S	1498967961	1498970640	false
2	144900_2..S12X004	242S	1498967961	1498970700	false
2	144900_2..S12X004	243S	1498967961	1498970790	false
2	144900_2..S12X004	244S	1498967961	1498970880	false
2	144900_2..S12X004	245S	1498967961	1498971450	false
2	144900_2..S12X004	246S	1498967961	1498971540	false
