route	trip	stop	timestamp	arrival	isValid
5	145450_5..N12X012	124N	1485149999	1485150067	true
5	145450_5..N12X012	123N	1485150119	1485150130	true
5	145450_5..N12X012	122N	1485150239	1485150223	true
5	145450_5..N12X012	121N	1485150299	1485150310	true
5	145450_5..N12X012	120N	1485150419	1485150401	true
5	145450_5..N12X012	227N	1485150674	1485150668	true
5	145450_5..N12X012	226N	1485150734	1485150756	true
5	145450_5..N12X012	225N	1485150854	1485150846	true
5	145450_5..N12X012	224N	1485150974	1485150955	true
5	145450_5..N12X012	222N	1485151439	1485151415	true
5	145450_5..N12X012	221N	1485151499	1485151520	true
5	145450_5..N12X012	220N	1485151619	1485151634	true
5	145450_5..N12X012	219N	1485151739	1485151723	true
5	145450_5..N12X012	218N	1485151799	1485151800	true
5	145450_5..N12X012	217N	1485151859	1485151873	true
5	145450_5..N12X012	216N	1485151994	1485151980	true
5	145450_5..N12X012	215N	1485152054	1485152088	true
5	145450_5..N12X012	214N	1485152174	1485152198	true
5	145450_5..N12X012	213N	1485152354	1485152328	true
5	145450_5..N12X012	505N	1485152639	1485152577	true
5	145450_5..N12X012	504N	1485152699	1485152698	true
5	145450_5..N12X012	503N	1485152819	1485152829	true
5	145450_5..N12X012	502N	1485152939	1485152954	true
5	145450_5..N12X012	501N	1485153134	1485153104	true
5	002000_5..S08X004	501S	1485148799	1485148800	true
5	002000_5..S08X004	502S	1485148919	1485148930	true
5	002000_5..S08X004	503S	1485149039	1485149061	true
5	002000_5..S08X004	504S	1485149099	1485149242	true
5	002000_5..S08X004	505S	1485149294	1485149280	true
5	002000_5..S08X004	213S	1485149474	1485149482	true
5	002000_5..S08X004	214S	1485149594	1485149601	true
5	002000_5..S08X004	215S	1485149714	1485149713	true
5	002000_5..S08X004	216S	1485149834	1485149813	true
5	002000_5..S08X004	217S	1485149954	1485149941	true
5	002000_5..S08X004	218S	1485149999	1485150010	true
5	002000_5..S08X004	219S	1485150059	1485150088	true
5	002000_5..S08X004	220S	1485150179	1485150178	true
5	002000_5..S08X004	221S	1485150299	1485150290	true
5	002000_5..S08X004	222S	1485150419	1485150399	true
5	002000_5..S08X004	224S	1485150674	1485150669	true
5	002000_5..S08X004	225S	1485150734	1485150778	true
5	002000_5..S08X004	226S	1485150854	1485150857	true
5	002000_5..S08X004	227S	1485150914	1485150926	true
5	002000_5..S08X004	120S	1485151214	1485151184	true
5	002000_5..S08X004	121S	1485151274	1485151285	true
5	002000_5..S08X004	122S	1485151379	1485151368	true
5	002000_5..S08X004	123S	1485151439	1485151452	true
5	002000_5..S08X004	124S	1485151499	1485151531	true
5	002000_5..S08X004	125S	1485151619	1485151616	true
5	002000_5..S08X004	126S	1485151739	1485151720	true
5	002000_5..S08X004	127S	1485151934	1485151887	true
5	002000_5..S08X004	128S	1485152054	1485152036	true
5	002000_5..S08X004	129S	1485152114	1485152113	true
5	002000_5..S08X004	130S	1485152174	1485152184	true
5	002000_5..S08X004	131S	1485152234	1485152261	true
5	002000_5..S08X004	132S	1485152354	1485152341	true
5	002000_5..S08X004	133S	1485152414	1485152440	true
5	002000_5..S08X004	134S	1485152519	1485152524	true
5	002000_5..S08X004	135S	1485152579	1485152615	true
5	002000_5..S08X004	136S	1485152699	1485152683	true
5	002000_5..S08X004	137S	1485152759	1485152767	true
5	002000_5..S08X004	138S	1485152819	1485152889	true
5	002000_5..S08X004	139S	1485152999	1485152907	true
5	137250_5..N12X011	502N	1485147494	1485147481	true
5	137250_5..N12X011	501N	1485147659	1485147628	true
5	137950_5..N12X011	505N	1485147614	1485147617	true
5	137950_5..N12X011	504N	1485147719	1485147709	true
5	137950_5..N12X011	503N	1485147839	1485147836	true
5	137950_5..N12X011	502N	1485147959	1485147957	true
5	137950_5..N12X011	501N	1485148154	1485148103	true
5	282050_5..S08X004	132S	1485147494	1485147499	true
5	282050_5..S08X004	133S	1485147554	1485147590	true
5	282050_5..S08X004	134S	1485147659	1485147664	true
5	282050_5..S08X004	135S	1485147719	1485147746	true
5	282050_5..S08X004	136S	1485147779	1485147825	true
5	282050_5..S08X004	137S	1485147899	1485147893	true
5	282050_5..S08X004	138S	1485147959	1485147991	true
5	282050_5..S08X004	139S	1485148079	1485148013	true
5	282800_5..N12X011	139N	1485150119	1485144630	false
5	282800_5..N12X011	138N	1485150119	1485144690	false
5	282800_5..N12X011	137N	1485150119	1485144750	false
5	282800_5..N12X011	136N	1485150119	1485144840	false
5	282800_5..N12X011	135N	1485150119	1485144900	false
5	282800_5..N12X011	134N	1485150119	1485144990	false
5	282800_5..N12X011	133N	1485150119	1485145080	false
5	282800_5..N12X011	132N	1485150119	1485145170	false
5	282800_5..N12X011	131N	1485150119	1485145230	false
5	282800_5..N12X011	130N	1485150119	1485145290	false
5	282800_5..N12X011	129N	1485150119	1485145350	false
5	282800_5..N12X011	128N	1485150119	1485145410	false
5	282800_5..N12X011	127N	1485150119	1485145530	false
5	282800_5..N12X011	123N	1485150119	1485145770	false
5	282800_5..N12X011	120N	1485150119	1485145920	false
5	282800_5..N12X011	227N	1485150119	1485146160	false
5	282800_5..N12X011	226N	1485150119	1485146220	false
5	282800_5..N12X011	225N	1485150119	1485146310	false
5	282800_5..N12X011	224N	1485150119	1485146400	false
5	282800_5..N12X011	222N	1485150119	1485146580	false
5	282800_5..N12X011	221N	1485150119	1485146670	false
5	282800_5..N12X011	220N	1485150119	1485146790	false
5	282800_5..N12X011	219N	1485150119	1485146880	false
5	282800_5..N12X011	218N	1485150119	1485146940	false
5	282800_5..N12X011	217N	1485150119	1485147000	false
5	282800_5..N12X011	216N	1485150119	1485147090	false
5	282800_5..N12X011	215N	1485150119	1485147210	false
5	282800_5..N12X011	214N	1485150119	1485147330	false
5	282800_5..N12X011	213N	1485150119	1485147420	false
5	282800_5..N12X011	505N	1485150119	1485147630	false
5	282800_5..N12X011	504N	1485150119	1485147690	false
5	282800_5..N12X011	503N	1485150119	1485147870	false
5	282800_5..N12X011	502N	1485150119	1485147990	false
5	282800_5..N12X011	501N	1485150119	1485148140	false
5	283650_5..N12X011	220N	1485147554	1485147574	true
5	283650_5..N12X011	219N	1485147659	1485147662	true
5	283650_5..N12X011	218N	1485147719	1485147741	true
5	283650_5..N12X011	217N	1485147839	1485147816	true
5	283650_5..N12X011	216N	1485147899	1485147916	true
5	283650_5..N12X011	215N	1485148019	1485148025	true
5	283650_5..N12X011	214N	1485148334	1485148160	true
5	283650_5..N12X011	213N	1485148739	1485148654	true
5	283650_5..N12X011	505N	1485148919	1485148913	true
5	283650_5..N12X011	504N	1485149039	1485149007	true
5	283650_5..N12X011	503N	1485149099	1485149128	false
5	283650_5..N12X011	502N	1485149099	1485149248	false
5	283650_5..N12X011	501N	1485149474	1485149404	true
5	284050_5..S08X004	120S	1485147554	1485147565	true
5	284050_5..S08X004	121S	1485147659	1485147670	true
5	284050_5..S08X004	122S	1485147719	1485147755	true
5	284050_5..S08X004	123S	1485147839	1485147835	true
5	284050_5..S08X004	124S	1485147899	1485147919	true
5	284050_5..S08X004	125S	1485148019	1485148007	true
5	284050_5..S08X004	126S	1485148079	1485148102	true
5	284050_5..S08X004	127S	1485148214	1485148215	true
5	284050_5..S08X004	128S	1485148334	1485148309	true
5	284050_5..S08X004	129S	1485148394	1485148390	true
5	284050_5..S08X004	130S	1485148454	1485148458	true
5	284050_5..S08X004	131S	1485148514	1485148527	true
5	284050_5..S08X004	132S	1485148574	1485148610	true
5	284050_5..S08X004	133S	1485148679	1485148690	true
5	284050_5..S08X004	134S	1485148739	1485148775	true
5	284050_5..S08X004	135S	1485148859	1485148852	true
5	284050_5..S08X004	136S	1485148919	1485148924	true
5	284050_5..S08X004	137S	1485149039	1485149001	true
5	284050_5..S08X004	138S	1485149099	1485149110	true
5	284050_5..S08X004	139S	1485149354	1485149145	true
5	284400_5..N12X011	224N	1485147494	1485147465	true
5	284400_5..N12X011	222N	1485147659	1485147682	true
5	284400_5..N12X011	221N	1485147779	1485147788	true
5	284400_5..N12X011	220N	1485147899	1485147911	true
5	284400_5..N12X011	219N	1485148019	1485148003	true
5	284400_5..N12X011	218N	1485148079	1485148080	true
5	284400_5..N12X011	217N	1485148154	1485148152	true
5	284400_5..N12X011	216N	1485148274	1485148265	true
5	284400_5..N12X011	215N	1485148394	1485148383	true
5	284400_5..N12X011	214N	1485148634	1485148501	true
5	284400_5..N12X011	213N	1485148859	1485148819	true
5	284400_5..N12X011	505N	1485149099	1485149084	false
5	284400_5..N12X011	504N	1485149099	1485149144	false
5	284400_5..N12X011	503N	1485149294	1485149321	true
5	284400_5..N12X011	502N	1485149474	1485149451	true
5	284400_5..N12X011	501N	1485149654	1485149613	true
5	285200_5..N12X011	227N	1485147659	1485147631	true
5	285200_5..N12X011	226N	1485147719	1485147707	true
5	285200_5..N12X011	225N	1485147779	1485147801	true
5	285200_5..N12X011	224N	1485147899	1485147906	true
5	285200_5..N12X011	222N	1485148079	1485148109	true
5	285200_5..N12X011	221N	1485148214	1485148226	true
5	285200_5..N12X011	220N	1485148334	1485148347	true
5	285200_5..N12X011	219N	1485148454	1485148438	true
5	285200_5..N12X011	218N	1485148514	1485148515	true
5	285200_5..N12X011	217N	1485148574	1485148588	true
5	285200_5..N12X011	216N	1485148679	1485148698	true
5	285200_5..N12X011	215N	1485148799	1485148810	true
5	285200_5..N12X011	214N	1485148919	1485148929	true
5	285200_5..N12X011	213N	1485149099	1485149090	true
5	285200_5..N12X011	505N	1485149354	1485149358	true
5	285200_5..N12X011	504N	1485149474	1485149460	true
5	285200_5..N12X011	503N	1485149594	1485149589	true
5	285200_5..N12X011	502N	1485149714	1485149714	true
5	285200_5..N12X011	501N	1485149954	1485149905	true
5	285800_5..N12X011	123N	1485147659	1485147651	true
5	285800_5..N12X011	120N	1485147839	1485147831	true
5	285800_5..N12X011	227N	1485148079	1485148086	true
5	285800_5..N12X011	226N	1485148154	1485148168	true
5	285800_5..N12X011	225N	1485148274	1485148263	true
5	285800_5..N12X011	224N	1485148394	1485148366	true
5	285800_5..N12X011	222N	1485148634	1485148619	true
5	285800_5..N12X011	221N	1485148739	1485148752	true
5	285800_5..N12X011	220N	1485148859	1485148869	true
5	285800_5..N12X011	219N	1485148979	1485148963	true
5	285800_5..N12X011	218N	1485149039	1485149043	true
5	285800_5..N12X011	217N	1485149099	1485149123	false
5	285800_5..N12X011	216N	1485149099	1485149213	false
5	285800_5..N12X011	215N	1485149354	1485149360	true
5	285800_5..N12X011	214N	1485149474	1485149488	true
5	285800_5..N12X011	213N	1485149714	1485149667	true
5	285800_5..N12X011	505N	1485149954	1485149940	true
5	285800_5..N12X011	504N	1485150059	1485150041	true
5	285800_5..N12X011	503N	1485150179	1485150181	true
5	285800_5..N12X011	502N	1485150299	1485150318	true
5	285800_5..N12X011	501N	1485150479	1485150477	true
5	286000_5..S08X004	216S	1485147494	1485147520	true
5	286000_5..S08X004	217S	1485147659	1485147645	true
5	286000_5..S08X004	218S	1485147719	1485147719	true
5	286000_5..S08X004	219S	1485147779	1485147798	true
5	286000_5..S08X004	220S	1485147899	1485147892	true
5	286000_5..S08X004	221S	1485148019	1485148019	true
5	286000_5..S08X004	222S	1485148154	1485148142	true
5	286000_5..S08X004	224S	1485148514	1485148502	true
5	286000_5..S08X004	225S	1485148574	1485148608	true
5	286000_5..S08X004	226S	1485148679	1485148697	true
5	286000_5..S08X004	227S	1485148739	1485148775	true
5	286000_5..S08X004	120S	1485149099	1485149061	false
5	286000_5..S08X004	121S	1485149099	1485149181	false
5	286000_5..S08X004	122S	1485149099	1485149241	false
5	286000_5..S08X004	123S	1485149354	1485149361	true
5	286000_5..S08X004	124S	1485149474	1485149453	true
5	286000_5..S08X004	125S	1485149534	1485149540	true
5	286000_5..S08X004	126S	1485149654	1485149160	false
5	286000_5..S08X004	127S	1485149654	1485149250	false
5	286000_5..S08X004	128S	1485149654	1485149400	false
5	286000_5..S08X004	129S	1485149654	1485149460	false
5	286000_5..S08X004	130S	1485149654	1485149520	false
5	286000_5..S08X004	131S	1485149654	1485149580	false
5	286000_5..S08X004	132S	1485149654	1485149640	false
5	286000_5..S08X004	133S	1485149654	1485149730	false
5	286000_5..S08X004	134S	1485149654	1485149820	false
5	286000_5..S08X004	135S	1485149654	1485149910	false
5	286000_5..S08X004	136S	1485149654	1485149970	false
5	286000_5..S08X004	137S	1485149654	1485150060	false
5	286000_5..S08X004	138S	1485149654	1485150150	false
5	286000_5..S08X004	139S	1485149654	1485150240	false
5	287200_5..N12X011	134N	1485147554	1485147511	true
5	287200_5..N12X011	133N	1485147614	1485147622	true
5	287200_5..N12X011	132N	1485147719	1485147701	true
5	287200_5..N12X011	131N	1485147779	1485147773	true
5	287200_5..N12X011	130N	1485147839	1485147842	true
5	287200_5..N12X011	129N	1485147899	1485147913	true
5	287200_5..N12X011	128N	1485148019	1485147986	true
5	287200_5..N12X011	127N	1485148079	1485148151	true
5	287200_5..N12X011	123N	1485148394	1485148392	true
5	287200_5..N12X011	120N	1485148574	1485148577	true
5	287200_5..N12X011	227N	1485148859	1485148876	true
5	287200_5..N12X011	226N	1485148979	1485148962	true
5	287200_5..N12X011	225N	1485149039	1485149061	true
5	287200_5..N12X011	224N	1485149099	1485149174	true
5	287200_5..N12X011	222N	1485149414	1485149403	true
5	287200_5..N12X011	221N	1485149534	1485149513	true
5	287200_5..N12X011	220N	1485149654	1485149655	true
5	287200_5..N12X011	219N	1485149774	1485149758	true
5	287200_5..N12X011	218N	1485149834	1485149840	true
5	287200_5..N12X011	217N	1485149894	1485149913	true
5	287200_5..N12X011	216N	1485149999	1485150022	true
5	287200_5..N12X011	215N	1485150119	1485150135	true
5	287200_5..N12X011	214N	1485150299	1485150265	true
5	287200_5..N12X011	213N	1485150419	1485150403	true
5	287200_5..N12X011	505N	1485150674	1485150635	true
5	287200_5..N12X011	504N	1485150734	1485150735	true
5	287200_5..N12X011	503N	1485150914	1485150869	true
5	287200_5..N12X011	502N	1485151034	1485151012	true
5	287200_5..N12X011	501N	1485151214	1485151172	true
4	000550_4..S05X004	401S	1485147659	1485147930	true
4	000550_4..S05X004	402S	1485147779	1485147790	true
4	000550_4..S05X004	405S	1485147899	1485147897	true
4	000550_4..S05X004	406S	1485148019	1485148002	true
4	000550_4..S05X004	407S	1485148079	1485148086	true
4	000550_4..S05X004	408S	1485148154	1485148162	true
4	000550_4..S05X004	409S	1485148274	1485148260	true
4	000550_4..S05X004	410S	1485148334	1485148343	true
4	000550_4..S05X004	411S	1485148394	1485148417	true
4	000550_4..S05X004	412S	1485148514	1485148497	true
4	000550_4..S05X004	413S	1485148574	1485148583	true
4	000550_4..S05X004	414S	1485148919	1485148683	true
4	000550_4..S05X004	415S	1485149099	1485149056	true
4	000550_4..S05X004	416S	1485149294	1485149213	true
4	000550_4..S05X004	621S	1485149654	1485149612	true
4	000550_4..S05X004	626S	1485149894	1485149902	true
4	000550_4..S05X004	629S	1485150059	1485150085	true
4	000550_4..S05X004	631S	1485150359	1485150317	true
4	000550_4..S05X004	635S	1485150674	1485150672	true
4	000550_4..S05X004	640S	1485150974	1485150971	true
4	000550_4..S05X004	418S	1485151094	1485151075	true
4	000550_4..S05X004	419S	1485151154	1485151144	true
4	000550_4..S05X004	420S	1485151214	1485151224	true
4	000550_4..S05X004	423S	1485151439	1485151546	true
4	000550_4..S05X004	234S	1485151619	1485151611	true
4	000550_4..S05X004	235S	1485151799	1485151746	true
4	000550_4..S05X004	239S	1485152054	1485152030	true
4	000550_4..S05X004	248S	1485152174	1485152171	true
4	000550_4..S05X004	249S	1485152234	1485152260	true
4	000550_4..S05X004	250S	1485152294	1485152398	true
4	145200_4..N06X042	250N	1485148274	1485148320	true
4	145200_4..N06X042	249N	1485148454	1485148447	true
4	145200_4..N06X042	248N	1485148514	1485148539	true
4	145200_4..N06X042	239N	1485148679	1485148651	true
4	145200_4..N06X042	238N	1485148739	1485148770	true
4	145200_4..N06X042	237N	1485148859	1485148879	true
4	145200_4..N06X042	236N	1485148979	1485148993	true
4	145200_4..N06X042	235N	1485149039	1485149070	true
4	145200_4..N06X042	234N	1485149099	1485149178	true
4	145200_4..N06X042	423N	1485149354	1485149353	true
4	145200_4..N06X042	420N	1485149594	1485149595	true
4	145200_4..N06X042	419N	1485149654	1485149666	true
4	145200_4..N06X042	418N	1485149714	1485149737	true
4	145200_4..N06X042	640N	1485149834	1485149836	true
4	145200_4..N06X042	635N	1485150359	1485150083	true
4	145200_4..N06X042	631N	1485150674	1485150673	true
4	145200_4..N06X042	629N	1485150974	1485150976	true
4	145200_4..N06X042	626N	1485151154	1485151170	true
4	145200_4..N06X042	621N	1485151619	1485151579	true
4	145200_4..N06X042	416N	1485151934	1485151918	true
4	145200_4..N06X042	415N	1485152054	1485152004	true
4	145200_4..N06X042	414N	1485152174	1485152164	true
4	145200_4..N06X042	413N	1485152474	1485152288	true
4	145200_4..N06X042	412N	1485152579	1485152586	true
4	145200_4..N06X042	411N	1485152639	1485152662	true
4	145200_4..N06X042	410N	1485152699	1485152738	true
4	145200_4..N06X042	409N	1485152819	1485152823	true
4	145200_4..N06X042	408N	1485152879	1485152917	true
4	145200_4..N06X042	407N	1485152999	1485152995	false
4	145200_4..N06X042	406N	1485152999	1485153055	false
4	145200_4..N06X042	405N	1485153194	1485153195	true
4	145200_4..N06X042	402N	1485153254	1485153303	true
4	145200_4..N06X042	401N	1485153434	1485153380	true
4	001500_4..S05X007	401S	1485148514	1485148500	true
4	001500_4..S05X007	402S	1485148574	1485148600	true
4	001500_4..S05X007	405S	1485148799	1485148702	true
4	001500_4..S05X007	406S	1485148919	1485148898	true
4	001500_4..S05X007	407S	1485148979	1485148986	true
4	001500_4..S05X007	408S	1485149039	1485149058	true
4	001500_4..S05X007	409S	1485149099	1485149159	false
4	001500_4..S05X007	410S	1485149099	1485149249	false
4	001500_4..S05X007	411S	1485149294	1485149303	true
4	001500_4..S05X007	412S	1485149354	1485149379	true
4	001500_4..S05X007	413S	1485149474	1485149466	true
4	001500_4..S05X007	414S	1485149534	1485149561	true
4	001500_4..S05X007	415S	1485149714	1485149709	true
4	001500_4..S05X007	416S	1485149774	1485149846	true
4	001500_4..S05X007	621S	1485150059	1485150041	true
4	001500_4..S05X007	622S	1485150119	1485150165	true
4	001500_4..S05X007	623S	1485150239	1485150233	true
4	001500_4..S05X007	624S	1485150299	1485150307	true
4	001500_4..S05X007	625S	1485150359	1485150415	true
4	001500_4..S05X007	626S	1485150479	1485150488	false
4	001500_4..S05X007	627S	1485150479	1485150578	false
4	001500_4..S05X007	628S	1485150674	1485150660	true
4	001500_4..S05X007	629S	1485150734	1485150746	true
4	001500_4..S05X007	630S	1485150794	1485150851	true
4	001500_4..S05X007	631S	1485151094	1485150988	true
4	001500_4..S05X007	632S	1485151214	1485151228	true
4	001500_4..S05X007	633S	1485151274	1485151289	true
4	001500_4..S05X007	634S	1485151334	1485151353	true
4	001500_4..S05X007	635S	1485151439	1485151443	true
4	001500_4..S05X007	636S	1485151559	1485151549	true
4	001500_4..S05X007	637S	1485151619	1485151623	true
4	001500_4..S05X007	638S	1485151679	1485151692	true
4	001500_4..S05X007	639S	1485151739	1485151758	true
4	001500_4..S05X007	640S	1485151859	1485151864	true
4	001500_4..S05X007	418S	1485151934	1485151959	true
4	001500_4..S05X007	419S	1485151994	1485152065	true
4	001500_4..S05X007	420S	1485152054	1485152101	true
4	001500_4..S05X007	423S	1485152294	1485152328	true
4	001500_4..S05X007	234S	1485152519	1485152477	true
4	001500_4..S05X007	235S	1485152639	1485152628	true
4	001500_4..S05X007	239S	1485152999	1485153004	true
4	001500_4..S05X007	248S	1485153194	1485153216	true
4	001500_4..S05X007	249S	1485153254	1485153320	true
4	001500_4..S05X007	250S	1485153314	1485153429	true
4	137200_4..S05X004	239S	1485147779	1485147758	true
4	137200_4..S05X004	248S	1485147899	1485147924	true
4	137200_4..S05X004	249S	1485148019	1485148021	true
4	137200_4..S05X004	250S	1485148079	1485148161	true
4	282700_4..S05X004	640S	1485147494	1485147444	true
4	282700_4..S05X004	418S	1485147659	1485147631	true
4	282700_4..S05X004	419S	1485147719	1485147714	true
4	282700_4..S05X004	420S	1485147839	1485147814	true
4	282700_4..S05X004	423S	1485148079	1485148076	true
4	282700_4..S05X004	234S	1485148274	1485148247	true
4	282700_4..S05X004	235S	1485148394	1485148359	true
4	282700_4..S05X004	239S	1485148859	1485148832	true
4	282700_4..S05X004	248S	1485148979	1485149013	true
4	282700_4..S05X004	249S	1485149099	1485149102	false
4	282700_4..S05X004	250S	1485149099	1485149222	false
4	282850_4..N06X042	415N	1485147554	1485147527	true
4	282850_4..N06X042	414N	1485147839	1485147691	true
4	282850_4..N06X042	413N	1485147959	1485147979	true
4	282850_4..N06X042	412N	1485148079	1485148067	true
4	282850_4..N06X042	411N	1485148154	1485148153	true
4	282850_4..N06X042	410N	1485148214	1485148230	true
4	282850_4..N06X042	409N	1485148334	1485148326	true
4	282850_4..N06X042	408N	1485148394	1485148426	true
4	282850_4..N06X042	407N	1485148514	1485148510	true
4	282850_4..N06X042	406N	1485148574	1485148610	true
4	282850_4..N06X042	405N	1485148739	1485148725	true
4	282850_4..N06X042	402N	1485148859	1485148833	true
4	282850_4..N06X042	401N	1485148979	1485148938	true
4	284150_4..N06X042	635N	1485147554	1485147557	true
4	284150_4..N06X042	631N	1485147839	1485147847	true
4	284150_4..N06X042	629N	1485148019	1485148036	true
4	284150_4..N06X042	626N	1485148214	1485148227	true
4	284150_4..N06X042	621N	1485148799	1485148749	true
4	284150_4..N06X042	416N	1485149099	1485149091	false
4	284150_4..N06X042	415N	1485149099	1485149181	false
4	284150_4..N06X042	414N	1485149354	1485149339	true
4	284150_4..N06X042	413N	1485149474	1485149472	true
4	284150_4..N06X042	412N	1485149534	1485149566	true
4	284150_4..N06X042	411N	1485149654	1485149644	true
4	284150_4..N06X042	410N	1485149714	1485149725	true
4	284150_4..N06X042	409N	1485149834	1485149827	true
4	284150_4..N06X042	408N	1485149954	1485149944	true
4	284150_4..N06X042	407N	1485150059	1485150044	true
4	284150_4..N06X042	406N	1485150119	1485150128	true
4	284150_4..N06X042	405N	1485150299	1485150290	true
4	284150_4..N06X042	402N	1485150419	1485150421	true
4	284150_4..N06X042	401N	1485150854	1485150777	true
4	284400_4..S05X004	631S	1485147719	1485147703	true
4	284400_4..S05X004	635S	1485147959	1485147965	true
4	284400_4..S05X004	640S	1485148274	1485148294	true
4	284400_4..S05X004	418S	1485148394	1485148418	true
