route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	253S	1464926319	1464932880	false
4	001500_4..S13R	254S	1464926319	1464932940	false
4	001500_4..S13R	255S	1464926319	1464933030	false
4	001500_4..S13R	256S	1464926319	1464933090	false
4	001500_4..S13R	257S	1464926319	1464933180	false
4	146100_4..N01R	257N	1464926319	1464927660	false
4	146100_4..N01R	256N	1464926319	1464927750	false
4	146100_4..N01R	255N	1464926319	1464927810	false
4	146100_4..N01R	254N	1464926319	1464927900	false
4	146100_4..N01R	253N	1464926319	1464927960	false
4	146100_4..N01R	252N	1464926319	1464928080	false
4	146100_4..N01R	251N	1464926319	1464928170	false
4	146100_4..N01R	250N	1464926319	1464928320	false
4	146100_4..N01R	249N	1464926319	1464928440	false
4	146100_4..N01R	248N	1464926319	1464928560	false
4	146100_4..N01R	239N	1464926319	1464928650	false
4	146100_4..N01R	238N	1464926319	1464928770	false
4	146100_4..N01R	237N	1464926319	1464928860	false
4	146100_4..N01R	236N	1464926319	1464928980	false
4	146100_4..N01R	235N	1464926319	1464929070	false
4	146100_4..N01R	234N	1464926319	1464929160	false
4	146100_4..N01R	423N	1464926319	1464929250	false
4	146100_4..N01R	420N	1464926319	1464929550	false
4	146100_4..N01R	419N	1464926319	1464929610	false
4	146100_4..N01R	418N	1464926319	1464929700	false
4	146100_4..N01R	640N	1464926319	1464929790	false
4	146100_4..N01R	635N	1464926319	1464930060	false
4	146100_4..N01R	631N	1464926319	1464930270	false
4	146100_4..N01R	629N	1464926319	1464930390	false
4	146100_4..N01R	626N	1464926319	1464930600	false
4	146100_4..N01R	621N	1464926319	1464930870	false
4	146100_4..N01R	416N	1464926319	1464931020	false
4	146100_4..N01R	415N	1464926319	1464931140	false
4	146100_4..N01R	414N	1464926319	1464931290	false
4	146100_4..N01R	413N	1464926319	1464931380	false
4	146100_4..N01R	412N	1464926319	1464931470	false
4	146100_4..N01R	411N	1464926319	1464931530	false
4	146100_4..N01R	410N	1464926319	1464931590	false
4	146100_4..N01R	409N	1464926319	1464931680	false
4	146100_4..N01R	408N	1464926319	1464932370	false
4	146100_4..N01R	407N	1464926319	1464932430	false
4	146100_4..N01R	406N	1464926319	1464932520	false
4	146100_4..N01R	405N	1464926319	1464932640	false
4	146100_4..N01R	402N	1464926319	1464932760	false
4	146100_4..N01R	401N	1464926319	1464932880	false
4	135950_4..S01R	254S	1464926319	1464927068	false
4	135950_4..S01R	255S	1464926319	1464927158	false
4	135950_4..S01R	256S	1464926319	1464927218	false
4	135950_4..S01R	257S	1464926319	1464927308	false
4	137550_4..N06R	406N	1464926319	1464927187	false
4	137550_4..N06R	405N	1464926319	1464927307	false
4	137550_4..N06R	402N	1464926319	1464927427	false
4	137550_4..N06R	401N	1464926319	1464927547	false
4	138400_4..N06R	412N	1464926242	1464926291	true
4	138400_4..N06R	411N	1464926319	1464926344	false
4	138400_4..N06R	410N	1464926319	1464926404	false
4	138400_4..N06R	409N	1464926319	1464926494	false
4	138400_4..N06R	408N	1464926319	1464927184	false
4	138400_4..N06R	407N	1464926319	1464927244	false
4	138400_4..N06R	406N	1464926319	1464927334	false
4	138400_4..N06R	405N	1464926319	1464927454	false
4	138400_4..N06R	402N	1464926319	1464927574	false
4	138400_4..N06R	401N	1464926319	1464927694	false
4	138400_4..S01R	423S	1464926319	1464926797	false
4	138400_4..S01R	234S	1464926319	1464926887	false
4	138400_4..S01R	235S	1464926319	1464926977	false
4	138400_4..S01R	236S	1464926319	1464927037	false
4	138400_4..S01R	237S	1464926319	1464927157	false
4	138400_4..S01R	238S	1464926319	1464927277	false
4	138400_4..S01R	239S	1464926319	1464927367	false
4	138400_4..S01R	248S	1464926319	1464927457	false
4	138400_4..S01R	249S	1464926319	1464927547	false
4	138400_4..S01R	250S	1464926319	1464927667	false
4	138400_4..S01R	251S	1464926319	1464928237	false
4	138400_4..S01R	252S	1464926319	1464928327	false
4	138400_4..S01R	253S	1464926319	1464928447	false
4	138400_4..S01R	254S	1464926319	1464928507	false
4	138400_4..S01R	255S	1464926319	1464928597	false
4	138400_4..S01R	256S	1464926319	1464928657	false
4	138400_4..S01R	257S	1464926319	1464928747	false
4	139400_4..N06R	423N	1464924261	1464924253	true
4	139400_4..N06R	420N	1464924495	1464924492	true
4	139400_4..N06R	419N	1464924614	1464924571	true
4	139400_4..N06R	418N	1464924691	1464924656	true
4	139400_4..N06R	640N	1464924808	1464924760	true
4	139400_4..N06R	635N	1464925045	1464925021	true
4	139400_4..N06R	631N	1464925279	1464925295	true
4	139400_4..N06R	629N	1464925475	1464925471	true
4	139400_4..N06R	626N	1464925707	1464925751	true
4	139400_4..N06R	621N	1464926014	1464925990	true
4	139400_4..N06R	416N	1464926242	1464926222	true
4	139400_4..N06R	415N	1464926319	1464926321	false
4	139400_4..N06R	414N	1464926319	1464926471	false
4	139400_4..N06R	413N	1464926319	1464926561	false
4	139400_4..N06R	412N	1464926319	1464926651	false
4	139400_4..N06R	411N	1464926319	1464926711	false
4	139400_4..N06R	410N	1464926319	1464926771	false
4	139400_4..N06R	409N	1464926319	1464926861	false
4	139400_4..N06R	408N	1464926319	1464927551	false
4	139400_4..N06R	407N	1464926319	1464927611	false
4	139400_4..N06R	406N	1464926319	1464927701	false
4	139400_4..N06R	405N	1464926319	1464927821	false
4	139400_4..N06R	402N	1464926319	1464927941	false
4	139400_4..N06R	401N	1464926319	1464928061	false
4	139600_4..S01R	640S	1464926319	1464926564	false
4	139600_4..S01R	418S	1464926319	1464926654	false
4	139600_4..S01R	419S	1464926319	1464926744	false
4	139600_4..S01R	420S	1464926319	1464926804	false
4	139600_4..S01R	423S	1464926319	1464927104	false
4	139600_4..S01R	234S	1464926319	1464927194	false
4	139600_4..S01R	235S	1464926319	1464927284	false
4	139600_4..S01R	236S	1464926319	1464927344	false
4	139600_4..S01R	237S	1464926319	1464927464	false
4	139600_4..S01R	238S	1464926319	1464927584	false
4	139600_4..S01R	239S	1464926319	1464927674	false
4	139600_4..S01R	248S	1464926319	1464927764	false
4	139600_4..S01R	249S	1464926319	1464927854	false
4	139600_4..S01R	250S	1464926319	1464927974	false
4	139600_4..S01R	251S	1464926319	1464928604	false
4	139600_4..S01R	252S	1464926319	1464928694	false
4	139600_4..S01R	253S	1464926319	1464928814	false
4	139600_4..S01R	254S	1464926319	1464928874	false
4	139600_4..S01R	255S	1464926319	1464928964	false
4	139600_4..S01R	256S	1464926319	1464929024	false
4	139600_4..S01R	257S	1464926319	1464929114	false
4	140550_4..N02R	239N	1464925379	1464925376	true
4	140550_4..N02R	235N	1464925642	1464925626	true
4	140550_4..N02R	234N	1464925707	1464925725	true
4	140550_4..N02R	423N	1464925899	1464925868	true
4	140550_4..N02R	420N	1464926127	1464926107	true
4	140550_4..N02R	419N	1464926165	1464926178	true
4	140550_4..N02R	418N	1464926242	1464926245	true
4	140550_4..N02R	640N	1464926319	1464926370	false
4	140550_4..N02R	635N	1464926319	1464926640	false
4	140550_4..N02R	631N	1464926319	1464926850	false
4	140550_4..N02R	629N	1464926319	1464926970	false
4	140550_4..N02R	626N	1464926319	1464927180	false
4	140550_4..N02R	621N	1464926319	1464927450	false
4	140550_4..N02R	416N	1464926319	1464927600	false
4	140550_4..N02R	415N	1464926319	1464927720	false
4	140550_4..N02R	414N	1464926319	1464927870	false
4	140550_4..N02R	413N	1464926319	1464927960	false
4	140550_4..N02R	412N	1464926319	1464928050	false
4	140550_4..N02R	411N	1464926319	1464928110	false
4	140550_4..N02R	410N	1464926319	1464928170	false
4	140550_4..N02R	409N	1464926319	1464928260	false
4	140550_4..N02R	408N	1464926319	1464929040	false
4	140550_4..N02R	407N	1464926319	1464929100	false
4	140550_4..N02R	406N	1464926319	1464929190	false
4	140550_4..N02R	405N	1464926319	1464929310	false
4	140550_4..N02R	402N	1464926319	1464929430	false
4	140550_4..N02R	401N	1464926319	1464929550	false
4	140800_4..S01R	629S	1464926319	1464926582	false
4	140800_4..S01R	631S	1464926319	1464926732	false
4	140800_4..S01R	635S	1464926319	1464926942	false
4	140800_4..S01R	640S	1464926319	1464927212	false
4	140800_4..S01R	418S	1464926319	1464927302	false
4	140800_4..S01R	419S	1464926319	1464927392	false
4	140800_4..S01R	420S	1464926319	1464927452	false
4	140800_4..S01R	423S	1464926319	1464927752	false
4	140800_4..S01R	234S	1464926319	1464927842	false
4	140800_4..S01R	235S	1464926319	1464927932	false
4	140800_4..S01R	236S	1464926319	1464927992	false
4	140800_4..S01R	237S	1464926319	1464928112	false
4	140800_4..S01R	238S	1464926319	1464928232	false
4	140800_4..S01R	239S	1464926319	1464928322	false
4	140800_4..S01R	248S	1464926319	1464928412	false
4	140800_4..S01R	249S	1464926319	1464928502	false
4	140800_4..S01R	250S	1464926319	1464928622	false
4	140800_4..S01R	251S	1464926319	1464929372	false
4	140800_4..S01R	252S	1464926319	1464929462	false
4	140800_4..S01R	253S	1464926319	1464929582	false
4	140800_4..S01R	254S	1464926319	1464929642	false
4	140800_4..S01R	255S	1464926319	1464929732	false
4	140800_4..S01R	256S	1464926319	1464929792	false
4	140800_4..S01R	257S	1464926319	1464929882	false
4	142050_4..N02R	250N	1464926127	1464926119	true
4	142050_4..N02R	249N	1464926242	1464926223	true
4	142050_4..N02R	248N	1464926319	1464926317	false
4	142050_4..N02R	239N	1464926319	1464926407	false
4	142050_4..N02R	235N	1464926319	1464926647	false
4	142050_4..N02R	234N	1464926319	1464926737	false
4	142050_4..N02R	423N	1464926319	1464926827	false
4	142050_4..N02R	420N	1464926319	1464927127	false
4	142050_4..N02R	419N	1464926319	1464927187	false
4	142050_4..N02R	418N	1464926319	1464927277	false
4	142050_4..N02R	640N	1464926319	1464927367	false
4	142050_4..N02R	635N	1464926319	1464927637	false
4	142050_4..N02R	631N	1464926319	1464927847	false
4	142050_4..N02R	629N	1464926319	1464927967	false
4	142050_4..N02R	626N	1464926319	1464928177	false
4	142050_4..N02R	621N	1464926319	1464928447	false
4	142050_4..N02R	416N	1464926319	1464928597	false
4	142050_4..N02R	415N	1464926319	1464928717	false
4	142050_4..N02R	414N	1464926319	1464928867	false
4	142050_4..N02R	413N	1464926319	1464928957	false
4	142050_4..N02R	412N	1464926319	1464929047	false
4	142050_4..N02R	411N	1464926319	1464929107	false
4	142050_4..N02R	410N	1464926319	1464929167	false
4	142050_4..N02R	409N	1464926319	1464929257	false
4	142050_4..N02R	408N	1464926319	1464929917	false
4	142050_4..N02R	407N	1464926319	1464929977	false
4	142050_4..N02R	406N	1464926319	1464930067	false
4	142050_4..N02R	405N	1464926319	1464930187	false
4	142050_4..N02R	402N	1464926319	1464930307	false
4	142050_4..N02R	401N	1464926319	1464930427	false
4	142550_4..S01R	412S	1464926319	1464926363	false
4	142550_4..S01R	413S	1464926319	1464926453	false
4	142550_4..S01R	414S	1464926319	1464926573	false
4	142550_4..S01R	415S	1464926319	1464926753	false
4	142550_4..S01R	416S	1464926319	1464926873	false
4	142550_4..S01R	621S	1464926319	1464927023	false
4	142550_4..S01R	626S	1464926319	1464927293	false
4	142550_4..S01R	629S	1464926319	1464927503	false
4	142550_4..S01R	631S	1464926319	1464927653	false
4	142550_4..S01R	635S	1464926319	1464927863	false
4	142550_4..S01R	640S	1464926319	1464928133	false
4	142550_4..S01R	418S	1464926319	1464928223	false
4	142550_4..S01R	419S	1464926319	1464928313	false
4	142550_4..S01R	420S	1464926319	1464928373	false
4	142550_4..S01R	423S	1464926319	1464928673	false
4	142550_4..S01R	234S	1464926319	1464928763	false
4	142550_4..S01R	235S	1464926319	1464928853	false
4	142550_4..S01R	236S	1464926319	1464928913	false
4	142550_4..S01R	237S	1464926319	1464929033	false
4	142550_4..S01R	238S	1464926319	1464929153	false
4	142550_4..S01R	239S	1464926319	1464929243	false
4	142550_4..S01R	248S	1464926319	1464929333	false
4	142550_4..S01R	249S	1464926319	1464929423	false
4	142550_4..S01R	250S	1464926319	1464929543	false
4	142550_4..S01R	251S	1464926319	1464930293	false
4	142550_4..S01R	252S	1464926319	1464930383	false
4	142550_4..S01R	253S	1464926319	1464930503	false
4	142550_4..S01R	254S	1464926319	1464930563	false
4	142550_4..S01R	255S	1464926319	1464930653	false
4	142550_4..S01R	256S	1464926319	1464930713	false
4	142550_4..S01R	257S	1464926319	1464930803	false
4	143500_4..N02R	418N	1464839967	1464839973	true
4	143500_4..N02R	640N	1464840099	1464840089	true
4	143500_4..N02R	635N	1464840381	1464840390	true
4	143500_4..N02R	631N	1464840744	1464840695	true
4	143500_4..N02R	629N	1464840932	1464840903	true
4	143500_4..N02R	626N	1464841165	1464841127	true
4	143500_4..N02R	621N	1464841508	1464841420	true
4	143500_4..N02R	416N	1464841806	1464841770	true
4	143500_4..N02R	415N	1464841959	1464841913	true
4	143500_4..N02R	414N	1464842112	1464842087	true
4	143500_4..N02R	413N	1464842187	1464842223	true
4	143500_4..N02R	412N	1464842302	1464842314	false
4	143500_4..N02R	411N	1464842302	1464842374	false
4	143500_4..N02R	410N	1464842302	1464842434	false
4	143500_4..N02R	409N	1464842302	1464842524	false
4	143500_4..N02R	408N	1464842302	1464843214	false
4	143500_4..N02R	407N	1464842302	1464843274	false
4	143500_4..N02R	406N	1464842302	1464843364	false
4	143500_4..N02R	405N	1464842302	1464843484	false
4	143500_4..N02R	402N	1464842302	1464843604	false
4	143500_4..N02R	401N	1464842302	1464843724	false
5	000200_5..S32R	501S	1464926319	1464926520	false
5	000200_5..S32R	502S	1464926319	1464926640	false
5	000200_5..S32R	503S	1464926319	1464926790	false
5	000200_5..S32R	504S	1464926319	1464926940	false
5	000200_5..S32R	505S	1464926319	1464927000	false
5	000200_5..S32R	213S	1464926319	1464927180	false
5	144300_5..N32R	213N	1464926319	1464926580	false
5	144300_5..N32R	505N	1464926319	1464926790	false
5	144300_5..N32R	504N	1464926319	1464926850	false
5	144300_5..N32R	503N	1464926319	1464927030	false
5	144300_5..N32R	502N	1464926319	1464927150	false
5	144300_5..N32R	501N	1464926319	1464927300	false
5	002200_5..S32R	501S	1464926319	1464927720	false
5	002200_5..S32R	502S	1464926319	1464927840	false
5	002200_5..S32R	503S	1464926319	1464927990	false
5	002200_5..S32R	504S	1464926319	1464928140	false
5	002200_5..S32R	505S	1464926319	1464928200	false
5	002200_5..S32R	213S	1464926319	1464928380	false
5	002300_5..N32R	213N	1464926319	1464927780	false
5	002300_5..N32R	505N	1464926319	1464927990	false
5	002300_5..N32R	504N	1464926319	1464928050	false
5	002300_5..N32R	503N	1464926319	1464928230	false
5	002300_5..N32R	502N	1464926319	1464928350	false
5	002300_5..N32R	501N	1464926319	1464928500	false
5	138800_5..N73R	213N	1464926319	1464926310	false
5	138800_5..N73R	505N	1464926319	1464926520	false
5	138800_5..N73R	504N	1464926319	1464926580	false
5	138800_5..N73R	503N	1464926319	1464926760	false
5	138800_5..N73R	502N	1464926319	1464926880	false
5	138800_5..N73R	501N	1464926319	1464927030	false
5	140000_5..N73R	219N	1464839967	1464839959	false
5	140000_5..N73R	218N	1464839967	1464840019	false
5	140000_5..N73R	217N	1464840137	1464840123	true
5	140000_5..N73R	216N	1464840211	1464840237	true
5	140000_5..N73R	215N	1464840381	1464840360	true
5	140000_5..N73R	214N	1464840513	1464840484	true
5	140000_5..N73R	213N	1464840625	1464840623	true
5	140000_5..N73R	505N	1464840857	1464840860	true
5	140000_5..N73R	504N	1464840971	1464840950	true
5	140000_5..N73R	503N	1464841085	1464841077	true
5	140000_5..N73R	502N	1464841165	1464841190	true
5	140000_5..N73R	501N	1464841471	1464841423	true
6	144100_6..N01X020	640N	1464926319	1464926460	false
6	144100_6..N01X020	635N	1464926319	1464926760	false
6	144100_6..N01X020	631N	1464926319	1464927030	false
6	144100_6..N01X020	630N	1464926319	1464927150	false
6	144100_6..N01X020	629N	1464926319	1464927240	false
6	144100_6..N01X020	628N	1464926319	1464927330	false
6	144100_6..N01X020	627N	1464926319	1464927450	false
6	144100_6..N01X020	626N	1464926319	1464927540	false
6	144100_6..N01X020	625N	1464926319	1464927660	false
6	144100_6..N01X020	624N	1464926319	1464927750	false
6	144100_6..N01X020	623N	1464926319	1464927810	false
6	144100_6..N01X020	622N	1464926319	1464927900	false
6	144100_6..N01X020	621N	1464926319	1464927990	false
6	144100_6..N01X020	619N	1464926319	1464928170	false
6	144100_6..N01X020	618N	1464926319	1464928410	false
6	144100_6..N01X020	617N	1464926319	1464928470	false
6	144100_6..N01X020	616N	1464926319	1464928590	false
6	144100_6..N01X020	615N	1464926319	1464928680	false
6	144100_6..N01X020	614N	1464926319	1464928770	false
6	144100_6..N01X020	613N	1464926319	1464928890	false
6	144100_6..N01X020	612N	1464926319	1464929100	false
6	144100_6..N01X020	611N	1464926319	1464929190	false
6	144100_6..N01X020	610N	1464926319	1464929250	false
6	144100_6..N01X020	609N	1464926319	1464929340	false
6	144100_6..N01X020	608N	1464926319	1464929400	false
6	144100_6..N01X020	607N	1464926319	1464929730	false
6	144100_6..N01X020	606N	1464926319	1464929790	false
6	144100_6..N01X020	604N	1464926319	1464929850	false
6	144100_6..N01X020	603N	1464926319	1464929940	false
6	144100_6..N01X020	602N	1464926319	1464930030	false
6	144100_6..N01X020	601N	1464926319	1464930180	false
6	000700_6..S01X004	601S	1464926319	1464926820	false
6	000700_6..S01X004	602S	1464926319	1464926970	false
6	000700_6..S01X004	603S	1464926319	1464927060	false
6	000700_6..S01X004	604S	1464926319	1464927150	false
6	000700_6..S01X004	606S	1464926319	1464927210	false
6	000700_6..S01X004	607S	1464926319	1464927270	false
6	000700_6..S01X004	608S	1464926319	1464927390	false
6	000700_6..S01X004	609S	1464926319	1464927480	false
6	000700_6..S01X004	610S	1464926319	1464927570	false
6	000700_6..S01X004	611S	1464926319	1464927630	false
6	000700_6..S01X004	612S	1464926319	1464927720	false
6	000700_6..S01X004	613S	1464926319	1464927840	false
6	000700_6..S01X004	614S	1464926319	1464927930	false
6	000700_6..S01X004	615S	1464926319	1464928050	false
6	000700_6..S01X004	616S	1464926319	1464928110	false
6	000700_6..S01X004	617S	1464926319	1464928230	false
6	000700_6..S01X004	618S	1464926319	1464928290	false
6	000700_6..S01X004	619S	1464926319	1464928380	false
6	000700_6..S01X004	621S	1464926319	1464928560	false
6	000700_6..S01X004	622S	1464926319	1464928650	false
6	000700_6..S01X004	623S	1464926319	1464928740	false
6	000700_6..S01X004	624S	1464926319	1464928800	false
6	000700_6..S01X004	625S	1464926319	1464928890	false
6	000700_6..S01X004	626S	1464926319	1464929010	false
6	000700_6..S01X004	627S	1464926319	1464929100	false
6	000700_6..S01X004	628S	1464926319	1464929220	false
6	000700_6..S01X004	629S	1464926319	1464929310	false
6	000700_6..S01X004	630S	1464926319	1464929400	false
6	000700_6..S01X004	631S	1464926319	1464929520	false
6	000700_6..S01X004	632S	1464926319	1464929640	false
6	000700_6..S01X004	633S	1464926319	1464929700	false
6	000700_6..S01X004	634S	1464926319	1464929760	false
6	000700_6..S01X004	635S	1464926319	1464929850	false
6	000700_6..S01X004	636S	1464926319	1464929940	false
6	000700_6..S01X004	637S	1464926319	1464930030	false
6	000700_6..S01X004	638S	1464926319	1464930090	false
6	000700_6..S01X004	639S	1464926319	1464930180	false
6	000700_6..S01X004	640S	1464926319	1464930660	false
6	145100_6..N01X020	640N	1464926319	1464927060	false
6	145100_6..N01X020	635N	1464926319	1464927360	false
6	145100_6..N01X020	631N	1464926319	1464927630	false
6	145100_6..N01X020	630N	1464926319	1464927750	false
6	145100_6..N01X020	629N	1464926319	1464927840	false
6	145100_6..N01X020	628N	1464926319	1464927930	false
6	145100_6..N01X020	627N	1464926319	1464928050	false
6	145100_6..N01X020	626N	1464926319	1464928140	false
