route	trip	stop	timestamp	arrival	isValid
1	145700_1..N02R	108N	1465103313	1465103316	false
1	145700_1..N02R	107N	1465103313	1465103406	false
1	145700_1..N02R	106N	1465103313	1465103496	false
1	145700_1..N02R	104N	1465103313	1465103586	false
1	145700_1..N02R	103N	1465103313	1465103676	false
1	145700_1..N02R	101N	1465103313	1465103766	false
1	146500_1..N02R	140N	1465100711	1465100700	true
1	146500_1..N02R	139N	1465100899	1465100878	false
1	146500_1..N02R	138N	1465100899	1465100938	false
1	146500_1..N02R	137N	1465101068	1465101026	true
1	146500_1..N02R	136N	1465101148	1465101166	true
1	146500_1..N02R	135N	1465101261	1465101252	true
1	146500_1..N02R	134N	1465101375	1465101362	true
1	146500_1..N02R	133N	1465101471	1465101462	true
1	146500_1..N02R	132N	1465101568	1465101567	true
1	146500_1..N02R	131N	1465101606	1465101651	true
1	146500_1..N02R	130N	1465101757	1465101729	true
1	146500_1..N02R	129N	1465101794	1465101810	true
1	146500_1..N02R	128N	1465101906	1465101894	true
1	146500_1..N02R	127N	1465101982	1465101997	true
1	146500_1..N02R	126N	1465102154	1465102133	true
1	146500_1..N02R	125N	1465102210	1465102218	true
1	146500_1..N02R	124N	1465102290	1465102339	true
1	146500_1..N02R	123N	1465102404	1465102405	true
1	146500_1..N02R	122N	1465102518	1465102502	true
1	146500_1..N02R	121N	1465102593	1465102587	true
1	146500_1..N02R	120N	1465102708	1465102702	true
1	146500_1..N02R	119N	1465102820	1465102808	false
1	146500_1..N02R	118N	1465102820	1465102898	false
1	146500_1..N02R	117N	1465102934	1465102972	true
1	146500_1..N02R	116N	1465103061	1465103073	true
1	146500_1..N02R	115N	1465103199	1465103173	true
1	146500_1..N02R	114N	1465103238	1465103266	true
1	146500_1..N02R	113N	1465103350	1465103397	true
1	146500_1..N02R	112N	1465103478	1465103511	true
1	146500_1..N02R	111N	1465103617	1465103621	true
1	146500_1..N02R	110N	1465103730	1465103711	true
1	146500_1..N02R	109N	1465103768	1465103786	true
1	146500_1..N02R	108N	1465103844	1465103903	false
1	146500_1..N02R	107N	1465103844	1465103993	false
1	146500_1..N02R	106N	1465103844	1465104083	false
1	146500_1..N02R	104N	1465103844	1465104173	false
1	146500_1..N02R	103N	1465103844	1465104263	false
1	146500_1..N02R	101N	1465103844	1465104353	false
1	002550_1..S02R	101S	1465185515	1465187130	false
1	002550_1..S02R	103S	1465185515	1465187220	false
1	002550_1..S02R	104S	1465185515	1465187310	false
1	002550_1..S02R	106S	1465185515	1465187400	false
1	002550_1..S02R	107S	1465185515	1465187490	false
1	002550_1..S02R	108S	1465185515	1465187550	false
1	002550_1..S02R	109S	1465185515	1465187640	false
1	002550_1..S02R	110S	1465185515	1465187730	false
1	002550_1..S02R	111S	1465185515	1465187820	false
1	002550_1..S02R	112S	1465185515	1465187940	false
1	002550_1..S02R	113S	1465185515	1465188030	false
1	002550_1..S02R	114S	1465185515	1465188150	false
1	002550_1..S02R	115S	1465185515	1465188240	false
1	002550_1..S02R	116S	1465185515	1465188330	false
1	002550_1..S02R	117S	1465185515	1465188480	false
1	002550_1..S02R	118S	1465185515	1465188540	false
1	002550_1..S02R	119S	1465185515	1465188600	false
1	002550_1..S02R	120S	1465185515	1465188720	false
1	002550_1..S02R	121S	1465185515	1465188840	false
1	002550_1..S02R	122S	1465185515	1465188900	false
1	002550_1..S02R	123S	1465185515	1465188990	false
1	002550_1..S02R	124S	1465185515	1465189080	false
1	002550_1..S02R	125S	1465185515	1465189170	false
1	002550_1..S02R	126S	1465185515	1465189290	false
1	002550_1..S02R	127S	1465185515	1465189380	false
1	002550_1..S02R	128S	1465185515	1465189470	false
1	002550_1..S02R	129S	1465185515	1465189530	false
1	002550_1..S02R	130S	1465185515	1465189590	false
1	002550_1..S02R	131S	1465185515	1465189650	false
1	002550_1..S02R	132S	1465185515	1465189710	false
1	002550_1..S02R	133S	1465185515	1465189800	false
1	002550_1..S02R	134S	1465185515	1465189890	false
1	002550_1..S02R	135S	1465185515	1465190010	false
1	002550_1..S02R	136S	1465185515	1465190070	false
1	002550_1..S02R	137S	1465185515	1465190130	false
1	002550_1..S02R	138S	1465185515	1465190340	false
1	002550_1..S02R	139S	1465185515	1465190430	false
1	002550_1..S02R	140S	1465185515	1465190640	false
1	147300_1..N02R	140N	1465101202	1465101180	true
1	147300_1..N02R	139N	1465101261	1465101342	true
1	147300_1..N02R	138N	1465101337	1465101366	true
1	147300_1..N02R	137N	1465101471	1465101390	true
1	147300_1..N02R	136N	1465101568	1465101571	true
1	147300_1..N02R	135N	1465101606	1465101644	true
1	147300_1..N02R	134N	1465101681	1465101733	true
1	147300_1..N02R	133N	1465101794	1465101792	true
1	147300_1..N02R	132N	1465101868	1465101866	true
1	147300_1..N02R	131N	1465101906	1465101945	true
1	147300_1..N02R	130N	1465101982	1465102000	true
1	147300_1..N02R	129N	1465102079	1465102071	true
1	147300_1..N02R	128N	1465102154	1465102136	true
1	147300_1..N02R	127N	1465102290	1465102218	false
1	147300_1..N02R	126N	1465102290	1465102338	false
1	147300_1..N02R	125N	1465102456	1465102471	true
1	147300_1..N02R	124N	1465102518	1465102570	true
1	147300_1..N02R	123N	1465102644	1465102633	true
1	147300_1..N02R	122N	1465102708	1465102718	true
1	147300_1..N02R	121N	1465102783	1465102795	true
1	147300_1..N02R	120N	1465102820	1465102925	true
1	147300_1..N02R	119N	1465102934	1465102984	true
1	147300_1..N02R	118N	1465103061	1465103049	true
1	147300_1..N02R	117N	1465103123	1465103120	true
1	147300_1..N02R	116N	1465103238	1465103220	true
1	147300_1..N02R	115N	1465103478	1465103323	true
1	147300_1..N02R	114N	1465103541	1465103558	true
1	147300_1..N02R	113N	1465103730	1465103696	true
1	147300_1..N02R	112N	1465103844	1465103837	true
1	147300_1..N02R	111N	1465103957	1465103948	true
1	147300_1..N02R	110N	1465104032	1465104031	true
1	147300_1..N02R	109N	1465104084	1465104101	true
1	147300_1..N02R	108N	1465104184	1465104222	true
1	147300_1..N02R	107N	1465104259	1465104319	true
1	147300_1..N02R	106N	1465104372	1465104382	true
1	147300_1..N02R	104N	1465104446	1465104464	true
1	147300_1..N02R	103N	1465104523	1465104573	false
1	147300_1..N02R	101N	1465104523	1465104663	false
1	138350_1..S02R	140S	1465099333	1465099321	true
1	138550_1..N02R	104N	1465099219	1465099204	true
1	138550_1..N02R	103N	1465099294	1465099290	true
1	138550_1..N02R	101N	1465099448	1465099372	true
1	139150_1..S02R	135S	1465099180	1465099185	true
1	139150_1..S02R	136S	1465099219	1465099260	true
1	139150_1..S02R	137S	1465099333	1465099311	true
1	139150_1..S02R	138S	1465099411	1465099436	true
1	139150_1..S02R	139S	1465099522	1465099469	true
1	139150_1..S02R	140S	1465099710	1465099661	true
1	139350_1..N02R	111N	1465099180	1465099152	true
1	139350_1..N02R	110N	1465099219	1465099263	true
1	139350_1..N02R	109N	1465099333	1465099333	true
1	139350_1..N02R	108N	1465099448	1465099428	true
1	139350_1..N02R	107N	1465099522	1465099514	true
1	139350_1..N02R	106N	1465099635	1465099620	true
1	139350_1..N02R	104N	1465099710	1465099709	true
1	139350_1..N02R	103N	1465099822	1465099799	true
1	139350_1..N02R	101N	1465099936	1465099885	true
1	139950_1..S02R	128S	1465099219	1465099199	true
1	139950_1..S02R	129S	1465099294	1465099274	true
1	139950_1..S02R	130S	1465099333	1465099345	true
1	139950_1..S02R	131S	1465099411	1465099408	true
1	139950_1..S02R	132S	1465099448	1465099487	true
1	139950_1..S02R	133S	1465099522	1465099590	true
1	139950_1..S02R	134S	1465099635	1465099641	true
1	139950_1..S02R	135S	1465099710	1465099726	true
1	139950_1..S02R	136S	1465099748	1465099789	true
1	139950_1..S02R	137S	1465099876	1465099825	true
1	139950_1..S02R	138S	1465099936	1465099944	true
1	139950_1..S02R	139S	1465100011	1465099972	true
1	139950_1..S02R	140S	1465100179	1465100151	true
1	140150_1..N02R	115N	1465099180	1465099179	true
1	140150_1..N02R	114N	1465099294	1465099274	true
1	140150_1..N02R	113N	1465099411	1465099395	true
1	140150_1..N02R	112N	1465099522	1465099499	true
1	140150_1..N02R	111N	1465099635	1465099619	true
1	140150_1..N02R	110N	1465099710	1465099711	true
1	140150_1..N02R	109N	1465099822	1465099800	true
1	140150_1..N02R	108N	1465099876	1465099911	true
1	140150_1..N02R	107N	1465100011	1465099986	false
1	140150_1..N02R	106N	1465100011	1465100076	false
1	140150_1..N02R	104N	1465100179	1465100177	true
1	140150_1..N02R	103N	1465100237	1465100283	true
1	140150_1..N02R	101N	1465100351	1465100337	true
1	140750_1..S02R	124S	1465185515	1465185609	false
1	140750_1..S02R	125S	1465185515	1465185699	false
1	140750_1..S02R	126S	1465185515	1465185819	false
1	140750_1..S02R	127S	1465185515	1465185909	false
1	140750_1..S02R	128S	1465185515	1465185999	false
1	140750_1..S02R	129S	1465185515	1465186059	false
1	140750_1..S02R	130S	1465185515	1465186119	false
1	140750_1..S02R	131S	1465185515	1465186179	false
1	140750_1..S02R	132S	1465185515	1465186239	false
1	140750_1..S02R	133S	1465185515	1465186329	false
1	140750_1..S02R	134S	1465185515	1465186419	false
1	140750_1..S02R	135S	1465185515	1465186539	false
1	140750_1..S02R	136S	1465185515	1465186599	false
1	140750_1..S02R	137S	1465185515	1465186659	false
1	140750_1..S02R	138S	1465185515	1465186869	false
1	140750_1..S02R	139S	1465185515	1465186959	false
1	140750_1..S02R	140S	1465185515	1465187169	false
1	140950_1..N02R	119N	1465099219	1465099222	true
1	140950_1..N02R	118N	1465099294	1465099297	true
1	140950_1..N02R	117N	1465099333	1465099372	true
1	140950_1..N02R	116N	1465099448	1465099474	true
1	140950_1..N02R	115N	1465099635	1465099564	true
1	140950_1..N02R	114N	1465099748	1465099750	true
1	140950_1..N02R	113N	1465099876	1465099863	true
1	140950_1..N02R	112N	1465099936	1465099961	true
1	140950_1..N02R	111N	1465100011	1465100088	true
1	140950_1..N02R	110N	1465100125	1465100153	true
1	140950_1..N02R	109N	1465100237	1465100226	true
1	140950_1..N02R	108N	1465100313	1465100318	true
1	140950_1..N02R	107N	1465100351	1465100417	true
1	140950_1..N02R	106N	1465100463	1465100482	true
1	140950_1..N02R	104N	1465100539	1465100593	true
1	140950_1..N02R	103N	1465100711	1465100655	true
1	140950_1..N02R	101N	1465100954	1465100953	true
1	141550_1..S02R	117S	1465185439	1465185455	true
1	141550_1..S02R	118S	1465185515	1465185522	false
1	141550_1..S02R	119S	1465185515	1465185582	false
1	141550_1..S02R	120S	1465185515	1465185702	false
1	141550_1..S02R	121S	1465185515	1465185822	false
1	141550_1..S02R	122S	1465185515	1465185882	false
1	141550_1..S02R	123S	1465185515	1465185972	false
1	141550_1..S02R	124S	1465185515	1465186062	false
1	141550_1..S02R	125S	1465185515	1465186152	false
1	141550_1..S02R	126S	1465185515	1465186272	false
1	141550_1..S02R	127S	1465185515	1465186362	false
1	141550_1..S02R	128S	1465185515	1465186452	false
1	141550_1..S02R	129S	1465185515	1465186512	false
1	141550_1..S02R	130S	1465185515	1465186572	false
1	141550_1..S02R	131S	1465185515	1465186632	false
1	141550_1..S02R	132S	1465185515	1465186692	false
1	141550_1..S02R	133S	1465185515	1465186782	false
1	141550_1..S02R	134S	1465185515	1465186872	false
1	141550_1..S02R	135S	1465185515	1465186992	false
1	141550_1..S02R	136S	1465185515	1465187052	false
1	141550_1..S02R	137S	1465185515	1465187112	false
1	141550_1..S02R	138S	1465185515	1465187322	false
1	141550_1..S02R	139S	1465185515	1465187412	false
1	141550_1..S02R	140S	1465185515	1465187622	false
1	141750_1..N02R	125N	1465099180	1465099165	true
1	141750_1..N02R	124N	1465099219	1465099270	true
1	141750_1..N02R	123N	1465099333	1465099329	true
1	141750_1..N02R	122N	1465099448	1465099427	true
1	141750_1..N02R	121N	1465099522	1465099508	true
1	141750_1..N02R	120N	1465099597	1465099595	true
1	141750_1..N02R	119N	1465099710	1465099701	true
1	141750_1..N02R	118N	1465099748	1465099808	true
1	141750_1..N02R	117N	1465099876	1465099857	true
1	141750_1..N02R	116N	1465099936	1465100035	true
1	141750_1..N02R	115N	1465100125	1465100072	true
1	141750_1..N02R	114N	1465100237	1465100226	true
1	141750_1..N02R	113N	1465100351	1465100335	true
1	141750_1..N02R	112N	1465100463	1465100441	true
1	141750_1..N02R	111N	1465100539	1465100552	true
1	141750_1..N02R	110N	1465100654	1465100643	true
1	141750_1..N02R	109N	1465100711	1465100716	true
1	141750_1..N02R	108N	1465100954	1465100961	true
1	141750_1..N02R	107N	1465101068	1465101069	true
1	141750_1..N02R	106N	1465101148	1465101162	true
1	141750_1..N02R	104N	1465101261	1465101252	true
1	141750_1..N02R	103N	1465101337	1465101340	true
1	141750_1..N02R	101N	1465101471	1465101402	true
1	142350_1..S02R	114S	1465099294	1465099264	true
1	142350_1..S02R	115S	1465099333	1465099381	true
1	142350_1..S02R	116S	1465099448	1465099454	true
1	142350_1..S02R	117S	1465099522	1465099621	true
1	142350_1..S02R	118S	1465099635	1465099638	true
1	142350_1..S02R	119S	1465099710	1465099718	true
1	142350_1..S02R	120S	1465099822	1465099828	true
1	142350_1..S02R	121S	1465099936	1465099922	true
1	142350_1..S02R	122S	1465100011	1465100000	false
1	142350_1..S02R	123S	1465100011	1465100090	false
1	142350_1..S02R	124S	1465100179	1465100171	true
1	142350_1..S02R	125S	1465100237	1465100247	true
1	142350_1..S02R	126S	1465100351	1465100339	true
1	142350_1..S02R	127S	1465100463	1465100439	true
1	142350_1..S02R	128S	1465100539	1465100554	true
1	142350_1..S02R	129S	1465100615	1465100625	true
1	142350_1..S02R	130S	1465100711	1465100688	false
1	142350_1..S02R	131S	1465100711	1465100748	false
1	142350_1..S02R	132S	1465100821	1465100826	true
1	142350_1..S02R	133S	1465100899	1465100924	true
1	142350_1..S02R	134S	1465100954	1465101022	true
1	142350_1..S02R	135S	1465101068	1465101082	true
1	142350_1..S02R	136S	1465101148	1465101142	true
1	142350_1..S02R	137S	1465101337	1465101180	true
1	142350_1..S02R	138S	1465101375	1465101450	true
1	142350_1..S02R	139S	1465101471	1465101455	true
1	142350_1..S02R	140S	1465101681	1465101642	true
1	142550_1..N02R	128N	1465099219	1465099196	true
1	142550_1..N02R	127N	1465099411	1465099312	true
1	142550_1..N02R	126N	1465099522	1465099534	true
1	142550_1..N02R	125N	1465099635	1465099648	true
1	142550_1..N02R	124N	1465099748	1465099735	true
1	142550_1..N02R	123N	1465099822	1465099820	true
1	142550_1..N02R	122N	1465099936	1465099915	true
1	142550_1..N02R	121N	1465100011	1465099994	false
1	142550_1..N02R	120N	1465100011	1465100114	false
1	142550_1..N02R	119N	1465100179	1465100194	true
1	142550_1..N02R	118N	1465100313	1465100290	true
1	142550_1..N02R	117N	1465100351	1465100365	true
1	142550_1..N02R	116N	1465100463	1465100463	true
1	142550_1..N02R	115N	1465100615	1465100563	true
1	142550_1..N02R	114N	1465100711	1465100706	true
1	142550_1..N02R	113N	1465100821	1465100828	true
1	142550_1..N02R	112N	1465100899	1465100932	true
1	142550_1..N02R	111N	1465101031	1465101039	true
1	142550_1..N02R	110N	1465101148	1465101130	true
1	142550_1..N02R	109N	1465101202	1465101214	true
1	142550_1..N02R	108N	1465101261	1465101317	true
1	142550_1..N02R	107N	1465101375	1465101403	true
1	142550_1..N02R	106N	1465101471	1465101494	true
1	142550_1..N02R	104N	1465101606	1465101584	true
1	142550_1..N02R	103N	1465101681	1465101674	true
1	142550_1..N02R	101N	1465101906	1465101828	true
1	143250_1..S02R	109S	1465185515	1465185647	false
1	143250_1..S02R	110S	1465185515	1465185737	false
1	143250_1..S02R	111S	1465185515	1465185827	false
1	143250_1..S02R	112S	1465185515	1465185947	false
1	143250_1..S02R	113S	1465185515	1465186037	false
1	143250_1..S02R	114S	1465185515	1465186157	false
1	143250_1..S02R	115S	1465185515	1465186247	false
1	143250_1..S02R	116S	1465185515	1465186337	false
1	143250_1..S02R	117S	1465185515	1465186487	false
1	143250_1..S02R	118S	1465185515	1465186547	false
1	143250_1..S02R	119S	1465185515	1465186607	false
1	143250_1..S02R	120S	1465185515	1465186727	false
1	143250_1..S02R	121S	1465185515	1465186847	false
1	143250_1..S02R	122S	1465185515	1465186907	false
1	143250_1..S02R	123S	1465185515	1465186997	false
1	143250_1..S02R	124S	1465185515	1465187087	false
1	143250_1..S02R	125S	1465185515	1465187177	false
1	143250_1..S02R	126S	1465185515	1465187297	false
1	143250_1..S02R	127S	1465185515	1465187387	false
1	143250_1..S02R	128S	1465185515	1465187477	false
1	143250_1..S02R	129S	1465185515	1465187537	false
1	143250_1..S02R	130S	1465185515	1465187597	false
1	143250_1..S02R	131S	1465185515	1465187657	false
1	143250_1..S02R	132S	1465185515	1465187717	false
1	143250_1..S02R	133S	1465185515	1465187807	false
1	143250_1..S02R	134S	1465185515	1465187897	false
1	143250_1..S02R	135S	1465185515	1465188017	false
1	143250_1..S02R	136S	1465185515	1465188077	false
1	143250_1..S02R	137S	1465185515	1465188137	false
1	143250_1..S02R	138S	1465185515	1465188347	false
1	143250_1..S02R	139S	1465185515	1465188437	false
1	143250_1..S02R	140S	1465185515	1465188647	false
1	143350_1..N02R	136N	1465099180	1465099173	true
1	143350_1..N02R	135N	1465099219	1465099233	true
1	143350_1..N02R	134N	1465099333	1465099315	true
1	143350_1..N02R	133N	1465099448	1465099396	true
1	143350_1..N02R	132N	1465099522	1465099533	true
1	143350_1..N02R	131N	1465099635	1465099621	true
1	143350_1..N02R	130N	1465099710	1465099684	true
1	143350_1..N02R	129N	1465099748	1465099751	true
1	143350_1..N02R	128N	1465099822	1465099823	true
1	143350_1..N02R	127N	1465099936	1465099912	true
1	143350_1..N02R	126N	1465100011	1465100073	true
1	143350_1..N02R	125N	1465100179	1465100186	true
1	143350_1..N02R	124N	1465100237	1465100295	true
1	143350_1..N02R	123N	1465100351	1465100362	true
1	143350_1..N02R	122N	1465100463	1465100456	true
1	143350_1..N02R	121N	1465100539	1465100536	true
1	143350_1..N02R	120N	1465100654	1465100627	true
1	143350_1..N02R	119N	1465100711	1465100756	true
1	143350_1..N02R	118N	1465100821	1465100828	true
1	143350_1..N02R	117N	1465100899	1465100910	true
1	143350_1..N02R	116N	1465101031	1465101012	true
1	143350_1..N02R	115N	1465101148	1465101123	true
1	143350_1..N02R	114N	1465101202	1465101215	true
1	143350_1..N02R	113N	1465101337	1465101333	true
1	143350_1..N02R	112N	1465101471	1465101488	true
1	143350_1..N02R	111N	1465101606	1465101662	true
1	143350_1..N02R	110N	1465101681	1465101744	true
1	143350_1..N02R	109N	1465101794	1465101822	true
1	143350_1..N02R	108N	1465101906	1465101922	true
1	143350_1..N02R	107N	1465101982	1465102031	true
1	143350_1..N02R	106N	1465102079	1465102110	true
1	143350_1..N02R	104N	1465102210	1465102206	true
1	143350_1..N02R	103N	1465102290	1465102294	true
1	143350_1..N02R	101N	1465102456	1465102380	true
2	000250_2..S08R	201S	1465099333	1465099350	true
2	000250_2..S08R	204S	1465099448	1465099467	true
2	000250_2..S08R	205S	1465099522	1465099575	true
2	000250_2..S08R	206S	1465099635	1465099639	true
2	000250_2..S08R	207S	1465099710	1465099712	true
2	000250_2..S08R	208S	1465099822	1465099805	true
2	000250_2..S08R	209S	1465099876	1465099897	true
2	000250_2..S08R	210S	1465099936	1465099969	true
2	000250_2..S08R	211S	1465100011	1465100112	true
2	000250_2..S08R	212S	1465100237	1465100208	true
2	000250_2..S08R	213S	1465100351	1465100369	true
2	000250_2..S08R	214S	1465100463	1465100491	true
2	000250_2..S08R	215S	1465100615	1465100609	true
2	000250_2..S08R	216S	1465100711	1465100712	true
2	000250_2..S08R	217S	1465100821	1465100842	true
2	000250_2..S08R	218S	1465100899	1465100913	true
2	000250_2..S08R	219S	1465100954	1465100987	true
2	000250_2..S08R	220S	1465101068	1465101080	true
2	000250_2..S08R	221S	1465101202	1465101213	true
2	000250_2..S08R	222S	1465101337	1465101341	true
2	000250_2..S08R	224S	1465101568	1465101541	true
2	000250_2..S08R	225S	1465101681	1465101662	true
2	000250_2..S08R	226S	1465101757	1465101765	true
2	000250_2..S08R	227S	1465101868	1465101851	true
2	000250_2..S08R	120S	1465102210	1465102179	true
