route	trip	stop	timestamp	arrival	isValid
4	133400_4..N06R	415N	1472612341	1472612346	true
4	133400_4..N06R	414N	1472612551	1472612561	true
4	133400_4..N06R	413N	1472612692	1472612696	true
4	133400_4..N06R	412N	1472612783	1472612785	true
4	133400_4..N06R	411N	1472612850	1472612859	true
4	133400_4..N06R	410N	1472612934	1472612932	true
4	133400_4..N06R	409N	1472613039	1472612989	true
4	133400_4..N06R	408N	1472613111	1472613111	true
4	133400_4..N06R	407N	1472613183	1472613189	true
4	133400_4..N06R	406N	1472613272	1472613278	true
4	133400_4..N06R	405N	1472613359	1472613385	false
4	133400_4..N06R	402N	1472613359	1472613505	false
4	133400_4..N06R	401N	1472613569	1472613566	true
4	134750_4..S01X015	256S	1472615746	1472615450	true
4	134750_4..S01X015	257S	1472615817	1472615798	true
4	135750_4..S01X015	238S	1472614975	1472615073	true
4	135750_4..S01X015	239S	1472615151	1472615133	true
4	135750_4..S01X015	248S	1472615290	1472615277	false
4	135750_4..S01X015	249S	1472615290	1472615367	false
4	135750_4..S01X015	250S	1472615465	1472615437	true
4	135750_4..S01X015	251S	1472615571	1472615639	true
4	135750_4..S01X015	252S	1472615688	1472615713	true
4	135750_4..S01X015	253S	1472615817	1472615767	false
4	135750_4..S01X015	254S	1472615817	1472615827	false
4	135750_4..S01X015	255S	1472615817	1472615917	false
4	135750_4..S01X015	256S	1472615817	1472615977	false
4	135750_4..S01X015	257S	1472615817	1472616067	false
4	136250_4..N06X011	402N	1472615817	1472616587	false
4	136250_4..N06X011	401N	1472615817	1472616707	false
4	137200_4..S01X015	235S	1472615817	1472615865	false
4	137200_4..S01X015	236S	1472615817	1472615925	false
4	137200_4..S01X015	237S	1472615817	1472616045	false
4	137200_4..S01X015	238S	1472615817	1472616165	false
4	137200_4..S01X015	239S	1472615817	1472616255	false
4	137200_4..S01X015	248S	1472615817	1472616345	false
4	137200_4..S01X015	249S	1472615817	1472616435	false
4	137200_4..S01X015	250S	1472615817	1472616555	false
4	137200_4..S01X015	251S	1472615817	1472616765	false
4	137200_4..S01X015	252S	1472615817	1472616855	false
4	137200_4..S01X015	253S	1472615817	1472616975	false
4	137200_4..S01X015	254S	1472615817	1472617035	false
4	137200_4..S01X015	255S	1472615817	1472617125	false
4	137200_4..S01X015	256S	1472615817	1472617185	false
4	137200_4..S01X015	257S	1472615817	1472617275	false
4	137450_4..N06X011	411N	1472615817	1472616376	false
4	137450_4..N06X011	410N	1472615817	1472616436	false
4	137450_4..N06X011	409N	1472615817	1472616526	false
4	137450_4..N06X011	408N	1472615817	1472616796	false
4	137450_4..N06X011	407N	1472615817	1472616856	false
4	137450_4..N06X011	406N	1472615817	1472616946	false
4	137450_4..N06X011	405N	1472615817	1472617066	false
4	137450_4..N06X011	402N	1472615817	1472617186	false
4	137450_4..N06X011	401N	1472615817	1472617306	false
4	138400_4..N06X011	416N	1472615817	1472616070	false
4	138400_4..N06X011	415N	1472615817	1472616190	false
4	138400_4..N06X011	414N	1472615817	1472616340	false
4	138400_4..N06X011	413N	1472615817	1472616430	false
4	138400_4..N06X011	412N	1472615817	1472616520	false
4	138400_4..N06X011	411N	1472615817	1472616580	false
4	138400_4..N06X011	410N	1472615817	1472616640	false
4	138400_4..N06X011	409N	1472615817	1472616730	false
4	138400_4..N06X011	408N	1472615817	1472617060	false
4	138400_4..N06X011	407N	1472615817	1472617120	false
4	138400_4..N06X011	406N	1472615817	1472617210	false
4	138400_4..N06X011	405N	1472615817	1472617330	false
4	138400_4..N06X011	402N	1472615817	1472617450	false
4	138400_4..N06X011	401N	1472615817	1472617570	false
4	138400_4..S01X015	419S	1472615817	1472616119	false
4	138400_4..S01X015	420S	1472615817	1472616179	false
4	138400_4..S01X015	423S	1472615817	1472616479	false
4	138400_4..S01X015	234S	1472615817	1472616569	false
4	138400_4..S01X015	235S	1472615817	1472616659	false
4	138400_4..S01X015	236S	1472615817	1472616719	false
4	138400_4..S01X015	237S	1472615817	1472616839	false
4	138400_4..S01X015	238S	1472615817	1472616959	false
4	138400_4..S01X015	239S	1472615817	1472617049	false
4	138400_4..S01X015	248S	1472615817	1472617139	false
4	138400_4..S01X015	249S	1472615817	1472617229	false
4	138400_4..S01X015	250S	1472615817	1472617349	false
4	138400_4..S01X015	251S	1472615817	1472617559	false
4	138400_4..S01X015	252S	1472615817	1472617649	false
4	138400_4..S01X015	253S	1472615817	1472617769	false
4	138400_4..S01X015	254S	1472615817	1472617829	false
4	138400_4..S01X015	255S	1472615817	1472617919	false
4	138400_4..S01X015	256S	1472615817	1472617979	false
4	138400_4..S01X015	257S	1472615817	1472618069	false
4	139400_4..N06X011	629N	1472615641	1472615618	true
4	139400_4..N06X011	626N	1472615817	1472615931	false
4	139400_4..N06X011	621N	1472615817	1472616201	false
4	139400_4..N06X011	416N	1472615817	1472616351	false
4	139400_4..N06X011	415N	1472615817	1472616471	false
4	139400_4..N06X011	414N	1472615817	1472616621	false
4	139400_4..N06X011	413N	1472615817	1472616711	false
4	139400_4..N06X011	412N	1472615817	1472616801	false
4	139400_4..N06X011	411N	1472615817	1472616861	false
4	139400_4..N06X011	410N	1472615817	1472616921	false
4	139400_4..N06X011	409N	1472615817	1472617011	false
4	139400_4..N06X011	408N	1472615817	1472617341	false
4	139400_4..N06X011	407N	1472615817	1472617401	false
4	139400_4..N06X011	406N	1472615817	1472617491	false
4	139400_4..N06X011	405N	1472615817	1472617611	false
4	139400_4..N06X011	402N	1472615817	1472617731	false
4	139400_4..N06X011	401N	1472615817	1472617851	false
4	139600_4..S01X015	633S	1472615817	1472615960	false
4	139600_4..S01X015	634S	1472615817	1472616020	false
4	139600_4..S01X015	635S	1472615817	1472616110	false
4	139600_4..S01X015	636S	1472615817	1472616200	false
4	139600_4..S01X015	637S	1472615817	1472616260	false
4	139600_4..S01X015	638S	1472615817	1472616350	false
4	139600_4..S01X015	639S	1472615817	1472616410	false
4	139600_4..S01X015	640S	1472615817	1472616530	false
4	139600_4..S01X015	418S	1472615817	1472616620	false
4	139600_4..S01X015	419S	1472615817	1472616710	false
4	139600_4..S01X015	420S	1472615817	1472616770	false
4	139600_4..S01X015	423S	1472615817	1472617070	false
4	139600_4..S01X015	234S	1472615817	1472617160	false
4	139600_4..S01X015	235S	1472615817	1472617250	false
4	139600_4..S01X015	236S	1472615817	1472617310	false
4	139600_4..S01X015	237S	1472615817	1472617430	false
4	139600_4..S01X015	238S	1472615817	1472617550	false
4	139600_4..S01X015	239S	1472615817	1472617640	false
4	139600_4..S01X015	248S	1472615817	1472617730	false
4	139600_4..S01X015	249S	1472615817	1472617820	false
4	139600_4..S01X015	250S	1472615817	1472617940	false
4	139600_4..S01X015	251S	1472615817	1472618240	false
4	139600_4..S01X015	252S	1472615817	1472618330	false
4	139600_4..S01X015	253S	1472615817	1472618450	false
4	139600_4..S01X015	254S	1472615817	1472618510	false
4	139600_4..S01X015	255S	1472615817	1472618600	false
4	139600_4..S01X015	256S	1472615817	1472618660	false
4	139600_4..S01X015	257S	1472615817	1472618750	false
4	140700_4..N02X113	420N	1472615817	1472615957	false
4	140700_4..N02X113	419N	1472615817	1472616017	false
4	140700_4..N02X113	418N	1472615817	1472616107	false
4	140700_4..N02X113	640N	1472615817	1472616197	false
4	140700_4..N02X113	639N	1472615817	1472616317	false
4	140700_4..N02X113	638N	1472615817	1472616407	false
4	140700_4..N02X113	637N	1472615817	1472616467	false
4	140700_4..N02X113	636N	1472615817	1472616557	false
4	140700_4..N02X113	635N	1472615817	1472616647	false
4	140700_4..N02X113	634N	1472615817	1472616767	false
4	140700_4..N02X113	633N	1472615817	1472616827	false
4	140700_4..N02X113	632N	1472615817	1472616887	false
4	140700_4..N02X113	631N	1472615817	1472617007	false
4	140700_4..N02X113	629N	1472615817	1472617157	false
4	140700_4..N02X113	626N	1472615817	1472617397	false
4	140700_4..N02X113	621N	1472615817	1472617667	false
4	140700_4..N02X113	416N	1472615817	1472617817	false
4	140700_4..N02X113	415N	1472615817	1472617937	false
4	140700_4..N02X113	414N	1472615817	1472618087	false
4	140700_4..N02X113	413N	1472615817	1472618177	false
4	140700_4..N02X113	412N	1472615817	1472618267	false
4	140700_4..N02X113	411N	1472615817	1472618327	false
4	140700_4..N02X113	410N	1472615817	1472618387	false
4	140700_4..N02X113	409N	1472615817	1472618477	false
4	140700_4..N02X113	408N	1472615817	1472618777	false
4	140700_4..N02X113	407N	1472615817	1472618837	false
4	140700_4..N02X113	406N	1472615817	1472618927	false
4	140700_4..N02X113	405N	1472615817	1472619047	false
4	140700_4..N02X113	402N	1472615817	1472619167	false
4	140700_4..N02X113	401N	1472615817	1472619287	false
4	140700_4..N06X011	632N	1472615817	1472615949	false
4	140700_4..N06X011	631N	1472615817	1472616069	false
4	140700_4..N06X011	629N	1472615817	1472616219	false
4	140700_4..N06X011	626N	1472615817	1472616459	false
4	140700_4..N06X011	621N	1472615817	1472616729	false
4	140700_4..N06X011	416N	1472615817	1472616879	false
4	140700_4..N06X011	415N	1472615817	1472616999	false
4	140700_4..N06X011	414N	1472615817	1472617149	false
4	140700_4..N06X011	413N	1472615817	1472617239	false
4	140700_4..N06X011	412N	1472615817	1472617329	false
4	140700_4..N06X011	411N	1472615817	1472617389	false
4	140700_4..N06X011	410N	1472615817	1472617449	false
4	140700_4..N06X011	409N	1472615817	1472617539	false
4	140700_4..N06X011	408N	1472615817	1472617869	false
4	140700_4..N06X011	407N	1472615817	1472617929	false
4	140700_4..N06X011	406N	1472615817	1472618019	false
4	140700_4..N06X011	405N	1472615817	1472618139	false
4	140700_4..N06X011	402N	1472615817	1472618259	false
4	140700_4..N06X011	401N	1472615817	1472618379	false
4	140800_4..S01X015	629S	1472615817	1472616275	false
4	140800_4..S01X015	631S	1472615817	1472616455	false
4	140800_4..S01X015	632S	1472615817	1472616575	false
4	140800_4..S01X015	633S	1472615817	1472616635	false
4	140800_4..S01X015	634S	1472615817	1472616695	false
4	140800_4..S01X015	635S	1472615817	1472616815	false
4	140800_4..S01X015	636S	1472615817	1472616875	false
4	140800_4..S01X015	637S	1472615817	1472616965	false
4	140800_4..S01X015	638S	1472615817	1472617025	false
4	140800_4..S01X015	639S	1472615817	1472617115	false
4	140800_4..S01X015	640S	1472615817	1472617235	false
4	140800_4..S01X015	418S	1472615817	1472617325	false
4	140800_4..S01X015	419S	1472615817	1472617415	false
4	140800_4..S01X015	420S	1472615817	1472617475	false
4	140800_4..S01X015	423S	1472615817	1472617775	false
4	140800_4..S01X015	234S	1472615817	1472617865	false
4	140800_4..S01X015	235S	1472615817	1472617955	false
4	140800_4..S01X015	236S	1472615817	1472618015	false
4	140800_4..S01X015	237S	1472615817	1472618135	false
4	140800_4..S01X015	238S	1472615817	1472618255	false
4	140800_4..S01X015	239S	1472615817	1472618345	false
4	140800_4..S01X015	248S	1472615817	1472618435	false
4	140800_4..S01X015	249S	1472615817	1472618525	false
4	140800_4..S01X015	250S	1472615817	1472618645	false
4	140800_4..S01X015	251S	1472615817	1472619005	false
4	140800_4..S01X015	252S	1472615817	1472619095	false
4	140800_4..S01X015	253S	1472615817	1472619215	false
4	140800_4..S01X015	254S	1472615817	1472619275	false
4	140800_4..S01X015	255S	1472615817	1472619365	false
4	140800_4..S01X015	256S	1472615817	1472619425	false
4	140800_4..S01X015	257S	1472615817	1472619515	false
4	142550_4..S01X015	410S	1472615817	1472615824	false
4	142550_4..S01X015	411S	1472615817	1472615914	false
4	142550_4..S01X015	412S	1472615817	1472615974	false
4	142550_4..S01X015	413S	1472615817	1472616064	false
4	142550_4..S01X015	414S	1472615817	1472616184	false
4	142550_4..S01X015	415S	1472615817	1472616364	false
4	142550_4..S01X015	416S	1472615817	1472616484	false
4	142550_4..S01X015	621S	1472615817	1472616634	false
4	142550_4..S01X015	626S	1472615817	1472616904	false
4	142550_4..S01X015	629S	1472615817	1472617144	false
4	142550_4..S01X015	631S	1472615817	1472617324	false
4	142550_4..S01X015	632S	1472615817	1472617444	false
4	142550_4..S01X015	633S	1472615817	1472617504	false
4	142550_4..S01X015	634S	1472615817	1472617564	false
4	142550_4..S01X015	635S	1472615817	1472617684	false
4	142550_4..S01X015	636S	1472615817	1472617744	false
4	142550_4..S01X015	637S	1472615817	1472617834	false
4	142550_4..S01X015	638S	1472615817	1472617894	false
4	142550_4..S01X015	639S	1472615817	1472617984	false
4	142550_4..S01X015	640S	1472615817	1472618104	false
4	142550_4..S01X015	418S	1472615817	1472618194	false
4	142550_4..S01X015	419S	1472615817	1472618284	false
4	142550_4..S01X015	420S	1472615817	1472618344	false
4	142550_4..S01X015	423S	1472615817	1472618644	false
4	142550_4..S01X015	234S	1472615817	1472618734	false
4	142550_4..S01X015	235S	1472615817	1472618824	false
4	142550_4..S01X015	236S	1472615817	1472618884	false
4	142550_4..S01X015	237S	1472615817	1472619004	false
4	142550_4..S01X015	238S	1472615817	1472619124	false
4	142550_4..S01X015	239S	1472615817	1472619214	false
4	142550_4..S01X015	248S	1472615817	1472619304	false
4	142550_4..S01X015	249S	1472615817	1472619394	false
4	142550_4..S01X015	250S	1472615817	1472619514	false
4	142550_4..S01X015	251S	1472615817	1472619904	false
4	142550_4..S01X015	252S	1472615817	1472619994	false
4	142550_4..S01X015	253S	1472615817	1472620114	false
4	142550_4..S01X015	254S	1472615817	1472620174	false
4	142550_4..S01X015	255S	1472615817	1472620264	false
4	142550_4..S01X015	256S	1472615817	1472620324	false
4	142550_4..S01X015	257S	1472615817	1472620414	false
4	143700_4..N01X012	254N	1472615817	1472616060	false
4	143700_4..N01X012	253N	1472615817	1472616120	false
4	143700_4..N01X012	252N	1472615817	1472616240	false
4	143700_4..N01X012	251N	1472615817	1472616330	false
4	143700_4..N01X012	250N	1472615817	1472616480	false
4	143700_4..N01X012	249N	1472615817	1472616600	false
4	143700_4..N01X012	248N	1472615817	1472616720	false
4	143700_4..N01X012	239N	1472615817	1472616810	false
4	143700_4..N01X012	238N	1472615817	1472616930	false
4	143700_4..N01X012	237N	1472615817	1472617020	false
4	143700_4..N01X012	236N	1472615817	1472617140	false
4	143700_4..N01X012	235N	1472615817	1472617230	false
4	143700_4..N01X012	234N	1472615817	1472617320	false
4	143700_4..N01X012	423N	1472615817	1472617410	false
4	143700_4..N01X012	420N	1472615817	1472617710	false
4	143700_4..N01X012	419N	1472615817	1472617830	false
4	143700_4..N01X012	418N	1472615817	1472617920	false
4	143700_4..N01X012	640N	1472615817	1472618010	false
4	143700_4..N01X012	639N	1472615817	1472618130	false
4	143700_4..N01X012	638N	1472615817	1472618220	false
4	143700_4..N01X012	637N	1472615817	1472618280	false
4	143700_4..N01X012	636N	1472615817	1472618370	false
4	143700_4..N01X012	635N	1472615817	1472618460	false
4	143700_4..N01X012	634N	1472615817	1472618580	false
4	143700_4..N01X012	633N	1472615817	1472618640	false
4	143700_4..N01X012	632N	1472615817	1472618700	false
4	143700_4..N01X012	631N	1472615817	1472618820	false
4	143700_4..N01X012	629N	1472615817	1472618970	false
4	143700_4..N01X012	626N	1472615817	1472619210	false
4	143700_4..N01X012	621N	1472615817	1472619480	false
4	143700_4..N01X012	416N	1472615817	1472619630	false
4	143700_4..N01X012	415N	1472615817	1472619750	false
4	143700_4..N01X012	414N	1472615817	1472619900	false
4	143700_4..N01X012	413N	1472615817	1472619990	false
4	143700_4..N01X012	412N	1472615817	1472620080	false
4	143700_4..N01X012	411N	1472615817	1472620140	false
4	143700_4..N01X012	410N	1472615817	1472620200	false
4	143700_4..N01X012	409N	1472615817	1472620290	false
4	143700_4..N01X012	408N	1472615817	1472620470	false
4	143700_4..N01X012	407N	1472615817	1472620530	false
4	143700_4..N01X012	406N	1472615817	1472620620	false
4	143700_4..N01X012	405N	1472615817	1472620740	false
4	143700_4..N01X012	402N	1472615817	1472620860	false
4	143700_4..N01X012	401N	1472615817	1472620980	false
4	141500_4..N06X011	639N	1472529484	1472529473	true
4	141500_4..N06X011	638N	1472529521	1472529578	true
4	141500_4..N06X011	637N	1472529594	1472529645	true
4	141500_4..N06X011	636N	1472529704	1472529705	true
4	141500_4..N06X011	635N	1472529778	1472529788	true
4	141500_4..N06X011	634N	1472529889	1472529916	true
4	141500_4..N06X011	633N	1472529964	1472529977	true
4	141500_4..N06X011	632N	1472530001	1472530049	true
4	141500_4..N06X011	631N	1472530188	1472530154	true
4	141500_4..N06X011	629N	1472530370	1472530374	true
4	141500_4..N06X011	626N	1472530553	1472530551	true
4	141500_4..N06X011	621N	1472530876	1472530854	true
4	141500_4..N06X011	416N	1472531026	1472531032	true
4	141500_4..N06X011	415N	1472531097	1472531174	true
4	141500_4..N06X011	414N	1472531281	1472531280	true
