route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X003	405S	1454908172	1454908185	true
4	000550_4..S01X003	406S	1454908285	1454908291	true
4	000550_4..S01X003	407S	1454908383	1454908373	true
4	000550_4..S01X003	408S	1454908474	1454908450	true
4	000550_4..S01X003	409S	1454908571	1454908546	true
4	000550_4..S01X003	410S	1454908646	1454908630	false
4	000550_4..S01X003	411S	1454908646	1454908720	false
4	000550_4..S01X003	412S	1454908777	1454908798	true
4	000550_4..S01X003	413S	1454908891	1454908888	true
4	000550_4..S01X003	414S	1454909005	1454908998	true
4	000550_4..S01X003	415S	1454909195	1454909159	true
4	000550_4..S01X003	416S	1454909272	1454909271	true
4	000550_4..S01X003	621S	1454909424	1454909408	true
4	000550_4..S01X003	622S	1454909538	1454909514	true
4	000550_4..S01X003	623S	1454909614	1454909589	true
4	000550_4..S01X003	624S	1454909690	1454909669	true
4	000550_4..S01X003	625S	1454909728	1454909777	true
4	000550_4..S01X003	626S	1454909841	1454909871	true
4	000550_4..S01X003	627S	1454909918	1454910005	true
4	000550_4..S01X003	628S	1454910034	1454910045	true
4	000550_4..S01X003	629S	1454910147	1454910135	true
4	000550_4..S01X003	630S	1454910225	1454910226	true
4	000550_4..S01X003	631S	1454910338	1454910367	true
4	000550_4..S01X003	635S	1454910638	1454910591	true
4	000550_4..S01X003	640S	1454910866	1454910885	true
4	000550_4..S01X003	418S	1454910980	1454910988	true
4	000550_4..S01X003	419S	1454911094	1454911091	true
4	000550_4..S01X003	420S	1454911245	1454911222	true
4	000550_4..S01X003	423S	1454911470	1454911489	true
4	000550_4..S01X003	234S	1454911659	1454911615	true
4	000550_4..S01X003	235S	1454911771	1454911759	true
4	000550_4..S01X003	236S	1454911846	1454911851	true
4	000550_4..S01X003	237S	1454911960	1454911949	true
4	000550_4..S01X003	238S	1454912036	1454912041	true
4	000550_4..S01X003	239S	1454912112	1454912153	true
4	000550_4..S01X003	248S	1454912301	1454912272	true
4	000550_4..S01X003	249S	1454912378	1454912365	true
4	000550_4..S01X003	250S	1454912490	1454912436	true
4	000550_4..S01X003	251S	1454912605	1454912607	true
4	000550_4..S01X003	252S	1454912720	1454912719	true
4	000550_4..S01X003	253S	1454912794	1454912812	true
4	000550_4..S01X003	254S	1454912870	1454912865	true
4	000550_4..S01X003	255S	1454913007	1454912965	false
4	000550_4..S01X003	256S	1454913007	1454913025	false
4	000550_4..S01X003	257S	1454913100	1454913089	true
4	001500_4..S13R	401S	1454993916	1454994900	false
4	001500_4..S13R	402S	1454993916	1454995020	false
4	001500_4..S13R	405S	1454993916	1454995140	false
4	001500_4..S13R	406S	1454993916	1454995260	false
4	001500_4..S13R	407S	1454993916	1454995320	false
4	001500_4..S13R	408S	1454993916	1454995380	false
4	001500_4..S13R	409S	1454993916	1454995470	false
4	001500_4..S13R	410S	1454993916	1454995560	false
4	001500_4..S13R	411S	1454993916	1454995650	false
4	001500_4..S13R	412S	1454993916	1454995710	false
4	001500_4..S13R	413S	1454993916	1454995800	false
4	001500_4..S13R	414S	1454993916	1454995920	false
4	001500_4..S13R	415S	1454993916	1454996100	false
4	001500_4..S13R	416S	1454993916	1454996220	false
4	001500_4..S13R	621S	1454993916	1454996370	false
4	001500_4..S13R	622S	1454993916	1454996460	false
4	001500_4..S13R	623S	1454993916	1454996550	false
4	001500_4..S13R	624S	1454993916	1454996610	false
4	001500_4..S13R	625S	1454993916	1454996700	false
4	001500_4..S13R	626S	1454993916	1454996820	false
4	001500_4..S13R	627S	1454993916	1454996910	false
4	001500_4..S13R	628S	1454993916	1454997030	false
4	001500_4..S13R	629S	1454993916	1454997120	false
4	001500_4..S13R	630S	1454993916	1454997210	false
4	001500_4..S13R	631S	1454993916	1454997330	false
4	001500_4..S13R	632S	1454993916	1454997450	false
4	001500_4..S13R	633S	1454993916	1454997510	false
4	001500_4..S13R	634S	1454993916	1454997570	false
4	001500_4..S13R	635S	1454993916	1454997690	false
4	001500_4..S13R	636S	1454993916	1454997750	false
4	001500_4..S13R	637S	1454993916	1454997840	false
4	001500_4..S13R	638S	1454993916	1454997900	false
4	001500_4..S13R	639S	1454993916	1454997990	false
4	001500_4..S13R	640S	1454993916	1454998110	false
4	001500_4..S13R	418S	1454993916	1454998200	false
4	001500_4..S13R	419S	1454993916	1454998290	false
4	001500_4..S13R	420S	1454993916	1454998350	false
4	001500_4..S13R	423S	1454993916	1454998650	false
4	001500_4..S13R	234S	1454993916	1454998740	false
4	001500_4..S13R	235S	1454993916	1454998830	false
4	001500_4..S13R	236S	1454993916	1454998890	false
4	001500_4..S13R	237S	1454993916	1454999010	false
4	001500_4..S13R	238S	1454993916	1454999130	false
4	001500_4..S13R	239S	1454993916	1454999220	false
4	001500_4..S13R	248S	1454993916	1454999310	false
4	001500_4..S13R	249S	1454993916	1454999400	false
4	001500_4..S13R	250S	1454993916	1454999520	false
4	001500_4..S13R	251S	1454993916	1455000270	false
4	001500_4..S13R	252S	1454993916	1455000360	false
4	001500_4..S13R	253S	1454993916	1455000480	false
4	001500_4..S13R	254S	1454993916	1455000540	false
4	001500_4..S13R	255S	1454993916	1455000630	false
4	001500_4..S13R	256S	1454993916	1455000690	false
4	001500_4..S13R	257S	1454993916	1455000780	false
4	145900_4..N01R	257N	1454908777	1454908740	true
4	145900_4..N01R	256N	1454908852	1454908866	true
4	145900_4..N01R	255N	1454908891	1454908905	true
4	145900_4..N01R	254N	1454909005	1454909011	true
4	145900_4..N01R	253N	1454909081	1454909099	true
4	145900_4..N01R	252N	1454909119	1454909206	true
4	145900_4..N01R	251N	1454909272	1454909266	true
4	145900_4..N01R	250N	1454909424	1454909423	true
4	145900_4..N01R	249N	1454909538	1454909536	true
4	145900_4..N01R	248N	1454909728	1454909647	true
4	145900_4..N01R	239N	1454909841	1454909828	true
4	145900_4..N01R	238N	1454909995	1454909979	true
4	145900_4..N01R	237N	1454910147	1454910107	true
4	145900_4..N01R	236N	1454910263	1454910250	true
4	145900_4..N01R	235N	1454910338	1454910334	true
4	145900_4..N01R	234N	1454910451	1454910473	true
4	145900_4..N01R	423N	1454910677	1454910663	true
4	145900_4..N01R	420N	1454911396	1454911353	true
4	145900_4..N01R	419N	1454911470	1454911473	true
4	145900_4..N01R	418N	1454911583	1454911578	true
4	145900_4..N01R	640N	1454911696	1454911699	true
4	145900_4..N01R	635N	1454912036	1454911990	true
4	145900_4..N01R	631N	1454912263	1454912235	true
4	145900_4..N01R	629N	1454912453	1454912420	true
4	145900_4..N01R	626N	1454912605	1454912617	true
4	145900_4..N01R	621N	1454913211	1454913204	true
4	145900_4..N01R	416N	1454913404	1454913405	true
4	145900_4..N01R	415N	1454913518	1454913499	true
4	145900_4..N01R	414N	1454913670	1454913689	true
4	145900_4..N01R	413N	1454913822	1454913809	true
4	145900_4..N01R	412N	1454913936	1454913905	true
4	145900_4..N01R	411N	1454913974	1454913991	true
4	145900_4..N01R	410N	1454914050	1454914078	true
4	145900_4..N01R	409N	1454914162	1454914181	true
4	145900_4..N01R	408N	1454914315	1454914285	true
4	145900_4..N01R	407N	1454914392	1454914372	true
4	145900_4..N01R	406N	1454914467	1454914486	true
4	145900_4..N01R	405N	1454914580	1454914601	true
4	145900_4..N01R	402N	1454914730	1454914714	true
4	145900_4..N01R	401N	1454914880	1454914820	true
4	135700_4..S01X003	250S	1454907640	1454907583	true
4	135700_4..S01X003	251S	1454907794	1454907784	true
4	135700_4..S01X003	252S	1454907946	1454907906	true
4	135700_4..S01X003	253S	1454907984	1454908004	true
4	135700_4..S01X003	254S	1454908097	1454908062	true
4	135700_4..S01X003	255S	1454908172	1454908170	true
4	135700_4..S01X003	256S	1454908234	1454908298	true
4	135700_4..S01X003	257S	1454908383	1454908312	true
4	137200_4..S01X003	236S	1454907563	1454907587	true
4	137200_4..S01X003	237S	1454907679	1454907682	true
4	137200_4..S01X003	238S	1454907794	1454907779	true
4	137200_4..S01X003	239S	1454907946	1454907885	true
4	137200_4..S01X003	248S	1454908059	1454908032	true
4	137200_4..S01X003	249S	1454908097	1454908147	true
4	137200_4..S01X003	250S	1454908234	1454908198	true
4	137200_4..S01X003	251S	1454908383	1454908370	true
4	137200_4..S01X003	252S	1454908474	1454908475	true
4	137200_4..S01X003	253S	1454908533	1454908587	true
4	137200_4..S01X003	254S	1454908646	1454908616	false
4	137200_4..S01X003	255S	1454908646	1454908706	false
4	137200_4..S01X003	256S	1454908891	1454908790	true
4	137200_4..S01X003	257S	1454908947	1454908912	true
4	137850_4..N06R	407N	1454907563	1454907590	true
4	137850_4..N06R	406N	1454907679	1454907678	true
4	137850_4..N06R	405N	1454907794	1454907792	true
4	137850_4..N06R	402N	1454907870	1454907899	true
4	137850_4..N06R	401N	1454908172	1454908107	true
4	282700_4..S01X003	418S	1454907563	1454907547	true
4	282700_4..S01X003	419S	1454907640	1454907638	true
4	282700_4..S01X003	420S	1454907679	1454907718	true
4	282700_4..S01X003	423S	1454907984	1454907957	true
4	282700_4..S01X003	234S	1454908097	1454908088	true
4	282700_4..S01X003	235S	1454908234	1454908217	true
4	282700_4..S01X003	236S	1454908285	1454908317	true
4	282700_4..S01X003	237S	1454908383	1454908410	true
4	282700_4..S01X003	238S	1454908533	1454908503	true
4	282700_4..S01X003	239S	1454908646	1454908609	true
4	282700_4..S01X003	248S	1454908777	1454908746	true
4	282700_4..S01X003	249S	1454908852	1454908846	true
4	282700_4..S01X003	250S	1454908947	1454908912	true
4	282700_4..S01X003	251S	1454909081	1454909090	true
4	282700_4..S01X003	252S	1454909195	1454909200	true
4	282700_4..S01X003	253S	1454909272	1454909290	true
4	282700_4..S01X003	254S	1454909310	1454909337	true
4	282700_4..S01X003	255S	1454909424	1454909438	true
4	282700_4..S01X003	256S	1454909500	1454909517	true
4	282700_4..S01X003	257S	1454909614	1454909563	true
4	283050_4..N06R	414N	1454907756	1454907425	true
4	283050_4..N06R	413N	1454907870	1454907839	true
4	283050_4..N06R	412N	1454907946	1454907929	true
4	283050_4..N06R	411N	1454908059	1454908019	true
4	283050_4..N06R	410N	1454908097	1454908129	true
4	283050_4..N06R	409N	1454908234	1454908220	true
4	283050_4..N06R	408N	1454908346	1454908322	true
4	283050_4..N06R	407N	1454908383	1454908412	true
4	283050_4..N06R	406N	1454908533	1454908517	true
4	283050_4..N06R	405N	1454908646	1454908637	true
4	283050_4..N06R	402N	1454908777	1454908746	true
4	283050_4..N06R	401N	1454908891	1454908858	true
4	284200_4..N02R	635N	1454907563	1454907563	true
4	284200_4..N02R	631N	1454907794	1454907787	true
4	284200_4..N02R	629N	1454907984	1454907960	true
4	284200_4..N02R	626N	1454908172	1454908144	true
4	284200_4..N02R	621N	1454908533	1454908509	true
4	284200_4..N02R	416N	1454908646	1454908700	true
4	284200_4..N02R	415N	1454908777	1454908774	true
4	284200_4..N02R	414N	1454909310	1454908935	true
4	284200_4..N02R	413N	1454909424	1454909401	true
4	284200_4..N02R	412N	1454909500	1454909485	true
4	284200_4..N02R	411N	1454909538	1454909567	true
4	284200_4..N02R	410N	1454909614	1454909641	true
4	284200_4..N02R	409N	1454909728	1454909729	true
4	284200_4..N02R	408N	1454909841	1454909823	true
4	284200_4..N02R	407N	1454909918	1454909914	true
4	284200_4..N02R	406N	1454910034	1454910004	true
4	284200_4..N02R	405N	1454910109	1454910112	true
4	284200_4..N02R	402N	1454910225	1454910214	true
4	284200_4..N02R	401N	1454910338	1454910310	true
4	284250_4..N06R	626N	1454907679	1454907706	true
4	284250_4..N06R	621N	1454908059	1454908029	true
4	284250_4..N06R	416N	1454908234	1454908207	true
4	284250_4..N06R	415N	1454908346	1454908279	true
4	284250_4..N06R	414N	1454908474	1454908444	true
4	284250_4..N06R	413N	1454908571	1454908552	true
4	284250_4..N06R	412N	1454908646	1454908639	false
4	284250_4..N06R	411N	1454908646	1454908729	false
4	284250_4..N06R	410N	1454908777	1454908796	true
4	284250_4..N06R	409N	1454908891	1454908890	true
4	284250_4..N06R	408N	1454909005	1454908985	true
4	284250_4..N06R	407N	1454909081	1454909068	true
4	284250_4..N06R	406N	1454909119	1454909148	true
4	284250_4..N06R	405N	1454909272	1454909268	true
4	284250_4..N06R	402N	1454909386	1454909375	true
4	284250_4..N06R	401N	1454909538	1454909527	true
4	284400_4..S01X003	626S	1454907563	1454907551	true
4	284400_4..S01X003	627S	1454907640	1454907640	true
4	284400_4..S01X003	628S	1454907756	1454907731	true
4	284400_4..S01X003	629S	1454907794	1454907867	true
4	284400_4..S01X003	630S	1454907870	1454907938	true
4	284400_4..S01X003	631S	1454908097	1454908054	true
4	284400_4..S01X003	635S	1454908346	1454908293	true
4	284400_4..S01X003	640S	1454908646	1454908620	false
4	284400_4..S01X003	418S	1454908646	1454908710	false
4	284400_4..S01X003	419S	1454908777	1454908841	true
4	284400_4..S01X003	420S	1454908891	1454908882	true
4	284400_4..S01X003	423S	1454909119	1454909123	true
4	284400_4..S01X003	234S	1454909272	1454909233	true
4	284400_4..S01X003	235S	1454909424	1454909401	true
4	284400_4..S01X003	236S	1454909500	1454909486	true
4	284400_4..S01X003	237S	1454909538	1454909591	true
4	284400_4..S01X003	238S	1454909690	1454909677	true
4	284400_4..S01X003	239S	1454909804	1454909786	true
4	284400_4..S01X003	248S	1454909918	1454909919	true
4	284400_4..S01X003	249S	1454910034	1454910010	true
4	284400_4..S01X003	250S	1454910147	1454910079	true
4	284400_4..S01X003	251S	1454910263	1454910265	true
4	284400_4..S01X003	252S	1454910338	1454910368	true
4	284400_4..S01X003	253S	1454910451	1454910467	true
4	284400_4..S01X003	254S	1454910524	1454910527	true
4	284400_4..S01X003	255S	1454910638	1454910622	true
4	284400_4..S01X003	256S	1454910677	1454910703	true
4	284400_4..S01X003	257S	1454910829	1454910753	true
4	285950_4..N02R	249N	1454907563	1454907627	true
4	285950_4..N02R	248N	1454907756	1454907705	true
4	285950_4..N02R	239N	1454907870	1454907872	true
4	285950_4..N02R	235N	1454908172	1454908172	true
4	285950_4..N02R	234N	1454908285	1454908253	true
4	285950_4..N02R	423N	1454908383	1454908384	true
4	285950_4..N02R	420N	1454908646	1454908753	true
4	285950_4..N02R	419N	1454908777	1454908787	true
4	285950_4..N02R	418N	1454908891	1454908864	true
4	285950_4..N02R	640N	1454909005	1454908979	true
4	285950_4..N02R	635N	1454909272	1454909241	true
4	285950_4..N02R	631N	1454909538	1454909487	true
4	285950_4..N02R	629N	1454909690	1454909685	true
4	285950_4..N02R	626N	1454909918	1454909881	true
4	285950_4..N02R	621N	1454910451	1454910437	true
4	285950_4..N02R	416N	1454910638	1454910631	true
4	285950_4..N02R	415N	1454910753	1454910710	true
4	285950_4..N02R	414N	1454910942	1454910925	true
4	285950_4..N02R	413N	1454911056	1454911039	true
4	285950_4..N02R	412N	1454911094	1454911144	true
4	285950_4..N02R	411N	1454911169	1454911236	true
4	285950_4..N02R	410N	1454911282	1454911279	true
4	285950_4..N02R	409N	1454911396	1454911369	true
4	285950_4..N02R	408N	1454911470	1454911466	true
4	285950_4..N02R	407N	1454911544	1454911551	true
4	285950_4..N02R	406N	1454911659	1454911644	true
4	285950_4..N02R	405N	1454911771	1454911754	true
4	285950_4..N02R	402N	1454911846	1454911852	true
4	285950_4..N02R	401N	1454911960	1454911950	true
4	286400_4..S01X003	412S	1454907563	1454907542	true
4	286400_4..S01X003	413S	1454907640	1454907637	true
4	286400_4..S01X003	414S	1454907756	1454907739	true
4	286400_4..S01X003	415S	1454907946	1454907909	true
4	286400_4..S01X003	416S	1454908059	1454908027	true
4	286400_4..S01X003	621S	1454908172	1454908127	true
4	286400_4..S01X003	622S	1454908285	1454908288	true
4	286400_4..S01X003	623S	1454908383	1454908366	true
4	286400_4..S01X003	624S	1454908474	1454908451	true
4	286400_4..S01X003	625S	1454908571	1454908545	true
4	286400_4..S01X003	626S	1454908646	1454908647	true
4	286400_4..S01X003	627S	1454908777	1454908749	true
4	286400_4..S01X003	628S	1454908852	1454908844	true
4	286400_4..S01X003	629S	1454908947	1454908934	true
4	286400_4..S01X003	630S	1454909005	1454909062	true
4	286400_4..S01X003	631S	1454909272	1454909191	true
4	286400_4..S01X003	635S	1454909538	1454909535	true
4	286400_4..S01X003	640S	1454909841	1454909868	true
4	286400_4..S01X003	418S	1454909995	1454909989	true
4	286400_4..S01X003	419S	1454910109	1454910085	true
4	286400_4..S01X003	420S	1454910225	1454910203	true
4	286400_4..S01X003	423S	1454910451	1454910477	true
4	286400_4..S01X003	234S	1454910638	1454910602	true
4	286400_4..S01X003	235S	1454910753	1454910748	true
4	286400_4..S01X003	236S	1454910866	1454910838	true
4	286400_4..S01X003	237S	1454910942	1454910938	true
4	286400_4..S01X003	238S	1454911056	1454911033	true
4	286400_4..S01X003	239S	1454911169	1454911155	true
4	286400_4..S01X003	248S	1454911282	1454911305	true
4	286400_4..S01X003	249S	1454911396	1454911398	true
4	286400_4..S01X003	250S	1454911544	1454911479	true
4	286400_4..S01X003	251S	1454911696	1454911668	true
4	286400_4..S01X003	252S	1454911771	1454911788	true
4	286400_4..S01X003	253S	1454911884	1454911898	true
4	286400_4..S01X003	254S	1454911960	1454911954	true
4	286400_4..S01X003	255S	1454912074	1454912054	true
4	286400_4..S01X003	256S	1454912112	1454912135	true
4	286400_4..S01X003	257S	1454912187	1454912168	true
4	283600_4..N06R	621N	1454907679	1454907650	true
4	283600_4..N06R	416N	1454907870	1454907871	true
4	283600_4..N06R	415N	1454907984	1454907959	true
4	283600_4..N06R	414N	1454908172	1454908133	true
4	283600_4..N06R	413N	1454908285	1454908257	true
4	283600_4..N06R	412N	1454908346	1454908349	true
4	283600_4..N06R	411N	1454908383	1454908459	true
4	283600_4..N06R	410N	1454908533	1454908506	true
4	283600_4..N06R	409N	1454908571	1454908624	true
4	283600_4..N06R	408N	1454908646	1454908719	true
4	283600_4..N06R	407N	1454908777	1454908785	true
4	283600_4..N06R	406N	1454908891	1454908877	true
4	283600_4..N06R	405N	1454909005	1454908987	true
4	283600_4..N06R	402N	1454909081	1454909089	true
4	283600_4..N06R	401N	1454909195	1454909160	true
5	000200_5..S32R	501S	1454993916	1454994120	false
5	000200_5..S32R	502S	1454993916	1454994240	false
5	000200_5..S32R	503S	1454993916	1454994390	false
5	000200_5..S32R	504S	1454993916	1454994540	false
5	000200_5..S32R	505S	1454993916	1454994600	false
5	000200_5..S32R	213S	1454993916	1454994780	false
5	144300_5..N32R	213N	1454993916	1454994180	false
5	144300_5..N32R	505N	1454993916	1454994390	false
5	144300_5..N32R	504N	1454993916	1454994450	false
5	144300_5..N32R	503N	1454993916	1454994630	false
5	144300_5..N32R	502N	1454993916	1454994750	false
5	144300_5..N32R	501N	1454993916	1454994900	false
5	002200_5..S32R	501S	1454993916	1454995320	false
5	002200_5..S32R	502S	1454993916	1454995440	false
5	002200_5..S32R	503S	1454993916	1454995590	false
5	002200_5..S32R	504S	1454993916	1454995740	false
5	002200_5..S32R	505S	1454993916	1454995800	false
5	002200_5..S32R	213S	1454993916	1454995980	false
5	002300_5..N32R	213N	1454993916	1454995380	false
5	002300_5..N32R	505N	1454993916	1454995590	false
5	002300_5..N32R	504N	1454993916	1454995650	false
5	002300_5..N32R	503N	1454993916	1454995830	false
5	002300_5..N32R	502N	1454993916	1454995950	false
5	002300_5..N32R	501N	1454993916	1454996100	false
6	144000_6..N01R	640N	1454907563	1454907600	true
6	144000_6..N01R	639N	1454907679	1454907679	true
6	144000_6..N01R	638N	1454907794	1454907766	true
6	144000_6..N01R	637N	1454907870	1454907839	true
6	144000_6..N01R	636N	1454907946	1454907930	true
6	144000_6..N01R	635N	1454908059	1454908020	true
6	144000_6..N01R	634N	1454908097	1454908178	true
6	144000_6..N01R	633N	1454908234	1454908211	true
6	144000_6..N01R	632N	1454908285	1454908283	true
6	144000_6..N01R	631N	1454908383	1454908408	true
6	144000_6..N01R	630N	1454908571	1454908554	true
6	144000_6..N01R	629N	1454908646	1454908650	true
6	144000_6..N01R	628N	1454908777	1454908751	true
6	144000_6..N01R	627N	1454908852	1454908844	true
6	144000_6..N01R	626N	1454908947	1454908947	true
6	144000_6..N01R	625N	1454909081	1454909048	true
6	144000_6..N01R	624N	1454909119	1454909194	true
6	144000_6..N01R	623N	1454909195	1454909234	true
6	144000_6..N01R	622N	1454909310	1454909317	true
6	144000_6..N01R	621N	1454909424	1454909426	true
6	144000_6..N01R	619N	1454909614	1454909669	true
6	144000_6..N01R	618N	1454909728	1454909734	true
6	144000_6..N01R	617N	1454909804	1454909811	true
6	144000_6..N01R	616N	1454909918	1454909932	true
6	144000_6..N01R	615N	1454910034	1454910010	true
6	144000_6..N01R	614N	1454910109	1454910108	true
6	144000_6..N01R	613N	1454910263	1454910225	true
6	144000_6..N01R	612N	1454910338	1454910343	true
6	144000_6..N01R	611N	1454910451	1454910438	true
6	144000_6..N01R	610N	1454910524	1454910510	true
6	144000_6..N01R	609N	1454910563	1454910618	true
6	144000_6..N01R	608N	1454910677	1454910683	true
6	144000_6..N01R	607N	1454910753	1454910782	true
6	144000_6..N01R	606N	1454910866	1454910856	true
6	144000_6..N01R	604N	1454910942	1454910937	true
6	144000_6..N01R	603N	1454911056	1454911030	true
6	144000_6..N01R	602N	1454911094	1454911108	true
6	144000_6..N01R	601N	1454911282	1454911219	true
6	000700_6..S01X004	601S	1454993916	1454994420	false
6	000700_6..S01X004	602S	1454993916	1454994570	false
6	000700_6..S01X004	603S	1454993916	1454994660	false
6	000700_6..S01X004	604S	1454993916	1454994750	false
6	000700_6..S01X004	606S	1454993916	1454994810	false
6	000700_6..S01X004	607S	1454993916	1454994870	false
6	000700_6..S01X004	608S	1454993916	1454994990	false
6	000700_6..S01X004	609S	1454993916	1454995080	false
6	000700_6..S01X004	610S	1454993916	1454995170	false
6	000700_6..S01X004	611S	1454993916	1454995230	false
6	000700_6..S01X004	612S	1454993916	1454995320	false
6	000700_6..S01X004	613S	1454993916	1454995440	false
6	000700_6..S01X004	614S	1454993916	1454995530	false
6	000700_6..S01X004	615S	1454993916	1454995650	false
6	000700_6..S01X004	616S	1454993916	1454995710	false
6	000700_6..S01X004	617S	1454993916	1454995830	false
6	000700_6..S01X004	618S	1454993916	1454995890	false
6	000700_6..S01X004	619S	1454993916	1454995980	false
6	000700_6..S01X004	621S	1454993916	1454996160	false
6	000700_6..S01X004	622S	1454993916	1454996250	false
6	000700_6..S01X004	623S	1454993916	1454996340	false
6	000700_6..S01X004	624S	1454993916	1454996400	false
6	000700_6..S01X004	625S	1454993916	1454996490	false
6	000700_6..S01X004	626S	1454993916	1454996610	false
6	000700_6..S01X004	627S	1454993916	1454996700	false
6	000700_6..S01X004	628S	1454993916	1454996820	false
6	000700_6..S01X004	629S	1454993916	1454996910	false
6	000700_6..S01X004	630S	1454993916	1454997000	false
6	000700_6..S01X004	631S	1454993916	1454997120	false
6	000700_6..S01X004	632S	1454993916	1454997240	false
6	000700_6..S01X004	633S	1454993916	1454997300	false
6	000700_6..S01X004	634S	1454993916	1454997360	false
6	000700_6..S01X004	635S	1454993916	1454997450	false
6	000700_6..S01X004	636S	1454993916	1454997540	false
6	000700_6..S01X004	637S	1454993916	1454997630	false
6	000700_6..S01X004	638S	1454993916	1454997690	false
6	000700_6..S01X004	639S	1454993916	1454997780	false
6	000700_6..S01X004	640S	1454993916	1454998260	false
6	145500_6..N01R	640N	1454908474	1454908500	true
6	145500_6..N01R	639N	1454908571	1454908582	true
6	145500_6..N01R	638N	1454908646	1454908662	false
6	145500_6..N01R	637N	1454908646	1454908722	false
6	145500_6..N01R	636N	1454908852	1454908826	true
6	145500_6..N01R	635N	1454908947	1454908929	true
6	145500_6..N01R	634N	1454909081	1454909058	true
6	145500_6..N01R	633N	1454909119	1454909145	true
6	145500_6..N01R	632N	1454909195	1454909206	true
6	145500_6..N01R	631N	1454909310	1454909324	true
6	145500_6..N01R	630N	1454909500	1454909467	true
6	145500_6..N01R	629N	1454909841	1454909576	true
6	145500_6..N01R	628N	1454909995	1454909969	true
6	145500_6..N01R	627N	1454910034	1454910082	true
6	145500_6..N01R	626N	1454910147	1454910160	true
6	145500_6..N01R	625N	1454910263	1454910250	true
6	145500_6..N01R	624N	1454910338	1454910354	true
6	145500_6..N01R	623N	1454910413	1454910399	true
6	145500_6..N01R	622N	1454910451	1454910508	true
6	145500_6..N01R	621N	1454910563	1454910598	true
6	145500_6..N01R	619N	1454910753	1454910795	true
6	145500_6..N01R	618N	1454910866	1454910892	true
6	145500_6..N01R	617N	1454910980	1454910964	true
6	145500_6..N01R	616N	1454911094	1454911086	true
6	145500_6..N01R	615N	1454911169	1454911166	true
6	145500_6..N01R	614N	1454911282	1454911268	true
6	145500_6..N01R	613N	1454911396	1454911381	true
6	145500_6..N01R	612N	1454911470	1454911497	true
6	145500_6..N01R	611N	1454911583	1454911593	true
6	145500_6..N01R	610N	1454911659	1454911662	true
6	145500_6..N01R	609N	1454911771	1454911746	true
6	145500_6..N01R	608N	1454911846	1454911830	true
6	145500_6..N01R	607N	1454911884	1454911938	true
6	145500_6..N01R	606N	1454911960	1454911987	true
6	145500_6..N01R	604N	1454912074	1454912076	true
6	145500_6..N01R	603N	1454912187	1454912172	true
6	145500_6..N01R	602N	1454912263	1454912244	true
6	145500_6..N01R	601N	1454912453	1454912378	true
6	002200_6..S01X004	601S	1454993916	1454995320	false
6	002200_6..S01X004	602S	1454993916	1454995470	false
6	002200_6..S01X004	603S	1454993916	1454995560	false
6	002200_6..S01X004	604S	1454993916	1454995650	false
6	002200_6..S01X004	606S	1454993916	1454995710	false
6	002200_6..S01X004	607S	1454993916	1454995770	false
6	002200_6..S01X004	608S	1454993916	1454995890	false
6	002200_6..S01X004	609S	1454993916	1454995980	false
6	002200_6..S01X004	610S	1454993916	1454996070	false
