route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	635N	1455080315	1455083040	false
4	144400_4..N01R	631N	1455080315	1455083250	false
4	144400_4..N01R	629N	1455080315	1455083370	false
4	144400_4..N01R	626N	1455080315	1455083580	false
4	144400_4..N01R	621N	1455080315	1455083850	false
4	144400_4..N01R	416N	1455080315	1455084000	false
4	144400_4..N01R	415N	1455080315	1455084120	false
4	144400_4..N01R	414N	1455080315	1455084270	false
4	144400_4..N01R	413N	1455080315	1455084360	false
4	144400_4..N01R	412N	1455080315	1455084450	false
4	144400_4..N01R	411N	1455080315	1455084510	false
4	144400_4..N01R	410N	1455080315	1455084570	false
4	144400_4..N01R	409N	1455080315	1455084660	false
4	144400_4..N01R	408N	1455080315	1455085350	false
4	144400_4..N01R	407N	1455080315	1455085410	false
4	144400_4..N01R	406N	1455080315	1455085500	false
4	144400_4..N01R	405N	1455080315	1455085620	false
4	144400_4..N01R	402N	1455080315	1455085740	false
4	144400_4..N01R	401N	1455080315	1455085860	false
4	000550_4..S01R	401S	1454994331	1454994330	true
4	000550_4..S01R	402S	1454994444	1454994427	true
4	000550_4..S01R	405S	1454994559	1454994543	true
4	000550_4..S01R	406S	1454994635	1454994657	true
4	000550_4..S01R	407S	1454994748	1454994742	true
4	000550_4..S01R	408S	1454994824	1454994825	true
4	000550_4..S01R	409S	1454994861	1454994932	false
4	000550_4..S01R	410S	1454994861	1454995022	false
4	000550_4..S01R	411S	1454995128	1454995110	true
4	000550_4..S01R	412S	1454995166	1454995191	true
4	000550_4..S01R	413S	1454995277	1454995289	true
4	000550_4..S01R	414S	1454995429	1454995414	true
4	000550_4..S01R	415S	1454995579	1454995588	true
4	000550_4..S01R	416S	1454995655	1454995733	true
4	000550_4..S01R	621S	1454995816	1454995826	true
4	000550_4..S01R	626S	1454996070	1454996085	true
4	000550_4..S01R	629S	1454996373	1454996386	true
4	000550_4..S01R	631S	1454996600	1454996554	true
4	000550_4..S01R	635S	1454996902	1454996860	true
4	000550_4..S01R	640S	1454997166	1454997156	true
4	000550_4..S01R	418S	1454997278	1454997278	true
4	000550_4..S01R	419S	1454997316	1454997396	true
4	000550_4..S01R	420S	1454997431	1454997438	true
4	000550_4..S01R	423S	1454998001	1454997980	true
4	000550_4..S01R	234S	1454998116	1454998126	true
4	000550_4..S01R	235S	1454998302	1454998265	true
4	000550_4..S01R	236S	1454998340	1454998366	true
4	000550_4..S01R	237S	1454998454	1454998461	true
4	000550_4..S01R	238S	1454998529	1454998555	true
4	000550_4..S01R	239S	1454998641	1454998653	true
4	000550_4..S01R	248S	1454998904	1454998853	true
4	000550_4..S01R	249S	1454999055	1454999058	true
4	000550_4..S01R	250S	1454999280	1454999215	true
4	000550_4..S01R	251S	1454999425	1454999450	true
4	000550_4..S01R	252S	1454999620	1454999586	true
4	000550_4..S01R	253S	1454999661	1454999682	true
4	000550_4..S01R	254S	1454999737	1454999746	true
4	000550_4..S01R	255S	1454999850	1454999861	true
4	000550_4..S01R	256S	1454999924	1454999952	true
4	000550_4..S01R	257S	1455000038	1454999995	true
4	001500_4..S13R	401S	1454994861	1454994900	true
4	001500_4..S13R	402S	1454995128	1454995117	true
4	001500_4..S13R	405S	1454995240	1454995226	true
4	001500_4..S13R	406S	1454995352	1454995346	true
4	001500_4..S13R	407S	1454995429	1454995434	true
4	001500_4..S13R	408S	1454995466	1454995507	true
4	001500_4..S13R	409S	1454995579	1454995613	true
4	001500_4..S13R	410S	1454995655	1454995719	true
4	001500_4..S13R	411S	1454995769	1454995765	true
4	001500_4..S13R	412S	1454995816	1454995846	true
4	001500_4..S13R	413S	1454995956	1454995943	true
4	001500_4..S13R	414S	1454996070	1454996054	true
4	001500_4..S13R	415S	1454996258	1454996236	true
4	001500_4..S13R	416S	1454996373	1454996377	true
4	001500_4..S13R	621S	1454996562	1454996541	true
4	001500_4..S13R	622S	1454996675	1454996681	true
4	001500_4..S13R	623S	1454996752	1454996758	true
4	001500_4..S13R	624S	1454996790	1454996831	true
4	001500_4..S13R	625S	1454996902	1454996915	true
4	001500_4..S13R	626S	1454997015	1454997006	true
4	001500_4..S13R	627S	1454997091	1454997097	true
4	001500_4..S13R	628S	1454997204	1454997184	true
4	001500_4..S13R	629S	1454997278	1454997272	true
4	001500_4..S13R	630S	1454997316	1454997378	true
4	001500_4..S13R	631S	1454997507	1454997476	true
4	001500_4..S13R	632S	1454997621	1454997609	true
4	001500_4..S13R	633S	1454997697	1454997681	true
4	001500_4..S13R	634S	1454997811	1454997815	true
4	001500_4..S13R	635S	1454998040	1454998010	true
4	001500_4..S13R	636S	1454998228	1454998186	true
4	001500_4..S13R	637S	1454998302	1454998285	true
4	001500_4..S13R	638S	1454998340	1454998350	true
4	001500_4..S13R	639S	1454998416	1454998413	true
4	001500_4..S13R	640S	1454998529	1454998527	true
4	001500_4..S13R	418S	1454998641	1454998637	true
4	001500_4..S13R	419S	1454998718	1454998702	true
4	001500_4..S13R	420S	1454998830	1454998818	true
4	001500_4..S13R	423S	1454999661	1454999614	true
4	001500_4..S13R	234S	1454999850	1454999844	true
4	001500_4..S13R	235S	1455000038	1455000005	true
4	001500_4..S13R	236S	1455000076	1455000104	true
4	001500_4..S13R	237S	1455000151	1455000238	true
4	001500_4..S13R	238S	1455000263	1455000335	true
4	001500_4..S13R	239S	1455000451	1455000416	true
4	001500_4..S13R	248S	1455000623	1455000621	true
4	001500_4..S13R	249S	1455000793	1455000810	true
4	001500_4..S13R	250S	1455001058	1455000988	true
4	001500_4..S13R	251S	1455001225	1455001245	true
4	001500_4..S13R	252S	1455001360	1455001357	true
4	001500_4..S13R	253S	1455001435	1455001444	true
4	001500_4..S13R	254S	1455001525	1455001506	true
4	001500_4..S13R	255S	1455001587	1455001609	true
4	001500_4..S13R	256S	1455001663	1455001680	true
4	001500_4..S13R	257S	1455001777	1455001732	true
4	146100_4..N01R	257N	1455080315	1455081660	false
4	146100_4..N01R	256N	1455080315	1455081750	false
4	146100_4..N01R	255N	1455080315	1455081810	false
4	146100_4..N01R	254N	1455080315	1455081900	false
4	146100_4..N01R	253N	1455080315	1455081960	false
4	146100_4..N01R	252N	1455080315	1455082080	false
4	146100_4..N01R	251N	1455080315	1455082170	false
4	146100_4..N01R	250N	1455080315	1455082320	false
4	146100_4..N01R	249N	1455080315	1455082440	false
4	146100_4..N01R	248N	1455080315	1455082560	false
4	146100_4..N01R	239N	1455080315	1455082650	false
4	146100_4..N01R	238N	1455080315	1455082770	false
4	146100_4..N01R	237N	1455080315	1455082860	false
4	146100_4..N01R	236N	1455080315	1455082980	false
4	146100_4..N01R	235N	1455080315	1455083070	false
4	146100_4..N01R	234N	1455080315	1455083160	false
4	146100_4..N01R	423N	1455080315	1455083250	false
4	146100_4..N01R	420N	1455080315	1455083550	false
4	146100_4..N01R	419N	1455080315	1455083610	false
4	146100_4..N01R	418N	1455080315	1455083700	false
4	146100_4..N01R	640N	1455080315	1455083790	false
4	146100_4..N01R	635N	1455080315	1455084060	false
4	146100_4..N01R	631N	1455080315	1455084270	false
4	146100_4..N01R	629N	1455080315	1455084390	false
4	146100_4..N01R	626N	1455080315	1455084600	false
4	146100_4..N01R	621N	1455080315	1455084870	false
4	146100_4..N01R	416N	1455080315	1455085020	false
4	146100_4..N01R	415N	1455080315	1455085140	false
4	146100_4..N01R	414N	1455080315	1455085290	false
4	146100_4..N01R	413N	1455080315	1455085380	false
4	146100_4..N01R	412N	1455080315	1455085470	false
4	146100_4..N01R	411N	1455080315	1455085530	false
4	146100_4..N01R	410N	1455080315	1455085590	false
4	146100_4..N01R	409N	1455080315	1455085680	false
4	146100_4..N01R	408N	1455080315	1455086370	false
4	146100_4..N01R	407N	1455080315	1455086430	false
4	146100_4..N01R	406N	1455080315	1455086520	false
4	146100_4..N01R	405N	1455080315	1455086640	false
4	146100_4..N01R	402N	1455080315	1455086760	false
4	146100_4..N01R	401N	1455080315	1455086880	false
4	113600_4..S06R	402S	1455062187	1455062170	true
4	113600_4..S06R	405S	1455062339	1455062325	false
4	113600_4..S06R	406S	1455062339	1455062445	false
4	113600_4..S06R	407S	1455062532	1455062506	false
4	113600_4..S06R	408S	1455062532	1455062566	false
4	113600_4..S06R	409S	1455062685	1455062679	true
4	113600_4..S06R	410S	1455062723	1455062794	true
4	113600_4..S06R	411S	1455062838	1455062829	false
4	113600_4..S06R	412S	1455062838	1455062889	false
4	113600_4..S06R	413S	1455062838	1455062979	false
4	113600_4..S06R	414S	1455062838	1455063099	false
4	113600_4..S06R	415S	1455062838	1455063279	false
4	113600_4..S06R	416S	1455062838	1455063399	false
4	113600_4..S06R	621S	1455062838	1455063519	false
4	113600_4..S06R	626S	1455062838	1455063789	false
4	113600_4..S06R	629S	1455062838	1455063999	false
4	113600_4..S06R	631S	1455062838	1455064149	false
4	113600_4..S06R	635S	1455062838	1455064389	false
4	113600_4..S06R	640S	1455062838	1455064659	false
4	113600_4..S06R	418S	1455062838	1455064779	false
4	113600_4..S06R	419S	1455062838	1455064839	false
4	113600_4..S06R	420S	1455062838	1455064929	false
4	113600_4..S06R	423S	1455062838	1455065259	false
4	113600_4..S06R	234S	1455062838	1455065379	false
4	113600_4..S06R	235S	1455062838	1455065469	false
4	113600_4..S06R	239S	1455062838	1455065709	false
4	113600_4..S06R	250S	1455062838	1455065919	false
4	137200_4..S01R	239S	1454994028	1454994002	true
4	137200_4..S01R	248S	1454994142	1454994148	true
4	137200_4..S01R	249S	1454994217	1454994266	true
4	137200_4..S01R	250S	1454994368	1454994318	true
4	137200_4..S01R	251S	1454994559	1454994543	true
4	137200_4..S01R	252S	1454994635	1454994653	true
4	137200_4..S01R	253S	1454994710	1454994804	true
4	137200_4..S01R	254S	1454994824	1454994806	true
4	137200_4..S01R	255S	1454995128	1454994908	true
4	137200_4..S01R	256S	1454995166	1454995208	true
4	137200_4..S01R	257S	1454995277	1454995256	true
4	282400_4..N06R	407N	1455080315	1455080403	false
4	282400_4..N06R	406N	1455080315	1455080493	false
4	282400_4..N06R	405N	1455080315	1455080613	false
4	282400_4..N06R	402N	1455080315	1455080733	false
4	282400_4..N06R	401N	1455080315	1455080853	false
4	282400_4..S01R	635S	1454994028	1454994009	true
4	282400_4..S01R	640S	1454994368	1454994359	true
4	282400_4..S01R	418S	1454994521	1454994478	true
4	282400_4..S01R	419S	1454994559	1454994565	true
4	282400_4..S01R	420S	1454994635	1454994653	true
4	282400_4..S01R	423S	1454995277	1454995246	true
4	282400_4..S01R	234S	1454995466	1454995405	true
4	282400_4..S01R	235S	1454995579	1454995534	true
4	282400_4..S01R	236S	1454995816	1454995476	false
4	282400_4..S01R	237S	1454995816	1454995596	false
4	282400_4..S01R	238S	1454995816	1454995716	false
4	282400_4..S01R	239S	1454995816	1454995806	false
4	282400_4..S01R	248S	1454996195	1454995927	false
4	282400_4..S01R	249S	1454996195	1454996017	false
4	282400_4..S01R	250S	1454996195	1454996137	false
4	282400_4..S01R	251S	1454996195	1454996707	false
4	282400_4..S01R	252S	1454996195	1454996797	false
4	282400_4..S01R	253S	1454996195	1454996917	false
4	282400_4..S01R	254S	1454996195	1454996977	false
4	282400_4..S01R	255S	1454996195	1454997067	false
4	282400_4..S01R	256S	1454996195	1454997127	false
4	282400_4..S01R	257S	1454996195	1454997217	false
4	283400_4..N06R	250N	1455077588	1455077640	true
4	283400_4..N06R	239N	1455077816	1455077804	true
4	283400_4..N06R	235N	1455078078	1455078060	true
4	283400_4..N06R	234N	1455078116	1455078140	true
4	283400_4..N06R	423N	1455078231	1455078236	true
4	283400_4..N06R	420N	1455078534	1455078523	true
4	283400_4..N06R	419N	1455078608	1455078626	true
4	283400_4..N06R	418N	1455078722	1455078720	true
4	283400_4..N06R	640N	1455078837	1455078821	true
4	283400_4..N06R	635N	1455079139	1455079108	true
4	283400_4..N06R	631N	1455079443	1455079392	true
4	283400_4..N06R	629N	1455079557	1455079559	true
4	283400_4..N06R	626N	1455079820	1455079796	true
4	283400_4..N06R	621N	1455080087	1455080104	true
4	283400_4..N06R	416N	1455080239	1455080268	true
4	283400_4..N06R	415N	1455080315	1455080397	false
4	283400_4..N06R	414N	1455080315	1455080547	false
4	283400_4..N06R	413N	1455080315	1455080637	false
4	283400_4..N06R	412N	1455080315	1455080727	false
4	283400_4..N06R	411N	1455080315	1455080787	false
4	283400_4..N06R	410N	1455080315	1455080847	false
4	283400_4..N06R	409N	1455080315	1455080937	false
4	283400_4..N06R	408N	1455080315	1455081627	false
4	283400_4..N06R	407N	1455080315	1455081687	false
4	283400_4..N06R	406N	1455080315	1455081777	false
4	283400_4..N06R	405N	1455080315	1455081897	false
4	283400_4..N06R	402N	1455080315	1455082017	false
4	283400_4..N06R	401N	1455080315	1455082137	false
4	284700_4..N02R	423N	1455080239	1455080213	true
4	284700_4..N02R	420N	1455080315	1455080542	false
4	284700_4..N02R	419N	1455080315	1455080602	false
4	284700_4..N02R	418N	1455080315	1455080692	false
4	284700_4..N02R	640N	1455080315	1455080782	false
4	284700_4..N02R	635N	1455080315	1455081052	false
4	284700_4..N02R	631N	1455080315	1455081262	false
4	284700_4..N02R	629N	1455080315	1455081382	false
4	284700_4..N02R	626N	1455080315	1455081592	false
4	284700_4..N02R	621N	1455080315	1455081862	false
4	284700_4..N02R	416N	1455080315	1455082012	false
4	284700_4..N02R	415N	1455080315	1455082132	false
4	284700_4..N02R	414N	1455080315	1455082282	false
4	284700_4..N02R	413N	1455080315	1455082372	false
4	284700_4..N02R	412N	1455080315	1455082462	false
4	284700_4..N02R	411N	1455080315	1455082522	false
4	284700_4..N02R	410N	1455080315	1455082582	false
4	284700_4..N02R	409N	1455080315	1455082672	false
4	284700_4..N02R	408N	1455080315	1455083362	false
4	284700_4..N02R	407N	1455080315	1455083422	false
4	284700_4..N02R	406N	1455080315	1455083512	false
4	284700_4..N02R	405N	1455080315	1455083632	false
4	284700_4..N02R	402N	1455080315	1455083752	false
4	284700_4..N02R	401N	1455080315	1455083872	false
4	284700_4..N06R	626N	1455080315	1455080602	false
4	284700_4..N06R	621N	1455080315	1455080872	false
4	284700_4..N06R	416N	1455080315	1455081022	false
4	284700_4..N06R	415N	1455080315	1455081142	false
4	284700_4..N06R	414N	1455080315	1455081292	false
4	284700_4..N06R	413N	1455080315	1455081382	false
4	284700_4..N06R	412N	1455080315	1455081472	false
4	284700_4..N06R	411N	1455080315	1455081532	false
4	284700_4..N06R	410N	1455080315	1455081592	false
4	284700_4..N06R	409N	1455080315	1455081682	false
4	284700_4..N06R	408N	1455080315	1455082372	false
4	284700_4..N06R	407N	1455080315	1455082432	false
4	284700_4..N06R	406N	1455080315	1455082522	false
4	284700_4..N06R	405N	1455080315	1455082642	false
4	284700_4..N06R	402N	1455080315	1455082762	false
4	284700_4..N06R	401N	1455080315	1455082882	false
4	284800_4..S01R	631S	1454994142	1454994103	true
4	284800_4..S01R	635S	1454994521	1454994457	true
4	284800_4..S01R	640S	1454994824	1454994795	true
4	284800_4..S01R	418S	1454994861	1454994908	false
4	284800_4..S01R	419S	1454994861	1454994998	false
4	284800_4..S01R	420S	1454994861	1454995058	false
4	284800_4..S01R	423S	1454995655	1454995669	true
4	284800_4..S01R	234S	1454995816	1454995827	true
4	284800_4..S01R	235S	1454995956	1454995963	true
4	284800_4..S01R	236S	1454996070	1454996063	true
4	284800_4..S01R	237S	1454996147	1454996163	true
4	284800_4..S01R	238S	1454996258	1454996264	true
4	284800_4..S01R	239S	1454996373	1454996361	true
4	284800_4..S01R	248S	1454996487	1454996495	true
4	284800_4..S01R	249S	1454996675	1454996674	true
4	284800_4..S01R	250S	1454996865	1454996801	true
4	284800_4..S01R	251S	1454997091	1454997063	true
4	284800_4..S01R	252S	1454997204	1454997173	false
4	284800_4..S01R	253S	1454997204	1454997293	false
4	284800_4..S01R	254S	1454997316	1454997314	true
4	284800_4..S01R	255S	1454997431	1454997407	true
4	284800_4..S01R	256S	1454997582	1454997492	true
4	284800_4..S01R	257S	1454997697	1454997638	true
4	286000_4..N02R	257N	1455079215	1455079200	false
4	286000_4..N02R	256N	1455079215	1455079290	false
4	286000_4..N02R	255N	1455079327	1455079325	true
4	286000_4..N02R	254N	1455079443	1455079429	false
4	286000_4..N02R	253N	1455079443	1455079489	false
4	286000_4..N02R	252N	1455079557	1455079567	true
4	286000_4..N02R	251N	1455079669	1455079681	true
4	286000_4..N02R	250N	1455079820	1455079836	true
4	286000_4..N02R	249N	1455079971	1455079946	true
4	286000_4..N02R	248N	1455080049	1455080047	true
4	286000_4..N02R	239N	1455080163	1455080158	true
4	286000_4..N02R	235N	1455080315	1455080432	false
4	286000_4..N02R	234N	1455080315	1455080522	false
4	286000_4..N02R	423N	1455080315	1455080612	false
4	286000_4..N02R	420N	1455080315	1455080912	false
4	286000_4..N02R	419N	1455080315	1455080972	false
4	286000_4..N02R	418N	1455080315	1455081062	false
4	286000_4..N02R	640N	1455080315	1455081152	false
4	286000_4..N02R	635N	1455080315	1455081422	false
4	286000_4..N02R	631N	1455080315	1455081632	false
4	286000_4..N02R	629N	1455080315	1455081752	false
4	286000_4..N02R	626N	1455080315	1455081962	false
4	286000_4..N02R	621N	1455080315	1455082232	false
4	286000_4..N02R	416N	1455080315	1455082382	false
4	286000_4..N02R	415N	1455080315	1455082502	false
4	286000_4..N02R	414N	1455080315	1455082652	false
4	286000_4..N02R	413N	1455080315	1455082742	false
4	286000_4..N02R	412N	1455080315	1455082832	false
4	286000_4..N02R	411N	1455080315	1455082892	false
4	286000_4..N02R	410N	1455080315	1455082952	false
4	286000_4..N02R	409N	1455080315	1455083042	false
4	286000_4..N02R	408N	1455080315	1455083732	false
4	286000_4..N02R	407N	1455080315	1455083792	false
4	286000_4..N02R	406N	1455080315	1455083882	false
4	286000_4..N02R	405N	1455080315	1455084002	false
4	286000_4..N02R	402N	1455080315	1455084122	false
4	286000_4..N02R	401N	1455080315	1455084242	false
4	286550_4..S01R	411S	1454993989	1454993983	true
4	286550_4..S01R	412S	1454994028	1454994065	true
4	286550_4..S01R	413S	1454994142	1454994169	true
4	286550_4..S01R	414S	1454994293	1454994276	true
4	286550_4..S01R	415S	1454994444	1454994459	true
4	286550_4..S01R	416S	1454994559	1454994576	true
4	286550_4..S01R	621S	1454994748	1454994706	true
4	286550_4..S01R	626S	1454994861	1454995012	true
4	286550_4..S01R	629S	1454995166	1454995180	true
4	286550_4..S01R	631S	1454995352	1454995341	true
4	286550_4..S01R	635S	1454995655	1454995643	true
4	286550_4..S01R	640S	1454996032	1454995992	true
4	286550_4..S01R	418S	1454996147	1454996123	true
4	286550_4..S01R	419S	1454996195	1454996201	true
4	286550_4..S01R	420S	1454996308	1454996285	true
4	286550_4..S01R	423S	1454996902	1454996910	true
4	286550_4..S01R	234S	1454997091	1454997058	true
4	286550_4..S01R	235S	1454997204	1454997202	true
4	286550_4..S01R	236S	1454997316	1454997302	true
4	286550_4..S01R	237S	1454997393	1454997397	true
4	286550_4..S01R	238S	1454997507	1454997488	true
4	286550_4..S01R	239S	1454997621	1454997599	true
4	286550_4..S01R	248S	1454997735	1454997750	true
4	286550_4..S01R	249S	1454997925	1454997937	true
4	286550_4..S01R	250S	1454998191	1454998117	true
4	286550_4..S01R	251S	1454998340	1454998367	true
4	286550_4..S01R	252S	1454998454	1454998466	true
4	286550_4..S01R	253S	1454998529	1454998623	true
4	286550_4..S01R	254S	1454998641	1454998629	true
4	286550_4..S01R	255S	1454998756	1454998727	false
4	286550_4..S01R	256S	1454998756	1454998787	false
4	286550_4..S01R	257S	1454998904	1454998853	true
4	287500_4..N01R	250N	1455080315	1455080760	false
4	287500_4..N01R	249N	1455080315	1455080880	false
4	287500_4..N01R	248N	1455080315	1455081000	false
4	287500_4..N01R	239N	1455080315	1455081090	false
4	287500_4..N01R	238N	1455080315	1455081210	false
4	287500_4..N01R	237N	1455080315	1455081300	false
4	287500_4..N01R	236N	1455080315	1455081420	false
4	287500_4..N01R	235N	1455080315	1455081510	false
4	287500_4..N01R	234N	1455080315	1455081600	false
4	287500_4..N01R	423N	1455080315	1455081690	false
4	287500_4..N01R	420N	1455080315	1455081990	false
4	287500_4..N01R	419N	1455080315	1455082050	false
4	287500_4..N01R	418N	1455080315	1455082140	false
4	287500_4..N01R	640N	1455080315	1455082230	false
4	287500_4..N01R	635N	1455080315	1455082500	false
4	287500_4..N01R	631N	1455080315	1455082710	false
4	287500_4..N01R	629N	1455080315	1455082830	false
4	287500_4..N01R	626N	1455080315	1455083040	false
4	287500_4..N01R	621N	1455080315	1455083310	false
4	287500_4..N01R	416N	1455080315	1455083460	false
4	287500_4..N01R	415N	1455080315	1455083580	false
4	287500_4..N01R	414N	1455080315	1455083730	false
4	287500_4..N01R	413N	1455080315	1455083820	false
4	287500_4..N01R	412N	1455080315	1455083910	false
4	287500_4..N01R	411N	1455080315	1455083970	false
4	287500_4..N01R	410N	1455080315	1455084030	false
4	287500_4..N01R	409N	1455080315	1455084120	false
4	287500_4..N01R	408N	1455080315	1455084810	false
4	287500_4..N01R	407N	1455080315	1455084870	false
4	287500_4..N01R	406N	1455080315	1455084960	false
4	287500_4..N01R	405N	1455080315	1455085080	false
4	287500_4..N01R	402N	1455080315	1455085200	false
4	287500_4..N01R	401N	1455080315	1455085320	false
4	285200_4..N06R	631N	1454994028	1454993996	true
4	285200_4..N06R	629N	1454994142	1454994149	true
4	285200_4..N06R	626N	1454994368	1454994369	true
4	285200_4..N06R	621N	1454994748	1454994642	true
4	285200_4..N06R	416N	1454994861	1454994910	false
4	285200_4..N06R	415N	1454994861	1454995030	false
4	285200_4..N06R	414N	1454995166	1454995173	true
4	285200_4..N06R	413N	1454995277	1454995292	true
4	285200_4..N06R	412N	1454995352	1454995400	true
4	285200_4..N06R	411N	1454995466	1454995470	true
4	285200_4..N06R	410N	1454995579	1454995550	true
4	285200_4..N06R	409N	1454995655	1454995623	true
4	285200_4..N06R	408N	1454995769	1454995757	true
4	285200_4..N06R	407N	1454995816	1454995845	true
4	285200_4..N06R	406N	1454995956	1454995945	true
4	285200_4..N06R	405N	1454996070	1454996068	true
4	285200_4..N06R	402N	1454996195	1454996184	true
4	285200_4..N06R	401N	1454996373	1454996302	true
5	000200_5..S32R	501S	1455080315	1455080520	false
5	000200_5..S32R	502S	1455080315	1455080640	false
5	000200_5..S32R	503S	1455080315	1455080790	false
5	000200_5..S32R	504S	1455080315	1455080940	false
5	000200_5..S32R	505S	1455080315	1455081000	false
5	000200_5..S32R	213S	1455080315	1455081180	false
5	144300_5..N32R	213N	1455080315	1455080580	false
5	144300_5..N32R	505N	1455080315	1455080790	false
5	144300_5..N32R	504N	1455080315	1455080850	false
5	144300_5..N32R	503N	1455080315	1455081030	false
5	144300_5..N32R	502N	1455080315	1455081150	false
5	144300_5..N32R	501N	1455080315	1455081300	false
5	002200_5..S32R	501S	1455080315	1455081720	false
5	002200_5..S32R	502S	1455080315	1455081840	false
5	002200_5..S32R	503S	1455080315	1455081990	false
5	002200_5..S32R	504S	1455080315	1455082140	false
5	002200_5..S32R	505S	1455080315	1455082200	false
5	002200_5..S32R	213S	1455080315	1455082380	false
5	002300_5..N32R	213N	1455080315	1455081780	false
5	002300_5..N32R	505N	1455080315	1455081990	false
5	002300_5..N32R	504N	1455080315	1455082050	false
5	002300_5..N32R	503N	1455080315	1455082230	false
5	002300_5..N32R	502N	1455080315	1455082350	false
5	002300_5..N32R	501N	1455080315	1455082500	false
5	136450_5..N73R	501N	1455080163	1455080145	true
5	137600_5..N73R	503N	1455080087	1455080098	true
5	137600_5..N73R	502N	1455080239	1455080216	true
5	137600_5..N73R	501N	1455080315	1455080398	true
5	282800_5..N73R	505N	1455080315	1455080546	false
5	282800_5..N73R	504N	1455080315	1455080606	false
5	282800_5..N73R	503N	1455080315	1455080786	false
5	282800_5..N73R	502N	1455080315	1455080906	false
5	282800_5..N73R	501N	1455080315	1455081056	false
6	144100_6..N01R	640N	1454994028	1454994060	true
6	144100_6..N01R	639N	1454994142	1454994136	true
6	144100_6..N01R	638N	1454994217	1454994213	true
6	144100_6..N01R	637N	1454994293	1454994280	true
6	144100_6..N01R	636N	1454994368	1454994363	true
6	144100_6..N01R	635N	1454994521	1454994475	true
6	144100_6..N01R	634N	1454994635	1454994618	false
6	144100_6..N01R	633N	1454994635	1454994678	false
6	144100_6..N01R	632N	1454994748	1454994749	true
6	144100_6..N01R	631N	1454994861	1454994870	false
6	144100_6..N01R	630N	1454994861	1454994960	false
6	144100_6..N01R	629N	1454995166	1454995136	true
6	144100_6..N01R	628N	1454995240	1454995238	true
6	144100_6..N01R	627N	1454995277	1454995348	true
6	144100_6..N01R	626N	1454995429	1454995423	true
6	144100_6..N01R	625N	1454995466	1454995563	true
6	144100_6..N01R	624N	1454995579	1454995621	true
6	144100_6..N01R	623N	1454995655	1454995656	true
6	144100_6..N01R	622N	1454995731	1454995732	true
6	144100_6..N01R	621N	1454995816	1454995832	true
6	144100_6..N01R	619N	1454996032	1454995995	true
6	144100_6..N01R	618N	1454996070	1454996135	true
6	144100_6..N01R	617N	1454996258	1454996227	true
6	144100_6..N01R	616N	1454996373	1454996351	true
6	144100_6..N01R	615N	1454996449	1454996435	true
6	144100_6..N01R	614N	1454996487	1454996538	true
6	144100_6..N01R	613N	1454996790	1454996604	true
6	144100_6..N01R	612N	1454996902	1454996932	true
6	144100_6..N01R	611N	1454997015	1454997026	true
6	144100_6..N01R	610N	1454997091	1454997091	true
6	144100_6..N01R	609N	1454997166	1454997176	true
6	144100_6..N01R	608N	1454997278	1454997262	true
