route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	252S	1486535326	1486535297	true
4	000550_4..S01R	253S	1486535386	1486535395	true
4	000550_4..S01R	254S	1486535446	1486535484	true
4	000550_4..S01R	255S	1486535506	1486535580	true
4	000550_4..S01R	256S	1486535551	1486535606	true
4	000550_4..S01R	257S	1486535671	1486535670	true
4	001500_4..S01X015	401S	1486530886	1486530900	true
4	001500_4..S01X015	402S	1486531006	1486531026	true
4	001500_4..S01X015	405S	1486531126	1486531136	true
4	001500_4..S01X015	406S	1486531246	1486531248	true
4	001500_4..S01X015	407S	1486531306	1486531328	true
4	001500_4..S01X015	408S	1486531366	1486531403	true
4	001500_4..S01X015	409S	1486531426	1486531505	true
4	001500_4..S01X015	410S	1486531546	1486531583	true
4	001500_4..S01X015	411S	1486531666	1486531655	true
4	001500_4..S01X015	412S	1486531726	1486531733	true
4	001500_4..S01X015	413S	1486531786	1486531823	true
4	001500_4..S01X015	414S	1486531906	1486531916	true
4	001500_4..S01X015	415S	1486532071	1486532064	true
4	001500_4..S01X015	416S	1486532146	1486532173	true
4	001500_4..S01X015	621S	1486532446	1486532338	true
4	001500_4..S01X015	626S	1486532746	1486532735	true
4	001500_4..S01X015	629S	1486532866	1486532894	true
4	001500_4..S01X015	631S	1486533046	1486533096	true
4	001500_4..S01X015	632S	1486533226	1486533233	true
4	001500_4..S01X015	633S	1486533286	1486533296	true
4	001500_4..S01X015	634S	1486533346	1486533359	true
4	001500_4..S01X015	635S	1486533406	1486533464	true
4	001500_4..S01X015	636S	1486533526	1486533573	true
4	001500_4..S01X015	637S	1486533646	1486533632	true
4	001500_4..S01X015	638S	1486533706	1486533702	true
4	001500_4..S01X015	639S	1486533766	1486533783	true
4	001500_4..S01X015	640S	1486534006	1486533930	true
4	001500_4..S01X015	418S	1486534126	1486534109	true
4	001500_4..S01X015	419S	1486534186	1486534180	true
4	001500_4..S01X015	420S	1486534246	1486534256	true
4	001500_4..S01X015	423S	1486534486	1486534491	true
4	001500_4..S01X015	234S	1486534666	1486534613	true
4	001500_4..S01X015	235S	1486534786	1486534786	true
4	001500_4..S01X015	236S	1486534831	1486534879	true
4	001500_4..S01X015	237S	1486534951	1486534969	true
4	001500_4..S01X015	238S	1486535026	1486535061	true
4	001500_4..S01X015	239S	1486535146	1486535157	true
4	001500_4..S01X015	248S	1486535326	1486535328	true
4	001500_4..S01X015	249S	1486535446	1486535461	true
4	001500_4..S01X015	250S	1486535551	1486535525	true
4	001500_4..S01X015	251S	1486535671	1486535722	true
4	001500_4..S01X015	252S	1486535806	1486535825	true
4	001500_4..S01X015	253S	1486535866	1486535903	true
4	001500_4..S01X015	254S	1486535926	1486535976	true
4	001500_4..S01X015	255S	1486535986	1486536061	true
4	001500_4..S01X015	256S	1486536046	1486536080	true
4	001500_4..S01X015	257S	1486536166	1486536127	true
4	146100_4..N01R	257N	1486531426	1486531260	false
4	146100_4..N01R	256N	1486531426	1486531350	false
4	146100_4..N01R	255N	1486531426	1486531410	false
4	146100_4..N01R	254N	1486531606	1486531625	true
4	146100_4..N01R	253N	1486531666	1486531670	true
4	146100_4..N01R	252N	1486531726	1486531753	true
4	146100_4..N01R	251N	1486531786	1486531859	true
4	146100_4..N01R	250N	1486532071	1486532043	true
4	146100_4..N01R	249N	1486532146	1486532170	true
4	146100_4..N01R	248N	1486532266	1486532262	true
4	146100_4..N01R	239N	1486532386	1486532379	true
4	146100_4..N01R	238N	1486532506	1486532511	true
4	146100_4..N01R	237N	1486532626	1486532632	true
4	146100_4..N01R	236N	1486532746	1486532763	true
4	146100_4..N01R	235N	1486532866	1486532838	true
4	146100_4..N01R	234N	1486532986	1486532974	true
4	146100_4..N01R	423N	1486533106	1486533123	true
4	146100_4..N01R	420N	1486533346	1486533368	true
4	146100_4..N01R	419N	1486533406	1486533435	true
4	146100_4..N01R	418N	1486533526	1486533505	true
4	146100_4..N01R	640N	1486533646	1486533633	true
4	146100_4..N01R	635N	1486533886	1486533910	true
4	146100_4..N01R	631N	1486534246	1486534258	true
4	146100_4..N01R	629N	1486534426	1486534437	true
4	146100_4..N01R	626N	1486534606	1486534616	true
4	146100_4..N01R	621N	1486535026	1486535045	true
4	146100_4..N01R	416N	1486535446	1486535446	true
4	146100_4..N01R	415N	1486535551	1486535564	true
4	146100_4..N01R	414N	1486535671	1486535698	true
4	146100_4..N01R	413N	1486535806	1486535823	true
4	146100_4..N01R	412N	1486535926	1486535911	true
4	146100_4..N01R	411N	1486535986	1486535985	true
4	146100_4..N01R	410N	1486536046	1486536055	true
4	146100_4..N01R	409N	1486536166	1486536116	true
4	146100_4..N01R	408N	1486536271	1486536240	true
4	146100_4..N01R	407N	1486536346	1486536333	true
4	146100_4..N01R	406N	1486536406	1486536423	true
4	146100_4..N01R	405N	1486536526	1486536531	true
4	146100_4..N01R	402N	1486536646	1486536634	true
4	146100_4..N01R	401N	1486536766	1486536731	true
4	135950_4..S01R	252S	1486529926	1486529931	true
4	135950_4..S01R	253S	1486529986	1486530014	true
4	135950_4..S01R	254S	1486530046	1486530090	true
4	135950_4..S01R	255S	1486530106	1486530176	true
4	135950_4..S01R	256S	1486530151	1486530201	true
4	135950_4..S01R	257S	1486530286	1486530252	true
4	137200_4..S01R	237S	1486529866	1486529900	true
4	137200_4..S01R	238S	1486529986	1486530007	true
4	137200_4..S01R	239S	1486530151	1486530139	true
4	137200_4..S01R	248S	1486530346	1486530318	true
4	137200_4..S01R	249S	1486530406	1486530430	true
4	137200_4..S01R	250S	1486530526	1486530494	true
4	137200_4..S01R	251S	1486530706	1486530734	true
4	137200_4..S01R	252S	1486530826	1486530848	true
4	137200_4..S01R	253S	1486530946	1486530940	true
4	137200_4..S01R	254S	1486531006	1486531032	true
4	137200_4..S01R	255S	1486531066	1486531123	true
4	137200_4..S01R	256S	1486531186	1486531159	true
4	137200_4..S01R	257S	1486531306	1486531233	true
4	137450_4..N06R	405N	1486529866	1486529855	true
4	137450_4..N06R	402N	1486529986	1486529966	true
4	137450_4..N06R	401N	1486530106	1486530076	true
4	282400_4..N06R	409N	1486529866	1486529821	true
4	282400_4..N06R	408N	1486529926	1486529952	true
4	282400_4..N06R	407N	1486530046	1486530038	true
4	282400_4..N06R	406N	1486530151	1486530144	true
4	282400_4..N06R	405N	1486530286	1486530266	true
4	282400_4..N06R	402N	1486530346	1486530380	true
4	282400_4..N06R	401N	1486530526	1486530498	true
4	282400_4..S01R	423S	1486529866	1486529847	true
4	282400_4..S01R	234S	1486529986	1486529984	true
4	282400_4..S01R	235S	1486530151	1486530119	true
4	282400_4..S01R	236S	1486530226	1486530208	true
4	282400_4..S01R	237S	1486530286	1486530307	true
4	282400_4..S01R	238S	1486530406	1486530406	true
4	282400_4..S01R	239S	1486530526	1486530525	true
4	282400_4..S01R	248S	1486530646	1486530657	true
4	282400_4..S01R	249S	1486530766	1486530754	true
4	282400_4..S01R	250S	1486530826	1486530821	true
4	282400_4..S01R	251S	1486531006	1486531038	true
4	282400_4..S01R	252S	1486531126	1486531137	true
4	282400_4..S01R	253S	1486531246	1486531241	true
4	282400_4..S01R	254S	1486531306	1486531331	true
4	282400_4..S01R	255S	1486531366	1486531389	true
4	282400_4..S01R	256S	1486531426	1486531430	true
4	282400_4..S01R	257S	1486531546	1486531490	true
4	283400_4..N06R	416N	1486529926	1486529875	true
4	283400_4..N06R	415N	1486529986	1486530013	true
4	283400_4..N06R	414N	1486530151	1486530143	true
4	283400_4..N06R	413N	1486530226	1486530251	true
4	283400_4..N06R	412N	1486530346	1486530344	true
4	283400_4..N06R	411N	1486530406	1486530426	true
4	283400_4..N06R	410N	1486530466	1486530505	true
4	283400_4..N06R	409N	1486530586	1486530564	true
4	283400_4..N06R	408N	1486530706	1486530691	true
4	283400_4..N06R	407N	1486530766	1486530776	true
4	283400_4..N06R	406N	1486530886	1486530869	true
4	283400_4..N06R	405N	1486531006	1486530986	true
4	283400_4..N06R	402N	1486531066	1486531093	true
4	283400_4..N06R	401N	1486531366	1486531295	true
4	283600_4..S01R	640S	1486530106	1486530081	true
4	283600_4..S01R	418S	1486530226	1486530245	true
4	283600_4..S01R	419S	1486530286	1486530359	true
4	283600_4..S01R	420S	1486530406	1486530392	true
4	283600_4..S01R	423S	1486530646	1486530646	true
4	283600_4..S01R	234S	1486530826	1486530780	true
4	283600_4..S01R	235S	1486531066	1486531022	true
4	283600_4..S01R	236S	1486531126	1486531136	true
4	283600_4..S01R	237S	1486531246	1486531249	true
4	283600_4..S01R	238S	1486531366	1486531352	true
4	283600_4..S01R	239S	1486531426	1486531460	true
4	283600_4..S01R	248S	1486531666	1486531646	true
4	283600_4..S01R	249S	1486531726	1486531745	true
4	283600_4..S01R	250S	1486531846	1486531817	true
4	283600_4..S01R	251S	1486532026	1486532030	true
4	283600_4..S01R	252S	1486532146	1486532145	true
4	283600_4..S01R	253S	1486532206	1486532226	true
4	283600_4..S01R	254S	1486532266	1486532302	true
4	283600_4..S01R	255S	1486532326	1486532388	true
4	283600_4..S01R	256S	1486532386	1486532412	true
4	283600_4..S01R	257S	1486532506	1486532480	true
4	284700_4..N02R	257N	1486533706	1486528020	false
4	284700_4..N02R	256N	1486533706	1486528110	false
4	284700_4..N02R	255N	1486533706	1486528170	false
4	284700_4..N02R	254N	1486533706	1486528260	false
4	284700_4..N02R	253N	1486533706	1486528320	false
4	284700_4..N02R	252N	1486533706	1486528440	false
4	284700_4..N02R	251N	1486533706	1486528530	false
4	284700_4..N02R	250N	1486533706	1486528680	false
4	284700_4..N02R	249N	1486533706	1486528800	false
4	284700_4..N02R	248N	1486533706	1486528920	false
4	284700_4..N02R	239N	1486533706	1486529010	false
4	284700_4..N02R	235N	1486533706	1486529250	false
4	284700_4..N02R	234N	1486533706	1486529340	false
4	284700_4..N02R	423N	1486533706	1486529430	false
4	284700_4..N02R	420N	1486533706	1486529730	false
4	284700_4..N02R	419N	1486533706	1486529790	false
4	284700_4..N02R	418N	1486533706	1486529880	false
4	284700_4..N02R	640N	1486533706	1486529970	false
4	284700_4..N02R	635N	1486533706	1486530240	false
4	284700_4..N02R	631N	1486533706	1486530450	false
4	284700_4..N02R	629N	1486533706	1486530570	false
4	284700_4..N02R	626N	1486533706	1486530780	false
4	284700_4..N02R	621N	1486533706	1486531050	false
4	284700_4..N02R	416N	1486533706	1486531200	false
4	284700_4..N02R	415N	1486533706	1486531320	false
4	284700_4..N02R	414N	1486533706	1486531470	false
4	284700_4..N02R	413N	1486533706	1486531560	false
4	284700_4..N02R	412N	1486533706	1486531650	false
4	284700_4..N02R	411N	1486533706	1486531710	false
4	284700_4..N02R	410N	1486533706	1486531770	false
4	284700_4..N02R	409N	1486533706	1486531860	false
4	284700_4..N02R	408N	1486533706	1486532550	false
4	284700_4..N02R	407N	1486533706	1486532610	false
4	284700_4..N02R	406N	1486533706	1486532700	false
4	284700_4..N02R	405N	1486533706	1486532820	false
4	284700_4..N02R	402N	1486533706	1486532940	false
4	284700_4..N02R	401N	1486533706	1486533060	false
4	284700_4..N06R	629N	1486529866	1486529857	true
4	284700_4..N06R	626N	1486530046	1486530044	true
4	284700_4..N06R	621N	1486530586	1486530302	true
4	284700_4..N06R	416N	1486530766	1486530758	true
4	284700_4..N06R	415N	1486530826	1486530853	true
4	284700_4..N06R	414N	1486531006	1486530990	true
4	284700_4..N06R	413N	1486531066	1486531103	true
4	284700_4..N06R	412N	1486531186	1486531181	true
4	284700_4..N06R	411N	1486531246	1486531259	true
4	284700_4..N06R	410N	1486531306	1486531341	true
4	284700_4..N06R	409N	1486531426	1486531398	false
4	284700_4..N06R	408N	1486531426	1486532088	false
4	284700_4..N06R	407N	1486531606	1486531603	true
4	284700_4..N06R	406N	1486531666	1486531697	true
4	284700_4..N06R	405N	1486531786	1486531807	true
4	284700_4..N06R	402N	1486531906	1486531908	true
4	284700_4..N06R	401N	1486532026	1486531997	true
4	284800_4..S01R	626S	1486529986	1486530009	true
4	284800_4..S01R	629S	1486530226	1486530205	true
4	284800_4..S01R	631S	1486530466	1486530455	true
4	284800_4..S01R	635S	1486530706	1486530730	true
4	284800_4..S01R	640S	1486531006	1486531026	true
4	284800_4..S01R	418S	1486531126	1486531139	true
4	284800_4..S01R	419S	1486531186	1486531208	true
4	284800_4..S01R	420S	1486531306	1486531290	true
4	284800_4..S01R	423S	1486531546	1486531582	true
4	284800_4..S01R	234S	1486531726	1486531713	true
4	284800_4..S01R	235S	1486531846	1486531857	true
4	284800_4..S01R	236S	1486532026	1486531980	true
4	284800_4..S01R	237S	1486532206	1486532184	true
4	284800_4..S01R	238S	1486532266	1486532301	true
4	284800_4..S01R	239S	1486532386	1486532414	true
4	284800_4..S01R	248S	1486532566	1486532586	true
4	284800_4..S01R	249S	1486532686	1486532720	true
4	284800_4..S01R	250S	1486532806	1486532804	true
4	284800_4..S01R	251S	1486532926	1486533011	true
4	284800_4..S01R	252S	1486533046	1486533064	true
4	284800_4..S01R	253S	1486533166	1486533147	true
4	284800_4..S01R	254S	1486533226	1486533244	true
4	284800_4..S01R	255S	1486533286	1486533310	true
4	284800_4..S01R	256S	1486533406	1486533354	true
4	284800_4..S01R	257S	1486533586	1486533558	true
4	286000_4..N02R	239N	1486529986	1486529985	true
4	286000_4..N02R	235N	1486530406	1486530373	true
4	286000_4..N02R	234N	1486530466	1486530478	true
4	286000_4..N02R	423N	1486530646	1486530653	true
4	286000_4..N02R	420N	1486530946	1486530933	true
4	286000_4..N02R	419N	1486531006	1486531008	true
4	286000_4..N02R	418N	1486531066	1486531093	true
4	286000_4..N02R	640N	1486531246	1486531211	true
4	286000_4..N02R	635N	1486531426	1486531521	true
4	286000_4..N02R	631N	1486531786	1486531747	true
4	286000_4..N02R	629N	1486531966	1486531947	true
4	286000_4..N02R	626N	1486532146	1486532134	true
4	286000_4..N02R	621N	1486532446	1486532441	true
4	286000_4..N02R	416N	1486532806	1486532787	true
4	286000_4..N02R	415N	1486532986	1486532983	true
4	286000_4..N02R	414N	1486533166	1486533138	true
4	286000_4..N02R	413N	1486533286	1486533284	true
4	286000_4..N02R	412N	1486533346	1486533369	true
4	286000_4..N02R	411N	1486533406	1486533448	true
4	286000_4..N02R	410N	1486533526	1486533523	true
4	286000_4..N02R	409N	1486533586	1486533592	true
4	286000_4..N02R	408N	1486533706	1486533708	true
4	286000_4..N02R	407N	1486533766	1486533789	true
4	286000_4..N02R	406N	1486533886	1486533899	true
4	286000_4..N02R	405N	1486534006	1486534016	true
4	286000_4..N02R	402N	1486534126	1486534121	true
4	286000_4..N02R	401N	1486534246	1486534228	true
4	286550_4..S01R	410S	1486529926	1486529914	true
4	286550_4..S01R	411S	1486529986	1486529995	true
4	286550_4..S01R	412S	1486530046	1486530078	true
4	286550_4..S01R	413S	1486530226	1486530178	true
4	286550_4..S01R	414S	1486530346	1486530328	true
4	286550_4..S01R	415S	1486530526	1486530516	true
4	286550_4..S01R	416S	1486530646	1486530648	true
4	286550_4..S01R	621S	1486530826	1486530794	true
4	286550_4..S01R	626S	1486531066	1486531093	true
4	286550_4..S01R	629S	1486531306	1486531293	true
4	286550_4..S01R	631S	1486531426	1486531466	true
4	286550_4..S01R	635S	1486531666	1486531690	true
4	286550_4..S01R	640S	1486531966	1486531986	true
4	286550_4..S01R	418S	1486532146	1486532102	true
4	286550_4..S01R	419S	1486532206	1486532200	true
4	286550_4..S01R	420S	1486532326	1486532298	true
4	286550_4..S01R	423S	1486532566	1486532550	true
4	286550_4..S01R	234S	1486532686	1486532705	true
4	286550_4..S01R	235S	1486532866	1486532851	true
4	286550_4..S01R	236S	1486532926	1486532960	true
4	286550_4..S01R	237S	1486533046	1486533053	true
4	286550_4..S01R	238S	1486533166	1486533150	true
4	286550_4..S01R	239S	1486533286	1486533277	true
4	286550_4..S01R	248S	1486533406	1486533404	true
4	286550_4..S01R	249S	1486533526	1486533542	true
4	286550_4..S01R	250S	1486533646	1486533618	true
4	286550_4..S01R	251S	1486533826	1486533843	true
4	286550_4..S01R	252S	1486533946	1486533949	true
4	286550_4..S01R	253S	1486534066	1486534040	true
4	286550_4..S01R	254S	1486534126	1486534156	true
4	286550_4..S01R	255S	1486534186	1486534222	true
4	286550_4..S01R	256S	1486534246	1486534267	true
4	286550_4..S01R	257S	1486534366	1486534348	true
4	287500_4..N01R	254N	1486529866	1486529935	true
4	287500_4..N01R	253N	1486529926	1486529961	true
4	287500_4..N01R	252N	1486530046	1486530048	true
4	287500_4..N01R	251N	1486530106	1486530160	true
4	287500_4..N01R	250N	1486530286	1486530262	true
4	287500_4..N01R	249N	1486530346	1486530363	true
4	287500_4..N01R	248N	1486530466	1486530457	true
4	287500_4..N01R	239N	1486530586	1486530568	true
4	287500_4..N01R	238N	1486530706	1486530714	true
4	287500_4..N01R	237N	1486530826	1486530827	true
4	287500_4..N01R	236N	1486530946	1486530948	true
4	287500_4..N01R	235N	1486531006	1486531018	true
4	287500_4..N01R	234N	1486531126	1486531135	true
4	287500_4..N01R	423N	1486531246	1486531269	true
4	287500_4..N01R	420N	1486531426	1486531594	true
4	287500_4..N01R	419N	1486531606	1486531589	true
4	287500_4..N01R	418N	1486531666	1486531659	true
4	287500_4..N01R	640N	1486531786	1486531757	true
4	287500_4..N01R	635N	1486532071	1486532045	true
4	287500_4..N01R	631N	1486532326	1486532264	true
4	287500_4..N01R	629N	1486532446	1486532454	true
4	287500_4..N01R	626N	1486532626	1486532646	true
4	287500_4..N01R	621N	1486532926	1486532900	true
4	287500_4..N01R	416N	1486533166	1486533157	true
4	287500_4..N01R	415N	1486533706	1486533261	true
4	287500_4..N01R	414N	1486533826	1486533814	true
4	287500_4..N01R	413N	1486534006	1486533988	true
4	287500_4..N01R	412N	1486534066	1486534088	true
4	287500_4..N01R	411N	1486534126	1486534164	true
4	287500_4..N01R	410N	1486534246	1486534235	true
4	287500_4..N01R	409N	1486534306	1486534294	true
4	287500_4..N01R	408N	1486534426	1486534417	true
4	287500_4..N01R	407N	1486534486	1486534497	true
4	287500_4..N01R	406N	1486534606	1486534589	true
4	287500_4..N01R	405N	1486534666	1486534699	true
4	287500_4..N01R	402N	1486534786	1486534801	true
4	287500_4..N01R	401N	1486534951	1486534901	true
4	137900_4..N06R	407N	1486529926	1486529907	true
4	137900_4..N06R	406N	1486529986	1486530003	true
4	137900_4..N06R	405N	1486530106	1486530115	true
4	137900_4..N06R	402N	1486530226	1486530218	true
4	137900_4..N06R	401N	1486530346	1486530324	true
4	285500_4..N02R	423N	1486529926	1486529913	true
4	285500_4..N02R	420N	1486530151	1486530170	true
4	285500_4..N02R	419N	1486530226	1486530243	true
4	285500_4..N02R	418N	1486530286	1486530310	true
4	285500_4..N02R	640N	1486530406	1486530416	true
4	285500_4..N02R	635N	1486530646	1486530664	true
4	285500_4..N02R	631N	1486530886	1486530881	true
4	285500_4..N02R	629N	1486531066	1486531084	true
4	285500_4..N02R	626N	1486531246	1486531273	true
4	285500_4..N02R	621N	1486531546	1486531553	true
4	285500_4..N02R	416N	1486531846	1486531831	true
4	285500_4..N02R	415N	1486531966	1486531935	true
4	285500_4..N02R	414N	1486532071	1486532103	true
4	285500_4..N02R	413N	1486532206	1486532212	true
4	285500_4..N02R	412N	1486532266	1486532300	true
4	285500_4..N02R	411N	1486532386	1486532374	true
4	285500_4..N02R	410N	1486532446	1486532454	true
4	285500_4..N02R	409N	1486532566	1486532515	true
4	285500_4..N02R	408N	1486532626	1486532637	true
4	285500_4..N02R	407N	1486532686	1486532721	true
4	285500_4..N02R	406N	1486532806	1486532811	true
4	285500_4..N02R	405N	1486532926	1486532917	true
4	285500_4..N02R	402N	1486532986	1486533020	true
4	285500_4..N02R	401N	1486533166	1486533121	true
5	000200_5..S32R	501S	1486614946	1486616520	false
5	000200_5..S32R	502S	1486614946	1486616640	false
5	000200_5..S32R	503S	1486614946	1486616790	false
5	000200_5..S32R	504S	1486614946	1486616940	false
5	000200_5..S32R	505S	1486614946	1486617000	false
5	000200_5..S32R	213S	1486614946	1486617180	false
5	144300_5..N32R	213N	1486530106	1486530180	true
5	144300_5..N32R	505N	1486530286	1486530298	true
5	144300_5..N32R	504N	1486530406	1486530386	true
5	144300_5..N32R	503N	1486530526	1486530510	true
5	144300_5..N32R	502N	1486530646	1486530631	true
5	144300_5..N32R	501N	1486530826	1486530761	true
5	002200_5..S32R	501S	1486531306	1486531320	true
5	002200_5..S32R	502S	1486531426	1486531436	true
5	002200_5..S32R	503S	1486531546	1486531562	true
5	002200_5..S32R	504S	1486531666	1486531674	true
5	002200_5..S32R	505S	1486531786	1486531774	true
5	002200_5..S32R	213S	1486532071	1486532164	true
5	002300_5..N32R	213N	1486531426	1486531380	true
5	002300_5..N32R	505N	1486531726	1486531705	true
5	002300_5..N32R	504N	1486531786	1486531794	true
5	002300_5..N32R	503N	1486531966	1486531924	true
5	002300_5..N32R	502N	1486532071	1486532068	true
5	002300_5..N32R	501N	1486532266	1486532234	true
5	056100_5..S	640S	1486540771	1486481456	false
5	056100_5..S	418S	1486540771	1486481576	false
5	056100_5..S	419S	1486540771	1486481636	false
5	056100_5..S	420S	1486540771	1486481726	false
5	056100_5..S	423S	1486540771	1486482026	false
5	056100_5..S	234S	1486540771	1486482146	false
5	056100_5..S	235S	1486540771	1486482236	false
5	056100_5..S	239S	1486540771	1486482476	false
5	056100_5..S	241S	1486540771	1486482746	false
5	056100_5..S	242S	1486540771	1486482836	false
5	056100_5..S	243S	1486540771	1486482926	false
5	056100_5..S	244S	1486540771	1486483016	false
5	056100_5..S	245S	1486540771	1486483346	false
5	056100_5..S	246S	1486540771	1486483436	false
5	056100_5..S	247S	1486540771	1486483586	false
5	137600_5..N73R	501N	1486529926	1486529883	true
5	282800_5..N73R	504N	1486529866	1486529874	true
5	282800_5..N73R	503N	1486530046	1486530019	true
5	282800_5..N73R	502N	1486530226	1486530195	true
5	282800_5..N73R	501N	1486530406	1486530370	true
5	286200_5..S32R	213S	1486529866	1486529821	true
6	144100_6..N01R	640N	1486530046	1486530060	true
6	144100_6..N01R	639N	1486530151	1486530136	true
6	144100_6..N01R	638N	1486530226	1486530217	true
6	144100_6..N01R	637N	1486530286	1486530285	true
6	144100_6..N01R	636N	1486530406	1486530387	true
6	144100_6..N01R	635N	1486530466	1486530477	true
6	144100_6..N01R	634N	1486530586	1486530596	true
6	144100_6..N01R	633N	1486530646	1486530665	true
6	144100_6..N01R	632N	1486530706	1486530732	true
6	144100_6..N01R	631N	1486530886	1486530848	true
6	144100_6..N01R	630N	1486531006	1486530999	true
6	144100_6..N01R	629N	1486531126	1486531098	true
6	144100_6..N01R	628N	1486531186	1486531205	true
6	144100_6..N01R	627N	1486531306	1486531290	true
6	144100_6..N01R	626N	1486531366	1486531385	true
6	144100_6..N01R	625N	1486531426	1486531526	true
6	144100_6..N01R	624N	1486531546	1486531573	true
6	144100_6..N01R	623N	1486531666	1486531653	true
6	144100_6..N01R	622N	1486531726	1486531729	true
6	144100_6..N01R	621N	1486531846	1486531825	true
6	144100_6..N01R	619N	1486532071	1486532052	true
6	144100_6..N01R	618N	1486532146	1486532183	true
6	144100_6..N01R	617N	1486532266	1486532255	true
6	144100_6..N01R	616N	1486532386	1486532376	true
6	144100_6..N01R	615N	1486532446	1486532454	true
6	144100_6..N01R	614N	1486532566	1486532551	true
6	144100_6..N01R	613N	1486532686	1486532630	true
6	144100_6..N01R	612N	1486532806	1486532808	true
6	144100_6..N01R	611N	1486532926	1486532906	true
6	144100_6..N01R	610N	1486532986	1486532981	true
6	144100_6..N01R	609N	1486533046	1486533063	true
6	144100_6..N01R	608N	1486533226	1486533148	true
6	144100_6..N01R	607N	1486533286	1486533316	true
6	144100_6..N01R	606N	1486533406	1486533388	false
6	144100_6..N01R	604N	1486533406	1486533448	false
6	144100_6..N01R	603N	1486533526	1486533559	true
6	144100_6..N01R	602N	1486533646	1486533640	true
6	144100_6..N01R	601N	1486533826	1486533773	true
