route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	236S	1482819338	1482819318	true
4	000550_4..S01R	237S	1482819398	1482819425	true
4	000550_4..S01R	238S	1482819518	1482819524	true
4	000550_4..S01R	239S	1482819638	1482819639	true
4	000550_4..S01R	248S	1482819758	1482819782	false
4	000550_4..S01R	249S	1482819758	1482819872	false
4	000550_4..S01R	250S	1482820013	1482819962	true
4	000550_4..S01R	251S	1482820133	1482820167	true
4	000550_4..S01R	252S	1482820238	1482820242	true
4	000550_4..S01R	253S	1482820358	1482820334	true
4	000550_4..S01R	254S	1482820418	1482820430	true
4	000550_4..S01R	255S	1482820478	1482820498	true
4	000550_4..S01R	256S	1482820538	1482820536	true
4	000550_4..S01R	257S	1482820658	1482820606	true
4	001500_4..S13R	401S	1482901058	1482902100	false
4	001500_4..S13R	402S	1482901058	1482902220	false
4	001500_4..S13R	405S	1482901058	1482902340	false
4	001500_4..S13R	406S	1482901058	1482902460	false
4	001500_4..S13R	407S	1482901058	1482902520	false
4	001500_4..S13R	408S	1482901058	1482902580	false
4	001500_4..S13R	409S	1482901058	1482902670	false
4	001500_4..S13R	410S	1482901058	1482902760	false
4	001500_4..S13R	411S	1482901058	1482902850	false
4	001500_4..S13R	412S	1482901058	1482902910	false
4	001500_4..S13R	413S	1482901058	1482903000	false
4	001500_4..S13R	414S	1482901058	1482903120	false
4	001500_4..S13R	415S	1482901058	1482903300	false
4	001500_4..S13R	416S	1482901058	1482903420	false
4	001500_4..S13R	621S	1482901058	1482903570	false
4	001500_4..S13R	622S	1482901058	1482903660	false
4	001500_4..S13R	623S	1482901058	1482903750	false
4	001500_4..S13R	624S	1482901058	1482903810	false
4	001500_4..S13R	625S	1482901058	1482903900	false
4	001500_4..S13R	626S	1482901058	1482904020	false
4	001500_4..S13R	627S	1482901058	1482904110	false
4	001500_4..S13R	628S	1482901058	1482904230	false
4	001500_4..S13R	629S	1482901058	1482904320	false
4	001500_4..S13R	630S	1482901058	1482904410	false
4	001500_4..S13R	631S	1482901058	1482904530	false
4	001500_4..S13R	632S	1482901058	1482904650	false
4	001500_4..S13R	633S	1482901058	1482904710	false
4	001500_4..S13R	634S	1482901058	1482904770	false
4	001500_4..S13R	635S	1482901058	1482904860	false
4	001500_4..S13R	636S	1482901058	1482904950	false
4	001500_4..S13R	637S	1482901058	1482905040	false
4	001500_4..S13R	638S	1482901058	1482905100	false
4	001500_4..S13R	639S	1482901058	1482905190	false
4	001500_4..S13R	640S	1482901058	1482905310	false
4	001500_4..S13R	418S	1482901058	1482905400	false
4	001500_4..S13R	419S	1482901058	1482905490	false
4	001500_4..S13R	420S	1482901058	1482905550	false
4	001500_4..S13R	423S	1482901058	1482905850	false
4	001500_4..S13R	234S	1482901058	1482905940	false
4	001500_4..S13R	235S	1482901058	1482906030	false
4	001500_4..S13R	236S	1482901058	1482906090	false
4	001500_4..S13R	237S	1482901058	1482906210	false
4	001500_4..S13R	238S	1482901058	1482906330	false
4	001500_4..S13R	239S	1482901058	1482906420	false
4	001500_4..S13R	248S	1482901058	1482906510	false
4	001500_4..S13R	249S	1482901058	1482906600	false
4	001500_4..S13R	250S	1482901058	1482906720	false
4	001500_4..S13R	251S	1482901058	1482907470	false
4	001500_4..S13R	252S	1482901058	1482907560	false
4	001500_4..S13R	253S	1482901058	1482907680	false
4	001500_4..S13R	254S	1482901058	1482907740	false
4	001500_4..S13R	255S	1482901058	1482907830	false
4	001500_4..S13R	256S	1482901058	1482907890	false
4	001500_4..S13R	257S	1482901058	1482907980	false
4	145900_4..N01R	257N	1482815918	1482815940	true
4	145900_4..N01R	256N	1482816038	1482816032	false
4	145900_4..N01R	255N	1482816038	1482816092	false
4	145900_4..N01R	254N	1482816158	1482816170	true
4	145900_4..N01R	253N	1482816218	1482816213	true
4	145900_4..N01R	252N	1482816278	1482816295	true
4	145900_4..N01R	251N	1482816338	1482816404	true
4	145900_4..N01R	250N	1482816578	1482816554	false
4	145900_4..N01R	249N	1482816578	1482816674	false
4	145900_4..N01R	248N	1482816578	1482816764	false
4	145900_4..N01R	239N	1482817013	1482816966	true
4	145900_4..N01R	238N	1482817118	1482817100	true
4	145900_4..N01R	237N	1482817238	1482817210	true
4	145900_4..N01R	236N	1482817358	1482817377	true
4	145900_4..N01R	235N	1482817478	1482817463	true
4	145900_4..N01R	234N	1482817598	1482817581	true
4	145900_4..N01R	423N	1482817778	1482817737	true
4	145900_4..N01R	420N	1482818318	1482818301	true
4	145900_4..N01R	419N	1482818378	1482818382	true
4	145900_4..N01R	418N	1482818438	1482818449	true
4	145900_4..N01R	640N	1482818618	1482818598	true
4	145900_4..N01R	635N	1482818933	1482818912	true
4	145900_4..N01R	631N	1482819158	1482819131	true
4	145900_4..N01R	629N	1482819278	1482819300	true
4	145900_4..N01R	626N	1482819458	1482819479	true
4	145900_4..N01R	621N	1482819758	1482819807	true
4	145900_4..N01R	416N	1482820238	1482820222	true
4	145900_4..N01R	415N	1482820358	1482820308	true
4	145900_4..N01R	414N	1482820478	1482820486	true
4	145900_4..N01R	413N	1482820598	1482820597	true
4	145900_4..N01R	412N	1482820658	1482820686	true
4	145900_4..N01R	411N	1482820778	1482820764	true
4	145900_4..N01R	410N	1482820838	1482820838	true
4	145900_4..N01R	409N	1482820913	1482820927	true
4	145900_4..N01R	408N	1482821033	1482821022	true
4	145900_4..N01R	407N	1482821078	1482821104	true
4	145900_4..N01R	406N	1482821198	1482821197	true
4	145900_4..N01R	405N	1482821318	1482821303	true
4	145900_4..N01R	402N	1482821378	1482821402	true
4	145900_4..N01R	401N	1482821558	1482821500	true
4	135700_4..S01R	257S	1482814778	1482814720	true
4	137200_4..S01R	248S	1482901058	1482901203	false
4	137200_4..S01R	249S	1482901058	1482901293	false
4	137200_4..S01R	250S	1482901058	1482901413	false
4	137200_4..S01R	251S	1482901058	1482901803	false
4	137200_4..S01R	252S	1482901058	1482901893	false
4	137200_4..S01R	253S	1482901058	1482902013	false
4	137200_4..S01R	254S	1482901058	1482902073	false
4	137200_4..S01R	255S	1482901058	1482902163	false
4	137200_4..S01R	256S	1482901058	1482902223	false
4	137200_4..S01R	257S	1482901058	1482902313	false
4	137650_4..N06R	406N	1482814778	1482814771	true
4	137650_4..N06R	405N	1482814898	1482814883	true
4	137650_4..N06R	402N	1482814958	1482814981	true
4	137650_4..N06R	401N	1482815258	1482815226	true
4	282700_4..S01R	234S	1482814838	1482814755	true
4	282700_4..S01R	235S	1482815018	1482814997	true
4	282700_4..S01R	236S	1482815078	1482815112	true
4	282700_4..S01R	237S	1482815198	1482815204	true
4	282700_4..S01R	238S	1482815318	1482815313	true
4	282700_4..S01R	239S	1482815438	1482815435	true
4	282700_4..S01R	248S	1482815573	1482815577	true
4	282700_4..S01R	249S	1482815633	1482815690	true
4	282700_4..S01R	250S	1482815753	1482815735	true
4	282700_4..S01R	251S	1482815858	1482815938	true
4	282700_4..S01R	252S	1482815978	1482815988	true
4	282700_4..S01R	253S	1482816038	1482816071	true
4	282700_4..S01R	254S	1482816098	1482816147	true
4	282700_4..S01R	255S	1482816158	1482816228	true
4	282700_4..S01R	256S	1482816218	1482816244	true
4	282700_4..S01R	257S	1482816338	1482816298	true
4	282850_4..N06R	414N	1482814778	1482814455	true
4	282850_4..N06R	413N	1482814898	1482814916	true
4	282850_4..N06R	412N	1482814958	1482815025	true
4	282850_4..N06R	411N	1482815078	1482815073	true
4	282850_4..N06R	410N	1482815138	1482815143	true
4	282850_4..N06R	409N	1482815198	1482815235	true
4	282850_4..N06R	408N	1482815318	1482815319	true
4	282850_4..N06R	407N	1482815378	1482815393	true
4	282850_4..N06R	406N	1482815438	1482815467	true
4	282850_4..N06R	405N	1482815573	1482815588	true
4	282850_4..N06R	402N	1482815693	1482815684	true
4	282850_4..N06R	401N	1482815858	1482815822	true
4	284150_4..N06R	621N	1482814778	1482814768	true
4	284150_4..N06R	416N	1482814958	1482814946	true
4	284150_4..N06R	415N	1482815018	1482815012	true
4	284150_4..N06R	414N	1482815573	1482815165	true
4	284150_4..N06R	413N	1482815693	1482815696	true
4	284150_4..N06R	412N	1482815798	1482815779	true
4	284150_4..N06R	411N	1482815858	1482815859	true
4	284150_4..N06R	410N	1482815918	1482815933	true
4	284150_4..N06R	409N	1482816038	1482816023	true
4	284150_4..N06R	408N	1482816098	1482816113	true
4	284150_4..N06R	407N	1482816158	1482816193	true
4	284150_4..N06R	406N	1482816278	1482816287	true
4	284150_4..N06R	405N	1482816398	1482816396	true
4	284150_4..N06R	402N	1482816458	1482816506	true
4	284150_4..N06R	401N	1482816578	1482816585	true
4	284200_4..N02R	635N	1482814898	1482814912	true
4	284200_4..N02R	631N	1482815138	1482815147	true
4	284200_4..N02R	629N	1482815318	1482815332	true
4	284200_4..N02R	626N	1482815438	1482815566	true
4	284200_4..N02R	621N	1482815858	1482815832	true
4	284200_4..N02R	416N	1482816098	1482816085	true
4	284200_4..N02R	415N	1482816218	1482816164	true
4	284200_4..N02R	414N	1482816458	1482816356	true
4	284200_4..N02R	413N	1482816578	1482816615	false
4	284200_4..N02R	412N	1482816578	1482816705	false
4	284200_4..N02R	411N	1482816578	1482816795	false
4	284200_4..N02R	410N	1482816893	1482816884	true
4	284200_4..N02R	409N	1482817013	1482816984	true
4	284200_4..N02R	408N	1482817073	1482817093	true
4	284200_4..N02R	407N	1482817178	1482817182	true
4	284200_4..N02R	406N	1482817298	1482817285	true
4	284200_4..N02R	405N	1482817418	1482817408	true
4	284200_4..N02R	402N	1482817538	1482817523	true
4	284200_4..N02R	401N	1482817658	1482817627	true
4	284400_4..S01R	631S	1482814838	1482814841	true
4	284400_4..S01R	635S	1482815078	1482815041	true
4	284400_4..S01R	640S	1482815318	1482815340	true
4	284400_4..S01R	418S	1482815438	1482815459	false
4	284400_4..S01R	419S	1482815438	1482815549	false
4	284400_4..S01R	420S	1482815633	1482815622	true
4	284400_4..S01R	423S	1482815858	1482815884	true
4	284400_4..S01R	234S	1482816038	1482815998	true
4	284400_4..S01R	235S	1482816218	1482816179	true
4	284400_4..S01R	236S	1482816278	1482816283	true
4	284400_4..S01R	237S	1482816398	1482816386	true
4	284400_4..S01R	238S	1482816458	1482816481	true
4	284400_4..S01R	239S	1482816578	1482816597	false
4	284400_4..S01R	248S	1482816578	1482816687	false
4	284400_4..S01R	249S	1482816578	1482816777	false
4	284400_4..S01R	250S	1482816953	1482816918	true
4	284400_4..S01R	251S	1482817073	1482817143	true
4	284400_4..S01R	252S	1482817178	1482817202	true
4	284400_4..S01R	253S	1482817298	1482817292	true
4	284400_4..S01R	254S	1482817358	1482817382	true
4	284400_4..S01R	255S	1482817418	1482817473	true
4	284400_4..S01R	256S	1482817478	1482817492	true
4	284400_4..S01R	257S	1482817658	1482817596	true
4	285950_4..N02R	239N	1482814718	1482814717	true
4	285950_4..N02R	235N	1482814958	1482814982	true
4	285950_4..N02R	234N	1482815078	1482815068	true
4	285950_4..N02R	423N	1482815198	1482815218	true
4	285950_4..N02R	420N	1482815438	1482815541	true
4	285950_4..N02R	419N	1482815573	1482815561	true
4	285950_4..N02R	418N	1482815633	1482815641	true
4	285950_4..N02R	640N	1482815753	1482815751	true
4	285950_4..N02R	635N	1482816038	1482816012	true
4	285950_4..N02R	631N	1482816278	1482816238	true
4	285950_4..N02R	629N	1482816398	1482816424	true
4	285950_4..N02R	626N	1482816578	1482816614	true
4	285950_4..N02R	621N	1482817013	1482816999	true
4	285950_4..N02R	416N	1482817298	1482817314	true
4	285950_4..N02R	415N	1482817418	1482817404	true
4	285950_4..N02R	414N	1482817598	1482817582	true
4	285950_4..N02R	413N	1482817718	1482817701	true
4	285950_4..N02R	412N	1482817778	1482817790	true
4	285950_4..N02R	411N	1482817838	1482817874	true
4	285950_4..N02R	410N	1482817913	1482817949	true
4	285950_4..N02R	409N	1482818033	1482818034	true
4	285950_4..N02R	408N	1482818138	1482818123	true
4	285950_4..N02R	407N	1482818198	1482818202	true
4	285950_4..N02R	406N	1482818318	1482818300	true
4	285950_4..N02R	405N	1482818378	1482818409	true
4	285950_4..N02R	402N	1482818498	1482818510	true
4	285950_4..N02R	401N	1482818678	1482818617	true
4	286400_4..S01R	413S	1482814718	1482814743	true
4	286400_4..S01R	414S	1482814838	1482814855	true
4	286400_4..S01R	415S	1482815018	1482815016	true
4	286400_4..S01R	416S	1482815138	1482815130	true
4	286400_4..S01R	621S	1482815258	1482815266	true
4	286400_4..S01R	626S	1482815438	1482815561	true
4	286400_4..S01R	629S	1482815693	1482815716	true
4	286400_4..S01R	631S	1482815858	1482815878	true
4	286400_4..S01R	635S	1482816098	1482816095	true
4	286400_4..S01R	640S	1482816458	1482816417	true
4	286400_4..S01R	418S	1482816578	1482816559	false
4	286400_4..S01R	419S	1482816578	1482816649	false
4	286400_4..S01R	420S	1482816578	1482816709	false
4	286400_4..S01R	423S	1482816953	1482816969	true
4	286400_4..S01R	234S	1482817118	1482817119	true
4	286400_4..S01R	235S	1482817298	1482817267	true
4	286400_4..S01R	236S	1482817418	1482817435	true
4	286400_4..S01R	237S	1482817538	1482817554	true
4	286400_4..S01R	238S	1482817658	1482817649	true
4	286400_4..S01R	239S	1482817778	1482817755	true
4	286400_4..S01R	248S	1482817913	1482817893	true
4	286400_4..S01R	249S	1482817973	1482817987	true
4	286400_4..S01R	250S	1482818093	1482818061	true
4	286400_4..S01R	251S	1482818198	1482818272	true
4	286400_4..S01R	252S	1482818318	1482818342	true
4	286400_4..S01R	253S	1482818438	1482818434	true
4	286400_4..S01R	254S	1482818498	1482818521	true
4	286400_4..S01R	255S	1482818558	1482818585	true
4	286400_4..S01R	256S	1482818618	1482818628	true
4	286400_4..S01R	257S	1482818678	1482818684	true
4	136400_4..S01R	255S	1482814718	1482814793	true
4	136400_4..S01R	256S	1482814838	1482814818	true
4	136400_4..S01R	257S	1482814958	1482814893	true
5	000200_5..S32R	501S	1482901058	1482901320	false
5	000200_5..S32R	502S	1482901058	1482901440	false
5	000200_5..S32R	503S	1482901058	1482901590	false
5	000200_5..S32R	504S	1482901058	1482901740	false
5	000200_5..S32R	505S	1482901058	1482901800	false
5	000200_5..S32R	213S	1482901058	1482901980	false
5	144300_5..N32R	213N	1482901058	1482901380	false
5	144300_5..N32R	505N	1482901058	1482901590	false
5	144300_5..N32R	504N	1482901058	1482901650	false
5	144300_5..N32R	503N	1482901058	1482901830	false
5	144300_5..N32R	502N	1482901058	1482901950	false
5	144300_5..N32R	501N	1482901058	1482902100	false
5	002200_5..S32R	501S	1482901058	1482902520	false
5	002200_5..S32R	502S	1482901058	1482902640	false
5	002200_5..S32R	503S	1482901058	1482902790	false
5	002200_5..S32R	504S	1482901058	1482902940	false
5	002200_5..S32R	505S	1482901058	1482903000	false
5	002200_5..S32R	213S	1482901058	1482903180	false
5	002300_5..N32R	213N	1482901058	1482902580	false
5	002300_5..N32R	505N	1482901058	1482902790	false
5	002300_5..N32R	504N	1482901058	1482902850	false
5	002300_5..N32R	503N	1482901058	1482903030	false
5	002300_5..N32R	502N	1482901058	1482903150	false
5	002300_5..N32R	501N	1482901058	1482903300	false
5	286500_5..N01R	501N	1482814838	1482814807	true
6	144000_6..N01R	640N	1482814778	1482814800	true
6	144000_6..N01R	639N	1482814898	1482814889	true
6	144000_6..N01R	638N	1482814958	1482814976	true
6	144000_6..N01R	637N	1482815018	1482815052	true
6	144000_6..N01R	636N	1482815138	1482815142	true
6	144000_6..N01R	635N	1482815258	1482815230	true
6	144000_6..N01R	634N	1482815318	1482815394	true
6	144000_6..N01R	633N	1482815438	1482815434	false
6	144000_6..N01R	632N	1482815438	1482815494	false
6	144000_6..N01R	631N	1482815633	1482815645	true
6	144000_6..N01R	630N	1482815753	1482815766	true
6	144000_6..N01R	629N	1482815858	1482815869	true
6	144000_6..N01R	628N	1482815978	1482815972	true
6	144000_6..N01R	627N	1482816098	1482816073	true
6	144000_6..N01R	626N	1482816158	1482816183	true
6	144000_6..N01R	625N	1482816278	1482816289	true
6	144000_6..N01R	624N	1482816398	1482816382	true
6	144000_6..N01R	623N	1482816458	1482816468	true
6	144000_6..N01R	622N	1482816518	1482816554	true
6	144000_6..N01R	621N	1482816578	1482816664	true
6	144000_6..N01R	619N	1482816953	1482816982	true
6	144000_6..N01R	618N	1482817073	1482817086	true
6	144000_6..N01R	617N	1482817178	1482817165	true
6	144000_6..N01R	616N	1482817298	1482817292	true
6	144000_6..N01R	615N	1482817358	1482817370	true
6	144000_6..N01R	614N	1482817478	1482817470	true
6	144000_6..N01R	613N	1482817598	1482817589	true
6	144000_6..N01R	612N	1482817658	1482817703	true
6	144000_6..N01R	611N	1482817778	1482817793	true
6	144000_6..N01R	610N	1482817838	1482817868	true
6	144000_6..N01R	609N	1482817913	1482817971	true
6	144000_6..N01R	608N	1482818033	1482818038	true
6	144000_6..N01R	607N	1482818138	1482818144	true
6	144000_6..N01R	606N	1482818198	1482818211	true
6	144000_6..N01R	604N	1482818258	1482818286	true
6	144000_6..N01R	603N	1482818378	1482818380	true
6	144000_6..N01R	602N	1482818438	1482818453	true
6	144000_6..N01R	601N	1482818618	1482818568	true
6	000700_6..S01X004	601S	1482815258	1482815220	true
6	000700_6..S01X004	602S	1482815318	1482815423	true
6	000700_6..S01X004	603S	1482815438	1482815440	false
6	000700_6..S01X004	604S	1482815438	1482815530	false
6	000700_6..S01X004	606S	1482815633	1482815617	true
6	000700_6..S01X004	607S	1482815693	1482815688	true
6	000700_6..S01X004	608S	1482815798	1482815796	true
6	000700_6..S01X004	609S	1482815858	1482815882	true
6	000700_6..S01X004	610S	1482815978	1482815963	true
6	000700_6..S01X004	611S	1482816038	1482816031	true
6	000700_6..S01X004	612S	1482816158	1482816134	true
6	000700_6..S01X004	613S	1482816218	1482816250	true
6	000700_6..S01X004	614S	1482816338	1482816350	true
6	000700_6..S01X004	615S	1482816458	1482816447	true
6	000700_6..S01X004	616S	1482816518	1482816528	true
6	000700_6..S01X004	617S	1482816578	1482816664	false
6	000700_6..S01X004	618S	1482816578	1482816724	false
6	000700_6..S01X004	619S	1482816578	1482816814	false
6	000700_6..S01X004	621S	1482817013	1482817008	true
6	000700_6..S01X004	622S	1482817118	1482817122	true
6	000700_6..S01X004	623S	1482817178	1482817199	true
6	000700_6..S01X004	624S	1482817238	1482817276	true
6	000700_6..S01X004	625S	1482817358	1482817368	true
6	000700_6..S01X004	626S	1482817478	1482817475	true
6	000700_6..S01X004	627S	1482817538	1482817563	true
6	000700_6..S01X004	628S	1482817718	1482817683	true
6	000700_6..S01X004	629S	1482817838	1482817856	true
6	000700_6..S01X004	630S	1482817913	1482817965	true
6	000700_6..S01X004	631S	1482818093	1482818063	true
6	000700_6..S01X004	632S	1482818198	1482818184	true
6	000700_6..S01X004	633S	1482818258	1482818249	true
6	000700_6..S01X004	634S	1482818318	1482818320	true
6	000700_6..S01X004	635S	1482818438	1482818413	true
6	000700_6..S01X004	636S	1482818498	1482818523	true
6	000700_6..S01X004	637S	1482818618	1482818602	true
6	000700_6..S01X004	638S	1482818678	1482818678	false
6	000700_6..S01X004	639S	1482818678	1482818768	false
6	000700_6..S01X004	640S	1482818933	1482818892	true
6	145500_6..N01R	640N	1482815693	1482815700	true
6	145500_6..N01R	639N	1482815798	1482815789	true
6	145500_6..N01R	638N	1482815858	1482815871	true
6	145500_6..N01R	637N	1482815918	1482815937	true
6	145500_6..N01R	636N	1482816038	1482816021	true
6	145500_6..N01R	635N	1482816158	1482816116	true
6	145500_6..N01R	634N	1482816218	1482816252	true
6	145500_6..N01R	633N	1482816278	1482816314	true
6	145500_6..N01R	632N	1482816338	1482816383	true
6	145500_6..N01R	631N	1482816518	1482816488	true
6	145500_6..N01R	630N	1482816578	1482816609	false
6	145500_6..N01R	629N	1482816578	1482816699	false
6	145500_6..N01R	628N	1482816893	1482816899	true
6	145500_6..N01R	627N	1482817013	1482817008	true
6	145500_6..N01R	626N	1482817118	1482817107	true
6	145500_6..N01R	625N	1482817178	1482817199	true
6	145500_6..N01R	624N	1482817298	1482817296	true
6	145500_6..N01R	623N	1482817358	1482817373	true
6	145500_6..N01R	622N	1482817418	1482817452	true
6	145500_6..N01R	621N	1482817658	1482817609	true
6	145500_6..N01R	619N	1482818033	1482818013	true
6	145500_6..N01R	618N	1482818093	1482818107	true
6	145500_6..N01R	617N	1482818198	1482818186	true
6	145500_6..N01R	616N	1482818318	1482818310	true
6	145500_6..N01R	615N	1482818378	1482818380	true
6	145500_6..N01R	614N	1482818438	1482818482	true
6	145500_6..N01R	613N	1482818558	1482818577	true
6	145500_6..N01R	612N	1482818678	1482818700	false
6	145500_6..N01R	611N	1482818678	1482818790	false
6	145500_6..N01R	610N	1482818678	1482818850	false
6	145500_6..N01R	609N	1482818933	1482818947	true
6	145500_6..N01R	608N	1482818993	1482819020	true
6	145500_6..N01R	607N	1482819098	1482819125	true
6	145500_6..N01R	606N	1482819158	1482819184	true
6	145500_6..N01R	604N	1482819278	1482819269	true
6	145500_6..N01R	603N	1482819338	1482819359	true
6	145500_6..N01R	602N	1482819398	1482819426	true
6	145500_6..N01R	601N	1482819578	1482819548	true
6	002200_6..S01X004	601S	1482816098	1482816120	true
6	002200_6..S01X004	602S	1482816278	1482816287	true
6	002200_6..S01X004	603S	1482816338	1482816393	true
6	002200_6..S01X004	604S	1482816518	1482816508	true
6	002200_6..S01X004	606S	1482816578	1482816590	false
6	002200_6..S01X004	607S	1482816578	1482816650	false
6	002200_6..S01X004	608S	1482816578	1482816770	false
6	002200_6..S01X004	609S	1482816578	1482816860	false
6	002200_6..S01X004	610S	1482816893	1482816925	true
6	002200_6..S01X004	611S	1482816953	1482817002	true
6	002200_6..S01X004	612S	1482817118	1482817099	true
6	002200_6..S01X004	613S	1482817238	1482817223	true
6	002200_6..S01X004	614S	1482817358	1482817349	true
6	002200_6..S01X004	615S	1482817418	1482817452	true
6	002200_6..S01X004	616S	1482817538	1482817549	true
6	002200_6..S01X004	617S	1482817598	1482817677	true
6	002200_6..S01X004	618S	1482817778	1482817742	true
6	002200_6..S01X004	619S	1482817913	1482817901	true
6	002200_6..S01X004	621S	1482818093	1482818075	true
6	002200_6..S01X004	622S	1482818258	1482818240	true
6	002200_6..S01X004	623S	1482818318	1482818333	true
6	002200_6..S01X004	624S	1482818378	1482818414	true
6	002200_6..S01X004	625S	1482818498	1482818496	true
6	002200_6..S01X004	626S	1482818618	1482818603	true
6	002200_6..S01X004	627S	1482818678	1482818697	false
6	002200_6..S01X004	628S	1482818678	1482818817	false
6	002200_6..S01X004	629S	1482818678	1482818907	false
6	002200_6..S01X004	630S	1482818933	1482818982	true
6	002200_6..S01X004	631S	1482819098	1482819075	true
6	002200_6..S01X004	632S	1482819218	1482819219	true
6	002200_6..S01X004	633S	1482819278	1482819283	true
6	002200_6..S01X004	634S	1482819338	1482819350	true
6	002200_6..S01X004	635S	1482819458	1482819446	true
6	002200_6..S01X004	636S	1482819578	1482819569	true
6	002200_6..S01X004	637S	1482819638	1482819655	true
6	002200_6..S01X004	638S	1482819758	1482819745	false
6	002200_6..S01X004	639S	1482819758	1482819835	false
6	002200_6..S01X004	640S	1482820013	1482820009	true
6	282100_6..N01R	604N	1482814718	1482814707	true
6	282100_6..N01R	603N	1482814778	1482814805	true
6	282100_6..N01R	602N	1482814898	1482814883	true
6	282100_6..N01R	601N	1482815018	1482814996	true
6	282750_6..S01R	635S	1482814718	1482814687	true
6	282750_6..S01R	636S	1482814778	1482814819	true
6	282750_6..S01R	637S	1482814898	1482814892	true
6	282750_6..S01R	638S	1482814958	1482814965	true
6	282750_6..S01R	639S	1482815018	1482815022	true
6	282750_6..S01R	640S	1482815078	1482815152	true
6	283500_6..N01R	615N	1482814718	1482814735	true
6	283500_6..N01R	614N	1482814838	1482814832	true
6	283500_6..N01R	613N	1482814958	1482814944	true
6	283500_6..N01R	612N	1482815018	1482815056	true
6	283500_6..N01R	611N	1482815138	1482815150	true
6	283500_6..N01R	610N	1482815198	1482815228	true
6	283500_6..N01R	609N	1482815318	1482815308	true
6	283500_6..N01R	608N	1482815378	1482815395	true
6	283500_6..N01R	607N	1482815438	1482815523	true
6	283500_6..N01R	606N	1482815573	1482815587	true
6	283500_6..N01R	604N	1482815633	1482815660	true
6	283500_6..N01R	603N	1482815753	1482815755	true
6	283500_6..N01R	602N	1482815798	1482815828	true
6	283500_6..N01R	601N	1482815978	1482815949	true
6	284250_6..S01R	626S	1482814718	1482814729	true
