route	trip	stop	timestamp	arrival	isValid
4	144900_4..N13X104	624N	1468382282	1468386570	false
4	144900_4..N13X104	623N	1468382282	1468386630	false
4	144900_4..N13X104	622N	1468382282	1468386720	false
4	144900_4..N13X104	621N	1468382282	1468386810	false
4	145750_4..N01X111	621N	1468382282	1468383450	false
4	145750_4..N01X111	416N	1468382282	1468383600	false
4	145750_4..N01X111	415N	1468382282	1468383720	false
4	145750_4..N01X111	414N	1468382282	1468383870	false
4	145750_4..N01X111	413N	1468382282	1468383960	false
4	145750_4..N01X111	412N	1468382282	1468384050	false
4	145750_4..N01X111	411N	1468382282	1468384110	false
4	145750_4..N01X111	410N	1468382282	1468384170	false
4	145750_4..N01X111	409N	1468382282	1468384260	false
4	145750_4..N01X111	408N	1468382282	1468384350	false
4	145750_4..N01X111	407N	1468382282	1468384410	false
4	145750_4..N01X111	406N	1468382282	1468384500	false
4	145750_4..N01X111	405N	1468382282	1468384620	false
4	145750_4..N01X111	402N	1468382282	1468384740	false
4	145750_4..N01X111	401N	1468382282	1468384860	false
4	002000_4..S01X115	401S	1468382282	1468383600	false
4	002000_4..S01X115	402S	1468382282	1468383720	false
4	002000_4..S01X115	405S	1468382282	1468383840	false
4	002000_4..S01X115	406S	1468382282	1468383960	false
4	002000_4..S01X115	407S	1468382282	1468384020	false
4	002000_4..S01X115	408S	1468382282	1468384080	false
4	002000_4..S01X115	409S	1468382282	1468384170	false
4	002000_4..S01X115	410S	1468382282	1468384260	false
4	002000_4..S01X115	411S	1468382282	1468384350	false
4	002000_4..S01X115	412S	1468382282	1468384410	false
4	002000_4..S01X115	413S	1468382282	1468384500	false
4	002000_4..S01X115	414S	1468382282	1468384620	false
4	002000_4..S01X115	415S	1468382282	1468384800	false
4	002000_4..S01X115	416S	1468382282	1468384890	false
4	002000_4..S01X115	621S	1468382282	1468385130	false
4	146100_4..N13X104	257N	1468382282	1468383660	false
4	146100_4..N13X104	256N	1468382282	1468383750	false
4	146100_4..N13X104	255N	1468382282	1468383810	false
4	146100_4..N13X104	254N	1468382282	1468383900	false
4	146100_4..N13X104	253N	1468382282	1468383960	false
4	146100_4..N13X104	252N	1468382282	1468384080	false
4	146100_4..N13X104	251N	1468382282	1468384170	false
4	146100_4..N13X104	250N	1468382282	1468384320	false
4	146100_4..N13X104	249N	1468382282	1468384440	false
4	146100_4..N13X104	248N	1468382282	1468384560	false
4	146100_4..N13X104	239N	1468382282	1468384650	false
4	146100_4..N13X104	238N	1468382282	1468384770	false
4	146100_4..N13X104	237N	1468382282	1468384860	false
4	146100_4..N13X104	236N	1468382282	1468384980	false
4	146100_4..N13X104	235N	1468382282	1468385070	false
4	146100_4..N13X104	234N	1468382282	1468385160	false
4	146100_4..N13X104	423N	1468382282	1468385250	false
4	146100_4..N13X104	420N	1468382282	1468385550	false
4	146100_4..N13X104	419N	1468382282	1468385610	false
4	146100_4..N13X104	418N	1468382282	1468385700	false
4	146100_4..N13X104	640N	1468382282	1468385790	false
4	146100_4..N13X104	639N	1468382282	1468385910	false
4	146100_4..N13X104	638N	1468382282	1468386000	false
4	146100_4..N13X104	637N	1468382282	1468386060	false
4	146100_4..N13X104	636N	1468382282	1468386150	false
4	146100_4..N13X104	635N	1468382282	1468386240	false
4	146100_4..N13X104	634N	1468382282	1468386360	false
4	146100_4..N13X104	633N	1468382282	1468386420	false
4	146100_4..N13X104	632N	1468382282	1468386480	false
4	146100_4..N13X104	631N	1468382282	1468386600	false
4	146100_4..N13X104	630N	1468382282	1468386690	false
4	146100_4..N13X104	629N	1468382282	1468386780	false
4	146100_4..N13X104	628N	1468382282	1468386900	false
4	146100_4..N13X104	627N	1468382282	1468386990	false
4	146100_4..N13X104	626N	1468382282	1468387080	false
4	146100_4..N13X104	625N	1468382282	1468387200	false
4	146100_4..N13X104	624N	1468382282	1468387290	false
4	146100_4..N13X104	623N	1468382282	1468387350	false
4	146100_4..N13X104	622N	1468382282	1468387440	false
4	146100_4..N13X104	621N	1468382282	1468387530	false
4	002500_4..S13X104	621S	1468382282	1468383900	false
4	002500_4..S13X104	622S	1468382282	1468383990	false
4	002500_4..S13X104	623S	1468382282	1468384080	false
4	002500_4..S13X104	624S	1468382282	1468384140	false
4	002500_4..S13X104	625S	1468382282	1468384230	false
4	002500_4..S13X104	626S	1468382282	1468384350	false
4	002500_4..S13X104	627S	1468382282	1468384440	false
4	002500_4..S13X104	628S	1468382282	1468384560	false
4	002500_4..S13X104	629S	1468382282	1468384650	false
4	002500_4..S13X104	630S	1468382282	1468384740	false
4	002500_4..S13X104	631S	1468382282	1468384860	false
4	002500_4..S13X104	632S	1468382282	1468384980	false
4	002500_4..S13X104	633S	1468382282	1468385040	false
4	002500_4..S13X104	634S	1468382282	1468385100	false
4	002500_4..S13X104	635S	1468382282	1468385220	false
4	002500_4..S13X104	636S	1468382282	1468385280	false
4	002500_4..S13X104	637S	1468382282	1468385370	false
4	002500_4..S13X104	638S	1468382282	1468385430	false
4	002500_4..S13X104	639S	1468382282	1468385520	false
4	002500_4..S13X104	640S	1468382282	1468385640	false
4	002500_4..S13X104	418S	1468382282	1468385730	false
4	002500_4..S13X104	419S	1468382282	1468385820	false
4	002500_4..S13X104	420S	1468382282	1468385880	false
4	002500_4..S13X104	423S	1468382282	1468386180	false
4	002500_4..S13X104	234S	1468382282	1468386270	false
4	002500_4..S13X104	235S	1468382282	1468386360	false
4	002500_4..S13X104	236S	1468382282	1468386420	false
4	002500_4..S13X104	237S	1468382282	1468386540	false
4	002500_4..S13X104	238S	1468382282	1468386660	false
4	002500_4..S13X104	239S	1468382282	1468386750	false
4	002500_4..S13X104	248S	1468382282	1468386840	false
4	002500_4..S13X104	249S	1468382282	1468386930	false
4	002500_4..S13X104	250S	1468382282	1468387050	false
4	002500_4..S13X104	251S	1468382282	1468387800	false
4	002500_4..S13X104	252S	1468382282	1468387890	false
4	002500_4..S13X104	253S	1468382282	1468388010	false
4	002500_4..S13X104	254S	1468382282	1468388070	false
4	002500_4..S13X104	255S	1468382282	1468388160	false
4	002500_4..S13X104	256S	1468382282	1468388220	false
4	002500_4..S13X104	257S	1468382282	1468388310	false
4	135950_4..S01X015	235S	1468381425	1468381421	true
4	135950_4..S01X015	236S	1468381527	1468381510	true
4	135950_4..S01X015	237S	1468381789	1468381676	true
4	135950_4..S01X015	238S	1468381980	1468381940	true
4	135950_4..S01X015	239S	1468382092	1468382086	true
4	135950_4..S01X015	248S	1468382189	1468382213	true
4	135950_4..S01X015	249S	1468382282	1468382336	false
4	135950_4..S01X015	250S	1468382282	1468382456	false
4	135950_4..S01X015	251S	1468382282	1468382606	false
4	135950_4..S01X015	252S	1468382282	1468382696	false
4	135950_4..S01X015	253S	1468382282	1468382816	false
4	135950_4..S01X015	254S	1468382282	1468382876	false
4	135950_4..S01X015	255S	1468382282	1468382966	false
4	135950_4..S01X015	256S	1468382282	1468383026	false
4	135950_4..S01X015	257S	1468382282	1468383116	false
4	136400_4..N06X011	401N	1468382282	1468382213	true
4	137200_4..S01X015	423S	1468381904	1468381896	true
4	137200_4..S01X015	234S	1468382017	1468382033	true
4	137200_4..S01X015	235S	1468382189	1468382185	true
4	137200_4..S01X015	236S	1468382282	1468382281	false
4	137200_4..S01X015	237S	1468382282	1468382401	false
4	137200_4..S01X015	238S	1468382282	1468382521	false
4	137200_4..S01X015	239S	1468382282	1468382611	false
4	137200_4..S01X015	248S	1468382282	1468382701	false
4	137200_4..S01X015	249S	1468382282	1468382791	false
4	137200_4..S01X015	250S	1468382282	1468382911	false
4	137200_4..S01X015	251S	1468382282	1468383061	false
4	137200_4..S01X015	252S	1468382282	1468383151	false
4	137200_4..S01X015	253S	1468382282	1468383271	false
4	137200_4..S01X015	254S	1468382282	1468383331	false
4	137200_4..S01X015	255S	1468382282	1468383421	false
4	137200_4..S01X015	256S	1468382282	1468383481	false
4	137200_4..S01X015	257S	1468382282	1468383571	false
4	137450_4..N06X011	409N	1468382282	1468382833	false
4	137450_4..N06X011	408N	1468382282	1468383163	false
4	137450_4..N06X011	407N	1468382282	1468383223	false
4	137450_4..N06X011	406N	1468382282	1468383313	false
4	137450_4..N06X011	405N	1468382282	1468383433	false
4	137450_4..N06X011	402N	1468382282	1468383553	false
4	137450_4..N06X011	401N	1468382282	1468383673	false
4	138400_4..N06X011	626N	1468381603	1468381617	true
4	138400_4..N06X011	621N	1468382092	1468382083	true
4	138400_4..N06X011	416N	1468382282	1468382291	false
4	138400_4..N06X011	415N	1468382282	1468382411	false
4	138400_4..N06X011	414N	1468382282	1468382561	false
4	138400_4..N06X011	413N	1468382282	1468382651	false
4	138400_4..N06X011	412N	1468382282	1468382741	false
4	138400_4..N06X011	411N	1468382282	1468382801	false
4	138400_4..N06X011	410N	1468382282	1468382861	false
4	138400_4..N06X011	409N	1468382282	1468382951	false
4	138400_4..N06X011	408N	1468382282	1468383281	false
4	138400_4..N06X011	407N	1468382282	1468383341	false
4	138400_4..N06X011	406N	1468382282	1468383431	false
4	138400_4..N06X011	405N	1468382282	1468383551	false
4	138400_4..N06X011	402N	1468382282	1468383671	false
4	138400_4..N06X011	401N	1468382282	1468383791	false
4	138400_4..S01X015	418S	1468382189	1468382207	true
4	138400_4..S01X015	419S	1468382282	1468382286	false
4	138400_4..S01X015	420S	1468382282	1468382346	false
4	138400_4..S01X015	423S	1468382282	1468382646	false
4	138400_4..S01X015	234S	1468382282	1468382736	false
4	138400_4..S01X015	235S	1468382282	1468382826	false
4	138400_4..S01X015	236S	1468382282	1468382886	false
4	138400_4..S01X015	237S	1468382282	1468383006	false
4	138400_4..S01X015	238S	1468382282	1468383126	false
4	138400_4..S01X015	239S	1468382282	1468383216	false
4	138400_4..S01X015	248S	1468382282	1468383306	false
4	138400_4..S01X015	249S	1468382282	1468383396	false
4	138400_4..S01X015	250S	1468382282	1468383516	false
4	138400_4..S01X015	251S	1468382282	1468383966	false
4	138400_4..S01X015	252S	1468382282	1468384056	false
4	138400_4..S01X015	253S	1468382282	1468384176	false
4	138400_4..S01X015	254S	1468382282	1468384236	false
4	138400_4..S01X015	255S	1468382282	1468384326	false
4	138400_4..S01X015	256S	1468382282	1468384386	false
4	138400_4..S01X015	257S	1468382282	1468384476	false
4	139400_4..N06X011	631N	1468379701	1468381590	false
4	139400_4..N06X011	629N	1468379701	1468381740	false
4	139400_4..N06X011	626N	1468379701	1468381980	false
4	139400_4..N06X011	621N	1468379701	1468382250	false
4	139400_4..N06X011	416N	1468379701	1468382400	false
4	139400_4..N06X011	415N	1468379701	1468382520	false
4	139400_4..N06X011	414N	1468379701	1468382670	false
4	139400_4..N06X011	413N	1468379701	1468382760	false
4	139400_4..N06X011	412N	1468379701	1468382850	false
4	139400_4..N06X011	411N	1468379701	1468382910	false
4	139400_4..N06X011	410N	1468379701	1468382970	false
4	139400_4..N06X011	409N	1468379701	1468383060	false
4	139400_4..N06X011	408N	1468379701	1468383390	false
4	139400_4..N06X011	407N	1468379701	1468383450	false
4	139400_4..N06X011	406N	1468379701	1468383540	false
4	139400_4..N06X011	405N	1468379701	1468383660	false
4	139400_4..N06X011	402N	1468379701	1468383780	false
4	139400_4..N06X011	401N	1468379701	1468383900	false
4	139600_4..S01X015	635S	1468382282	1468382470	false
4	139600_4..S01X015	636S	1468382282	1468382560	false
4	139600_4..S01X015	637S	1468382282	1468382620	false
4	139600_4..S01X015	638S	1468382282	1468382710	false
4	139600_4..S01X015	639S	1468382282	1468382770	false
4	139600_4..S01X015	640S	1468382282	1468382890	false
4	139600_4..S01X015	418S	1468382282	1468382980	false
4	139600_4..S01X015	419S	1468382282	1468383070	false
4	139600_4..S01X015	420S	1468382282	1468383130	false
4	139600_4..S01X015	423S	1468382282	1468383430	false
4	139600_4..S01X015	234S	1468382282	1468383520	false
4	139600_4..S01X015	235S	1468382282	1468383610	false
4	139600_4..S01X015	236S	1468382282	1468383670	false
4	139600_4..S01X015	237S	1468382282	1468383790	false
4	139600_4..S01X015	238S	1468382282	1468383910	false
4	139600_4..S01X015	239S	1468382282	1468384000	false
4	139600_4..S01X015	248S	1468382282	1468384090	false
4	139600_4..S01X015	249S	1468382282	1468384180	false
4	139600_4..S01X015	250S	1468382282	1468384300	false
4	139600_4..S01X015	251S	1468382282	1468384630	false
4	139600_4..S01X015	252S	1468382282	1468384720	false
4	139600_4..S01X015	253S	1468382282	1468384840	false
4	139600_4..S01X015	254S	1468382282	1468384900	false
4	139600_4..S01X015	255S	1468382282	1468384990	false
4	139600_4..S01X015	256S	1468382282	1468385050	false
4	139600_4..S01X015	257S	1468382282	1468385140	false
4	140300_4..N02X108	418N	1468382282	1468382451	false
4	140300_4..N02X108	640N	1468382282	1468382541	false
4	140300_4..N02X108	639N	1468382282	1468382661	false
4	140300_4..N02X108	638N	1468382282	1468382751	false
4	140300_4..N02X108	637N	1468382282	1468382811	false
4	140300_4..N02X108	636N	1468382282	1468382901	false
4	140300_4..N02X108	635N	1468382282	1468382961	false
4	140300_4..N02X108	634N	1468382282	1468383081	false
4	140300_4..N02X108	633N	1468382282	1468383141	false
4	140300_4..N02X108	632N	1468382282	1468383201	false
4	140300_4..N02X108	631N	1468382282	1468383321	false
4	140300_4..N02X108	630N	1468382282	1468383411	false
4	140300_4..N02X108	629N	1468382282	1468383501	false
4	140300_4..N02X108	628N	1468382282	1468383621	false
4	140300_4..N02X108	627N	1468382282	1468383711	false
4	140300_4..N02X108	626N	1468382282	1468383801	false
4	140300_4..N02X108	625N	1468382282	1468383921	false
4	140300_4..N02X108	624N	1468382282	1468384011	false
4	140300_4..N02X108	623N	1468382282	1468384071	false
4	140300_4..N02X108	622N	1468382282	1468384161	false
4	140300_4..N02X108	621N	1468382282	1468384251	false
4	140800_4..S13R	627S	1468382282	1468382752	false
4	140800_4..S13R	628S	1468382282	1468382872	false
4	140800_4..S13R	629S	1468382282	1468382962	false
4	140800_4..S13R	630S	1468382282	1468383052	false
4	140800_4..S13R	631S	1468382282	1468383172	false
4	140800_4..S13R	632S	1468382282	1468383292	false
4	140800_4..S13R	633S	1468382282	1468383352	false
4	140800_4..S13R	634S	1468382282	1468383412	false
4	140800_4..S13R	635S	1468382282	1468383532	false
4	140800_4..S13R	636S	1468382282	1468383592	false
4	140800_4..S13R	637S	1468382282	1468383682	false
4	140800_4..S13R	638S	1468382282	1468383742	false
4	140800_4..S13R	639S	1468382282	1468383832	false
4	140800_4..S13R	640S	1468382282	1468383952	false
4	140800_4..S13R	418S	1468382282	1468384042	false
4	140800_4..S13R	419S	1468382282	1468384132	false
4	140800_4..S13R	420S	1468382282	1468384192	false
4	140800_4..S13R	423S	1468382282	1468384492	false
4	140800_4..S13R	234S	1468382282	1468384582	false
4	140800_4..S13R	235S	1468382282	1468384672	false
4	140800_4..S13R	236S	1468382282	1468384732	false
4	140800_4..S13R	237S	1468382282	1468384852	false
4	140800_4..S13R	238S	1468382282	1468384972	false
4	140800_4..S13R	239S	1468382282	1468385062	false
4	140800_4..S13R	248S	1468382282	1468385152	false
4	140800_4..S13R	249S	1468382282	1468385242	false
4	140800_4..S13R	250S	1468382282	1468385362	false
4	140800_4..S13R	251S	1468382282	1468385872	false
4	140800_4..S13R	252S	1468382282	1468385962	false
4	140800_4..S13R	253S	1468382282	1468386082	false
4	140800_4..S13R	254S	1468382282	1468386142	false
4	140800_4..S13R	255S	1468382282	1468386232	false
4	140800_4..S13R	256S	1468382282	1468386292	false
4	140800_4..S13R	257S	1468382282	1468386382	false
4	142250_4..S01X115	414S	1468382282	1468382428	false
4	142250_4..S01X115	415S	1468382282	1468382608	false
4	142250_4..S01X115	416S	1468382282	1468382698	false
4	142250_4..S01X115	621S	1468382282	1468382938	false
4	143500_4..N13X104	253N	1468382282	1468382400	false
4	143500_4..N13X104	252N	1468382282	1468382520	false
4	143500_4..N13X104	251N	1468382282	1468382610	false
4	143500_4..N13X104	250N	1468382282	1468382760	false
4	143500_4..N13X104	249N	1468382282	1468382880	false
4	143500_4..N13X104	248N	1468382282	1468383000	false
4	143500_4..N13X104	239N	1468382282	1468383090	false
4	143500_4..N13X104	238N	1468382282	1468383210	false
4	143500_4..N13X104	237N	1468382282	1468383300	false
4	143500_4..N13X104	236N	1468382282	1468383420	false
4	143500_4..N13X104	235N	1468382282	1468383510	false
4	143500_4..N13X104	234N	1468382282	1468383600	false
4	143500_4..N13X104	423N	1468382282	1468383690	false
4	143500_4..N13X104	420N	1468382282	1468383990	false
4	143500_4..N13X104	419N	1468382282	1468384050	false
4	143500_4..N13X104	418N	1468382282	1468384140	false
4	143500_4..N13X104	640N	1468382282	1468384230	false
4	143500_4..N13X104	639N	1468382282	1468384350	false
4	143500_4..N13X104	638N	1468382282	1468384440	false
4	143500_4..N13X104	637N	1468382282	1468384500	false
4	143500_4..N13X104	636N	1468382282	1468384590	false
4	143500_4..N13X104	635N	1468382282	1468384680	false
4	143500_4..N13X104	634N	1468382282	1468384800	false
4	143500_4..N13X104	633N	1468382282	1468384860	false
4	143500_4..N13X104	632N	1468382282	1468384920	false
4	143500_4..N13X104	631N	1468382282	1468385040	false
4	143500_4..N13X104	630N	1468382282	1468385130	false
4	143500_4..N13X104	629N	1468382282	1468385220	false
4	143500_4..N13X104	628N	1468382282	1468385340	false
4	143500_4..N13X104	627N	1468382282	1468385430	false
4	143500_4..N13X104	626N	1468382282	1468385520	false
4	143500_4..N13X104	625N	1468382282	1468385640	false
4	143500_4..N13X104	624N	1468382282	1468385730	false
4	143500_4..N13X104	623N	1468382282	1468385790	false
4	143500_4..N13X104	622N	1468382282	1468385880	false
4	143500_4..N13X104	621N	1468382282	1468385970	false
4	141000_4..N06X108	634N	1468382282	1468382773	false
4	141000_4..N06X108	633N	1468382282	1468382833	false
4	141000_4..N06X108	632N	1468382282	1468382893	false
4	141000_4..N06X108	631N	1468382282	1468383013	false
4	141000_4..N06X108	630N	1468382282	1468383103	false
4	141000_4..N06X108	629N	1468382282	1468383193	false
4	141000_4..N06X108	628N	1468382282	1468383313	false
4	141000_4..N06X108	627N	1468382282	1468383403	false
4	141000_4..N06X108	626N	1468382282	1468383493	false
4	141000_4..N06X108	625N	1468382282	1468383613	false
4	141000_4..N06X108	624N	1468382282	1468383703	false
4	141000_4..N06X108	623N	1468382282	1468383763	false
4	141000_4..N06X108	622N	1468382282	1468383853	false
4	141000_4..N06X108	621N	1468382282	1468383943	false
5	000200_5..S32R	501S	1468382282	1468382520	false
5	000200_5..S32R	502S	1468382282	1468382640	false
5	000200_5..S32R	503S	1468382282	1468382790	false
5	000200_5..S32R	504S	1468382282	1468382940	false
5	000200_5..S32R	505S	1468382282	1468383000	false
5	000200_5..S32R	213S	1468382282	1468383180	false
5	144300_5..N32R	213N	1468382282	1468382580	false
5	144300_5..N32R	505N	1468382282	1468382790	false
5	144300_5..N32R	504N	1468382282	1468382850	false
5	144300_5..N32R	503N	1468382282	1468383030	false
5	144300_5..N32R	502N	1468382282	1468383150	false
5	144300_5..N32R	501N	1468382282	1468383300	false
5	002200_5..S32R	501S	1468382282	1468383720	false
5	002200_5..S32R	502S	1468382282	1468383840	false
5	002200_5..S32R	503S	1468382282	1468383990	false
5	002200_5..S32R	504S	1468382282	1468384140	false
5	002200_5..S32R	505S	1468382282	1468384200	false
5	002200_5..S32R	213S	1468382282	1468384380	false
5	002300_5..N32R	213N	1468382282	1468383780	false
5	002300_5..N32R	505N	1468382282	1468383990	false
5	002300_5..N32R	504N	1468382282	1468384050	false
5	002300_5..N32R	503N	1468382282	1468384230	false
5	002300_5..N32R	502N	1468382282	1468384350	false
5	002300_5..N32R	501N	1468382282	1468384500	false
5	137600_5..N73X007	504N	1468382282	1468382321	false
5	137600_5..N73X007	503N	1468382282	1468382501	false
5	137600_5..N73X007	502N	1468382282	1468382621	false
5	137600_5..N73X007	501N	1468382282	1468382771	false
5	138650_5..N73X007	621N	1468381072	1468381051	true
5	138650_5..N73X007	416N	1468381263	1468381221	true
5	138650_5..N73X007	222N	1468381489	1468381466	true
5	138650_5..N73X007	221N	1468381677	1468381663	true
5	138650_5..N73X007	220N	1468381789	1468381798	true
5	138650_5..N73X007	219N	1468381904	1468381890	true
5	138650_5..N73X007	218N	1468381980	1468381969	true
5	138650_5..N73X007	217N	1468382017	1468382050	true
5	138650_5..N73X007	216N	1468382092	1468382160	true
5	138650_5..N73X007	215N	1468382282	1468382270	false
5	138650_5..N73X007	214N	1468382282	1468382390	false
5	138650_5..N73X007	213N	1468382282	1468382480	false
5	138650_5..N73X007	505N	1468382282	1468382690	false
5	138650_5..N73X007	504N	1468382282	1468382750	false
5	138650_5..N73X007	503N	1468382282	1468382930	false
5	138650_5..N73X007	502N	1468382282	1468383050	false
5	138650_5..N73X007	501N	1468382282	1468383200	false
5	137050_5..N73X007	501N	1468296057	1468296009	true
6	050050_6..N	601N	1468330134	1468330055	true
6	144100_6..N01X009	640N	1468382282	1468382460	false
6	144100_6..N01X009	639N	1468382282	1468382580	false
6	144100_6..N01X009	638N	1468382282	1468382670	false
6	144100_6..N01X009	637N	1468382282	1468382730	false
6	144100_6..N01X009	636N	1468382282	1468382820	false
6	144100_6..N01X009	635N	1468382282	1468382910	false
6	144100_6..N01X009	634N	1468382282	1468383030	false
6	144100_6..N01X009	633N	1468382282	1468383090	false
6	144100_6..N01X009	632N	1468382282	1468383150	false
6	144100_6..N01X009	631N	1468382282	1468383270	false
6	144100_6..N01X009	630N	1468382282	1468383360	false
6	144100_6..N01X009	629N	1468382282	1468383450	false
6	144100_6..N01X009	628N	1468382282	1468383570	false
6	144100_6..N01X009	627N	1468382282	1468383660	false
6	144100_6..N01X009	626N	1468382282	1468383750	false
6	144100_6..N01X009	625N	1468382282	1468383870	false
6	144100_6..N01X009	624N	1468382282	1468383960	false
6	144100_6..N01X009	623N	1468382282	1468384020	false
6	144100_6..N01X009	622N	1468382282	1468384110	false
6	144100_6..N01X009	621N	1468382282	1468384200	false
6	144100_6..N01X009	619N	1468382282	1468384410	false
6	144100_6..N01X009	618N	1468382282	1468384650	false
6	144100_6..N01X009	617N	1468382282	1468384710	false
6	144100_6..N01X009	616N	1468382282	1468384830	false
6	144100_6..N01X009	615N	1468382282	1468384920	false
6	144100_6..N01X009	614N	1468382282	1468385010	false
6	144100_6..N01X009	613N	1468382282	1468385130	false
6	144100_6..N01X009	612N	1468382282	1468385340	false
6	144100_6..N01X009	611N	1468382282	1468385430	false
6	144100_6..N01X009	610N	1468382282	1468385490	false
6	144100_6..N01X009	609N	1468382282	1468385580	false
6	144100_6..N01X009	608N	1468382282	1468385640	false
6	144100_6..N01X009	607N	1468382282	1468385730	false
6	144100_6..N01X009	606N	1468382282	1468385790	false
6	144100_6..N01X009	604N	1468382282	1468385850	false
6	144100_6..N01X009	603N	1468382282	1468385940	false
6	144100_6..N01X009	602N	1468382282	1468386030	false
6	144100_6..N01X009	601N	1468382282	1468386180	false
