route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01R	423N	1466740689	1466743650	false
4	146100_4..N01R	420N	1466740689	1466743950	false
4	146100_4..N01R	419N	1466740689	1466744010	false
4	146100_4..N01R	418N	1466740689	1466744100	false
4	146100_4..N01R	640N	1466740689	1466744190	false
4	146100_4..N01R	635N	1466740689	1466744460	false
4	146100_4..N01R	631N	1466740689	1466744670	false
4	146100_4..N01R	629N	1466740689	1466744790	false
4	146100_4..N01R	626N	1466740689	1466745000	false
4	146100_4..N01R	621N	1466740689	1466745270	false
4	146100_4..N01R	416N	1466740689	1466745420	false
4	146100_4..N01R	415N	1466740689	1466745540	false
4	146100_4..N01R	414N	1466740689	1466745690	false
4	146100_4..N01R	413N	1466740689	1466745780	false
4	146100_4..N01R	412N	1466740689	1466745870	false
4	146100_4..N01R	411N	1466740689	1466745930	false
4	146100_4..N01R	410N	1466740689	1466745990	false
4	146100_4..N01R	409N	1466740689	1466746080	false
4	146100_4..N01R	408N	1466740689	1466746770	false
4	146100_4..N01R	407N	1466740689	1466746830	false
4	146100_4..N01R	406N	1466740689	1466746920	false
4	146100_4..N01R	405N	1466740689	1466747040	false
4	146100_4..N01R	402N	1466740689	1466747160	false
4	146100_4..N01R	401N	1466740689	1466747280	false
4	136400_4..N06R	401N	1466740689	1466740918	false
4	137200_4..S01R	239S	1466740689	1466741008	false
4	137200_4..S01R	248S	1466740689	1466741098	false
4	137200_4..S01R	249S	1466740689	1466741188	false
4	137200_4..S01R	250S	1466740689	1466741308	false
4	137200_4..S01R	251S	1466740689	1466741698	false
4	137200_4..S01R	252S	1466740689	1466741788	false
4	137200_4..S01R	253S	1466740689	1466741908	false
4	137200_4..S01R	254S	1466740689	1466741968	false
4	137200_4..S01R	255S	1466740689	1466742058	false
4	137200_4..S01R	256S	1466740689	1466742118	false
4	137200_4..S01R	257S	1466740689	1466742208	false
4	137450_4..N06R	402N	1466740689	1466741055	false
4	137450_4..N06R	401N	1466740689	1466741175	false
4	138400_4..N06R	409N	1466740689	1466740863	false
4	138400_4..N06R	408N	1466740689	1466741553	false
4	138400_4..N06R	407N	1466740689	1466741613	false
4	138400_4..N06R	406N	1466740689	1466741703	false
4	138400_4..N06R	405N	1466740689	1466741823	false
4	138400_4..N06R	402N	1466740689	1466741943	false
4	138400_4..N06R	401N	1466740689	1466742063	false
4	138400_4..S01R	234S	1466740689	1466740909	false
4	138400_4..S01R	235S	1466740689	1466740999	false
4	138400_4..S01R	236S	1466740689	1466741059	false
4	138400_4..S01R	237S	1466740689	1466741179	false
4	138400_4..S01R	238S	1466740689	1466741299	false
4	138400_4..S01R	239S	1466740689	1466741389	false
4	138400_4..S01R	248S	1466740689	1466741479	false
4	138400_4..S01R	249S	1466740689	1466741569	false
4	138400_4..S01R	250S	1466740689	1466741689	false
4	138400_4..S01R	251S	1466740689	1466742259	false
4	138400_4..S01R	252S	1466740689	1466742349	false
4	138400_4..S01R	253S	1466740689	1466742469	false
4	138400_4..S01R	254S	1466740689	1466742529	false
4	138400_4..S01R	255S	1466740689	1466742619	false
4	138400_4..S01R	256S	1466740689	1466742679	false
4	138400_4..S01R	257S	1466740689	1466742769	false
4	139400_4..N06R	621N	1466740689	1466740736	false
4	139400_4..N06R	416N	1466740689	1466740886	false
4	139400_4..N06R	415N	1466740689	1466741006	false
4	139400_4..N06R	414N	1466740689	1466741156	false
4	139400_4..N06R	413N	1466740689	1466741246	false
4	139400_4..N06R	412N	1466740689	1466741336	false
4	139400_4..N06R	411N	1466740689	1466741396	false
4	139400_4..N06R	410N	1466740689	1466741456	false
4	139400_4..N06R	409N	1466740689	1466741546	false
4	139400_4..N06R	408N	1466740689	1466742236	false
4	139400_4..N06R	407N	1466740689	1466742296	false
4	139400_4..N06R	406N	1466740689	1466742386	false
4	139400_4..N06R	405N	1466740689	1466742506	false
4	139400_4..N06R	402N	1466740689	1466742626	false
4	139400_4..N06R	401N	1466740689	1466742746	false
4	139600_4..S01R	418S	1466740689	1466740989	false
4	139600_4..S01R	419S	1466740689	1466741079	false
4	139600_4..S01R	420S	1466740689	1466741139	false
4	139600_4..S01R	423S	1466740689	1466741439	false
4	139600_4..S01R	234S	1466740689	1466741529	false
4	139600_4..S01R	235S	1466740689	1466741619	false
4	139600_4..S01R	236S	1466740689	1466741679	false
4	139600_4..S01R	237S	1466740689	1466741799	false
4	139600_4..S01R	238S	1466740689	1466741919	false
4	139600_4..S01R	239S	1466740689	1466742009	false
4	139600_4..S01R	248S	1466740689	1466742099	false
4	139600_4..S01R	249S	1466740689	1466742189	false
4	139600_4..S01R	250S	1466740689	1466742309	false
4	139600_4..S01R	251S	1466740689	1466742939	false
4	139600_4..S01R	252S	1466740689	1466743029	false
4	139600_4..S01R	253S	1466740689	1466743149	false
4	139600_4..S01R	254S	1466740689	1466743209	false
4	139600_4..S01R	255S	1466740689	1466743299	false
4	139600_4..S01R	256S	1466740689	1466743359	false
4	139600_4..S01R	257S	1466740689	1466743449	false
4	140700_4..N02R	418N	1466740689	1466740810	false
4	140700_4..N02R	640N	1466740689	1466740900	false
4	140700_4..N02R	635N	1466740689	1466741170	false
4	140700_4..N02R	631N	1466740689	1466741380	false
4	140700_4..N02R	629N	1466740689	1466741500	false
4	140700_4..N02R	626N	1466740689	1466741710	false
4	140700_4..N02R	621N	1466740689	1466741980	false
4	140700_4..N02R	416N	1466740689	1466742130	false
4	140700_4..N02R	415N	1466740689	1466742250	false
4	140700_4..N02R	414N	1466740689	1466742400	false
4	140700_4..N02R	413N	1466740689	1466742490	false
4	140700_4..N02R	412N	1466740689	1466742580	false
4	140700_4..N02R	411N	1466740689	1466742640	false
4	140700_4..N02R	410N	1466740689	1466742700	false
4	140700_4..N02R	409N	1466740689	1466742790	false
4	140700_4..N02R	408N	1466740689	1466743480	false
4	140700_4..N02R	407N	1466740689	1466743540	false
4	140700_4..N02R	406N	1466740689	1466743630	false
4	140700_4..N02R	405N	1466740689	1466743750	false
4	140700_4..N02R	402N	1466740689	1466743870	false
4	140700_4..N02R	401N	1466740689	1466743990	false
4	140700_4..N06R	635N	1466740651	1466740613	true
4	140700_4..N06R	631N	1466740689	1466740878	false
4	140700_4..N06R	629N	1466740689	1466740998	false
4	140700_4..N06R	626N	1466740689	1466741208	false
4	140700_4..N06R	621N	1466740689	1466741478	false
4	140700_4..N06R	416N	1466740689	1466741628	false
4	140700_4..N06R	415N	1466740689	1466741748	false
4	140700_4..N06R	414N	1466740689	1466741898	false
4	140700_4..N06R	413N	1466740689	1466741988	false
4	140700_4..N06R	412N	1466740689	1466742078	false
4	140700_4..N06R	411N	1466740689	1466742138	false
4	140700_4..N06R	410N	1466740689	1466742198	false
4	140700_4..N06R	409N	1466740689	1466742288	false
4	140700_4..N06R	408N	1466740689	1466742978	false
4	140700_4..N06R	407N	1466740689	1466743038	false
4	140700_4..N06R	406N	1466740689	1466743128	false
4	140700_4..N06R	405N	1466740689	1466743248	false
4	140700_4..N06R	402N	1466740689	1466743368	false
4	140700_4..N06R	401N	1466740689	1466743488	false
4	140800_4..S01R	626S	1466740574	1466740611	true
4	140800_4..S01R	629S	1466740689	1466740837	false
4	140800_4..S01R	631S	1466740689	1466740987	false
4	140800_4..S01R	635S	1466740689	1466741197	false
4	140800_4..S01R	640S	1466740689	1466741467	false
4	140800_4..S01R	418S	1466740689	1466741557	false
4	140800_4..S01R	419S	1466740689	1466741647	false
4	140800_4..S01R	420S	1466740689	1466741707	false
4	140800_4..S01R	423S	1466740689	1466742007	false
4	140800_4..S01R	234S	1466740689	1466742097	false
4	140800_4..S01R	235S	1466740689	1466742187	false
4	140800_4..S01R	236S	1466740689	1466742247	false
4	140800_4..S01R	237S	1466740689	1466742367	false
4	140800_4..S01R	238S	1466740689	1466742487	false
4	140800_4..S01R	239S	1466740689	1466742577	false
4	140800_4..S01R	248S	1466740689	1466742667	false
4	140800_4..S01R	249S	1466740689	1466742757	false
4	140800_4..S01R	250S	1466740689	1466742877	false
4	140800_4..S01R	251S	1466740689	1466743627	false
4	140800_4..S01R	252S	1466740689	1466743717	false
4	140800_4..S01R	253S	1466740689	1466743837	false
4	140800_4..S01R	254S	1466740689	1466743897	false
4	140800_4..S01R	255S	1466740689	1466743987	false
4	140800_4..S01R	256S	1466740689	1466744047	false
4	140800_4..S01R	257S	1466740689	1466744137	false
4	142550_4..S01R	412S	1466740689	1466740831	false
4	142550_4..S01R	413S	1466740689	1466740921	false
4	142550_4..S01R	414S	1466740689	1466741041	false
4	142550_4..S01R	415S	1466740689	1466741221	false
4	142550_4..S01R	416S	1466740689	1466741341	false
4	142550_4..S01R	621S	1466740689	1466741491	false
4	142550_4..S01R	626S	1466740689	1466741761	false
4	142550_4..S01R	629S	1466740689	1466741971	false
4	142550_4..S01R	631S	1466740689	1466742121	false
4	142550_4..S01R	635S	1466740689	1466742331	false
4	142550_4..S01R	640S	1466740689	1466742601	false
4	142550_4..S01R	418S	1466740689	1466742691	false
4	142550_4..S01R	419S	1466740689	1466742781	false
4	142550_4..S01R	420S	1466740689	1466742841	false
4	142550_4..S01R	423S	1466740689	1466743141	false
4	142550_4..S01R	234S	1466740689	1466743231	false
4	142550_4..S01R	235S	1466740689	1466743321	false
4	142550_4..S01R	236S	1466740689	1466743381	false
4	142550_4..S01R	237S	1466740689	1466743501	false
4	142550_4..S01R	238S	1466740689	1466743621	false
4	142550_4..S01R	239S	1466740689	1466743711	false
4	142550_4..S01R	248S	1466740689	1466743801	false
4	142550_4..S01R	249S	1466740689	1466743891	false
4	142550_4..S01R	250S	1466740689	1466744011	false
4	142550_4..S01R	251S	1466740689	1466744761	false
4	142550_4..S01R	252S	1466740689	1466744851	false
4	142550_4..S01R	253S	1466740689	1466744971	false
4	142550_4..S01R	254S	1466740689	1466745031	false
4	142550_4..S01R	255S	1466740689	1466745121	false
4	142550_4..S01R	256S	1466740689	1466745181	false
4	142550_4..S01R	257S	1466740689	1466745271	false
4	143500_4..N01R	253N	1466740689	1466740767	false
4	143500_4..N01R	252N	1466740689	1466740887	false
4	143500_4..N01R	251N	1466740689	1466740977	false
4	143500_4..N01R	250N	1466740689	1466741127	false
4	143500_4..N01R	249N	1466740689	1466741247	false
4	143500_4..N01R	248N	1466740689	1466741367	false
4	143500_4..N01R	239N	1466740689	1466741457	false
4	143500_4..N01R	238N	1466740689	1466741577	false
4	143500_4..N01R	237N	1466740689	1466741667	false
4	143500_4..N01R	236N	1466740689	1466741787	false
4	143500_4..N01R	235N	1466740689	1466741877	false
4	143500_4..N01R	234N	1466740689	1466741967	false
4	143500_4..N01R	423N	1466740689	1466742057	false
4	143500_4..N01R	420N	1466740689	1466742357	false
4	143500_4..N01R	419N	1466740689	1466742417	false
4	143500_4..N01R	418N	1466740689	1466742507	false
4	143500_4..N01R	640N	1466740689	1466742597	false
4	143500_4..N01R	635N	1466740689	1466742867	false
4	143500_4..N01R	631N	1466740689	1466743077	false
4	143500_4..N01R	629N	1466740689	1466743197	false
4	143500_4..N01R	626N	1466740689	1466743407	false
4	143500_4..N01R	621N	1466740689	1466743677	false
4	143500_4..N01R	416N	1466740689	1466743827	false
4	143500_4..N01R	415N	1466740689	1466743947	false
4	143500_4..N01R	414N	1466740689	1466744097	false
4	143500_4..N01R	413N	1466740689	1466744187	false
4	143500_4..N01R	412N	1466740689	1466744277	false
4	143500_4..N01R	411N	1466740689	1466744337	false
4	143500_4..N01R	410N	1466740689	1466744397	false
4	143500_4..N01R	409N	1466740689	1466744487	false
4	143500_4..N01R	408N	1466740689	1466745177	false
4	143500_4..N01R	407N	1466740689	1466745237	false
4	143500_4..N01R	406N	1466740689	1466745327	false
4	143500_4..N01R	405N	1466740689	1466745447	false
4	143500_4..N01R	402N	1466740689	1466745567	false
4	143500_4..N01R	401N	1466740689	1466745687	false
5	000200_5..S32R	501S	1466740689	1466740920	false
5	000200_5..S32R	502S	1466740689	1466741040	false
5	000200_5..S32R	503S	1466740689	1466741190	false
5	000200_5..S32R	504S	1466740689	1466741340	false
5	000200_5..S32R	505S	1466740689	1466741400	false
5	000200_5..S32R	213S	1466740689	1466741580	false
5	144300_5..N32R	213N	1466740689	1466740980	false
5	144300_5..N32R	505N	1466740689	1466741190	false
5	144300_5..N32R	504N	1466740689	1466741250	false
5	144300_5..N32R	503N	1466740689	1466741430	false
5	144300_5..N32R	502N	1466740689	1466741550	false
5	144300_5..N32R	501N	1466740689	1466741700	false
5	002200_5..S32R	501S	1466740689	1466742120	false
5	002200_5..S32R	502S	1466740689	1466742240	false
5	002200_5..S32R	503S	1466740689	1466742390	false
5	002200_5..S32R	504S	1466740689	1466742540	false
5	002200_5..S32R	505S	1466740689	1466742600	false
5	002200_5..S32R	213S	1466740689	1466742780	false
5	002300_5..N32R	213N	1466740689	1466742180	false
5	002300_5..N32R	505N	1466740689	1466742390	false
5	002300_5..N32R	504N	1466740689	1466742450	false
5	002300_5..N32R	503N	1466740689	1466742630	false
5	002300_5..N32R	502N	1466740689	1466742750	false
5	002300_5..N32R	501N	1466740689	1466742900	false
5	137600_5..N73R	501N	1466740689	1466740859	false
5	138800_5..N73R	505N	1466740689	1466740958	false
5	138800_5..N73R	504N	1466740689	1466741018	false
5	138800_5..N73R	503N	1466740689	1466741198	false
5	138800_5..N73R	502N	1466740689	1466741318	false
5	138800_5..N73R	501N	1466740689	1466741468	false
6	136800_6..N	601N	1466654358	1466654290	true
6	144100_6..N01R	640N	1466740689	1466740860	false
6	144100_6..N01R	639N	1466740689	1466740980	false
6	144100_6..N01R	638N	1466740689	1466741070	false
6	144100_6..N01R	637N	1466740689	1466741130	false
6	144100_6..N01R	636N	1466740689	1466741220	false
6	144100_6..N01R	635N	1466740689	1466741310	false
6	144100_6..N01R	634N	1466740689	1466741430	false
6	144100_6..N01R	633N	1466740689	1466741490	false
6	144100_6..N01R	632N	1466740689	1466741550	false
6	144100_6..N01R	631N	1466740689	1466741670	false
6	144100_6..N01R	630N	1466740689	1466741760	false
6	144100_6..N01R	629N	1466740689	1466741850	false
6	144100_6..N01R	628N	1466740689	1466741970	false
6	144100_6..N01R	627N	1466740689	1466742060	false
6	144100_6..N01R	626N	1466740689	1466742150	false
6	144100_6..N01R	625N	1466740689	1466742270	false
6	144100_6..N01R	624N	1466740689	1466742360	false
6	144100_6..N01R	623N	1466740689	1466742420	false
6	144100_6..N01R	622N	1466740689	1466742510	false
6	144100_6..N01R	621N	1466740689	1466742600	false
6	144100_6..N01R	619N	1466740689	1466742780	false
6	144100_6..N01R	618N	1466740689	1466743020	false
6	144100_6..N01R	617N	1466740689	1466743080	false
6	144100_6..N01R	616N	1466740689	1466743200	false
6	144100_6..N01R	615N	1466740689	1466743290	false
6	144100_6..N01R	614N	1466740689	1466743380	false
6	144100_6..N01R	613N	1466740689	1466743500	false
6	144100_6..N01R	612N	1466740689	1466743740	false
6	144100_6..N01R	611N	1466740689	1466743830	false
6	144100_6..N01R	610N	1466740689	1466743890	false
6	144100_6..N01R	609N	1466740689	1466743980	false
6	144100_6..N01R	608N	1466740689	1466744040	false
6	144100_6..N01R	607N	1466740689	1466744130	false
6	144100_6..N01R	606N	1466740689	1466744190	false
6	144100_6..N01R	604N	1466740689	1466744250	false
6	144100_6..N01R	603N	1466740689	1466744340	false
6	144100_6..N01R	602N	1466740689	1466744430	false
6	144100_6..N01R	601N	1466740689	1466744580	false
6	000700_6..S01X027	601S	1466740689	1466741220	false
6	000700_6..S01X027	602S	1466740689	1466741370	false
6	000700_6..S01X027	603S	1466740689	1466741460	false
6	000700_6..S01X027	604S	1466740689	1466741550	false
6	000700_6..S01X027	606S	1466740689	1466741610	false
6	000700_6..S01X027	607S	1466740689	1466741670	false
6	000700_6..S01X027	608S	1466740689	1466741790	false
6	000700_6..S01X027	609S	1466740689	1466741880	false
6	000700_6..S01X027	610S	1466740689	1466741970	false
6	000700_6..S01X027	611S	1466740689	1466742030	false
6	000700_6..S01X027	612S	1466740689	1466742120	false
6	000700_6..S01X027	613S	1466740689	1466742240	false
6	000700_6..S01X027	614S	1466740689	1466742330	false
6	000700_6..S01X027	615S	1466740689	1466742450	false
6	000700_6..S01X027	616S	1466740689	1466742510	false
6	000700_6..S01X027	617S	1466740689	1466742630	false
6	000700_6..S01X027	618S	1466740689	1466742690	false
6	000700_6..S01X027	619S	1466740689	1466742780	false
6	000700_6..S01X027	621S	1466740689	1466742960	false
6	000700_6..S01X027	622S	1466740689	1466743050	false
6	000700_6..S01X027	623S	1466740689	1466743140	false
6	000700_6..S01X027	624S	1466740689	1466743200	false
6	000700_6..S01X027	625S	1466740689	1466743290	false
6	000700_6..S01X027	626S	1466740689	1466743410	false
6	000700_6..S01X027	627S	1466740689	1466743530	false
6	000700_6..S01X027	628S	1466740689	1466743620	false
6	000700_6..S01X027	629S	1466740689	1466743740	false
6	000700_6..S01X027	630S	1466740689	1466743830	false
6	000700_6..S01X027	631S	1466740689	1466743950	false
6	000700_6..S01X027	635S	1466740689	1466744220	false
6	000700_6..S01X027	640S	1466740689	1466744520	false
6	145100_6..N01R	640N	1466740689	1466741460	false
6	145100_6..N01R	639N	1466740689	1466741580	false
6	145100_6..N01R	638N	1466740689	1466741670	false
6	145100_6..N01R	637N	1466740689	1466741730	false
6	145100_6..N01R	636N	1466740689	1466741820	false
6	145100_6..N01R	635N	1466740689	1466741910	false
6	145100_6..N01R	634N	1466740689	1466742030	false
6	145100_6..N01R	633N	1466740689	1466742090	false
6	145100_6..N01R	632N	1466740689	1466742150	false
6	145100_6..N01R	631N	1466740689	1466742270	false
6	145100_6..N01R	630N	1466740689	1466742360	false
6	145100_6..N01R	629N	1466740689	1466742450	false
6	145100_6..N01R	628N	1466740689	1466742570	false
6	145100_6..N01R	627N	1466740689	1466742660	false
6	145100_6..N01R	626N	1466740689	1466742750	false
6	145100_6..N01R	625N	1466740689	1466742870	false
6	145100_6..N01R	624N	1466740689	1466742960	false
6	145100_6..N01R	623N	1466740689	1466743020	false
6	145100_6..N01R	622N	1466740689	1466743110	false
6	145100_6..N01R	621N	1466740689	1466743200	false
6	145100_6..N01R	619N	1466740689	1466743380	false
6	145100_6..N01R	618N	1466740689	1466743620	false
6	145100_6..N01R	617N	1466740689	1466743680	false
6	145100_6..N01R	616N	1466740689	1466743800	false
6	145100_6..N01R	615N	1466740689	1466743890	false
6	145100_6..N01R	614N	1466740689	1466743980	false
6	145100_6..N01R	613N	1466740689	1466744100	false
6	145100_6..N01R	612N	1466740689	1466744340	false
6	145100_6..N01R	611N	1466740689	1466744430	false
6	145100_6..N01R	610N	1466740689	1466744490	false
6	145100_6..N01R	609N	1466740689	1466744580	false
6	145100_6..N01R	608N	1466740689	1466744640	false
6	145100_6..N01R	607N	1466740689	1466744730	false
6	145100_6..N01R	606N	1466740689	1466744790	false
6	145100_6..N01R	604N	1466740689	1466744850	false
6	145100_6..N01R	603N	1466740689	1466744940	false
6	145100_6..N01R	602N	1466740689	1466745030	false
6	145100_6..N01R	601N	1466740689	1466745180	false
6	146100_6..N01R	640N	1466740689	1466742060	false
6	146100_6..N01R	639N	1466740689	1466742180	false
6	146100_6..N01R	638N	1466740689	1466742270	false
6	146100_6..N01R	637N	1466740689	1466742330	false
6	146100_6..N01R	636N	1466740689	1466742420	false
6	146100_6..N01R	635N	1466740689	1466742510	false
6	146100_6..N01R	634N	1466740689	1466742630	false
6	146100_6..N01R	633N	1466740689	1466742690	false
6	146100_6..N01R	632N	1466740689	1466742750	false
6	146100_6..N01R	631N	1466740689	1466742870	false
6	146100_6..N01R	630N	1466740689	1466742960	false
6	146100_6..N01R	629N	1466740689	1466743050	false
6	146100_6..N01R	628N	1466740689	1466743170	false
6	146100_6..N01R	627N	1466740689	1466743260	false
6	146100_6..N01R	626N	1466740689	1466743350	false
6	146100_6..N01R	625N	1466740689	1466743470	false
6	146100_6..N01R	624N	1466740689	1466743560	false
6	146100_6..N01R	623N	1466740689	1466743620	false
6	146100_6..N01R	622N	1466740689	1466743710	false
6	146100_6..N01R	621N	1466740689	1466743800	false
6	146100_6..N01R	619N	1466740689	1466743980	false
6	146100_6..N01R	618N	1466740689	1466744220	false
6	146100_6..N01R	617N	1466740689	1466744280	false
6	146100_6..N01R	616N	1466740689	1466744400	false
6	146100_6..N01R	615N	1466740689	1466744490	false
6	146100_6..N01R	614N	1466740689	1466744580	false
6	146100_6..N01R	613N	1466740689	1466744700	false
6	146100_6..N01R	612N	1466740689	1466744940	false
6	146100_6..N01R	611N	1466740689	1466745030	false
6	146100_6..N01R	610N	1466740689	1466745090	false
6	146100_6..N01R	609N	1466740689	1466745180	false
6	146100_6..N01R	608N	1466740689	1466745240	false
6	146100_6..N01R	607N	1466740689	1466745330	false
6	146100_6..N01R	606N	1466740689	1466745390	false
6	146100_6..N01R	604N	1466740689	1466745450	false
6	146100_6..N01R	603N	1466740689	1466745540	false
6	146100_6..N01R	602N	1466740689	1466745630	false
6	146100_6..N01R	601N	1466740689	1466745780	false
6	002200_6..S01X027	601S	1466740689	1466742120	false
6	002200_6..S01X027	602S	1466740689	1466742270	false
6	002200_6..S01X027	603S	1466740689	1466742360	false
6	002200_6..S01X027	604S	1466740689	1466742450	false
6	002200_6..S01X027	606S	1466740689	1466742510	false
6	002200_6..S01X027	607S	1466740689	1466742570	false
6	002200_6..S01X027	608S	1466740689	1466742690	false
6	002200_6..S01X027	609S	1466740689	1466742780	false
6	002200_6..S01X027	610S	1466740689	1466742870	false
6	002200_6..S01X027	611S	1466740689	1466742930	false
6	002200_6..S01X027	612S	1466740689	1466743020	false
6	002200_6..S01X027	613S	1466740689	1466743140	false
6	002200_6..S01X027	614S	1466740689	1466743230	false
6	002200_6..S01X027	615S	1466740689	1466743350	false
6	002200_6..S01X027	616S	1466740689	1466743410	false
6	002200_6..S01X027	617S	1466740689	1466743530	false
6	002200_6..S01X027	618S	1466740689	1466743590	false
6	002200_6..S01X027	619S	1466740689	1466743680	false
6	002200_6..S01X027	621S	1466740689	1466743860	false
6	002200_6..S01X027	622S	1466740689	1466743950	false
6	002200_6..S01X027	623S	1466740689	1466744040	false
6	002200_6..S01X027	624S	1466740689	1466744100	false
6	002200_6..S01X027	625S	1466740689	1466744190	false
6	002200_6..S01X027	626S	1466740689	1466744310	false
6	002200_6..S01X027	627S	1466740689	1466744430	false
6	002200_6..S01X027	628S	1466740689	1466744520	false
6	002200_6..S01X027	629S	1466740689	1466744640	false
6	002200_6..S01X027	630S	1466740689	1466744730	false
6	002200_6..S01X027	631S	1466740689	1466744850	false
6	002200_6..S01X027	635S	1466740689	1466745120	false
6	002200_6..S01X027	640S	1466740689	1466745420	false
6	147100_6..N01R	640N	1466656397	1466656379	true
6	147100_6..N01R	639N	1466656532	1466656528	true
6	147100_6..N01R	638N	1466656646	1466656621	true
6	147100_6..N01R	637N	1466656684	1466656702	true
6	147100_6..N01R	636N	1466656798	1466656797	true
6	147100_6..N01R	635N	1466656927	1466656894	true
6	147100_6..N01R	634N	1466657063	1466657031	true
6	147100_6..N01R	633N	1466657083	1466657113	true
6	147100_6..N01R	632N	1466657176	1466657189	true
6	147100_6..N01R	631N	1466657649	1466657600	true
6	147100_6..N01R	630N	1466657787	1466657749	true
