route	trip	stop	timestamp	arrival	isValid
4	015500_4..S01X031	254S	1461916676	1461916656	true
4	015500_4..S01X031	255S	1461916715	1461916767	true
4	015500_4..S01X031	256S	1461916792	1461916781	true
4	015500_4..S01X031	257S	1461916904	1461916846	true
6	015950_6..S01X112	601S	1461911977	1461911970	true
6	015950_6..S01X112	602S	1461912090	1461912101	true
6	015950_6..S01X112	603S	1461912202	1461912189	true
6	015950_6..S01X112	604S	1461912277	1461912297	true
6	015950_6..S01X112	606S	1461912391	1461912384	true
6	015950_6..S01X112	607S	1461912467	1461912459	true
6	015950_6..S01X112	608S	1461912579	1461912564	true
6	015950_6..S01X112	609S	1461912656	1461912654	true
6	015950_6..S01X112	610S	1461912810	1461912737	true
6	015950_6..S01X112	611S	1461912884	1461912860	true
6	015950_6..S01X112	612S	1461912996	1461912978	true
6	015950_6..S01X112	613S	1461913188	1461913131	true
6	015950_6..S01X112	614S	1461913300	1461913288	true
6	015950_6..S01X112	615S	1461913414	1461913390	true
6	015950_6..S01X112	616S	1461913490	1461913485	true
6	015950_6..S01X112	617S	1461913601	1461913590	true
6	015950_6..S01X112	618S	1461913677	1461913664	true
6	015950_6..S01X112	619S	1461913790	1461913760	true
6	015950_6..S01X112	621S	1461914015	1461913939	true
6	015950_6..S01X112	626S	1461914318	1461914305	true
6	015950_6..S01X112	629S	1461914491	1461914486	true
6	015950_6..S01X112	631S	1461914717	1461914707	true
6	015950_6..S01X112	635S	1461915153	1461915114	true
6	015950_6..S01X112	636S	1461915267	1461915245	true
6	015950_6..S01X112	637S	1461915343	1461915329	true
6	015950_6..S01X112	638S	1461915420	1461915403	true
6	015950_6..S01X112	639S	1461915457	1461915445	true
6	015950_6..S01X112	640S	1461915570	1461915563	true
5	016200_5..S32R	501S	1461912165	1461912120	true
5	016200_5..S32R	502S	1461912277	1461912288	true
5	016200_5..S32R	503S	1461912391	1461912408	true
5	016200_5..S32R	504S	1461912505	1461912530	true
5	016200_5..S32R	505S	1461912656	1461912623	true
5	016200_5..S32R	213S	1461912810	1461912780	true
5	016300_5..N32R	213N	1461912202	1461912180	true
5	016300_5..N32R	505N	1461912391	1461912404	true
5	016300_5..N32R	504N	1461912505	1461912501	true
5	016300_5..N32R	503N	1461912656	1461912631	true
5	016300_5..N32R	502N	1461912772	1461912725	true
5	016300_5..N32R	501N	1461912996	1461912919	true
4	016800_4..N13R	257N	1461912467	1461912480	true
4	016800_4..N13R	256N	1461912505	1461912576	true
4	016800_4..N13R	255N	1461912579	1461912616	true
4	016800_4..N13R	254N	1461912694	1461912674	true
4	016800_4..N13R	253N	1461912772	1461912755	true
4	016800_4..N13R	252N	1461912810	1461912838	true
4	016800_4..N13R	251N	1461912884	1461912907	true
4	016800_4..N13R	250N	1461913073	1461913048	true
4	016800_4..N13R	249N	1461913112	1461913188	true
4	016800_4..N13R	248N	1461913225	1461913243	true
4	016800_4..N13R	239N	1461913376	1461913363	true
4	016800_4..N13R	238N	1461913527	1461913512	true
4	016800_4..N13R	237N	1461913601	1461913623	true
4	016800_4..N13R	236N	1461913714	1461913744	true
4	016800_4..N13R	235N	1461913827	1461913827	true
4	016800_4..N13R	234N	1461914091	1461913954	true
4	016800_4..N13R	423N	1461914279	1461914249	true
4	016800_4..N13R	420N	1461914543	1461914542	true
4	016800_4..N13R	419N	1461914618	1461914616	true
4	016800_4..N13R	418N	1461914717	1461914687	true
4	016800_4..N13R	640N	1461914809	1461914802	true
4	016800_4..N13R	639N	1461914922	1461914922	true
4	016800_4..N13R	638N	1461915020	1461914999	false
4	016800_4..N13R	637N	1461915020	1461915059	false
4	016800_4..N13R	636N	1461915153	1461915150	true
4	016800_4..N13R	635N	1461915267	1461915243	true
4	016800_4..N13R	634N	1461915343	1461915370	true
4	016800_4..N13R	633N	1461915457	1461915443	true
4	016800_4..N13R	632N	1461915532	1461915507	true
4	016800_4..N13R	631N	1461915686	1461915635	true
4	016800_4..N13R	630N	1461915762	1461915789	true
4	016800_4..N13R	629N	1461915875	1461915892	true
4	016800_4..N13R	628N	1461915990	1461915983	true
4	016800_4..N13R	627N	1461916066	1461916067	true
4	016800_4..N13R	626N	1461916180	1461916164	true
4	016800_4..N13R	625N	1461916217	1461916303	true
4	016800_4..N13R	624N	1461916295	1461916368	true
4	016800_4..N13R	623N	1461916410	1461916401	true
4	016800_4..N13R	622N	1461916485	1461916481	true
4	016800_4..N13R	621N	1461916599	1461916581	true
4	016800_4..N13R	416N	1461916792	1461916758	true
4	016800_4..N13R	415N	1461916830	1461916903	true
4	016800_4..N13R	414N	1461917018	1461916992	true
4	016800_4..N13R	413N	1461917095	1461917096	true
4	016800_4..N13R	412N	1461917208	1461917185	true
4	016800_4..N13R	411N	1461917284	1461917268	true
4	016800_4..N13R	410N	1461917364	1461917343	true
4	016800_4..N13R	409N	1461917463	1461917402	true
4	016800_4..N13R	408N	1461917539	1461917529	true
4	016800_4..N13R	407N	1461917630	1461917609	true
4	016800_4..N13R	406N	1461917727	1461917706	true
4	016800_4..N13R	405N	1461917842	1461917820	true
4	016800_4..N13R	402N	1461917917	1461917927	true
4	016800_4..N13R	401N	1461918028	1461918065	true
6	017250_6..N01R	640N	1461912810	1461912752	true
6	017250_6..N01R	639N	1461912884	1461912884	true
6	017250_6..N01R	638N	1461912996	1461912968	true
6	017250_6..N01R	637N	1461913073	1461913058	true
6	017250_6..N01R	636N	1461913112	1461913171	true
6	017250_6..N01R	635N	1461913225	1461913234	true
6	017250_6..N01R	634N	1461913376	1461913362	true
6	017250_6..N01R	633N	1461913414	1461913440	true
6	017250_6..N01R	632N	1461913490	1461913501	true
6	017250_6..N01R	631N	1461913601	1461913629	true
6	017250_6..N01R	630N	1461913827	1461913797	true
6	017250_6..N01R	629N	1461913977	1461913951	true
6	017250_6..N01R	628N	1461914015	1461914101	true
6	017250_6..N01R	627N	1461914129	1461914146	true
6	017250_6..N01R	626N	1461914279	1461914242	true
6	017250_6..N01R	625N	1461914378	1461914349	true
6	017250_6..N01R	624N	1461914415	1461914462	true
6	017250_6..N01R	623N	1461914491	1461914477	true
6	017250_6..N01R	622N	1461914543	1461914557	true
6	017250_6..N01R	621N	1461914717	1461914691	true
6	017250_6..N01R	619N	1461914922	1461914878	true
6	017250_6..N01R	618N	1461915116	1461915049	true
6	017250_6..N01R	617N	1461915153	1461915163	true
6	017250_6..N01R	616N	1461915420	1461915402	true
6	017250_6..N01R	615N	1461915532	1461915505	true
6	017250_6..N01R	614N	1461915570	1461915613	true
6	017250_6..N01R	613N	1461915762	1461915690	true
6	017250_6..N01R	612N	1461915837	1461915836	true
6	017250_6..N01R	611N	1461915952	1461915936	true
6	017250_6..N01R	610N	1461915990	1461916005	true
6	017250_6..N01R	609N	1461916104	1461916086	true
6	017250_6..N01R	608N	1461916180	1461916171	true
6	017250_6..N01R	607N	1461916295	1461916277	true
6	017250_6..N01R	606N	1461916372	1461916350	true
6	017250_6..N01R	604N	1461916410	1461916428	true
6	017250_6..N01R	603N	1461916485	1461916532	true
6	017250_6..N01R	602N	1461916599	1461916587	true
6	017250_6..N01R	601N	1461916715	1461916711	true
4	017500_4..S01X031	401S	1461912884	1461912900	true
4	017500_4..S01X031	402S	1461913073	1461913074	true
4	017500_4..S01X031	405S	1461913188	1461913179	true
4	017500_4..S01X031	406S	1461913300	1461913293	true
4	017500_4..S01X031	407S	1461913376	1461913374	true
4	017500_4..S01X031	408S	1461913414	1461913449	true
4	017500_4..S01X031	409S	1461913527	1461913557	true
4	017500_4..S01X031	410S	1461913601	1461913672	true
4	017500_4..S01X031	411S	1461913714	1461913716	true
4	017500_4..S01X031	412S	1461913827	1461913798	true
4	017500_4..S01X031	413S	1461913902	1461913888	true
4	017500_4..S01X031	414S	1461914015	1461913991	true
4	017500_4..S01X031	415S	1461914129	1461914153	true
4	017500_4..S01X031	416S	1461914279	1461914265	true
4	017500_4..S01X031	621S	1461914415	1461914399	true
4	017500_4..S01X031	626S	1461914717	1461914723	true
4	017500_4..S01X031	629S	1461915020	1461915023	true
4	017500_4..S01X031	631S	1461915267	1461915233	true
4	017500_4..S01X031	635S	1461915875	1461915807	true
4	017500_4..S01X031	636S	1461915990	1461915965	true
4	017500_4..S01X031	637S	1461916066	1461916044	true
4	017500_4..S01X031	638S	1461916104	1461916114	true
4	017500_4..S01X031	639S	1461916180	1461916181	true
4	017500_4..S01X031	640S	1461916295	1461916292	true
4	017500_4..S01X031	418S	1461916410	1461916396	true
4	017500_4..S01X031	419S	1461916485	1461916466	true
4	017500_4..S01X031	420S	1461916561	1461916515	true
4	017500_4..S01X031	423S	1461916792	1461916788	true
4	017500_4..S01X031	234S	1461916904	1461916919	true
4	017500_4..S01X031	235S	1461917095	1461917051	true
4	017500_4..S01X031	236S	1461917133	1461917141	true
4	017500_4..S01X031	237S	1461917208	1461917278	true
4	017500_4..S01X031	238S	1461917325	1461917335	true
4	017500_4..S01X031	239S	1461917463	1461917437	true
4	017500_4..S01X031	248S	1461917539	1461917566	true
4	017500_4..S01X031	249S	1461917630	1461917657	true
4	017500_4..S01X031	250S	1461917783	1461917720	true
4	017500_4..S01X031	251S	1461917917	1461917901	true
4	017500_4..S01X031	252S	1461917969	1461918011	true
4	017500_4..S01X031	253S	1461918028	1461918120	true
4	017500_4..S01X031	254S	1461918161	1461918143	true
4	017500_4..S01X031	255S	1461918216	1461918238	true
4	017500_4..S01X031	256S	1461918274	1461918272	true
4	017500_4..S01X031	257S	1461918387	1461918325	true
6	017950_6..S01X112	601S	1461913188	1461913170	true
6	017950_6..S01X112	602S	1461913300	1461913288	true
6	017950_6..S01X112	603S	1461913376	1461913372	true
6	017950_6..S01X112	604S	1461913490	1461913479	true
6	017950_6..S01X112	606S	1461913527	1461913548	true
6	017950_6..S01X112	607S	1461913601	1461913619	true
6	017950_6..S01X112	608S	1461913714	1461913718	true
6	017950_6..S01X112	609S	1461913790	1461913800	true
6	017950_6..S01X112	610S	1461913827	1461913898	true
6	017950_6..S01X112	611S	1461913902	1461913947	true
6	017950_6..S01X112	612S	1461914015	1461914043	true
6	017950_6..S01X112	613S	1461914378	1461914310	true
6	017950_6..S01X112	614S	1461914491	1461914468	true
6	017950_6..S01X112	615S	1461914543	1461914569	true
6	017950_6..S01X112	616S	1461914618	1461914646	true
6	017950_6..S01X112	617S	1461914717	1461914734	true
6	017950_6..S01X112	618S	1461914809	1461914802	true
6	017950_6..S01X112	619S	1461914922	1461914896	true
6	017950_6..S01X112	621S	1461915153	1461915073	true
6	017950_6..S01X112	626S	1461915420	1461915409	true
6	017950_6..S01X112	629S	1461915570	1461915587	true
6	017950_6..S01X112	631S	1461915762	1461915771	true
6	017950_6..S01X112	635S	1461916104	1461916073	true
6	017950_6..S01X112	636S	1461916217	1461916205	true
6	017950_6..S01X112	637S	1461916295	1461916283	true
6	017950_6..S01X112	638S	1461916372	1461916352	true
6	017950_6..S01X112	639S	1461916410	1461916387	true
6	017950_6..S01X112	640S	1461916485	1461916548	true
5	018200_5..S32R	501S	1461913300	1461913320	true
5	018200_5..S32R	502S	1461913414	1461913439	true
5	018200_5..S32R	503S	1461913527	1461913553	true
5	018200_5..S32R	504S	1461913714	1461913692	true
5	018200_5..S32R	505S	1461913827	1461913818	true
5	018200_5..S32R	213S	1461914091	1461914058	true
5	018300_5..N32R	213N	1461913300	1461913380	true
5	018300_5..N32R	505N	1461913490	1461913456	true
5	018300_5..N32R	504N	1461913527	1461913545	true
5	018300_5..N32R	503N	1461913677	1461913673	true
5	018300_5..N32R	502N	1461913790	1461913761	true
5	018300_5..N32R	501N	1461913977	1461913918	true
4	018800_4..N13R	257N	1461913677	1461913680	true
4	018800_4..N13R	256N	1461913714	1461913785	true
4	018800_4..N13R	255N	1461913790	1461913834	true
4	018800_4..N13R	254N	1461913902	1461913887	true
4	018800_4..N13R	253N	1461913977	1461913967	true
4	018800_4..N13R	252N	1461914015	1461914108	true
4	018800_4..N13R	251N	1461914129	1461914123	true
4	018800_4..N13R	250N	1461914279	1461914270	true
4	018800_4..N13R	249N	1461914378	1461914370	true
4	018800_4..N13R	248N	1461914543	1461914467	true
4	018800_4..N13R	239N	1461914679	1461914665	true
4	018800_4..N13R	238N	1461914809	1461914797	true
4	018800_4..N13R	237N	1461914922	1461914911	true
4	018800_4..N13R	236N	1461915020	1461915031	true
4	018800_4..N13R	235N	1461915116	1461915109	true
4	018800_4..N13R	234N	1461915229	1461915215	true
4	018800_4..N13R	423N	1461915343	1461915356	true
4	018800_4..N13R	420N	1461915570	1461915682	true
4	018800_4..N13R	419N	1461915686	1461915687	true
4	018800_4..N13R	418N	1461915762	1461915757	true
4	018800_4..N13R	640N	1461915875	1461915861	true
4	018800_4..N13R	639N	1461915990	1461915975	true
4	018800_4..N13R	638N	1461916066	1461916056	true
4	018800_4..N13R	637N	1461916104	1461916132	true
4	018800_4..N13R	636N	1461916217	1461916213	true
4	018800_4..N13R	635N	1461916295	1461916294	true
4	018800_4..N13R	634N	1461916410	1461916410	true
4	018800_4..N13R	633N	1461916485	1461916481	true
4	018800_4..N13R	632N	1461916561	1461916549	true
4	018800_4..N13R	631N	1461916676	1461916662	true
4	018800_4..N13R	630N	1461916792	1461916784	true
4	018800_4..N13R	629N	1461916904	1461916874	true
4	018800_4..N13R	628N	1461916980	1461916970	true
4	018800_4..N13R	627N	1461917018	1461917076	true
4	018800_4..N13R	626N	1461917133	1461917159	true
4	018800_4..N13R	625N	1461917208	1461917293	true
4	018800_4..N13R	624N	1461917325	1461917349	true
4	018800_4..N13R	623N	1461917364	1461917379	true
4	018800_4..N13R	622N	1461917463	1461917459	true
4	018800_4..N13R	621N	1461917539	1461917555	true
4	018800_4..N13R	416N	1461917727	1461917727	true
4	018800_4..N13R	415N	1461917842	1461917827	true
4	018800_4..N13R	414N	1461917969	1461917970	true
4	018800_4..N13R	413N	1461918028	1461918080	true
4	018800_4..N13R	412N	1461918161	1461918164	true
4	018800_4..N13R	411N	1461918216	1461918241	true
4	018800_4..N13R	410N	1461918274	1461918318	true
4	018800_4..N13R	409N	1461918387	1461918384	true
4	018800_4..N13R	408N	1461918515	1461918505	true
4	018800_4..N13R	407N	1461918582	1461918587	true
4	018800_4..N13R	406N	1461918697	1461918680	true
4	018800_4..N13R	405N	1461918811	1461918789	true
4	018800_4..N13R	402N	1461918886	1461918892	true
4	018800_4..N13R	401N	1461919000	1461918981	true
6	019250_6..N01R	640N	1461913902	1461913950	true
6	019250_6..N01R	639N	1461914015	1461914023	true
6	019250_6..N01R	638N	1461914091	1461914099	true
6	019250_6..N01R	637N	1461914129	1461914171	true
6	019250_6..N01R	636N	1461914204	1461914268	true
6	019250_6..N01R	635N	1461914415	1461914347	true
6	019250_6..N01R	634N	1461914491	1461914516	true
6	019250_6..N01R	633N	1461914543	1461914582	true
6	019250_6..N01R	632N	1461914618	1461914649	true
6	019250_6..N01R	631N	1461914717	1461914777	true
6	019250_6..N01R	630N	1461914922	1461914931	true
6	019250_6..N01R	629N	1461915020	1461915063	true
6	019250_6..N01R	628N	1461915153	1461915139	true
6	019250_6..N01R	627N	1461915229	1461915222	true
6	019250_6..N01R	626N	1461915343	1461915320	true
6	019250_6..N01R	625N	1461915420	1461915411	true
6	019250_6..N01R	624N	1461915457	1461915514	true
6	019250_6..N01R	623N	1461915532	1461915537	true
6	019250_6..N01R	622N	1461915570	1461915641	true
6	019250_6..N01R	621N	1461915686	1461915701	true
6	019250_6..N01R	619N	1461915990	1461915829	true
6	019250_6..N01R	618N	1461916104	1461916090	true
6	019250_6..N01R	617N	1461916180	1461916166	true
6	019250_6..N01R	616N	1461916410	1461916357	true
6	019250_6..N01R	615N	1461916485	1461916466	true
6	019250_6..N01R	614N	1461916561	1461916563	true
6	019250_6..N01R	613N	1461916676	1461916635	true
6	019250_6..N01R	612N	1461916792	1461916771	true
6	019250_6..N01R	611N	1461916830	1461916878	true
6	019250_6..N01R	610N	1461916904	1461916938	true
6	019250_6..N01R	609N	1461917018	1461917016	true
6	019250_6..N01R	608N	1461917095	1461917100	true
6	019250_6..N01R	607N	1461917208	1461917201	true
6	019250_6..N01R	606N	1461917284	1461917267	true
6	019250_6..N01R	604N	1461917364	1461917346	true
6	019250_6..N01R	603N	1461917424	1461917434	true
6	019250_6..N01R	602N	1461917463	1461917537	true
6	019250_6..N01R	601N	1461917630	1461917608	true
4	019500_4..S01X031	401S	1461914279	1461914100	true
4	019500_4..S01X031	402S	1461914318	1461914390	true
4	019500_4..S01X031	405S	1461914491	1461914464	true
4	019500_4..S01X031	406S	1461914543	1461914602	true
4	019500_4..S01X031	407S	1461914679	1461914663	true
4	019500_4..S01X031	408S	1461914717	1461914743	true
4	019500_4..S01X031	409S	1461914846	1461914839	true
4	019500_4..S01X031	410S	1461914922	1461914924	true
4	019500_4..S01X031	411S	1461915020	1461915002	true
4	019500_4..S01X031	412S	1461915116	1461915085	true
4	019500_4..S01X031	413S	1461915153	1461915179	true
4	019500_4..S01X031	414S	1461915267	1461915293	true
4	019500_4..S01X031	415S	1461915457	1461915452	true
4	019500_4..S01X031	416S	1461915570	1461915562	true
4	019500_4..S01X031	621S	1461915686	1461915684	true
4	019500_4..S01X031	626S	1461915990	1461915971	true
4	019500_4..S01X031	629S	1461916104	1461916198	true
4	019500_4..S01X031	631S	1461916295	1461916293	true
4	019500_4..S01X031	635S	1461916715	1461916657	true
4	019500_4..S01X031	636S	1461916830	1461916814	true
4	019500_4..S01X031	637S	1461916904	1461916891	true
4	019500_4..S01X031	638S	1461916980	1461916971	true
4	019500_4..S01X031	639S	1461917018	1461917045	true
4	019500_4..S01X031	640S	1461917133	1461917152	true
4	019500_4..S01X031	418S	1461917284	1461917269	true
4	019500_4..S01X031	419S	1461917364	1461917344	true
4	019500_4..S01X031	420S	1461917424	1461917389	true
4	019500_4..S01X031	423S	1461917630	1461917740	true
4	019500_4..S01X031	234S	1461917842	1461917805	true
4	019500_4..S01X031	235S	1461917969	1461917947	true
4	019500_4..S01X031	236S	1461918028	1461918060	true
4	019500_4..S01X031	237S	1461918161	1461918151	true
4	019500_4..S01X031	238S	1461918216	1461918244	true
4	019500_4..S01X031	239S	1461918347	1461918340	true
4	019500_4..S01X031	248S	1461918464	1461918464	true
4	019500_4..S01X031	249S	1461918582	1461918559	true
4	019500_4..S01X031	250S	1461918621	1461918694	true
4	019500_4..S01X031	251S	1461918811	1461918798	true
4	019500_4..S01X031	252S	1461918886	1461918897	true
4	019500_4..S01X031	253S	1461918962	1461918958	true
4	019500_4..S01X031	254S	1461919000	1461919034	true
4	019500_4..S01X031	255S	1461919113	1461919139	true
4	019500_4..S01X031	256S	1461919188	1461919176	true
4	019500_4..S01X031	257S	1461919302	1461919240	true
6	019950_6..S01X112	601S	1461914378	1461914370	true
6	019950_6..S01X112	602S	1461914491	1461914480	true
6	019950_6..S01X112	603S	1461914543	1461914557	true
6	019950_6..S01X112	604S	1461914679	1461914681	true
6	019950_6..S01X112	606S	1461914717	1461914754	true
6	019950_6..S01X112	607S	1461914846	1461914822	true
6	019950_6..S01X112	608S	1461914922	1461914936	true
6	019950_6..S01X112	609S	1461915020	1461915017	true
6	019950_6..S01X112	610S	1461915116	1461915091	true
6	019950_6..S01X112	611S	1461915153	1461915159	true
6	019950_6..S01X112	612S	1461915267	1461915269	true
6	019950_6..S01X112	613S	1461915457	1461915402	true
6	019950_6..S01X112	614S	1461915570	1461915557	true
6	019950_6..S01X112	615S	1461915648	1461915652	true
6	019950_6..S01X112	616S	1461915686	1461915722	true
6	019950_6..S01X112	617S	1461915837	1461915820	true
6	019950_6..S01X112	618S	1461915875	1461915887	true
6	019950_6..S01X112	619S	1461915990	1461915976	true
6	019950_6..S01X112	621S	1461916295	1461916192	true
6	019950_6..S01X112	626S	1461916599	1461916615	true
6	019950_6..S01X112	629S	1461916830	1461916789	true
6	019950_6..S01X112	631S	1461917018	1461916978	true
6	019950_6..S01X112	635S	1461917364	1461917301	true
6	019950_6..S01X112	636S	1461917463	1461917460	true
6	019950_6..S01X112	637S	1461917539	1461917537	true
6	019950_6..S01X112	638S	1461917630	1461917618	false
6	019950_6..S01X112	639S	1461917630	1461917708	false
6	019950_6..S01X112	640S	1461917783	1461917776	true
5	020200_5..S32R	501S	1461914491	1461914520	true
5	020200_5..S32R	502S	1461914618	1461914610	true
5	020200_5..S32R	503S	1461914717	1461914732	true
5	020200_5..S32R	504S	1461914846	1461914861	true
5	020200_5..S32R	505S	1461914998	1461914956	true
5	020200_5..S32R	213S	1461915229	1461915162	true
5	020300_5..N32R	213N	1461914491	1461914580	true
5	020300_5..N32R	505N	1461914679	1461914673	true
5	020300_5..N32R	504N	1461914717	1461914745	true
5	020300_5..N32R	503N	1461914922	1461914891	true
5	020300_5..N32R	502N	1461915020	1461914983	true
5	020300_5..N32R	501N	1461915229	1461915167	true
4	020800_4..N13R	257N	1461914922	1461914880	true
4	020800_4..N13R	256N	1461915020	1461915049	true
4	020800_4..N13R	255N	1461915116	1461915139	true
4	020800_4..N13R	254N	1461915153	1461915209	true
4	020800_4..N13R	253N	1461915267	1461915273	true
4	020800_4..N13R	252N	1461915343	1461915356	true
4	020800_4..N13R	251N	1461915420	1461915424	true
4	020800_4..N13R	250N	1461915570	1461915569	true
4	020800_4..N13R	249N	1461915686	1461915678	true
4	020800_4..N13R	248N	1461915837	1461915787	true
4	020800_4..N13R	239N	1461915990	1461915953	true
4	020800_4..N13R	238N	1461916104	1461916102	true
4	020800_4..N13R	237N	1461916217	1461916227	true
4	020800_4..N13R	236N	1461916372	1461916348	true
4	020800_4..N13R	235N	1461916410	1461916420	true
4	020800_4..N13R	234N	1461916561	1461916550	true
4	020800_4..N13R	423N	1461916715	1461916709	true
4	020800_4..N13R	420N	1461917018	1461916994	true
4	020800_4..N13R	419N	1461917095	1461917074	true
4	020800_4..N13R	418N	1461917133	1461917140	true
4	020800_4..N13R	640N	1461917284	1461917252	true
4	020800_4..N13R	639N	1461917424	1461917413	true
4	020800_4..N13R	638N	1461917463	1461917492	true
4	020800_4..N13R	637N	1461917539	1461917553	true
4	020800_4..N13R	636N	1461917630	1461917639	true
4	020800_4..N13R	635N	1461917727	1461917735	true
4	020800_4..N13R	634N	1461917842	1461917848	true
4	020800_4..N13R	633N	1461917917	1461917914	true
4	020800_4..N13R	632N	1461917969	1461917977	true
4	020800_4..N13R	631N	1461918124	1461918093	true
4	020800_4..N13R	630N	1461918216	1461918222	true
4	020800_4..N13R	629N	1461918274	1461918335	true
4	020800_4..N13R	628N	1461918387	1461918403	true
4	020800_4..N13R	627N	1461918464	1461918488	true
4	020800_4..N13R	626N	1461918582	1461918577	true
4	020800_4..N13R	625N	1461918621	1461918712	true
4	020800_4..N13R	624N	1461918697	1461918776	true
4	020800_4..N13R	623N	1461918811	1461918803	true
4	020800_4..N13R	622N	1461918886	1461918877	true
4	020800_4..N13R	621N	1461919000	1461918975	true
4	020800_4..N13R	416N	1461919113	1461919145	true
4	020800_4..N13R	415N	1461919226	1461919251	true
4	020800_4..N13R	414N	1461919416	1461919390	true
4	020800_4..N13R	413N	1461919492	1461919492	true
4	020800_4..N13R	412N	1461919530	1461919598	true
4	020800_4..N13R	411N	1461919643	1461919654	true
4	020800_4..N13R	410N	1461919761	1461919725	true
4	020800_4..N13R	409N	1461919836	1461919820	true
4	020800_4..N13R	408N	1461919951	1461919940	true
4	020800_4..N13R	407N	1461920027	1461920025	true
4	020800_4..N13R	406N	1461920140	1461920116	true
4	020800_4..N13R	405N	1461920216	1461920224	true
4	020800_4..N13R	402N	1461920330	1461920322	true
4	020800_4..N13R	401N	1461920444	1461920409	true
6	021250_6..N01R	640N	1461915153	1461915150	true
6	021250_6..N01R	639N	1461915267	1461915238	true
6	021250_6..N01R	638N	1461915343	1461915324	true
6	021250_6..N01R	637N	1461915420	1461915392	true
6	021250_6..N01R	636N	1461915457	1461915485	true
6	021250_6..N01R	635N	1461915570	1461915574	true
6	021250_6..N01R	634N	1461915686	1461915699	true
6	021250_6..N01R	633N	1461915762	1461915775	true
6	021250_6..N01R	632N	1461915837	1461915843	true
6	021250_6..N01R	631N	1461915990	1461915963	true
6	021250_6..N01R	630N	1461916104	1461916095	true
6	021250_6..N01R	629N	1461916217	1461916189	true
6	021250_6..N01R	628N	1461916295	1461916287	true
6	021250_6..N01R	627N	1461916372	1461916372	true
6	021250_6..N01R	626N	1461916485	1461916472	true
6	021250_6..N01R	625N	1461916599	1461916589	true
6	021250_6..N01R	624N	1461916676	1461916679	true
6	021250_6..N01R	623N	1461916715	1461916729	true
6	021250_6..N01R	622N	1461916830	1461916805	true
6	021250_6..N01R	621N	1461916904	1461916899	true
6	021250_6..N01R	619N	1461917095	1461917056	true
6	021250_6..N01R	618N	1461917133	1461917199	true
6	021250_6..N01R	617N	1461917284	1461917256	true
6	021250_6..N01R	616N	1461917539	1461917503	true
6	021250_6..N01R	615N	1461917630	1461917614	true
6	021250_6..N01R	614N	1461917727	1461917718	true
6	021250_6..N01R	613N	1461917842	1461917802	true
6	021250_6..N01R	612N	1461917917	1461917943	true
6	021250_6..N01R	611N	1461918028	1461918036	true
6	021250_6..N01R	610N	1461918124	1461918108	true
6	021250_6..N01R	609N	1461918216	1461918193	true
6	021250_6..N01R	608N	1461918274	1461918282	true
6	021250_6..N01R	607N	1461918387	1461918406	true
6	021250_6..N01R	606N	1461918464	1461918482	true
6	021250_6..N01R	604N	1461918582	1461918564	true
6	021250_6..N01R	603N	1461918621	1461918675	true
6	021250_6..N01R	602N	1461918697	1461918769	true
6	021250_6..N01R	601N	1461918886	1461918864	true
4	021500_4..S01X031	401S	1461915267	1461915300	true
4	021500_4..S01X031	402S	1461915420	1461915400	true
4	021500_4..S01X031	405S	1461915532	1461915511	true
4	021500_4..S01X031	406S	1461915648	1461915632	true
4	021500_4..S01X031	407S	1461915686	1461915709	true
4	021500_4..S01X031	408S	1461915762	1461915795	true
4	021500_4..S01X031	409S	1461915875	1461915904	true
4	021500_4..S01X031	410S	1461915990	1461915986	true
4	021500_4..S01X031	411S	1461916066	1461916062	true
4	021500_4..S01X031	412S	1461916104	1461916142	true
4	021500_4..S01X031	413S	1461916217	1461916244	true
4	021500_4..S01X031	414S	1461916372	1461916350	true
4	021500_4..S01X031	415S	1461916561	1461916523	true
4	021500_4..S01X031	416S	1461916599	1461916671	true
4	021500_4..S01X031	621S	1461916792	1461916784	true
4	021500_4..S01X031	626S	1461917018	1461917079	true
4	021500_4..S01X031	629S	1461917208	1461917230	true
4	021500_4..S01X031	631S	1461917539	1461917401	true
4	021500_4..S01X031	635S	1461917969	1461917905	true
4	021500_4..S01X031	636S	1461918028	1461918066	true
4	021500_4..S01X031	637S	1461918161	1461918147	true
4	021500_4..S01X031	638S	1461918216	1461918222	true
4	021500_4..S01X031	639S	1461918274	1461918300	true
4	021500_4..S01X031	640S	1461918387	1461918432	true
4	021500_4..S01X031	418S	1461918515	1461918535	true
4	021500_4..S01X031	419S	1461918621	1461918606	true
4	021500_4..S01X031	420S	1461918697	1461918659	true
4	021500_4..S01X031	423S	1461918962	1461918950	true
4	021500_4..S01X031	234S	1461919113	1461919094	true
4	021500_4..S01X031	235S	1461919226	1461919252	true
4	021500_4..S01X031	236S	1461919302	1461919340	true
4	021500_4..S01X031	237S	1461919416	1461919431	true
4	021500_4..S01X031	238S	1461919530	1461919524	true
4	021500_4..S01X031	239S	1461919643	1461919631	true
4	021500_4..S01X031	248S	1461919761	1461919756	true
4	021500_4..S01X031	249S	1461919836	1461919850	true
4	021500_4..S01X031	250S	1461919951	1461919923	true
4	021500_4..S01X031	251S	1461920065	1461920124	true
4	021500_4..S01X031	252S	1461920140	1461920210	true
4	021500_4..S01X031	253S	1461920254	1461920270	true
4	021500_4..S01X031	254S	1461920368	1461920361	true
