route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X027	254S	1484801699	1484807220	false
4	000550_4..S01X027	255S	1484801699	1484807310	false
4	000550_4..S01X027	256S	1484801699	1484807400	false
4	000550_4..S01X027	257S	1484801699	1484807490	false
4	001500_4..S13X032	401S	1484801699	1484802900	false
4	001500_4..S13X032	402S	1484801699	1484803020	false
4	001500_4..S13X032	405S	1484801699	1484803140	false
4	001500_4..S13X032	406S	1484801699	1484803260	false
4	001500_4..S13X032	407S	1484801699	1484803320	false
4	001500_4..S13X032	408S	1484801699	1484803380	false
4	001500_4..S13X032	409S	1484801699	1484803470	false
4	001500_4..S13X032	410S	1484801699	1484803560	false
4	001500_4..S13X032	411S	1484801699	1484803650	false
4	001500_4..S13X032	412S	1484801699	1484803710	false
4	001500_4..S13X032	413S	1484801699	1484803800	false
4	001500_4..S13X032	414S	1484801699	1484803920	false
4	001500_4..S13X032	415S	1484801699	1484804100	false
4	001500_4..S13X032	416S	1484801699	1484804220	false
4	001500_4..S13X032	621S	1484801699	1484804370	false
4	001500_4..S13X032	622S	1484801699	1484804460	false
4	001500_4..S13X032	623S	1484801699	1484804550	false
4	001500_4..S13X032	624S	1484801699	1484804610	false
4	001500_4..S13X032	625S	1484801699	1484804700	false
4	001500_4..S13X032	626S	1484801699	1484804820	false
4	001500_4..S13X032	627S	1484801699	1484804910	false
4	001500_4..S13X032	628S	1484801699	1484805030	false
4	001500_4..S13X032	629S	1484801699	1484805120	false
4	001500_4..S13X032	630S	1484801699	1484805210	false
4	001500_4..S13X032	631S	1484801699	1484805330	false
4	001500_4..S13X032	632S	1484801699	1484805450	false
4	001500_4..S13X032	633S	1484801699	1484805510	false
4	001500_4..S13X032	634S	1484801699	1484805570	false
4	001500_4..S13X032	635S	1484801699	1484805660	false
4	001500_4..S13X032	636S	1484801699	1484805750	false
4	001500_4..S13X032	637S	1484801699	1484805840	false
4	001500_4..S13X032	638S	1484801699	1484805900	false
4	001500_4..S13X032	639S	1484801699	1484805990	false
4	001500_4..S13X032	640S	1484801699	1484806110	false
4	001500_4..S13X032	418S	1484801699	1484806200	false
4	001500_4..S13X032	419S	1484801699	1484806290	false
4	001500_4..S13X032	420S	1484801699	1484806350	false
4	001500_4..S13X032	423S	1484801699	1484806650	false
4	001500_4..S13X032	234S	1484801699	1484806740	false
4	001500_4..S13X032	235S	1484801699	1484806830	false
4	001500_4..S13X032	239S	1484801699	1484807040	false
4	001500_4..S13X032	248S	1484801699	1484807250	false
4	001500_4..S13X032	249S	1484801699	1484807340	false
4	001500_4..S13X032	250S	1484801699	1484807460	false
4	001500_4..S13X032	251S	1484801699	1484808180	false
4	001500_4..S13X032	252S	1484801699	1484808270	false
4	001500_4..S13X032	253S	1484801699	1484808360	false
4	001500_4..S13X032	254S	1484801699	1484808420	false
4	001500_4..S13X032	255S	1484801699	1484808510	false
4	001500_4..S13X032	256S	1484801699	1484808600	false
4	001500_4..S13X032	257S	1484801699	1484808690	false
4	146650_4..N01X013	257N	1484801699	1484803590	false
4	146650_4..N01X013	256N	1484801699	1484803680	false
4	146650_4..N01X013	255N	1484801699	1484803770	false
4	146650_4..N01X013	254N	1484801699	1484803860	false
4	146650_4..N01X013	253N	1484801699	1484803950	false
4	146650_4..N01X013	252N	1484801699	1484804070	false
4	146650_4..N01X013	251N	1484801699	1484804190	false
4	146650_4..N01X013	250N	1484801699	1484804400	false
4	146650_4..N01X013	249N	1484801699	1484804520	false
4	146650_4..N01X013	248N	1484801699	1484804640	false
4	146650_4..N01X013	239N	1484801699	1484804730	false
4	146650_4..N01X013	238N	1484801699	1484804850	false
4	146650_4..N01X013	237N	1484801699	1484804940	false
4	146650_4..N01X013	236N	1484801699	1484805060	false
4	146650_4..N01X013	235N	1484801699	1484805150	false
4	146650_4..N01X013	234N	1484801699	1484805240	false
4	146650_4..N01X013	423N	1484801699	1484805330	false
4	146650_4..N01X013	420N	1484801699	1484805630	false
4	146650_4..N01X013	419N	1484801699	1484805690	false
4	146650_4..N01X013	418N	1484801699	1484805780	false
4	146650_4..N01X013	640N	1484801699	1484805870	false
4	146650_4..N01X013	635N	1484801699	1484806140	false
4	146650_4..N01X013	631N	1484801699	1484806350	false
4	146650_4..N01X013	629N	1484801699	1484806470	false
4	146650_4..N01X013	626N	1484801699	1484806680	false
4	146650_4..N01X013	621N	1484801699	1484806950	false
4	146650_4..N01X013	416N	1484801699	1484807100	false
4	146650_4..N01X013	415N	1484801699	1484807220	false
4	146650_4..N01X013	414N	1484801699	1484807370	false
4	146650_4..N01X013	413N	1484801699	1484807460	false
4	146650_4..N01X013	412N	1484801699	1484807550	false
4	146650_4..N01X013	411N	1484801699	1484807610	false
4	146650_4..N01X013	410N	1484801699	1484807670	false
4	146650_4..N01X013	409N	1484801699	1484807760	false
4	146650_4..N01X013	408N	1484801699	1484808270	false
4	146650_4..N01X013	407N	1484801699	1484808330	false
4	146650_4..N01X013	406N	1484801699	1484808420	false
4	146650_4..N01X013	405N	1484801699	1484808540	false
4	146650_4..N01X013	402N	1484801699	1484808660	false
4	146650_4..N01X013	401N	1484801699	1484808780	false
4	135950_4..S	234S	1484715554	1484715521	true
4	135950_4..S	235S	1484715674	1484715678	true
4	135950_4..S	236S	1484715974	1484715599	false
4	135950_4..S	237S	1484715974	1484715719	false
4	135950_4..S	238S	1484715974	1484715839	false
4	135950_4..S	239S	1484715974	1484715929	false
4	135950_4..S	248S	1484716334	1484716020	false
4	135950_4..S	249S	1484716334	1484716110	false
4	135950_4..S	250S	1484716334	1484716230	false
4	135950_4..S	251S	1484716514	1484716538	true
4	135950_4..S	252S	1484716619	1484716624	true
4	135950_4..S	253S	1484716679	1484716714	false
4	135950_4..S	254S	1484716679	1484716774	false
4	135950_4..S	255S	1484716874	1484716885	true
4	135950_4..S	256S	1484716934	1484716935	true
4	135950_4..S	257S	1484717054	1484717020	true
4	137200_4..S01X037	234S	1484801354	1484801311	true
4	137200_4..S01X037	235S	1484801519	1484801520	true
4	137200_4..S01X037	236S	1484801639	1484801626	true
4	137200_4..S01X037	237S	1484801699	1484801718	false
4	137200_4..S01X037	238S	1484801699	1484801838	false
4	137200_4..S01X037	239S	1484801699	1484801928	false
4	137200_4..S01X037	248S	1484801699	1484802018	false
4	137200_4..S01X037	249S	1484801699	1484802108	false
4	137200_4..S01X037	250S	1484801699	1484802228	false
4	137200_4..S01X037	251S	1484801699	1484802498	false
4	137200_4..S01X037	252S	1484801699	1484802588	false
4	137200_4..S01X037	253S	1484801699	1484802678	false
4	137200_4..S01X037	254S	1484801699	1484802738	false
4	137200_4..S01X037	255S	1484801699	1484802828	false
4	137200_4..S01X037	256S	1484801699	1484802918	false
4	137200_4..S01X037	257S	1484801699	1484803008	false
4	137450_4..N06R	405N	1484801699	1484801826	false
4	137450_4..N06R	402N	1484801699	1484801946	false
4	137450_4..N06R	401N	1484801699	1484802066	false
4	282400_4..N06R	408N	1484801699	1484802520	false
4	282400_4..N06R	407N	1484801699	1484802580	false
4	282400_4..N06R	406N	1484801699	1484802670	false
4	282400_4..N06R	405N	1484801699	1484802790	false
4	282400_4..N06R	402N	1484801699	1484802910	false
4	282400_4..N06R	401N	1484801699	1484803030	false
4	282400_4..S01X027	423S	1484801699	1484801942	false
4	282400_4..S01X027	234S	1484801699	1484802032	false
4	282400_4..S01X027	235S	1484801699	1484802122	false
4	282400_4..S01X027	239S	1484801699	1484802332	false
4	282400_4..S01X027	248S	1484801699	1484802422	false
4	282400_4..S01X027	249S	1484801699	1484802512	false
4	282400_4..S01X027	250S	1484801699	1484802632	false
4	282400_4..S01X027	251S	1484801699	1484803352	false
4	282400_4..S01X027	252S	1484801699	1484803442	false
4	282400_4..S01X027	253S	1484801699	1484803532	false
4	282400_4..S01X027	254S	1484801699	1484803592	false
4	282400_4..S01X027	255S	1484801699	1484803682	false
4	282400_4..S01X027	256S	1484801699	1484803772	false
4	282400_4..S01X027	257S	1484801699	1484803862	false
4	283400_4..N06R	416N	1484801699	1484801773	false
4	283400_4..N06R	415N	1484801699	1484801893	false
4	283400_4..N06R	414N	1484801699	1484802043	false
4	283400_4..N06R	413N	1484801699	1484802133	false
4	283400_4..N06R	412N	1484801699	1484802223	false
4	283400_4..N06R	411N	1484801699	1484802283	false
4	283400_4..N06R	410N	1484801699	1484802343	false
4	283400_4..N06R	409N	1484801699	1484802433	false
4	283400_4..N06R	408N	1484801699	1484803123	false
4	283400_4..N06R	407N	1484801699	1484803183	false
4	283400_4..N06R	406N	1484801699	1484803273	false
4	283400_4..N06R	405N	1484801699	1484803393	false
4	283400_4..N06R	402N	1484801699	1484803513	false
4	283400_4..N06R	401N	1484801699	1484803633	false
4	283600_4..S01X027	640S	1484801699	1484801940	false
4	283600_4..S01X027	418S	1484801699	1484802030	false
4	283600_4..S01X027	419S	1484801699	1484802120	false
4	283600_4..S01X027	420S	1484801699	1484802180	false
4	283600_4..S01X027	423S	1484801699	1484802480	false
4	283600_4..S01X027	234S	1484801699	1484802570	false
4	283600_4..S01X027	235S	1484801699	1484802660	false
4	283600_4..S01X027	239S	1484801699	1484802870	false
4	283600_4..S01X027	248S	1484801699	1484802960	false
4	283600_4..S01X027	249S	1484801699	1484803050	false
4	283600_4..S01X027	250S	1484801699	1484803170	false
4	283600_4..S01X027	251S	1484801699	1484803530	false
4	283600_4..S01X027	252S	1484801699	1484803620	false
4	283600_4..S01X027	253S	1484801699	1484803710	false
4	283600_4..S01X027	254S	1484801699	1484803770	false
4	283600_4..S01X027	255S	1484801699	1484803860	false
4	283600_4..S01X027	256S	1484801699	1484803950	false
4	283600_4..S01X027	257S	1484801699	1484804040	false
4	284700_4..N06R	626N	1484801699	1484802129	false
4	284700_4..N06R	621N	1484801699	1484802399	false
4	284700_4..N06R	416N	1484801699	1484802549	false
4	284700_4..N06R	415N	1484801699	1484802669	false
4	284700_4..N06R	414N	1484801699	1484802819	false
4	284700_4..N06R	413N	1484801699	1484802909	false
4	284700_4..N06R	412N	1484801699	1484802999	false
4	284700_4..N06R	411N	1484801699	1484803059	false
4	284700_4..N06R	410N	1484801699	1484803119	false
4	284700_4..N06R	409N	1484801699	1484803209	false
4	284700_4..N06R	408N	1484801699	1484803899	false
4	284700_4..N06R	407N	1484801699	1484803959	false
4	284700_4..N06R	406N	1484801699	1484804049	false
4	284700_4..N06R	405N	1484801699	1484804169	false
4	284700_4..N06R	402N	1484801699	1484804289	false
4	284700_4..N06R	401N	1484801699	1484804409	false
4	284800_4..S01X027	626S	1484801699	1484801845	false
4	284800_4..S01X027	629S	1484801699	1484802055	false
4	284800_4..S01X027	631S	1484801699	1484802205	false
4	284800_4..S01X027	635S	1484801699	1484802415	false
4	284800_4..S01X027	640S	1484801699	1484802685	false
4	284800_4..S01X027	418S	1484801699	1484802775	false
4	284800_4..S01X027	419S	1484801699	1484802865	false
4	284800_4..S01X027	420S	1484801699	1484802925	false
4	284800_4..S01X027	423S	1484801699	1484803225	false
4	284800_4..S01X027	234S	1484801699	1484803315	false
4	284800_4..S01X027	235S	1484801699	1484803405	false
4	284800_4..S01X027	239S	1484801699	1484803615	false
4	284800_4..S01X027	248S	1484801699	1484803705	false
4	284800_4..S01X027	249S	1484801699	1484803795	false
4	284800_4..S01X027	250S	1484801699	1484803915	false
4	284800_4..S01X027	251S	1484801699	1484804545	false
4	284800_4..S01X027	252S	1484801699	1484804635	false
4	284800_4..S01X027	253S	1484801699	1484804725	false
4	284800_4..S01X027	254S	1484801699	1484804785	false
4	284800_4..S01X027	255S	1484801699	1484804875	false
4	284800_4..S01X027	256S	1484801699	1484804965	false
4	284800_4..S01X027	257S	1484801699	1484805055	false
4	285500_4..N02R	423N	1484715554	1484715571	true
4	285500_4..N02R	420N	1484715854	1484715831	true
4	285500_4..N02R	419N	1484715914	1484715914	true
4	285500_4..N02R	418N	1484715974	1484715985	true
4	285500_4..N02R	640N	1484716154	1484716107	true
4	285500_4..N02R	635N	1484716394	1484716376	true
4	285500_4..N02R	631N	1484716619	1484716614	true
4	285500_4..N02R	629N	1484716679	1484716774	true
4	285500_4..N02R	626N	1484717114	1484717113	true
4	285500_4..N02R	621N	1484717414	1484717378	true
4	285500_4..N02R	416N	1484717714	1484717720	true
4	285500_4..N02R	415N	1484717879	1484717829	true
4	285500_4..N02R	414N	1484718014	1484718000	true
4	285500_4..N02R	413N	1484718134	1484718128	true
4	285500_4..N02R	412N	1484718194	1484718217	true
4	285500_4..N02R	411N	1484718314	1484718303	true
4	285500_4..N02R	410N	1484718374	1484718413	true
4	285500_4..N02R	409N	1484718494	1484718476	true
4	285500_4..N02R	408N	1484718614	1484718610	true
4	285500_4..N02R	407N	1484718674	1484718698	true
4	285500_4..N02R	406N	1484718794	1484718802	true
4	285500_4..N02R	405N	1484718899	1484718920	false
4	285500_4..N02R	402N	1484718899	1484719040	false
4	285500_4..N02R	401N	1484719214	1484719141	true
4	286000_4..N02R	235N	1484801699	1484801992	false
4	286000_4..N02R	234N	1484801699	1484802082	false
4	286000_4..N02R	423N	1484801699	1484802172	false
4	286000_4..N02R	420N	1484801699	1484802472	false
4	286000_4..N02R	419N	1484801699	1484802532	false
4	286000_4..N02R	418N	1484801699	1484802622	false
4	286000_4..N02R	640N	1484801699	1484802712	false
4	286000_4..N02R	635N	1484801699	1484802982	false
4	286000_4..N02R	631N	1484801699	1484803192	false
4	286000_4..N02R	629N	1484801699	1484803312	false
4	286000_4..N02R	626N	1484801699	1484803522	false
4	286000_4..N02R	621N	1484801699	1484803792	false
4	286000_4..N02R	416N	1484801699	1484803942	false
4	286000_4..N02R	415N	1484801699	1484804062	false
4	286000_4..N02R	414N	1484801699	1484804212	false
4	286000_4..N02R	413N	1484801699	1484804302	false
4	286000_4..N02R	412N	1484801699	1484804392	false
4	286000_4..N02R	411N	1484801699	1484804452	false
4	286000_4..N02R	410N	1484801699	1484804512	false
4	286000_4..N02R	409N	1484801699	1484804602	false
4	286000_4..N02R	408N	1484801699	1484805292	false
4	286000_4..N02R	407N	1484801699	1484805352	false
4	286000_4..N02R	406N	1484801699	1484805442	false
4	286000_4..N02R	405N	1484801699	1484805562	false
4	286000_4..N02R	402N	1484801699	1484805682	false
4	286000_4..N02R	401N	1484801699	1484805802	false
4	286550_4..S01X027	411S	1484801699	1484801917	false
4	286550_4..S01X027	412S	1484801699	1484801977	false
4	286550_4..S01X027	413S	1484801699	1484802067	false
4	286550_4..S01X027	414S	1484801699	1484802187	false
4	286550_4..S01X027	415S	1484801699	1484802367	false
4	286550_4..S01X027	416S	1484801699	1484802487	false
4	286550_4..S01X027	621S	1484801699	1484802637	false
4	286550_4..S01X027	626S	1484801699	1484802907	false
4	286550_4..S01X027	629S	1484801699	1484803117	false
4	286550_4..S01X027	631S	1484801699	1484803267	false
4	286550_4..S01X027	635S	1484801699	1484803477	false
4	286550_4..S01X027	640S	1484801699	1484803747	false
4	286550_4..S01X027	418S	1484801699	1484803837	false
4	286550_4..S01X027	419S	1484801699	1484803927	false
4	286550_4..S01X027	420S	1484801699	1484803987	false
4	286550_4..S01X027	423S	1484801699	1484804287	false
4	286550_4..S01X027	234S	1484801699	1484804377	false
4	286550_4..S01X027	235S	1484801699	1484804467	false
4	286550_4..S01X027	239S	1484801699	1484804677	false
4	286550_4..S01X027	248S	1484801699	1484804767	false
4	286550_4..S01X027	249S	1484801699	1484804857	false
4	286550_4..S01X027	250S	1484801699	1484804977	false
4	286550_4..S01X027	251S	1484801699	1484805547	false
4	286550_4..S01X027	252S	1484801699	1484805637	false
4	286550_4..S01X027	253S	1484801699	1484805727	false
4	286550_4..S01X027	254S	1484801699	1484805787	false
4	286550_4..S01X027	255S	1484801699	1484805877	false
4	286550_4..S01X027	256S	1484801699	1484805967	false
4	286550_4..S01X027	257S	1484801699	1484806057	false
4	286750_4..N01X013	255N	1484801519	1484801488	true
4	286750_4..N01X013	254N	1484801579	1484801625	true
4	286750_4..N01X013	253N	1484801699	1484801689	false
4	286750_4..N01X013	252N	1484801699	1484801809	false
4	286750_4..N01X013	251N	1484801699	1484801929	false
4	286750_4..N01X013	250N	1484801699	1484802139	false
4	286750_4..N01X013	249N	1484801699	1484802259	false
4	286750_4..N01X013	248N	1484801699	1484802379	false
4	286750_4..N01X013	239N	1484801699	1484802469	false
4	286750_4..N01X013	238N	1484801699	1484802589	false
4	286750_4..N01X013	237N	1484801699	1484802679	false
4	286750_4..N01X013	236N	1484801699	1484802799	false
4	286750_4..N01X013	235N	1484801699	1484802889	false
4	286750_4..N01X013	234N	1484801699	1484802979	false
4	286750_4..N01X013	423N	1484801699	1484803069	false
4	286750_4..N01X013	420N	1484801699	1484803369	false
4	286750_4..N01X013	419N	1484801699	1484803429	false
4	286750_4..N01X013	418N	1484801699	1484803519	false
4	286750_4..N01X013	640N	1484801699	1484803609	false
4	286750_4..N01X013	635N	1484801699	1484803879	false
4	286750_4..N01X013	631N	1484801699	1484804089	false
4	286750_4..N01X013	629N	1484801699	1484804209	false
4	286750_4..N01X013	626N	1484801699	1484804419	false
4	286750_4..N01X013	621N	1484801699	1484804689	false
4	286750_4..N01X013	416N	1484801699	1484804839	false
4	286750_4..N01X013	415N	1484801699	1484804959	false
4	286750_4..N01X013	414N	1484801699	1484805109	false
4	286750_4..N01X013	413N	1484801699	1484805199	false
4	286750_4..N01X013	412N	1484801699	1484805289	false
4	286750_4..N01X013	411N	1484801699	1484805349	false
4	286750_4..N01X013	410N	1484801699	1484805409	false
4	286750_4..N01X013	409N	1484801699	1484805499	false
4	286750_4..N01X013	408N	1484801699	1484806039	false
4	286750_4..N01X013	407N	1484801699	1484806099	false
4	286750_4..N01X013	406N	1484801699	1484806189	false
4	286750_4..N01X013	405N	1484801699	1484806309	false
4	286750_4..N01X013	402N	1484801699	1484806429	false
4	286750_4..N01X013	401N	1484801699	1484806549	false
5	000200_5..S32R	501S	1484801699	1484802120	false
5	000200_5..S32R	502S	1484801699	1484802240	false
5	000200_5..S32R	503S	1484801699	1484802390	false
5	000200_5..S32R	504S	1484801699	1484802540	false
5	000200_5..S32R	505S	1484801699	1484802600	false
5	000200_5..S32R	213S	1484801699	1484802780	false
5	144300_5..N32R	213N	1484801699	1484802180	false
5	144300_5..N32R	505N	1484801699	1484802390	false
5	144300_5..N32R	504N	1484801699	1484802450	false
5	144300_5..N32R	503N	1484801699	1484802630	false
5	144300_5..N32R	502N	1484801699	1484802750	false
5	144300_5..N32R	501N	1484801699	1484802900	false
5	002200_5..S32R	501S	1484801699	1484803320	false
5	002200_5..S32R	502S	1484801699	1484803440	false
5	002200_5..S32R	503S	1484801699	1484803590	false
5	002200_5..S32R	504S	1484801699	1484803740	false
5	002200_5..S32R	505S	1484801699	1484803800	false
5	002200_5..S32R	213S	1484801699	1484803980	false
5	002300_5..N32R	213N	1484801699	1484803380	false
5	002300_5..N32R	505N	1484801699	1484803590	false
5	002300_5..N32R	504N	1484801699	1484803650	false
5	002300_5..N32R	503N	1484801699	1484803830	false
5	002300_5..N32R	502N	1484801699	1484803950	false
5	002300_5..N32R	501N	1484801699	1484804100	false
5	137100_5..N73R	213N	1484715614	1484715535	true
5	137100_5..N73R	505N	1484715854	1484715856	true
5	137100_5..N73R	504N	1484715974	1484715966	true
5	137100_5..N73R	503N	1484716094	1484716107	true
5	137100_5..N73R	502N	1484716274	1484716238	true
5	137100_5..N73R	501N	1484716454	1484716429	true
5	282800_5..N73R	214N	1484801519	1484801551	true
5	282800_5..N73R	213N	1484801699	1484801682	false
5	282800_5..N73R	505N	1484801699	1484801892	false
5	282800_5..N73R	504N	1484801699	1484801952	false
5	282800_5..N73R	503N	1484801699	1484802132	false
5	282800_5..N73R	502N	1484801699	1484802252	false
5	282800_5..N73R	501N	1484801699	1484802402	false
6	144000_6..N01R	640N	1484801699	1484802000	false
6	144000_6..N01R	639N	1484801699	1484802120	false
6	144000_6..N01R	638N	1484801699	1484802210	false
6	144000_6..N01R	637N	1484801699	1484802270	false
6	144000_6..N01R	636N	1484801699	1484802360	false
6	144000_6..N01R	635N	1484801699	1484802450	false
6	144000_6..N01R	634N	1484801699	1484802570	false
6	144000_6..N01R	633N	1484801699	1484802630	false
6	144000_6..N01R	632N	1484801699	1484802690	false
6	144000_6..N01R	631N	1484801699	1484802810	false
6	144000_6..N01R	630N	1484801699	1484802900	false
6	144000_6..N01R	629N	1484801699	1484802990	false
6	144000_6..N01R	628N	1484801699	1484803110	false
6	144000_6..N01R	627N	1484801699	1484803200	false
6	144000_6..N01R	626N	1484801699	1484803290	false
6	144000_6..N01R	625N	1484801699	1484803410	false
6	144000_6..N01R	624N	1484801699	1484803500	false
6	144000_6..N01R	623N	1484801699	1484803560	false
6	144000_6..N01R	622N	1484801699	1484803650	false
6	144000_6..N01R	621N	1484801699	1484803740	false
6	144000_6..N01R	619N	1484801699	1484803920	false
6	144000_6..N01R	618N	1484801699	1484804160	false
6	144000_6..N01R	617N	1484801699	1484804220	false
6	144000_6..N01R	616N	1484801699	1484804340	false
6	144000_6..N01R	615N	1484801699	1484804430	false
6	144000_6..N01R	614N	1484801699	1484804520	false
6	144000_6..N01R	613N	1484801699	1484804640	false
6	144000_6..N01R	612N	1484801699	1484804940	false
6	144000_6..N01R	611N	1484801699	1484805030	false
6	144000_6..N01R	610N	1484801699	1484805090	false
6	144000_6..N01R	609N	1484801699	1484805180	false
6	144000_6..N01R	608N	1484801699	1484805240	false
6	144000_6..N01R	607N	1484801699	1484805330	false
6	144000_6..N01R	606N	1484801699	1484805390	false
6	144000_6..N01R	604N	1484801699	1484805450	false
6	144000_6..N01R	603N	1484801699	1484805540	false
6	144000_6..N01R	602N	1484801699	1484805630	false
6	144000_6..N01R	601N	1484801699	1484805780	false
6	000700_6..S01X100	601S	1484801699	1484802420	false
6	000700_6..S01X100	602S	1484801699	1484802570	false
6	000700_6..S01X100	603S	1484801699	1484802660	false
6	000700_6..S01X100	604S	1484801699	1484802750	false
6	000700_6..S01X100	606S	1484801699	1484802810	false
6	000700_6..S01X100	607S	1484801699	1484802870	false
6	000700_6..S01X100	608S	1484801699	1484802990	false
6	000700_6..S01X100	609S	1484801699	1484803080	false
6	000700_6..S01X100	610S	1484801699	1484803170	false
6	000700_6..S01X100	611S	1484801699	1484803230	false
6	000700_6..S01X100	612S	1484801699	1484803320	false
6	000700_6..S01X100	613S	1484801699	1484803440	false
6	000700_6..S01X100	614S	1484801699	1484803530	false
6	000700_6..S01X100	615S	1484801699	1484803650	false
6	000700_6..S01X100	616S	1484801699	1484803710	false
6	000700_6..S01X100	617S	1484801699	1484803830	false
6	000700_6..S01X100	618S	1484801699	1484803890	false
6	000700_6..S01X100	619S	1484801699	1484803980	false
6	000700_6..S01X100	621S	1484801699	1484804160	false
6	000700_6..S01X100	622S	1484801699	1484804250	false
6	000700_6..S01X100	623S	1484801699	1484804340	false
6	000700_6..S01X100	624S	1484801699	1484804400	false
6	000700_6..S01X100	625S	1484801699	1484804490	false
6	000700_6..S01X100	626S	1484801699	1484804610	false
6	000700_6..S01X100	627S	1484801699	1484804700	false
6	000700_6..S01X100	628S	1484801699	1484804820	false
6	000700_6..S01X100	629S	1484801699	1484804910	false
6	000700_6..S01X100	630S	1484801699	1484805000	false
6	000700_6..S01X100	631S	1484801699	1484805120	false
6	000700_6..S01X100	632S	1484801699	1484805240	false
6	000700_6..S01X100	633S	1484801699	1484805300	false
6	000700_6..S01X100	634S	1484801699	1484805360	false
6	000700_6..S01X100	635S	1484801699	1484805450	false
6	000700_6..S01X100	636S	1484801699	1484805540	false
6	000700_6..S01X100	637S	1484801699	1484805630	false
6	000700_6..S01X100	638S	1484801699	1484805690	false
6	000700_6..S01X100	639S	1484801699	1484805780	false
6	000700_6..S01X100	640S	1484801699	1484805900	false
6	000700_6..S01X100	418S	1484801699	1484805990	false
