route	trip	stop	timestamp	arrival	isValid
4	000400_4..S01X036	255S	1480661540	1480661557	true
4	000400_4..S01X036	256S	1480661600	1480661597	true
4	000400_4..S01X036	257S	1480661720	1480661669	true
4	144450_4..N01X119	257N	1480655060	1480655070	true
4	144450_4..N01X119	256N	1480655120	1480655148	true
4	144450_4..N01X119	255N	1480655180	1480655232	true
4	144450_4..N01X119	254N	1480655240	1480655308	true
4	144450_4..N01X119	253N	1480655345	1480655337	true
4	144450_4..N01X119	252N	1480655405	1480655418	true
4	144450_4..N01X119	251N	1480655465	1480655528	true
4	144450_4..N01X119	250N	1480655585	1480655619	false
4	144450_4..N01X119	249N	1480655585	1480655739	false
4	144450_4..N01X119	248N	1480655840	1480655809	true
4	144450_4..N01X119	239N	1480655960	1480655930	true
4	144450_4..N01X119	238N	1480656080	1480656061	true
4	144450_4..N01X119	237N	1480656140	1480656170	true
4	144450_4..N01X119	236N	1480656320	1480656308	true
4	144450_4..N01X119	235N	1480656425	1480656411	true
4	144450_4..N01X119	234N	1480656545	1480656554	true
4	144450_4..N01X119	423N	1480656980	1480656766	true
4	144450_4..N01X119	420N	1480657625	1480657616	true
4	144450_4..N01X119	419N	1480657745	1480657738	true
4	144450_4..N01X119	418N	1480657805	1480657818	false
4	144450_4..N01X119	640N	1480657805	1480657908	false
4	144450_4..N01X119	639N	1480658120	1480658117	true
4	144450_4..N01X119	638N	1480658300	1480658273	true
4	144450_4..N01X119	637N	1480658420	1480658397	true
4	144450_4..N01X119	636N	1480658540	1480658513	true
4	144450_4..N01X119	635N	1480658585	1480658598	true
4	144450_4..N01X119	634N	1480658705	1480658713	true
4	144450_4..N01X119	633N	1480658825	1480658826	true
4	144450_4..N01X119	632N	1480658960	1480658944	true
4	144450_4..N01X119	631N	1480659080	1480659066	true
4	144450_4..N01X119	629N	1480659260	1480659273	true
4	144450_4..N01X119	626N	1480659560	1480659514	true
4	144450_4..N01X119	621N	1480659860	1480659852	true
4	144450_4..N01X119	416N	1480660160	1480660152	true
4	144450_4..N01X119	415N	1480660265	1480660267	true
4	144450_4..N01X119	414N	1480660445	1480660451	true
4	144450_4..N01X119	413N	1480660580	1480660555	true
4	144450_4..N01X119	412N	1480660640	1480660647	true
4	144450_4..N01X119	411N	1480660700	1480660723	true
4	144450_4..N01X119	410N	1480660760	1480660801	true
4	144450_4..N01X119	409N	1480660880	1480660854	true
4	144450_4..N01X119	408N	1480660940	1480660994	true
4	144450_4..N01X119	407N	1480661060	1480661058	true
4	144450_4..N01X119	406N	1480661165	1480661148	true
4	144450_4..N01X119	405N	1480661225	1480661256	true
4	144450_4..N01X119	402N	1480661345	1480661354	true
4	144450_4..N01X119	401N	1480661480	1480661438	true
4	001400_4..S13X031	401S	1480655585	1480655640	false
4	001400_4..S13X031	402S	1480655585	1480655760	false
4	001400_4..S13X031	405S	1480655840	1480655841	true
4	001400_4..S13X031	406S	1480655900	1480655973	true
4	001400_4..S13X031	407S	1480656020	1480656021	true
4	001400_4..S13X031	408S	1480656080	1480656093	true
4	001400_4..S13X031	409S	1480656200	1480656179	true
4	001400_4..S13X031	410S	1480656260	1480656254	true
4	001400_4..S13X031	411S	1480656320	1480656321	true
4	001400_4..S13X031	412S	1480656380	1480656396	true
4	001400_4..S13X031	413S	1480656485	1480656479	true
4	001400_4..S13X031	414S	1480656605	1480656589	false
4	001400_4..S13X031	415S	1480656605	1480656769	false
4	001400_4..S13X031	416S	1480656800	1480656832	true
4	001400_4..S13X031	621S	1480657100	1480657103	true
4	001400_4..S13X031	622S	1480657220	1480657209	true
4	001400_4..S13X031	623S	1480657280	1480657281	true
4	001400_4..S13X031	624S	1480657340	1480657353	true
4	001400_4..S13X031	625S	1480657400	1480657435	true
4	001400_4..S13X031	626S	1480657505	1480657525	true
4	001400_4..S13X031	627S	1480657565	1480657626	true
4	001400_4..S13X031	628S	1480657685	1480657687	true
4	001400_4..S13X031	629S	1480657805	1480657767	false
4	001400_4..S13X031	630S	1480657805	1480657857	false
4	001400_4..S13X031	631S	1480658060	1480658029	true
4	001400_4..S13X031	632S	1480658120	1480658185	true
4	001400_4..S13X031	633S	1480658240	1480658218	true
4	001400_4..S13X031	634S	1480658300	1480658304	true
4	001400_4..S13X031	635S	1480658420	1480658396	true
4	001400_4..S13X031	636S	1480658480	1480658506	true
4	001400_4..S13X031	637S	1480658585	1480658580	true
4	001400_4..S13X031	638S	1480658645	1480658644	true
4	001400_4..S13X031	639S	1480658705	1480658707	true
4	001400_4..S13X031	640S	1480658825	1480658842	true
4	001400_4..S13X031	418S	1480658960	1480658945	true
4	001400_4..S13X031	419S	1480660520	1480659013	true
4	001400_4..S13X031	420S	1480660580	1480660622	true
4	001400_4..S13X031	423S	1480661225	1480661208	true
4	001400_4..S13X031	234S	1480661345	1480661377	true
4	001400_4..S13X031	235S	1480661540	1480661534	true
4	001400_4..S13X031	236S	1480661600	1480661627	true
4	001400_4..S13X031	237S	1480661720	1480661718	true
4	001400_4..S13X031	238S	1480661780	1480661802	true
4	001400_4..S13X031	239S	1480661900	1480661895	true
4	001400_4..S13X031	248S	1480662005	1480662016	true
4	001400_4..S13X031	249S	1480662065	1480662124	true
4	001400_4..S13X031	250S	1480662185	1480662166	true
4	001400_4..S13X031	251S	1480662245	1480662361	false
4	001400_4..S13X031	252S	1480662245	1480662451	false
4	001400_4..S13X031	253S	1480662500	1480662528	true
4	001400_4..S13X031	254S	1480662560	1480662597	true
4	001400_4..S13X031	255S	1480662620	1480662655	true
4	001400_4..S13X031	256S	1480662680	1480662686	true
4	001400_4..S13X031	257S	1480662740	1480662730	true
4	146100_4..N01X119	257N	1480656020	1480656060	true
4	146100_4..N01X119	256N	1480656080	1480656146	true
4	146100_4..N01X119	255N	1480656140	1480656195	true
4	146100_4..N01X119	254N	1480656200	1480656265	true
4	146100_4..N01X119	253N	1480656260	1480656291	true
4	146100_4..N01X119	252N	1480656380	1480656369	true
4	146100_4..N01X119	251N	1480656425	1480656477	true
4	146100_4..N01X119	250N	1480656545	1480656580	true
4	146100_4..N01X119	249N	1480656605	1480656713	false
4	146100_4..N01X119	248N	1480656605	1480656833	false
4	146100_4..N01X119	239N	1480656860	1480656861	true
4	146100_4..N01X119	238N	1480656980	1480656978	true
4	146100_4..N01X119	237N	1480657040	1480657074	true
4	146100_4..N01X119	236N	1480657160	1480657182	true
4	146100_4..N01X119	235N	1480657280	1480657262	true
4	146100_4..N01X119	234N	1480657400	1480657373	true
4	146100_4..N01X119	423N	1480658360	1480657526	true
4	146100_4..N01X119	420N	1480658705	1480658690	true
4	146100_4..N01X119	419N	1480658765	1480658767	true
4	146100_4..N01X119	418N	1480658825	1480658836	true
4	146100_4..N01X119	640N	1480658900	1480658926	true
4	146100_4..N01X119	639N	1480659020	1480659032	true
4	146100_4..N01X119	638N	1480659140	1480659132	true
4	146100_4..N01X119	637N	1480659260	1480659242	true
4	146100_4..N01X119	636N	1480659365	1480659353	true
4	146100_4..N01X119	635N	1480659485	1480659450	true
4	146100_4..N01X119	634N	1480659560	1480659586	true
4	146100_4..N01X119	633N	1480659740	1480659727	true
4	146100_4..N01X119	632N	1480659800	1480659818	true
4	146100_4..N01X119	631N	1480659980	1480659978	true
4	146100_4..N01X119	629N	1480660160	1480660173	true
4	146100_4..N01X119	626N	1480660385	1480660374	true
4	146100_4..N01X119	621N	1480660640	1480660654	true
4	146100_4..N01X119	416N	1480660820	1480660828	true
4	146100_4..N01X119	415N	1480660940	1480660959	true
4	146100_4..N01X119	414N	1480661060	1480661073	true
4	146100_4..N01X119	413N	1480661165	1480661171	true
4	146100_4..N01X119	412N	1480661225	1480661244	true
4	146100_4..N01X119	411N	1480661345	1480661331	false
4	146100_4..N01X119	410N	1480661345	1480661391	false
4	146100_4..N01X119	409N	1480661480	1480661455	true
4	146100_4..N01X119	408N	1480661540	1480661573	true
4	146100_4..N01X119	407N	1480661660	1480661641	true
4	146100_4..N01X119	406N	1480661720	1480661732	true
4	146100_4..N01X119	405N	1480661840	1480661831	true
4	146100_4..N01X119	402N	1480661900	1480661923	true
4	146100_4..N01X119	401N	1480662065	1480662003	true
4	048100_4..N06R	250N	1480665560	1480597260	false
4	048100_4..N06R	239N	1480665560	1480597470	false
4	048100_4..N06R	235N	1480665560	1480597800	false
4	048100_4..N06R	234N	1480665560	1480597890	false
4	048100_4..N06R	423N	1480665560	1480598010	false
4	048100_4..N06R	420N	1480665560	1480598340	false
4	048100_4..N06R	419N	1480665560	1480598430	false
4	048100_4..N06R	418N	1480665560	1480598490	false
4	048100_4..N06R	640N	1480665560	1480598610	false
4	048100_4..N06R	635N	1480665560	1480598910	false
4	048100_4..N06R	631N	1480665560	1480599150	false
4	048100_4..N06R	629N	1480665560	1480599300	false
4	048100_4..N06R	626N	1480665560	1480599510	false
4	048100_4..N06R	621N	1480665560	1480599810	false
4	048100_4..N06R	416N	1480665560	1480599960	false
4	048100_4..N06R	415N	1480665560	1480600080	false
4	048100_4..N06R	414N	1480665560	1480600230	false
4	048100_4..N06R	413N	1480665560	1480600320	false
4	048100_4..N06R	412N	1480665560	1480600410	false
4	048100_4..N06R	411N	1480665560	1480600470	false
4	048100_4..N06R	410N	1480665560	1480600530	false
4	048100_4..N06R	409N	1480665560	1480600620	false
4	048100_4..N06R	408N	1480665560	1480600710	false
4	048100_4..N06R	407N	1480665560	1480600770	false
4	048100_4..N06R	406N	1480665560	1480600860	false
4	048100_4..N06R	405N	1480665560	1480600980	false
4	048100_4..N06R	402N	1480665560	1480601100	false
4	048100_4..N06R	401N	1480665560	1480601220	false
4	098550_4..S	250S	1480665560	1480632683	false
4	098550_4..S	251S	1480665560	1480632863	false
4	098550_4..S	252S	1480665560	1480632953	false
4	098550_4..S	253S	1480665560	1480633073	false
4	098550_4..S	254S	1480665560	1480633133	false
4	098550_4..S	255S	1480665560	1480633253	false
4	098550_4..S	256S	1480665560	1480633313	false
4	098550_4..S	257S	1480665560	1480633403	false
4	099300_4..S03R	250S	1480719680	1480719682	true
4	099300_4..S03R	251S	1480719860	1480719875	true
4	099300_4..S03R	252S	1480719965	1480719953	true
4	099300_4..S03R	253S	1480720025	1480720043	true
4	099300_4..S03R	254S	1480720085	1480720121	true
4	099300_4..S03R	255S	1480720145	1480720241	true
4	099300_4..S03R	256S	1480720265	1480720247	true
4	099300_4..S03R	257S	1480720325	1480720312	true
4	137200_4..S01R	238S	1480741085	1480741449	false
4	137200_4..S01R	239S	1480741085	1480741539	false
4	137200_4..S01R	248S	1480741085	1480741629	false
4	137200_4..S01R	249S	1480741085	1480741719	false
4	137200_4..S01R	250S	1480741085	1480741839	false
4	137200_4..S01R	251S	1480741085	1480742229	false
4	137200_4..S01R	252S	1480741085	1480742319	false
4	137200_4..S01R	253S	1480741085	1480742439	false
4	137200_4..S01R	254S	1480741085	1480742499	false
4	137200_4..S01R	255S	1480741085	1480742589	false
4	137200_4..S01R	256S	1480741085	1480742649	false
4	137200_4..S01R	257S	1480741085	1480742739	false
4	137450_4..N06R	401N	1480741085	1480741070	true
4	282400_4..N06R	413N	1480740740	1480740719	true
4	282400_4..N06R	412N	1480740800	1480740810	true
4	282400_4..N06R	411N	1480740860	1480740894	true
4	282400_4..N06R	410N	1480740965	1480740964	true
4	282400_4..N06R	409N	1480741025	1480741075	true
4	282400_4..N06R	408N	1480741085	1480741165	false
4	282400_4..N06R	407N	1480741085	1480741225	false
4	282400_4..N06R	406N	1480741085	1480741315	false
4	282400_4..N06R	405N	1480741085	1480741435	false
4	282400_4..N06R	402N	1480741085	1480741555	false
4	282400_4..N06R	401N	1480741085	1480741675	false
4	282400_4..S01R	234S	1480741085	1480741289	false
4	282400_4..S01R	235S	1480741085	1480741379	false
4	282400_4..S01R	236S	1480741085	1480741439	false
4	282400_4..S01R	237S	1480741085	1480741559	false
4	282400_4..S01R	238S	1480741085	1480741679	false
4	282400_4..S01R	239S	1480741085	1480741769	false
4	282400_4..S01R	248S	1480741085	1480741859	false
4	282400_4..S01R	249S	1480741085	1480741949	false
4	282400_4..S01R	250S	1480741085	1480742069	false
4	282400_4..S01R	251S	1480741085	1480742639	false
4	282400_4..S01R	252S	1480741085	1480742729	false
4	282400_4..S01R	253S	1480741085	1480742849	false
4	282400_4..S01R	254S	1480741085	1480742909	false
4	282400_4..S01R	255S	1480741085	1480742999	false
4	282400_4..S01R	256S	1480741085	1480743059	false
4	282400_4..S01R	257S	1480741085	1480743149	false
4	283300_4..S01X010	418S	1480654760	1480654746	true
4	283300_4..S01X010	419S	1480654820	1480654820	true
4	283300_4..S01X010	420S	1480654880	1480654899	true
4	283300_4..S01X010	423S	1480655120	1480655140	true
4	283300_4..S01X010	234S	1480655240	1480655265	true
4	283300_4..S01X010	235S	1480655405	1480655384	true
4	283300_4..S01X010	236S	1480655465	1480655476	true
4	283300_4..S01X010	237S	1480655585	1480655581	false
4	283300_4..S01X010	238S	1480655585	1480655701	false
4	283300_4..S01X010	239S	1480655585	1480655791	false
4	283300_4..S01X010	248S	1480655900	1480655908	true
4	283300_4..S01X010	249S	1480655960	1480656021	true
4	283300_4..S01X010	250S	1480656080	1480656065	true
4	283300_4..S01X010	251S	1480656200	1480656263	true
4	283300_4..S01X010	252S	1480657505	1480656323	true
4	283300_4..S01X010	253S	1480657625	1480657624	true
4	283300_4..S01X010	254S	1480657685	1480657709	true
4	283300_4..S01X010	255S	1480657745	1480657771	true
4	283300_4..S01X010	256S	1480657805	1480657822	false
4	283300_4..S01X010	257S	1480657805	1480657912	false
4	283400_4..N06R	416N	1480740920	1480740917	true
4	283400_4..N06R	415N	1480741025	1480741015	true
4	283400_4..N06R	414N	1480741085	1480741196	false
4	283400_4..N06R	413N	1480741085	1480741286	false
4	283400_4..N06R	412N	1480741085	1480741376	false
4	283400_4..N06R	411N	1480741085	1480741436	false
4	283400_4..N06R	410N	1480741085	1480741496	false
4	283400_4..N06R	409N	1480741085	1480741586	false
4	283400_4..N06R	408N	1480741085	1480742276	false
4	283400_4..N06R	407N	1480741085	1480742336	false
4	283400_4..N06R	406N	1480741085	1480742426	false
4	283400_4..N06R	405N	1480741085	1480742546	false
4	283400_4..N06R	402N	1480741085	1480742666	false
4	283400_4..N06R	401N	1480741085	1480742786	false
4	284600_4..S01X036	629S	1480654820	1480654802	true
4	284600_4..S01X036	631S	1480655060	1480655010	true
4	284600_4..S01X036	632S	1480655180	1480655178	true
4	284600_4..S01X036	633S	1480655240	1480655239	true
4	284600_4..S01X036	634S	1480655300	1480655305	true
4	284600_4..S01X036	635S	1480655405	1480655399	true
4	284600_4..S01X036	636S	1480655525	1480655539	true
4	284600_4..S01X036	637S	1480655585	1480655619	false
4	284600_4..S01X036	638S	1480655585	1480655679	false
4	284600_4..S01X036	639S	1480655585	1480655769	false
4	284600_4..S01X036	640S	1480655900	1480655870	true
4	284600_4..S01X036	418S	1480655960	1480655986	true
4	284600_4..S01X036	419S	1480656080	1480656061	true
4	284600_4..S01X036	420S	1480656200	1480656149	true
4	284600_4..S01X036	423S	1480656485	1480656471	true
4	284600_4..S01X036	234S	1480656605	1480656609	false
4	284600_4..S01X036	235S	1480656605	1480656699	false
4	284600_4..S01X036	236S	1480656800	1480656845	true
4	284600_4..S01X036	237S	1480656920	1480656932	true
4	284600_4..S01X036	238S	1480657040	1480657023	true
4	284600_4..S01X036	239S	1480657100	1480657126	true
4	284600_4..S01X036	248S	1480657280	1480657260	true
4	284600_4..S01X036	249S	1480657340	1480657354	true
4	284600_4..S01X036	250S	1480657565	1480657427	true
4	284600_4..S01X036	251S	1480657685	1480657759	true
4	284600_4..S01X036	252S	1480657805	1480657813	false
4	284600_4..S01X036	253S	1480657805	1480657933	false
4	284600_4..S01X036	254S	1480657805	1480657993	false
4	284600_4..S01X036	255S	1480658000	1480658070	true
4	284600_4..S01X036	256S	1480658120	1480658107	true
4	284600_4..S01X036	257S	1480658240	1480658179	true
4	284700_4..N02X113	420N	1480655120	1480655123	true
4	284700_4..N02X113	419N	1480655240	1480655230	true
4	284700_4..N02X113	418N	1480655345	1480655317	true
4	284700_4..N02X113	640N	1480655525	1480655435	true
4	284700_4..N02X113	639N	1480655585	1480655646	false
4	284700_4..N02X113	638N	1480655585	1480655736	false
4	284700_4..N02X113	637N	1480655585	1480655796	false
4	284700_4..N02X113	636N	1480655900	1480655890	true
4	284700_4..N02X113	635N	1480656020	1480655979	true
4	284700_4..N02X113	634N	1480656080	1480656096	true
4	284700_4..N02X113	633N	1480656260	1480656221	true
4	284700_4..N02X113	632N	1480656380	1480656373	true
4	284700_4..N02X113	631N	1480656605	1480656508	true
4	284700_4..N02X113	629N	1480656800	1480656822	true
4	284700_4..N02X113	626N	1480657100	1480657086	true
4	284700_4..N02X113	621N	1480657400	1480657401	true
4	284700_4..N02X113	416N	1480657565	1480657592	true
4	284700_4..N02X113	415N	1480657805	1480657760	false
4	284700_4..N02X113	414N	1480657805	1480657910	false
4	284700_4..N02X113	413N	1480658060	1480658065	true
4	284700_4..N02X113	412N	1480658120	1480658156	true
4	284700_4..N02X113	411N	1480658240	1480658236	true
4	284700_4..N02X113	410N	1480658300	1480658314	true
4	284700_4..N02X113	409N	1480658420	1480658380	true
4	284700_4..N02X113	408N	1480658480	1480658514	true
4	284700_4..N02X113	407N	1480658585	1480658596	true
4	284700_4..N02X113	406N	1480658705	1480658699	true
4	284700_4..N02X113	405N	1480658825	1480658830	true
4	284700_4..N02X113	402N	1480658960	1480658942	true
4	284700_4..N02X113	401N	1480659080	1480659042	true
4	286150_4..N02X116	248N	1480654760	1480654793	true
4	286150_4..N02X116	239N	1480654940	1480654911	true
4	286150_4..N02X116	235N	1480655180	1480655202	true
4	286150_4..N02X116	234N	1480655300	1480655289	true
4	286150_4..N02X116	423N	1480655465	1480655440	true
4	286150_4..N02X116	420N	1480655900	1480655891	true
4	286150_4..N02X116	419N	1480656020	1480655998	true
4	286150_4..N02X116	418N	1480656080	1480656082	true
4	286150_4..N02X116	640N	1480656200	1480656200	true
4	286150_4..N02X116	639N	1480656320	1480656336	true
4	286150_4..N02X116	638N	1480656425	1480656418	true
4	286150_4..N02X116	637N	1480656485	1480656495	true
4	286150_4..N02X116	636N	1480656605	1480656589	false
4	286150_4..N02X116	635N	1480656605	1480656679	false
4	286150_4..N02X116	634N	1480656800	1480656815	true
4	286150_4..N02X116	633N	1480656980	1480656930	true
4	286150_4..N02X116	632N	1480657040	1480657053	true
4	286150_4..N02X116	631N	1480657160	1480657177	true
4	286150_4..N02X116	629N	1480657340	1480657361	true
4	286150_4..N02X116	626N	1480657625	1480657603	true
4	286150_4..N02X116	621N	1480657805	1480657935	true
4	286150_4..N02X116	416N	1480658120	1480658096	true
4	286150_4..N02X116	415N	1480658240	1480658236	true
4	286150_4..N02X116	414N	1480658360	1480658373	true
4	286150_4..N02X116	413N	1480658480	1480658492	true
4	286150_4..N02X116	412N	1480658585	1480658584	true
4	286150_4..N02X116	411N	1480658645	1480658664	true
4	286150_4..N02X116	410N	1480658705	1480658745	true
4	286150_4..N02X116	409N	1480658825	1480658804	true
4	286150_4..N02X116	408N	1480658900	1480658933	true
4	286150_4..N02X116	407N	1480659020	1480659012	true
4	286150_4..N02X116	406N	1480659080	1480659110	true
4	286150_4..N02X116	405N	1480659200	1480659219	true
4	286150_4..N02X116	402N	1480659320	1480659321	true
4	286150_4..N02X116	401N	1480659485	1480659414	true
4	286600_4..S01X036	410S	1480654760	1480654763	true
4	286600_4..S01X036	411S	1480654820	1480654841	true
4	286600_4..S01X036	412S	1480654940	1480654927	true
4	286600_4..S01X036	413S	1480655000	1480655031	true
4	286600_4..S01X036	414S	1480655120	1480655137	true
4	286600_4..S01X036	415S	1480655345	1480655322	true
4	286600_4..S01X036	416S	1480655465	1480655459	true
4	286600_4..S01X036	621S	1480655585	1480655596	true
4	286600_4..S01X036	626S	1480655960	1480655945	true
4	286600_4..S01X036	629S	1480656140	1480656152	true
4	286600_4..S01X036	631S	1480656425	1480656394	true
4	286600_4..S01X036	632S	1480656545	1480656549	true
4	286600_4..S01X036	633S	1480656605	1480656624	false
4	286600_4..S01X036	634S	1480656605	1480656684	false
4	286600_4..S01X036	635S	1480656800	1480656806	true
4	286600_4..S01X036	636S	1480656920	1480656928	true
4	286600_4..S01X036	637S	1480656980	1480657041	true
4	286600_4..S01X036	638S	1480657100	1480657092	true
4	286600_4..S01X036	639S	1480657160	1480657180	true
4	286600_4..S01X036	640S	1480657340	1480657300	true
4	286600_4..S01X036	418S	1480657460	1480657465	true
4	286600_4..S01X036	419S	1480657745	1480657554	true
4	286600_4..S01X036	420S	1480657805	1480657844	true
4	286600_4..S01X036	423S	1480658360	1480658328	true
4	286600_4..S01X036	234S	1480658540	1480658515	true
4	286600_4..S01X036	235S	1480658705	1480658672	true
4	286600_4..S01X036	236S	1480658765	1480658771	true
4	286600_4..S01X036	237S	1480658900	1480658874	true
4	286600_4..S01X036	238S	1480658960	1480658972	true
4	286600_4..S01X036	239S	1480659140	1480659103	true
4	286600_4..S01X036	248S	1480659260	1480659267	true
4	286600_4..S01X036	249S	1480659365	1480659372	true
4	286600_4..S01X036	250S	1480659485	1480659455	true
4	286600_4..S01X036	251S	1480659620	1480659678	true
4	286600_4..S01X036	252S	1480659740	1480659736	true
4	286600_4..S01X036	253S	1480659860	1480659827	true
4	286600_4..S01X036	254S	1480659920	1480659947	true
4	286600_4..S01X036	255S	1480659980	1480660029	true
4	286600_4..S01X036	256S	1480660040	1480660063	true
4	286600_4..S01X036	257S	1480660205	1480660148	true
4	287750_4..N01X119	255N	1480654760	1480654774	true
4	287750_4..N01X119	254N	1480654820	1480654849	true
4	287750_4..N01X119	253N	1480654880	1480654906	true
4	287750_4..N01X119	252N	1480655000	1480654998	true
4	287750_4..N01X119	251N	1480655060	1480655112	true
4	287750_4..N01X119	250N	1480655240	1480655264	true
4	287750_4..N01X119	249N	1480655405	1480655386	true
4	287750_4..N01X119	248N	1480655525	1480655493	true
4	287750_4..N01X119	239N	1480655585	1480655615	false
4	287750_4..N01X119	238N	1480655585	1480655735	false
4	287750_4..N01X119	237N	1480655900	1480655920	true
4	287750_4..N01X119	236N	1480656080	1480656060	true
4	287750_4..N01X119	235N	1480656140	1480656144	true
4	287750_4..N01X119	234N	1480656320	1480656285	true
4	287750_4..N01X119	423N	1480656485	1480656464	true
4	287750_4..N01X119	420N	1480656920	1480656898	true
4	287750_4..N01X119	419N	1480657040	1480657047	true
4	287750_4..N01X119	418N	1480657160	1480657143	true
4	287750_4..N01X119	640N	1480657340	1480657269	true
4	287750_4..N01X119	639N	1480657505	1480657484	true
4	287750_4..N01X119	638N	1480657565	1480657578	true
4	287750_4..N01X119	637N	1480657685	1480657669	true
4	287750_4..N01X119	636N	1480657745	1480657761	true
4	287750_4..N01X119	635N	1480657805	1480657881	true
4	287750_4..N01X119	634N	1480658060	1480658056	true
4	287750_4..N01X119	633N	1480658240	1480658206	true
4	287750_4..N01X119	632N	1480658360	1480658325	true
4	287750_4..N01X119	631N	1480658540	1480658491	true
4	287750_4..N01X119	629N	1480658705	1480658729	true
4	287750_4..N01X119	626N	1480659020	1480658999	true
4	287750_4..N01X119	621N	1480659485	1480659475	true
4	287750_4..N01X119	416N	1480659800	1480659772	true
4	287750_4..N01X119	415N	1480659920	1480659918	true
4	287750_4..N01X119	414N	1480660160	1480660140	true
4	287750_4..N01X119	413N	1480660265	1480660255	true
4	287750_4..N01X119	412N	1480660325	1480660346	true
4	287750_4..N01X119	411N	1480660445	1480660428	true
4	287750_4..N01X119	410N	1480660520	1480660504	true
4	287750_4..N01X119	409N	1480660580	1480660568	true
4	287750_4..N01X119	408N	1480660700	1480660700	true
4	287750_4..N01X119	407N	1480660760	1480660784	true
4	287750_4..N01X119	406N	1480660880	1480660883	true
4	287750_4..N01X119	405N	1480661000	1480661002	true
4	287750_4..N01X119	402N	1480661120	1480661107	true
4	287750_4..N01X119	401N	1480661285	1480661222	true
4	285350_4..N06R	420N	1480654880	1480654867	true
4	285350_4..N06R	419N	1480654940	1480654959	true
4	285350_4..N06R	418N	1480655060	1480655035	true
4	285350_4..N06R	640N	1480655240	1480655142	true
4	285350_4..N06R	635N	1480655345	1480655528	true
4	285350_4..N06R	631N	1480656260	1480656207	true
4	285350_4..N06R	629N	1480656485	1480656475	true
4	285350_4..N06R	626N	1480656800	1480656734	true
4	285350_4..N06R	621N	1480657160	1480657130	true
4	285350_4..N06R	416N	1480657400	1480657361	true
4	285350_4..N06R	415N	1480657565	1480657528	false
4	285350_4..N06R	414N	1480657565	1480657678	false
4	285350_4..N06R	413N	1480657565	1480657768	false
4	285350_4..N06R	412N	1480657565	1480657858	false
4	285350_4..N06R	411N	1480657565	1480657918	false
4	285350_4..N06R	410N	1480657565	1480657978	false
4	285350_4..N06R	409N	1480657565	1480658068	false
4	285350_4..N06R	408N	1480657565	1480658758	false
4	285350_4..N06R	407N	1480657565	1480658818	false
4	285350_4..N06R	406N	1480657565	1480658908	false
4	285350_4..N06R	405N	1480657565	1480659028	false
4	285350_4..N06R	402N	1480657565	1480659148	false
4	285350_4..N06R	401N	1480657565	1480659268	false
5	000200_5..S32R	501S	1480654820	1480654920	true
5	000200_5..S32R	502S	1480655000	1480654973	true
5	000200_5..S32R	503S	1480655120	1480655115	true
5	000200_5..S32R	504S	1480655300	1480655265	true
