route	trip	stop	timestamp	arrival	isValid
4	286400_4..N13X018	621N	1456462799	1456462816	true
4	286400_4..N13X018	416N	1456463054	1456463023	true
4	286400_4..N13X018	415N	1456463091	1456463168	true
4	286400_4..N13X018	414N	1456463282	1456463263	true
4	286400_4..N13X018	413N	1456463395	1456463378	true
4	286400_4..N13X018	412N	1456463470	1456463465	true
4	286400_4..N13X018	411N	1456463546	1456463545	true
4	286400_4..N13X018	410N	1456463623	1456463622	true
4	286400_4..N13X018	409N	1456463698	1456463681	true
4	286400_4..N13X018	408N	1456463809	1456463808	true
4	286400_4..N13X018	407N	1456463887	1456463890	true
4	286400_4..N13X018	406N	1456464002	1456463987	true
4	286400_4..N13X018	405N	1456464115	1456464099	true
4	286400_4..N13X018	402N	1456464230	1456464203	true
4	286400_4..N13X018	401N	1456464344	1456464309	true
4	286400_4..S13X018	413S	1456462799	1456462775	true
4	286400_4..S13X018	414S	1456462865	1456462923	true
4	286400_4..S13X018	415S	1456463091	1456463091	true
4	286400_4..S13X018	416S	1456463206	1456463261	true
4	286400_4..S13X018	621S	1456463395	1456463365	true
4	286400_4..S13X018	622S	1456463546	1456463523	true
4	286400_4..S13X018	623S	1456463623	1456463625	true
4	286400_4..S13X018	624S	1456463698	1456463708	true
4	286400_4..S13X018	625S	1456463809	1456463808	true
4	286400_4..S13X018	626S	1456463887	1456463948	true
4	286400_4..S13X018	627S	1456464002	1456464005	true
4	286400_4..S13X018	628S	1456464115	1456464095	true
4	286400_4..S13X018	629S	1456464190	1456464193	true
4	286400_4..S13X018	630S	1456464344	1456464288	true
4	286400_4..S13X018	631S	1456464670	1456464601	true
4	287600_4..N13X018	629N	1456462799	1456462791	true
4	287600_4..N13X018	628N	1456462865	1456462944	true
4	287600_4..N13X018	627N	1456462979	1456462990	true
4	287600_4..N13X018	626N	1456463091	1456463091	true
4	287600_4..N13X018	625N	1456463206	1456463186	true
4	287600_4..N13X018	624N	1456463282	1456463295	true
4	287600_4..N13X018	623N	1456463358	1456463346	true
4	287600_4..N13X018	622N	1456463470	1456463477	true
4	287600_4..N13X018	621N	1456463698	1456463679	true
4	287600_4..N13X018	416N	1456463887	1456463916	true
4	287600_4..N13X018	415N	1456464077	1456464045	true
4	287600_4..N13X018	414N	1456464230	1456464207	true
4	287600_4..N13X018	413N	1456464344	1456464323	true
4	287600_4..N13X018	412N	1456464420	1456464424	true
4	287600_4..N13X018	411N	1456464535	1456464510	true
4	287600_4..N13X018	410N	1456464596	1456464591	true
4	287600_4..N13X018	409N	1456464724	1456464661	true
4	287600_4..N13X018	408N	1456464801	1456464793	true
4	287600_4..N13X018	407N	1456464916	1456464880	true
4	287600_4..N13X018	406N	1456464954	1456464996	true
4	287600_4..N13X018	405N	1456465141	1456465107	true
4	287600_4..N13X018	402N	1456465254	1456465230	true
4	287600_4..N13X018	401N	1456465381	1456465352	true
4	083850_4..N06R	250N	1456473608	1456426710	false
4	083850_4..N06R	239N	1456473608	1456426920	false
4	083850_4..N06R	235N	1456473608	1456427160	false
4	083850_4..N06R	234N	1456473608	1456427250	false
4	083850_4..N06R	423N	1456473608	1456427370	false
4	083850_4..N06R	420N	1456473608	1456427670	false
4	083850_4..N06R	419N	1456473608	1456427790	false
4	083850_4..N06R	418N	1456473608	1456427850	false
4	083850_4..N06R	640N	1456473608	1456427970	false
4	083850_4..N06R	635N	1456473608	1456428240	false
4	083850_4..N06R	631N	1456473608	1456428450	false
4	083850_4..N06R	629N	1456473608	1456428600	false
4	083850_4..N06R	626N	1456473608	1456428810	false
4	083850_4..N06R	621N	1456473608	1456429110	false
4	083850_4..N06R	416N	1456473608	1456429260	false
4	083850_4..N06R	415N	1456473608	1456429380	false
4	083850_4..N06R	414N	1456473608	1456429530	false
4	083850_4..N06R	413N	1456473608	1456429620	false
4	083850_4..N06R	412N	1456473608	1456429710	false
4	083850_4..N06R	411N	1456473608	1456429770	false
4	083850_4..N06R	410N	1456473608	1456429830	false
4	083850_4..N06R	409N	1456473608	1456429920	false
4	083850_4..N06R	408N	1456473608	1456430190	false
4	083850_4..N06R	407N	1456473608	1456430250	false
4	083850_4..N06R	406N	1456473608	1456430340	false
4	083850_4..N06R	405N	1456473608	1456430460	false
4	083850_4..N06R	402N	1456473608	1456430580	false
4	083850_4..N06R	401N	1456473608	1456430700	false
5	000200_5..S32R	501S	1456549091	1456549320	false
5	000200_5..S32R	502S	1456549091	1456549440	false
5	000200_5..S32R	503S	1456549091	1456549590	false
5	000200_5..S32R	504S	1456549091	1456549740	false
5	000200_5..S32R	505S	1456549091	1456549800	false
5	000200_5..S32R	213S	1456549091	1456549980	false
5	144300_5..N32R	213N	1456549091	1456549380	false
5	144300_5..N32R	505N	1456549091	1456549590	false
5	144300_5..N32R	504N	1456549091	1456549650	false
5	144300_5..N32R	503N	1456549091	1456549830	false
5	144300_5..N32R	502N	1456549091	1456549950	false
5	144300_5..N32R	501N	1456549091	1456550100	false
5	002200_5..S32R	501S	1456549091	1456550520	false
5	002200_5..S32R	502S	1456549091	1456550640	false
5	002200_5..S32R	503S	1456549091	1456550790	false
5	002200_5..S32R	504S	1456549091	1456550940	false
5	002200_5..S32R	505S	1456549091	1456551000	false
5	002200_5..S32R	213S	1456549091	1456551180	false
5	002300_5..N32R	213N	1456549091	1456550580	false
5	002300_5..N32R	505N	1456549091	1456550790	false
5	002300_5..N32R	504N	1456549091	1456550850	false
5	002300_5..N32R	503N	1456549091	1456551030	false
5	002300_5..N32R	502N	1456549091	1456551150	false
5	002300_5..N32R	501N	1456549091	1456551300	false
6	000150_6..S01X012	601S	1456462865	1456462890	true
6	000150_6..S01X012	602S	1456462979	1456463057	true
6	000150_6..S01X012	603S	1456463091	1456463110	true
6	000150_6..S01X012	604S	1456463206	1456463233	true
6	000150_6..S01X012	606S	1456463282	1456463301	true
6	000150_6..S01X012	607S	1456463395	1456463378	true
6	000150_6..S01X012	608S	1456463470	1456463484	true
6	000150_6..S01X012	609S	1456463584	1456463580	true
6	000150_6..S01X012	610S	1456463623	1456463683	true
6	000150_6..S01X012	611S	1456463698	1456463743	true
6	000150_6..S01X012	612S	1456463887	1456463859	true
6	000150_6..S01X012	613S	1456464002	1456463978	true
6	000150_6..S01X012	614S	1456464115	1456464089	true
6	000150_6..S01X012	615S	1456464190	1456464190	true
6	000150_6..S01X012	616S	1456464230	1456464267	true
6	000150_6..S01X012	617S	1456464344	1456464371	true
6	000150_6..S01X012	618S	1456464420	1456464449	true
6	000150_6..S01X012	619S	1456464535	1456464548	true
6	000150_6..S01X012	621S	1456464724	1456464699	true
6	000150_6..S01X012	622S	1456464839	1456464855	true
6	000150_6..S01X012	623S	1456464954	1456464979	true
6	000150_6..S01X012	624S	1456465029	1456465069	true
6	000150_6..S01X012	625S	1456465141	1456465165	true
6	000150_6..S01X012	626S	1456465254	1456465267	true
6	000150_6..S01X012	627S	1456465381	1456465384	true
6	000150_6..S01X012	628S	1456465445	1456465493	true
6	000150_6..S01X012	629S	1456465560	1456465572	true
6	000150_6..S01X012	630S	1456465674	1456465665	true
6	000150_6..S01X012	631S	1456465943	1456465912	true
6	145500_6..N01X012	631N	1456463698	1456463700	true
6	145500_6..N01X012	630N	1456463887	1456463880	true
6	145500_6..N01X012	629N	1456464002	1456463971	true
6	145500_6..N01X012	628N	1456464077	1456464063	true
6	145500_6..N01X012	627N	1456464115	1456464171	true
6	145500_6..N01X012	626N	1456464230	1456464246	true
6	145500_6..N01X012	625N	1456464344	1456464338	true
6	145500_6..N01X012	624N	1456464420	1456464441	true
6	145500_6..N01X012	623N	1456464482	1456464495	true
6	145500_6..N01X012	622N	1456464596	1456464576	true
6	145500_6..N01X012	621N	1456464724	1456464747	true
6	145500_6..N01X012	619N	1456464954	1456464918	true
6	145500_6..N01X012	618N	1456465029	1456465046	true
6	145500_6..N01X012	617N	1456465141	1456465127	true
6	145500_6..N01X012	616N	1456465254	1456465253	true
6	145500_6..N01X012	615N	1456465330	1456465326	true
6	145500_6..N01X012	614N	1456465445	1456465423	true
6	145500_6..N01X012	613N	1456465560	1456465505	true
6	145500_6..N01X012	612N	1456465674	1456465650	true
6	145500_6..N01X012	611N	1456465750	1456465744	true
6	145500_6..N01X012	610N	1456465789	1456465813	true
6	145500_6..N01X012	609N	1456465867	1456465896	true
6	145500_6..N01X012	608N	1456466056	1456465976	true
6	145500_6..N01X012	607N	1456466171	1456466149	true
6	145500_6..N01X012	606N	1456466209	1456466216	true
6	145500_6..N01X012	604N	1456466285	1456466291	true
6	145500_6..N01X012	603N	1456466397	1456466380	true
6	145500_6..N01X012	602N	1456466473	1456466450	true
6	145500_6..N01X012	601N	1456466587	1456466561	true
6	002150_6..S01X012	601S	1456464115	1456464090	true
6	002150_6..S01X012	602S	1456464230	1456464285	true
6	002150_6..S01X012	603S	1456464344	1456464358	true
6	002150_6..S01X012	604S	1456464482	1456464462	true
6	002150_6..S01X012	606S	1456464535	1456464537	true
6	002150_6..S01X012	607S	1456464596	1456464609	true
6	002150_6..S01X012	608S	1456464724	1456464709	true
6	002150_6..S01X012	609S	1456464801	1456464797	true
6	002150_6..S01X012	610S	1456464839	1456464896	true
6	002150_6..S01X012	611S	1456464954	1456464945	true
6	002150_6..S01X012	612S	1456465029	1456465048	true
6	002150_6..S01X012	613S	1456465141	1456465205	true
6	002150_6..S01X012	614S	1456465254	1456465292	true
6	002150_6..S01X012	615S	1456465381	1456465389	true
6	002150_6..S01X012	616S	1456465445	1456465466	true
6	002150_6..S01X012	617S	1456465560	1456465578	true
6	002150_6..S01X012	618S	1456465674	1456465651	true
6	002150_6..S01X012	619S	1456465750	1456465742	true
6	002150_6..S01X012	621S	1456465943	1456465883	true
6	002150_6..S01X012	622S	1456466056	1456466036	true
6	002150_6..S01X012	623S	1456466095	1456466151	true
6	002150_6..S01X012	624S	1456466209	1456466200	true
6	002150_6..S01X012	625S	1456466285	1456466284	true
6	002150_6..S01X012	626S	1456466397	1456466388	true
6	002150_6..S01X012	627S	1456466473	1456466477	true
6	002150_6..S01X012	628S	1456466587	1456466564	true
6	002150_6..S01X012	629S	1456466664	1456466652	true
6	002150_6..S01X012	630S	1456466778	1456466752	true
6	002150_6..S01X012	631S	1456467007	1456466956	true
6	147000_6..N01X012	631N	1456464596	1456464600	true
6	147000_6..N01X012	630N	1456464724	1456464739	true
6	147000_6..N01X012	629N	1456464839	1456464836	true
6	147000_6..N01X012	628N	1456464954	1456464933	true
6	147000_6..N01X012	627N	1456465029	1456465021	true
6	147000_6..N01X012	626N	1456465141	1456465122	true
6	147000_6..N01X012	625N	1456465254	1456465223	false
6	147000_6..N01X012	624N	1456465254	1456465313	false
6	147000_6..N01X012	623N	1456465381	1456465356	true
6	147000_6..N01X012	622N	1456465445	1456465435	true
6	147000_6..N01X012	621N	1456465674	1456465630	true
6	147000_6..N01X012	619N	1456465789	1456465853	true
6	147000_6..N01X012	618N	1456465943	1456465922	true
6	147000_6..N01X012	617N	1456465980	1456465999	true
6	147000_6..N01X012	616N	1456466095	1456466121	true
6	147000_6..N01X012	615N	1456466209	1456466197	true
6	147000_6..N01X012	614N	1456466285	1456466298	true
6	147000_6..N01X012	613N	1456466587	1456466383	true
6	147000_6..N01X012	612N	1456466702	1456466665	true
6	147000_6..N01X012	611N	1456466778	1456466774	true
6	147000_6..N01X012	610N	1456466817	1456466852	true
6	147000_6..N01X012	609N	1456466932	1456466932	true
6	147000_6..N01X012	608N	1456467007	1456467018	true
6	147000_6..N01X012	607N	1456467123	1456467126	true
6	147000_6..N01X012	606N	1456467198	1456467195	true
6	147000_6..N01X012	604N	1456467311	1456467279	true
6	147000_6..N01X012	603N	1456467348	1456467376	true
6	147000_6..N01X012	602N	1456467426	1456467451	true
6	147000_6..N01X012	601N	1456467639	1456467584	true
6	030000_6..N01R	640N	1456488377	1456480800	false
6	030000_6..N01R	639N	1456488377	1456480920	false
6	030000_6..N01R	638N	1456488377	1456481010	false
6	030000_6..N01R	637N	1456488377	1456481070	false
6	030000_6..N01R	636N	1456488377	1456481160	false
6	030000_6..N01R	635N	1456488377	1456481250	false
6	030000_6..N01R	634N	1456488377	1456481370	false
6	030000_6..N01R	633N	1456488377	1456481430	false
6	030000_6..N01R	632N	1456488377	1456481490	false
6	030000_6..N01R	631N	1456488377	1456481610	false
6	030000_6..N01R	630N	1456488377	1456481700	false
6	030000_6..N01R	629N	1456488377	1456481790	false
6	030000_6..N01R	628N	1456488377	1456481910	false
6	030000_6..N01R	627N	1456488377	1456482000	false
6	030000_6..N01R	626N	1456488377	1456482090	false
6	030000_6..N01R	625N	1456488377	1456482210	false
6	030000_6..N01R	624N	1456488377	1456482300	false
6	030000_6..N01R	623N	1456488377	1456482360	false
6	030000_6..N01R	622N	1456488377	1456482450	false
6	030000_6..N01R	621N	1456488377	1456482540	false
6	030000_6..N01R	619N	1456488377	1456482720	false
6	030000_6..N01R	618N	1456488377	1456482810	false
6	030000_6..N01R	617N	1456488377	1456482870	false
6	030000_6..N01R	616N	1456488377	1456482990	false
6	030000_6..N01R	615N	1456488377	1456483080	false
6	030000_6..N01R	614N	1456488377	1456483170	false
6	030000_6..N01R	613N	1456488377	1456483290	false
6	030000_6..N01R	612N	1456488377	1456483380	false
6	030000_6..N01R	611N	1456488377	1456483470	false
6	030000_6..N01R	610N	1456488377	1456483530	false
6	030000_6..N01R	609N	1456488377	1456483620	false
6	030000_6..N01R	608N	1456488377	1456483680	false
6	030000_6..N01R	607N	1456488377	1456483770	false
6	030000_6..N01R	606N	1456488377	1456483830	false
6	030000_6..N01R	604N	1456488377	1456483890	false
6	030000_6..N01R	603N	1456488377	1456483980	false
6	030000_6..N01R	602N	1456488377	1456484070	false
6	030000_6..N01R	601N	1456488377	1456484220	false
6	127100_6..S01R	640S	1456542711	1456542705	true
6	282000_6..S01X012	631S	1456462865	1456462804	true
6	282300_6..N01X012	601N	1456462752	1456462698	true
6	283500_6..N01X012	604N	1456462799	1456462794	true
6	283500_6..N01X012	603N	1456462865	1456462883	true
6	283500_6..N01X012	602N	1456462979	1456462958	true
6	283500_6..N01X012	601N	1456463091	1456463072	true
6	283600_6..S01X012	627S	1456462799	1456462750	true
6	283600_6..S01X012	628S	1456462941	1456462927	true
6	283600_6..S01X012	629S	1456463091	1456463023	true
6	283600_6..S01X012	630S	1456463470	1456463188	true
6	283600_6..S01X012	631S	1456463623	1456463618	true
6	284700_6..N01X012	613N	1456462799	1456462715	true
6	284700_6..N01X012	612N	1456462865	1456462881	true
6	284700_6..N01X012	611N	1456462979	1456462985	true
6	284700_6..N01X012	610N	1456463054	1456463059	true
6	284700_6..N01X012	609N	1456463168	1456463151	true
6	284700_6..N01X012	608N	1456463206	1456463230	true
6	284700_6..N01X012	607N	1456463358	1456463345	true
6	284700_6..N01X012	606N	1456463395	1456463406	true
6	284700_6..N01X012	604N	1456463470	1456463500	true
6	284700_6..N01X012	603N	1456463623	1456463599	true
6	284700_6..N01X012	602N	1456463698	1456463682	true
6	284700_6..N01X012	601N	1456463887	1456463811	true
6	285100_6..S01X012	621S	1456462865	1456462857	true
6	285100_6..S01X012	622S	1456462979	1456462977	true
6	285100_6..S01X012	623S	1456463091	1456463092	true
6	285100_6..S01X012	624S	1456463168	1456463177	true
6	285100_6..S01X012	625S	1456463282	1456463267	true
6	285100_6..S01X012	626S	1456463395	1456463376	true
6	285100_6..S01X012	627S	1456463470	1456463476	true
6	285100_6..S01X012	628S	1456463584	1456463564	true
6	285100_6..S01X012	629S	1456463698	1456463659	true
6	285100_6..S01X012	630S	1456464002	1456463910	true
6	285100_6..S01X012	631S	1456464230	1456464179	true
6	285900_6..N01X012	619N	1456462799	1456462463	true
6	285900_6..N01X012	618N	1456462865	1456462873	true
6	285900_6..N01X012	617N	1456462941	1456462947	true
6	285900_6..N01X012	616N	1456463054	1456463067	true
6	285900_6..N01X012	615N	1456463091	1456463169	true
6	285900_6..N01X012	614N	1456463206	1456463243	true
6	285900_6..N01X012	613N	1456463470	1456463306	true
6	285900_6..N01X012	612N	1456463623	1456463598	true
6	285900_6..N01X012	611N	1456463698	1456463690	true
6	285900_6..N01X012	610N	1456463772	1456463756	true
6	285900_6..N01X012	609N	1456463809	1456463860	true
6	285900_6..N01X012	608N	1456463887	1456463914	true
6	285900_6..N01X012	607N	1456464002	1456464019	true
6	285900_6..N01X012	606N	1456464077	1456464086	true
6	285900_6..N01X012	604N	1456464115	1456464162	true
6	285900_6..N01X012	603N	1456464230	1456464252	true
6	285900_6..N01X012	602N	1456464344	1456464324	true
6	285900_6..N01X012	601N	1456464482	1456464436	true
6	286600_6..S01X012	612S	1456462799	1456462828	true
6	286600_6..S01X012	613S	1456462979	1456462954	true
6	286600_6..S01X012	614S	1456463091	1456463073	true
6	286600_6..S01X012	615S	1456463168	1456463171	true
6	286600_6..S01X012	616S	1456463206	1456463245	true
6	286600_6..S01X012	617S	1456463358	1456463350	true
6	286600_6..S01X012	618S	1456463395	1456463422	true
6	286600_6..S01X012	619S	1456463546	1456463535	true
6	286600_6..S01X012	621S	1456463698	1456463724	true
6	286600_6..S01X012	622S	1456463809	1456463850	true
6	286600_6..S01X012	623S	1456463887	1456463959	true
6	286600_6..S01X012	624S	1456464002	1456464008	true
6	286600_6..S01X012	625S	1456464115	1456464120	true
6	286600_6..S01X012	626S	1456464230	1456464232	true
6	286600_6..S01X012	627S	1456464344	1456464329	true
6	286600_6..S01X012	628S	1456464420	1456464418	true
6	286600_6..S01X012	629S	1456464535	1456464506	true
6	286600_6..S01X012	630S	1456464670	1456464627	true
6	286600_6..S01X012	631S	1456464839	1456464823	true
6	286800_6..N01X012	625N	1456462799	1456462772	true
6	286800_6..N01X012	624N	1456462865	1456462889	true
6	286800_6..N01X012	623N	1456462979	1456462945	true
6	286800_6..N01X012	622N	1456463091	1456463075	true
6	286800_6..N01X012	621N	1456463206	1456463196	true
6	286800_6..N01X012	619N	1456463470	1456463444	true
6	286800_6..N01X012	618N	1456463584	1456463577	true
6	286800_6..N01X012	617N	1456463623	1456463651	true
6	286800_6..N01X012	616N	1456463772	1456463782	true
6	286800_6..N01X012	615N	1456463887	1456463861	true
6	286800_6..N01X012	614N	1456463964	1456463961	true
6	286800_6..N01X012	613N	1456464115	1456464057	true
6	286800_6..N01X012	612N	1456464230	1456464210	true
6	286800_6..N01X012	611N	1456464306	1456464306	true
6	286800_6..N01X012	610N	1456464344	1456464382	true
6	286800_6..N01X012	609N	1456464482	1456464462	true
6	286800_6..N01X012	608N	1456464535	1456464548	true
6	286800_6..N01X012	607N	1456464670	1456464664	true
6	286800_6..N01X012	606N	1456464724	1456464735	true
6	286800_6..N01X012	604N	1456464839	1456464818	true
6	286800_6..N01X012	603N	1456464916	1456464912	true
6	286800_6..N01X012	602N	1456464954	1456465021	true
6	286800_6..N01X012	601N	1456465216	1456465143	true
4	000200_4..N13X018	631N	1456462865	1456462920	true
4	000200_4..N13X018	630N	1456462941	1456462924	true
4	000200_4..N13X018	629N	1456462979	1456463031	true
4	000200_4..N13X018	628N	1456463091	1456463099	true
4	000200_4..N13X018	627N	1456463206	1456463183	true
4	000200_4..N13X018	626N	1456463282	1456463278	true
4	000200_4..N13X018	625N	1456463395	1456463371	false
4	000200_4..N13X018	624N	1456463395	1456463461	false
4	000200_4..N13X018	623N	1456463546	1456463511	true
4	000200_4..N13X018	622N	1456463698	1456463643	true
4	000200_4..N13X018	621N	1456463887	1456463847	true
4	000200_4..N13X018	416N	1456464077	1456464041	true
4	000200_4..N13X018	415N	1456464115	1456464187	true
4	000200_4..N13X018	414N	1456464344	1456464305	true
4	000200_4..N13X018	413N	1456464420	1456464430	true
4	000200_4..N13X018	412N	1456464535	1456464521	true
4	000200_4..N13X018	411N	1456464596	1456464605	true
4	000200_4..N13X018	410N	1456464724	1456464693	true
4	000200_4..N13X018	409N	1456464801	1456464758	true
4	000200_4..N13X018	408N	1456464916	1456464891	true
4	000200_4..N13X018	407N	1456464954	1456464976	true
4	000200_4..N13X018	406N	1456465103	1456465088	true
4	000200_4..N13X018	405N	1456465216	1456465209	true
4	000200_4..N13X018	402N	1456465381	1456465348	true
4	000200_4..N13X018	401N	1456465522	1456465464	true
4	147500_4..N13X018	631N	1456465029	1456464900	true
4	147500_4..N13X018	630N	1456465141	1456465156	true
4	147500_4..N13X018	629N	1456465254	1456465248	true
4	147500_4..N13X018	628N	1456465330	1456465353	true
4	147500_4..N13X018	627N	1456465445	1456465444	true
4	147500_4..N13X018	626N	1456465560	1456465541	true
4	147500_4..N13X018	625N	1456465635	1456465637	true
4	147500_4..N13X018	624N	1456465674	1456465750	true
4	147500_4..N13X018	623N	1456465789	1456465792	true
4	147500_4..N13X018	622N	1456465867	1456465875	true
4	147500_4..N13X018	621N	1456466056	1456466031	true
4	147500_4..N13X018	416N	1456466209	1456466230	true
4	147500_4..N13X018	415N	1456466359	1456466343	true
4	147500_4..N13X018	414N	1456466512	1456466490	true
4	147500_4..N13X018	413N	1456466587	1456466606	true
