route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X026	409S	1460692610	1460693700	false
4	000550_4..S01X026	410S	1460692610	1460693790	false
4	000550_4..S01X026	411S	1460692610	1460693880	false
4	000550_4..S01X026	412S	1460692610	1460693940	false
4	000550_4..S01X026	413S	1460692610	1460694030	false
4	000550_4..S01X026	414S	1460692610	1460694150	false
4	000550_4..S01X026	415S	1460692610	1460694330	false
4	000550_4..S01X026	416S	1460692610	1460694450	false
4	000550_4..S01X026	621S	1460692610	1460694600	false
4	000550_4..S01X026	626S	1460692610	1460694870	false
4	000550_4..S01X026	629S	1460692610	1460695110	false
4	000550_4..S01X026	631S	1460692610	1460695290	false
4	000550_4..S01X026	632S	1460692610	1460695410	false
4	000550_4..S01X026	633S	1460692610	1460695470	false
4	000550_4..S01X026	634S	1460692610	1460695530	false
4	000550_4..S01X026	635S	1460692610	1460695650	false
4	000550_4..S01X026	636S	1460692610	1460695710	false
4	000550_4..S01X026	637S	1460692610	1460695800	false
4	000550_4..S01X026	638S	1460692610	1460695860	false
4	000550_4..S01X026	639S	1460692610	1460695950	false
4	000550_4..S01X026	640S	1460692610	1460696070	false
4	000550_4..S01X026	418S	1460692610	1460696160	false
4	000550_4..S01X026	419S	1460692610	1460696250	false
4	000550_4..S01X026	420S	1460692610	1460696310	false
4	000550_4..S01X026	423S	1460692610	1460696610	false
4	000550_4..S01X026	234S	1460692610	1460696700	false
4	000550_4..S01X026	235S	1460692610	1460696790	false
4	000550_4..S01X026	236S	1460692610	1460696850	false
4	000550_4..S01X026	237S	1460692610	1460696970	false
4	000550_4..S01X026	238S	1460692610	1460697090	false
4	000550_4..S01X026	239S	1460692610	1460697180	false
4	000550_4..S01X026	248S	1460692610	1460697270	false
4	000550_4..S01X026	249S	1460692610	1460697360	false
4	000550_4..S01X026	250S	1460692610	1460697480	false
4	000550_4..S01X026	251S	1460692610	1460698230	false
4	000550_4..S01X026	252S	1460692610	1460698320	false
4	000550_4..S01X026	253S	1460692610	1460698440	false
4	000550_4..S01X026	254S	1460692610	1460698500	false
4	000550_4..S01X026	255S	1460692610	1460698590	false
4	000550_4..S01X026	256S	1460692610	1460698650	false
4	000550_4..S01X026	257S	1460692610	1460698740	false
4	001500_4..S01X026	401S	1460692610	1460693700	false
4	001500_4..S01X026	402S	1460692610	1460693820	false
4	001500_4..S01X026	405S	1460692610	1460693940	false
4	001500_4..S01X026	406S	1460692610	1460694060	false
4	001500_4..S01X026	407S	1460692610	1460694120	false
4	001500_4..S01X026	408S	1460692610	1460694180	false
4	001500_4..S01X026	409S	1460692610	1460694270	false
4	001500_4..S01X026	410S	1460692610	1460694360	false
4	001500_4..S01X026	411S	1460692610	1460694450	false
4	001500_4..S01X026	412S	1460692610	1460694510	false
4	001500_4..S01X026	413S	1460692610	1460694600	false
4	001500_4..S01X026	414S	1460692610	1460694720	false
4	001500_4..S01X026	415S	1460692610	1460694900	false
4	001500_4..S01X026	416S	1460692610	1460695020	false
4	001500_4..S01X026	621S	1460692610	1460695170	false
4	001500_4..S01X026	626S	1460692610	1460695440	false
4	001500_4..S01X026	629S	1460692610	1460695680	false
4	001500_4..S01X026	631S	1460692610	1460695860	false
4	001500_4..S01X026	632S	1460692610	1460695980	false
4	001500_4..S01X026	633S	1460692610	1460696040	false
4	001500_4..S01X026	634S	1460692610	1460696100	false
4	001500_4..S01X026	635S	1460692610	1460696220	false
4	001500_4..S01X026	636S	1460692610	1460696280	false
4	001500_4..S01X026	637S	1460692610	1460696370	false
4	001500_4..S01X026	638S	1460692610	1460696430	false
4	001500_4..S01X026	639S	1460692610	1460696520	false
4	001500_4..S01X026	640S	1460692610	1460696640	false
4	001500_4..S01X026	418S	1460692610	1460696730	false
4	001500_4..S01X026	419S	1460692610	1460696820	false
4	001500_4..S01X026	420S	1460692610	1460696880	false
4	001500_4..S01X026	423S	1460692610	1460697180	false
4	001500_4..S01X026	234S	1460692610	1460697270	false
4	001500_4..S01X026	235S	1460692610	1460697630	false
4	001500_4..S01X026	236S	1460692610	1460697690	false
4	001500_4..S01X026	237S	1460692610	1460697810	false
4	001500_4..S01X026	238S	1460692610	1460697930	false
4	001500_4..S01X026	239S	1460692610	1460698020	false
4	001500_4..S01X026	248S	1460692610	1460698110	false
4	001500_4..S01X026	249S	1460692610	1460698200	false
4	001500_4..S01X026	250S	1460692610	1460698320	false
4	001500_4..S01X026	251S	1460692610	1460699070	false
4	001500_4..S01X026	252S	1460692610	1460699160	false
4	001500_4..S01X026	253S	1460692610	1460699280	false
4	001500_4..S01X026	254S	1460692610	1460699340	false
4	001500_4..S01X026	255S	1460692610	1460699430	false
4	001500_4..S01X026	256S	1460692610	1460699490	false
4	001500_4..S01X026	257S	1460692610	1460699580	false
4	146100_4..N01X012	257N	1460692610	1460694060	false
4	146100_4..N01X012	256N	1460692610	1460694150	false
4	146100_4..N01X012	255N	1460692610	1460694210	false
4	146100_4..N01X012	254N	1460692610	1460694300	false
4	146100_4..N01X012	253N	1460692610	1460694360	false
4	146100_4..N01X012	252N	1460692610	1460694480	false
4	146100_4..N01X012	251N	1460692610	1460694570	false
4	146100_4..N01X012	250N	1460692610	1460694720	false
4	146100_4..N01X012	249N	1460692610	1460694840	false
4	146100_4..N01X012	248N	1460692610	1460694960	false
4	146100_4..N01X012	239N	1460692610	1460695050	false
4	146100_4..N01X012	238N	1460692610	1460695170	false
4	146100_4..N01X012	237N	1460692610	1460695260	false
4	146100_4..N01X012	236N	1460692610	1460695380	false
4	146100_4..N01X012	235N	1460692610	1460695470	false
4	146100_4..N01X012	234N	1460692610	1460695560	false
4	146100_4..N01X012	423N	1460692610	1460695650	false
4	146100_4..N01X012	420N	1460692610	1460695950	false
4	146100_4..N01X012	419N	1460692610	1460696010	false
4	146100_4..N01X012	418N	1460692610	1460696100	false
4	146100_4..N01X012	640N	1460692610	1460696190	false
4	146100_4..N01X012	639N	1460692610	1460696310	false
4	146100_4..N01X012	638N	1460692610	1460696400	false
4	146100_4..N01X012	637N	1460692610	1460696460	false
4	146100_4..N01X012	636N	1460692610	1460696550	false
4	146100_4..N01X012	635N	1460692610	1460696640	false
4	146100_4..N01X012	634N	1460692610	1460696760	false
4	146100_4..N01X012	633N	1460692610	1460696820	false
4	146100_4..N01X012	632N	1460692610	1460696880	false
4	146100_4..N01X012	631N	1460692610	1460697000	false
4	146100_4..N01X012	629N	1460692610	1460697150	false
4	146100_4..N01X012	626N	1460692610	1460697390	false
4	146100_4..N01X012	621N	1460692610	1460697660	false
4	146100_4..N01X012	416N	1460692610	1460697810	false
4	146100_4..N01X012	415N	1460692610	1460697930	false
4	146100_4..N01X012	414N	1460692610	1460698080	false
4	146100_4..N01X012	413N	1460692610	1460698170	false
4	146100_4..N01X012	412N	1460692610	1460698260	false
4	146100_4..N01X012	411N	1460692610	1460698320	false
4	146100_4..N01X012	410N	1460692610	1460698380	false
4	146100_4..N01X012	409N	1460692610	1460698470	false
4	146100_4..N01X012	408N	1460692610	1460699160	false
4	146100_4..N01X012	407N	1460692610	1460699220	false
4	146100_4..N01X012	406N	1460692610	1460699310	false
4	146100_4..N01X012	405N	1460692610	1460699430	false
4	146100_4..N01X012	402N	1460692610	1460699550	false
4	146100_4..N01X012	401N	1460692610	1460699670	false
4	134300_4..N01X012	401N	1460692610	1460693856	false
4	134750_4..S01X026	257S	1460692610	1460692908	false
4	135950_4..S01X026	250S	1460692610	1460692741	false
4	135950_4..S01X026	251S	1460692610	1460692891	false
4	135950_4..S01X026	252S	1460692610	1460692981	false
4	135950_4..S01X026	253S	1460692610	1460693101	false
4	135950_4..S01X026	254S	1460692610	1460693161	false
4	135950_4..S01X026	255S	1460692610	1460693251	false
4	135950_4..S01X026	256S	1460692610	1460693311	false
4	135950_4..S01X026	257S	1460692610	1460693401	false
4	136350_4..N01X012	413N	1460692610	1460692684	false
4	136350_4..N01X012	412N	1460692610	1460692774	false
4	136350_4..N01X012	411N	1460692610	1460692834	false
4	136350_4..N01X012	410N	1460692610	1460692894	false
4	136350_4..N01X012	409N	1460692610	1460692984	false
4	136350_4..N01X012	408N	1460692610	1460693674	false
4	136350_4..N01X012	407N	1460692610	1460693734	false
4	136350_4..N01X012	406N	1460692610	1460693824	false
4	136350_4..N01X012	405N	1460692610	1460693944	false
4	136350_4..N01X012	402N	1460692610	1460694064	false
4	136350_4..N01X012	401N	1460692610	1460694184	false
4	137200_4..S01X026	423S	1460692381	1460692362	true
4	137200_4..S01X026	234S	1460692494	1460692486	true
4	137200_4..S01X026	235S	1460692610	1460692643	false
4	137200_4..S01X026	236S	1460692610	1460692703	false
4	137200_4..S01X026	237S	1460692610	1460692823	false
4	137200_4..S01X026	238S	1460692610	1460692943	false
4	137200_4..S01X026	239S	1460692610	1460693033	false
4	137200_4..S01X026	248S	1460692610	1460693123	false
4	137200_4..S01X026	249S	1460692610	1460693213	false
4	137200_4..S01X026	250S	1460692610	1460693333	false
4	137200_4..S01X026	251S	1460692610	1460693723	false
4	137200_4..S01X026	252S	1460692610	1460693813	false
4	137200_4..S01X026	253S	1460692610	1460693933	false
4	137200_4..S01X026	254S	1460692610	1460693993	false
4	137200_4..S01X026	255S	1460692610	1460694083	false
4	137200_4..S01X026	256S	1460692610	1460694143	false
4	137200_4..S01X026	257S	1460692610	1460694233	false
4	137300_4..N01X012	621N	1460692610	1460692892	false
4	137300_4..N01X012	416N	1460692610	1460693042	false
4	137300_4..N01X012	415N	1460692610	1460693162	false
4	137300_4..N01X012	414N	1460692610	1460693312	false
4	137300_4..N01X012	413N	1460692610	1460693402	false
4	137300_4..N01X012	412N	1460692610	1460693492	false
4	137300_4..N01X012	411N	1460692610	1460693552	false
4	137300_4..N01X012	410N	1460692610	1460693612	false
4	137300_4..N01X012	409N	1460692610	1460693702	false
4	137300_4..N01X012	408N	1460692610	1460694392	false
4	137300_4..N01X012	407N	1460692610	1460694452	false
4	137300_4..N01X012	406N	1460692610	1460694542	false
4	137300_4..N01X012	405N	1460692610	1460694662	false
4	137300_4..N01X012	402N	1460692610	1460694782	false
4	137300_4..N01X012	401N	1460692610	1460694902	false
4	138300_4..N01X012	631N	1460692494	1460692493	true
4	138300_4..N01X012	629N	1460692610	1460692679	false
4	138300_4..N01X012	626N	1460692610	1460692919	false
4	138300_4..N01X012	621N	1460692610	1460693189	false
4	138300_4..N01X012	416N	1460692610	1460693339	false
4	138300_4..N01X012	415N	1460692610	1460693459	false
4	138300_4..N01X012	414N	1460692610	1460693609	false
4	138300_4..N01X012	413N	1460692610	1460693699	false
4	138300_4..N01X012	412N	1460692610	1460693789	false
4	138300_4..N01X012	411N	1460692610	1460693849	false
4	138300_4..N01X012	410N	1460692610	1460693909	false
4	138300_4..N01X012	409N	1460692610	1460693999	false
4	138300_4..N01X012	408N	1460692610	1460694689	false
4	138300_4..N01X012	407N	1460692610	1460694749	false
4	138300_4..N01X012	406N	1460692610	1460694839	false
4	138300_4..N01X012	405N	1460692610	1460694959	false
4	138300_4..N01X012	402N	1460692610	1460695079	false
4	138300_4..N01X012	401N	1460692610	1460695199	false
4	139600_4..N01X012	637N	1460692610	1460692684	false
4	139600_4..N01X012	636N	1460692610	1460692774	false
4	139600_4..N01X012	635N	1460692610	1460692834	false
4	139600_4..N01X012	634N	1460692610	1460692954	false
4	139600_4..N01X012	633N	1460692610	1460693014	false
4	139600_4..N01X012	632N	1460692610	1460693074	false
4	139600_4..N01X012	631N	1460692610	1460693194	false
4	139600_4..N01X012	629N	1460692610	1460693344	false
4	139600_4..N01X012	626N	1460692610	1460693584	false
4	139600_4..N01X012	621N	1460692610	1460693854	false
4	139600_4..N01X012	416N	1460692610	1460694004	false
4	139600_4..N01X012	415N	1460692610	1460694124	false
4	139600_4..N01X012	414N	1460692610	1460694274	false
4	139600_4..N01X012	413N	1460692610	1460694364	false
4	139600_4..N01X012	412N	1460692610	1460694454	false
4	139600_4..N01X012	411N	1460692610	1460694514	false
4	139600_4..N01X012	410N	1460692610	1460694574	false
4	139600_4..N01X012	409N	1460692610	1460694664	false
4	139600_4..N01X012	408N	1460692610	1460695264	false
4	139600_4..N01X012	407N	1460692610	1460695324	false
4	139600_4..N01X012	406N	1460692610	1460695414	false
4	139600_4..N01X012	405N	1460692610	1460695534	false
4	139600_4..N01X012	402N	1460692610	1460695654	false
4	139600_4..N01X012	401N	1460692610	1460695774	false
4	139600_4..S01X026	635S	1460692610	1460692656	false
4	139600_4..S01X026	636S	1460692610	1460692746	false
4	139600_4..S01X026	637S	1460692610	1460692806	false
4	139600_4..S01X026	638S	1460692610	1460692896	false
4	139600_4..S01X026	639S	1460692610	1460692956	false
4	139600_4..S01X026	640S	1460692610	1460693076	false
4	139600_4..S01X026	418S	1460692610	1460693166	false
4	139600_4..S01X026	419S	1460692610	1460693256	false
4	139600_4..S01X026	420S	1460692610	1460693316	false
4	139600_4..S01X026	423S	1460692610	1460693616	false
4	139600_4..S01X026	234S	1460692610	1460693706	false
4	139600_4..S01X026	235S	1460692610	1460693796	false
4	139600_4..S01X026	236S	1460692610	1460693856	false
4	139600_4..S01X026	237S	1460692610	1460693976	false
4	139600_4..S01X026	238S	1460692610	1460694096	false
4	139600_4..S01X026	239S	1460692610	1460694186	false
4	139600_4..S01X026	248S	1460692610	1460694276	false
4	139600_4..S01X026	249S	1460692610	1460694366	false
4	139600_4..S01X026	250S	1460692610	1460694486	false
4	139600_4..S01X026	251S	1460692610	1460695116	false
4	139600_4..S01X026	252S	1460692610	1460695206	false
4	139600_4..S01X026	253S	1460692610	1460695326	false
4	139600_4..S01X026	254S	1460692610	1460695386	false
4	139600_4..S01X026	255S	1460692610	1460695476	false
4	139600_4..S01X026	256S	1460692610	1460695536	false
4	139600_4..S01X026	257S	1460692610	1460695626	false
4	140700_4..N01X012	420N	1460692610	1460692596	false
4	140700_4..N01X012	419N	1460692610	1460692656	false
4	140700_4..N01X012	418N	1460692610	1460692746	false
4	140700_4..N01X012	640N	1460692610	1460692836	false
4	140700_4..N01X012	639N	1460692610	1460692986	false
4	140700_4..N01X012	638N	1460692610	1460693076	false
4	140700_4..N01X012	637N	1460692610	1460693136	false
4	140700_4..N01X012	636N	1460692610	1460693226	false
4	140700_4..N01X012	635N	1460692610	1460693316	false
4	140700_4..N01X012	634N	1460692610	1460693436	false
4	140700_4..N01X012	633N	1460692610	1460693496	false
4	140700_4..N01X012	632N	1460692610	1460693556	false
4	140700_4..N01X012	631N	1460692610	1460693676	false
4	140700_4..N01X012	629N	1460692610	1460693826	false
4	140700_4..N01X012	626N	1460692610	1460694066	false
4	140700_4..N01X012	621N	1460692610	1460694336	false
4	140700_4..N01X012	416N	1460692610	1460694486	false
4	140700_4..N01X012	415N	1460692610	1460694606	false
4	140700_4..N01X012	414N	1460692610	1460694756	false
4	140700_4..N01X012	413N	1460692610	1460694846	false
4	140700_4..N01X012	412N	1460692610	1460694936	false
4	140700_4..N01X012	411N	1460692610	1460694996	false
4	140700_4..N01X012	410N	1460692610	1460695056	false
4	140700_4..N01X012	409N	1460692610	1460695146	false
4	140700_4..N01X012	408N	1460692610	1460695806	false
4	140700_4..N01X012	407N	1460692610	1460695866	false
4	140700_4..N01X012	406N	1460692610	1460695956	false
4	140700_4..N01X012	405N	1460692610	1460696076	false
4	140700_4..N01X012	402N	1460692610	1460696196	false
4	140700_4..N01X012	401N	1460692610	1460696316	false
4	140800_4..S01X026	621S	1460692494	1460692376	true
4	140800_4..S01X026	626S	1460692610	1460692828	false
4	140800_4..S01X026	629S	1460692610	1460693068	false
4	140800_4..S01X026	631S	1460692610	1460693248	false
4	140800_4..S01X026	632S	1460692610	1460693368	false
4	140800_4..S01X026	633S	1460692610	1460693428	false
4	140800_4..S01X026	634S	1460692610	1460693488	false
4	140800_4..S01X026	635S	1460692610	1460693608	false
4	140800_4..S01X026	636S	1460692610	1460693668	false
4	140800_4..S01X026	637S	1460692610	1460693758	false
4	140800_4..S01X026	638S	1460692610	1460693818	false
4	140800_4..S01X026	639S	1460692610	1460693908	false
4	140800_4..S01X026	640S	1460692610	1460694028	false
4	140800_4..S01X026	418S	1460692610	1460694118	false
4	140800_4..S01X026	419S	1460692610	1460694208	false
4	140800_4..S01X026	420S	1460692610	1460694268	false
4	140800_4..S01X026	423S	1460692610	1460694568	false
4	140800_4..S01X026	234S	1460692610	1460694658	false
4	140800_4..S01X026	235S	1460692610	1460694748	false
4	140800_4..S01X026	236S	1460692610	1460694808	false
4	140800_4..S01X026	237S	1460692610	1460694928	false
4	140800_4..S01X026	238S	1460692610	1460695048	false
4	140800_4..S01X026	239S	1460692610	1460695138	false
4	140800_4..S01X026	248S	1460692610	1460695228	false
4	140800_4..S01X026	249S	1460692610	1460695318	false
4	140800_4..S01X026	250S	1460692610	1460695438	false
4	140800_4..S01X026	251S	1460692610	1460696188	false
4	140800_4..S01X026	252S	1460692610	1460696278	false
4	140800_4..S01X026	253S	1460692610	1460696398	false
4	140800_4..S01X026	254S	1460692610	1460696458	false
4	140800_4..S01X026	255S	1460692610	1460696548	false
4	140800_4..S01X026	256S	1460692610	1460696608	false
4	140800_4..S01X026	257S	1460692610	1460696698	false
4	142000_4..N01X012	238N	1460692610	1460692681	false
4	142000_4..N01X012	237N	1460692610	1460692771	false
4	142000_4..N01X012	236N	1460692610	1460692891	false
4	142000_4..N01X012	235N	1460692610	1460692981	false
4	142000_4..N01X012	234N	1460692610	1460693071	false
4	142000_4..N01X012	423N	1460692610	1460693161	false
4	142000_4..N01X012	420N	1460692610	1460693461	false
4	142000_4..N01X012	419N	1460692610	1460693521	false
4	142000_4..N01X012	418N	1460692610	1460693611	false
4	142000_4..N01X012	640N	1460692610	1460693701	false
4	142000_4..N01X012	639N	1460692610	1460693821	false
4	142000_4..N01X012	638N	1460692610	1460693911	false
4	142000_4..N01X012	637N	1460692610	1460693971	false
4	142000_4..N01X012	636N	1460692610	1460694061	false
4	142000_4..N01X012	635N	1460692610	1460694151	false
4	142000_4..N01X012	634N	1460692610	1460694271	false
4	142000_4..N01X012	633N	1460692610	1460694331	false
4	142000_4..N01X012	632N	1460692610	1460694391	false
4	142000_4..N01X012	631N	1460692610	1460694511	false
4	142000_4..N01X012	629N	1460692610	1460694661	false
4	142000_4..N01X012	626N	1460692610	1460694901	false
4	142000_4..N01X012	621N	1460692610	1460695171	false
4	142000_4..N01X012	416N	1460692610	1460695321	false
4	142000_4..N01X012	415N	1460692610	1460695441	false
4	142000_4..N01X012	414N	1460692610	1460695591	false
4	142000_4..N01X012	413N	1460692610	1460695681	false
4	142000_4..N01X012	412N	1460692610	1460695771	false
4	142000_4..N01X012	411N	1460692610	1460695831	false
4	142000_4..N01X012	410N	1460692610	1460695891	false
4	142000_4..N01X012	409N	1460692610	1460695981	false
4	142000_4..N01X012	408N	1460692610	1460696671	false
4	142000_4..N01X012	407N	1460692610	1460696731	false
4	142000_4..N01X012	406N	1460692610	1460696821	false
4	142000_4..N01X012	405N	1460692610	1460696941	false
4	142000_4..N01X012	402N	1460692610	1460697061	false
4	142000_4..N01X012	401N	1460692610	1460697181	false
4	142550_4..S01X026	411S	1460692610	1460692728	false
4	142550_4..S01X026	412S	1460692610	1460692788	false
4	142550_4..S01X026	413S	1460692610	1460692878	false
4	142550_4..S01X026	414S	1460692610	1460692998	false
4	142550_4..S01X026	415S	1460692610	1460693178	false
4	142550_4..S01X026	416S	1460692610	1460693298	false
4	142550_4..S01X026	621S	1460692610	1460693448	false
4	142550_4..S01X026	626S	1460692610	1460693718	false
4	142550_4..S01X026	629S	1460692610	1460693958	false
4	142550_4..S01X026	631S	1460692610	1460694138	false
4	142550_4..S01X026	632S	1460692610	1460694258	false
4	142550_4..S01X026	633S	1460692610	1460694318	false
4	142550_4..S01X026	634S	1460692610	1460694378	false
4	142550_4..S01X026	635S	1460692610	1460694498	false
4	142550_4..S01X026	636S	1460692610	1460694558	false
4	142550_4..S01X026	637S	1460692610	1460694648	false
4	142550_4..S01X026	638S	1460692610	1460694708	false
4	142550_4..S01X026	639S	1460692610	1460694798	false
4	142550_4..S01X026	640S	1460692610	1460694918	false
4	142550_4..S01X026	418S	1460692610	1460695008	false
4	142550_4..S01X026	419S	1460692610	1460695098	false
4	142550_4..S01X026	420S	1460692610	1460695158	false
4	142550_4..S01X026	423S	1460692610	1460695458	false
4	142550_4..S01X026	234S	1460692610	1460695548	false
4	142550_4..S01X026	235S	1460692610	1460695638	false
4	142550_4..S01X026	236S	1460692610	1460695698	false
4	142550_4..S01X026	237S	1460692610	1460695818	false
4	142550_4..S01X026	238S	1460692610	1460695938	false
4	142550_4..S01X026	239S	1460692610	1460696028	false
4	142550_4..S01X026	248S	1460692610	1460696118	false
4	142550_4..S01X026	249S	1460692610	1460696208	false
4	142550_4..S01X026	250S	1460692610	1460696328	false
4	142550_4..S01X026	251S	1460692610	1460697078	false
4	142550_4..S01X026	252S	1460692610	1460697168	false
4	142550_4..S01X026	253S	1460692610	1460697288	false
4	142550_4..S01X026	254S	1460692610	1460697348	false
4	142550_4..S01X026	255S	1460692610	1460697438	false
4	142550_4..S01X026	256S	1460692610	1460697498	false
4	142550_4..S01X026	257S	1460692610	1460697588	false
4	143500_4..N01X012	254N	1460692610	1460692749	false
4	143500_4..N01X012	253N	1460692610	1460692809	false
4	143500_4..N01X012	252N	1460692610	1460692929	false
4	143500_4..N01X012	251N	1460692610	1460693019	false
4	143500_4..N01X012	250N	1460692610	1460693169	false
4	143500_4..N01X012	249N	1460692610	1460693289	false
4	143500_4..N01X012	248N	1460692610	1460693409	false
4	143500_4..N01X012	239N	1460692610	1460693499	false
4	143500_4..N01X012	238N	1460692610	1460693619	false
4	143500_4..N01X012	237N	1460692610	1460693709	false
4	143500_4..N01X012	236N	1460692610	1460693829	false
4	143500_4..N01X012	235N	1460692610	1460693919	false
4	143500_4..N01X012	234N	1460692610	1460694009	false
4	143500_4..N01X012	423N	1460692610	1460694099	false
4	143500_4..N01X012	420N	1460692610	1460694399	false
4	143500_4..N01X012	419N	1460692610	1460694459	false
4	143500_4..N01X012	418N	1460692610	1460694549	false
4	143500_4..N01X012	640N	1460692610	1460694639	false
4	143500_4..N01X012	639N	1460692610	1460694759	false
4	143500_4..N01X012	638N	1460692610	1460694849	false
4	143500_4..N01X012	637N	1460692610	1460694909	false
4	143500_4..N01X012	636N	1460692610	1460694999	false
4	143500_4..N01X012	635N	1460692610	1460695089	false
4	143500_4..N01X012	634N	1460692610	1460695209	false
4	143500_4..N01X012	633N	1460692610	1460695269	false
4	143500_4..N01X012	632N	1460692610	1460695329	false
4	143500_4..N01X012	631N	1460692610	1460695449	false
4	143500_4..N01X012	629N	1460692610	1460695599	false
4	143500_4..N01X012	626N	1460692610	1460695839	false
4	143500_4..N01X012	621N	1460692610	1460696109	false
4	143500_4..N01X012	416N	1460692610	1460696259	false
4	143500_4..N01X012	415N	1460692610	1460696379	false
4	143500_4..N01X012	414N	1460692610	1460696529	false
4	143500_4..N01X012	413N	1460692610	1460696619	false
4	143500_4..N01X012	412N	1460692610	1460696709	false
4	143500_4..N01X012	411N	1460692610	1460696769	false
4	143500_4..N01X012	410N	1460692610	1460696829	false
4	143500_4..N01X012	409N	1460692610	1460696919	false
4	143500_4..N01X012	408N	1460692610	1460697609	false
4	143500_4..N01X012	407N	1460692610	1460697669	false
4	143500_4..N01X012	406N	1460692610	1460697759	false
4	143500_4..N01X012	405N	1460692610	1460697879	false
4	143500_4..N01X012	402N	1460692610	1460697999	false
4	143500_4..N01X012	401N	1460692610	1460698119	false
5	000200_5..S32R	501S	1460692610	1460692920	false
5	000200_5..S32R	502S	1460692610	1460693040	false
5	000200_5..S32R	503S	1460692610	1460693190	false
