route	trip	stop	time
4	118750_4N	635N	1492905284 1492905292
4	118750_4N	634N	1492905404 1492905413
4	118750_4N	633N	1492905479 1492905502
4	118750_4N	632N	1492905584 1492905575
4	118750_4N	631N	1492905704 1492905691
4	118750_4N	630N	1492905839 1492905832
4	118750_4N	629N	1492905959 1492905934
4	118750_4N	628N	1492906004 1492906036
4	118750_4N	627N	1492906139 1492906143
4	118750_4N	626N	1492906244 1492906249
4	118750_4N	625N	1492906319 1492906357
4	118750_4N	624N	1492906424 1492906445
4	118750_4N	623N	1492906484 1492906530
4	118750_4N	622N	1492906619 1492906616
4	118750_4N	621N	1492906739 1492906718
4	118750_4N	416N	1492906904 1492906910
4	118750_4N	415N	1492907024 1492907028
4	118750_4N	414N	1492907219 1492907188
4	118750_4N	413N	1492907339 1492907328
4	118750_4N	412N	1492907444 1492907451
4	118750_4N	411N	1492907564 1492907542
4	118750_4N	410N	1492907639 1492907623
4	118750_4N	409N	1492907744 1492907714
4	118750_4N	408N	1492907819 1492907852
4	118750_4N	407N	1492907924 1492907934
4	118750_4N	406N	1492908059 1492908044
4	118750_4N	405N	1492908164 1492908156
4	118750_4N	402N	1492908239 1492908260
4	118750_4N	401N	1492908404 1492908361
4	121750_4N	640N	1492906559 1492906650
4	121750_4N	639N	1492906619 1492906644
4	121750_4N	638N	1492906739 1492906725
4	121750_4N	637N	1492906799 1492906795
4	121750_4N	636N	1492906904 1492906885
4	121750_4N	635N	1492907099 1492906976
4	121750_4N	634N	1492907159 1492907183
4	121750_4N	633N	1492907219 1492907260
4	121750_4N	632N	1492907339 1492907322
4	121750_4N	631N	1492907444 1492907443
4	121750_4N	630N	1492907564 1492907589
4	121750_4N	629N	1492907699 1492907691
4	121750_4N	628N	1492907819 1492907795
4	121750_4N	627N	1492907879 1492907887
4	121750_4N	626N	1492907999 1492907983
4	121750_4N	625N	1492908059 1492908073
4	121750_4N	624N	1492908164 1492908172
4	121750_4N	623N	1492908239 1492908268
4	121750_4N	622N	1492908359 1492908367
4	121750_4N	621N	1492908464 1492908487
4	121750_4N	416N	1492908659 1492908662
4	121750_4N	415N	1492908779 1492908781
4	121750_4N	414N	1492908899 1492908922
4	121750_4N	413N	1492909019 1492909036
4	121750_4N	412N	1492909124 1492909120
4	121750_4N	411N	1492909199 1492909198
4	121750_4N	410N	1492909259 1492909293
4	121750_4N	409N	1492909379 1492909377
4	121750_4N	408N	1492909439 1492909473
4	121750_4N	407N	1492909559 1492909553
4	121750_4N	406N	1492909664 1492909649
4	121750_4N	405N	1492909724 1492909789
4	121750_4N	402N	1492909844 1492909881
4	121750_4N	401N	1492910099 1492910060
5	121550_5N	420N	1492910699 1492906530
5	121550_5N	419N	1492910699 1492906590
5	121550_5N	418N	1492910699 1492906680
5	121550_5N	640N	1492910699 1492906770
5	121550_5N	635N	1492910699 1492907040
5	121550_5N	631N	1492910699 1492907250
5	121550_5N	629N	1492910699 1492907370
5	121550_5N	626N	1492910699 1492907580
5	121550_5N	621N	1492910699 1492907880
5	121550_5N	416N	1492910699 1492908030
5	121550_5N	222N	1492910699 1492908180
5	121550_5N	221N	1492910699 1492908300
5	121550_5N	220N	1492910699 1492908420
5	121550_5N	219N	1492910699 1492908510
5	121550_5N	218N	1492910699 1492908570
5	121550_5N	217N	1492910699 1492908630
5	121550_5N	216N	1492910699 1492908720
5	121550_5N	215N	1492910699 1492908840
5	121550_5N	214N	1492910699 1492908960
5	121550_5N	213N	1492910699 1492909050
5	121550_5N	505N	1492910699 1492909260
5	121550_5N	504N	1492910699 1492909320
5	121550_5N	503N	1492910699 1492909470
5	121550_5N	502N	1492910699 1492909620
5	121550_5N	501N	1492910699 1492909770
6	121400_6N	640N	1492906244 1492906440
6	121400_6N	639N	1492906379 1492906393
6	121400_6N	638N	1492906484 1492906480
6	121400_6N	637N	1492906559 1492906559
6	121400_6N	636N	1492906679 1492906655
6	121400_6N	635N	1492906859 1492906771
6	121400_6N	634N	1492906979 1492906989
6	121400_6N	633N	1492907024 1492907059
6	121400_6N	632N	1492907099 1492907124
6	121400_6N	631N	1492907279 1492907248
6	121400_6N	630N	1492907384 1492907399
6	121400_6N	629N	1492907519 1492907505
6	121400_6N	628N	1492907564 1492907667
6	121400_6N	627N	1492907744 1492907708
6	121400_6N	626N	1492907819 1492907837
6	121400_6N	625N	1492907924 1492907944
6	121400_6N	624N	1492908059 1492908056
6	121400_6N	623N	1492908164 1492908153
6	121400_6N	622N	1492908239 1492908259
6	121400_6N	621N	1492908404 1492908382
6	121400_6N	619N	1492908584 1492908575
6	121400_6N	618N	1492908659 1492908682
6	121400_6N	617N	1492908704 1492908754
6	121400_6N	616N	1492908824 1492908895
6	121400_6N	615N	1492908959 1492908959
6	121400_6N	614N	1492909019 1492909065
6	121400_6N	613N	1492909199 1492909176
6	121400_6N	612N	1492909259 1492909291
6	121400_6N	611N	1492909379 1492909390
6	121400_6N	610N	1492909439 1492909466
6	121400_6N	609N	1492909559 1492909555
6	121400_6N	608N	1492909604 1492909641
6	121400_6N	607N	1492909724 1492909737
6	121400_6N	606N	1492909724 1492909797
6	121400_6N	604N	1492909844 1492909879
6	121400_6N	603N	1492909964 1492909970
6	121400_6N	602N	1492909964 1492910060
6	121400_6N	601N	1492910219 1492910166
6	121500_6S	601S	1492906559 1492906500
6	121500_6S	602S	1492906679 1492906674
6	121500_6S	603S	1492906739 1492906766
6	121500_6S	604S	1492906904 1492906901
6	121500_6S	606S	1492906979 1492906980
6	121500_6S	607S	1492907024 1492907052
6	121500_6S	608S	1492907159 1492907159
6	121500_6S	609S	1492907219 1492907253
6	121500_6S	610S	1492907339 1492907330
6	121500_6S	611S	1492907384 1492907397
6	121500_6S	612S	1492907519 1492907508
6	121500_6S	613S	1492907639 1492907633
6	121500_6S	614S	1492907744 1492907751
6	121500_6S	615S	1492907819 1492907841
6	121500_6S	616S	1492907924 1492907930
6	121500_6S	617S	1492907999 1492908024
6	121500_6S	618S	1492908059 1492908097
6	121500_6S	619S	1492908164 1492908185
6	121500_6S	621S	1492908404 1492908363
6	121500_6S	622S	1492908539 1492908538
6	121500_6S	623S	1492908584 1492908611
6	121500_6S	624S	1492908659 1492908686
6	121500_6S	625S	1492908779 1492908774
6	121500_6S	626S	1492908899 1492908887
6	121500_6S	627S	1492909019 1492908989
6	121500_6S	628S	1492909124 1492909120
6	121500_6S	629S	1492909199 1492909208
6	121500_6S	630S	1492909319 1492909304
6	121500_6S	631S	1492909499 1492909422
6	121500_6S	632S	1492909604 1492909623
6	121500_6S	633S	1492909664 1492909690
6	121500_6S	634S	1492909724 1492909764
6	121500_6S	635S	1492909844 1492909857
6	121500_6S	636S	1492909964 1492910007
6	121500_6S	637S	1492910099 1492910081
6	121500_6S	638S	1492910099 1492910171
6	121500_6S	639S	1492910219 1492910219
6	121500_6S	640S	1492910279 1492910354
5	122050_5S	501S	1492910699 1492906830
5	122050_5S	502S	1492910699 1492906950
5	122050_5S	503S	1492910699 1492907100
5	122050_5S	504S	1492910699 1492907250
5	122050_5S	505S	1492910699 1492907310
5	122050_5S	213S	1492910699 1492907490
5	122050_5S	214S	1492910699 1492907580
5	122050_5S	215S	1492910699 1492907700
5	122050_5S	216S	1492910699 1492907820
5	122050_5S	217S	1492910699 1492907910
5	122050_5S	218S	1492910699 1492907970
5	122050_5S	219S	1492910699 1492908060
5	122050_5S	220S	1492910699 1492908150
5	122050_5S	221S	1492910699 1492908270
5	122050_5S	222S	1492910699 1492908390
5	122050_5S	416S	1492910699 1492908540
5	122050_5S	621S	1492910699 1492908690
5	122050_5S	626S	1492910699 1492908960
5	122050_5S	629S	1492910699 1492909170
5	122050_5S	631S	1492910699 1492909320
5	122050_5S	635S	1492910699 1492909560
5	122050_5S	640S	1492910699 1492909830
5	122050_5S	418S	1492910699 1492909920
5	122050_5S	419S	1492910699 1492910010
5	122050_5S	420S	1492910699 1492910070
6	119300_6N	640N	1492905164 1492905180
6	119300_6N	639N	1492905284 1492905272
6	119300_6N	638N	1492905344 1492905357
6	119300_6N	637N	1492905404 1492905428
6	119300_6N	636N	1492905479 1492905532
6	119300_6N	635N	1492905584 1492905601
6	119300_6N	634N	1492905704 1492905718
6	119300_6N	633N	1492905764 1492905789
6	119300_6N	632N	1492905839 1492905857
6	119300_6N	631N	1492906004 1492905976
6	119300_6N	630N	1492906079 1492906096
6	119300_6N	629N	1492906199 1492906209
6	119300_6N	628N	1492906319 1492906313
6	119300_6N	627N	1492906424 1492906406
6	119300_6N	626N	1492906484 1492906518
6	119300_6N	625N	1492906619 1492906617
6	119300_6N	624N	1492906739 1492906734
6	119300_6N	623N	1492906799 1492906819
6	119300_6N	622N	1492906904 1492906906
6	119300_6N	621N	1492907024 1492907013
6	119300_6N	619N	1492907219 1492907205
6	119300_6N	618N	1492907279 1492907307
6	119300_6N	617N	1492907384 1492907400
6	119300_6N	616N	1492907519 1492907533
6	119300_6N	615N	1492907564 1492907639
6	119300_6N	614N	1492907699 1492907716
6	119300_6N	613N	1492907999 1492907825
6	119300_6N	612N	1492908119 1492908142
6	119300_6N	611N	1492908239 1492908241
6	119300_6N	610N	1492908299 1492908319
6	119300_6N	609N	1492908404 1492908400
6	119300_6N	608N	1492908464 1492908496
6	119300_6N	607N	1492908584 1492908617
6	119300_6N	606N	1492908704 1492908690
6	119300_6N	604N	1492908779 1492908767
6	119300_6N	603N	1492908824 1492908878
6	119300_6N	602N	1492908899 1492908971
6	119300_6N	601N	1492909124 1492909099
6	122200_6N	640N	1492906859 1492906920
6	122200_6N	639N	1492906979 1492906958
6	122200_6N	638N	1492907024 1492907053
6	122200_6N	637N	1492907159 1492907130
6	122200_6N	636N	1492907219 1492907229
6	122200_6N	635N	1492907339 1492907315
6	122200_6N	634N	1492907444 1492907462
6	122200_6N	633N	1492907519 1492907537
6	122200_6N	632N	1492907564 1492907616
6	122200_6N	631N	1492907744 1492907728
6	122200_6N	630N	1492907879 1492907876
6	122200_6N	629N	1492907999 1492907972
6	122200_6N	628N	1492908059 1492908079
6	122200_6N	627N	1492908164 1492908166
6	122200_6N	626N	1492908239 1492908276
6	122200_6N	625N	1492908359 1492908368
6	122200_6N	624N	1492908464 1492908469
6	122200_6N	623N	1492908539 1492908556
6	122200_6N	622N	1492908659 1492908641
6	122200_6N	621N	1492908779 1492908747
6	122200_6N	619N	1492908959 1492908955
6	122200_6N	618N	1492909079 1492909064
6	122200_6N	617N	1492909124 1492909147
6	122200_6N	616N	1492909259 1492909269
6	122200_6N	615N	1492909319 1492909379
6	122200_6N	614N	1492909439 1492909455
6	122200_6N	613N	1492909604 1492909576
6	122200_6N	612N	1492909664 1492909697
6	122200_6N	611N	1492909724 1492909805
6	122200_6N	610N	1492909844 1492909867
6	122200_6N	609N	1492909964 1492909957
6	122200_6N	608N	1492909964 1492910017
6	122200_6N	607N	1492910099 1492910166
6	122200_6N	606N	1492910219 1492910244
6	122200_6N	604N	1492910279 1492910324
6	122200_6N	603N	1492910399 1492910437
6	122200_6N	602N	1492910399 1492910527
6	122200_6N	601N	1492910759 1492910713
6	122300_6S	601S	1492906979 1492906980
6	122300_6S	602S	1492907099 1492907124
6	122300_6S	603S	1492907219 1492907216
6	122300_6S	604S	1492907339 1492907326
6	122300_6S	606S	1492907384 1492907402
6	122300_6S	607S	1492907444 1492907472
6	122300_6S	608S	1492907564 1492907576
6	122300_6S	609S	1492907639 1492907663
6	122300_6S	610S	1492907744 1492907742
6	122300_6S	611S	1492907819 1492907810
6	122300_6S	612S	1492907924 1492907926
6	122300_6S	613S	1492908059 1492908036
6	122300_6S	614S	1492908119 1492908145
6	122300_6S	615S	1492908239 1492908241
6	122300_6S	616S	1492908299 1492908335
6	122300_6S	617S	1492908404 1492908425
6	122300_6S	618S	1492908464 1492908502
6	122300_6S	619S	1492908584 1492908588
6	122300_6S	621S	1492908779 1492908773
6	122300_6S	622S	1492908899 1492908910
6	122300_6S	623S	1492908959 1492908986
6	122300_6S	624S	1492909019 1492909056
6	122300_6S	625S	1492909124 1492909146
6	122300_6S	626S	1492909259 1492909255
6	122300_6S	627S	1492909319 1492909355
6	122300_6S	628S	1492909439 1492909452
6	122300_6S	629S	1492909559 1492909543
6	122300_6S	630S	1492909664 1492909643
6	122300_6S	631S	1492909724 1492909786
6	122300_6S	632S	1492909964 1492909942
6	122300_6S	633S	1492909964 1492910002
6	122300_6S	634S	1492909964 1492910062
6	122300_6S	635S	1492910219 1492910178
6	122300_6S	636S	1492910279 1492910332
6	122300_6S	637S	1492910399 1492910406
6	122300_6S	638S	1492910399 1492910496
6	122300_6S	639S	1492910564 1492910561
6	122300_6S	640S	1492910624 1492910711
4	119800_4N	640N	1492905479 1492905480
4	119800_4N	639N	1492905584 1492905563
4	119800_4N	638N	1492905659 1492905656
4	119800_4N	637N	1492905764 1492905738
4	119800_4N	636N	1492905839 1492905833
4	119800_4N	635N	1492905959 1492905922
4	119800_4N	634N	1492906079 1492906062
4	119800_4N	633N	1492906139 1492906138
4	119800_4N	632N	1492906199 1492906213
4	119800_4N	631N	1492906379 1492906359
4	119800_4N	630N	1492906484 1492906511
4	119800_4N	629N	1492906619 1492906615
4	119800_4N	628N	1492906739 1492906726
4	119800_4N	627N	1492906799 1492906821
4	119800_4N	626N	1492906904 1492906926
4	119800_4N	625N	1492907024 1492907031
4	119800_4N	624N	1492907099 1492907125
4	119800_4N	623N	1492907219 1492907215
4	119800_4N	622N	1492907279 1492907305
4	119800_4N	621N	1492907444 1492907411
4	119800_4N	416N	1492907639 1492907642
4	119800_4N	415N	1492907744 1492907750
4	119800_4N	414N	1492907924 1492907903
4	119800_4N	413N	1492907999 1492908035
4	119800_4N	412N	1492908119 1492908120
4	119800_4N	411N	1492908164 1492908237
4	119800_4N	410N	1492908299 1492908287
4	119800_4N	409N	1492908404 1492908413
4	119800_4N	408N	1492908539 1492908518
4	119800_4N	407N	1492908584 1492908605
4	119800_4N	406N	1492908704 1492908702
4	119800_4N	405N	1492908824 1492908818
4	119800_4N	402N	1492908899 1492908925
4	119800_4N	401N	1492909079 1492909034
4	122550_4S	401S	1492907099 1492907130
4	122550_4S	405S	1492907519 1492907519
4	122550_4S	409S	1492907924 1492907912
4	122550_4S	415S	1492908584 1492908571
4	122550_4S	416S	1492908704 1492908695
4	122550_4S	621S	1492908824 1492908842
4	122550_4S	626S	1492909379 1492909365
4	122550_4S	631S	1492909844 1492909898
4	122550_4S	640S	1492910804 1492910799
5	122850_5N	420N	1492914299 1492907310
5	122850_5N	419N	1492914299 1492907370
5	122850_5N	418N	1492914299 1492907460
5	122850_5N	640N	1492914299 1492907550
5	122850_5N	635N	1492914299 1492907820
5	122850_5N	631N	1492914299 1492908030
5	122850_5N	629N	1492914299 1492908150
5	122850_5N	626N	1492914299 1492908360
5	122850_5N	621N	1492914299 1492908660
5	122850_5N	416N	1492914299 1492908810
5	122850_5N	222N	1492914299 1492908960
5	122850_5N	221N	1492914299 1492909080
5	122850_5N	220N	1492914299 1492909200
5	122850_5N	219N	1492914299 1492909290
5	122850_5N	218N	1492914299 1492909350
5	122850_5N	217N	1492914299 1492909410
5	122850_5N	216N	1492914299 1492909500
5	122850_5N	215N	1492914299 1492909620
5	122850_5N	214N	1492914299 1492909740
5	122850_5N	213N	1492914299 1492909830
5	122850_5N	505N	1492914299 1492910040
5	122850_5N	504N	1492914299 1492910100
5	122850_5N	503N	1492914299 1492910250
5	122850_5N	502N	1492914299 1492910400
5	122850_5N	501N	1492914299 1492910550
4	123200_4N	640N	1492907384 1492907520
4	123200_4N	639N	1492907444 1492907527
4	123200_4N	638N	1492907564 1492907561
4	123200_4N	637N	1492907639 1492907640
4	123200_4N	636N	1492907744 1492907729
4	123200_4N	635N	1492907999 1492907940
4	123200_4N	634N	1492908059 1492908086
4	123200_4N	633N	1492908164 1492908160
4	123200_4N	632N	1492908239 1492908235
4	123200_4N	631N	1492908404 1492908378
4	123200_4N	630N	1492908539 1492908555
4	123200_4N	629N	1492908659 1492908647
4	123200_4N	628N	1492908779 1492908759
4	123200_4N	627N	1492908824 1492908850
4	123200_4N	626N	1492908959 1492908952
4	123200_4N	625N	1492909079 1492909053
4	123200_4N	624N	1492909124 1492909148
4	123200_4N	623N	1492909259 1492909232
4	123200_4N	622N	1492909319 1492909315
4	123200_4N	621N	1492909439 1492909412
4	123200_4N	416N	1492909604 1492909596
4	123200_4N	415N	1492909724 1492909707
4	123200_4N	414N	1492909844 1492909868
4	123200_4N	413N	1492909964 1492909992
4	123200_4N	412N	1492910099 1492910082
4	123200_4N	411N	1492910099 1492910172
4	123200_4N	410N	1492910219 1492910247
4	123200_4N	409N	1492910279 1492910362
4	123200_4N	408N	1492910399 1492910467
4	123200_4N	407N	1492910564 1492910541
4	123200_4N	406N	1492910624 1492910637
4	123200_4N	405N	1492910759 1492910755
4	123200_4N	402N	1492910864 1492910868
4	123200_4N	401N	1492910999 1492910968
5	123300_5S	501S	1492914299 1492907580
5	123300_5S	502S	1492914299 1492907700
5	123300_5S	503S	1492914299 1492907850
5	123300_5S	504S	1492914299 1492908000
5	123300_5S	505S	1492914299 1492908060
5	123300_5S	213S	1492914299 1492908240
5	123300_5S	214S	1492914299 1492908330
5	123300_5S	215S	1492914299 1492908450
5	123300_5S	216S	1492914299 1492908570
5	123300_5S	217S	1492914299 1492908660
5	123300_5S	218S	1492914299 1492908720
5	123300_5S	219S	1492914299 1492908780
5	123300_5S	220S	1492914299 1492908870
5	123300_5S	221S	1492914299 1492908990
5	123300_5S	222S	1492914299 1492909110
5	123300_5S	416S	1492914299 1492909260
5	123300_5S	621S	1492914299 1492909410
5	123300_5S	626S	1492914299 1492909680
5	123300_5S	629S	1492914299 1492909890
5	123300_5S	631S	1492914299 1492910040
5	123300_5S	635S	1492914299 1492910280
5	123300_5S	640S	1492914299 1492910550
5	123300_5S	418S	1492914299 1492910640
5	123300_5S	419S	1492914299 1492910730
5	123300_5S	420S	1492914299 1492910790
6	123000_6N	640N	1492907099 1492907400
6	123000_6N	639N	1492907219 1492907215
6	123000_6N	638N	1492907279 1492907298
6	123000_6N	637N	1492907384 1492907368
6	123000_6N	636N	1492907444 1492907458
6	123000_6N	635N	1492907819 1492907551
6	123000_6N	634N	1492907924 1492907941
6	123000_6N	633N	1492907999 1492908011
6	123000_6N	632N	1492908059 1492908082
6	123000_6N	631N	1492908239 1492908208
6	123000_6N	630N	1492908359 1492908352
6	123000_6N	629N	1492908464 1492908444
6	123000_6N	628N	1492908539 1492908539
6	123000_6N	627N	1492908584 1492908649
6	123000_6N	626N	1492908704 1492908730
6	123000_6N	625N	1492908824 1492908827
6	123000_6N	624N	1492908899 1492908931
6	123000_6N	623N	1492909019 1492909008
6	123000_6N	622N	1492909124 1492909095
6	123000_6N	621N	1492909199 1492909195
6	123000_6N	619N	1492909379 1492909374
6	123000_6N	618N	1492909439 1492909473
6	123000_6N	617N	1492909559 1492909546
6	123000_6N	616N	1492909664 1492909664
6	123000_6N	615N	1492909724 1492909740
6	123000_6N	614N	1492909844 1492909835
6	123000_6N	613N	1492909964 1492909939
6	123000_6N	612N	1492909964 1492910029
6	123000_6N	611N	1492910099 1492910156
6	123000_6N	610N	1492910219 1492910225
6	123000_6N	609N	1492910279 1492910291
6	123000_6N	608N	1492910279 1492910351
6	123000_6N	607N	1492910399 1492910480
6	123000_6N	606N	1492910399 1492910540
6	123000_6N	604N	1492910624 1492910617
6	123000_6N	603N	1492910699 1492910710
6	123000_6N	602N	1492910759 1492910782
6	123000_6N	601N	1492910939 1492910899
6	123100_6S	601S	1492907639 1492907460
6	123100_6S	602S	1492907744 1492907742
6	123100_6S	603S	1492907819 1492907821
6	123100_6S	604S	1492907924 1492907917
6	123100_6S	606S	1492907999 1492907990
6	123100_6S	607S	1492908059 1492908055
6	123100_6S	608S	1492908164 1492908153
6	123100_6S	609S	1492908239 1492908239
6	123100_6S	610S	1492908299 1492908317
6	123100_6S	611S	1492908359 1492908384
6	123100_6S	612S	1492908464 1492908484
6	123100_6S	613S	1492908584 1492908591
6	123100_6S	614S	1492908704 1492908696
6	123100_6S	615S	1492908779 1492908785
6	123100_6S	616S	1492908824 1492908858
6	123100_6S	617S	1492908959 1492908954
6	123100_6S	618S	1492909019 1492909019
6	123100_6S	619S	1492909124 1492909104
6	123100_6S	621S	1492909259 1492909278
6	123100_6S	622S	1492909379 1492909390
6	123100_6S	623S	1492909439 1492909464
6	123100_6S	624S	1492909499 1492909537
6	123100_6S	625S	1492909604 1492909622
6	123100_6S	626S	1492909724 1492909734
6	123100_6S	627S	1492909844 1492909823
6	123100_6S	628S	1492909844 1492909943
6	123100_6S	629S	1492909964 1492910020
6	123100_6S	630S	1492910099 1492910100
6	123100_6S	631S	1492910219 1492910211
6	123100_6S	632S	1492910279 1492910381
6	123100_6S	633S	1492910399 1492910426
6	123100_6S	634S	1492910399 1492910486
6	123100_6S	635S	1492910564 1492910582
6	123100_6S	636S	1492910699 1492910698
6	123100_6S	637S	1492910759 1492910771
6	123100_6S	638S	1492910804 1492910874
6	123100_6S	639S	1492910864 1492910913
6	123100_6S	640S	1492911044 1492911026
4	123750_4S	401S	1492907999 1492907850
4	123750_4S	405S	1492908239 1492908236
4	123750_4S	409S	1492908659 1492908660
4	123750_4S	415S	1492909319 1492909287
4	123750_4S	416S	1492909439 1492909465
4	123750_4S	621S	1492909604 1492909573
4	123750_4S	626S	1492910099 1492910103
4	123750_4S	631S	1492910699 1492910658
4	123750_4S	640S	1492911524 1492911481
6	123800_6N	640N	1492907879 1492907880
6	123800_6N	639N	1492907924 1492908010
6	123800_6N	638N	1492908059 1492908044
6	123800_6N	637N	1492908119 1492908116
6	123800_6N	636N	1492908239 1492908212
6	123800_6N	635N	1492908359 1492908326
6	123800_6N	634N	1492908464 1492908448
6	123800_6N	633N	1492908539 1492908518
6	123800_6N	632N	1492908584 1492908590
6	123800_6N	631N	1492908704 1492908702
6	123800_6N	630N	1492908824 1492908841
6	123800_6N	629N	1492908959 1492908934
6	123800_6N	628N	1492909019 1492909029
6	123800_6N	627N	1492909124 1492909119
6	123800_6N	626N	1492909199 1492909217
6	123800_6N	625N	1492909319 1492909311
6	123800_6N	624N	1492909379 1492909401
6	123800_6N	623N	1492909499 1492909482
6	123800_6N	622N	1492909559 1492909555
6	123800_6N	621N	1492909664 1492909648
6	123800_6N	619N	1492909844 1492909820
6	123800_6N	618N	1492909844 1492909910
6	123800_6N	617N	1492909964 1492909991
6	123800_6N	616N	1492910099 1492910109
6	123800_6N	615N	1492910099 1492910199
6	123800_6N	614N	1492910279 1492910280
6	123800_6N	613N	1492910399 1492910379
6	123800_6N	612N	1492910399 1492910469
6	123800_6N	611N	1492910564 1492910577
6	123800_6N	610N	1492910624 1492910651
6	123800_6N	609N	1492910699 1492910731
6	123800_6N	608N	1492910804 1492910809
6	123800_6N	607N	1492910864 1492910918
6	123800_6N	606N	1492910939 1492910966
6	123800_6N	604N	1492911044 1492911055
6	123800_6N	603N	1492911104 1492911141
6	123800_6N	602N	1492911179 1492911211
6	123800_6N	601N	1492911404 1492911355
5	124150_5N	420N	1492914299 1492908090
5	124150_5N	419N	1492914299 1492908150
5	124150_5N	418N	1492914299 1492908240
5	124150_5N	640N	1492914299 1492908330
5	124150_5N	635N	1492914299 1492908600
5	124150_5N	631N	1492914299 1492908810
5	124150_5N	629N	1492914299 1492908930
5	124150_5N	626N	1492914299 1492909140
5	124150_5N	621N	1492914299 1492909440
5	124150_5N	416N	1492914299 1492909590
5	124150_5N	222N	1492914299 1492909740
5	124150_5N	221N	1492914299 1492909860
5	124150_5N	220N	1492914299 1492909980
5	124150_5N	219N	1492914299 1492910070
5	124150_5N	218N	1492914299 1492910130
5	124150_5N	217N	1492914299 1492910190
5	124150_5N	216N	1492914299 1492910280
5	124150_5N	215N	1492914299 1492910400
5	124150_5N	214N	1492914299 1492910490
5	124150_5N	213N	1492914299 1492910580
5	124150_5N	505N	1492914299 1492910790
5	124150_5N	504N	1492914299 1492910850
5	124150_5N	503N	1492914299 1492911000
5	124150_5N	502N	1492914299 1492911150
5	124150_5N	501N	1492914299 1492911300
6	123900_6S	601S	1492907924 1492907940
6	123900_6S	602S	1492908059 1492908053
6	123900_6S	603S	1492908119 1492908141
6	123900_6S	604S	1492908239 1492908248
6	123900_6S	606S	1492908299 1492908320
6	123900_6S	607S	1492908404 1492908393
6	123900_6S	608S	1492908464 1492908486
6	123900_6S	609S	1492908584 1492908591
6	123900_6S	610S	1492908659 1492908683
6	123900_6S	611S	1492908704 1492908760
6	123900_6S	612S	1492908824 1492908859
6	123900_6S	613S	1492908959 1492908983
6	123900_6S	614S	1492909079 1492909103
6	123900_6S	615S	1492909199 1492909197
6	123900_6S	616S	1492909259 1492909291
6	123900_6S	617S	1492909379 1492909380
6	123900_6S	618S	1492909439 1492909450
6	123900_6S	619S	1492909559 1492909545
6	123900_6S	621S	1492909724 1492909720
6	123900_6S	622S	1492909844 1492909861
6	123900_6S	623S	1492909844 1492909951
6	123900_6S	624S	1492909964 1492910016
6	123900_6S	625S	1492910099 1492910110
6	123900_6S	626S	1492910219 1492910226
6	123900_6S	627S	1492910279 1492910341
6	123900_6S	628S	1492910399 1492910475
6	123900_6S	629S	1492910564 1492910545
6	123900_6S	630S	1492910624 1492910656
6	123900_6S	631S	1492910804 1492910797
6	123900_6S	632S	1492910939 1492910930
6	123900_6S	633S	1492910999 1492910997
6	123900_6S	634S	1492911044 1492911079
6	123900_6S	635S	1492911239 1492911209
6	123900_6S	636S	1492911344 1492911342
6	123900_6S	637S	1492911404 1492911426
6	123900_6S	638S	1492911524 1492911502
6	123900_6S	639S	1492911584 1492911574
6	123900_6S	640S	1492911704 1492911690
4	124400_4N	640N	1492908239 1492908240
4	124400_4N	639N	1492908299 1492908319
4	124400_4N	638N	1492908404 1492908399
4	124400_4N	637N	1492908464 1492908471
4	124400_4N	636N	1492908539 1492908558
4	124400_4N	635N	1492908704 1492908644
4	124400_4N	634N	1492908779 1492908784
4	124400_4N	633N	1492908824 1492908862
4	124400_4N	632N	1492908899 1492908925
4	124400_4N	631N	1492909124 1492909040
4	124400_4N	630N	1492909199 1492909213
4	124400_4N	629N	1492909319 1492909308
4	124400_4N	628N	1492909439 1492909420
4	124400_4N	627N	1492909499 1492909504
4	124400_4N	626N	1492909604 1492909604
4	124400_4N	625N	1492909724 1492909706
4	124400_4N	624N	1492909724 1492909796
4	124400_4N	623N	1492909844 1492909879
4	124400_4N	622N	1492909964 1492909966
4	124400_4N	621N	1492910099 1492910063
4	124400_4N	416N	1492910219 1492910237
4	124400_4N	415N	1492910279 1492910349
4	124400_4N	414N	1492910399 1492910535
4	124400_4N	413N	1492910564 1492910635
4	124400_4N	412N	1492910699 1492910687
4	124400_4N	411N	1492910759 1492910768
4	124400_4N	410N	1492910804 1492910848
4	124400_4N	409N	1492910939 1492910933
4	124400_4N	408N	1492911044 1492911026
4	124400_4N	407N	1492911104 1492911115
4	124400_4N	406N	1492911179 1492911211
4	124400_4N	405N	1492911344 1492911323
4	124400_4N	402N	1492911404 1492911427
4	124400_4N	401N	1492911584 1492911524
5	124500_5S	501S	1492914299 1492908300
5	124500_5S	502S	1492914299 1492908420
5	124500_5S	503S	1492914299 1492908570
5	124500_5S	504S	1492914299 1492908720
5	124500_5S	505S	1492914299 1492908780
5	124500_5S	213S	1492914299 1492908960
5	124500_5S	214S	1492914299 1492909050
5	124500_5S	215S	1492914299 1492909170
5	124500_5S	216S	1492914299 1492909290
5	124500_5S	217S	1492914299 1492909380
5	124500_5S	218S	1492914299 1492909440
5	124500_5S	219S	1492914299 1492909500
5	124500_5S	220S	1492914299 1492909590
5	124500_5S	221S	1492914299 1492909710
5	124500_5S	222S	1492914299 1492909830
5	124500_5S	416S	1492914299 1492909980
