route	trip	stop	timestamp	arrival	isValid
2	283800_2..S01X003	235S	1480224560	1480224561	true
2	283800_2..S01X003	236S	1480224680	1480224661	true
2	283800_2..S01X003	237S	1480224800	1480224776	true
2	283800_2..S01X003	238S	1480224860	1480224874	true
2	283800_2..S01X003	239S	1480224980	1480224978	true
2	283800_2..S01X003	241S	1480225220	1480225214	true
2	283800_2..S01X003	242S	1480225340	1480225330	true
2	283800_2..S01X003	243S	1480225460	1480225444	true
2	283800_2..S01X003	244S	1480225580	1480225543	true
2	283800_2..S01X003	245S	1480225700	1480225701	true
2	283800_2..S01X003	246S	1480225820	1480225833	true
2	283800_2..S01X003	247S	1480226000	1480225955	true
2	284050_2..N01X003	127N	1480222760	1480222744	true
2	284050_2..N01X003	123N	1480222940	1480222981	true
2	284050_2..N01X003	120N	1480223120	1480223140	true
2	284050_2..N01X003	227N	1480223360	1480223368	true
2	284050_2..N01X003	226N	1480223420	1480223440	true
2	284050_2..N01X003	225N	1480223540	1480223526	true
2	284050_2..N01X003	224N	1480223600	1480223627	true
2	284050_2..N01X003	222N	1480223780	1480223802	true
2	284050_2..N01X003	221N	1480223900	1480223901	true
2	284050_2..N01X003	220N	1480224020	1480224005	false
2	284050_2..N01X003	219N	1480224020	1480224095	false
2	284050_2..N01X003	218N	1480224140	1480224175	true
2	284050_2..N01X003	217N	1480224200	1480224249	true
2	284050_2..N01X003	216N	1480224320	1480224336	true
2	284050_2..N01X003	215N	1480224440	1480224436	true
2	284050_2..N01X003	214N	1480224560	1480224538	true
2	284050_2..N01X003	213N	1480224740	1480224619	true
2	284050_2..N01X003	505N	1480224920	1480224916	true
2	284050_2..N01X003	504N	1480224980	1480224988	true
2	284050_2..N01X003	503N	1480225160	1480225136	true
2	284050_2..N01X003	502N	1480225280	1480225280	true
2	284050_2..N01X003	501N	1480225460	1480225425	true
2	285250_2..N01X003	230N	1480222820	1480222808	true
2	285250_2..N01X003	229N	1480222880	1480222878	true
2	285250_2..N01X003	228N	1480223000	1480222991	true
2	285250_2..N01X003	137N	1480223180	1480223077	true
2	285250_2..N01X003	132N	1480223420	1480223406	true
2	285250_2..N01X003	128N	1480223540	1480223555	true
2	285250_2..N01X003	127N	1480223660	1480223657	true
2	285250_2..N01X003	123N	1480223900	1480223911	true
2	285250_2..N01X003	120N	1480224020	1480224084	true
2	285250_2..N01X003	227N	1480224380	1480224360	true
2	285250_2..N01X003	226N	1480224440	1480224437	false
2	285250_2..N01X003	225N	1480224440	1480224527	false
2	285250_2..N01X003	224N	1480224620	1480224636	true
2	285250_2..N01X003	222N	1480224800	1480224825	true
2	285250_2..N01X003	221N	1480224920	1480224935	true
2	285250_2..N01X003	220N	1480225040	1480225053	true
2	285250_2..N01X003	219N	1480225100	1480225158	true
2	285250_2..N01X003	218N	1480225220	1480225214	true
2	285250_2..N01X003	217N	1480225280	1480225280	true
2	285250_2..N01X003	216N	1480225340	1480225377	true
2	285250_2..N01X003	215N	1480225460	1480225482	true
2	285250_2..N01X003	214N	1480225580	1480225593	true
2	285250_2..N01X003	213N	1480225820	1480225687	true
2	285250_2..N01X003	505N	1480226000	1480226005	true
2	285250_2..N01X003	504N	1480226120	1480226101	true
2	285250_2..N01X003	503N	1480226240	1480226234	true
2	285250_2..N01X003	502N	1480226360	1480226377	true
2	285250_2..N01X003	501N	1480226600	1480226533	true
2	285400_2..S01X003	221S	1480222820	1480222816	true
2	285400_2..S01X003	222S	1480222940	1480222922	true
2	285400_2..S01X003	224S	1480223120	1480223110	true
2	285400_2..S01X003	225S	1480223180	1480223213	true
2	285400_2..S01X003	226S	1480223300	1480223311	true
2	285400_2..S01X003	227S	1480223360	1480223380	true
2	285400_2..S01X003	120S	1480223600	1480223647	true
2	285400_2..S01X003	123S	1480223780	1480223788	true
2	285400_2..S01X003	127S	1480224020	1480224024	true
2	285400_2..S01X003	128S	1480224140	1480224123	true
2	285400_2..S01X003	132S	1480224260	1480224260	true
2	285400_2..S01X003	137S	1480224440	1480224553	true
2	285400_2..S01X003	228S	1480224620	1480224609	true
2	285400_2..S01X003	229S	1480224740	1480224732	true
2	285400_2..S01X003	230S	1480224800	1480224811	true
2	285400_2..S01X003	231S	1480225040	1480225036	true
2	285400_2..S01X003	232S	1480225100	1480225124	true
2	285400_2..S01X003	233S	1480225220	1480225208	true
2	285400_2..S01X003	234S	1480225340	1480225277	true
2	285400_2..S01X003	235S	1480225400	1480225433	true
2	285400_2..S01X003	236S	1480225460	1480225515	true
2	285400_2..S01X003	237S	1480225580	1480225610	true
2	285400_2..S01X003	238S	1480225700	1480225702	true
2	285400_2..S01X003	239S	1480225820	1480225810	true
2	285400_2..S01X003	241S	1480225940	1480225965	true
2	285400_2..S01X003	242S	1480226000	1480226043	true
2	285400_2..S01X003	243S	1480226120	1480226126	true
2	285400_2..S01X003	244S	1480226240	1480226186	true
2	285400_2..S01X003	245S	1480226300	1480226306	true
2	285400_2..S01X003	246S	1480226360	1480226385	true
2	285400_2..S01X003	247S	1480226540	1480226495	true
2	286450_2..N01X003	237N	1480222820	1480222830	true
2	286450_2..N01X003	236N	1480222940	1480222962	true
2	286450_2..N01X003	235N	1480223060	1480223046	true
2	286450_2..N01X003	234N	1480223180	1480223143	true
2	286450_2..N01X003	233N	1480223240	1480223265	true
2	286450_2..N01X003	232N	1480223360	1480223364	true
2	286450_2..N01X003	231N	1480223480	1480223494	true
2	286450_2..N01X003	230N	1480223720	1480223711	true
2	286450_2..N01X003	229N	1480223780	1480223787	true
2	286450_2..N01X003	228N	1480223900	1480223902	true
2	286450_2..N01X003	137N	1480224020	1480224009	true
2	286450_2..N01X003	132N	1480224200	1480224277	true
2	286450_2..N01X003	128N	1480224380	1480224387	true
2	286450_2..N01X003	127N	1480224440	1480224474	true
2	286450_2..N01X003	123N	1480224740	1480224733	true
2	286450_2..N01X003	120N	1480224920	1480224925	true
2	286450_2..N01X003	227N	1480225220	1480225209	true
2	286450_2..N01X003	226N	1480225280	1480225294	true
2	286450_2..N01X003	225N	1480225400	1480225395	true
2	286450_2..N01X003	224N	1480225460	1480225508	true
2	286450_2..N01X003	222N	1480225760	1480225728	true
2	286450_2..N01X003	221N	1480225820	1480225842	true
2	286450_2..N01X003	220N	1480225940	1480225971	true
2	286450_2..N01X003	219N	1480226060	1480226062	true
2	286450_2..N01X003	218N	1480226120	1480226144	true
2	286450_2..N01X003	217N	1480226240	1480226233	true
2	286450_2..N01X003	216N	1480226360	1480226334	true
2	286450_2..N01X003	215N	1480226480	1480226454	true
2	286450_2..N01X003	214N	1480226600	1480226583	true
2	286450_2..N01X003	213N	1480226780	1480226700	true
2	286450_2..N01X003	505N	1480226960	1480226970	true
2	286450_2..N01X003	504N	1480227080	1480227076	true
2	286450_2..N01X003	503N	1480227200	1480227218	true
2	286450_2..N01X003	502N	1480227380	1480227356	true
2	286450_2..N01X003	501N	1480227560	1480227525	true
2	286600_2..S08X002	214S	1480222820	1480222816	true
2	286600_2..S08X002	215S	1480222940	1480222922	true
2	286600_2..S08X002	216S	1480223000	1480223022	true
2	286600_2..S08X002	217S	1480223120	1480223133	true
2	286600_2..S08X002	218S	1480223180	1480223202	true
2	286600_2..S08X002	219S	1480223240	1480223273	true
2	286600_2..S08X002	220S	1480223360	1480223356	true
2	286600_2..S08X002	221S	1480223480	1480223474	true
2	286600_2..S08X002	222S	1480223600	1480223582	true
2	286600_2..S08X002	224S	1480223780	1480223767	true
2	286600_2..S08X002	225S	1480223840	1480223859	true
2	286600_2..S08X002	226S	1480223960	1480223949	true
2	286600_2..S08X002	227S	1480224020	1480224013	true
2	286600_2..S08X002	120S	1480224320	1480224289	true
2	286600_2..S08X002	121S	1480224380	1480224395	true
2	286600_2..S08X002	122S	1480224440	1480224473	true
2	286600_2..S08X002	123S	1480224560	1480224562	true
2	286600_2..S08X002	124S	1480224620	1480224645	true
2	286600_2..S08X002	125S	1480224680	1480224699	true
2	286600_2..S08X002	126S	1480224800	1480224812	true
2	286600_2..S08X002	127S	1480224920	1480224916	true
2	286600_2..S08X002	128S	1480225040	1480225016	true
2	286600_2..S08X002	129S	1480225100	1480225093	true
2	286600_2..S08X002	130S	1480225160	1480225155	true
2	286600_2..S08X002	131S	1480225220	1480225221	true
2	286600_2..S08X002	132S	1480225280	1480225289	true
2	286600_2..S08X002	133S	1480225340	1480225404	true
2	286600_2..S08X002	134S	1480225460	1480225449	false
2	286600_2..S08X002	135S	1480225460	1480225569	false
2	286600_2..S08X002	136S	1480225580	1480225589	true
2	286600_2..S08X002	137S	1480225700	1480225701	true
2	286600_2..S08X002	228S	1480225820	1480225796	true
2	286600_2..S08X002	229S	1480225940	1480225921	true
2	286600_2..S08X002	230S	1480226000	1480226002	true
2	286600_2..S08X002	231S	1480226180	1480226196	true
2	286600_2..S08X002	232S	1480226240	1480226268	true
2	286600_2..S08X002	233S	1480226360	1480226357	true
2	286600_2..S08X002	234S	1480226480	1480226411	true
2	286600_2..S08X002	235S	1480227080	1480226687	true
2	286600_2..S08X002	236S	1480227140	1480227165	true
2	286600_2..S08X002	237S	1480227260	1480227266	false
2	286600_2..S08X002	238S	1480227260	1480227356	false
2	286600_2..S08X002	239S	1480227440	1480227448	true
2	286600_2..S08X002	241S	1480227560	1480227592	true
2	286600_2..S08X002	242S	1480227680	1480227667	true
2	286600_2..S08X002	243S	1480227740	1480227750	true
2	286600_2..S08X002	244S	1480227860	1480227807	true
2	286600_2..S08X002	245S	1480227920	1480227937	true
2	286600_2..S08X002	246S	1480227980	1480228042	true
2	286600_2..S08X002	247S	1480228100	1480228099	true
2	287150_2..N08X002	241N	1480222820	1480222798	true
2	287150_2..N08X002	239N	1480222940	1480222939	true
2	287150_2..N08X002	238N	1480223060	1480223069	true
2	287150_2..N08X002	237N	1480223180	1480223185	true
2	287150_2..N08X002	236N	1480223300	1480223300	true
2	287150_2..N08X002	235N	1480223360	1480223371	true
2	287150_2..N08X002	234N	1480223480	1480223427	true
2	287150_2..N08X002	233N	1480223540	1480223556	true
2	287150_2..N08X002	232N	1480223660	1480223638	true
2	287150_2..N08X002	231N	1480223720	1480223757	true
2	287150_2..N08X002	230N	1480223960	1480223945	true
2	287150_2..N08X002	229N	1480224020	1480224014	true
2	287150_2..N08X002	228N	1480224140	1480224124	true
