route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	635S	1467781795	1467781743	true
4	001500_4..S13R	636S	1467781870	1467781861	true
4	001500_4..S13R	637S	1467782019	1467782046	true
4	001500_4..S13R	638S	1467782147	1467782133	true
4	001500_4..S13R	639S	1467782288	1467782258	true
4	001500_4..S13R	640S	1467782479	1467782437	true
4	001500_4..S13R	418S	1467782641	1467782617	true
4	001500_4..S13R	419S	1467782705	1467782704	true
4	001500_4..S13R	420S	1467782869	1467782814	true
4	001500_4..S13R	423S	1467783423	1467783401	true
4	001500_4..S13R	234S	1467783732	1467783669	true
4	001500_4..S13R	235S	1467783846	1467783860	true
4	001500_4..S13R	236S	1467783957	1467783957	true
4	001500_4..S13R	237S	1467784083	1467784065	true
4	001500_4..S13R	238S	1467784147	1467784216	true
4	001500_4..S13R	239S	1467784373	1467784348	true
4	001500_4..S13R	248S	1467784562	1467784565	true
4	001500_4..S13R	249S	1467784676	1467784691	true
4	001500_4..S13R	250S	1467784863	1467784803	true
4	001500_4..S13R	251S	1467785091	1467785073	true
4	001500_4..S13R	252S	1467785213	1467785212	true
4	001500_4..S13R	253S	1467785278	1467785274	true
4	001500_4..S13R	254S	1467785402	1467785381	true
4	001500_4..S13R	255S	1467785465	1467785508	true
4	001500_4..S13R	256S	1467785578	1467785551	true
4	001500_4..S13R	257S	1467785691	1467785628	true
4	146100_4..N01R	257N	1467779211	1467778860	true
4	146100_4..N01R	256N	1467779285	1467779276	true
4	146100_4..N01R	255N	1467779323	1467779354	true
4	146100_4..N01R	254N	1467779382	1467779402	false
4	146100_4..N01R	253N	1467779382	1467779462	false
4	146100_4..N01R	252N	1467779382	1467779582	false
4	146100_4..N01R	251N	1467779607	1467779635	true
4	146100_4..N01R	250N	1467779797	1467779779	true
4	146100_4..N01R	249N	1467779910	1467779894	true
4	146100_4..N01R	248N	1467780004	1467779987	true
4	146100_4..N01R	239N	1467780119	1467780096	true
4	146100_4..N01R	238N	1467780231	1467780215	true
4	146100_4..N01R	237N	1467780345	1467780317	false
4	146100_4..N01R	236N	1467780345	1467780437	false
4	146100_4..N01R	235N	1467780536	1467780516	true
4	146100_4..N01R	234N	1467780653	1467780641	true
4	146100_4..N01R	423N	1467780843	1467780827	true
4	146100_4..N01R	420N	1467781242	1467781270	false
4	146100_4..N01R	419N	1467781242	1467781330	false
4	146100_4..N01R	418N	1467781374	1467781440	true
4	146100_4..N01R	640N	1467781488	1467781517	true
4	146100_4..N01R	635N	1467781870	1467781859	true
4	146100_4..N01R	631N	1467782098	1467782092	true
4	146100_4..N01R	629N	1467782212	1467782237	true
4	146100_4..N01R	626N	1467782517	1467782520	true
4	146100_4..N01R	621N	1467782819	1467782783	true
4	146100_4..N01R	416N	1467782932	1467782943	true
4	146100_4..N01R	415N	1467783025	1467783104	true
4	146100_4..N01R	414N	1467783121	1467783235	true
4	146100_4..N01R	413N	1467783308	1467783295	true
4	146100_4..N01R	412N	1467783365	1467783380	true
4	146100_4..N01R	411N	1467783461	1467783459	true
4	146100_4..N01R	410N	1467783541	1467783536	true
4	146100_4..N01R	409N	1467783655	1467783598	true
4	146100_4..N01R	408N	1467783770	1467783781	true
4	146100_4..N01R	407N	1467783846	1467783866	true
4	146100_4..N01R	406N	1467783957	1467783955	true
4	146100_4..N01R	405N	1467784083	1467784060	true
4	146100_4..N01R	402N	1467784147	1467784158	true
4	146100_4..N01R	401N	1467784259	1467784238	true
4	135950_4..S01R	255S	1467777694	1467777721	false
4	135950_4..S01R	256S	1467777694	1467777781	false
4	135950_4..S01R	257S	1467777852	1467777807	true
4	137200_4..S01R	235S	1467777657	1467777627	true
4	137200_4..S01R	236S	1467777694	1467777727	true
4	137200_4..S01R	237S	1467777852	1467777833	true
4	137200_4..S01R	238S	1467777965	1467777939	true
4	137200_4..S01R	239S	1467778078	1467778050	true
4	137200_4..S01R	248S	1467778192	1467778201	true
4	137200_4..S01R	249S	1467778268	1467778297	true
4	137200_4..S01R	250S	1467778419	1467778373	true
4	137200_4..S01R	251S	1467778570	1467778565	true
4	137200_4..S01R	252S	1467778681	1467778688	false
4	137200_4..S01R	253S	1467778681	1467778808	false
4	137200_4..S01R	254S	1467778871	1467778845	true
4	137200_4..S01R	255S	1467778909	1467778963	true
4	137200_4..S01R	256S	1467778983	1467779004	true
4	137200_4..S01R	257S	1467779097	1467779091	true
4	137450_4..N06R	401N	1467778078	1467778016	true
4	138400_4..N06R	409N	1467777657	1467777610	true
4	138400_4..N06R	408N	1467777694	1467777744	false
4	138400_4..N06R	407N	1467777694	1467777804	false
4	138400_4..N06R	406N	1467777890	1467777890	true
4	138400_4..N06R	405N	1467778019	1467777996	true
4	138400_4..N06R	402N	1467778078	1467778092	true
4	138400_4..N06R	401N	1467778192	1467778176	true
4	138400_4..S01R	423S	1467777694	1467777811	true
4	138400_4..S01R	234S	1467778019	1467777965	true
4	138400_4..S01R	235S	1467778192	1467778143	true
4	138400_4..S01R	236S	1467778268	1467778254	true
4	138400_4..S01R	237S	1467778381	1467778355	true
4	138400_4..S01R	238S	1467778419	1467778495	true
4	138400_4..S01R	239S	1467778570	1467778556	true
4	138400_4..S01R	248S	1467778681	1467778688	true
4	138400_4..S01R	249S	1467778795	1467778787	true
4	138400_4..S01R	250S	1467778909	1467778860	true
4	138400_4..S01R	251S	1467779059	1467779039	true
4	138400_4..S01R	252S	1467779097	1467779151	true
4	138400_4..S01R	253S	1467779211	1467779222	true
4	138400_4..S01R	254S	1467779323	1467779316	true
4	138400_4..S01R	255S	1467779382	1467779432	false
4	138400_4..S01R	256S	1467779382	1467779492	false
4	138400_4..S01R	257S	1467779607	1467779540	true
4	139400_4..N06R	412N	1467777657	1467777640	true
4	139400_4..N06R	411N	1467777694	1467777720	false
4	139400_4..N06R	410N	1467777694	1467777780	false
4	139400_4..N06R	409N	1467777890	1467777839	true
4	139400_4..N06R	408N	1467777965	1467777956	true
4	139400_4..N06R	407N	1467778019	1467778031	true
4	139400_4..N06R	406N	1467778078	1467778135	true
4	139400_4..N06R	405N	1467778192	1467778218	true
4	139400_4..N06R	402N	1467778268	1467778351	true
4	139400_4..N06R	401N	1467778795	1467778743	true
4	139600_4..S01R	640S	1467777694	1467777716	true
4	139600_4..S01R	418S	1467777852	1467777846	true
4	139600_4..S01R	419S	1467777890	1467777966	true
4	139600_4..S01R	420S	1467778019	1467778017	true
4	139600_4..S01R	423S	1467778268	1467778269	true
4	139600_4..S01R	234S	1467778495	1467778489	true
4	139600_4..S01R	235S	1467778681	1467778655	false
4	139600_4..S01R	236S	1467778681	1467778715	false
4	139600_4..S01R	237S	1467778871	1467778845	true
4	139600_4..S01R	238S	1467778909	1467778987	true
4	139600_4..S01R	239S	1467779097	1467779063	true
4	139600_4..S01R	248S	1467779211	1467779214	true
4	139600_4..S01R	249S	1467779323	1467779309	true
4	139600_4..S01R	250S	1467779382	1467779447	true
4	139600_4..S01R	251S	1467779607	1467779577	true
4	139600_4..S01R	252S	1467779682	1467779696	true
4	139600_4..S01R	253S	1467779759	1467779739	true
4	139600_4..S01R	254S	1467779872	1467779831	true
4	139600_4..S01R	255S	1467779910	1467779957	true
4	139600_4..S01R	256S	1467780004	1467779983	true
4	139600_4..S01R	257S	1467780119	1467780050	true
4	140700_4..N02R	419N	1467777657	1467777660	true
4	140700_4..N02R	418N	1467777694	1467777769	true
4	140700_4..N02R	640N	1467777890	1467777853	true
4	140700_4..N02R	635N	1467778192	1467778131	true
4	140700_4..N02R	631N	1467778419	1467778433	true
4	140700_4..N02R	629N	1467778607	1467778602	true
4	140700_4..N02R	626N	1467778795	1467778868	true
4	140700_4..N02R	621N	1467779285	1467779273	true
4	140700_4..N02R	416N	1467779382	1467779457	true
4	140700_4..N02R	415N	1467779607	1467779603	true
4	140700_4..N02R	414N	1467779759	1467779752	true
4	140700_4..N02R	413N	1467779872	1467779872	true
4	140700_4..N02R	412N	1467779910	1467779982	true
4	140700_4..N02R	411N	1467780042	1467780042	true
4	140700_4..N02R	410N	1467780119	1467780124	true
4	140700_4..N02R	409N	1467780231	1467780188	true
4	140700_4..N02R	408N	1467780345	1467780319	false
4	140700_4..N02R	407N	1467780345	1467780379	false
4	140700_4..N02R	406N	1467780536	1467780504	true
4	140700_4..N02R	405N	1467780653	1467780629	true
4	140700_4..N02R	402N	1467780767	1467780747	true
4	140700_4..N02R	401N	1467780898	1467780855	true
4	140700_4..N06R	631N	1467777694	1467777697	true
4	140700_4..N06R	629N	1467777890	1467777868	true
4	140700_4..N06R	626N	1467778078	1467778047	true
4	140700_4..N06R	621N	1467778268	1467778344	true
4	140700_4..N06R	416N	1467778495	1467778476	true
4	140700_4..N06R	415N	1467778607	1467778575	true
4	140700_4..N06R	414N	1467778681	1467778766	true
4	140700_4..N06R	413N	1467778795	1467778838	true
4	140700_4..N06R	412N	1467778909	1467778916	true
4	140700_4..N06R	411N	1467778983	1467778994	true
4	140700_4..N06R	410N	1467779097	1467779069	true
4	140700_4..N06R	409N	1467779173	1467779128	true
4	140700_4..N06R	408N	1467779211	1467779270	true
4	140700_4..N06R	407N	1467779323	1467779332	true
4	140700_4..N06R	406N	1467779382	1467779440	false
4	140700_4..N06R	405N	1467779382	1467779560	false
4	140700_4..N06R	402N	1467779607	1467779673	true
4	140700_4..N06R	401N	1467779872	1467779819	true
4	140800_4..S01R	631S	1467777694	1467777745	true
4	140800_4..S01R	635S	1467778019	1467778013	true
4	140800_4..S01R	640S	1467778419	1467778366	true
4	140800_4..S01R	418S	1467778495	1467778505	true
4	140800_4..S01R	419S	1467778607	1467778606	true
4	140800_4..S01R	420S	1467778681	1467778697	true
4	140800_4..S01R	423S	1467778983	1467778957	true
4	140800_4..S01R	234S	1467779211	1467779213	true
4	140800_4..S01R	235S	1467779382	1467779398	false
4	140800_4..S01R	236S	1467779382	1467779458	false
4	140800_4..S01R	237S	1467779607	1467779616	true
4	140800_4..S01R	238S	1467779682	1467779760	true
4	140800_4..S01R	239S	1467779797	1467779821	true
4	140800_4..S01R	248S	1467779910	1467779932	true
4	140800_4..S01R	249S	1467780042	1467780047	true
4	140800_4..S01R	250S	1467780175	1467780130	true
4	140800_4..S01R	251S	1467780345	1467780341	false
4	140800_4..S01R	252S	1467780345	1467780431	false
4	140800_4..S01R	253S	1467780498	1467780505	true
4	140800_4..S01R	254S	1467780591	1467780590	true
4	140800_4..S01R	255S	1467780653	1467780699	true
4	140800_4..S01R	256S	1467780729	1467780734	true
4	140800_4..S01R	257S	1467780843	1467780801	true
4	142550_4..S01R	414S	1467777694	1467777762	true
4	142550_4..S01R	415S	1467777890	1467777891	true
4	142550_4..S01R	416S	1467778019	1467778014	true
4	142550_4..S01R	621S	1467778192	1467778148	true
4	142550_4..S01R	626S	1467778495	1467778459	true
4	142550_4..S01R	629S	1467778607	1467778636	true
4	142550_4..S01R	631S	1467778871	1467778819	true
4	142550_4..S01R	635S	1467779173	1467779116	true
4	142550_4..S01R	640S	1467779382	1467779437	true
4	142550_4..S01R	418S	1467779607	1467779614	true
4	142550_4..S01R	419S	1467779682	1467779709	true
4	142550_4..S01R	420S	1467779797	1467779799	true
4	142550_4..S01R	423S	1467780042	1467780132	true
4	142550_4..S01R	234S	1467780307	1467780287	true
4	142550_4..S01R	235S	1467780653	1467780613	true
4	142550_4..S01R	236S	1467780729	1467780728	true
4	142550_4..S01R	237S	1467780843	1467780836	true
4	142550_4..S01R	238S	1467780956	1467780947	true
4	142550_4..S01R	239S	1467781069	1467781071	true
4	142550_4..S01R	248S	1467781242	1467781217	false
4	142550_4..S01R	249S	1467781242	1467781307	false
4	142550_4..S01R	250S	1467781374	1467781467	true
4	142550_4..S01R	251S	1467781619	1467781597	true
4	142550_4..S01R	252S	1467781677	1467781721	true
4	142550_4..S01R	253S	1467781795	1467781772	true
4	142550_4..S01R	254S	1467781870	1467781869	false
4	142550_4..S01R	255S	1467781870	1467781959	false
4	142550_4..S01R	256S	1467782019	1467782008	true
4	142550_4..S01R	257S	1467782147	1467782075	true
4	143500_4..N01R	250N	1467777694	1467777659	false
4	143500_4..N01R	249N	1467777694	1467777779	false
4	143500_4..N01R	248N	1467777890	1467777876	true
4	143500_4..N01R	239N	1467778019	1467777973	true
4	143500_4..N01R	238N	1467778078	1467778096	true
4	143500_4..N01R	237N	1467778192	1467778196	true
4	143500_4..N01R	236N	1467778268	1467778295	true
4	143500_4..N01R	235N	1467778419	1467778405	true
4	143500_4..N01R	234N	1467778570	1467778547	true
4	143500_4..N01R	423N	1467778795	1467778781	true
4	143500_4..N01R	420N	1467778983	1467779101	true
4	143500_4..N01R	419N	1467779097	1467779095	true
4	143500_4..N01R	418N	1467779173	1467779169	true
4	143500_4..N01R	640N	1467779382	1467779313	true
4	143500_4..N01R	635N	1467779759	1467779694	true
4	143500_4..N01R	631N	1467780042	1467780020	true
4	143500_4..N01R	629N	1467780231	1467780219	true
4	143500_4..N01R	626N	1467780536	1467780488	true
4	143500_4..N01R	621N	1467780767	1467780762	true
4	143500_4..N01R	416N	1467780956	1467780951	true
4	143500_4..N01R	415N	1467781069	1467781049	true
4	143500_4..N01R	414N	1467781204	1467781198	true
4	143500_4..N01R	413N	1467781242	1467781311	true
4	143500_4..N01R	412N	1467781374	1467781384	false
4	143500_4..N01R	411N	1467781374	1467781444	false
4	143500_4..N01R	410N	1467781488	1467781533	true
4	143500_4..N01R	409N	1467781677	1467781588	true
4	143500_4..N01R	408N	1467781795	1467781778	true
4	143500_4..N01R	407N	1467781870	1467781858	true
4	143500_4..N01R	406N	1467781981	1467781946	true
4	143500_4..N01R	405N	1467782019	1467782099	true
4	143500_4..N01R	402N	1467782147	1467782166	true
4	143500_4..N01R	401N	1467782288	1467782255	true
5	000200_5..S32R	501S	1467863875	1467864120	false
5	000200_5..S32R	502S	1467863875	1467864240	false
5	000200_5..S32R	503S	1467863875	1467864390	false
5	000200_5..S32R	504S	1467863875	1467864540	false
5	000200_5..S32R	505S	1467863875	1467864600	false
5	000200_5..S32R	213S	1467863875	1467864780	false
5	144300_5..N32R	213N	1467863875	1467864180	false
5	144300_5..N32R	505N	1467863875	1467864390	false
5	144300_5..N32R	504N	1467863875	1467864450	false
5	144300_5..N32R	503N	1467863875	1467864630	false
5	144300_5..N32R	502N	1467863875	1467864750	false
5	144300_5..N32R	501N	1467863875	1467864900	false
5	002200_5..S32R	501S	1467863875	1467865320	false
5	002200_5..S32R	502S	1467863875	1467865440	false
5	002200_5..S32R	503S	1467863875	1467865590	false
5	002200_5..S32R	504S	1467863875	1467865740	false
5	002200_5..S32R	505S	1467863875	1467865800	false
5	002200_5..S32R	213S	1467863875	1467865980	false
5	002300_5..N32R	213N	1467863875	1467865380	false
5	002300_5..N32R	505N	1467863875	1467865590	false
5	002300_5..N32R	504N	1467863875	1467865650	false
5	002300_5..N32R	503N	1467863875	1467865830	false
5	002300_5..N32R	502N	1467863875	1467865950	false
5	002300_5..N32R	501N	1467863875	1467866100	false
5	137600_5..N73R	504N	1467777694	1467777671	true
5	137600_5..N73R	503N	1467777852	1467777825	true
5	137600_5..N73R	502N	1467778019	1467777975	true
5	137600_5..N73R	501N	1467778268	1467778186	true
5	138800_5..N73R	505N	1467777694	1467777715	true
5	138800_5..N73R	504N	1467777890	1467777852	true
5	138800_5..N73R	503N	1467778019	1467777995	true
5	138800_5..N73R	502N	1467778192	1467778154	true
5	138800_5..N73R	501N	1467778381	1467778327	true
6	144100_6..N01R	640N	1467777657	1467777660	true
6	144100_6..N01R	639N	1467777694	1467777788	true
6	144100_6..N01R	638N	1467777852	1467777861	true
6	144100_6..N01R	637N	1467777890	1467777937	true
6	144100_6..N01R	636N	1467778019	1467778024	true
6	144100_6..N01R	635N	1467778192	1467778137	true
6	144100_6..N01R	634N	1467778268	1467778331	true
6	144100_6..N01R	633N	1467778381	1467778371	true
6	144100_6..N01R	632N	1467778419	1467778438	true
6	144100_6..N01R	631N	1467778570	1467778552	true
6	144100_6..N01R	630N	1467778681	1467778697	true
6	144100_6..N01R	629N	1467778795	1467778797	true
6	144100_6..N01R	628N	1467778909	1467778898	true
6	144100_6..N01R	627N	1467778983	1467778984	true
6	144100_6..N01R	626N	1467779097	1467779084	true
6	144100_6..N01R	625N	1467779211	1467779183	true
6	144100_6..N01R	624N	1467779285	1467779275	true
6	144100_6..N01R	623N	1467779382	1467779354	false
6	144100_6..N01R	622N	1467779382	1467779444	false
6	144100_6..N01R	621N	1467779382	1467779534	false
6	144100_6..N01R	619N	1467779682	1467779679	true
6	144100_6..N01R	618N	1467779797	1467779801	true
6	144100_6..N01R	617N	1467779872	1467779876	true
6	144100_6..N01R	616N	1467780004	1467779999	true
6	144100_6..N01R	615N	1467780042	1467780102	true
6	144100_6..N01R	614N	1467780175	1467780173	true
6	144100_6..N01R	613N	1467780345	1467780275	true
6	144100_6..N01R	612N	1467780498	1467780484	true
6	144100_6..N01R	611N	1467780591	1467780580	true
6	144100_6..N01R	610N	1467780653	1467780651	true
6	144100_6..N01R	609N	1467780729	1467780736	true
6	144100_6..N01R	608N	1467780843	1467780819	true
6	144100_6..N01R	607N	1467780898	1467780922	true
6	144100_6..N01R	606N	1467780956	1467780985	true
6	144100_6..N01R	604N	1467781069	1467781074	true
6	144100_6..N01R	603N	1467781145	1467781162	true
6	144100_6..N01R	602N	1467781242	1467781240	true
6	144100_6..N01R	601N	1467781374	1467781407	true
6	000700_6..S01X004	601S	1467863875	1467864420	false
6	000700_6..S01X004	602S	1467863875	1467864570	false
6	000700_6..S01X004	603S	1467863875	1467864660	false
6	000700_6..S01X004	604S	1467863875	1467864750	false
6	000700_6..S01X004	606S	1467863875	1467864810	false
6	000700_6..S01X004	607S	1467863875	1467864870	false
6	000700_6..S01X004	608S	1467863875	1467864990	false
6	000700_6..S01X004	609S	1467863875	1467865080	false
6	000700_6..S01X004	610S	1467863875	1467865170	false
6	000700_6..S01X004	611S	1467863875	1467865230	false
6	000700_6..S01X004	612S	1467863875	1467865320	false
6	000700_6..S01X004	613S	1467863875	1467865440	false
6	000700_6..S01X004	614S	1467863875	1467865530	false
6	000700_6..S01X004	615S	1467863875	1467865650	false
6	000700_6..S01X004	616S	1467863875	1467865710	false
6	000700_6..S01X004	617S	1467863875	1467865830	false
6	000700_6..S01X004	618S	1467863875	1467865890	false
6	000700_6..S01X004	619S	1467863875	1467865980	false
6	000700_6..S01X004	621S	1467863875	1467866160	false
6	000700_6..S01X004	622S	1467863875	1467866250	false
6	000700_6..S01X004	623S	1467863875	1467866340	false
6	000700_6..S01X004	624S	1467863875	1467866400	false
6	000700_6..S01X004	625S	1467863875	1467866490	false
6	000700_6..S01X004	626S	1467863875	1467866610	false
6	000700_6..S01X004	627S	1467863875	1467866700	false
6	000700_6..S01X004	628S	1467863875	1467866820	false
6	000700_6..S01X004	629S	1467863875	1467866910	false
6	000700_6..S01X004	630S	1467863875	1467867000	false
6	000700_6..S01X004	631S	1467863875	1467867120	false
6	000700_6..S01X004	632S	1467863875	1467867240	false
6	000700_6..S01X004	633S	1467863875	1467867300	false
6	000700_6..S01X004	634S	1467863875	1467867360	false
6	000700_6..S01X004	635S	1467863875	1467867450	false
6	000700_6..S01X004	636S	1467863875	1467867540	false
6	000700_6..S01X004	637S	1467863875	1467867630	false
6	000700_6..S01X004	638S	1467863875	1467867690	false
6	000700_6..S01X004	639S	1467863875	1467867780	false
6	000700_6..S01X004	640S	1467863875	1467868260	false
6	145100_6..N01R	640N	1467778268	1467778260	false
6	145100_6..N01R	639N	1467778268	1467778380	false
6	145100_6..N01R	638N	1467778419	1467778418	true
6	145100_6..N01R	637N	1467778495	1467778487	true
6	145100_6..N01R	636N	1467778607	1467778577	true
6	145100_6..N01R	635N	1467778681	1467778679	true
6	145100_6..N01R	634N	1467778795	1467778842	true
6	145100_6..N01R	633N	1467778909	1467778886	true
6	145100_6..N01R	632N	1467778983	1467778952	true
6	145100_6..N01R	631N	1467779097	1467779083	true
6	145100_6..N01R	630N	1467779211	1467779197	true
6	145100_6..N01R	629N	1467779323	1467779300	true
6	145100_6..N01R	628N	1467779382	1467779392	false
6	145100_6..N01R	627N	1467779382	1467779482	false
6	145100_6..N01R	626N	1467779607	1467779637	true
6	145100_6..N01R	625N	1467779759	1467779739	true
6	145100_6..N01R	624N	1467779797	1467779848	true
6	145100_6..N01R	623N	1467779910	1467779911	true
6	145100_6..N01R	622N	1467780004	1467779992	true
6	145100_6..N01R	621N	1467780119	1467780099	true
6	145100_6..N01R	619N	1467780307	1467780267	true
6	145100_6..N01R	618N	1467780345	1467780410	false
6	145100_6..N01R	617N	1467780345	1467780470	false
6	145100_6..N01R	616N	1467780591	1467780596	true
6	145100_6..N01R	615N	1467780653	1467780680	true
6	145100_6..N01R	614N	1467780767	1467780767	true
6	145100_6..N01R	613N	1467780956	1467780882	true
6	145100_6..N01R	612N	1467781069	1467781059	true
6	145100_6..N01R	611N	1467781145	1467781156	true
6	145100_6..N01R	610N	1467781242	1467781223	false
6	145100_6..N01R	609N	1467781242	1467781313	false
6	145100_6..N01R	608N	1467781374	1467781392	true
6	145100_6..N01R	607N	1467781488	1467781530	true
6	145100_6..N01R	606N	1467781619	1467781604	true
6	145100_6..N01R	604N	1467781677	1467781689	true
6	145100_6..N01R	603N	1467781795	1467781794	true
6	145100_6..N01R	602N	1467781870	1467781869	true
6	145100_6..N01R	601N	1467782401	1467782375	true
6	146100_6..N01R	640N	1467778795	1467778860	true
6	146100_6..N01R	639N	1467778909	1467778978	true
6	146100_6..N01R	638N	1467778983	1467779059	true
6	146100_6..N01R	637N	1467779097	1467779097	true
6	146100_6..N01R	636N	1467779211	1467779179	true
6	146100_6..N01R	635N	1467779323	1467779299	true
6	146100_6..N01R	634N	1467779382	1467779474	false
6	146100_6..N01R	633N	1467779382	1467779534	false
6	146100_6..N01R	632N	1467779607	1467779583	true
6	146100_6..N01R	631N	1467779759	1467779723	true
6	146100_6..N01R	630N	1467779910	1467779887	true
6	146100_6..N01R	629N	1467780004	1467779992	true
6	146100_6..N01R	628N	1467780042	1467780132	true
6	146100_6..N01R	627N	1467780231	1467780229	true
6	146100_6..N01R	626N	1467780345	1467780385	true
