route	trip	stop	timestamp	arrival	isValid
4	138400_4..N06X011	414N	1458273451	1458273710	false
4	138400_4..N06X011	413N	1458273451	1458273800	false
4	138400_4..N06X011	412N	1458273451	1458273890	false
4	138400_4..N06X011	411N	1458273451	1458273950	false
4	138400_4..N06X011	410N	1458273451	1458274010	false
4	138400_4..N06X011	409N	1458273451	1458274100	false
4	138400_4..N06X011	408N	1458273451	1458274790	false
4	138400_4..N06X011	407N	1458273451	1458274850	false
4	138400_4..N06X011	406N	1458273451	1458274940	false
4	138400_4..N06X011	405N	1458273451	1458275060	false
4	138400_4..N06X011	402N	1458273451	1458275180	false
4	138400_4..N06X011	401N	1458273451	1458275300	false
4	139350_4..N06X011	626N	1458273451	1458273662	false
4	139350_4..N06X011	621N	1458273451	1458273932	false
4	139350_4..N06X011	416N	1458273451	1458274082	false
4	139350_4..N06X011	415N	1458273451	1458274202	false
4	139350_4..N06X011	414N	1458273451	1458274352	false
4	139350_4..N06X011	413N	1458273451	1458274442	false
4	139350_4..N06X011	412N	1458273451	1458274532	false
4	139350_4..N06X011	411N	1458273451	1458274592	false
4	139350_4..N06X011	410N	1458273451	1458274652	false
4	139350_4..N06X011	409N	1458273451	1458274742	false
4	139350_4..N06X011	408N	1458273451	1458275432	false
4	139350_4..N06X011	407N	1458273451	1458275492	false
4	139350_4..N06X011	406N	1458273451	1458275582	false
4	139350_4..N06X011	405N	1458273451	1458275702	false
4	139350_4..N06X011	402N	1458273451	1458275822	false
4	139350_4..N06X011	401N	1458273451	1458275942	false
4	139450_4..S01X033	637S	1458273451	1458274010	false
4	139450_4..S01X033	638S	1458273451	1458274100	false
4	139450_4..S01X033	639S	1458273451	1458274160	false
4	139450_4..S01X033	640S	1458273451	1458274280	false
4	139450_4..S01X033	418S	1458273451	1458274370	false
4	139450_4..S01X033	419S	1458273451	1458274460	false
4	139450_4..S01X033	420S	1458273451	1458274520	false
4	139450_4..S01X033	423S	1458273451	1458274820	false
4	139450_4..S01X033	234S	1458273451	1458274910	false
4	139450_4..S01X033	235S	1458273451	1458275000	false
4	139450_4..S01X033	236S	1458273451	1458275060	false
4	139450_4..S01X033	237S	1458273451	1458275180	false
4	139450_4..S01X033	238S	1458273451	1458275300	false
4	139450_4..S01X033	239S	1458273451	1458275390	false
4	139450_4..S01X033	248S	1458273451	1458275480	false
4	139450_4..S01X033	249S	1458273451	1458275570	false
4	139450_4..S01X033	250S	1458273451	1458275690	false
4	139450_4..S01X033	251S	1458273451	1458276200	false
4	139450_4..S01X033	252S	1458273451	1458276290	false
4	139450_4..S01X033	253S	1458273451	1458276410	false
4	139450_4..S01X033	254S	1458273451	1458276470	false
4	139450_4..S01X033	255S	1458273451	1458276560	false
4	139450_4..S01X033	256S	1458273451	1458276620	false
4	139450_4..S01X033	257S	1458273451	1458276710	false
4	140700_4..N02X111	420N	1458273451	1458273567	false
4	140700_4..N02X111	419N	1458273451	1458273627	false
4	140700_4..N02X111	418N	1458273451	1458273717	false
4	140700_4..N02X111	640N	1458273451	1458273807	false
4	140700_4..N02X111	639N	1458273451	1458273927	false
4	140700_4..N02X111	638N	1458273451	1458274017	false
4	140700_4..N02X111	637N	1458273451	1458274077	false
4	140700_4..N02X111	636N	1458273451	1458274167	false
4	140700_4..N02X111	635N	1458273451	1458274257	false
4	140700_4..N02X111	634N	1458273451	1458274377	false
4	140700_4..N02X111	633N	1458273451	1458274437	false
4	140700_4..N02X111	632N	1458273451	1458274497	false
4	140700_4..N02X111	631N	1458273451	1458274617	false
4	140700_4..N02X111	629N	1458273451	1458274767	false
4	140700_4..N02X111	626N	1458273451	1458275007	false
4	140700_4..N02X111	621N	1458273451	1458275277	false
4	140700_4..N02X111	415N	1458273451	1458275517	false
4	140700_4..N02X111	414N	1458273451	1458275667	false
4	140700_4..N02X111	413N	1458273451	1458275757	false
4	140700_4..N02X111	412N	1458273451	1458275847	false
4	140700_4..N02X111	411N	1458273451	1458275907	false
4	140700_4..N02X111	410N	1458273451	1458275967	false
4	140700_4..N02X111	409N	1458273451	1458276057	false
4	140700_4..N02X111	408N	1458273451	1458276747	false
4	140700_4..N02X111	407N	1458273451	1458276807	false
4	140700_4..N02X111	406N	1458273451	1458276897	false
4	140700_4..N02X111	405N	1458273451	1458277017	false
4	140700_4..N02X111	402N	1458273451	1458277137	false
4	140700_4..N02X111	401N	1458273451	1458277257	false
4	140700_4..N06X111	635N	1458273451	1458273468	false
4	140700_4..N06X111	634N	1458273451	1458273588	false
4	140700_4..N06X111	633N	1458273451	1458273648	false
4	140700_4..N06X111	632N	1458273451	1458273708	false
4	140700_4..N06X111	631N	1458273451	1458273828	false
4	140700_4..N06X111	629N	1458273451	1458273978	false
4	140700_4..N06X111	626N	1458273451	1458274218	false
4	140700_4..N06X111	621N	1458273451	1458274488	false
4	140700_4..N06X111	415N	1458273451	1458274728	false
4	140700_4..N06X111	414N	1458273451	1458274878	false
4	140700_4..N06X111	413N	1458273451	1458274968	false
4	140700_4..N06X111	412N	1458273451	1458275058	false
4	140700_4..N06X111	411N	1458273451	1458275118	false
4	140700_4..N06X111	410N	1458273451	1458275178	false
4	140700_4..N06X111	409N	1458273451	1458275268	false
4	140700_4..N06X111	408N	1458273451	1458275958	false
4	140700_4..N06X111	407N	1458273451	1458276018	false
4	140700_4..N06X111	406N	1458273451	1458276108	false
4	140700_4..N06X111	405N	1458273451	1458276228	false
4	140700_4..N06X111	402N	1458273451	1458276348	false
4	140700_4..N06X111	401N	1458273451	1458276468	false
4	140800_4..S01X033	629S	1458273451	1458273638	false
4	140800_4..S01X033	631S	1458273451	1458273818	false
4	140800_4..S01X033	632S	1458273451	1458273938	false
4	140800_4..S01X033	633S	1458273451	1458273998	false
4	140800_4..S01X033	634S	1458273451	1458274058	false
4	140800_4..S01X033	635S	1458273451	1458274178	false
4	140800_4..S01X033	636S	1458273451	1458274238	false
4	140800_4..S01X033	637S	1458273451	1458274328	false
4	140800_4..S01X033	638S	1458273451	1458274388	false
4	140800_4..S01X033	639S	1458273451	1458274478	false
4	140800_4..S01X033	640S	1458273451	1458274598	false
4	140800_4..S01X033	418S	1458273451	1458274688	false
4	140800_4..S01X033	419S	1458273451	1458274778	false
4	140800_4..S01X033	420S	1458273451	1458274838	false
4	140800_4..S01X033	423S	1458273451	1458275138	false
4	140800_4..S01X033	234S	1458273451	1458275228	false
4	140800_4..S01X033	235S	1458273451	1458275318	false
4	140800_4..S01X033	236S	1458273451	1458275378	false
4	140800_4..S01X033	237S	1458273451	1458275498	false
4	140800_4..S01X033	238S	1458273451	1458275618	false
4	140800_4..S01X033	239S	1458273451	1458275708	false
4	140800_4..S01X033	248S	1458273451	1458275798	false
4	140800_4..S01X033	249S	1458273451	1458275888	false
4	140800_4..S01X033	250S	1458273451	1458276008	false
4	140800_4..S01X033	251S	1458273451	1458276758	false
4	140800_4..S01X033	252S	1458273451	1458276848	false
4	140800_4..S01X033	253S	1458273451	1458276968	false
4	140800_4..S01X033	254S	1458273451	1458277028	false
4	140800_4..S01X033	255S	1458273451	1458277118	false
4	140800_4..S01X033	256S	1458273451	1458277178	false
4	140800_4..S01X033	257S	1458273451	1458277268	false
4	142000_4..N02X111	235N	1458273451	1458273655	false
4	142000_4..N02X111	234N	1458273451	1458273745	false
4	142000_4..N02X111	423N	1458273451	1458273835	false
4	142000_4..N02X111	420N	1458273451	1458274135	false
4	142000_4..N02X111	419N	1458273451	1458274195	false
4	142000_4..N02X111	418N	1458273451	1458274285	false
4	142000_4..N02X111	640N	1458273451	1458274375	false
4	142000_4..N02X111	639N	1458273451	1458274495	false
4	142000_4..N02X111	638N	1458273451	1458274585	false
4	142000_4..N02X111	637N	1458273451	1458274645	false
4	142000_4..N02X111	636N	1458273451	1458274735	false
4	142000_4..N02X111	635N	1458273451	1458274825	false
4	142000_4..N02X111	634N	1458273451	1458274945	false
4	142000_4..N02X111	633N	1458273451	1458275005	false
4	142000_4..N02X111	632N	1458273451	1458275065	false
4	142000_4..N02X111	631N	1458273451	1458275185	false
4	142000_4..N02X111	629N	1458273451	1458275335	false
4	142000_4..N02X111	626N	1458273451	1458275575	false
4	142000_4..N02X111	621N	1458273451	1458275845	false
4	142000_4..N02X111	415N	1458273451	1458276085	false
4	142000_4..N02X111	414N	1458273451	1458276235	false
4	142000_4..N02X111	413N	1458273451	1458276325	false
4	142000_4..N02X111	412N	1458273451	1458276415	false
4	142000_4..N02X111	411N	1458273451	1458276475	false
4	142000_4..N02X111	410N	1458273451	1458276535	false
4	142000_4..N02X111	409N	1458273451	1458276625	false
4	142000_4..N02X111	408N	1458273451	1458277315	false
4	142000_4..N02X111	407N	1458273451	1458277375	false
4	142000_4..N02X111	406N	1458273451	1458277465	false
4	142000_4..N02X111	405N	1458273451	1458277585	false
4	142000_4..N02X111	402N	1458273451	1458277705	false
4	142000_4..N02X111	401N	1458273451	1458277825	false
4	142550_4..S01X033	409S	1458273338	1458273346	true
4	142550_4..S01X033	410S	1458273451	1458273430	false
4	142550_4..S01X033	411S	1458273451	1458273520	false
4	142550_4..S01X033	412S	1458273451	1458273580	false
4	142550_4..S01X033	413S	1458273451	1458273670	false
4	142550_4..S01X033	414S	1458273451	1458273790	false
4	142550_4..S01X033	415S	1458273451	1458273970	false
4	142550_4..S01X033	416S	1458273451	1458274090	false
4	142550_4..S01X033	621S	1458273451	1458274240	false
4	142550_4..S01X033	626S	1458273451	1458274510	false
4	142550_4..S01X033	629S	1458273451	1458274750	false
4	142550_4..S01X033	631S	1458273451	1458274930	false
4	142550_4..S01X033	632S	1458273451	1458275050	false
4	142550_4..S01X033	633S	1458273451	1458275110	false
4	142550_4..S01X033	634S	1458273451	1458275170	false
4	142550_4..S01X033	635S	1458273451	1458275290	false
4	142550_4..S01X033	636S	1458273451	1458275350	false
4	142550_4..S01X033	637S	1458273451	1458275440	false
4	142550_4..S01X033	638S	1458273451	1458275500	false
4	142550_4..S01X033	639S	1458273451	1458275590	false
4	142550_4..S01X033	640S	1458273451	1458275710	false
4	142550_4..S01X033	418S	1458273451	1458275800	false
4	142550_4..S01X033	419S	1458273451	1458275890	false
4	142550_4..S01X033	420S	1458273451	1458275950	false
4	142550_4..S01X033	423S	1458273451	1458276250	false
4	142550_4..S01X033	234S	1458273451	1458276340	false
4	142550_4..S01X033	235S	1458273451	1458276430	false
4	142550_4..S01X033	236S	1458273451	1458276490	false
4	142550_4..S01X033	237S	1458273451	1458276610	false
4	142550_4..S01X033	238S	1458273451	1458276730	false
4	142550_4..S01X033	239S	1458273451	1458276820	false
4	142550_4..S01X033	248S	1458273451	1458276910	false
4	142550_4..S01X033	249S	1458273451	1458277000	false
4	142550_4..S01X033	250S	1458273451	1458277120	false
4	142550_4..S01X033	251S	1458273451	1458277870	false
4	142550_4..S01X033	252S	1458273451	1458277960	false
4	142550_4..S01X033	253S	1458273451	1458278080	false
4	142550_4..S01X033	254S	1458273451	1458278140	false
4	142550_4..S01X033	255S	1458273451	1458278230	false
4	142550_4..S01X033	256S	1458273451	1458278290	false
4	142550_4..S01X033	257S	1458273451	1458278380	false
4	143450_4..N01X100	257N	1458273451	1458273270	false
4	143450_4..N01X100	256N	1458273451	1458273360	false
4	143450_4..N01X100	255N	1458273451	1458273420	false
4	143450_4..N01X100	254N	1458273451	1458273510	false
4	143450_4..N01X100	253N	1458273451	1458273570	false
4	143450_4..N01X100	252N	1458273451	1458273690	false
4	143450_4..N01X100	251N	1458273451	1458273780	false
4	143450_4..N01X100	250N	1458273451	1458273930	false
4	143450_4..N01X100	249N	1458273451	1458274050	false
4	143450_4..N01X100	248N	1458273451	1458274170	false
4	143450_4..N01X100	239N	1458273451	1458274260	false
4	143450_4..N01X100	238N	1458273451	1458274380	false
4	143450_4..N01X100	237N	1458273451	1458274470	false
4	143450_4..N01X100	236N	1458273451	1458274590	false
4	143450_4..N01X100	235N	1458273451	1458274680	false
4	143450_4..N01X100	234N	1458273451	1458274770	false
4	143450_4..N01X100	423N	1458273451	1458274860	false
4	143450_4..N01X100	420N	1458273451	1458275160	false
4	143450_4..N01X100	419N	1458273451	1458275220	false
4	143450_4..N01X100	418N	1458273451	1458275310	false
4	143450_4..N01X100	640N	1458273451	1458275400	false
4	143450_4..N01X100	639N	1458273451	1458275520	false
4	143450_4..N01X100	638N	1458273451	1458275610	false
4	143450_4..N01X100	637N	1458273451	1458275670	false
4	143450_4..N01X100	636N	1458273451	1458275760	false
4	143450_4..N01X100	635N	1458273451	1458275850	false
4	143450_4..N01X100	634N	1458273451	1458275970	false
4	143450_4..N01X100	633N	1458273451	1458276030	false
4	143450_4..N01X100	632N	1458273451	1458276090	false
4	143450_4..N01X100	631N	1458273451	1458276210	false
4	143450_4..N01X100	629N	1458273451	1458276360	false
4	143450_4..N01X100	626N	1458273451	1458276600	false
4	143450_4..N01X100	621N	1458273451	1458276870	false
4	143450_4..N01X100	415N	1458273451	1458277110	false
4	143450_4..N01X100	414N	1458273451	1458277260	false
4	143450_4..N01X100	413N	1458273451	1458277350	false
4	143450_4..N01X100	412N	1458273451	1458277440	false
4	143450_4..N01X100	411N	1458273451	1458277500	false
4	143450_4..N01X100	410N	1458273451	1458277560	false
4	143450_4..N01X100	409N	1458273451	1458277650	false
4	143450_4..N01X100	408N	1458273451	1458278340	false
4	143450_4..N01X100	407N	1458273451	1458278400	false
4	143450_4..N01X100	406N	1458273451	1458278490	false
4	143450_4..N01X100	405N	1458273451	1458278610	false
4	143450_4..N01X100	402N	1458273451	1458278730	false
4	143450_4..N01X100	401N	1458273451	1458278850	false
4	138900_4..N06X111	621N	1458187373	1458187300	true
4	138900_4..N06X111	415N	1458187902	1458187888	true
4	138900_4..N06X111	414N	1458188094	1458188026	true
4	138900_4..N06X111	413N	1458188207	1458188194	true
4	138900_4..N06X111	412N	1458188246	1458188299	true
4	138900_4..N06X111	411N	1458188362	1458188361	true
4	138900_4..N06X111	410N	1458188437	1458188437	true
4	138900_4..N06X111	409N	1458188552	1458188499	true
