route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	257N	1488517132	1488517440	false
4	144400_4..N01R	256N	1488517132	1488517530	false
4	144400_4..N01R	255N	1488517132	1488517590	false
4	144400_4..N01R	254N	1488517132	1488517680	false
4	144400_4..N01R	253N	1488517132	1488517740	false
4	144400_4..N01R	252N	1488517132	1488517860	false
4	144400_4..N01R	251N	1488517132	1488517950	false
4	144400_4..N01R	250N	1488517132	1488518100	false
4	144400_4..N01R	249N	1488517132	1488518220	false
4	144400_4..N01R	248N	1488517132	1488518340	false
4	144400_4..N01R	239N	1488517132	1488518430	false
4	144400_4..N01R	238N	1488517132	1488518550	false
4	144400_4..N01R	237N	1488517132	1488518640	false
4	144400_4..N01R	236N	1488517132	1488518760	false
4	144400_4..N01R	235N	1488517132	1488518850	false
4	144400_4..N01R	234N	1488517132	1488518940	false
4	144400_4..N01R	423N	1488517132	1488519030	false
4	144400_4..N01R	420N	1488517132	1488519330	false
4	144400_4..N01R	419N	1488517132	1488519390	false
4	144400_4..N01R	418N	1488517132	1488519480	false
4	144400_4..N01R	640N	1488517132	1488519570	false
4	144400_4..N01R	635N	1488517132	1488519840	false
4	144400_4..N01R	631N	1488517132	1488520050	false
4	144400_4..N01R	629N	1488517132	1488520170	false
4	144400_4..N01R	626N	1488517132	1488520380	false
4	144400_4..N01R	621N	1488517132	1488520650	false
4	144400_4..N01R	416N	1488517132	1488520800	false
4	144400_4..N01R	415N	1488517132	1488520920	false
4	144400_4..N01R	414N	1488517132	1488521070	false
4	144400_4..N01R	413N	1488517132	1488521160	false
4	144400_4..N01R	412N	1488517132	1488521250	false
4	144400_4..N01R	411N	1488517132	1488521310	false
4	144400_4..N01R	410N	1488517132	1488521370	false
4	144400_4..N01R	409N	1488517132	1488521460	false
4	144400_4..N01R	408N	1488517132	1488522150	false
4	144400_4..N01R	407N	1488517132	1488522210	false
4	144400_4..N01R	406N	1488517132	1488522300	false
4	144400_4..N01R	405N	1488517132	1488522420	false
4	144400_4..N01R	402N	1488517132	1488522540	false
4	144400_4..N01R	401N	1488517132	1488522660	false
4	000550_4..S01R	401S	1488517132	1488517530	false
4	000550_4..S01R	402S	1488517132	1488517650	false
4	000550_4..S01R	405S	1488517132	1488517770	false
4	000550_4..S01R	406S	1488517132	1488517890	false
4	000550_4..S01R	407S	1488517132	1488517950	false
4	000550_4..S01R	408S	1488517132	1488518010	false
4	000550_4..S01R	409S	1488517132	1488518100	false
4	000550_4..S01R	410S	1488517132	1488518190	false
4	000550_4..S01R	411S	1488517132	1488518280	false
4	000550_4..S01R	412S	1488517132	1488518340	false
4	000550_4..S01R	413S	1488517132	1488518430	false
4	000550_4..S01R	414S	1488517132	1488518550	false
4	000550_4..S01R	415S	1488517132	1488518730	false
4	000550_4..S01R	416S	1488517132	1488518850	false
4	000550_4..S01R	621S	1488517132	1488519000	false
4	000550_4..S01R	626S	1488517132	1488519270	false
4	000550_4..S01R	629S	1488517132	1488519480	false
4	000550_4..S01R	631S	1488517132	1488519630	false
4	000550_4..S01R	635S	1488517132	1488519840	false
4	000550_4..S01R	640S	1488517132	1488520110	false
4	000550_4..S01R	418S	1488517132	1488520200	false
4	000550_4..S01R	419S	1488517132	1488520290	false
4	000550_4..S01R	420S	1488517132	1488520350	false
4	000550_4..S01R	423S	1488517132	1488520650	false
4	000550_4..S01R	234S	1488517132	1488520740	false
4	000550_4..S01R	235S	1488517132	1488520830	false
4	000550_4..S01R	236S	1488517132	1488520890	false
4	000550_4..S01R	237S	1488517132	1488521010	false
4	000550_4..S01R	238S	1488517132	1488521130	false
4	000550_4..S01R	239S	1488517132	1488521220	false
4	000550_4..S01R	248S	1488517132	1488521310	false
4	000550_4..S01R	249S	1488517132	1488521400	false
4	000550_4..S01R	250S	1488517132	1488521520	false
4	000550_4..S01R	251S	1488517132	1488522270	false
4	000550_4..S01R	252S	1488517132	1488522360	false
4	000550_4..S01R	253S	1488517132	1488522480	false
4	000550_4..S01R	254S	1488517132	1488522540	false
4	000550_4..S01R	255S	1488517132	1488522630	false
4	000550_4..S01R	256S	1488517132	1488522690	false
4	000550_4..S01R	257S	1488517132	1488522780	false
4	001500_4..S13R	401S	1488517132	1488518100	false
4	001500_4..S13R	402S	1488517132	1488518220	false
4	001500_4..S13R	405S	1488517132	1488518340	false
4	001500_4..S13R	406S	1488517132	1488518460	false
4	001500_4..S13R	407S	1488517132	1488518520	false
4	001500_4..S13R	408S	1488517132	1488518580	false
4	001500_4..S13R	409S	1488517132	1488518670	false
4	001500_4..S13R	410S	1488517132	1488518760	false
4	001500_4..S13R	411S	1488517132	1488518850	false
4	001500_4..S13R	412S	1488517132	1488518910	false
4	001500_4..S13R	413S	1488517132	1488519000	false
4	001500_4..S13R	414S	1488517132	1488519120	false
4	001500_4..S13R	415S	1488517132	1488519300	false
4	001500_4..S13R	416S	1488517132	1488519420	false
4	001500_4..S13R	621S	1488517132	1488519570	false
4	001500_4..S13R	622S	1488517132	1488519660	false
4	001500_4..S13R	623S	1488517132	1488519750	false
4	001500_4..S13R	624S	1488517132	1488519810	false
4	001500_4..S13R	625S	1488517132	1488519900	false
4	001500_4..S13R	626S	1488517132	1488520020	false
4	001500_4..S13R	627S	1488517132	1488520110	false
4	001500_4..S13R	628S	1488517132	1488520230	false
4	001500_4..S13R	629S	1488517132	1488520320	false
4	001500_4..S13R	630S	1488517132	1488520410	false
4	001500_4..S13R	631S	1488517132	1488520530	false
4	001500_4..S13R	632S	1488517132	1488520650	false
4	001500_4..S13R	633S	1488517132	1488520710	false
4	001500_4..S13R	634S	1488517132	1488520770	false
4	001500_4..S13R	635S	1488517132	1488520860	false
4	001500_4..S13R	636S	1488517132	1488520950	false
4	001500_4..S13R	637S	1488517132	1488521040	false
4	001500_4..S13R	638S	1488517132	1488521100	false
4	001500_4..S13R	639S	1488517132	1488521190	false
4	001500_4..S13R	640S	1488517132	1488521310	false
4	001500_4..S13R	418S	1488517132	1488521400	false
4	001500_4..S13R	419S	1488517132	1488521490	false
4	001500_4..S13R	420S	1488517132	1488521550	false
4	001500_4..S13R	423S	1488517132	1488521850	false
4	001500_4..S13R	234S	1488517132	1488521940	false
4	001500_4..S13R	235S	1488517132	1488522030	false
4	001500_4..S13R	236S	1488517132	1488522090	false
4	001500_4..S13R	237S	1488517132	1488522210	false
4	001500_4..S13R	238S	1488517132	1488522330	false
4	001500_4..S13R	239S	1488517132	1488522420	false
4	001500_4..S13R	248S	1488517132	1488522510	false
4	001500_4..S13R	249S	1488517132	1488522600	false
4	001500_4..S13R	250S	1488517132	1488522720	false
4	001500_4..S13R	251S	1488517132	1488523470	false
4	001500_4..S13R	252S	1488517132	1488523560	false
4	001500_4..S13R	253S	1488517132	1488523680	false
4	001500_4..S13R	254S	1488517132	1488523740	false
4	001500_4..S13R	255S	1488517132	1488523830	false
4	001500_4..S13R	256S	1488517132	1488523890	false
4	001500_4..S13R	257S	1488517132	1488523980	false
4	146100_4..N01R	257N	1488517132	1488518460	false
4	146100_4..N01R	256N	1488517132	1488518550	false
4	146100_4..N01R	255N	1488517132	1488518610	false
4	146100_4..N01R	254N	1488517132	1488518700	false
4	146100_4..N01R	253N	1488517132	1488518760	false
4	146100_4..N01R	252N	1488517132	1488518880	false
4	146100_4..N01R	251N	1488517132	1488518970	false
4	146100_4..N01R	250N	1488517132	1488519120	false
4	146100_4..N01R	249N	1488517132	1488519240	false
4	146100_4..N01R	248N	1488517132	1488519360	false
4	146100_4..N01R	239N	1488517132	1488519450	false
4	146100_4..N01R	238N	1488517132	1488519570	false
4	146100_4..N01R	237N	1488517132	1488519660	false
4	146100_4..N01R	236N	1488517132	1488519780	false
4	146100_4..N01R	235N	1488517132	1488519870	false
4	146100_4..N01R	234N	1488517132	1488519960	false
4	146100_4..N01R	423N	1488517132	1488520050	false
4	146100_4..N01R	420N	1488517132	1488520350	false
4	146100_4..N01R	419N	1488517132	1488520410	false
4	146100_4..N01R	418N	1488517132	1488520500	false
4	146100_4..N01R	640N	1488517132	1488520590	false
4	146100_4..N01R	635N	1488517132	1488520860	false
