route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X005	415S	1470887851	1470889530	false
4	000550_4..S01X005	416S	1470887851	1470889650	false
4	000550_4..S01X005	621S	1470887851	1470889800	false
4	000550_4..S01X005	626S	1470887851	1470890070	false
4	000550_4..S01X005	629S	1470887851	1470890280	false
4	000550_4..S01X005	631S	1470887851	1470890430	false
4	000550_4..S01X005	635S	1470887851	1470890640	false
4	000550_4..S01X005	640S	1470887851	1470890910	false
4	000550_4..S01X005	418S	1470887851	1470891210	false
4	000550_4..S01X005	419S	1470887851	1470891300	false
4	000550_4..S01X005	420S	1470887851	1470891360	false
4	000550_4..S01X005	423S	1470887851	1470891600	false
4	000550_4..S01X005	234S	1470887851	1470891750	false
4	000550_4..S01X005	235S	1470887851	1470891840	false
4	000550_4..S01X005	236S	1470887851	1470891900	false
4	000550_4..S01X005	237S	1470887851	1470892020	false
4	000550_4..S01X005	238S	1470887851	1470892140	false
4	000550_4..S01X005	239S	1470887851	1470892230	false
4	000550_4..S01X005	248S	1470887851	1470892320	false
4	000550_4..S01X005	249S	1470887851	1470892410	false
4	000550_4..S01X005	250S	1470887851	1470892530	false
4	000550_4..S01X005	251S	1470887851	1470893070	false
4	000550_4..S01X005	252S	1470887851	1470893160	false
4	000550_4..S01X005	253S	1470887851	1470893280	false
4	000550_4..S01X005	254S	1470887851	1470893340	false
4	000550_4..S01X005	255S	1470887851	1470893430	false
4	000550_4..S01X005	256S	1470887851	1470893490	false
4	000550_4..S01X005	257S	1470887851	1470893580	false
4	001500_4..S13X011	401S	1470887851	1470888900	false
4	001500_4..S13X011	402S	1470887851	1470889020	false
4	001500_4..S13X011	405S	1470887851	1470889140	false
4	001500_4..S13X011	406S	1470887851	1470889260	false
4	001500_4..S13X011	407S	1470887851	1470889320	false
4	001500_4..S13X011	408S	1470887851	1470889380	false
4	001500_4..S13X011	409S	1470887851	1470889470	false
4	001500_4..S13X011	410S	1470887851	1470889560	false
4	001500_4..S13X011	411S	1470887851	1470889650	false
4	001500_4..S13X011	412S	1470887851	1470889710	false
4	001500_4..S13X011	413S	1470887851	1470889800	false
4	001500_4..S13X011	414S	1470887851	1470889920	false
4	001500_4..S13X011	415S	1470887851	1470890100	false
4	001500_4..S13X011	416S	1470887851	1470890220	false
4	001500_4..S13X011	621S	1470887851	1470890370	false
4	001500_4..S13X011	622S	1470887851	1470890460	false
4	001500_4..S13X011	623S	1470887851	1470890550	false
4	001500_4..S13X011	624S	1470887851	1470890610	false
4	001500_4..S13X011	625S	1470887851	1470890700	false
4	001500_4..S13X011	626S	1470887851	1470890820	false
4	001500_4..S13X011	627S	1470887851	1470890910	false
4	001500_4..S13X011	628S	1470887851	1470891030	false
4	001500_4..S13X011	629S	1470887851	1470891120	false
4	001500_4..S13X011	630S	1470887851	1470891210	false
4	001500_4..S13X011	631S	1470887851	1470891330	false
4	001500_4..S13X011	632S	1470887851	1470891450	false
4	001500_4..S13X011	633S	1470887851	1470891510	false
4	001500_4..S13X011	634S	1470887851	1470891570	false
4	001500_4..S13X011	635S	1470887851	1470891660	false
4	001500_4..S13X011	636S	1470887851	1470891750	false
4	001500_4..S13X011	637S	1470887851	1470891840	false
4	001500_4..S13X011	638S	1470887851	1470891900	false
4	001500_4..S13X011	639S	1470887851	1470891990	false
4	001500_4..S13X011	640S	1470887851	1470892110	false
4	001500_4..S13X011	418S	1470887851	1470892290	false
4	001500_4..S13X011	419S	1470887851	1470892380	false
4	001500_4..S13X011	420S	1470887851	1470892440	false
4	001500_4..S13X011	423S	1470887851	1470892680	false
4	001500_4..S13X011	234S	1470887851	1470892830	false
4	001500_4..S13X011	235S	1470887851	1470892920	false
4	001500_4..S13X011	236S	1470887851	1470892980	false
4	001500_4..S13X011	237S	1470887851	1470893100	false
4	001500_4..S13X011	238S	1470887851	1470893220	false
4	001500_4..S13X011	239S	1470887851	1470893310	false
4	001500_4..S13X011	248S	1470887851	1470893400	false
4	001500_4..S13X011	249S	1470887851	1470893490	false
4	001500_4..S13X011	250S	1470887851	1470893610	false
4	001500_4..S13X011	251S	1470887851	1470894270	false
4	001500_4..S13X011	252S	1470887851	1470894360	false
4	001500_4..S13X011	253S	1470887851	1470894480	false
4	001500_4..S13X011	254S	1470887851	1470894540	false
4	001500_4..S13X011	255S	1470887851	1470894630	false
4	001500_4..S13X011	256S	1470887851	1470894690	false
4	001500_4..S13X011	257S	1470887851	1470894780	false
4	146000_4..N01X118	257N	1470887851	1470889200	false
4	146000_4..N01X118	256N	1470887851	1470889290	false
4	146000_4..N01X118	255N	1470887851	1470889350	false
4	146000_4..N01X118	254N	1470887851	1470889440	false
4	146000_4..N01X118	253N	1470887851	1470889500	false
4	146000_4..N01X118	252N	1470887851	1470889620	false
4	146000_4..N01X118	251N	1470887851	1470889710	false
4	146000_4..N01X118	250N	1470887851	1470889860	false
4	146000_4..N01X118	249N	1470887851	1470889980	false
4	146000_4..N01X118	248N	1470887851	1470890100	false
4	146000_4..N01X118	239N	1470887851	1470890190	false
4	146000_4..N01X118	238N	1470887851	1470890310	false
4	146000_4..N01X118	237N	1470887851	1470890400	false
4	146000_4..N01X118	236N	1470887851	1470890520	false
4	146000_4..N01X118	235N	1470887851	1470890610	false
4	146000_4..N01X118	234N	1470887851	1470890700	false
4	146000_4..N01X118	423N	1470887851	1470890850	false
4	146000_4..N01X118	420N	1470887851	1470891120	false
4	146000_4..N01X118	419N	1470887851	1470891180	false
4	146000_4..N01X118	418N	1470887851	1470891270	false
4	146000_4..N01X118	640N	1470887851	1470891360	false
4	146000_4..N01X118	635N	1470887851	1470891630	false
4	146000_4..N01X118	631N	1470887851	1470891840	false
4	146000_4..N01X118	629N	1470887851	1470891960	false
4	146000_4..N01X118	626N	1470887851	1470892170	false
4	146000_4..N01X118	621N	1470887851	1470892440	false
4	146000_4..N01X118	416N	1470887851	1470892590	false
4	146000_4..N01X118	415N	1470887851	1470892710	false
4	146000_4..N01X118	414N	1470887851	1470892860	false
4	146000_4..N01X118	413N	1470887851	1470892950	false
4	146000_4..N01X118	412N	1470887851	1470893040	false
4	146000_4..N01X118	411N	1470887851	1470893100	false
4	146000_4..N01X118	410N	1470887851	1470893160	false
4	146000_4..N01X118	409N	1470887851	1470893250	false
4	146000_4..N01X118	408N	1470887851	1470893940	false
4	146000_4..N01X118	407N	1470887851	1470894000	false
4	146000_4..N01X118	406N	1470887851	1470894090	false
4	146000_4..N01X118	405N	1470887851	1470894210	false
4	146000_4..N01X118	402N	1470887851	1470894330	false
4	146000_4..N01X118	401N	1470887851	1470894450	false
4	113250_4..S	640S	1470815947	1470786835	false
4	113250_4..S	418S	1470815947	1470786955	false
4	113250_4..S	419S	1470815947	1470787015	false
4	113250_4..S	420S	1470815947	1470787105	false
4	113250_4..S	423S	1470815947	1470787435	false
4	113250_4..S	234S	1470815947	1470787555	false
4	113250_4..S	235S	1470815947	1470787645	false
4	113250_4..S	239S	1470815947	1470787885	false
4	113250_4..S	250S	1470815947	1470788095	false
4	135950_4..S01R	256S	1470887851	1470887751	false
4	135950_4..S01R	257S	1470887851	1470887841	false
4	137450_4..N06R	402N	1470887851	1470889068	false
4	137450_4..N06R	401N	1470887851	1470889188	false
4	138400_4..N06R	409N	1470887851	1470888340	false
4	138400_4..N06R	408N	1470887851	1470889030	false
4	138400_4..N06R	407N	1470887851	1470889090	false
4	138400_4..N06R	406N	1470887851	1470889180	false
4	138400_4..N06R	405N	1470887851	1470889300	false
4	138400_4..N06R	402N	1470887851	1470889420	false
4	138400_4..N06R	401N	1470887851	1470889540	false
4	138800_4..S01R	418S	1470887603	1470887608	true
4	138800_4..S01R	419S	1470887708	1470887680	true
4	138800_4..S01R	420S	1470887781	1470887764	true
4	138800_4..S01R	423S	1470887851	1470888086	false
4	138800_4..S01R	234S	1470887851	1470888176	false
4	138800_4..S01R	235S	1470887851	1470888266	false
4	138800_4..S01R	236S	1470887851	1470888326	false
4	138800_4..S01R	237S	1470887851	1470888446	false
4	138800_4..S01R	238S	1470887851	1470888566	false
4	138800_4..S01R	239S	1470887851	1470888656	false
4	138800_4..S01R	248S	1470887851	1470888746	false
4	138800_4..S01R	249S	1470887851	1470888836	false
4	138800_4..S01R	250S	1470887851	1470888956	false
4	138800_4..S01R	251S	1470887851	1470889526	false
4	138800_4..S01R	252S	1470887851	1470889616	false
4	138800_4..S01R	253S	1470887851	1470889736	false
4	138800_4..S01R	254S	1470887851	1470889796	false
4	138800_4..S01R	255S	1470887851	1470889886	false
4	138800_4..S01R	256S	1470887851	1470889946	false
4	138800_4..S01R	257S	1470887851	1470890036	false
4	139400_4..N06R	621N	1470887603	1470887633	true
4	139400_4..N06R	416N	1470887851	1470887829	false
4	139400_4..N06R	415N	1470887851	1470887949	false
4	139400_4..N06R	414N	1470887851	1470888099	false
4	139400_4..N06R	413N	1470887851	1470888189	false
4	139400_4..N06R	412N	1470887851	1470888279	false
4	139400_4..N06R	411N	1470887851	1470888339	false
4	139400_4..N06R	410N	1470887851	1470888399	false
4	139400_4..N06R	409N	1470887851	1470888489	false
4	139400_4..N06R	408N	1470887851	1470889179	false
4	139400_4..N06R	407N	1470887851	1470889239	false
4	139400_4..N06R	406N	1470887851	1470889329	false
4	139400_4..N06R	405N	1470887851	1470889449	false
4	139400_4..N06R	402N	1470887851	1470889569	false
4	139400_4..N06R	401N	1470887851	1470889689	false
4	140700_4..N02R	420N	1470887851	1470888080	false
4	140700_4..N02R	419N	1470887851	1470888140	false
4	140700_4..N02R	418N	1470887851	1470888230	false
4	140700_4..N02R	640N	1470887851	1470888320	false
4	140700_4..N02R	635N	1470887851	1470888590	false
4	140700_4..N02R	631N	1470887851	1470888800	false
4	140700_4..N02R	629N	1470887851	1470888920	false
4	140700_4..N02R	626N	1470887851	1470889130	false
4	140700_4..N02R	621N	1470887851	1470889400	false
4	140700_4..N02R	416N	1470887851	1470889550	false
4	140700_4..N02R	415N	1470887851	1470889670	false
4	140700_4..N02R	414N	1470887851	1470889820	false
4	140700_4..N02R	413N	1470887851	1470889910	false
4	140700_4..N02R	412N	1470887851	1470890000	false
4	140700_4..N02R	411N	1470887851	1470890060	false
4	140700_4..N02R	410N	1470887851	1470890120	false
4	140700_4..N02R	409N	1470887851	1470890210	false
4	140700_4..N02R	408N	1470887851	1470890900	false
4	140700_4..N02R	407N	1470887851	1470890960	false
4	140700_4..N02R	406N	1470887851	1470891050	false
4	140700_4..N02R	405N	1470887851	1470891170	false
4	140700_4..N02R	402N	1470887851	1470891290	false
4	140700_4..N02R	401N	1470887851	1470891410	false
4	140700_4..N06R	631N	1470887851	1470888126	false
4	140700_4..N06R	629N	1470887851	1470888246	false
4	140700_4..N06R	626N	1470887851	1470888456	false
4	140700_4..N06R	621N	1470887851	1470888726	false
4	140700_4..N06R	416N	1470887851	1470888876	false
4	140700_4..N06R	415N	1470887851	1470888996	false
4	140700_4..N06R	414N	1470887851	1470889146	false
4	140700_4..N06R	413N	1470887851	1470889236	false
4	140700_4..N06R	412N	1470887851	1470889326	false
4	140700_4..N06R	411N	1470887851	1470889386	false
4	140700_4..N06R	410N	1470887851	1470889446	false
4	140700_4..N06R	409N	1470887851	1470889536	false
4	140700_4..N06R	408N	1470887851	1470890226	false
4	140700_4..N06R	407N	1470887851	1470890286	false
4	140700_4..N06R	406N	1470887851	1470890376	false
4	140700_4..N06R	405N	1470887851	1470890496	false
4	140700_4..N06R	402N	1470887851	1470890616	false
4	140700_4..N06R	401N	1470887851	1470890736	false
4	140800_4..S01X005	626S	1470887851	1470887930	false
4	140800_4..S01X005	629S	1470887851	1470888140	false
4	140800_4..S01X005	631S	1470887851	1470888290	false
4	140800_4..S01X005	635S	1470887851	1470888500	false
4	140800_4..S01X005	640S	1470887851	1470888770	false
4	140800_4..S01X005	418S	1470887851	1470888860	false
4	140800_4..S01X005	419S	1470887851	1470888950	false
4	140800_4..S01X005	420S	1470887851	1470889010	false
4	140800_4..S01X005	423S	1470887851	1470889250	false
4	140800_4..S01X005	234S	1470887851	1470889400	false
4	140800_4..S01X005	235S	1470887851	1470889490	false
4	140800_4..S01X005	236S	1470887851	1470889550	false
4	140800_4..S01X005	237S	1470887851	1470889670	false
4	140800_4..S01X005	238S	1470887851	1470889790	false
4	140800_4..S01X005	239S	1470887851	1470889880	false
4	140800_4..S01X005	248S	1470887851	1470889970	false
4	140800_4..S01X005	249S	1470887851	1470890060	false
4	140800_4..S01X005	250S	1470887851	1470890180	false
4	140800_4..S01X005	251S	1470887851	1470890930	false
4	140800_4..S01X005	252S	1470887851	1470891020	false
4	140800_4..S01X005	253S	1470887851	1470891140	false
4	140800_4..S01X005	254S	1470887851	1470891200	false
4	140800_4..S01X005	255S	1470887851	1470891290	false
4	140800_4..S01X005	256S	1470887851	1470891350	false
4	140800_4..S01X005	257S	1470887851	1470891440	false
4	142000_4..N02X118	235N	1470887851	1470888136	false
4	142000_4..N02X118	234N	1470887851	1470888226	false
4	142000_4..N02X118	423N	1470887851	1470888376	false
4	142000_4..N02X118	420N	1470887851	1470888646	false
4	142000_4..N02X118	419N	1470887851	1470888706	false
4	142000_4..N02X118	418N	1470887851	1470888796	false
4	142000_4..N02X118	640N	1470887851	1470888886	false
4	142000_4..N02X118	635N	1470887851	1470889156	false
4	142000_4..N02X118	631N	1470887851	1470889366	false
4	142000_4..N02X118	629N	1470887851	1470889486	false
4	142000_4..N02X118	626N	1470887851	1470889696	false
4	142000_4..N02X118	621N	1470887851	1470889966	false
4	142000_4..N02X118	416N	1470887851	1470890116	false
4	142000_4..N02X118	415N	1470887851	1470890236	false
4	142000_4..N02X118	414N	1470887851	1470890386	false
4	142000_4..N02X118	413N	1470887851	1470890476	false
4	142000_4..N02X118	412N	1470887851	1470890566	false
4	142000_4..N02X118	411N	1470887851	1470890626	false
4	142000_4..N02X118	410N	1470887851	1470890686	false
4	142000_4..N02X118	409N	1470887851	1470890776	false
4	142000_4..N02X118	408N	1470887851	1470891466	false
4	142000_4..N02X118	407N	1470887851	1470891526	false
4	142000_4..N02X118	406N	1470887851	1470891616	false
4	142000_4..N02X118	405N	1470887851	1470891736	false
4	142000_4..N02X118	402N	1470887851	1470891856	false
4	142000_4..N02X118	401N	1470887851	1470891976	false
4	142550_4..S01X005	409S	1470887851	1470887885	false
4	142550_4..S01X005	410S	1470887851	1470887975	false
4	142550_4..S01X005	411S	1470887851	1470888065	false
4	142550_4..S01X005	412S	1470887851	1470888125	false
4	142550_4..S01X005	413S	1470887851	1470888215	false
4	142550_4..S01X005	414S	1470887851	1470888335	false
4	142550_4..S01X005	415S	1470887851	1470888515	false
4	142550_4..S01X005	416S	1470887851	1470888635	false
4	142550_4..S01X005	621S	1470887851	1470888785	false
4	142550_4..S01X005	626S	1470887851	1470889055	false
4	142550_4..S01X005	629S	1470887851	1470889265	false
4	142550_4..S01X005	631S	1470887851	1470889415	false
4	142550_4..S01X005	635S	1470887851	1470889625	false
4	142550_4..S01X005	640S	1470887851	1470889895	false
4	142550_4..S01X005	418S	1470887851	1470890075	false
4	142550_4..S01X005	419S	1470887851	1470890165	false
4	142550_4..S01X005	420S	1470887851	1470890345	false
4	142550_4..S01X005	423S	1470887851	1470890585	false
4	142550_4..S01X005	234S	1470887851	1470890735	false
4	142550_4..S01X005	235S	1470887851	1470890825	false
4	142550_4..S01X005	236S	1470887851	1470890885	false
4	142550_4..S01X005	237S	1470887851	1470891005	false
4	142550_4..S01X005	238S	1470887851	1470891125	false
4	142550_4..S01X005	239S	1470887851	1470891215	false
4	142550_4..S01X005	248S	1470887851	1470891305	false
4	142550_4..S01X005	249S	1470887851	1470891395	false
4	142550_4..S01X005	250S	1470887851	1470891515	false
4	142550_4..S01X005	251S	1470887851	1470892175	false
4	142550_4..S01X005	252S	1470887851	1470892265	false
4	142550_4..S01X005	253S	1470887851	1470892385	false
4	142550_4..S01X005	254S	1470887851	1470892445	false
4	142550_4..S01X005	255S	1470887851	1470892535	false
4	142550_4..S01X005	256S	1470887851	1470892595	false
4	142550_4..S01X005	257S	1470887851	1470892685	false
5	000200_5..S32R	501S	1470887851	1470888120	false
5	000200_5..S32R	502S	1470887851	1470888240	false
5	000200_5..S32R	503S	1470887851	1470888390	false
5	000200_5..S32R	504S	1470887851	1470888540	false
5	000200_5..S32R	505S	1470887851	1470888600	false
5	000200_5..S32R	213S	1470887851	1470888780	false
5	144300_5..N32R	213N	1470887851	1470888180	false
5	144300_5..N32R	505N	1470887851	1470888390	false
5	144300_5..N32R	504N	1470887851	1470888450	false
5	144300_5..N32R	503N	1470887851	1470888630	false
5	144300_5..N32R	502N	1470887851	1470888750	false
5	144300_5..N32R	501N	1470887851	1470888900	false
5	002200_5..S32R	501S	1470887851	1470889320	false
5	002200_5..S32R	502S	1470887851	1470889440	false
5	002200_5..S32R	503S	1470887851	1470889590	false
5	002200_5..S32R	504S	1470887851	1470889740	false
5	002200_5..S32R	505S	1470887851	1470889800	false
5	002200_5..S32R	213S	1470887851	1470889980	false
5	002300_5..N32R	213N	1470887851	1470889380	false
5	002300_5..N32R	505N	1470887851	1470889590	false
5	002300_5..N32R	504N	1470887851	1470889650	false
5	002300_5..N32R	503N	1470887851	1470889830	false
5	002300_5..N32R	502N	1470887851	1470889950	false
5	002300_5..N32R	501N	1470887851	1470890100	false
5	137600_5..N73R	420N	1470884413	1470884427	true
5	137600_5..N73R	419N	1470884484	1470884512	true
5	137600_5..N73R	418N	1470884589	1470884593	true
5	137600_5..N73R	640N	1470884695	1470884703	true
5	137600_5..N73R	635N	1470884937	1470884956	true
5	137600_5..N73R	631N	1470885145	1470885198	true
5	137600_5..N73R	629N	1470885389	1470885389	true
5	137600_5..N73R	626N	1470885602	1470885573	true
5	137600_5..N73R	621N	1470885849	1470885862	true
5	137600_5..N73R	416N	1470886097	1470886076	true
5	137600_5..N73R	222N	1470886269	1470886256	true
5	137600_5..N73R	221N	1470886374	1470886385	true
5	137600_5..N73R	220N	1470886512	1470886512	true
5	137600_5..N73R	219N	1470886628	1470886608	true
5	137600_5..N73R	218N	1470886686	1470886686	true
5	137600_5..N73R	217N	1470886757	1470886766	true
5	137600_5..N73R	216N	1470886874	1470886878	true
5	137600_5..N73R	215N	1470887004	1470886987	true
5	137600_5..N73R	214N	1470887121	1470887110	true
5	137600_5..N73R	213N	1470887285	1470887244	true
5	137600_5..N73R	505N	1470887603	1470887582	true
5	137600_5..N73R	504N	1470887708	1470887686	true
5	137600_5..N73R	503N	1470887851	1470887823	false
5	137600_5..N73R	502N	1470887851	1470887943	false
5	137600_5..N73R	501N	1470887851	1470888093	false
5	138800_5..N73R	505N	1470887851	1470888243	false
5	138800_5..N73R	504N	1470887851	1470888303	false
5	138800_5..N73R	503N	1470887851	1470888483	false
5	138800_5..N73R	502N	1470887851	1470888603	false
5	138800_5..N73R	501N	1470887851	1470888753	false
5	139250_5..N73R	213N	1470887851	1470888160	false
5	139250_5..N73R	505N	1470887851	1470888370	false
5	139250_5..N73R	504N	1470887851	1470888430	false
5	139250_5..N73R	503N	1470887851	1470888610	false
5	139250_5..N73R	502N	1470887851	1470888730	false
5	139250_5..N73R	501N	1470887851	1470888880	false
6	144100_6..N01X015	640N	1470887851	1470888060	false
6	144100_6..N01X015	639N	1470887851	1470888180	false
6	144100_6..N01X015	638N	1470887851	1470888270	false
6	144100_6..N01X015	637N	1470887851	1470888330	false
6	144100_6..N01X015	636N	1470887851	1470888420	false
6	144100_6..N01X015	635N	1470887851	1470888510	false
6	144100_6..N01X015	634N	1470887851	1470888630	false
6	144100_6..N01X015	633N	1470887851	1470888690	false
6	144100_6..N01X015	632N	1470887851	1470888750	false
6	144100_6..N01X015	631N	1470887851	1470888870	false
6	144100_6..N01X015	630N	1470887851	1470888960	false
6	144100_6..N01X015	629N	1470887851	1470889050	false
6	144100_6..N01X015	628N	1470887851	1470889170	false
6	144100_6..N01X015	627N	1470887851	1470889260	false
6	144100_6..N01X015	626N	1470887851	1470889350	false
6	144100_6..N01X015	625N	1470887851	1470889470	false
6	144100_6..N01X015	624N	1470887851	1470889560	false
6	144100_6..N01X015	623N	1470887851	1470889620	false
6	144100_6..N01X015	622N	1470887851	1470889710	false
6	144100_6..N01X015	621N	1470887851	1470889800	false
6	144100_6..N01X015	619N	1470887851	1470889980	false
6	144100_6..N01X015	613N	1470887851	1470890520	false
6	144100_6..N01X015	608N	1470887851	1470891240	false
6	144100_6..N01X015	607N	1470887851	1470891360	false
6	144100_6..N01X015	606N	1470887851	1470891420	false
6	144100_6..N01X015	604N	1470887851	1470891480	false
6	144100_6..N01X015	603N	1470887851	1470891600	false
6	144100_6..N01X015	602N	1470887851	1470891660	false
6	144100_6..N01X015	601N	1470887851	1470891780	false
6	000700_6..S01X004	601S	1470887851	1470888420	false
6	000700_6..S01X004	602S	1470887851	1470888570	false
6	000700_6..S01X004	603S	1470887851	1470888660	false
6	000700_6..S01X004	604S	1470887851	1470888750	false
6	000700_6..S01X004	606S	1470887851	1470888810	false
6	000700_6..S01X004	607S	1470887851	1470888870	false
6	000700_6..S01X004	608S	1470887851	1470888990	false
6	000700_6..S01X004	609S	1470887851	1470889080	false
6	000700_6..S01X004	610S	1470887851	1470889170	false
6	000700_6..S01X004	611S	1470887851	1470889230	false
6	000700_6..S01X004	612S	1470887851	1470889320	false
6	000700_6..S01X004	613S	1470887851	1470889440	false
6	000700_6..S01X004	614S	1470887851	1470889530	false
6	000700_6..S01X004	615S	1470887851	1470889650	false
6	000700_6..S01X004	616S	1470887851	1470889710	false
6	000700_6..S01X004	617S	1470887851	1470889830	false
6	000700_6..S01X004	618S	1470887851	1470889890	false
6	000700_6..S01X004	619S	1470887851	1470889980	false
6	000700_6..S01X004	621S	1470887851	1470890160	false
6	000700_6..S01X004	622S	1470887851	1470890250	false
6	000700_6..S01X004	623S	1470887851	1470890340	false
6	000700_6..S01X004	624S	1470887851	1470890400	false
6	000700_6..S01X004	625S	1470887851	1470890490	false
6	000700_6..S01X004	626S	1470887851	1470890610	false
6	000700_6..S01X004	627S	1470887851	1470890700	false
6	000700_6..S01X004	628S	1470887851	1470890820	false
6	000700_6..S01X004	629S	1470887851	1470890910	false
6	000700_6..S01X004	630S	1470887851	1470891000	false
6	000700_6..S01X004	631S	1470887851	1470891120	false
6	000700_6..S01X004	632S	1470887851	1470891240	false
6	000700_6..S01X004	633S	1470887851	1470891300	false
6	000700_6..S01X004	634S	1470887851	1470891360	false
6	000700_6..S01X004	635S	1470887851	1470891450	false
6	000700_6..S01X004	636S	1470887851	1470891540	false
6	000700_6..S01X004	637S	1470887851	1470891630	false
6	000700_6..S01X004	638S	1470887851	1470891690	false
6	000700_6..S01X004	639S	1470887851	1470891780	false
6	000700_6..S01X004	640S	1470887851	1470892260	false
6	145100_6..N01X015	640N	1470887851	1470888660	false
6	145100_6..N01X015	639N	1470887851	1470888780	false
6	145100_6..N01X015	638N	1470887851	1470888870	false
6	145100_6..N01X015	637N	1470887851	1470888930	false
6	145100_6..N01X015	636N	1470887851	1470889020	false
6	145100_6..N01X015	635N	1470887851	1470889110	false
6	145100_6..N01X015	634N	1470887851	1470889230	false
6	145100_6..N01X015	633N	1470887851	1470889290	false
6	145100_6..N01X015	632N	1470887851	1470889350	false
6	145100_6..N01X015	631N	1470887851	1470889470	false
6	145100_6..N01X015	630N	1470887851	1470889560	false
6	145100_6..N01X015	629N	1470887851	1470889650	false
6	145100_6..N01X015	628N	1470887851	1470889770	false
6	145100_6..N01X015	627N	1470887851	1470889860	false
6	145100_6..N01X015	626N	1470887851	1470889950	false
6	145100_6..N01X015	625N	1470887851	1470890070	false
6	145100_6..N01X015	624N	1470887851	1470890160	false
6	145100_6..N01X015	623N	1470887851	1470890220	false
6	145100_6..N01X015	622N	1470887851	1470890310	false
6	145100_6..N01X015	621N	1470887851	1470890400	false
6	145100_6..N01X015	619N	1470887851	1470890580	false
6	145100_6..N01X015	613N	1470887851	1470891120	false
6	145100_6..N01X015	608N	1470887851	1470891840	false
6	145100_6..N01X015	607N	1470887851	1470891960	false
6	145100_6..N01X015	606N	1470887851	1470892020	false
6	145100_6..N01X015	604N	1470887851	1470892080	false
