route	trip	stop	time
6	133050_6N	622N	1491878385 1491878384
6	133050_6N	621N	1491878580 1491878468
6	133050_6N	619N	1491878760 1491878765
6	133050_6N	618N	1491878880 1491878869
6	133050_6N	617N	1491878940 1491878945
6	133050_6N	616N	1491879045 1491879063
6	133050_6N	615N	1491879120 1491879138
6	133050_6N	614N	1491879240 1491879241
6	133050_6N	613N	1491879360 1491879348
6	133050_6N	612N	1491879480 1491879479
6	133050_6N	611N	1491879540 1491879576
6	133050_6N	610N	1491879660 1491879648
6	133050_6N	609N	1491879720 1491879733
6	133050_6N	608N	1491879780 1491879807
6	133050_6N	607N	1491879900 1491879920
6	133050_6N	606N	1491879960 1491879978
6	133050_6N	604N	1491880080 1491880064
6	133050_6N	603N	1491880140 1491880159
6	133050_6N	602N	1491880380 1491880233
6	133050_6N	601N	1491880560 1491880529
6	133350_6S	601S	1491876780 1491876810
6	133350_6S	602S	1491876900 1491876923
6	133350_6S	603S	1491876900 1491877013
6	133350_6S	604S	1491876900 1491877103
6	133350_6S	606S	1491877200 1491877194
6	133350_6S	607S	1491877260 1491877262
6	133350_6S	608S	1491877380 1491877362
6	133350_6S	609S	1491877440 1491877449
6	133350_6S	610S	1491877500 1491877529
6	133350_6S	611S	1491877560 1491877601
6	133350_6S	612S	1491877680 1491877698
6	133350_6S	613S	1491877800 1491877815
6	133350_6S	614S	1491877920 1491877929
6	133350_6S	615S	1491878040 1491878025
6	133350_6S	616S	1491878100 1491878107
6	133350_6S	617S	1491878160 1491878241
6	133350_6S	618S	1491878280 1491878275
6	133350_6S	619S	1491878385 1491878364
6	133350_6S	621S	1491878520 1491878536
6	133350_6S	622S	1491878640 1491878665
6	133350_6S	623S	1491878760 1491878744
6	133350_6S	624S	1491878820 1491878822
6	133350_6S	625S	1491878880 1491878913
6	133350_6S	626S	1491879000 1491879015
6	133350_6S	627S	1491879120 1491879113
6	133350_6S	628S	1491879180 1491879210
6	133350_6S	629S	1491879300 1491879298
6	133350_6S	630S	1491879360 1491879414
6	133350_6S	631S	1491879540 1491879510
6	133350_6S	632S	1491879660 1491879649
6	133350_6S	633S	1491879720 1491879713
6	133350_6S	634S	1491879780 1491879783
6	133350_6S	635S	1491879900 1491879877
6	133350_6S	636S	1491879960 1491880009
6	133350_6S	637S	1491880080 1491880079
6	133350_6S	638S	1491880140 1491880151
6	133350_6S	639S	1491880200 1491880222
6	133350_6S	640S	1491880245 1491880359
4	131600_4S	251S	1491880080 1491880108
4	131600_4S	252S	1491880200 1491880200
4	131600_4S	253S	1491880245 1491880346
4	131600_4S	254S	1491880380 1491880390
4	131600_4S	255S	1491880440 1491880461
4	131600_4S	256S	1491880560 1491880543
4	131600_4S	257S	1491880560 1491880633
4	133700_4S	401S	1491876900 1491877020
4	133700_4S	402S	1491876900 1491877140
4	133700_4S	405S	1491877200 1491877190
4	133700_4S	406S	1491877320 1491877306
4	133700_4S	407S	1491877380 1491877392
4	133700_4S	408S	1491877440 1491877477
4	133700_4S	409S	1491877560 1491877577
4	133700_4S	410S	1491877680 1491877662
4	133700_4S	411S	1491877725 1491877741
4	133700_4S	412S	1491877800 1491877825
4	133700_4S	413S	1491877920 1491877915
4	133700_4S	414S	1491878040 1491878026
4	133700_4S	415S	1491878220 1491878211
4	133700_4S	416S	1491878340 1491878325
4	133700_4S	621S	1491878520 1491878452
4	133700_4S	626S	1491878940 1491878780
4	133700_4S	629S	1491879120 1491879097
4	133700_4S	631S	1491879240 1491879255
4	133700_4S	635S	1491879480 1491879461
4	133700_4S	640S	1491879780 1491879759
4	133700_4S	418S	1491879900 1491879912
4	133700_4S	419S	1491879960 1491879996
4	133700_4S	420S	1491880080 1491880074
4	133700_4S	423S	1491880245 1491880401
4	133700_4S	234S	1491880500 1491880465
4	133700_4S	235S	1491880560 1491880597
4	133700_4S	236S	1491880680 1491880712
4	133700_4S	237S	1491880800 1491880813
4	133700_4S	238S	1491880920 1491880909
4	133700_4S	239S	1491880920 1491880999
4	133700_4S	248S	1491881160 1491881150
4	133700_4S	249S	1491881220 1491881245
4	133700_4S	250S	1491881340 1491881318
4	133700_4S	251S	1491881460 1491881526
4	133700_4S	252S	1491881580 1491881575
4	133700_4S	253S	1491881640 1491881665
4	133700_4S	254S	1491881700 1491881746
4	133700_4S	255S	1491881760 1491881832
4	133700_4S	256S	1491881880 1491881892
4	133700_4S	257S	1491882000 1491881947
5	133450_5N	420N	1491876780 1491876870
5	133450_5N	419N	1491876900 1491876914
5	133450_5N	418N	1491876900 1491877004
5	133450_5N	640N	1491876900 1491877094
5	133450_5N	635N	1491877320 1491877346
5	133450_5N	631N	1491877620 1491877586
5	133450_5N	629N	1491877725 1491877751
5	133450_5N	626N	1491877920 1491877946
5	133450_5N	621N	1491878220 1491878221
5	133450_5N	416N	1491878385 1491878399
5	133450_5N	222N	1491878580 1491878558
5	133450_5N	221N	1491878640 1491878667
5	133450_5N	220N	1491878760 1491878785
5	133450_5N	219N	1491878880 1491878870
5	133450_5N	218N	1491878940 1491878946
5	133450_5N	217N	1491879045 1491879019
5	133450_5N	216N	1491879120 1491879120
5	133450_5N	215N	1491879240 1491879230
5	133450_5N	214N	1491879360 1491879351
5	133450_5N	213N	1491879540 1491879490
5	133450_5N	505N	1491879720 1491879727
5	133450_5N	504N	1491879840 1491879825
5	133450_5N	503N	1491879960 1491879961
5	133450_5N	502N	1491880080 1491880089
5	133450_5N	501N	1491880245 1491880243
6	133750_6N	640N	1491876900 1491877050
6	133750_6N	639N	1491877140 1491877149
6	133750_6N	638N	1491877260 1491877242
6	133750_6N	637N	1491877320 1491877327
6	133750_6N	636N	1491877440 1491877431
6	133750_6N	635N	1491877560 1491877526
6	133750_6N	634N	1491877680 1491877663
6	133750_6N	633N	1491877725 1491877748
6	133750_6N	632N	1491877800 1491877825
6	133750_6N	631N	1491877980 1491877946
6	133750_6N	630N	1491878100 1491878076
6	133750_6N	629N	1491878160 1491878176
6	133750_6N	628N	1491878280 1491878282
6	133750_6N	627N	1491878385 1491878392
6	133750_6N	626N	1491878520 1491878520
6	133750_6N	625N	1491878640 1491878629
6	133750_6N	624N	1491878700 1491878727
6	133750_6N	623N	1491878820 1491878815
6	133750_6N	622N	1491878880 1491878895
6	133750_6N	621N	1491879120 1491878998
6	133750_6N	619N	1491879300 1491879282
6	133750_6N	618N	1491879360 1491879386
6	133750_6N	617N	1491879480 1491879468
6	133750_6N	616N	1491879600 1491879598
6	133750_6N	615N	1491879660 1491879682
6	133750_6N	614N	1491879780 1491879784
6	133750_6N	613N	1491879900 1491879890
6	133750_6N	612N	1491880020 1491880000
6	133750_6N	611N	1491880080 1491880100
6	133750_6N	610N	1491880200 1491880183
6	133750_6N	609N	1491880245 1491880271
6	133750_6N	608N	1491880380 1491880361
6	133750_6N	607N	1491880500 1491880472
6	133750_6N	606N	1491880560 1491880549
6	133750_6N	604N	1491880560 1491880609
6	133750_6N	603N	1491880740 1491880734
6	133750_6N	602N	1491880800 1491880817
6	133750_6N	601N	1491880920 1491880993
6	134150_6S	601S	1491877260 1491877290
6	134150_6S	602S	1491877380 1491877383
6	134150_6S	603S	1491877440 1491877463
6	134150_6S	604S	1491877560 1491877578
6	134150_6S	606S	1491877620 1491877649
6	134150_6S	607S	1491877725 1491877722
6	134150_6S	608S	1491877800 1491877823
6	134150_6S	609S	1491877920 1491877912
6	134150_6S	610S	1491877980 1491877989
6	134150_6S	611S	1491878040 1491878057
6	134150_6S	612S	1491878160 1491878171
6	134150_6S	613S	1491878280 1491878291
6	134150_6S	614S	1491878385 1491878404
6	134150_6S	615S	1491878460 1491878536
6	134150_6S	616S	1491878580 1491878588
6	134150_6S	617S	1491878700 1491878688
6	134150_6S	618S	1491878760 1491878759
6	134150_6S	619S	1491878820 1491878851
6	134150_6S	621S	1491879045 1491879021
6	134150_6S	622S	1491879120 1491879146
6	134150_6S	623S	1491879240 1491879229
6	134150_6S	624S	1491879300 1491879308
6	134150_6S	625S	1491879420 1491879399
6	134150_6S	626S	1491879480 1491879517
6	134150_6S	627S	1491879600 1491879604
6	134150_6S	628S	1491879660 1491879740
6	134150_6S	629S	1491879780 1491879792
6	134150_6S	630S	1491879900 1491879888
6	134150_6S	631S	1491880380 1491880343
6	134150_6S	632S	1491880500 1491880482
6	134150_6S	633S	1491880560 1491880559
6	134150_6S	634S	1491880560 1491880619
6	134150_6S	635S	1491880740 1491880730
6	134150_6S	636S	1491880860 1491880847
6	134150_6S	637S	1491880920 1491880924
6	134150_6S	638S	1491880920 1491880984
6	134150_6S	639S	1491880920 1491881074
6	134150_6S	640S	1491881160 1491881152
4	134400_4N	250N	1491877440 1491877440
4	134400_4N	239N	1491877620 1491877608
4	134400_4N	235N	1491877860 1491877888
4	134400_4N	234N	1491877980 1491877975
4	134400_4N	423N	1491878160 1491878153
4	134400_4N	420N	1491878460 1491878440
4	134400_4N	419N	1491878520 1491878521
4	134400_4N	418N	1491878640 1491878601
4	134400_4N	640N	1491878760 1491878731
4	134400_4N	635N	1491878940 1491878962
4	134400_4N	631N	1491879240 1491879176
4	134400_4N	629N	1491879360 1491879382
4	134400_4N	626N	1491879600 1491879572
4	134400_4N	621N	1491879840 1491879814
4	134400_4N	416N	1491879960 1491879980
4	134400_4N	415N	1491880080 1491880076
4	134400_4N	414N	1491880200 1491880207
4	134400_4N	413N	1491880245 1491880321
4	134400_4N	412N	1491880380 1491880394
4	134400_4N	411N	1491880440 1491880477
4	134400_4N	410N	1491880560 1491880547
4	134400_4N	409N	1491880560 1491880637
4	134400_4N	408N	1491880740 1491880723
4	134400_4N	407N	1491880800 1491880804
4	134400_4N	406N	1491880920 1491880899
4	134400_4N	405N	1491880920 1491881019
4	134400_4N	402N	1491880920 1491881139
4	134400_4N	401N	1491881280 1491881250
4	134750_4S	401S	1491877680 1491877650
4	134750_4S	402S	1491877800 1491877814
4	134750_4S	405S	1491877920 1491877964
4	134750_4S	406S	1491878040 1491878073
4	134750_4S	407S	1491878160 1491878162
4	134750_4S	408S	1491878220 1491878254
4	134750_4S	409S	1491878385 1491878375
4	134750_4S	410S	1491878460 1491878474
4	134750_4S	411S	1491878580 1491878555
4	134750_4S	412S	1491878640 1491878641
4	134750_4S	413S	1491878760 1491878743
4	134750_4S	414S	1491878880 1491878865
4	134750_4S	415S	1491879045 1491879072
4	134750_4S	416S	1491879180 1491879208
4	134750_4S	621S	1491879360 1491879349
4	134750_4S	626S	1491879660 1491879633
4	134750_4S	629S	1491879840 1491879831
4	134750_4S	631S	1491880380 1491880345
4	134750_4S	632S	1491880860 1491880611
4	134750_4S	633S	1491880860 1491880671
4	134750_4S	634S	1491880860 1491880731
4	134750_4S	635S	1491880860 1491880821
4	134750_4S	636S	1491881220 1491880827
4	134750_4S	637S	1491881220 1491880887
4	134750_4S	638S	1491881220 1491880947
4	134750_4S	639S	1491881220 1491881037
4	134750_4S	640S	1491881220 1491881157
4	134750_4S	418S	1491881340 1491881333
4	134750_4S	419S	1491881400 1491881415
4	134750_4S	420S	1491881520 1491881515
4	134750_4S	423S	1491881760 1491881772
4	134750_4S	234S	1491881940 1491881929
4	134750_4S	235S	1491882120 1491882090
4	134750_4S	236S	1491882180 1491882181
4	134750_4S	237S	1491882300 1491882281
4	134750_4S	238S	1491882360 1491882379
4	134750_4S	239S	1491882540 1491882513
4	134750_4S	248S	1491882660 1491882683
4	134750_4S	249S	1491882780 1491882778
4	134750_4S	250S	1491882900 1491882000
4	134750_4S	251S	1491882840 1491883069
4	134750_4S	252S	1491882840 1491883159
4	134750_4S	253S	1491883020 1491883294
4	134750_4S	254S	1491882840 1491883339
4	134750_4S	255S	1491883020 1491883444
4	134750_4S	256S	1491882840 1491883489
4	134750_4S	257S	1491883020 1491883594
5	134450_5N	420N	1491877440 1491877470
5	134450_5N	419N	1491877500 1491877518
5	134450_5N	418N	1491877620 1491877592
5	134450_5N	640N	1491877725 1491877697
5	134450_5N	635N	1491877920 1491877941
5	134450_5N	631N	1491878220 1491878177
5	134450_5N	629N	1491878340 1491878344
5	134450_5N	626N	1491878580 1491878549
5	134450_5N	621N	1491878880 1491878851
5	134450_5N	416N	1491879045 1491879056
5	134450_5N	222N	1491879240 1491879225
5	134450_5N	221N	1491879360 1491879338
5	134450_5N	220N	1491879480 1491879488
5	134450_5N	219N	1491879540 1491879563
5	134450_5N	218N	1491879660 1491879646
5	134450_5N	217N	1491879720 1491879724
5	134450_5N	216N	1491879840 1491879837
5	134450_5N	215N	1491879960 1491879954
5	134450_5N	214N	1491880080 1491880072
5	134450_5N	213N	1491880245 1491880209
5	134450_5N	505N	1491880500 1491880467
5	134450_5N	504N	1491880560 1491880569
5	134450_5N	503N	1491880680 1491880702
5	134450_5N	502N	1491880860 1491880839
5	134450_5N	501N	1491880920 1491881026
5	134600_5S	501S	1491877500 1491877560
5	134600_5S	502S	1491877680 1491877642
5	134600_5S	503S	1491877800 1491877789
5	134600_5S	504S	1491877920 1491877928
5	134600_5S	505S	1491878040 1491878034
5	134600_5S	213S	1491878280 1491878250
6	134450_6N	640N	1491877440 1491877470
6	134450_6N	639N	1491877560 1491877578
6	134450_6N	638N	1491877680 1491877660
6	134450_6N	637N	1491877725 1491877733
6	134450_6N	636N	1491877800 1491877826
6	134450_6N	635N	1491877920 1491877912
6	134450_6N	634N	1491878040 1491878054
6	134450_6N	633N	1491878100 1491878127
6	134450_6N	632N	1491878220 1491878196
6	134450_6N	631N	1491878340 1491878328
6	134450_6N	630N	1491878460 1491878482
6	134450_6N	629N	1491878580 1491878584
6	134450_6N	628N	1491878700 1491878692
6	134450_6N	627N	1491878760 1491878786
6	134450_6N	626N	1491878880 1491878887
6	134450_6N	625N	1491879000 1491878982
6	134450_6N	624N	1491879045 1491879079
6	134450_6N	623N	1491879120 1491879153
6	134450_6N	622N	1491879240 1491879231
6	134450_6N	621N	1491879420 1491879342
6	134450_6N	619N	1491879600 1491879567
6	134450_6N	618N	1491879660 1491879696
6	134450_6N	617N	1491879780 1491879775
6	134450_6N	616N	1491879900 1491879900
6	134450_6N	615N	1491879960 1491879977
6	134450_6N	614N	1491880080 1491880082
6	134450_6N	613N	1491880200 1491880164
6	134450_6N	612N	1491880245 1491880311
6	134450_6N	611N	1491880380 1491880427
6	134450_6N	610N	1491880500 1491880492
6	134450_6N	609N	1491880560 1491880575
6	134450_6N	608N	1491880560 1491880635
6	134450_6N	607N	1491880740 1491880762
6	134450_6N	606N	1491880800 1491880818
6	134450_6N	604N	1491880920 1491880908
6	134450_6N	603N	1491880920 1491880998
6	134450_6N	602N	1491880920 1491881088
6	134450_6N	601N	1491881280 1491881229
6	135150_6S	601S	1491877860 1491877890
6	135150_6S	602S	1491877980 1491877978
6	135150_6S	603S	1491878040 1491878061
6	135150_6S	604S	1491878160 1491878185
6	135150_6S	606S	1491878280 1491878276
6	135150_6S	607S	1491878340 1491878352
6	135150_6S	608S	1491878460 1491878453
6	135150_6S	609S	1491878520 1491878545
6	135150_6S	610S	1491878640 1491878631
6	135150_6S	611S	1491878700 1491878704
6	135150_6S	612S	1491878820 1491878812
6	135150_6S	613S	1491878940 1491878921
6	135150_6S	614S	1491879045 1491879043
6	135150_6S	615S	1491879120 1491879139
6	135150_6S	616S	1491879240 1491879223
6	135150_6S	617S	1491879300 1491879320
6	135150_6S	618S	1491879420 1491879396
6	135150_6S	619S	1491879480 1491879494
6	135150_6S	621S	1491879660 1491879634
6	135150_6S	622S	1491879780 1491879777
6	135150_6S	623S	1491879840 1491879865
6	135150_6S	624S	1491879960 1491879950
6	135150_6S	625S	1491880020 1491880040
6	135150_6S	626S	1491880140 1491880143
6	135150_6S	627S	1491880245 1491880241
6	135150_6S	628S	1491880245 1491880361
6	135150_6S	629S	1491880440 1491880433
6	135150_6S	630S	1491880560 1491880537
6	135150_6S	631S	1491880680 1491880684
6	135150_6S	632S	1491880860 1491880848
6	135150_6S	633S	1491880920 1491880921
6	135150_6S	634S	1491880920 1491880981
6	135150_6S	635S	1491881160 1491881131
6	135150_6S	636S	1491881280 1491881260
6	135150_6S	637S	1491881340 1491881348
6	135150_6S	638S	1491881400 1491881426
6	135150_6S	639S	1491881520 1491881502
6	135150_6S	640S	1491881580 1491881582
6	135200_6N	640N	1491877860 1491877920
6	135200_6N	639N	1491877980 1491877999
6	135200_6N	638N	1491878040 1491878104
6	135200_6N	637N	1491878160 1491878149
6	135200_6N	636N	1491878220 1491878243
6	135200_6N	635N	1491878340 1491878333
6	135200_6N	634N	1491878460 1491878461
6	135200_6N	633N	1491878520 1491878530
6	135200_6N	632N	1491878580 1491878594
6	135200_6N	631N	1491878760 1491878733
6	135200_6N	630N	1491878880 1491878903
6	135200_6N	629N	1491879000 1491878990
6	135200_6N	628N	1491879045 1491879135
6	135200_6N	627N	1491879180 1491879179
6	135200_6N	626N	1491879300 1491879282
6	135200_6N	625N	1491879360 1491879376
6	135200_6N	624N	1491879480 1491879503
6	135200_6N	623N	1491879540 1491879580
6	135200_6N	622N	1491879660 1491879674
6	135200_6N	621N	1491879900 1491879840
6	135200_6N	619N	1491880140 1491880086
6	135200_6N	618N	1491880200 1491880234
6	135200_6N	617N	1491880245 1491880300
6	135200_6N	616N	1491880440 1491880440
6	135200_6N	615N	1491880500 1491880517
6	135200_6N	614N	1491880560 1491880649
6	135200_6N	613N	1491880740 1491880707
6	135200_6N	612N	1491880800 1491880852
6	135200_6N	611N	1491880920 1491880938
6	135200_6N	610N	1491880920 1491880998
6	135200_6N	609N	1491880920 1491881088
6	135200_6N	608N	1491881160 1491881169
6	135200_6N	607N	1491881280 1491881274
6	135200_6N	606N	1491881340 1491881339
6	135200_6N	604N	1491881400 1491881416
6	135200_6N	603N	1491881520 1491881520
6	135200_6N	602N	1491881580 1491881592
6	135200_6N	601N	1491881760 1491881782
4	135400_4N	250N	1491878100 1491878047
4	135400_4N	239N	1491878280 1491878276
4	135400_4N	235N	1491878580 1491878553
4	135400_4N	234N	1491878640 1491878641
4	135400_4N	423N	1491878760 1491878788
4	135400_4N	420N	1491879045 1491879058
4	135400_4N	419N	1491879120 1491879140
4	135400_4N	418N	1491879180 1491879218
4	135400_4N	640N	1491879300 1491879334
4	135400_4N	635N	1491879600 1491879605
4	135400_4N	631N	1491879840 1491879832
4	135400_4N	629N	1491880020 1491880011
4	135400_4N	626N	1491880200 1491880188
4	135400_4N	621N	1491880440 1491880454
4	135400_4N	416N	1491880560 1491880634
4	135400_4N	415N	1491880740 1491880741
4	135400_4N	414N	1491880860 1491880878
4	135400_4N	413N	1491880920 1491880993
4	135400_4N	412N	1491880920 1491881083
4	135400_4N	411N	1491881160 1491881157
4	135400_4N	410N	1491881220 1491881232
4	135400_4N	409N	1491881340 1491881296
4	135400_4N	408N	1491881400 1491881423
4	135400_4N	407N	1491881520 1491881506
4	135400_4N	406N	1491881580 1491881600
4	135400_4N	405N	1491881700 1491881715
4	135400_4N	402N	1491881760 1491881860
4	135400_4N	401N	1491881940 1491881926
4	135450_4S	401S	1491878040 1491878070
4	135450_4S	402S	1491878160 1491878187
4	135450_4S	405S	1491878280 1491878298
4	135450_4S	406S	1491878385 1491878405
4	135450_4S	407S	1491878460 1491878487
4	135450_4S	408S	1491878580 1491878567
4	135450_4S	409S	1491878640 1491878664
4	135450_4S	410S	1491878760 1491878749
4	135450_4S	411S	1491878820 1491878824
4	135450_4S	412S	1491878880 1491878907
4	135450_4S	413S	1491879000 1491878995
4	135450_4S	414S	1491879120 1491879095
4	135450_4S	415S	1491879240 1491879251
4	135450_4S	416S	1491879360 1491879363
4	135450_4S	621S	1491879480 1491879495
4	135450_4S	626S	1491879780 1491879765
4	135450_4S	629S	1491880080 1491879948
4	135450_4S	631S	1491880560 1491880476
4	135450_4S	632S	1491880740 1491880726
4	135450_4S	633S	1491880800 1491880821
4	135450_4S	634S	1491880860 1491880899
4	135450_4S	635S	1491880920 1491881002
4	135450_4S	636S	1491880920 1491881092
4	135450_4S	637S	1491881220 1491881216
4	135450_4S	638S	1491881280 1491881290
4	135450_4S	639S	1491881340 1491881365
4	135450_4S	640S	1491881520 1491881496
4	135450_4S	418S	1491881640 1491881615
4	135450_4S	419S	1491881700 1491881688
4	135450_4S	420S	1491881760 1491881769
4	135450_4S	423S	1491882000 1491882038
4	135450_4S	234S	1491882180 1491882157
4	135450_4S	235S	1491882300 1491882289
4	135450_4S	236S	1491882360 1491882393
4	135450_4S	237S	1491882480 1491882487
4	135450_4S	238S	1491882600 1491882582
4	135450_4S	239S	1491882720 1491882683
4	135450_4S	248S	1491882840 1491882821
4	135450_4S	249S	1491882900 1491882913
4	135450_4S	250S	1491883020 1491882983
4	135450_4S	251S	1491883140 1491883158
4	135450_4S	252S	1491883140 1491883248
4	135450_4S	253S	1491883140 1491883368
4	135450_4S	254S	1491883140 1491883428
4	135450_4S	255S	1491883140 1491883518
4	135450_4S	256S	1491883140 1491883578
4	135450_4S	257S	1491883140 1491883668
5	135450_5N	420N	1491878040 1491878070
5	135450_5N	419N	1491878100 1491878110
5	135450_5N	418N	1491878160 1491878181
5	135450_5N	640N	1491878280 1491878293
5	135450_5N	635N	1491878520 1491878545
5	135450_5N	631N	1491878760 1491878781
5	135450_5N	629N	1491878940 1491878955
5	135450_5N	626N	1491879120 1491879190
5	135450_5N	621N	1491879420 1491879411
5	135450_5N	416N	1491879540 1491879578
5	135450_5N	222N	1491879720 1491879744
5	135450_5N	221N	1491879840 1491879868
5	135450_5N	220N	1491879960 1491879987
5	135450_5N	219N	1491880080 1491880071
5	135450_5N	218N	1491880140 1491880147
5	135450_5N	217N	1491880200 1491880218
5	135450_5N	216N	1491880245 1491880330
5	135450_5N	215N	1491880440 1491880427
5	135450_5N	214N	1491880560 1491880535
5	135450_5N	213N	1491880740 1491880675
5	135450_5N	505N	1491880920 1491880958
5	135450_5N	504N	1491880920 1491881018
5	135450_5N	503N	1491881160 1491881180
5	135450_5N	502N	1491881340 1491881315
5	135450_5N	501N	1491881640 1491881625
6	136000_6N	640N	1491878385 1491878400
6	136000_6N	639N	1491878460 1491878523
6	136000_6N	638N	1491878580 1491878578
6	136000_6N	637N	1491878640 1491878650
6	136000_6N	636N	1491878700 1491878758
6	136000_6N	635N	1491878820 1491878815
6	136000_6N	634N	1491878940 1491878929
6	136000_6N	633N	1491879000 1491878999
6	136000_6N	632N	1491879045 1491879071
6	136000_6N	631N	1491879240 1491879193
6	136000_6N	630N	1491879360 1491879353
6	136000_6N	629N	1491879420 1491879443
6	136000_6N	628N	1491879540 1491879545
6	136000_6N	627N	1491879600 1491879634
6	136000_6N	626N	1491879720 1491879728
6	136000_6N	625N	1491879840 1491879822
6	136000_6N	624N	1491879900 1491879919
6	136000_6N	623N	1491880020 1491880001
6	136000_6N	622N	1491880080 1491880079
6	136000_6N	621N	1491880245 1491880200
6	136000_6N	619N	1491880440 1491880424
6	136000_6N	618N	1491880560 1491880548
6	136000_6N	617N	1491880560 1491880608
6	136000_6N	616N	1491880740 1491880742
6	136000_6N	615N	1491880800 1491880823
6	136000_6N	614N	1491880920 1491880929
6	136000_6N	613N	1491880920 1491881019
6	136000_6N	612N	1491881160 1491881153
6	136000_6N	611N	1491881220 1491881251
6	136000_6N	610N	1491881340 1491881326
6	136000_6N	609N	1491881400 1491881410
6	136000_6N	608N	1491881580 1491881498
6	136000_6N	607N	1491881640 1491881664
6	136000_6N	606N	1491881760 1491881746
6	136000_6N	604N	1491881760 1491881806
6	136000_6N	603N	1491881940 1491881929
6	136000_6N	602N	1491882000 1491882007
6	136000_6N	601N	1491882180 1491882127
6	136150_6S	601S	1491878460 1491878490
6	136150_6S	602S	1491878580 1491878575
6	136150_6S	603S	1491878640 1491878660
6	136150_6S	604S	1491878760 1491878783
6	136150_6S	606S	1491878820 1491878855
6	136150_6S	607S	1491878940 1491878931
6	136150_6S	608S	1491879045 1491879036
6	136150_6S	609S	1491879120 1491879124
6	136150_6S	610S	1491879180 1491879205
6	136150_6S	611S	1491879240 1491879281
6	136150_6S	612S	1491879360 1491879388
6	136150_6S	613S	1491879480 1491879497
6	136150_6S	614S	1491879600 1491879609
6	136150_6S	615S	1491879660 1491879743
6	136150_6S	616S	1491879780 1491879789
6	136150_6S	617S	1491879900 1491879887
6	136150_6S	618S	1491879960 1491879956
6	136150_6S	619S	1491880080 1491880072
6	136150_6S	621S	1491880440 1491880407
6	136150_6S	622S	1491880560 1491880542
6	136150_6S	623S	1491880560 1491880632
6	136150_6S	624S	1491880680 1491880701
6	136150_6S	625S	1491880800 1491880789
6	136150_6S	626S	1491880860 1491880930
6	136150_6S	627S	1491880920 1491881007
6	136150_6S	628S	1491880920 1491881127
6	136150_6S	629S	1491881160 1491881174
6	136150_6S	630S	1491881280 1491881273
6	136150_6S	631S	1491881400 1491881393
6	136150_6S	632S	1491881520 1491881522
6	136150_6S	633S	1491881580 1491881591
6	136150_6S	634S	1491881640 1491881658
6	136150_6S	635S	1491881760 1491881746
6	136150_6S	636S	1491881880 1491881868
6	136150_6S	637S	1491881940 1491881946
6	136150_6S	638S	1491882000 1491882022
6	136150_6S	639S	1491882060 1491882058
6	136150_6S	640S	1491882180 1491882165
4	136400_4N	250N	1491878640 1491878640
4	136400_4N	239N	1491878820 1491878818
4	136400_4N	235N	1491879120 1491879105
4	136400_4N	234N	1491879180 1491879194
4	136400_4N	423N	1491879360 1491879345
4	136400_4N	420N	1491879600 1491879602
4	136400_4N	419N	1491879660 1491879684
4	136400_4N	418N	1491879780 1491879756
4	136400_4N	640N	1491879840 1491879873
4	136400_4N	635N	1491880140 1491880138
4	136400_4N	631N	1491880380 1491880366
4	136400_4N	629N	1491880560 1491880533
4	136400_4N	626N	1491880740 1491880722
4	136400_4N	621N	1491880920 1491881015
4	136400_4N	416N	1491881160 1491881156
4	136400_4N	415N	1491881280 1491881263
4	136400_4N	414N	1491881400 1491881403
4	136400_4N	413N	1491881520 1491881515
4	136400_4N	412N	1491881580 1491881605
4	136400_4N	411N	1491881700 1491881687
4	136400_4N	410N	1491881760 1491881766
4	136400_4N	409N	1491881880 1491881830
4	136400_4N	408N	1491881940 1491881964
4	136400_4N	407N	1491882060 1491882050
4	136400_4N	406N	1491882120 1491882152
4	136400_4N	405N	1491882240 1491882267
4	136400_4N	402N	1491882360 1491882377
4	136400_4N	401N	1491882540 1491882484
5	136450_5N	420N	1491878640 1491878670
5	136450_5N	419N	1491878700 1491878728
5	136450_5N	418N	1491878820 1491878802
5	136450_5N	640N	1491878940 1491878907
5	136450_5N	635N	1491879120 1491879141
5	136450_5N	631N	1491879360 1491879345
5	136450_5N	629N	1491879540 1491879536
5	136450_5N	626N	1491879720 1491879715
5	136450_5N	621N	1491879960 1491879959
5	136450_5N	416N	1491880140 1491880152
5	136450_5N	222N	1491880245 1491880330
5	136450_5N	221N	1491880380 1491880415
5	136450_5N	220N	1491880500 1491880555
5	136450_5N	219N	1491880560 1491880640
5	136450_5N	218N	1491880680 1491880693
5	136450_5N	217N	1491880740 1491880758
5	136450_5N	216N	1491880860 1491880851
5	136450_5N	215N	1491880920 1491880953
5	136450_5N	214N	1491880920 1491881073
5	136450_5N	213N	1491881220 1491881186
5	136450_5N	505N	1491881400 1491881405
5	136450_5N	504N	1491881520 1491881494
5	136450_5N	503N	1491881640 1491881626
5	136450_5N	502N	1491881760 1491881746
5	136450_5N	501N	1491882120 1491882112
5	136600_5S	501S	1491878760 1491878760
5	136600_5S	502S	1491878880 1491878905
5	136600_5S	503S	1491879045 1491879030
5	136600_5S	504S	1491879180 1491879158
5	136600_5S	505S	1491879240 1491879245
5	136600_5S	213S	1491879480 1491879446
6	136800_6N	640N	1491878940 1491878904
6	136800_6N	639N	1491879000 1491879018
6	136800_6N	638N	1491879120 1491879099
6	136800_6N	637N	1491879180 1491879172
6	136800_6N	636N	1491879240 1491879263
