route	trip	stop	timestamp	arrival	isValid
4	137200_4..S01R	257S	1464407923	1464409501	false
4	137450_4..N06R	405N	1464407846	1464407909	true
4	137450_4..N06R	402N	1464407923	1464408024	false
4	137450_4..N06R	401N	1464407923	1464408144	false
4	138400_4..N06R	411N	1464407923	1464407960	false
4	138400_4..N06R	410N	1464407923	1464408020	false
4	138400_4..N06R	409N	1464407923	1464408110	false
4	138400_4..N06R	408N	1464407923	1464408800	false
4	138400_4..N06R	407N	1464407923	1464408860	false
4	138400_4..N06R	406N	1464407923	1464408950	false
4	138400_4..N06R	405N	1464407923	1464409070	false
4	138400_4..N06R	402N	1464407923	1464409190	false
4	138400_4..N06R	401N	1464407923	1464409310	false
4	139400_4..N06R	415N	1464407923	1464408441	false
4	139400_4..N06R	414N	1464407923	1464408591	false
4	139400_4..N06R	413N	1464407923	1464408681	false
4	139400_4..N06R	412N	1464407923	1464408771	false
4	139400_4..N06R	411N	1464407923	1464408831	false
4	139400_4..N06R	410N	1464407923	1464408891	false
4	139400_4..N06R	409N	1464407923	1464408981	false
4	139400_4..N06R	408N	1464407923	1464409671	false
4	139400_4..N06R	407N	1464407923	1464409731	false
4	139400_4..N06R	406N	1464407923	1464409821	false
4	139400_4..N06R	405N	1464407923	1464409941	false
4	139400_4..N06R	402N	1464407923	1464410061	false
4	139400_4..N06R	401N	1464407923	1464410181	false
4	139600_4..S01R	640S	1464321762	1464321730	true
4	139600_4..S01R	418S	1464321877	1464321864	true
4	139600_4..S01R	419S	1464321915	1464321982	true
4	139600_4..S01R	420S	1464321991	1464322023	true
4	139600_4..S01R	423S	1464322221	1464322342	true
4	139600_4..S01R	234S	1464322397	1464322405	true
4	139600_4..S01R	235S	1464322527	1464322535	true
4	139600_4..S01R	236S	1464322642	1464322632	true
4	139600_4..S01R	237S	1464322757	1464322730	true
4	139600_4..S01R	238S	1464322815	1464322824	true
4	139600_4..S01R	239S	1464322944	1464322926	true
4	139600_4..S01R	248S	1464323096	1464323064	true
4	139600_4..S01R	249S	1464323172	1464323154	true
4	139600_4..S01R	250S	1464323251	1464323225	true
4	139600_4..S01R	251S	1464323364	1464323431	true
4	139600_4..S01R	252S	1464323478	1464323504	true
4	139600_4..S01R	253S	1464323554	1464323569	true
4	139600_4..S01R	254S	1464323666	1464323657	true
4	139600_4..S01R	255S	1464323744	1464323757	true
4	139600_4..S01R	256S	1464323783	1464323799	true
4	139600_4..S01R	257S	1464323859	1464323852	true
4	140700_4..N02R	420N	1464407923	1464408163	false
4	140700_4..N02R	419N	1464407923	1464408223	false
4	140700_4..N02R	418N	1464407923	1464408313	false
4	140700_4..N02R	640N	1464407923	1464408403	false
4	140700_4..N02R	635N	1464407923	1464408673	false
4	140700_4..N02R	631N	1464407923	1464408883	false
4	140700_4..N02R	629N	1464407923	1464409003	false
4	140700_4..N02R	626N	1464407923	1464409213	false
4	140700_4..N02R	621N	1464407923	1464409483	false
4	140700_4..N02R	416N	1464407923	1464409633	false
4	140700_4..N02R	415N	1464407923	1464409753	false
4	140700_4..N02R	414N	1464407923	1464409903	false
4	140700_4..N02R	413N	1464407923	1464409993	false
4	140700_4..N02R	412N	1464407923	1464410083	false
4	140700_4..N02R	411N	1464407923	1464410143	false
4	140700_4..N02R	410N	1464407923	1464410203	false
4	140700_4..N02R	409N	1464407923	1464410293	false
4	140700_4..N02R	408N	1464407923	1464410983	false
4	140700_4..N02R	407N	1464407923	1464411043	false
4	140700_4..N02R	406N	1464407923	1464411133	false
4	140700_4..N02R	405N	1464407923	1464411253	false
4	140700_4..N02R	402N	1464407923	1464411373	false
4	140700_4..N02R	401N	1464407923	1464411493	false
4	140700_4..N06R	635N	1464407846	1464407823	true
4	140700_4..N06R	631N	1464407923	1464408118	false
4	140700_4..N06R	629N	1464407923	1464408238	false
4	140700_4..N06R	626N	1464407923	1464408448	false
4	140700_4..N06R	621N	1464407923	1464408718	false
4	140700_4..N06R	416N	1464407923	1464408868	false
4	140700_4..N06R	415N	1464407923	1464408988	false
4	140700_4..N06R	414N	1464407923	1464409138	false
4	140700_4..N06R	413N	1464407923	1464409228	false
4	140700_4..N06R	412N	1464407923	1464409318	false
4	140700_4..N06R	411N	1464407923	1464409378	false
4	140700_4..N06R	410N	1464407923	1464409438	false
4	140700_4..N06R	409N	1464407923	1464409528	false
4	140700_4..N06R	408N	1464407923	1464410218	false
4	140700_4..N06R	407N	1464407923	1464410278	false
4	140700_4..N06R	406N	1464407923	1464410368	false
4	140700_4..N06R	405N	1464407923	1464410488	false
4	140700_4..N06R	402N	1464407923	1464410608	false
4	140700_4..N06R	401N	1464407923	1464410728	false
4	140800_4..S01R	629S	1464321647	1464321628	true
4	140800_4..S01R	631S	1464321801	1464321797	true
4	140800_4..S01R	635S	1464322107	1464322039	true
4	140800_4..S01R	640S	1464322397	1464322394	true
4	140800_4..S01R	418S	1464322527	1464322521	true
4	140800_4..S01R	419S	1464322642	1464322612	true
4	140800_4..S01R	420S	1464322719	1464322697	true
4	140800_4..S01R	423S	1464322944	1464322951	true
4	140800_4..S01R	234S	1464323134	1464323112	true
4	140800_4..S01R	235S	1464323327	1464323266	true
4	140800_4..S01R	236S	1464323364	1464323383	true
4	140800_4..S01R	237S	1464323478	1464323478	true
4	140800_4..S01R	238S	1464323554	1464323577	true
4	140800_4..S01R	239S	1464323744	1464323702	true
4	140800_4..S01R	248S	1464323859	1464323848	true
4	140800_4..S01R	249S	1464323974	1464323944	true
4	140800_4..S01R	250S	1464324012	1464324085	true
4	140800_4..S01R	251S	1464324203	1464324195	true
4	140800_4..S01R	252S	1464324318	1464324328	true
4	140800_4..S01R	253S	1464324393	1464324381	true
4	140800_4..S01R	254S	1464324507	1464324473	false
4	140800_4..S01R	255S	1464324507	1464324563	false
4	140800_4..S01R	256S	1464324622	1464324623	true
4	140800_4..S01R	257S	1464324697	1464324689	true
4	142000_4..N02R	248N	1464321647	1464321615	true
4	142000_4..N02R	239N	1464321762	1464321756	true
4	142000_4..N02R	235N	1464322107	1464322073	true
4	142000_4..N02R	234N	1464322183	1464322173	true
4	142000_4..N02R	423N	1464322336	1464322337	true
4	142000_4..N02R	420N	1464322906	1464322891	true
4	142000_4..N02R	419N	1464322944	1464322971	true
4	142000_4..N02R	418N	1464323096	1464323055	true
4	142000_4..N02R	640N	1464323172	1464323164	true
4	142000_4..N02R	635N	1464323554	1464323518	true
4	142000_4..N02R	631N	1464324012	1464323990	true
4	142000_4..N02R	629N	1464324279	1464324255	true
4	142000_4..N02R	626N	1464324507	1464324467	true
4	142000_4..N02R	621N	1464324928	1464324801	true
4	142000_4..N02R	416N	1464325120	1464325108	true
4	142000_4..N02R	415N	1464325234	1464325218	true
4	142000_4..N02R	414N	1464325424	1464325378	true
4	142000_4..N02R	413N	1464325540	1464325502	true
4	142000_4..N02R	412N	1464325589	1464325603	true
4	142000_4..N02R	411N	1464325705	1464325694	true
4	142000_4..N02R	410N	1464325768	1464325780	true
4	142000_4..N02R	409N	1464325882	1464325851	true
4	142000_4..N02R	408N	1464326015	1464325990	true
4	142000_4..N02R	407N	1464326075	1464326075	true
4	142000_4..N02R	406N	1464326189	1464326174	true
4	142000_4..N02R	405N	1464326247	1464326317	true
4	142000_4..N02R	402N	1464326416	1464326398	true
4	142000_4..N02R	401N	1464326479	1464326543	true
4	142550_4..S01R	412S	1464321557	1464321578	true
4	142550_4..S01R	413S	1464321685	1464321671	true
4	142550_4..S01R	414S	1464321801	1464321776	true
4	142550_4..S01R	415S	1464321915	1464321925	true
4	142550_4..S01R	416S	1464321991	1464322077	true
4	142550_4..S01R	621S	1464322221	1464322158	true
4	142550_4..S01R	626S	1464322489	1464322474	true
4	142550_4..S01R	629S	1464322642	1464322641	true
4	142550_4..S01R	631S	1464322906	1464322846	true
4	142550_4..S01R	635S	1464323096	1464323085	true
4	142550_4..S01R	640S	1464323364	1464323347	true
4	142550_4..S01R	418S	1464323478	1464323444	true
4	142550_4..S01R	419S	1464323554	1464323526	true
4	142550_4..S01R	420S	1464323629	1464323604	true
4	142550_4..S01R	423S	1464323859	1464323847	true
4	142550_4..S01R	234S	1464324012	1464323970	true
4	142550_4..S01R	235S	1464324165	1464324100	true
4	142550_4..S01R	236S	1464324203	1464324214	true
4	142550_4..S01R	237S	1464324318	1464324314	true
4	142550_4..S01R	238S	1464324430	1464324410	true
4	142550_4..S01R	239S	1464324507	1464324511	true
4	142550_4..S01R	248S	1464324622	1464324635	true
4	142550_4..S01R	249S	1464324697	1464324750	true
4	142550_4..S01R	250S	1464324863	1464324800	true
4	142550_4..S01R	251S	1464324928	1464325004	true
4	142550_4..S01R	252S	1464325053	1464325072	true
4	142550_4..S01R	253S	1464325120	1464325126	true
4	142550_4..S01R	254S	1464325234	1464325214	false
4	142550_4..S01R	255S	1464325234	1464325304	false
4	142550_4..S01R	256S	1464325348	1464325349	true
4	142550_4..S01R	257S	1464325463	1464325416	true
4	143500_4..N01R	254N	1464321557	1464321536	false
4	143500_4..N01R	253N	1464321557	1464321596	false
4	143500_4..N01R	252N	1464321685	1464321702	true
4	143500_4..N01R	251N	1464321762	1464321770	true
4	143500_4..N01R	250N	1464321915	1464321913	true
4	143500_4..N01R	249N	1464321991	1464322058	true
4	143500_4..N01R	248N	1464322107	1464322116	true
4	143500_4..N01R	239N	1464322221	1464322226	true
4	143500_4..N01R	238N	1464322336	1464322386	true
4	143500_4..N01R	237N	1464322489	1464322469	true
4	143500_4..N01R	236N	1464322527	1464322614	true
4	143500_4..N01R	235N	1464322642	1464322664	true
4	143500_4..N01R	234N	1464322757	1464322772	true
4	143500_4..N01R	423N	1464322944	1464322935	true
4	143500_4..N01R	420N	1464323554	1464323522	false
4	143500_4..N01R	419N	1464323554	1464323582	false
4	143500_4..N01R	418N	1464323666	1464323671	true
4	143500_4..N01R	640N	1464323783	1464323782	true
4	143500_4..N01R	635N	1464324165	1464324109	true
4	143500_4..N01R	631N	1464324507	1464324490	true
4	143500_4..N01R	629N	1464324776	1464324758	true
4	143500_4..N01R	626N	1464324928	1464324944	true
4	143500_4..N01R	621N	1464325234	1464325220	true
4	143500_4..N01R	416N	1464325540	1464325491	true
4	143500_4..N01R	415N	1464325589	1464325615	true
4	143500_4..N01R	414N	1464325768	1464325747	true
4	143500_4..N01R	413N	1464325882	1464325859	true
4	143500_4..N01R	412N	1464325958	1464325949	true
4	143500_4..N01R	411N	1464326015	1464326027	true
4	143500_4..N01R	410N	1464326113	1464326103	true
4	143500_4..N01R	409N	1464326189	1464326163	true
4	143500_4..N01R	408N	1464326247	1464326303	false
4	143500_4..N01R	407N	1464326247	1464326363	false
4	143500_4..N01R	406N	1464326479	1464326464	true
4	143500_4..N01R	405N	1464326609	1464326576	true
4	143500_4..N01R	402N	1464326685	1464326679	true
4	143500_4..N01R	401N	1464326838	1464326771	true
4	141250_4..S01R	626S	1464321801	1464321811	true
4	141250_4..S01R	629S	1464321991	1464322018	true
4	141250_4..S01R	631S	1464322221	1464322203	true
4	141250_4..S01R	635S	1464322397	1464322417	true
4	141250_4..S01R	640S	1464322757	1464322739	true
4	141250_4..S01R	418S	1464322815	1464322858	true
4	141250_4..S01R	419S	1464322944	1464322933	true
4	141250_4..S01R	420S	1464323020	1464323016	true
4	141250_4..S01R	423S	1464323251	1464323339	true
4	141250_4..S01R	234S	1464323478	1464323416	true
4	141250_4..S01R	235S	1464323629	1464323587	true
4	141250_4..S01R	236S	1464323666	1464323681	true
4	141250_4..S01R	237S	1464323783	1464323788	true
4	141250_4..S01R	238S	1464323859	1464323930	true
4	141250_4..S01R	239S	1464324012	1464323999	true
4	141250_4..S01R	248S	1464324090	1464324116	true
4	141250_4..S01R	249S	1464324203	1464324220	true
4	141250_4..S01R	250S	1464324318	1464324293	true
4	141250_4..S01R	251S	1464324430	1464324496	true
4	141250_4..S01R	252S	1464324584	1464324581	true
4	141250_4..S01R	253S	1464324622	1464324643	true
4	141250_4..S01R	254S	1464324697	1464324723	true
4	141250_4..S01R	255S	1464324814	1464324829	true
4	141250_4..S01R	256S	1464324863	1464324877	true
4	141250_4..S01R	257S	1464325004	1464324950	true
5	090350_5..S12R	418S	1464379036	1464379023	true
5	090350_5..S12R	419S	1464379155	1464379118	false
5	090350_5..S12R	420S	1464379155	1464379208	false
5	000200_5..S32R	501S	1464321685	1464321720	true
5	000200_5..S32R	502S	1464321877	1464321846	true
5	000200_5..S32R	503S	1464321991	1464321979	true
5	000200_5..S32R	504S	1464322107	1464322102	true
5	000200_5..S32R	505S	1464322221	1464322195	true
5	000200_5..S32R	213S	1464322489	1464322450	true
5	144300_5..N32R	504N	1464322336	1464322050	false
5	144300_5..N32R	503N	1464322336	1464322230	false
5	144300_5..N32R	502N	1464322336	1464322350	false
5	144300_5..N32R	501N	1464322397	1464322376	true
5	002200_5..S32R	501S	1464322906	1464322920	true
5	002200_5..S32R	502S	1464323020	1464323013	true
5	002200_5..S32R	503S	1464323134	1464323134	true
5	002200_5..S32R	504S	1464323251	1464323254	true
5	002200_5..S32R	505S	1464323364	1464323340	true
5	002200_5..S32R	213S	1464323554	1464323518	true
5	002300_5..N32R	213N	1464323020	1464322980	true
5	002300_5..N32R	505N	1464323251	1464323224	true
5	002300_5..N32R	504N	1464323327	1464323317	true
5	002300_5..N32R	503N	1464323478	1464323450	true
5	002300_5..N32R	502N	1464323554	1464323565	true
5	002300_5..N32R	501N	1464323783	1464323714	true
6	144100_6..N01R	640N	1464407923	1464408060	false
6	144100_6..N01R	639N	1464407923	1464408180	false
6	144100_6..N01R	638N	1464407923	1464408270	false
6	144100_6..N01R	637N	1464407923	1464408330	false
6	144100_6..N01R	636N	1464407923	1464408420	false
6	144100_6..N01R	635N	1464407923	1464408510	false
6	144100_6..N01R	634N	1464407923	1464408630	false
6	144100_6..N01R	633N	1464407923	1464408690	false
6	144100_6..N01R	632N	1464407923	1464408750	false
6	144100_6..N01R	631N	1464407923	1464408870	false
6	144100_6..N01R	630N	1464407923	1464408960	false
6	144100_6..N01R	629N	1464407923	1464409050	false
6	144100_6..N01R	628N	1464407923	1464409170	false
6	144100_6..N01R	627N	1464407923	1464409260	false
6	144100_6..N01R	626N	1464407923	1464409350	false
6	144100_6..N01R	625N	1464407923	1464409470	false
6	144100_6..N01R	624N	1464407923	1464409560	false
6	144100_6..N01R	623N	1464407923	1464409620	false
6	144100_6..N01R	622N	1464407923	1464409710	false
6	144100_6..N01R	621N	1464407923	1464409800	false
6	144100_6..N01R	619N	1464407923	1464409980	false
6	144100_6..N01R	618N	1464407923	1464410220	false
6	144100_6..N01R	617N	1464407923	1464410280	false
6	144100_6..N01R	616N	1464407923	1464410400	false
6	144100_6..N01R	615N	1464407923	1464410490	false
6	144100_6..N01R	614N	1464407923	1464410580	false
6	144100_6..N01R	613N	1464407923	1464410700	false
6	144100_6..N01R	612N	1464407923	1464410940	false
6	144100_6..N01R	611N	1464407923	1464411030	false
6	144100_6..N01R	610N	1464407923	1464411090	false
6	144100_6..N01R	609N	1464407923	1464411180	false
6	144100_6..N01R	608N	1464407923	1464411240	false
6	144100_6..N01R	607N	1464407923	1464411330	false
6	144100_6..N01R	606N	1464407923	1464411390	false
6	144100_6..N01R	604N	1464407923	1464411450	false
6	144100_6..N01R	603N	1464407923	1464411540	false
6	144100_6..N01R	602N	1464407923	1464411630	false
6	144100_6..N01R	601N	1464407923	1464411780	false
6	000700_6..S01X011	601S	1464407923	1464408420	false
6	000700_6..S01X011	602S	1464407923	1464408570	false
6	000700_6..S01X011	603S	1464407923	1464408660	false
6	000700_6..S01X011	604S	1464407923	1464408750	false
6	000700_6..S01X011	606S	1464407923	1464408810	false
6	000700_6..S01X011	607S	1464407923	1464408870	false
6	000700_6..S01X011	608S	1464407923	1464408990	false
6	000700_6..S01X011	609S	1464407923	1464409080	false
6	000700_6..S01X011	610S	1464407923	1464409170	false
6	000700_6..S01X011	611S	1464407923	1464409230	false
6	000700_6..S01X011	612S	1464407923	1464409320	false
6	000700_6..S01X011	613S	1464407923	1464409440	false
6	000700_6..S01X011	614S	1464407923	1464409530	false
6	000700_6..S01X011	615S	1464407923	1464409650	false
6	000700_6..S01X011	616S	1464407923	1464409710	false
6	000700_6..S01X011	617S	1464407923	1464409830	false
6	000700_6..S01X011	618S	1464407923	1464409890	false
6	000700_6..S01X011	619S	1464407923	1464409980	false
6	000700_6..S01X011	621S	1464407923	1464410160	false
6	000700_6..S01X011	626S	1464407923	1464410430	false
6	000700_6..S01X011	629S	1464407923	1464410670	false
6	000700_6..S01X011	631S	1464407923	1464410850	false
6	000700_6..S01X011	632S	1464407923	1464410970	false
6	000700_6..S01X011	633S	1464407923	1464411030	false
6	000700_6..S01X011	634S	1464407923	1464411090	false
6	000700_6..S01X011	635S	1464407923	1464411180	false
6	000700_6..S01X011	636S	1464407923	1464411270	false
6	000700_6..S01X011	637S	1464407923	1464411360	false
6	000700_6..S01X011	638S	1464407923	1464411420	false
6	000700_6..S01X011	639S	1464407923	1464411510	false
6	000700_6..S01X011	640S	1464407923	1464411630	false
6	145100_6..N01R	640N	1464407923	1464408660	false
6	145100_6..N01R	639N	1464407923	1464408780	false
6	145100_6..N01R	638N	1464407923	1464408870	false
6	145100_6..N01R	637N	1464407923	1464408930	false
6	145100_6..N01R	636N	1464407923	1464409020	false
6	145100_6..N01R	635N	1464407923	1464409110	false
6	145100_6..N01R	634N	1464407923	1464409230	false
6	145100_6..N01R	633N	1464407923	1464409290	false
6	145100_6..N01R	632N	1464407923	1464409350	false
6	145100_6..N01R	631N	1464407923	1464409470	false
6	145100_6..N01R	630N	1464407923	1464409560	false
6	145100_6..N01R	629N	1464407923	1464409650	false
6	145100_6..N01R	628N	1464407923	1464409770	false
6	145100_6..N01R	627N	1464407923	1464409860	false
6	145100_6..N01R	626N	1464407923	1464409950	false
6	145100_6..N01R	625N	1464407923	1464410070	false
6	145100_6..N01R	624N	1464407923	1464410160	false
6	145100_6..N01R	623N	1464407923	1464410220	false
6	145100_6..N01R	622N	1464407923	1464410310	false
6	145100_6..N01R	621N	1464407923	1464410400	false
6	145100_6..N01R	619N	1464407923	1464410580	false
6	145100_6..N01R	618N	1464407923	1464410820	false
6	145100_6..N01R	617N	1464407923	1464410880	false
6	145100_6..N01R	616N	1464407923	1464411000	false
6	145100_6..N01R	615N	1464407923	1464411090	false
