route	trip	stop	timestamp	arrival	isValid
4	001400_4..S13X300	411S	1486875406	1486877130	false
4	001400_4..S13X300	412S	1486875406	1486877220	false
4	001400_4..S13X300	413S	1486875406	1486877310	false
4	001400_4..S13X300	414S	1486875406	1486877430	false
4	001400_4..S13X300	415S	1486875406	1486877580	false
4	001400_4..S13X300	416S	1486875406	1486877670	false
4	001400_4..S13X300	621S	1486875406	1486877820	false
4	001400_4..S13X300	622S	1486875406	1486877970	false
4	001400_4..S13X300	623S	1486875406	1486878060	false
4	001400_4..S13X300	624S	1486875406	1486878120	false
4	001400_4..S13X300	625S	1486875406	1486878210	false
4	001400_4..S13X300	626S	1486875406	1486878330	false
4	001400_4..S13X300	627S	1486875406	1486878420	false
4	001400_4..S13X300	628S	1486875406	1486878540	false
4	001400_4..S13X300	629S	1486875406	1486878630	false
4	001400_4..S13X300	630S	1486875406	1486878720	false
4	001400_4..S13X300	631S	1486875406	1486878840	false
4	001400_4..S13X300	632S	1486875406	1486879200	false
4	001400_4..S13X300	633S	1486875406	1486879260	false
4	001400_4..S13X300	634S	1486875406	1486879320	false
4	001400_4..S13X300	635S	1486875406	1486879410	false
4	001400_4..S13X300	636S	1486875406	1486879500	false
4	001400_4..S13X300	637S	1486875406	1486879590	false
4	001400_4..S13X300	638S	1486875406	1486879650	false
4	001400_4..S13X300	639S	1486875406	1486879740	false
4	001400_4..S13X300	640S	1486875406	1486879860	false
4	145450_4..N13X300	640N	1486790386	1486790390	true
4	145450_4..N13X300	639N	1486790506	1486790518	true
4	145450_4..N13X300	638N	1486790611	1486790601	true
4	145450_4..N13X300	637N	1486790671	1486790669	true
4	145450_4..N13X300	636N	1486790746	1486790770	true
4	145450_4..N13X300	635N	1486790866	1486790864	true
4	145450_4..N13X300	634N	1486790986	1486790984	true
4	145450_4..N13X300	633N	1486791046	1486791062	true
4	145450_4..N13X300	632N	1486791151	1486791136	true
4	145450_4..N13X300	631N	1486791286	1486791260	true
4	145450_4..N13X300	630N	1486791391	1486791415	true
4	145450_4..N13X300	629N	1486791526	1486791512	true
4	145450_4..N13X300	628N	1486791586	1486791614	true
4	145450_4..N13X300	627N	1486791691	1486791703	true
4	145450_4..N13X300	626N	1486791811	1486791805	true
4	145450_4..N13X300	625N	1486791931	1486791922	true
4	145450_4..N13X300	624N	1486792006	1486792010	true
4	145450_4..N13X300	623N	1486792111	1486792099	true
4	145450_4..N13X300	622N	1486792186	1486792190	true
4	145450_4..N13X300	621N	1486792306	1486792288	true
4	145450_4..N13X300	416N	1486792486	1486792463	true
4	145450_4..N13X300	415N	1486792606	1486792580	true
4	145450_4..N13X300	414N	1486792771	1486792748	true
4	145450_4..N13X300	413N	1486792831	1486792858	true
4	145450_4..N13X300	412N	1486792966	1486792948	true
4	145450_4..N13X300	411N	1486793026	1486793031	true
4	145450_4..N13X300	410N	1486793086	1486793110	true
4	145450_4..N13X300	409N	1486793206	1486793176	true
4	145450_4..N13X300	408N	1486793311	1486793306	true
4	145450_4..N13X300	407N	1486793371	1486793392	true
4	145450_4..N13X300	406N	1486793506	1486793492	true
4	145450_4..N13X300	405N	1486793626	1486793608	true
4	145450_4..N13X300	402N	1486793686	1486793720	true
4	145450_4..N13X300	401N	1486793866	1486793811	true
4	060650_4..N06R	250N	1486799986	1486739190	false
4	060650_4..N06R	239N	1486799986	1486739400	false
4	060650_4..N06R	235N	1486799986	1486739640	false
4	060650_4..N06R	234N	1486799986	1486739730	false
4	060650_4..N06R	423N	1486799986	1486739850	false
4	060650_4..N06R	420N	1486799986	1486740150	false
4	060650_4..N06R	419N	1486799986	1486740270	false
4	060650_4..N06R	418N	1486799986	1486740330	false
4	060650_4..N06R	640N	1486799986	1486740450	false
4	060650_4..N06R	635N	1486799986	1486740720	false
4	060650_4..N06R	631N	1486799986	1486740960	false
4	060650_4..N06R	629N	1486799986	1486741110	false
4	060650_4..N06R	626N	1486799986	1486741320	false
4	060650_4..N06R	621N	1486799986	1486741650	false
4	060650_4..N06R	416N	1486799986	1486741800	false
4	060650_4..N06R	415N	1486799986	1486741920	false
4	060650_4..N06R	414N	1486799986	1486742070	false
4	060650_4..N06R	413N	1486799986	1486742160	false
4	060650_4..N06R	412N	1486799986	1486742250	false
4	060650_4..N06R	411N	1486799986	1486742310	false
4	060650_4..N06R	410N	1486799986	1486742370	false
4	060650_4..N06R	409N	1486799986	1486742460	false
4	060650_4..N06R	408N	1486799986	1486742850	false
4	060650_4..N06R	407N	1486799986	1486742910	false
4	060650_4..N06R	406N	1486799986	1486743000	false
4	060650_4..N06R	405N	1486799986	1486743120	false
4	060650_4..N06R	402N	1486799986	1486743240	false
4	060650_4..N06R	401N	1486799986	1486743360	false
4	135950_4..S01R	255S	1486789066	1486789132	true
4	135950_4..S01R	256S	1486789306	1486789315	true
4	135950_4..S01R	257S	1486789411	1486789397	true
4	137200_4..S01R	238S	1486789066	1486789056	true
4	137200_4..S01R	239S	1486789126	1486789169	true
4	137200_4..S01R	248S	1486789306	1486789315	true
4	137200_4..S01R	249S	1486789411	1486789410	true
4	137200_4..S01R	250S	1486789531	1486789479	true
4	137200_4..S01R	251S	1486789666	1486789716	true
4	137200_4..S01R	252S	1486789831	1486789804	true
4	137200_4..S01R	253S	1486789906	1486789902	true
4	137200_4..S01R	254S	1486789966	1486789989	true
4	137200_4..S01R	255S	1486790071	1486790083	true
4	137200_4..S01R	256S	1486790446	1486790140	true
4	137200_4..S01R	257S	1486790551	1486790534	true
4	137450_4..N06R	402N	1486789126	1486789128	true
4	137450_4..N06R	401N	1486789306	1486789240	true
4	282400_4..N06R	408N	1486789066	1486789084	true
4	282400_4..N06R	407N	1486789126	1486789165	true
4	282400_4..N06R	406N	1486789306	1486789286	true
4	282400_4..N06R	405N	1486789411	1486789405	true
4	282400_4..N06R	402N	1486789531	1486789515	true
4	282400_4..N06R	401N	1486789666	1486789646	true
4	282400_4..S01R	418S	1486789066	1486789062	true
4	282400_4..S01R	419S	1486789126	1486789135	true
4	282400_4..S01R	420S	1486789246	1486789236	true
4	282400_4..S01R	423S	1486789726	1486789713	true
4	282400_4..S01R	234S	1486789831	1486789861	true
4	282400_4..S01R	235S	1486790071	1486790016	true
4	282400_4..S01R	236S	1486790146	1486790128	true
4	282400_4..S01R	237S	1486790206	1486790227	true
4	282400_4..S01R	238S	1486790326	1486790322	true
4	282400_4..S01R	239S	1486790446	1486790453	true
4	282400_4..S01R	248S	1486790611	1486790599	true
4	282400_4..S01R	249S	1486790671	1486790697	true
4	282400_4..S01R	250S	1486790806	1486790770	true
4	282400_4..S01R	251S	1486790986	1486791014	true
4	282400_4..S01R	252S	1486791151	1486791117	false
4	282400_4..S01R	253S	1486791151	1486791237	false
4	282400_4..S01R	254S	1486791286	1486791321	true
4	282400_4..S01R	255S	1486791331	1486791402	true
4	282400_4..S01R	256S	1486791586	1486791445	true
4	282400_4..S01R	257S	1486791691	1486791643	true
4	283300_4..S13X300	401S	1486792906	1486786380	false
4	283300_4..S13X300	402S	1486792906	1486786500	false
4	283300_4..S13X300	405S	1486792906	1486786620	false
4	283300_4..S13X300	406S	1486792906	1486786740	false
4	283300_4..S13X300	407S	1486792906	1486786800	false
4	283300_4..S13X300	408S	1486792906	1486786860	false
4	283300_4..S13X300	409S	1486792906	1486786950	false
4	283300_4..S13X300	410S	1486792906	1486787040	false
4	283300_4..S13X300	411S	1486792906	1486787130	false
4	283300_4..S13X300	412S	1486792906	1486787190	false
4	283300_4..S13X300	413S	1486792906	1486787280	false
4	283300_4..S13X300	414S	1486792906	1486787400	false
4	283300_4..S13X300	415S	1486792906	1486787580	false
4	283300_4..S13X300	416S	1486792906	1486787700	false
4	283300_4..S13X300	621S	1486792906	1486787850	false
4	283300_4..S13X300	622S	1486792906	1486787940	false
4	283300_4..S13X300	623S	1486792906	1486788030	false
4	283300_4..S13X300	624S	1486792906	1486788090	false
4	283300_4..S13X300	625S	1486792906	1486788180	false
4	283300_4..S13X300	626S	1486792906	1486788300	false
4	283300_4..S13X300	627S	1486792906	1486788390	false
4	283300_4..S13X300	628S	1486792906	1486788510	false
4	283300_4..S13X300	629S	1486792906	1486788600	false
4	283300_4..S13X300	630S	1486792906	1486788690	false
4	283300_4..S13X300	631S	1486792906	1486788810	false
4	283300_4..S13X300	632S	1486792906	1486788930	false
4	283300_4..S13X300	633S	1486792906	1486788990	false
4	283300_4..S13X300	634S	1486792906	1486789050	false
4	283300_4..S13X300	635S	1486792906	1486789140	false
4	283300_4..S13X300	636S	1486792906	1486789230	false
4	283300_4..S13X300	637S	1486792906	1486789320	false
4	283300_4..S13X300	638S	1486792906	1486789380	false
4	283300_4..S13X300	639S	1486792906	1486789470	false
4	283300_4..S13X300	640S	1486792906	1486789590	false
4	283400_4..N06R	414N	1486789126	1486789136	true
4	283400_4..N06R	413N	1486789246	1486789253	true
4	283400_4..N06R	412N	1486789306	1486789367	true
4	283400_4..N06R	411N	1486789411	1486789422	true
4	283400_4..N06R	410N	1486789486	1486789496	true
4	283400_4..N06R	409N	1486789591	1486789553	true
4	283400_4..N06R	408N	1486789666	1486789677	true
4	283400_4..N06R	407N	1486789771	1486789758	true
4	283400_4..N06R	406N	1486789831	1486789848	true
4	283400_4..N06R	405N	1486789966	1486789963	true
4	283400_4..N06R	402N	1486790071	1486790064	true
4	283400_4..N06R	401N	1486790266	1486790198	true
4	283600_4..S13X300	630S	1486789066	1486789063	true
4	283600_4..S13X300	631S	1486789246	1486789202	true
4	283600_4..S13X300	632S	1486789366	1486789355	true
4	283600_4..S13X300	633S	1486789411	1486789432	true
4	283600_4..S13X300	634S	1486789531	1486789512	true
4	283600_4..S13X300	635S	1486789666	1486789613	true
4	283600_4..S13X300	636S	1486789771	1486789768	true
4	283600_4..S13X300	637S	1486789831	1486789854	true
4	283600_4..S13X300	638S	1486789906	1486789945	true
4	283600_4..S13X300	639S	1486790026	1486790013	true
4	283600_4..S13X300	640S	1486790146	1486790113	true
4	284700_4..N02X005	418N	1486789126	1486789108	true
4	284700_4..N02X005	640N	1486789246	1486789226	true
4	284700_4..N02X005	639N	1486789306	1486789371	true
4	284700_4..N02X005	638N	1486789411	1486789419	true
4	284700_4..N02X005	637N	1486789486	1486789488	true
4	284700_4..N02X005	636N	1486789591	1486789581	true
4	284700_4..N02X005	635N	1486789666	1486789667	true
4	284700_4..N02X005	634N	1486789771	1486789798	true
4	284700_4..N02X005	633N	1486789906	1486789878	true
4	284700_4..N02X005	632N	1486789966	1486789960	true
4	284700_4..N02X005	631N	1486790146	1486790096	true
4	284700_4..N02X005	630N	1486790266	1486790248	true
4	284700_4..N02X005	629N	1486790326	1486790342	true
4	284700_4..N02X005	628N	1486790446	1486790440	true
4	284700_4..N02X005	627N	1486790551	1486790529	true
4	284700_4..N02X005	626N	1486790611	1486790638	true
4	284700_4..N02X005	625N	1486790746	1486790737	true
4	284700_4..N02X005	624N	1486790866	1486790848	true
4	284700_4..N02X005	623N	1486790926	1486790933	true
4	284700_4..N02X005	622N	1486791046	1486791016	true
4	284700_4..N02X005	621N	1486791151	1486791118	true
4	284700_4..N02X005	416N	1486791331	1486791315	true
4	284700_4..N02X005	415N	1486791391	1486791408	true
4	284700_4..N02X005	414N	1486791526	1486791546	true
4	284700_4..N02X005	413N	1486791646	1486791656	true
4	284700_4..N02X005	412N	1486791751	1486791736	true
4	284700_4..N02X005	411N	1486791811	1486791811	true
4	284700_4..N02X005	410N	1486791886	1486791884	true
4	284700_4..N02X005	409N	1486791931	1486791989	true
4	284700_4..N02X005	408N	1486792066	1486792062	true
4	284700_4..N02X005	407N	1486792111	1486792141	true
4	284700_4..N02X005	406N	1486792246	1486792231	true
4	284700_4..N02X005	405N	1486792306	1486792369	true
4	284700_4..N02X005	402N	1486792411	1486792484	true
4	284700_4..N02X005	401N	1486792606	1486792537	true
4	284700_4..N06X005	634N	1486789066	1486789082	true
4	284700_4..N06X005	633N	1486789126	1486789162	true
4	284700_4..N06X005	632N	1486789246	1486789225	true
4	284700_4..N06X005	631N	1486789366	1486789343	true
4	284700_4..N06X005	630N	1486789486	1486789468	true
4	284700_4..N06X005	629N	1486789591	1486789564	true
4	284700_4..N06X005	628N	1486789666	1486789670	true
4	284700_4..N06X005	627N	1486789771	1486789759	true
4	284700_4..N06X005	626N	1486789906	1486789876	true
4	284700_4..N06X005	625N	1486789966	1486789987	true
4	284700_4..N06X005	624N	1486790071	1486790086	true
4	284700_4..N06X005	623N	1486790146	1486790169	true
4	284700_4..N06X005	622N	1486790266	1486790249	true
4	284700_4..N06X005	621N	1486790386	1486790346	true
4	284700_4..N06X005	416N	1486790551	1486790557	true
4	284700_4..N06X005	415N	1486790671	1486790667	true
4	284700_4..N06X005	414N	1486790866	1486790836	true
4	284700_4..N06X005	413N	1486790986	1486790970	true
4	284700_4..N06X005	412N	1486791046	1486791061	true
4	284700_4..N06X005	411N	1486791151	1486791153	false
4	284700_4..N06X005	410N	1486791151	1486791213	false
4	284700_4..N06X005	409N	1486791331	1486791297	true
4	284700_4..N06X005	408N	1486791391	1486791444	true
4	284700_4..N06X005	407N	1486791526	1486791515	true
4	284700_4..N06X005	406N	1486791586	1486791617	true
4	284700_4..N06X005	405N	1486791751	1486791733	true
4	284700_4..N06X005	402N	1486791811	1486791837	true
4	284700_4..N06X005	401N	1486792006	1486791950	true
4	284800_4..S13X300	623S	1486789066	1486789049	true
4	284800_4..S13X300	624S	1486789126	1486789129	false
4	284800_4..S13X300	625S	1486789126	1486789219	false
4	284800_4..S13X300	626S	1486789306	1486789321	true
4	284800_4..S13X300	627S	1486789411	1486789419	true
4	284800_4..S13X300	628S	1486789531	1486789510	true
4	284800_4..S13X300	629S	1486789591	1486789606	true
4	284800_4..S13X300	630S	1486789726	1486789712	true
4	284800_4..S13X300	631S	1486789831	1486789828	true
4	284800_4..S13X300	632S	1486789966	1486789982	true
4	284800_4..S13X300	633S	1486790026	1486790049	true
4	284800_4..S13X300	634S	1486790071	1486790126	true
4	284800_4..S13X300	635S	1486790266	1486790219	true
4	284800_4..S13X300	636S	1486790326	1486790362	true
4	284800_4..S13X300	637S	1486790446	1486790439	true
4	284800_4..S13X300	638S	1486790506	1486790524	true
4	284800_4..S13X300	639S	1486790611	1486790594	true
4	284800_4..S13X300	640S	1486790671	1486790754	true
4	286550_4..S13X300	402S	1486789066	1486789085	true
4	286550_4..S13X300	405S	1486789126	1486789234	true
4	286550_4..S13X300	406S	1486789306	1486789321	true
4	286550_4..S13X300	407S	1486789411	1486789402	true
4	286550_4..S13X300	408S	1486789486	1486789492	true
4	286550_4..S13X300	409S	1486789591	1486789598	true
4	286550_4..S13X300	410S	1486789666	1486789681	true
4	286550_4..S13X300	411S	1486789771	1486789760	true
4	286550_4..S13X300	412S	1486789831	1486789840	true
4	286550_4..S13X300	413S	1486789906	1486789926	true
4	286550_4..S13X300	414S	1486790071	1486790041	true
4	286550_4..S13X300	415S	1486790206	1486790222	true
4	286550_4..S13X300	416S	1486790326	1486790351	true
4	286550_4..S13X300	621S	1486790506	1486790500	true
4	286550_4..S13X300	622S	1486790611	1486790619	true
4	286550_4..S13X300	623S	1486790671	1486790696	true
4	286550_4..S13X300	624S	1486790746	1486790782	true
4	286550_4..S13X300	625S	1486790866	1486790871	true
4	286550_4..S13X300	626S	1486790986	1486790976	true
4	286550_4..S13X300	627S	1486791046	1486791067	true
4	286550_4..S13X300	628S	1486791151	1486791162	false
4	286550_4..S13X300	629S	1486791151	1486791252	false
4	286550_4..S13X300	630S	1486791331	1486791352	true
4	286550_4..S13X300	631S	1486791466	1486791473	true
4	286550_4..S13X300	632S	1486791586	1486791631	true
4	286550_4..S13X300	633S	1486791691	1486791696	true
4	286550_4..S13X300	634S	1486791751	1486791763	true
4	286550_4..S13X300	635S	1486791886	1486791869	true
4	286550_4..S13X300	636S	1486792006	1486792011	true
4	286550_4..S13X300	637S	1486792111	1486792091	true
4	286550_4..S13X300	638S	1486792186	1486792173	true
4	286550_4..S13X300	639S	1486792246	1486792246	true
4	286550_4..S13X300	640S	1486792366	1486792345	true
4	286000_4..N06X005	423N	1486789126	1486789112	true
4	286000_4..N06X005	420N	1486789411	1486789429	true
4	286000_4..N06X005	419N	1486789531	1486789516	true
4	286000_4..N06X005	418N	1486789591	1486789595	true
4	286000_4..N06X005	640N	1486789726	1486789722	true
4	286000_4..N06X005	639N	1486789831	1486789887	true
4	286000_4..N06X005	638N	1486789966	1486789978	true
4	286000_4..N06X005	637N	1486790071	1486790065	true
4	286000_4..N06X005	636N	1486790206	1486790185	true
4	286000_4..N06X005	635N	1486790326	1486790285	true
4	286000_4..N06X005	634N	1486790446	1486790435	true
4	286000_4..N06X005	633N	1486790506	1486790512	true
4	286000_4..N06X005	632N	1486790611	1486790587	true
4	286000_4..N06X005	631N	1486790746	1486790736	true
4	286000_4..N06X005	630N	1486790926	1486790890	true
4	286000_4..N06X005	629N	1486791046	1486791002	true
4	286000_4..N06X005	628N	1486791151	1486791123	false
4	286000_4..N06X005	627N	1486791151	1486791213	false
4	286000_4..N06X005	626N	1486791331	1486791344	true
4	286000_4..N06X005	625N	1486791466	1486791447	true
4	286000_4..N06X005	624N	1486791526	1486791544	true
4	286000_4..N06X005	623N	1486791646	1486791631	true
4	286000_4..N06X005	622N	1486791751	1486791718	true
4	286000_4..N06X005	621N	1486791811	1486791831	true
4	286000_4..N06X005	416N	1486792066	1486792048	true
4	286000_4..N06X005	415N	1486792186	1486792157	true
4	286000_4..N06X005	414N	1486792306	1486792315	true
4	286000_4..N06X005	413N	1486792411	1486792436	true
4	286000_4..N06X005	412N	1486792531	1486792523	true
4	286000_4..N06X005	411N	1486792606	1486792606	true
4	286000_4..N06X005	410N	1486792711	1486792687	true
4	286000_4..N06X005	409N	1486792771	1486792756	true
4	286000_4..N06X005	408N	1486792906	1486792891	true
4	286000_4..N06X005	407N	1486792966	1486792978	true
4	286000_4..N06X005	406N	1486793086	1486793078	true
4	286000_4..N06X005	405N	1486793206	1486793209	true
4	286000_4..N06X005	402N	1486793311	1486793316	true
4	286000_4..N06X005	401N	1486793506	1486793435	true
5	132450_5..N73R	420N	1486789306	1486782270	false
5	132450_5..N73R	419N	1486789306	1486782330	false
5	132450_5..N73R	418N	1486789306	1486782420	false
5	132450_5..N73R	640N	1486789306	1486782510	false
5	132450_5..N73R	635N	1486789306	1486782780	false
5	132450_5..N73R	631N	1486789306	1486782990	false
5	132450_5..N73R	629N	1486789306	1486783110	false
5	132450_5..N73R	626N	1486789306	1486783320	false
5	132450_5..N73R	621N	1486789306	1486783590	false
5	132450_5..N73R	416N	1486789306	1486783740	false
5	132450_5..N73R	222N	1486789306	1486783890	false
5	132450_5..N73R	221N	1486789306	1486784010	false
5	132450_5..N73R	220N	1486789306	1486784130	false
5	132450_5..N73R	219N	1486789306	1486784220	false
5	132450_5..N73R	218N	1486789306	1486784280	false
5	132450_5..N73R	217N	1486789306	1486784340	false
5	132450_5..N73R	216N	1486789306	1486784430	false
5	132450_5..N73R	215N	1486789306	1486784550	false
5	132450_5..N73R	214N	1486789306	1486784670	false
5	132450_5..N73R	213N	1486789306	1486784760	false
5	132450_5..N73R	505N	1486789306	1486784970	false
5	132450_5..N73R	504N	1486789306	1486785030	false
5	132450_5..N73R	503N	1486789306	1486785210	false
5	132450_5..N73R	502N	1486789306	1486785330	false
5	132450_5..N73R	501N	1486789306	1486785480	false
6	144100_6..N01R	640N	1486875406	1486875660	false
6	144100_6..N01R	639N	1486875406	1486875780	false
6	144100_6..N01R	638N	1486875406	1486875870	false
6	144100_6..N01R	637N	1486875406	1486875930	false
6	144100_6..N01R	636N	1486875406	1486876020	false
6	144100_6..N01R	635N	1486875406	1486876110	false
6	144100_6..N01R	634N	1486875406	1486876230	false
6	144100_6..N01R	633N	1486875406	1486876290	false
6	144100_6..N01R	632N	1486875406	1486876350	false
6	144100_6..N01R	631N	1486875406	1486876470	false
6	144100_6..N01R	630N	1486875406	1486876560	false
6	144100_6..N01R	629N	1486875406	1486876650	false
6	144100_6..N01R	628N	1486875406	1486876770	false
6	144100_6..N01R	627N	1486875406	1486876860	false
6	144100_6..N01R	626N	1486875406	1486876950	false
6	144100_6..N01R	625N	1486875406	1486877070	false
6	144100_6..N01R	624N	1486875406	1486877160	false
6	144100_6..N01R	623N	1486875406	1486877220	false
6	144100_6..N01R	622N	1486875406	1486877310	false
6	144100_6..N01R	621N	1486875406	1486877400	false
6	144100_6..N01R	619N	1486875406	1486877580	false
6	144100_6..N01R	618N	1486875406	1486877670	false
6	144100_6..N01R	617N	1486875406	1486877730	false
6	144100_6..N01R	616N	1486875406	1486877850	false
6	144100_6..N01R	615N	1486875406	1486877940	false
6	144100_6..N01R	614N	1486875406	1486878030	false
6	144100_6..N01R	613N	1486875406	1486878150	false
6	144100_6..N01R	612N	1486875406	1486878240	false
6	144100_6..N01R	611N	1486875406	1486878330	false
6	144100_6..N01R	610N	1486875406	1486878390	false
6	144100_6..N01R	609N	1486875406	1486878480	false
6	144100_6..N01R	608N	1486875406	1486878540	false
6	144100_6..N01R	607N	1486875406	1486878630	false
6	144100_6..N01R	606N	1486875406	1486878690	false
6	144100_6..N01R	604N	1486875406	1486878750	false
6	144100_6..N01R	603N	1486875406	1486878840	false
6	144100_6..N01R	602N	1486875406	1486878930	false
6	144100_6..N01R	601N	1486875406	1486879080	false
6	000700_6..S01R	601S	1486875406	1486876020	false
6	000700_6..S01R	602S	1486875406	1486876170	false
6	000700_6..S01R	603S	1486875406	1486876260	false
6	000700_6..S01R	604S	1486875406	1486876350	false
6	000700_6..S01R	606S	1486875406	1486876410	false
6	000700_6..S01R	607S	1486875406	1486876470	false
6	000700_6..S01R	608S	1486875406	1486876590	false
6	000700_6..S01R	609S	1486875406	1486876680	false
6	000700_6..S01R	610S	1486875406	1486876770	false
6	000700_6..S01R	611S	1486875406	1486876830	false
6	000700_6..S01R	612S	1486875406	1486876920	false
6	000700_6..S01R	613S	1486875406	1486877040	false
6	000700_6..S01R	614S	1486875406	1486877130	false
6	000700_6..S01R	615S	1486875406	1486877250	false
6	000700_6..S01R	616S	1486875406	1486877310	false
6	000700_6..S01R	617S	1486875406	1486877430	false
6	000700_6..S01R	618S	1486875406	1486877490	false
6	000700_6..S01R	619S	1486875406	1486877580	false
6	000700_6..S01R	621S	1486875406	1486877760	false
6	000700_6..S01R	622S	1486875406	1486877850	false
6	000700_6..S01R	623S	1486875406	1486877940	false
6	000700_6..S01R	624S	1486875406	1486878000	false
6	000700_6..S01R	625S	1486875406	1486878090	false
6	000700_6..S01R	626S	1486875406	1486878210	false
6	000700_6..S01R	627S	1486875406	1486878300	false
6	000700_6..S01R	628S	1486875406	1486878420	false
6	000700_6..S01R	629S	1486875406	1486878510	false
6	000700_6..S01R	630S	1486875406	1486878600	false
6	000700_6..S01R	631S	1486875406	1486878720	false
6	000700_6..S01R	632S	1486875406	1486878840	false
6	000700_6..S01R	633S	1486875406	1486878900	false
6	000700_6..S01R	634S	1486875406	1486878960	false
6	000700_6..S01R	635S	1486875406	1486879080	false
6	000700_6..S01R	636S	1486875406	1486879140	false
6	000700_6..S01R	637S	1486875406	1486879230	false
6	000700_6..S01R	638S	1486875406	1486879290	false
6	000700_6..S01R	639S	1486875406	1486879380	false
6	000700_6..S01R	640S	1486875406	1486879500	false
6	145100_6..N01R	640N	1486875406	1486876260	false
6	145100_6..N01R	639N	1486875406	1486876380	false
6	145100_6..N01R	638N	1486875406	1486876470	false
6	145100_6..N01R	637N	1486875406	1486876530	false
6	145100_6..N01R	636N	1486875406	1486876620	false
6	145100_6..N01R	635N	1486875406	1486876710	false
6	145100_6..N01R	634N	1486875406	1486876830	false
6	145100_6..N01R	633N	1486875406	1486876890	false
6	145100_6..N01R	632N	1486875406	1486876950	false
6	145100_6..N01R	631N	1486875406	1486877070	false
6	145100_6..N01R	630N	1486875406	1486877160	false
6	145100_6..N01R	629N	1486875406	1486877250	false
6	145100_6..N01R	628N	1486875406	1486877370	false
6	145100_6..N01R	627N	1486875406	1486877460	false
6	145100_6..N01R	626N	1486875406	1486877550	false
6	145100_6..N01R	625N	1486875406	1486877670	false
6	145100_6..N01R	624N	1486875406	1486877760	false
6	145100_6..N01R	623N	1486875406	1486877820	false
6	145100_6..N01R	622N	1486875406	1486877910	false
6	145100_6..N01R	621N	1486875406	1486878000	false
6	145100_6..N01R	619N	1486875406	1486878180	false
6	145100_6..N01R	618N	1486875406	1486878270	false
6	145100_6..N01R	617N	1486875406	1486878330	false
6	145100_6..N01R	616N	1486875406	1486878450	false
6	145100_6..N01R	615N	1486875406	1486878540	false
6	145100_6..N01R	614N	1486875406	1486878630	false
6	145100_6..N01R	613N	1486875406	1486878750	false
6	145100_6..N01R	612N	1486875406	1486878840	false
6	145100_6..N01R	611N	1486875406	1486878930	false
6	145100_6..N01R	610N	1486875406	1486878990	false
6	145100_6..N01R	609N	1486875406	1486879080	false
6	145100_6..N01R	608N	1486875406	1486879140	false
6	145100_6..N01R	607N	1486875406	1486879230	false
6	145100_6..N01R	606N	1486875406	1486879290	false
6	145100_6..N01R	604N	1486875406	1486879350	false
6	145100_6..N01R	603N	1486875406	1486879440	false
6	145100_6..N01R	602N	1486875406	1486879530	false
6	145100_6..N01R	601N	1486875406	1486879680	false
6	002200_6..S01R	601S	1486875406	1486876920	false
6	002200_6..S01R	602S	1486875406	1486877070	false
6	002200_6..S01R	603S	1486875406	1486877160	false
6	002200_6..S01R	604S	1486875406	1486877250	false
