route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X300	408S	1460348516	1460348566	false
4	001500_4..S13X300	409S	1460348629	1460348691	true
4	001500_4..S13X300	410S	1460348742	1460348807	true
4	001500_4..S13X300	411S	1460348834	1460348880	true
4	001500_4..S13X300	412S	1460348948	1460348930	true
4	001500_4..S13X300	413S	1460348985	1460349040	true
4	001500_4..S13X300	414S	1460349172	1460349141	true
4	001500_4..S13X300	415S	1460349360	1460349344	true
4	001500_4..S13X300	416S	1460349435	1460349502	true
4	001500_4..S13X300	621S	1460349590	1460349597	true
4	001500_4..S13X300	622S	1460349740	1460349731	true
4	001500_4..S13X300	623S	1460349854	1460349817	true
4	001500_4..S13X300	624S	1460349894	1460349918	true
4	001500_4..S13X300	625S	1460349970	1460349970	true
4	001500_4..S13X300	626S	1460350081	1460350072	true
4	001500_4..S13X300	627S	1460350157	1460350165	true
4	001500_4..S13X300	628S	1460350273	1460350259	true
4	001500_4..S13X300	629S	1460350387	1460350357	true
4	001500_4..S13X300	630S	1460350692	1460350546	true
4	001500_4..S13X300	631S	1460350998	1460350947	true
4	001500_4..S13X300	632S	1460351223	1460351205	true
4	001500_4..S13X300	633S	1460351298	1460351301	true
4	001500_4..S13X300	634S	1460351411	1460351385	true
4	001500_4..S13X300	635S	1460351601	1460351561	true
4	001500_4..S13X300	636S	1460351713	1460351713	true
4	001500_4..S13X300	637S	1460351789	1460351777	true
4	001500_4..S13X300	638S	1460351869	1460351860	true
4	001500_4..S13X300	639S	1460351946	1460351935	true
4	001500_4..S13X300	640S	1460352058	1460352043	true
4	146800_4..N13X300	640N	1460348834	1460348880	true
4	146800_4..N13X300	639N	1460348985	1460348983	true
4	146800_4..N13X300	638N	1460349058	1460349070	true
4	146800_4..N13X300	637N	1460349172	1460349142	true
4	146800_4..N13X300	636N	1460349248	1460349257	true
4	146800_4..N13X300	635N	1460349360	1460349347	true
4	146800_4..N13X300	634N	1460349435	1460349503	true
4	146800_4..N13X300	633N	1460349551	1460349539	true
4	146800_4..N13X300	632N	1460349590	1460349616	true
4	146800_4..N13X300	631N	1460349777	1460349731	true
4	146800_4..N13X300	630N	1460349894	1460349891	true
4	146800_4..N13X300	629N	1460350081	1460350060	true
4	146800_4..N13X300	628N	1460350157	1460350159	true
4	146800_4..N13X300	627N	1460350273	1460350249	true
4	146800_4..N13X300	626N	1460350350	1460350352	true
4	146800_4..N13X300	625N	1460350426	1460350447	true
4	146800_4..N13X300	624N	1460350503	1460350572	true
4	146800_4..N13X300	623N	1460350618	1460350616	true
4	146800_4..N13X300	622N	1460350692	1460350700	true
4	146800_4..N13X300	621N	1460350846	1460350803	true
4	146800_4..N13X300	416N	1460351111	1460351117	true
4	146800_4..N13X300	415N	1460351223	1460351210	true
4	146800_4..N13X300	414N	1460351335	1460351415	true
4	146800_4..N13X300	413N	1460351487	1460351480	true
4	146800_4..N13X300	412N	1460351525	1460351585	true
4	146800_4..N13X300	411N	1460351638	1460351642	true
4	146800_4..N13X300	410N	1460351713	1460351717	true
4	146800_4..N13X300	409N	1460351831	1460351808	true
4	146800_4..N13X300	408N	1460351869	1460351918	true
4	146800_4..N13X300	407N	1460352021	1460351989	true
4	146800_4..N13X300	406N	1460352058	1460352088	true
4	146800_4..N13X300	405N	1460352133	1460352228	true
4	146800_4..N13X300	402N	1460352288	1460352306	true
4	146800_4..N13X300	401N	1460352439	1460352393	true
4	138700_4..S13X300	634S	1460347100	1460347096	true
4	138700_4..S13X300	635S	1460347214	1460347194	true
4	138700_4..S13X300	636S	1460347290	1460347330	true
4	138700_4..S13X300	637S	1460347404	1460347370	true
4	138700_4..S13X300	638S	1460347442	1460347453	true
4	138700_4..S13X300	639S	1460347555	1460347543	true
4	138700_4..S13X300	640S	1460347745	1460347719	true
4	139150_4..N13X300	409N	1460347138	1460347112	true
4	139150_4..N13X300	408N	1460347214	1460347203	true
4	139150_4..N13X300	407N	1460347290	1460347282	true
4	139150_4..N13X300	406N	1460347404	1460347375	true
4	139150_4..N13X300	405N	1460347517	1460347489	true
4	139150_4..N13X300	402N	1460347555	1460347600	true
4	139150_4..N13X300	401N	1460347745	1460347700	true
4	140450_4..N13X300	626N	1460347138	1460347113	true
4	140450_4..N13X300	625N	1460347214	1460347216	true
4	140450_4..N13X300	624N	1460347328	1460347340	true
4	140450_4..N13X300	623N	1460347404	1460347395	true
4	140450_4..N13X300	622N	1460347517	1460347484	true
4	140450_4..N13X300	621N	1460347631	1460347591	true
4	140450_4..N13X300	416N	1460347819	1460347791	true
4	140450_4..N13X300	415N	1460347954	1460347879	true
4	140450_4..N13X300	414N	1460348103	1460348069	true
4	140450_4..N13X300	413N	1460348158	1460348222	true
4	140450_4..N13X300	412N	1460348273	1460348291	true
4	140450_4..N13X300	411N	1460348418	1460348385	true
4	140450_4..N13X300	410N	1460348441	1460348471	true
4	140450_4..N13X300	409N	1460348516	1460348583	true
4	140450_4..N13X300	408N	1460348629	1460348688	true
4	140450_4..N13X300	407N	1460348742	1460348765	true
4	140450_4..N13X300	406N	1460348834	1460348852	true
4	140450_4..N13X300	405N	1460348985	1460348996	true
4	140450_4..N13X300	402N	1460349058	1460349118	true
4	140450_4..N13X300	401N	1460349323	1460349249	true
4	140500_4..S13X300	625S	1460347100	1460347101	true
4	140500_4..S13X300	626S	1460347214	1460347210	true
4	140500_4..S13X300	627S	1460347328	1460347308	true
4	140500_4..S13X300	628S	1460347404	1460347402	true
4	140500_4..S13X300	629S	1460347517	1460347491	true
4	140500_4..S13X300	630S	1460347669	1460347633	true
4	140500_4..S13X300	631S	1460347857	1460347827	true
4	140500_4..S13X300	632S	1460347954	1460348007	true
4	140500_4..S13X300	633S	1460348028	1460348063	true
4	140500_4..S13X300	634S	1460348158	1460348129	true
4	140500_4..S13X300	635S	1460348273	1460348233	true
4	140500_4..S13X300	636S	1460348346	1460348355	true
4	140500_4..S13X300	637S	1460348441	1460348418	true
4	140500_4..S13X300	638S	1460348516	1460348496	false
4	140500_4..S13X300	639S	1460348516	1460348586	false
4	140500_4..S13X300	640S	1460348629	1460348707	true
4	141850_4..N13X300	629N	1460347138	1460347167	true
4	141850_4..N13X300	628N	1460347290	1460347272	true
4	141850_4..N13X300	627N	1460347328	1460347381	true
4	141850_4..N13X300	626N	1460347442	1460347455	true
4	141850_4..N13X300	625N	1460347555	1460347554	true
4	141850_4..N13X300	624N	1460347631	1460347665	true
4	141850_4..N13X300	623N	1460347669	1460347713	true
4	141850_4..N13X300	622N	1460347819	1460347801	true
4	141850_4..N13X300	621N	1460347917	1460347900	true
4	141850_4..N13X300	416N	1460348103	1460348084	true
4	141850_4..N13X300	415N	1460348158	1460348199	true
4	141850_4..N13X300	414N	1460348346	1460348340	true
4	141850_4..N13X300	413N	1460348441	1460348454	true
4	141850_4..N13X300	412N	1460348516	1460348540	true
4	141850_4..N13X300	411N	1460348629	1460348615	false
4	141850_4..N13X300	410N	1460348629	1460348675	false
4	141850_4..N13X300	409N	1460348742	1460348796	true
4	141850_4..N13X300	408N	1460348834	1460348885	true
4	141850_4..N13X300	407N	1460348948	1460348948	true
4	141850_4..N13X300	406N	1460349058	1460349044	true
4	141850_4..N13X300	405N	1460349172	1460349153	true
4	141850_4..N13X300	402N	1460349248	1460349257	true
4	141850_4..N13X300	401N	1460349435	1460349412	true
4	142500_4..S13X300	410S	1460347100	1460347103	true
4	142500_4..S13X300	411S	1460347214	1460347184	true
4	142500_4..S13X300	412S	1460347290	1460347271	true
4	142500_4..S13X300	413S	1460347404	1460347378	true
4	142500_4..S13X300	414S	1460347517	1460347496	true
4	142500_4..S13X300	415S	1460347669	1460347671	true
4	142500_4..S13X300	416S	1460347819	1460347787	true
4	142500_4..S13X300	621S	1460347954	1460347924	true
4	142500_4..S13X300	622S	1460348103	1460348079	true
4	142500_4..S13X300	623S	1460348158	1460348169	true
4	142500_4..S13X300	624S	1460348235	1460348272	true
4	142500_4..S13X300	625S	1460348346	1460348330	true
4	142500_4..S13X300	626S	1460348441	1460348441	true
4	142500_4..S13X300	627S	1460348516	1460348542	true
4	142500_4..S13X300	628S	1460348629	1460348641	true
4	142500_4..S13X300	629S	1460348742	1460348738	true
4	142500_4..S13X300	630S	1460348948	1460348900	true
4	142500_4..S13X300	631S	1460349172	1460349112	true
4	142500_4..S13X300	632S	1460349435	1460349396	false
4	142500_4..S13X300	633S	1460349435	1460349456	false
4	142500_4..S13X300	634S	1460349590	1460349557	true
4	142500_4..S13X300	635S	1460349740	1460349662	true
4	142500_4..S13X300	636S	1460349777	1460349793	true
4	142500_4..S13X300	637S	1460349894	1460349867	true
4	142500_4..S13X300	638S	1460349970	1460349947	true
4	142500_4..S13X300	639S	1460350021	1460350022	true
4	142500_4..S13X300	640S	1460350081	1460350162	true
4	143250_4..N13X300	635N	1460347138	1460347141	true
4	143250_4..N13X300	634N	1460347214	1460347296	true
4	143250_4..N13X300	633N	1460347328	1460347326	true
4	143250_4..N13X300	632N	1460347404	1460347390	true
4	143250_4..N13X300	631N	1460347517	1460347500	true
4	143250_4..N13X300	630N	1460347669	1460347635	true
4	143250_4..N13X300	629N	1460347745	1460347778	true
4	143250_4..N13X300	628N	1460347857	1460347871	true
4	143250_4..N13X300	627N	1460347954	1460347956	true
4	143250_4..N13X300	626N	1460348028	1460348055	true
4	143250_4..N13X300	625N	1460348158	1460348141	true
4	143250_4..N13X300	624N	1460348235	1460348244	true
4	143250_4..N13X300	623N	1460348273	1460348288	true
4	143250_4..N13X300	622N	1460348346	1460348373	true
4	143250_4..N13X300	621N	1460348516	1460348467	true
4	143250_4..N13X300	416N	1460348629	1460348667	true
4	143250_4..N13X300	415N	1460348742	1460348730	true
4	143250_4..N13X300	414N	1460348834	1460348952	true
4	143250_4..N13X300	413N	1460348985	1460349049	true
4	143250_4..N13X300	412N	1460349058	1460349126	true
4	143250_4..N13X300	411N	1460349172	1460349183	true
4	143250_4..N13X300	410N	1460349248	1460349259	true
4	143250_4..N13X300	409N	1460349360	1460349348	true
4	143250_4..N13X300	408N	1460349435	1460349441	true
4	143250_4..N13X300	407N	1460349551	1460349523	true
4	143250_4..N13X300	406N	1460349590	1460349602	true
4	143250_4..N13X300	405N	1460349740	1460349729	true
4	143250_4..N13X300	402N	1460349854	1460349836	true
4	143250_4..N13X300	401N	1460349970	1460349933	true
5	000200_5..S32R	501S	1460433408	1460433720	false
5	000200_5..S32R	502S	1460433408	1460433840	false
5	000200_5..S32R	503S	1460433408	1460433990	false
5	000200_5..S32R	504S	1460433408	1460434140	false
5	000200_5..S32R	505S	1460433408	1460434200	false
5	000200_5..S32R	213S	1460433408	1460434380	false
5	144300_5..N32R	213N	1460433408	1460433780	false
5	144300_5..N32R	505N	1460433408	1460433990	false
5	144300_5..N32R	504N	1460433408	1460434050	false
5	144300_5..N32R	503N	1460433408	1460434230	false
5	144300_5..N32R	502N	1460433408	1460434350	false
5	144300_5..N32R	501N	1460433408	1460434500	false
5	002200_5..S32R	501S	1460433408	1460434920	false
5	002200_5..S32R	502S	1460433408	1460435040	false
5	002200_5..S32R	503S	1460433408	1460435190	false
5	002200_5..S32R	504S	1460433408	1460435340	false
5	002200_5..S32R	505S	1460433408	1460435400	false
5	002200_5..S32R	213S	1460433408	1460435580	false
5	002300_5..N32R	213N	1460433408	1460434980	false
5	002300_5..N32R	505N	1460433408	1460435190	false
5	002300_5..N32R	504N	1460433408	1460435250	false
5	002300_5..N32R	503N	1460433408	1460435430	false
5	002300_5..N32R	502N	1460433408	1460435550	false
5	002300_5..N32R	501N	1460433408	1460435700	false
5	142500_5..N01R	501N	1460347100	1460347033	true
6	144000_6..N01R	640N	1460347214	1460347200	true
6	144000_6..N01R	639N	1460347290	1460347286	true
6	144000_6..N01R	638N	1460347328	1460347393	true
6	144000_6..N01R	637N	1460347442	1460347437	true
6	144000_6..N01R	636N	1460347555	1460347526	true
6	144000_6..N01R	635N	1460347631	1460347611	true
6	144000_6..N01R	634N	1460347745	1460347730	true
6	144000_6..N01R	633N	1460347819	1460347799	true
6	144000_6..N01R	632N	1460347857	1460347866	true
6	144000_6..N01R	631N	1460348028	1460347986	true
6	144000_6..N01R	630N	1460348158	1460348138	true
6	144000_6..N01R	629N	1460348273	1460348284	true
6	144000_6..N01R	628N	1460348346	1460348434	true
6	144000_6..N01R	627N	1460348441	1460348470	true
6	144000_6..N01R	626N	1460348516	1460348577	true
6	144000_6..N01R	625N	1460348629	1460348713	true
6	144000_6..N01R	624N	1460348742	1460348780	true
6	144000_6..N01R	623N	1460348834	1460348817	true
6	144000_6..N01R	622N	1460348948	1460348914	true
6	144000_6..N01R	621N	1460348985	1460349029	true
6	144000_6..N01R	619N	1460349172	1460349189	true
6	144000_6..N01R	618N	1460349248	1460349304	true
6	144000_6..N01R	617N	1460349360	1460349358	true
6	144000_6..N01R	616N	1460349435	1460349494	true
6	144000_6..N01R	615N	1460349551	1460349546	true
6	144000_6..N01R	614N	1460349665	1460349641	true
6	144000_6..N01R	613N	1460349777	1460349749	true
6	144000_6..N01R	612N	1460349854	1460349862	true
6	144000_6..N01R	611N	1460349970	1460349956	true
6	144000_6..N01R	610N	1460350021	1460350026	true
6	144000_6..N01R	609N	1460350081	1460350133	true
6	144000_6..N01R	608N	1460350209	1460350194	true
6	144000_6..N01R	607N	1460350273	1460350294	true
6	144000_6..N01R	606N	1460350387	1460350362	true
6	144000_6..N01R	604N	1460350426	1460350442	true
6	144000_6..N01R	603N	1460350503	1460350531	true
6	144000_6..N01R	602N	1460350618	1460350604	true
6	144000_6..N01R	601N	1460350766	1460350710	true
6	000700_6..S01X004	601S	1460347669	1460347620	true
6	000700_6..S01X004	602S	1460347745	1460347809	true
6	000700_6..S01X004	603S	1460347857	1460347866	true
6	000700_6..S01X004	604S	1460347954	1460347976	true
6	000700_6..S01X004	606S	1460348028	1460348070	true
6	000700_6..S01X004	607S	1460348158	1460348137	true
6	000700_6..S01X004	608S	1460348235	1460348241	true
6	000700_6..S01X004	609S	1460348346	1460348324	true
6	000700_6..S01X004	610S	1460348418	1460348405	true
6	000700_6..S01X004	611S	1460348441	1460348476	true
6	000700_6..S01X004	612S	1460348516	1460348573	true
6	000700_6..S01X004	613S	1460348629	1460348714	true
6	000700_6..S01X004	614S	1460348834	1460348806	false
6	000700_6..S01X004	615S	1460348834	1460348926	false
6	000700_6..S01X004	616S	1460348985	1460348984	true
6	000700_6..S01X004	617S	1460349058	1460349078	false
6	000700_6..S01X004	618S	1460349058	1460349138	false
6	000700_6..S01X004	619S	1460349248	1460349236	true
6	000700_6..S01X004	621S	1460349435	1460349407	true
6	000700_6..S01X004	622S	1460349551	1460349550	true
6	000700_6..S01X004	623S	1460349590	1460349658	true
6	000700_6..S01X004	624S	1460349665	1460349706	true
6	000700_6..S01X004	625S	1460349777	1460349771	true
6	000700_6..S01X004	626S	1460349894	1460349873	true
6	000700_6..S01X004	627S	1460349970	1460349961	true
6	000700_6..S01X004	628S	1460350021	1460350101	true
6	000700_6..S01X004	629S	1460350157	1460350140	true
6	000700_6..S01X004	630S	1460350350	1460350312	true
6	000700_6..S01X004	631S	1460350846	1460350773	true
6	000700_6..S01X004	632S	1460351035	1460351033	true
6	000700_6..S01X004	633S	1460351111	1460351130	true
6	000700_6..S01X004	634S	1460351223	1460351202	true
6	000700_6..S01X004	635S	1460351411	1460351379	true
6	000700_6..S01X004	636S	1460351525	1460351539	true
6	000700_6..S01X004	637S	1460351601	1460351584	true
6	000700_6..S01X004	638S	1460351638	1460351667	true
6	000700_6..S01X004	639S	1460351713	1460351696	true
6	000700_6..S01X004	640S	1460351831	1460351882	true
6	145500_6..N01R	640N	1460348235	1460348185	true
6	145500_6..N01R	639N	1460348273	1460348347	true
6	145500_6..N01R	638N	1460348418	1460348391	true
6	145500_6..N01R	637N	1460348441	1460348481	true
6	145500_6..N01R	636N	1460348516	1460348584	true
6	145500_6..N01R	635N	1460348629	1460348683	true
6	145500_6..N01R	634N	1460348742	1460348819	true
6	145500_6..N01R	633N	1460348834	1460348855	true
6	145500_6..N01R	632N	1460348948	1460348917	true
6	145500_6..N01R	631N	1460349058	1460349067	true
6	145500_6..N01R	630N	1460349248	1460349224	true
6	145500_6..N01R	629N	1460349360	1460349374	true
6	145500_6..N01R	628N	1460349435	1460349516	true
6	145500_6..N01R	627N	1460349551	1460349558	true
6	145500_6..N01R	626N	1460349665	1460349655	true
6	145500_6..N01R	625N	1460349777	1460349749	false
6	145500_6..N01R	624N	1460349777	1460349839	false
6	145500_6..N01R	623N	1460349894	1460349895	true
6	145500_6..N01R	622N	1460349970	1460349979	true
6	145500_6..N01R	621N	1460350081	1460350082	true
6	145500_6..N01R	619N	1460350273	1460350271	true
6	145500_6..N01R	618N	1460350387	1460350369	true
6	145500_6..N01R	617N	1460350426	1460350444	true
6	145500_6..N01R	616N	1460350580	1460350562	true
6	145500_6..N01R	615N	1460350618	1460350646	true
6	145500_6..N01R	614N	1460350692	1460350746	true
6	145500_6..N01R	613N	1460350846	1460350838	true
6	145500_6..N01R	612N	1460350922	1460350940	true
6	145500_6..N01R	611N	1460351035	1460351032	true
6	145500_6..N01R	610N	1460351111	1460351106	true
6	145500_6..N01R	609N	1460351186	1460351189	true
6	145500_6..N01R	608N	1460351298	1460351273	true
6	145500_6..N01R	607N	1460351335	1460351384	true
6	145500_6..N01R	606N	1460351411	1460351432	true
6	145500_6..N01R	604N	1460351525	1460351523	true
6	145500_6..N01R	603N	1460351601	1460351612	true
6	145500_6..N01R	602N	1460351638	1460351717	true
6	145500_6..N01R	601N	1460351869	1460351831	true
6	002200_6..S01X004	601S	1460348516	1460348520	true
6	002200_6..S01X004	602S	1460348629	1460348641	true
6	002200_6..S01X004	603S	1460348742	1460348728	true
6	002200_6..S01X004	604S	1460348834	1460348826	false
6	002200_6..S01X004	606S	1460348834	1460348886	false
6	002200_6..S01X004	607S	1460348985	1460348995	true
6	002200_6..S01X004	608S	1460349058	1460349128	true
6	002200_6..S01X004	609S	1460349172	1460349184	true
6	002200_6..S01X004	610S	1460349248	1460349263	true
6	002200_6..S01X004	611S	1460349323	1460349326	true
6	002200_6..S01X004	612S	1460349435	1460349441	true
6	002200_6..S01X004	613S	1460349551	1460349555	true
6	002200_6..S01X004	614S	1460349665	1460349661	true
6	002200_6..S01X004	615S	1460349777	1460349756	true
6	002200_6..S01X004	616S	1460349854	1460349839	true
6	002200_6..S01X004	617S	1460349894	1460349972	true
6	002200_6..S01X004	618S	1460350021	1460350008	true
6	002200_6..S01X004	619S	1460350081	1460350098	true
6	002200_6..S01X004	621S	1460350273	1460350271	true
6	002200_6..S01X004	622S	1460350387	1460350380	true
6	002200_6..S01X004	623S	1460350426	1460350492	true
6	002200_6..S01X004	624S	1460350503	1460350549	true
6	002200_6..S01X004	625S	1460350766	1460350744	true
6	002200_6..S01X004	626S	1460350922	1460350925	true
6	002200_6..S01X004	627S	1460351035	1460351023	true
6	002200_6..S01X004	628S	1460351111	1460351112	true
6	002200_6..S01X004	629S	1460351223	1460351198	true
6	002200_6..S01X004	630S	1460351335	1460351335	true
6	002200_6..S01X004	631S	1460351487	1460351464	true
6	002200_6..S01X004	632S	1460351638	1460351665	true
6	002200_6..S01X004	633S	1460351713	1460351754	true
6	002200_6..S01X004	634S	1460351831	1460351815	true
6	002200_6..S01X004	635S	1460351946	1460351952	true
6	002200_6..S01X004	636S	1460352058	1460352099	true
6	002200_6..S01X004	637S	1460352133	1460352133	false
6	002200_6..S01X004	638S	1460352133	1460352193	false
6	002200_6..S01X004	639S	1460352288	1460352242	true
6	002200_6..S01X004	640S	1460352363	1460352352	true
6	138100_6..N01R	603N	1460347138	1460347157	true
6	138100_6..N01R	602N	1460347214	1460347233	true
6	138100_6..N01R	601N	1460347404	1460347360	true
6	138750_6..S01R	632S	1460347100	1460347088	true
6	138750_6..S01R	633S	1460347138	1460347156	true
6	138750_6..S01R	634S	1460347214	1460347225	true
6	138750_6..S01R	635S	1460347328	1460347329	true
6	138750_6..S01R	636S	1460347442	1460347473	true
6	138750_6..S01R	637S	1460347517	1460347516	true
6	138750_6..S01R	638S	1460347555	1460347624	true
6	138750_6..S01R	639S	1460347745	1460347676	true
6	138750_6..S01R	640S	1460347954	1460347894	true
6	139500_6..N01R	612N	1460347100	1460347107	true
6	139500_6..N01R	611N	1460347214	1460347201	true
6	139500_6..N01R	610N	1460347290	1460347272	true
6	139500_6..N01R	609N	1460347328	1460347379	true
6	139500_6..N01R	608N	1460347442	1460347441	true
6	139500_6..N01R	607N	1460347555	1460347541	true
6	139500_6..N01R	606N	1460347631	1460347608	true
6	139500_6..N01R	604N	1460347669	1460347682	true
6	139500_6..N01R	603N	1460347745	1460347771	true
6	139500_6..N01R	602N	1460347857	1460347841	true
6	139500_6..N01R	601N	1460347954	1460347940	true
6	140250_6..S01R	623S	1460347100	1460347099	true
6	140250_6..S01R	624S	1460347138	1460347182	true
6	140250_6..S01R	625S	1460347214	1460347263	true
6	140250_6..S01R	626S	1460347328	1460347397	true
6	140250_6..S01R	627S	1460347442	1460347461	true
6	140250_6..S01R	628S	1460347555	1460347555	true
6	140250_6..S01R	629S	1460347669	1460347653	true
6	140250_6..S01R	630S	1460347857	1460347838	true
6	140250_6..S01R	631S	1460348028	1460348012	true
6	140250_6..S01R	632S	1460348158	1460348196	true
6	140250_6..S01R	633S	1460348273	1460348260	true
6	140250_6..S01R	634S	1460348346	1460348329	true
6	140250_6..S01R	635S	1460348441	1460348432	true
6	140250_6..S01R	636S	1460348516	1460348557	true
6	140250_6..S01R	637S	1460348629	1460348625	false
6	140250_6..S01R	638S	1460348629	1460348685	false
6	140250_6..S01R	639S	1460348742	1460348814	true
6	140250_6..S01R	640S	1460348834	1460348919	true
6	141000_6..N01R	621N	1460347138	1460347044	true
6	141000_6..N01R	619N	1460347328	1460347302	true
6	141000_6..N01R	618N	1460347404	1460347392	true
6	141000_6..N01R	617N	1460347442	1460347464	true
6	141000_6..N01R	616N	1460347555	1460347580	true
6	141000_6..N01R	615N	1460347669	1460347649	true
6	141000_6..N01R	614N	1460347745	1460347742	true
6	141000_6..N01R	613N	1460347857	1460347849	true
6	141000_6..N01R	612N	1460347954	1460347982	true
6	141000_6..N01R	611N	1460348028	1460348085	true
6	141000_6..N01R	610N	1460348103	1460348144	true
6	141000_6..N01R	609N	1460348235	1460348219	true
6	141000_6..N01R	608N	1460348273	1460348289	true
6	141000_6..N01R	607N	1460348346	1460348401	true
6	141000_6..N01R	606N	1460348441	1460348461	true
6	141000_6..N01R	604N	1460348516	1460348534	true
6	141000_6..N01R	603N	1460348629	1460348620	false
6	141000_6..N01R	602N	1460348629	1460348710	false
6	141000_6..N01R	601N	1460348834	1460348799	true
6	141750_6..S01R	615S	1460347100	1460347073	true
6	141750_6..S01R	616S	1460347138	1460347157	true
6	141750_6..S01R	617S	1460347214	1460347293	true
6	141750_6..S01R	618S	1460347328	1460347324	true
6	141750_6..S01R	619S	1460347442	1460347419	true
6	141750_6..S01R	621S	1460347631	1460347586	true
6	141750_6..S01R	622S	1460347669	1460347712	true
6	141750_6..S01R	623S	1460347819	1460347793	true
6	141750_6..S01R	624S	1460347857	1460347882	true
6	141750_6..S01R	625S	1460347954	1460347936	true
6	141750_6..S01R	626S	1460348028	1460348039	true
6	141750_6..S01R	627S	1460348158	1460348131	true
6	141750_6..S01R	628S	1460348235	1460348221	true
6	141750_6..S01R	629S	1460348346	1460348313	true
6	141750_6..S01R	630S	1460348441	1460348459	true
6	141750_6..S01R	631S	1460348629	1460348621	true
6	141750_6..S01R	632S	1460348742	1460348765	true
6	141750_6..S01R	633S	1460348834	1460348832	false
6	141750_6..S01R	634S	1460348834	1460348892	false
6	141750_6..S01R	635S	1460349058	1460349001	false
6	141750_6..S01R	636S	1460349058	1460349061	false
