route	trip	stop	timestamp	arrival	isValid
4	144800_4..N13X018	402N	1485320221	1485323700	false
4	144800_4..N13X018	401N	1485320221	1485323820	false
4	001500_4..S13X018	401S	1485320221	1485321300	false
4	001500_4..S13X018	402S	1485320221	1485321420	false
4	001500_4..S13X018	405S	1485320221	1485321540	false
4	001500_4..S13X018	406S	1485320221	1485321660	false
4	001500_4..S13X018	407S	1485320221	1485321720	false
4	001500_4..S13X018	408S	1485320221	1485321780	false
4	001500_4..S13X018	409S	1485320221	1485321870	false
4	001500_4..S13X018	410S	1485320221	1485321960	false
4	001500_4..S13X018	411S	1485320221	1485322050	false
4	001500_4..S13X018	412S	1485320221	1485322110	false
4	001500_4..S13X018	413S	1485320221	1485322200	false
4	001500_4..S13X018	414S	1485320221	1485322320	false
4	001500_4..S13X018	415S	1485320221	1485322500	false
4	001500_4..S13X018	416S	1485320221	1485322620	false
4	001500_4..S13X018	621S	1485320221	1485322770	false
4	001500_4..S13X018	622S	1485320221	1485323070	false
4	001500_4..S13X018	623S	1485320221	1485323160	false
4	001500_4..S13X018	624S	1485320221	1485323220	false
4	001500_4..S13X018	625S	1485320221	1485323310	false
4	001500_4..S13X018	626S	1485320221	1485323430	false
4	001500_4..S13X018	627S	1485320221	1485323550	false
4	001500_4..S13X018	628S	1485320221	1485323640	false
4	001500_4..S13X018	629S	1485320221	1485323760	false
4	001500_4..S13X018	630S	1485320221	1485323850	false
4	001500_4..S13X018	631S	1485320221	1485323970	false
4	146000_4..N13X018	631N	1485320221	1485321600	false
4	146000_4..N13X018	630N	1485320221	1485321690	false
4	146000_4..N13X018	629N	1485320221	1485321780	false
4	146000_4..N13X018	628N	1485320221	1485321900	false
4	146000_4..N13X018	627N	1485320221	1485321990	false
4	146000_4..N13X018	626N	1485320221	1485322080	false
4	146000_4..N13X018	625N	1485320221	1485322200	false
4	146000_4..N13X018	624N	1485320221	1485322290	false
4	146000_4..N13X018	623N	1485320221	1485322350	false
4	146000_4..N13X018	622N	1485320221	1485322440	false
4	146000_4..N13X018	621N	1485320221	1485322530	false
4	146000_4..N13X018	416N	1485320221	1485322680	false
4	146000_4..N13X018	415N	1485320221	1485322800	false
4	146000_4..N13X018	414N	1485320221	1485322950	false
4	146000_4..N13X018	413N	1485320221	1485323040	false
4	146000_4..N13X018	412N	1485320221	1485323130	false
4	146000_4..N13X018	411N	1485320221	1485323190	false
4	146000_4..N13X018	410N	1485320221	1485323250	false
4	146000_4..N13X018	409N	1485320221	1485323340	false
4	146000_4..N13X018	408N	1485320221	1485324030	false
4	146000_4..N13X018	407N	1485320221	1485324090	false
4	146000_4..N13X018	406N	1485320221	1485324180	false
4	146000_4..N13X018	405N	1485320221	1485324300	false
4	146000_4..N13X018	402N	1485320221	1485324420	false
4	146000_4..N13X018	401N	1485320221	1485324540	false
4	058150_4..N06R	250N	1485268845	1485268890	false
4	058150_4..N06R	239N	1485268845	1485269100	false
4	058150_4..N06R	235N	1485268845	1485269400	false
4	058150_4..N06R	234N	1485268845	1485269490	false
4	058150_4..N06R	423N	1485268845	1485269610	false
4	058150_4..N06R	420N	1485268845	1485269940	false
4	058150_4..N06R	419N	1485268845	1485270030	false
4	058150_4..N06R	418N	1485268845	1485270120	false
4	058150_4..N06R	640N	1485268845	1485270240	false
4	058150_4..N06R	635N	1485268845	1485270570	false
4	058150_4..N06R	631N	1485268845	1485270840	false
4	058150_4..N06R	629N	1485268845	1485270990	false
4	058150_4..N06R	626N	1485268845	1485271200	false
4	058150_4..N06R	621N	1485268845	1485271530	false
4	058150_4..N06R	416N	1485268845	1485271680	false
4	058150_4..N06R	415N	1485268845	1485271800	false
4	058150_4..N06R	414N	1485268845	1485271950	false
4	058150_4..N06R	413N	1485268845	1485272040	false
4	058150_4..N06R	412N	1485268845	1485272130	false
4	058150_4..N06R	411N	1485268845	1485272190	false
4	058150_4..N06R	410N	1485268845	1485272250	false
4	058150_4..N06R	409N	1485268845	1485272340	false
4	058150_4..N06R	408N	1485268845	1485272730	false
4	058150_4..N06R	407N	1485268845	1485272790	false
4	058150_4..N06R	406N	1485268845	1485272880	false
4	058150_4..N06R	405N	1485268845	1485273000	false
4	058150_4..N06R	402N	1485268845	1485273120	false
4	058150_4..N06R	401N	1485268845	1485273240	false
4	061750_4..N06R	250N	1485271185	1485271115	true
4	061750_4..N06R	239N	1485271425	1485271399	true
4	061750_4..N06R	235N	1485271725	1485271727	true
4	061750_4..N06R	234N	1485271845	1485271871	true
4	061750_4..N06R	423N	1485272085	1485272046	true
4	061750_4..N06R	420N	1485272325	1485272307	true
4	061750_4..N06R	419N	1485272385	1485272409	true
4	061750_4..N06R	418N	1485272505	1485272495	true
4	061750_4..N06R	640N	1485272625	1485272605	true
4	061750_4..N06R	635N	1485272925	1485272870	true
4	061750_4..N06R	631N	1485273165	1485273146	true
4	061750_4..N06R	629N	1485273345	1485273319	true
4	061750_4..N06R	626N	1485273525	1485273510	true
4	061750_4..N06R	621N	1485273825	1485273817	true
4	061750_4..N06R	416N	1485274005	1485274006	true
4	061750_4..N06R	415N	1485274125	1485274120	true
4	061750_4..N06R	414N	1485274245	1485274257	true
4	061750_4..N06R	413N	1485274365	1485274378	true
4	061750_4..N06R	412N	1485274485	1485274475	true
4	061750_4..N06R	411N	1485274545	1485274576	true
4	061750_4..N06R	410N	1485274665	1485274658	true
4	061750_4..N06R	409N	1485274785	1485274726	true
4	061750_4..N06R	408N	1485274845	1485274861	true
4	061750_4..N06R	407N	1485274965	1485274952	true
4	061750_4..N06R	406N	1485275025	1485275055	true
4	061750_4..N06R	405N	1485275325	1485275174	true
4	061750_4..N06R	402N	1485275445	1485275421	true
4	061750_4..N06R	401N	1485275685	1485275654	true
4	137300_4..S13X018	631S	1485320101	1485320025	true
4	282500_4..S13X018	630S	1485320221	1485320118	false
4	282500_4..S13X018	631S	1485320221	1485320238	false
4	283700_4..S13X018	629S	1485320221	1485320299	false
4	283700_4..S13X018	630S	1485320221	1485320389	false
4	283700_4..S13X018	631S	1485320221	1485320509	false
4	284000_4..N13X018	411N	1485319801	1485319809	true
4	284000_4..N13X018	410N	1485319861	1485319884	true
4	284000_4..N13X018	409N	1485319981	1485319946	true
4	284000_4..N13X018	408N	1485320041	1485320071	true
4	284000_4..N13X018	407N	1485320161	1485320152	true
4	284000_4..N13X018	406N	1485320221	1485320246	false
4	284000_4..N13X018	405N	1485320221	1485320366	false
4	284000_4..N13X018	402N	1485320221	1485320486	false
4	284000_4..N13X018	401N	1485320221	1485320606	false
4	284900_4..S13X018	622S	1485320221	1485320197	false
4	284900_4..S13X018	623S	1485320221	1485320287	false
4	284900_4..S13X018	624S	1485320221	1485320347	false
4	284900_4..S13X018	625S	1485320221	1485320437	false
4	284900_4..S13X018	626S	1485320221	1485320557	false
4	284900_4..S13X018	627S	1485320221	1485320677	false
4	284900_4..S13X018	628S	1485320221	1485320767	false
4	284900_4..S13X018	629S	1485320221	1485320887	false
4	284900_4..S13X018	630S	1485320221	1485320977	false
4	284900_4..S13X018	631S	1485320221	1485321097	false
4	285200_4..N13X018	416N	1485320101	1485320071	true
4	285200_4..N13X018	415N	1485320161	1485320182	true
4	285200_4..N13X018	414N	1485320221	1485320361	false
4	285200_4..N13X018	413N	1485320221	1485320451	false
4	285200_4..N13X018	412N	1485320221	1485320541	false
4	285200_4..N13X018	411N	1485320221	1485320601	false
4	285200_4..N13X018	410N	1485320221	1485320661	false
4	285200_4..N13X018	409N	1485320221	1485320751	false
4	285200_4..N13X018	408N	1485320221	1485321441	false
4	285200_4..N13X018	407N	1485320221	1485321501	false
4	285200_4..N13X018	406N	1485320221	1485321591	false
4	285200_4..N13X018	405N	1485320221	1485321711	false
4	285200_4..N13X018	402N	1485320221	1485321831	false
4	285200_4..N13X018	401N	1485320221	1485321951	false
4	286400_4..N13X018	627N	1485320221	1485320346	false
4	286400_4..N13X018	626N	1485320221	1485320436	false
4	286400_4..N13X018	625N	1485320221	1485320556	false
4	286400_4..N13X018	624N	1485320221	1485320646	false
4	286400_4..N13X018	623N	1485320221	1485320706	false
4	286400_4..N13X018	622N	1485320221	1485320796	false
4	286400_4..N13X018	621N	1485320221	1485320886	false
4	286400_4..N13X018	416N	1485320221	1485321036	false
4	286400_4..N13X018	415N	1485320221	1485321156	false
4	286400_4..N13X018	414N	1485320221	1485321306	false
4	286400_4..N13X018	413N	1485320221	1485321396	false
4	286400_4..N13X018	412N	1485320221	1485321486	false
4	286400_4..N13X018	411N	1485320221	1485321546	false
4	286400_4..N13X018	410N	1485320221	1485321606	false
4	286400_4..N13X018	409N	1485320221	1485321696	false
4	286400_4..N13X018	408N	1485320221	1485322386	false
4	286400_4..N13X018	407N	1485320221	1485322446	false
4	286400_4..N13X018	406N	1485320221	1485322536	false
4	286400_4..N13X018	405N	1485320221	1485322656	false
4	286400_4..N13X018	402N	1485320221	1485322776	false
4	286400_4..N13X018	401N	1485320221	1485322896	false
4	286400_4..S13X018	414S	1485320221	1485320561	false
4	286400_4..S13X018	415S	1485320221	1485320741	false
4	286400_4..S13X018	416S	1485320221	1485320861	false
4	286400_4..S13X018	621S	1485320221	1485321011	false
4	286400_4..S13X018	622S	1485320221	1485321311	false
4	286400_4..S13X018	623S	1485320221	1485321401	false
4	286400_4..S13X018	624S	1485320221	1485321461	false
4	286400_4..S13X018	625S	1485320221	1485321551	false
4	286400_4..S13X018	626S	1485320221	1485321671	false
4	286400_4..S13X018	627S	1485320221	1485321791	false
4	286400_4..S13X018	628S	1485320221	1485321881	false
4	286400_4..S13X018	629S	1485320221	1485322001	false
4	286400_4..S13X018	630S	1485320221	1485322091	false
4	286400_4..S13X018	631S	1485320221	1485322211	false
4	287600_4..N13X018	631N	1485320221	1485320160	false
4	287600_4..N13X018	630N	1485320221	1485320250	false
4	287600_4..N13X018	629N	1485320221	1485320340	false
4	287600_4..N13X018	628N	1485320221	1485320460	false
4	287600_4..N13X018	627N	1485320221	1485320550	false
4	287600_4..N13X018	626N	1485320221	1485320640	false
4	287600_4..N13X018	625N	1485320221	1485320760	false
4	287600_4..N13X018	624N	1485320221	1485320850	false
4	287600_4..N13X018	623N	1485320221	1485320910	false
4	287600_4..N13X018	622N	1485320221	1485321000	false
4	287600_4..N13X018	621N	1485320221	1485321090	false
4	287600_4..N13X018	416N	1485320221	1485321240	false
4	287600_4..N13X018	415N	1485320221	1485321360	false
4	287600_4..N13X018	414N	1485320221	1485321510	false
4	287600_4..N13X018	413N	1485320221	1485321600	false
4	287600_4..N13X018	412N	1485320221	1485321690	false
4	287600_4..N13X018	411N	1485320221	1485321750	false
4	287600_4..N13X018	410N	1485320221	1485321810	false
4	287600_4..N13X018	409N	1485320221	1485321900	false
4	287600_4..N13X018	408N	1485320221	1485322590	false
4	287600_4..N13X018	407N	1485320221	1485322650	false
4	287600_4..N13X018	406N	1485320221	1485322740	false
4	287600_4..N13X018	405N	1485320221	1485322860	false
4	287600_4..N13X018	402N	1485320221	1485322980	false
4	287600_4..N13X018	401N	1485320221	1485323100	false
5	000200_5..S32R	501S	1485320221	1485320520	false
5	000200_5..S32R	502S	1485320221	1485320640	false
5	000200_5..S32R	503S	1485320221	1485320790	false
5	000200_5..S32R	504S	1485320221	1485320940	false
5	000200_5..S32R	505S	1485320221	1485321000	false
5	000200_5..S32R	213S	1485320221	1485321180	false
5	144300_5..N32R	213N	1485320221	1485320580	false
5	144300_5..N32R	505N	1485320221	1485320790	false
5	144300_5..N32R	504N	1485320221	1485320850	false
5	144300_5..N32R	503N	1485320221	1485321030	false
5	144300_5..N32R	502N	1485320221	1485321150	false
5	144300_5..N32R	501N	1485320221	1485321300	false
5	002200_5..S32R	501S	1485320221	1485321720	false
5	002200_5..S32R	502S	1485320221	1485321840	false
5	002200_5..S32R	503S	1485320221	1485321990	false
5	002200_5..S32R	504S	1485320221	1485322140	false
5	002200_5..S32R	505S	1485320221	1485322200	false
5	002200_5..S32R	213S	1485320221	1485322380	false
5	002300_5..N32R	213N	1485320221	1485321780	false
5	002300_5..N32R	505N	1485320221	1485321990	false
5	002300_5..N32R	504N	1485320221	1485322050	false
5	002300_5..N32R	503N	1485320221	1485322230	false
5	002300_5..N32R	502N	1485320221	1485322350	false
5	002300_5..N32R	501N	1485320221	1485322500	false
5	286300_5..N01R	501N	1485320221	1485320216	true
6	000150_6..S01X012	601S	1485320221	1485320490	false
6	000150_6..S01X012	602S	1485320221	1485320640	false
6	000150_6..S01X012	603S	1485320221	1485320730	false
6	000150_6..S01X012	604S	1485320221	1485320820	false
6	000150_6..S01X012	606S	1485320221	1485320880	false
6	000150_6..S01X012	607S	1485320221	1485320940	false
6	000150_6..S01X012	608S	1485320221	1485321060	false
6	000150_6..S01X012	609S	1485320221	1485321150	false
6	000150_6..S01X012	610S	1485320221	1485321240	false
6	000150_6..S01X012	611S	1485320221	1485321300	false
6	000150_6..S01X012	612S	1485320221	1485321390	false
6	000150_6..S01X012	613S	1485320221	1485321510	false
6	000150_6..S01X012	614S	1485320221	1485321600	false
6	000150_6..S01X012	615S	1485320221	1485321720	false
6	000150_6..S01X012	616S	1485320221	1485321780	false
6	000150_6..S01X012	617S	1485320221	1485321900	false
6	000150_6..S01X012	618S	1485320221	1485321960	false
6	000150_6..S01X012	619S	1485320221	1485322050	false
6	000150_6..S01X012	621S	1485320221	1485322230	false
6	000150_6..S01X012	622S	1485320221	1485322500	false
6	000150_6..S01X012	623S	1485320221	1485322590	false
6	000150_6..S01X012	624S	1485320221	1485322650	false
6	000150_6..S01X012	625S	1485320221	1485322740	false
6	000150_6..S01X012	626S	1485320221	1485322860	false
6	000150_6..S01X012	627S	1485320221	1485322980	false
6	000150_6..S01X012	628S	1485320221	1485323070	false
6	000150_6..S01X012	629S	1485320221	1485323190	false
6	000150_6..S01X012	630S	1485320221	1485323280	false
6	000150_6..S01X012	631S	1485320221	1485323400	false
6	145500_6..N01X012	631N	1485320221	1485321300	false
6	145500_6..N01X012	630N	1485320221	1485321390	false
6	145500_6..N01X012	629N	1485320221	1485321480	false
6	145500_6..N01X012	628N	1485320221	1485321600	false
6	145500_6..N01X012	627N	1485320221	1485321690	false
6	145500_6..N01X012	626N	1485320221	1485321780	false
6	145500_6..N01X012	625N	1485320221	1485321900	false
6	145500_6..N01X012	624N	1485320221	1485321990	false
6	145500_6..N01X012	623N	1485320221	1485322050	false
6	145500_6..N01X012	622N	1485320221	1485322140	false
6	145500_6..N01X012	621N	1485320221	1485322230	false
6	145500_6..N01X012	619N	1485320221	1485322410	false
6	145500_6..N01X012	618N	1485320221	1485322650	false
6	145500_6..N01X012	617N	1485320221	1485322710	false
6	145500_6..N01X012	616N	1485320221	1485322830	false
6	145500_6..N01X012	615N	1485320221	1485322920	false
6	145500_6..N01X012	614N	1485320221	1485323010	false
6	145500_6..N01X012	613N	1485320221	1485323130	false
6	145500_6..N01X012	612N	1485320221	1485323370	false
6	145500_6..N01X012	611N	1485320221	1485323460	false
6	145500_6..N01X012	610N	1485320221	1485323520	false
6	145500_6..N01X012	609N	1485320221	1485323610	false
6	145500_6..N01X012	608N	1485320221	1485323670	false
6	145500_6..N01X012	607N	1485320221	1485323760	false
6	145500_6..N01X012	606N	1485320221	1485323820	false
6	145500_6..N01X012	604N	1485320221	1485323880	false
6	145500_6..N01X012	603N	1485320221	1485323970	false
6	145500_6..N01X012	602N	1485320221	1485324060	false
6	145500_6..N01X012	601N	1485320221	1485324210	false
6	002150_6..S01X012	601S	1485320221	1485321690	false
6	002150_6..S01X012	602S	1485320221	1485321840	false
6	002150_6..S01X012	603S	1485320221	1485321930	false
6	002150_6..S01X012	604S	1485320221	1485322020	false
6	002150_6..S01X012	606S	1485320221	1485322080	false
6	002150_6..S01X012	607S	1485320221	1485322140	false
6	002150_6..S01X012	608S	1485320221	1485322260	false
6	002150_6..S01X012	609S	1485320221	1485322350	false
6	002150_6..S01X012	610S	1485320221	1485322440	false
6	002150_6..S01X012	611S	1485320221	1485322500	false
6	002150_6..S01X012	612S	1485320221	1485322590	false
6	002150_6..S01X012	613S	1485320221	1485322710	false
6	002150_6..S01X012	614S	1485320221	1485322800	false
6	002150_6..S01X012	615S	1485320221	1485322920	false
6	002150_6..S01X012	616S	1485320221	1485322980	false
6	002150_6..S01X012	617S	1485320221	1485323100	false
6	002150_6..S01X012	618S	1485320221	1485323160	false
6	002150_6..S01X012	619S	1485320221	1485323250	false
6	002150_6..S01X012	621S	1485320221	1485323430	false
6	002150_6..S01X012	622S	1485320221	1485323670	false
6	002150_6..S01X012	623S	1485320221	1485323760	false
6	002150_6..S01X012	624S	1485320221	1485323820	false
6	002150_6..S01X012	625S	1485320221	1485323910	false
6	002150_6..S01X012	626S	1485320221	1485324030	false
6	002150_6..S01X012	627S	1485320221	1485324150	false
6	002150_6..S01X012	628S	1485320221	1485324240	false
6	002150_6..S01X012	629S	1485320221	1485324360	false
6	002150_6..S01X012	630S	1485320221	1485324450	false
6	002150_6..S01X012	631S	1485320221	1485324570	false
6	282000_6..S01X012	631S	1485320221	1485320241	true
6	283500_6..N01X012	609N	1485320101	1485320130	true
6	283500_6..N01X012	608N	1485320221	1485320216	false
6	283500_6..N01X012	607N	1485320221	1485320306	false
6	283500_6..N01X012	606N	1485320221	1485320366	false
6	283500_6..N01X012	604N	1485320221	1485320426	false
6	283500_6..N01X012	603N	1485320221	1485320516	false
6	283500_6..N01X012	602N	1485320221	1485320606	false
6	283500_6..N01X012	601N	1485320221	1485320756	false
6	283600_6..S01X012	628S	1485320221	1485320276	false
6	283600_6..S01X012	629S	1485320221	1485320396	false
6	283600_6..S01X012	630S	1485320221	1485320486	false
6	283600_6..S01X012	631S	1485320221	1485320606	false
6	284700_6..N01X012	615N	1485320221	1485320283	false
6	284700_6..N01X012	614N	1485320221	1485320403	false
6	284700_6..N01X012	613N	1485320221	1485320493	false
6	284700_6..N01X012	612N	1485320221	1485320733	false
6	284700_6..N01X012	611N	1485320221	1485320823	false
6	284700_6..N01X012	610N	1485320221	1485320883	false
6	284700_6..N01X012	609N	1485320221	1485320973	false
6	284700_6..N01X012	608N	1485320221	1485321033	false
6	284700_6..N01X012	607N	1485320221	1485321123	false
6	284700_6..N01X012	606N	1485320221	1485321183	false
6	284700_6..N01X012	604N	1485320221	1485321243	false
6	284700_6..N01X012	603N	1485320221	1485321333	false
6	284700_6..N01X012	602N	1485320221	1485321423	false
6	284700_6..N01X012	601N	1485320221	1485321573	false
6	285100_6..S01X012	621S	1485320221	1485320489	false
6	285100_6..S01X012	622S	1485320221	1485320579	false
6	285100_6..S01X012	623S	1485320221	1485320669	false
6	285100_6..S01X012	624S	1485320221	1485320729	false
6	285100_6..S01X012	625S	1485320221	1485320819	false
6	285100_6..S01X012	626S	1485320221	1485320939	false
6	285100_6..S01X012	627S	1485320221	1485321059	false
6	285100_6..S01X012	628S	1485320221	1485321149	false
6	285100_6..S01X012	629S	1485320221	1485321269	false
6	285100_6..S01X012	630S	1485320221	1485321359	false
6	285100_6..S01X012	631S	1485320221	1485321479	false
6	285900_6..N01X012	621N	1485320221	1485320440	false
6	285900_6..N01X012	619N	1485320221	1485320620	false
6	285900_6..N01X012	618N	1485320221	1485320860	false
6	285900_6..N01X012	617N	1485320221	1485320920	false
6	285900_6..N01X012	616N	1485320221	1485321040	false
6	285900_6..N01X012	615N	1485320221	1485321130	false
6	285900_6..N01X012	614N	1485320221	1485321220	false
6	285900_6..N01X012	613N	1485320221	1485321340	false
6	285900_6..N01X012	612N	1485320221	1485321580	false
6	285900_6..N01X012	611N	1485320221	1485321670	false
6	285900_6..N01X012	610N	1485320221	1485321730	false
6	285900_6..N01X012	609N	1485320221	1485321820	false
6	285900_6..N01X012	608N	1485320221	1485321880	false
6	285900_6..N01X012	607N	1485320221	1485321970	false
6	285900_6..N01X012	606N	1485320221	1485322030	false
6	285900_6..N01X012	604N	1485320221	1485322090	false
6	285900_6..N01X012	603N	1485320221	1485322180	false
6	285900_6..N01X012	602N	1485320221	1485322270	false
6	285900_6..N01X012	601N	1485320221	1485322420	false
6	286600_6..S01X012	610S	1485320221	1485320544	false
6	286600_6..S01X012	611S	1485320221	1485320604	false
6	286600_6..S01X012	612S	1485320221	1485320694	false
6	286600_6..S01X012	613S	1485320221	1485320814	false
6	286600_6..S01X012	614S	1485320221	1485320904	false
6	286600_6..S01X012	615S	1485320221	1485321024	false
6	286600_6..S01X012	616S	1485320221	1485321084	false
6	286600_6..S01X012	617S	1485320221	1485321204	false
6	286600_6..S01X012	618S	1485320221	1485321264	false
6	286600_6..S01X012	619S	1485320221	1485321354	false
6	286600_6..S01X012	621S	1485320221	1485321534	false
6	286600_6..S01X012	622S	1485320221	1485321624	false
6	286600_6..S01X012	623S	1485320221	1485321714	false
6	286600_6..S01X012	624S	1485320221	1485321774	false
6	286600_6..S01X012	625S	1485320221	1485321864	false
6	286600_6..S01X012	626S	1485320221	1485321984	false
6	286600_6..S01X012	627S	1485320221	1485322104	false
6	286600_6..S01X012	628S	1485320221	1485322194	false
6	286600_6..S01X012	629S	1485320221	1485322314	false
6	286600_6..S01X012	630S	1485320221	1485322404	false
6	286600_6..S01X012	631S	1485320221	1485322524	false
6	287400_6..N01X012	629N	1485320221	1485320254	false
6	287400_6..N01X012	628N	1485320221	1485320374	false
6	287400_6..N01X012	627N	1485320221	1485320464	false
6	287400_6..N01X012	626N	1485320221	1485320554	false
6	287400_6..N01X012	625N	1485320221	1485320674	false
6	287400_6..N01X012	624N	1485320221	1485320764	false
6	287400_6..N01X012	623N	1485320221	1485320824	false
6	287400_6..N01X012	622N	1485320221	1485320914	false
6	287400_6..N01X012	621N	1485320221	1485321004	false
6	287400_6..N01X012	619N	1485320221	1485321184	false
6	287400_6..N01X012	618N	1485320221	1485321424	false
6	287400_6..N01X012	617N	1485320221	1485321484	false
6	287400_6..N01X012	616N	1485320221	1485321604	false
6	287400_6..N01X012	615N	1485320221	1485321694	false
6	287400_6..N01X012	614N	1485320221	1485321784	false
6	287400_6..N01X012	613N	1485320221	1485321904	false
6	287400_6..N01X012	612N	1485320221	1485322144	false
6	287400_6..N01X012	611N	1485320221	1485322234	false
6	287400_6..N01X012	610N	1485320221	1485322294	false
6	287400_6..N01X012	609N	1485320221	1485322384	false
6	287400_6..N01X012	608N	1485320221	1485322444	false
6	287400_6..N01X012	607N	1485320221	1485322534	false
6	287400_6..N01X012	606N	1485320221	1485322594	false
6	287400_6..N01X012	604N	1485320221	1485322654	false
6	287400_6..N01X012	603N	1485320221	1485322744	false
6	287400_6..N01X012	602N	1485320221	1485322834	false
6	287400_6..N01X012	601N	1485320221	1485322984	false
6	147000_6..N01X012	631N	1485235799	1485235800	true
6	147000_6..N01X012	630N	1485235919	1485235919	true
6	147000_6..N01X012	629N	1485235979	1485236015	true
6	147000_6..N01X012	628N	1485236099	1485236106	true
6	147000_6..N01X012	627N	1485236159	1485236191	true
6	147000_6..N01X012	626N	1485236279	1485236280	true
6	147000_6..N01X012	625N	1485236339	1485236422	true
6	147000_6..N01X012	624N	1485236399	1485236478	true
6	147000_6..N01X012	623N	1485236534	1485236533	true
6	147000_6..N01X012	622N	1485236594	1485236604	true
6	147000_6..N01X012	621N	1485236714	1485236697	true
6	147000_6..N01X012	619N	1485236999	1485236839	true
6	147000_6..N01X012	618N	1485237119	1485237106	true
6	147000_6..N01X012	617N	1485237239	1485237257	true
6	147000_6..N01X012	616N	1485237419	1485237401	true
6	147000_6..N01X012	615N	1485237479	1485237482	false
6	147000_6..N01X012	614N	1485237479	1485237572	false
6	147000_6..N01X012	613N	1485237674	1485237651	true
6	147000_6..N01X012	612N	1485237794	1485237785	true
6	147000_6..N01X012	611N	1485237854	1485237872	true
6	147000_6..N01X012	610N	1485237914	1485237944	true
6	147000_6..N01X012	609N	1485238019	1485238023	true
6	147000_6..N01X012	608N	1485238139	1485238100	true
6	147000_6..N01X012	607N	1485238259	1485238253	true
6	147000_6..N01X012	606N	1485238319	1485238317	true
6	147000_6..N01X012	604N	1485238379	1485238390	true
6	147000_6..N01X012	603N	1485238439	1485238474	true
6	147000_6..N01X012	602N	1485238499	1485238577	true
6	147000_6..N01X012	601N	1485238679	1485238686	true
4	003500_4..S13X018	401S	1485236219	1485236100	true
4	003500_4..S13X018	402S	1485236339	1485236317	true
4	003500_4..S13X018	405S	1485236399	1485236465	true
4	003500_4..S13X018	406S	1485236534	1485236560	true
4	003500_4..S13X018	407S	1485236654	1485236653	true
4	003500_4..S13X018	408S	1485236774	1485236744	true
4	003500_4..S13X018	409S	1485236879	1485236860	true
4	003500_4..S13X018	410S	1485236939	1485236952	true
4	003500_4..S13X018	411S	1485237059	1485237033	true
4	003500_4..S13X018	412S	1485237119	1485237121	true
4	003500_4..S13X018	413S	1485237239	1485237219	true
4	003500_4..S13X018	414S	1485237359	1485237331	true
4	003500_4..S13X018	415S	1485237479	1485237508	true
4	003500_4..S13X018	416S	1485237674	1485237659	true
4	003500_4..S13X018	621S	1485237794	1485237772	true
4	003500_4..S13X018	622S	1485237854	1485237931	true
4	003500_4..S13X018	623S	1485238019	1485238018	true
4	003500_4..S13X018	624S	1485238139	1485238106	true
