route	trip	stop	time
4	148800_4N	637N	1494218880 1494218877
4	148800_4N	636N	1494218940 1494218960
4	148800_4N	635N	1494219120 1494219051
4	148800_4N	634N	1494219240 1494219254
4	148800_4N	633N	1494219300 1494219321
4	148800_4N	632N	1494219390 1494219388
4	148800_4N	631N	1494219660 1494219499
4	148800_4N	630N	1494219840 1494219811
4	148800_4N	629N	1494219870 1494219935
4	148800_4N	628N	1494219870 1494220055
4	148800_4N	627N	1494220020 1494220107
4	148800_4N	626N	1494220170 1494220181
4	148800_4N	625N	1494220260 1494220279
4	148800_4N	624N	1494220380 1494220367
4	148800_4N	623N	1494220440 1494220444
4	148800_4N	622N	1494220530 1494220517
4	148800_4N	621N	1494220590 1494220610
4	148800_4N	416N	1494220830 1494220811
4	148800_4N	415N	1494221040 1494221011
4	148800_4N	414N	1494221340 1494221178
4	148800_4N	413N	1494221430 1494221467
4	148800_4N	412N	1494221550 1494221538
4	148800_4N	411N	1494221550 1494221628
4	148800_4N	410N	1494221640 1494221684
4	148800_4N	409N	1494221760 1494221767
4	148800_4N	408N	1494221820 1494221873
4	148800_4N	407N	1494221940 1494221934
4	148800_4N	406N	1494222000 1494222021
4	148800_4N	405N	1494222120 1494222124
4	148800_4N	402N	1494222210 1494222222
4	148800_4N	401N	1494222300 1494222307
6	148500_6N	640N	1494218760 1494218772
6	148500_6N	639N	1494218880 1494218905
6	148500_6N	638N	1494218940 1494219006
6	148500_6N	637N	1494219060 1494219049
6	148500_6N	636N	1494219180 1494219134
6	148500_6N	635N	1494219300 1494219288
6	148500_6N	634N	1494219390 1494219418
6	148500_6N	633N	1494219480 1494219487
6	148500_6N	632N	1494219540 1494219551
6	148500_6N	631N	1494219870 1494219795
6	148500_6N	630N	1494220020 1494220033
6	148500_6N	629N	1494220110 1494220161
6	148500_6N	628N	1494220170 1494220284
6	148500_6N	627N	1494220320 1494220321
6	148500_6N	626N	1494220380 1494220424
6	148500_6N	625N	1494220500 1494220509
6	148500_6N	624N	1494220590 1494220604
6	148500_6N	623N	1494220680 1494220681
6	148500_6N	622N	1494220770 1494220753
6	148500_6N	621N	1494220830 1494220849
6	148500_6N	619N	1494221220 1494221203
6	148500_6N	618N	1494221280 1494221301
6	148500_6N	617N	1494221340 1494221373
6	148500_6N	616N	1494221490 1494221505
6	148500_6N	615N	1494221550 1494221577
6	148500_6N	614N	1494221640 1494221677
6	148500_6N	613N	1494221760 1494221779
6	148500_6N	612N	1494221880 1494221907
6	148500_6N	611N	1494222000 1494222007
6	148500_6N	610N	1494222060 1494222082
6	148500_6N	609N	1494222150 1494222160
6	148500_6N	608N	1494222210 1494222246
6	148500_6N	607N	1494222300 1494222337
6	148500_6N	606N	1494222420 1494222408
6	148500_6N	604N	1494222480 1494222483
6	148500_6N	603N	1494222540 1494222568
6	148500_6N	602N	1494222600 1494222670
6	148500_6N	601N	1494222750 1494222802
4	005500_4S	401S	1494219300 1494219300
4	005500_4S	402S	1494219390 1494219382
4	005500_4S	405S	1494219480 1494219493
4	005500_4S	406S	1494219600 1494219599
4	005500_4S	407S	1494219660 1494219686
4	005500_4S	408S	1494219780 1494219764
4	005500_4S	409S	1494219870 1494219868
4	005500_4S	410S	1494219870 1494219958
4	005500_4S	411S	1494220020 1494220027
4	005500_4S	412S	1494220110 1494220104
4	005500_4S	413S	1494220170 1494220191
4	005500_4S	414S	1494220320 1494220297
4	005500_4S	415S	1494220500 1494220466
4	005500_4S	416S	1494220590 1494220597
4	005500_4S	621S	1494220770 1494220731
4	005500_4S	622S	1494220830 1494220878
4	005500_4S	623S	1494220920 1494220958
4	005500_4S	624S	1494221040 1494221033
4	005500_4S	625S	1494221100 1494221121
4	005500_4S	626S	1494221220 1494221219
4	005500_4S	627S	1494221280 1494221315
4	005500_4S	628S	1494221400 1494221402
4	005500_4S	629S	1494221490 1494221515
4	005500_4S	630S	1494221640 1494221655
4	005500_4S	631S	1494221760 1494221735
4	005500_4S	632S	1494221940 1494221928
4	005500_4S	633S	1494222000 1494222016
4	005500_4S	634S	1494222060 1494222088
4	005500_4S	635S	1494222210 1494222192
4	005500_4S	636S	1494222300 1494222327
4	005500_4S	637S	1494222420 1494222412
4	005500_4S	638S	1494222480 1494222515
4	005500_4S	639S	1494222600 1494222583
4	005500_4S	640S	1494222660 1494222661
6	005950_6S	601S	1494219540 1494219570
6	005950_6S	602S	1494219660 1494219682
6	005950_6S	603S	1494219780 1494219773
6	005950_6S	604S	1494219870 1494219887
6	005950_6S	606S	1494219870 1494219947
6	005950_6S	607S	1494220020 1494220036
6	005950_6S	608S	1494220110 1494220137
6	005950_6S	609S	1494220170 1494220248
6	005950_6S	610S	1494220320 1494220309
6	005950_6S	611S	1494220380 1494220381
6	005950_6S	612S	1494220500 1494220489
6	005950_6S	613S	1494220590 1494220609
6	005950_6S	614S	1494220740 1494220728
6	005950_6S	615S	1494220830 1494220825
6	005950_6S	616S	1494220920 1494220908
6	005950_6S	617S	1494221100 1494221071
6	005950_6S	618S	1494221160 1494221166
6	005950_6S	619S	1494221280 1494221267
6	005950_6S	621S	1494221640 1494221650
6	005950_6S	622S	1494221820 1494221808
6	005950_6S	623S	1494221880 1494221892
6	005950_6S	624S	1494222000 1494221975
6	005950_6S	625S	1494222060 1494222071
6	005950_6S	626S	1494222150 1494222175
6	005950_6S	627S	1494222300 1494222280
6	005950_6S	628S	1494222300 1494222400
6	005950_6S	629S	1494222540 1494222527
6	005950_6S	630S	1494222750 1494222732
6	005950_6S	631S	1494222840 1494222865
6	005950_6S	632S	1494222990 1494223010
6	005950_6S	633S	1494223080 1494223079
6	005950_6S	634S	1494223140 1494223155
6	005950_6S	635S	1494223320 1494223287
6	005950_6S	636S	1494223440 1494223421
6	005950_6S	637S	1494223470 1494223533
6	005950_6S	638S	1494223560 1494223594
6	005950_6S	639S	1494223620 1494223698
6	005950_6S	640S	1494223740 1494223745
6	150000_6N	640N	1494219600 1494219600
6	150000_6N	639N	1494219660 1494219674
6	150000_6N	638N	1494219720 1494219783
6	150000_6N	637N	1494219840 1494219824
6	150000_6N	636N	1494219870 1494219931
6	150000_6N	635N	1494220020 1494220000
6	150000_6N	634N	1494220110 1494220122
6	150000_6N	633N	1494220170 1494220190
6	150000_6N	632N	1494220260 1494220257
6	150000_6N	631N	1494220380 1494220379
6	150000_6N	630N	1494220500 1494220508
6	150000_6N	629N	1494220590 1494220599
6	150000_6N	628N	1494220680 1494220718
6	150000_6N	627N	1494220770 1494220805
6	150000_6N	626N	1494220830 1494220906
6	150000_6N	625N	1494220980 1494220986
6	150000_6N	624N	1494221040 1494221095
6	150000_6N	623N	1494221160 1494221159
6	150000_6N	622N	1494221220 1494221237
6	150000_6N	621N	1494221340 1494221328
6	150000_6N	619N	1494221550 1494221534
6	150000_6N	618N	1494221640 1494221627
6	150000_6N	617N	1494221700 1494221701
6	150000_6N	616N	1494221820 1494221827
6	150000_6N	615N	1494221880 1494221903
6	150000_6N	614N	1494222000 1494222000
6	150000_6N	613N	1494222120 1494222109
6	150000_6N	612N	1494222210 1494222210
6	150000_6N	611N	1494222300 1494222301
6	150000_6N	610N	1494222300 1494222361
6	150000_6N	609N	1494222420 1494222451
6	150000_6N	608N	1494222540 1494222529
6	150000_6N	607N	1494222600 1494222629
6	150000_6N	606N	1494222660 1494222690
6	150000_6N	604N	1494222750 1494222778
6	150000_6N	603N	1494222840 1494222867
6	150000_6N	602N	1494222900 1494222973
6	150000_6N	601N	1494223380 1494223366
4	006400_4N	640N	1494226920 1494219840
4	006400_4N	639N	1494226920 1494219960
4	006400_4N	638N	1494226920 1494220050
4	006400_4N	637N	1494226920 1494220110
4	006400_4N	636N	1494226920 1494220200
4	006400_4N	635N	1494226920 1494220290
4	006400_4N	634N	1494226920 1494220410
4	006400_4N	633N	1494226920 1494220470
4	006400_4N	632N	1494226920 1494220530
4	006400_4N	631N	1494226920 1494220650
4	006400_4N	630N	1494226920 1494220740
4	006400_4N	629N	1494226920 1494220830
4	006400_4N	628N	1494226920 1494220950
4	006400_4N	627N	1494226920 1494221040
4	006400_4N	626N	1494226920 1494221130
4	006400_4N	625N	1494226920 1494221250
4	006400_4N	624N	1494226920 1494221340
4	006400_4N	623N	1494226920 1494221400
4	006400_4N	622N	1494226920 1494221490
4	006400_4N	621N	1494226920 1494221580
4	006400_4N	416N	1494226920 1494221730
4	006400_4N	415N	1494226920 1494221850
4	006400_4N	414N	1494226920 1494222000
4	006400_4N	413N	1494226920 1494222090
4	006400_4N	412N	1494226920 1494222180
4	006400_4N	411N	1494226920 1494222240
4	006400_4N	410N	1494226920 1494222300
4	006400_4N	409N	1494226920 1494222390
4	006400_4N	408N	1494226920 1494222720
4	006400_4N	407N	1494226920 1494222780
4	006400_4N	406N	1494226920 1494222870
4	006400_4N	405N	1494226920 1494222990
4	006400_4N	402N	1494226920 1494223110
4	006400_4N	401N	1494226920 1494223230
4	007500_4S	401S	1494220500 1494220500
4	007500_4S	402S	1494220590 1494220591
4	007500_4S	405S	1494220680 1494220697
4	007500_4S	406S	1494220770 1494220806
4	007500_4S	407S	1494220830 1494220876
4	007500_4S	408S	1494220920 1494220957
4	007500_4S	409S	1494221040 1494221053
4	007500_4S	410S	1494221100 1494221171
4	007500_4S	411S	1494221220 1494221209
4	007500_4S	412S	1494221280 1494221292
4	007500_4S	413S	1494221340 1494221396
4	007500_4S	414S	1494221490 1494221469
4	007500_4S	415S	1494221640 1494221656
4	007500_4S	416S	1494221820 1494221791
4	007500_4S	621S	1494221940 1494221954
4	007500_4S	622S	1494222060 1494222050
4	007500_4S	623S	1494222120 1494222122
4	007500_4S	624S	1494222210 1494222201
4	007500_4S	625S	1494222300 1494222288
4	007500_4S	626S	1494222300 1494222408
4	007500_4S	627S	1494222480 1494222476
4	007500_4S	628S	1494222540 1494222564
4	007500_4S	629S	1494222750 1494222713
4	007500_4S	630S	1494222900 1494222904
4	007500_4S	631S	1494223080 1494223020
4	007500_4S	632S	1494223140 1494223204
4	007500_4S	633S	1494223260 1494223248
4	007500_4S	634S	1494223320 1494223316
4	007500_4S	635S	1494223560 1494223419
4	007500_4S	636S	1494223620 1494223656
4	007500_4S	637S	1494223740 1494223733
4	007500_4S	638S	1494223800 1494223803
4	007500_4S	639S	1494223860 1494223872
4	007500_4S	640S	1494223980 1494223953
6	007800_6N	640N	1494220590 1494220680
6	007800_6N	639N	1494220740 1494220749
6	007800_6N	638N	1494220830 1494220823
6	007800_6N	637N	1494220830 1494220883
6	007800_6N	636N	1494220980 1494220971
6	007800_6N	635N	1494221040 1494221055
6	007800_6N	634N	1494221160 1494221174
6	007800_6N	633N	1494221220 1494221238
6	007800_6N	632N	1494221280 1494221303
6	007800_6N	631N	1494221430 1494221415
6	007800_6N	630N	1494221550 1494221569
6	007800_6N	629N	1494221760 1494221742
6	007800_6N	628N	1494221880 1494221877
6	007800_6N	627N	1494221940 1494221961
6	007800_6N	626N	1494222060 1494222053
6	007800_6N	625N	1494222150 1494222141
6	007800_6N	624N	1494222210 1494222223
6	007800_6N	623N	1494222300 1494222297
6	007800_6N	622N	1494222300 1494222387
6	007800_6N	621N	1494222480 1494222459
6	007800_6N	619N	1494222840 1494222775
6	007800_6N	618N	1494222900 1494222912
6	007800_6N	617N	1494222990 1494222986
6	007800_6N	616N	1494223080 1494223107
6	007800_6N	615N	1494223140 1494223211
6	007800_6N	614N	1494223260 1494223278
6	007800_6N	613N	1494223380 1494223353
6	007800_6N	612N	1494223470 1494223504
6	007800_6N	611N	1494223560 1494223608
6	007800_6N	610N	1494223620 1494223669
6	007800_6N	609N	1494223740 1494223744
6	007800_6N	608N	1494223800 1494223826
6	007800_6N	607N	1494223890 1494223924
6	007800_6N	606N	1494223980 1494223994
6	007800_6N	604N	1494224040 1494224069
6	007800_6N	603N	1494224160 1494224159
6	007800_6N	602N	1494224220 1494224231
6	007800_6N	601N	1494224400 1494224340
4	008350_4N	640N	1494220980 1494221010
4	008350_4N	639N	1494221040 1494221125
4	008350_4N	638N	1494221160 1494221160
4	008350_4N	637N	1494221220 1494221225
4	008350_4N	636N	1494221280 1494221306
4	008350_4N	635N	1494221400 1494221385
4	008350_4N	634N	1494221490 1494221491
4	008350_4N	633N	1494221550 1494221557
4	008350_4N	632N	1494221550 1494221617
4	008350_4N	631N	1494221760 1494221731
4	008350_4N	630N	1494221820 1494221854
4	008350_4N	629N	1494222000 1494221989
4	008350_4N	628N	1494222120 1494222105
4	008350_4N	627N	1494222150 1494222211
4	008350_4N	626N	1494222210 1494222294
4	008350_4N	625N	1494222300 1494222418
4	008350_4N	624N	1494222420 1494222479
4	008350_4N	623N	1494222540 1494222535
4	008350_4N	622N	1494222600 1494222606
4	008350_4N	621N	1494222720 1494222701
4	008350_4N	416N	1494222900 1494222929
4	008350_4N	415N	1494222990 1494223075
4	008350_4N	414N	1494223140 1494223156
4	008350_4N	413N	1494223260 1494223257
4	008350_4N	412N	1494223320 1494223336
4	008350_4N	411N	1494223380 1494223415
4	008350_4N	410N	1494223470 1494223482
4	008350_4N	409N	1494223560 1494223538
4	008350_4N	408N	1494223620 1494223672
4	008350_4N	407N	1494223740 1494223734
4	008350_4N	406N	1494223800 1494223820
4	008350_4N	405N	1494223890 1494223958
4	008350_4N	402N	1494224040 1494224027
4	008350_4N	401N	1494224280 1494224225
6	007950_6S	601S	1494220770 1494220770
6	007950_6S	602S	1494220830 1494220867
6	007950_6S	603S	1494220920 1494220945
6	007950_6S	604S	1494221040 1494221055
6	007950_6S	606S	1494221160 1494221152
6	007950_6S	607S	1494221220 1494221235
6	007950_6S	608S	1494221340 1494221339
6	007950_6S	609S	1494221430 1494221424
6	007950_6S	610S	1494221490 1494221508
6	007950_6S	611S	1494221550 1494221575
6	007950_6S	612S	1494221640 1494221683
6	007950_6S	613S	1494221760 1494221796
6	007950_6S	614S	1494221880 1494221898
6	007950_6S	615S	1494222000 1494221994
6	007950_6S	616S	1494222060 1494222075
6	007950_6S	617S	1494222210 1494222239
6	007950_6S	618S	1494222300 1494222309
6	007950_6S	619S	1494222420 1494222401
6	007950_6S	621S	1494222750 1494222754
6	007950_6S	622S	1494222840 1494222865
6	007950_6S	623S	1494222960 1494222948
6	007950_6S	624S	1494222990 1494223026
6	007950_6S	625S	1494223080 1494223114
6	007950_6S	626S	1494223140 1494223248
6	007950_6S	627S	1494223260 1494223319
6	007950_6S	628S	1494223380 1494223389
6	007950_6S	629S	1494223560 1494223523
6	007950_6S	630S	1494223680 1494223686
6	007950_6S	631S	1494223860 1494223797
6	007950_6S	632S	1494223980 1494223988
6	007950_6S	633S	1494224040 1494224053
6	007950_6S	634S	1494224100 1494224121
6	007950_6S	635S	1494224220 1494224220
6	007950_6S	636S	1494224340 1494224336
6	007950_6S	637S	1494224430 1494224414
6	007950_6S	638S	1494224430 1494224474
6	007950_6S	639S	1494224430 1494224564
6	007950_6S	640S	1494224640 1494224635
6	009350_6N	640N	1494221550 1494221610
6	009350_6N	639N	1494221640 1494221730
6	009350_6N	638N	1494221760 1494221760
6	009350_6N	637N	1494221820 1494221823
6	009350_6N	636N	1494221880 1494221901
6	009350_6N	635N	1494222000 1494221977
6	009350_6N	634N	1494222060 1494222086
6	009350_6N	633N	1494222150 1494222150
6	009350_6N	632N	1494222210 1494222211
6	009350_6N	631N	1494222300 1494222335
6	009350_6N	630N	1494222420 1494222434
6	009350_6N	629N	1494222540 1494222557
6	009350_6N	628N	1494222660 1494222674
6	009350_6N	627N	1494222750 1494222755
6	009350_6N	626N	1494222840 1494222847
6	009350_6N	625N	1494222900 1494222937
6	009350_6N	624N	1494222990 1494223016
6	009350_6N	623N	1494223080 1494223091
6	009350_6N	622N	1494223140 1494223161
6	009350_6N	621N	1494223260 1494223255
6	009350_6N	619N	1494223680 1494223475
6	009350_6N	618N	1494223740 1494223755
6	009350_6N	617N	1494223800 1494223827
6	009350_6N	616N	1494223890 1494223958
6	009350_6N	615N	1494223980 1494224017
6	009350_6N	614N	1494224100 1494224105
6	009350_6N	613N	1494224400 1494224174
6	009350_6N	612N	1494224430 1494224492
6	009350_6N	611N	1494224430 1494224582
6	009350_6N	610N	1494224640 1494224656
6	009350_6N	609N	1494224700 1494224716
6	009350_6N	608N	1494224730 1494224786
6	009350_6N	607N	1494224880 1494224899
6	009350_6N	606N	1494224970 1494224962
6	009350_6N	604N	1494224970 1494225022
6	009350_6N	603N	1494225120 1494225118
6	009350_6N	602N	1494225120 1494225208
6	009350_6N	601N	1494225360 1494225304
4	009500_4S	401S	1494221700 1494221700
4	009500_4S	402S	1494221820 1494221810
4	009500_4S	405S	1494221880 1494221942
4	009500_4S	406S	1494222000 1494222033
4	009500_4S	407S	1494222120 1494222116
4	009500_4S	408S	1494222210 1494222194
4	009500_4S	409S	1494222300 1494222301
4	009500_4S	410S	1494222300 1494222391
4	009500_4S	411S	1494222420 1494222491
4	009500_4S	412S	1494222540 1494222539
4	009500_4S	413S	1494222600 1494222628
4	009500_4S	414S	1494222750 1494222741
4	009500_4S	415S	1494222900 1494222918
4	009500_4S	416S	1494222990 1494223072
4	009500_4S	621S	1494223260 1494223217
4	009500_4S	622S	1494223380 1494223373
4	009500_4S	623S	1494223440 1494223451
4	009500_4S	624S	1494223470 1494223527
4	009500_4S	625S	1494223620 1494223625
4	009500_4S	626S	1494223740 1494223727
4	009500_4S	627S	1494223800 1494223820
4	009500_4S	628S	1494223890 1494223908
4	009500_4S	629S	1494224040 1494224015
4	009500_4S	630S	1494224160 1494224144
4	009500_4S	631S	1494224280 1494224231
4	009500_4S	632S	1494224430 1494224418
4	009500_4S	633S	1494224430 1494224478
4	009500_4S	634S	1494224430 1494224538
4	009500_4S	635S	1494224730 1494224656
4	009500_4S	636S	1494224820 1494224854
4	009500_4S	637S	1494224940 1494224929
4	009500_4S	638S	1494224970 1494225006
4	009500_4S	639S	1494225060 1494225080
4	009500_4S	640S	1494225120 1494225216
4	010350_4N	640N	1494222210 1494222210
4	010350_4N	639N	1494222300 1494222297
4	010350_4N	638N	1494222300 1494222387
4	010350_4N	637N	1494222420 1494222448
4	010350_4N	636N	1494222540 1494222531
4	010350_4N	635N	1494222600 1494222615
4	010350_4N	634N	1494222720 1494222724
4	010350_4N	633N	1494222750 1494222796
4	010350_4N	632N	1494222900 1494222861
4	010350_4N	631N	1494222990 1494223046
4	010350_4N	630N	1494223140 1494223175
4	010350_4N	629N	1494223320 1494223318
4	010350_4N	628N	1494223470 1494223458
4	010350_4N	627N	1494223560 1494223544
4	010350_4N	626N	1494223620 1494223641
4	010350_4N	625N	1494223740 1494223730
4	010350_4N	624N	1494223800 1494223819
4	010350_4N	623N	1494223890 1494223897
4	010350_4N	622N	1494223980 1494223976
4	010350_4N	621N	1494224040 1494224076
4	010350_4N	416N	1494224400 1494224344
4	010350_4N	415N	1494224430 1494224520
4	010350_4N	414N	1494224430 1494224670
4	010350_4N	413N	1494224700 1494224700
4	010350_4N	412N	1494224730 1494224803
4	010350_4N	411N	1494224820 1494224862
4	010350_4N	410N	1494224940 1494224933
4	010350_4N	409N	1494224970 1494225038
4	010350_4N	408N	1494225120 1494225113
4	010350_4N	407N	1494225120 1494225173
4	010350_4N	406N	1494225300 1494225287
4	010350_4N	405N	1494225360 1494225393
4	010350_4N	402N	1494225480 1494225491
4	010350_4N	401N	1494225600 1494225580
6	009950_6S	601S	1494221940 1494221970
6	009950_6S	602S	1494222120 1494222099
6	009950_6S	603S	1494222210 1494222199
6	009950_6S	604S	1494222300 1494222310
6	009950_6S	606S	1494222300 1494222370
6	009950_6S	607S	1494222480 1494222470
6	009950_6S	608S	1494222600 1494222576
6	009950_6S	609S	1494222660 1494222669
6	009950_6S	610S	1494222750 1494222753
6	009950_6S	611S	1494222750 1494222813
6	009950_6S	612S	1494222960 1494222942
6	009950_6S	613S	1494223080 1494223085
6	009950_6S	614S	1494223140 1494223198
6	009950_6S	615S	1494223320 1494223323
6	009950_6S	616S	1494223440 1494223445
6	009950_6S	617S	1494223560 1494223565
6	009950_6S	618S	1494223620 1494223642
6	009950_6S	619S	1494223740 1494223735
6	009950_6S	621S	1494223980 1494223989
6	009950_6S	622S	1494224100 1494224124
6	009950_6S	623S	1494224220 1494224210
6	009950_6S	624S	1494224280 1494224293
6	009950_6S	625S	1494224400 1494224386
6	009950_6S	626S	1494224430 1494224521
6	009950_6S	627S	1494224430 1494224611
6	009950_6S	628S	1494224640 1494224676
