route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	631N	1481777876	1481780850	false
4	144400_4..N01R	629N	1481777876	1481780970	false
4	144400_4..N01R	626N	1481777876	1481781180	false
4	144400_4..N01R	621N	1481777876	1481781450	false
4	144400_4..N01R	416N	1481777876	1481781600	false
4	144400_4..N01R	415N	1481777876	1481781720	false
4	144400_4..N01R	414N	1481777876	1481781870	false
4	144400_4..N01R	413N	1481777876	1481781960	false
4	144400_4..N01R	412N	1481777876	1481782050	false
4	144400_4..N01R	411N	1481777876	1481782110	false
4	144400_4..N01R	410N	1481777876	1481782170	false
4	144400_4..N01R	409N	1481777876	1481782260	false
4	144400_4..N01R	408N	1481777876	1481782950	false
4	144400_4..N01R	407N	1481777876	1481783010	false
4	144400_4..N01R	406N	1481777876	1481783100	false
4	144400_4..N01R	405N	1481777876	1481783220	false
4	144400_4..N01R	402N	1481777876	1481783340	false
4	144400_4..N01R	401N	1481777876	1481783460	false
4	000550_4..S01R	401S	1481691896	1481691930	true
4	000550_4..S01R	402S	1481692016	1481692036	true
4	000550_4..S01R	405S	1481692136	1481692155	true
4	000550_4..S01R	406S	1481692256	1481692271	true
4	000550_4..S01R	407S	1481692376	1481692363	true
4	000550_4..S01R	408S	1481692436	1481692446	true
4	000550_4..S01R	409S	1481692571	1481692556	true
4	000550_4..S01R	410S	1481692676	1481692656	true
4	000550_4..S01R	411S	1481692736	1481692739	true
4	000550_4..S01R	412S	1481692796	1481692823	true
4	000550_4..S01R	413S	1481692916	1481692913	true
4	000550_4..S01R	414S	1481693036	1481693030	true
4	000550_4..S01R	415S	1481693216	1481693203	true
4	000550_4..S01R	416S	1481693276	1481693349	true
4	000550_4..S01R	621S	1481693516	1481693455	true
4	000550_4..S01R	626S	1481693816	1481693803	true
4	000550_4..S01R	629S	1481693996	1481694010	true
4	000550_4..S01R	631S	1481694236	1481694216	true
4	000550_4..S01R	635S	1481694491	1481694457	true
4	000550_4..S01R	640S	1481694776	1481694800	true
4	000550_4..S01R	418S	1481694956	1481694923	true
4	000550_4..S01R	419S	1481695016	1481695041	true
4	000550_4..S01R	420S	1481695136	1481695154	true
4	000550_4..S01R	423S	1481695451	1481695452	true
4	000550_4..S01R	234S	1481695676	1481695639	true
4	000550_4..S01R	235S	1481695796	1481695801	true
4	000550_4..S01R	236S	1481695916	1481695901	true
4	000550_4..S01R	237S	1481695976	1481696000	true
4	000550_4..S01R	238S	1481696096	1481696123	true
4	000550_4..S01R	239S	1481696216	1481696227	true
4	000550_4..S01R	248S	1481696336	1481696368	true
4	000550_4..S01R	249S	1481696471	1481696469	true
4	000550_4..S01R	250S	1481696591	1481696544	true
4	000550_4..S01R	251S	1481696696	1481696758	true
4	000550_4..S01R	252S	1481696816	1481696841	true
4	000550_4..S01R	253S	1481696936	1481696929	true
4	000550_4..S01R	254S	1481696996	1481697026	true
4	000550_4..S01R	255S	1481697056	1481697107	true
4	000550_4..S01R	256S	1481697116	1481697147	true
4	000550_4..S01R	257S	1481697236	1481697225	true
4	001500_4..S13R	401S	1481692496	1481692500	true
4	001500_4..S13R	402S	1481692571	1481692602	true
4	001500_4..S13R	405S	1481692736	1481692722	true
4	001500_4..S13R	406S	1481692796	1481692829	true
4	001500_4..S13R	407S	1481692916	1481692904	true
4	001500_4..S13R	408S	1481692976	1481692975	true
4	001500_4..S13R	409S	1481693036	1481693074	true
4	001500_4..S13R	410S	1481693096	1481693176	true
4	001500_4..S13R	411S	1481693216	1481693209	true
4	001500_4..S13R	412S	1481693276	1481693283	true
4	001500_4..S13R	413S	1481693351	1481693366	true
4	001500_4..S13R	414S	1481693471	1481693482	true
4	001500_4..S13R	415S	1481693636	1481693627	true
4	001500_4..S13R	416S	1481693696	1481693722	true
4	001500_4..S13R	621S	1481693816	1481693835	true
4	001500_4..S13R	622S	1481694056	1481694021	true
4	001500_4..S13R	623S	1481694176	1481694165	true
4	001500_4..S13R	624S	1481694236	1481694249	false
4	001500_4..S13R	625S	1481694236	1481694339	false
4	001500_4..S13R	626S	1481694236	1481694459	false
4	001500_4..S13R	627S	1481694491	1481694508	true
4	001500_4..S13R	628S	1481694596	1481694595	true
4	001500_4..S13R	629S	1481694716	1481694676	true
4	001500_4..S13R	630S	1481694776	1481694790	true
4	001500_4..S13R	631S	1481695016	1481695037	true
4	001500_4..S13R	632S	1481695391	1481695168	false
4	001500_4..S13R	633S	1481695391	1481695228	false
4	001500_4..S13R	634S	1481695391	1481695288	false
4	001500_4..S13R	635S	1481695391	1481695378	false
4	001500_4..S13R	636S	1481695736	1481695393	false
4	001500_4..S13R	637S	1481695736	1481695483	false
4	001500_4..S13R	638S	1481695736	1481695543	false
4	001500_4..S13R	639S	1481695736	1481695633	false
4	001500_4..S13R	640S	1481695736	1481695753	false
4	001500_4..S13R	418S	1481695856	1481695880	true
4	001500_4..S13R	419S	1481695916	1481695952	true
4	001500_4..S13R	420S	1481696036	1481696019	true
4	001500_4..S13R	423S	1481696471	1481696452	true
4	001500_4..S13R	234S	1481696591	1481696586	true
4	001500_4..S13R	235S	1481696756	1481696748	true
4	001500_4..S13R	236S	1481696876	1481696894	true
4	001500_4..S13R	237S	1481696996	1481697005	true
4	001500_4..S13R	238S	1481697116	1481697106	true
4	001500_4..S13R	239S	1481697236	1481697241	true
4	001500_4..S13R	248S	1481697371	1481697395	true
4	001500_4..S13R	249S	1481697536	1481697520	true
4	001500_4..S13R	250S	1481697656	1481697619	true
4	001500_4..S13R	251S	1481697716	1481697817	true
4	001500_4..S13R	252S	1481697836	1481697849	true
4	001500_4..S13R	253S	1481697896	1481697927	true
4	001500_4..S13R	254S	1481697956	1481697998	true
4	001500_4..S13R	255S	1481698016	1481698076	true
4	001500_4..S13R	256S	1481698076	1481698085	true
4	001500_4..S13R	257S	1481698136	1481698127	true
4	146100_4..N01R	257N	1481777876	1481779260	false
4	146100_4..N01R	256N	1481777876	1481779350	false
4	146100_4..N01R	255N	1481777876	1481779410	false
4	146100_4..N01R	254N	1481777876	1481779500	false
4	146100_4..N01R	253N	1481777876	1481779560	false
4	146100_4..N01R	252N	1481777876	1481779680	false
4	146100_4..N01R	251N	1481777876	1481779770	false
4	146100_4..N01R	250N	1481777876	1481779920	false
4	146100_4..N01R	249N	1481777876	1481780040	false
4	146100_4..N01R	248N	1481777876	1481780160	false
4	146100_4..N01R	239N	1481777876	1481780250	false
4	146100_4..N01R	238N	1481777876	1481780370	false
4	146100_4..N01R	237N	1481777876	1481780460	false
4	146100_4..N01R	236N	1481777876	1481780580	false
4	146100_4..N01R	235N	1481777876	1481780670	false
4	146100_4..N01R	234N	1481777876	1481780760	false
4	146100_4..N01R	423N	1481777876	1481780850	false
4	146100_4..N01R	420N	1481777876	1481781150	false
4	146100_4..N01R	419N	1481777876	1481781210	false
4	146100_4..N01R	418N	1481777876	1481781300	false
4	146100_4..N01R	640N	1481777876	1481781390	false
4	146100_4..N01R	635N	1481777876	1481781660	false
4	146100_4..N01R	631N	1481777876	1481781870	false
4	146100_4..N01R	629N	1481777876	1481781990	false
4	146100_4..N01R	626N	1481777876	1481782200	false
4	146100_4..N01R	621N	1481777876	1481782470	false
4	146100_4..N01R	416N	1481777876	1481782620	false
4	146100_4..N01R	415N	1481777876	1481782740	false
4	146100_4..N01R	414N	1481777876	1481782890	false
4	146100_4..N01R	413N	1481777876	1481782980	false
4	146100_4..N01R	412N	1481777876	1481783070	false
4	146100_4..N01R	411N	1481777876	1481783130	false
4	146100_4..N01R	410N	1481777876	1481783190	false
4	146100_4..N01R	409N	1481777876	1481783280	false
4	146100_4..N01R	408N	1481777876	1481783970	false
4	146100_4..N01R	407N	1481777876	1481784030	false
4	146100_4..N01R	406N	1481777876	1481784120	false
4	146100_4..N01R	405N	1481777876	1481784240	false
4	146100_4..N01R	402N	1481777876	1481784360	false
4	146100_4..N01R	401N	1481777876	1481784480	false
4	060650_4..N06R	250N	1481727956	1481727990	true
4	060650_4..N06R	239N	1481728256	1481728188	true
4	060650_4..N06R	235N	1481728511	1481728517	true
4	060650_4..N06R	234N	1481728616	1481728626	true
4	060650_4..N06R	423N	1481728796	1481728785	true
4	060650_4..N06R	420N	1481729156	1481729138	true
4	060650_4..N06R	419N	1481729216	1481729241	true
4	060650_4..N06R	418N	1481729396	1481729359	true
4	060650_4..N06R	640N	1481729516	1481729518	true
4	060650_4..N06R	635N	1481729996	1481730013	true
4	060650_4..N06R	631N	1481730296	1481730265	true
4	060650_4..N06R	629N	1481730416	1481730438	true
4	060650_4..N06R	626N	1481730656	1481730640	true
4	060650_4..N06R	621N	1481730956	1481730949	true
4	060650_4..N06R	416N	1481731136	1481731125	true
4	060650_4..N06R	415N	1481731256	1481731239	true
4	060650_4..N06R	414N	1481731376	1481731393	true
4	060650_4..N06R	413N	1481731496	1481731520	true
4	060650_4..N06R	412N	1481731616	1481731608	true
4	060650_4..N06R	411N	1481731676	1481731690	true
4	060650_4..N06R	410N	1481731736	1481731770	true
4	060650_4..N06R	409N	1481731856	1481731839	true
4	060650_4..N06R	408N	1481731991	1481731984	true
4	060650_4..N06R	407N	1481732096	1481732070	true
4	060650_4..N06R	406N	1481732216	1481732229	true
4	060650_4..N06R	405N	1481732336	1481732366	true
4	060650_4..N06R	402N	1481732456	1481732464	true
4	060650_4..N06R	401N	1481732576	1481732562	true
4	137200_4..S01R	237S	1481777696	1481777697	true
4	137200_4..S01R	238S	1481777816	1481777804	true
4	137200_4..S01R	239S	1481777876	1481777922	false
4	137200_4..S01R	248S	1481777876	1481778012	false
4	137200_4..S01R	249S	1481777876	1481778102	false
4	137200_4..S01R	250S	1481777876	1481778222	false
4	137200_4..S01R	251S	1481777876	1481778612	false
4	137200_4..S01R	252S	1481777876	1481778702	false
4	137200_4..S01R	253S	1481777876	1481778822	false
4	137200_4..S01R	254S	1481777876	1481778882	false
4	137200_4..S01R	255S	1481777876	1481778972	false
4	137200_4..S01R	256S	1481777876	1481779032	false
4	137200_4..S01R	257S	1481777876	1481779122	false
4	137450_4..N06R	402N	1481777876	1481777853	false
4	137450_4..N06R	401N	1481777876	1481777973	false
4	282400_4..N06R	410N	1481777876	1481777970	false
4	282400_4..N06R	409N	1481777876	1481778060	false
4	282400_4..N06R	408N	1481777876	1481778750	false
4	282400_4..N06R	407N	1481777876	1481778810	false
4	282400_4..N06R	406N	1481777876	1481778900	false
4	282400_4..N06R	405N	1481777876	1481779020	false
4	282400_4..N06R	402N	1481777876	1481779140	false
4	282400_4..N06R	401N	1481777876	1481779260	false
4	282400_4..S01R	423S	1481777816	1481777789	true
4	282400_4..S01R	234S	1481777876	1481777903	false
4	282400_4..S01R	235S	1481777876	1481777993	false
4	282400_4..S01R	236S	1481777876	1481778053	false
4	282400_4..S01R	237S	1481777876	1481778173	false
4	282400_4..S01R	238S	1481777876	1481778293	false
4	282400_4..S01R	239S	1481777876	1481778383	false
4	282400_4..S01R	248S	1481777876	1481778473	false
4	282400_4..S01R	249S	1481777876	1481778563	false
4	282400_4..S01R	250S	1481777876	1481778683	false
4	282400_4..S01R	251S	1481777876	1481779253	false
4	282400_4..S01R	252S	1481777876	1481779343	false
4	282400_4..S01R	253S	1481777876	1481779463	false
4	282400_4..S01R	254S	1481777876	1481779523	false
4	282400_4..S01R	255S	1481777876	1481779613	false
4	282400_4..S01R	256S	1481777876	1481779673	false
4	282400_4..S01R	257S	1481777876	1481779763	false
4	283400_4..N06R	414N	1481777876	1481778015	false
4	283400_4..N06R	413N	1481777876	1481778105	false
4	283400_4..N06R	412N	1481777876	1481778195	false
4	283400_4..N06R	411N	1481777876	1481778255	false
4	283400_4..N06R	410N	1481777876	1481778315	false
4	283400_4..N06R	409N	1481777876	1481778405	false
4	283400_4..N06R	408N	1481777876	1481779095	false
4	283400_4..N06R	407N	1481777876	1481779155	false
4	283400_4..N06R	406N	1481777876	1481779245	false
4	283400_4..N06R	405N	1481777876	1481779365	false
4	283400_4..N06R	402N	1481777876	1481779485	false
4	283400_4..N06R	401N	1481777876	1481779605	false
4	283600_4..S01R	640S	1481777876	1481778014	false
4	283600_4..S01R	418S	1481777876	1481778104	false
4	283600_4..S01R	419S	1481777876	1481778194	false
4	283600_4..S01R	420S	1481777876	1481778254	false
4	283600_4..S01R	423S	1481777876	1481778554	false
4	283600_4..S01R	234S	1481777876	1481778644	false
4	283600_4..S01R	235S	1481777876	1481778734	false
4	283600_4..S01R	236S	1481777876	1481778794	false
4	283600_4..S01R	237S	1481777876	1481778914	false
4	283600_4..S01R	238S	1481777876	1481779034	false
4	283600_4..S01R	239S	1481777876	1481779124	false
4	283600_4..S01R	248S	1481777876	1481779214	false
4	283600_4..S01R	249S	1481777876	1481779304	false
4	283600_4..S01R	250S	1481777876	1481779424	false
4	283600_4..S01R	251S	1481777876	1481780054	false
4	283600_4..S01R	252S	1481777876	1481780144	false
4	283600_4..S01R	253S	1481777876	1481780264	false
4	283600_4..S01R	254S	1481777876	1481780324	false
4	283600_4..S01R	255S	1481777876	1481780414	false
4	283600_4..S01R	256S	1481777876	1481780474	false
4	283600_4..S01R	257S	1481777876	1481780564	false
4	284700_4..N06R	250N	1481776016	1481776020	true
4	284700_4..N06R	239N	1481776196	1481776202	true
4	284700_4..N06R	235N	1481776496	1481776489	true
4	284700_4..N06R	234N	1481776556	1481776573	true
4	284700_4..N06R	423N	1481776616	1481776685	true
4	284700_4..N06R	420N	1481776991	1481777003	true
4	284700_4..N06R	419N	1481777036	1481777073	true
4	284700_4..N06R	418N	1481777156	1481777148	true
4	284700_4..N06R	640N	1481777276	1481777252	true
4	284700_4..N06R	635N	1481777516	1481777511	true
4	284700_4..N06R	631N	1481777756	1481777742	true
4	284700_4..N06R	629N	1481777876	1481777907	false
4	284700_4..N06R	626N	1481777876	1481778117	false
4	284700_4..N06R	621N	1481777876	1481778387	false
4	284700_4..N06R	416N	1481777876	1481778537	false
4	284700_4..N06R	415N	1481777876	1481778657	false
4	284700_4..N06R	414N	1481777876	1481778807	false
4	284700_4..N06R	413N	1481777876	1481778897	false
4	284700_4..N06R	412N	1481777876	1481778987	false
4	284700_4..N06R	411N	1481777876	1481779047	false
4	284700_4..N06R	410N	1481777876	1481779107	false
4	284700_4..N06R	409N	1481777876	1481779197	false
4	284700_4..N06R	408N	1481777876	1481779887	false
4	284700_4..N06R	407N	1481777876	1481779947	false
4	284700_4..N06R	406N	1481777876	1481780037	false
4	284700_4..N06R	405N	1481777876	1481780157	false
4	284700_4..N06R	402N	1481777876	1481780277	false
4	284700_4..N06R	401N	1481777876	1481780397	false
4	284800_4..S01R	629S	1481777876	1481778050	false
4	284800_4..S01R	631S	1481777876	1481778200	false
4	284800_4..S01R	635S	1481777876	1481778410	false
4	284800_4..S01R	640S	1481777876	1481778680	false
4	284800_4..S01R	418S	1481777876	1481778770	false
4	284800_4..S01R	419S	1481777876	1481778860	false
4	284800_4..S01R	420S	1481777876	1481778920	false
4	284800_4..S01R	423S	1481777876	1481779220	false
4	284800_4..S01R	234S	1481777876	1481779310	false
4	284800_4..S01R	235S	1481777876	1481779400	false
4	284800_4..S01R	236S	1481777876	1481779460	false
4	284800_4..S01R	237S	1481777876	1481779580	false
4	284800_4..S01R	238S	1481777876	1481779700	false
4	284800_4..S01R	239S	1481777876	1481779790	false
4	284800_4..S01R	248S	1481777876	1481779880	false
4	284800_4..S01R	249S	1481777876	1481779970	false
4	284800_4..S01R	250S	1481777876	1481780090	false
4	284800_4..S01R	251S	1481777876	1481780840	false
4	284800_4..S01R	252S	1481777876	1481780930	false
4	284800_4..S01R	253S	1481777876	1481781050	false
4	284800_4..S01R	254S	1481777876	1481781110	false
4	284800_4..S01R	255S	1481777876	1481781200	false
4	284800_4..S01R	256S	1481777876	1481781260	false
4	284800_4..S01R	257S	1481777876	1481781350	false
4	286000_4..N02R	234N	1481777876	1481778289	false
4	286000_4..N02R	423N	1481777876	1481778379	false
4	286000_4..N02R	420N	1481777876	1481778679	false
4	286000_4..N02R	419N	1481777876	1481778739	false
4	286000_4..N02R	418N	1481777876	1481778829	false
4	286000_4..N02R	640N	1481777876	1481778919	false
4	286000_4..N02R	635N	1481777876	1481779189	false
4	286000_4..N02R	631N	1481777876	1481779399	false
4	286000_4..N02R	629N	1481777876	1481779519	false
4	286000_4..N02R	626N	1481777876	1481779729	false
4	286000_4..N02R	621N	1481777876	1481779999	false
4	286000_4..N02R	416N	1481777876	1481780149	false
4	286000_4..N02R	415N	1481777876	1481780269	false
4	286000_4..N02R	414N	1481777876	1481780419	false
4	286000_4..N02R	413N	1481777876	1481780509	false
4	286000_4..N02R	412N	1481777876	1481780599	false
4	286000_4..N02R	411N	1481777876	1481780659	false
4	286000_4..N02R	410N	1481777876	1481780719	false
4	286000_4..N02R	409N	1481777876	1481780809	false
4	286000_4..N02R	408N	1481777876	1481781499	false
4	286000_4..N02R	407N	1481777876	1481781559	false
4	286000_4..N02R	406N	1481777876	1481781649	false
4	286000_4..N02R	405N	1481777876	1481781769	false
4	286000_4..N02R	402N	1481777876	1481781889	false
4	286000_4..N02R	401N	1481777876	1481782009	false
4	286550_4..S01R	412S	1481777876	1481777954	false
4	286550_4..S01R	413S	1481777876	1481778044	false
4	286550_4..S01R	414S	1481777876	1481778164	false
4	286550_4..S01R	415S	1481777876	1481778344	false
4	286550_4..S01R	416S	1481777876	1481778464	false
4	286550_4..S01R	621S	1481777876	1481778614	false
4	286550_4..S01R	626S	1481777876	1481778884	false
4	286550_4..S01R	629S	1481777876	1481779094	false
4	286550_4..S01R	631S	1481777876	1481779244	false
4	286550_4..S01R	635S	1481777876	1481779454	false
4	286550_4..S01R	640S	1481777876	1481779724	false
4	286550_4..S01R	418S	1481777876	1481779814	false
4	286550_4..S01R	419S	1481777876	1481779904	false
4	286550_4..S01R	420S	1481777876	1481779964	false
4	286550_4..S01R	423S	1481777876	1481780264	false
4	286550_4..S01R	234S	1481777876	1481780354	false
4	286550_4..S01R	235S	1481777876	1481780444	false
4	286550_4..S01R	236S	1481777876	1481780504	false
4	286550_4..S01R	237S	1481777876	1481780624	false
4	286550_4..S01R	238S	1481777876	1481780744	false
4	286550_4..S01R	239S	1481777876	1481780834	false
4	286550_4..S01R	248S	1481777876	1481780924	false
4	286550_4..S01R	249S	1481777876	1481781014	false
4	286550_4..S01R	250S	1481777876	1481781134	false
4	286550_4..S01R	251S	1481777876	1481781884	false
4	286550_4..S01R	252S	1481777876	1481781974	false
4	286550_4..S01R	253S	1481777876	1481782094	false
4	286550_4..S01R	254S	1481777876	1481782154	false
4	286550_4..S01R	255S	1481777876	1481782244	false
4	286550_4..S01R	256S	1481777876	1481782304	false
4	286550_4..S01R	257S	1481777876	1481782394	false
4	287500_4..N01R	255N	1481777756	1481777800	false
4	287500_4..N01R	254N	1481777876	1481777882	false
4	287500_4..N01R	253N	1481777876	1481777942	false
4	287500_4..N01R	252N	1481777876	1481778062	false
4	287500_4..N01R	251N	1481777876	1481778152	false
4	287500_4..N01R	250N	1481777876	1481778302	false
4	287500_4..N01R	249N	1481777876	1481778422	false
4	287500_4..N01R	248N	1481777876	1481778542	false
4	287500_4..N01R	239N	1481777876	1481778632	false
4	287500_4..N01R	238N	1481777876	1481778752	false
4	287500_4..N01R	237N	1481777876	1481778842	false
4	287500_4..N01R	236N	1481777876	1481778962	false
4	287500_4..N01R	235N	1481777876	1481779052	false
4	287500_4..N01R	234N	1481777876	1481779142	false
4	287500_4..N01R	423N	1481777876	1481779232	false
4	287500_4..N01R	420N	1481777876	1481779532	false
4	287500_4..N01R	419N	1481777876	1481779592	false
4	287500_4..N01R	418N	1481777876	1481779682	false
4	287500_4..N01R	640N	1481777876	1481779772	false
4	287500_4..N01R	635N	1481777876	1481780042	false
4	287500_4..N01R	631N	1481777876	1481780252	false
4	287500_4..N01R	629N	1481777876	1481780372	false
4	287500_4..N01R	626N	1481777876	1481780582	false
4	287500_4..N01R	621N	1481777876	1481780852	false
4	287500_4..N01R	416N	1481777876	1481781002	false
4	287500_4..N01R	415N	1481777876	1481781122	false
4	287500_4..N01R	414N	1481777876	1481781272	false
4	287500_4..N01R	413N	1481777876	1481781362	false
4	287500_4..N01R	412N	1481777876	1481781452	false
4	287500_4..N01R	411N	1481777876	1481781512	false
4	287500_4..N01R	410N	1481777876	1481781572	false
4	287500_4..N01R	409N	1481777876	1481781662	false
4	287500_4..N01R	408N	1481777876	1481782352	false
4	287500_4..N01R	407N	1481777876	1481782412	false
4	287500_4..N01R	406N	1481777876	1481782502	false
4	287500_4..N01R	405N	1481777876	1481782622	false
4	287500_4..N01R	402N	1481777876	1481782742	false
4	287500_4..N01R	401N	1481777876	1481782862	false
4	137700_4..S01R	251S	1481691551	1481691573	true
4	137700_4..S01R	252S	1481691671	1481691648	true
4	137700_4..S01R	253S	1481691716	1481691806	true
4	137700_4..S01R	254S	1481691791	1481691809	true
4	137700_4..S01R	255S	1481691836	1481691870	true
4	137700_4..S01R	256S	1481691896	1481691919	true
4	137700_4..S01R	257S	1481692016	1481691975	true
4	286000_4..N06R	640N	1481691611	1481691609	true
4	286000_4..N06R	635N	1481691896	1481691855	true
4	286000_4..N06R	631N	1481692136	1481692094	true
4	286000_4..N06R	629N	1481692316	1481692304	true
4	286000_4..N06R	626N	1481692496	1481692504	true
4	286000_4..N06R	621N	1481692796	1481692787	true
4	286000_4..N06R	416N	1481692976	1481692983	true
4	286000_4..N06R	415N	1481693156	1481693082	true
4	286000_4..N06R	414N	1481693276	1481693260	true
4	286000_4..N06R	413N	1481693351	1481693370	true
4	286000_4..N06R	412N	1481693471	1481693464	true
4	286000_4..N06R	411N	1481693516	1481693552	true
4	286000_4..N06R	410N	1481693636	1481693623	true
4	286000_4..N06R	409N	1481693696	1481693679	true
4	286000_4..N06R	408N	1481693816	1481693803	true
4	286000_4..N06R	407N	1481693876	1481693883	true
4	286000_4..N06R	406N	1481693936	1481693971	true
4	286000_4..N06R	405N	1481694056	1481694080	true
4	286000_4..N06R	402N	1481694176	1481694177	true
4	286000_4..N06R	401N	1481694236	1481694313	true
5	000200_5..S32R	501S	1481777876	1481778120	false
5	000200_5..S32R	502S	1481777876	1481778240	false
5	000200_5..S32R	503S	1481777876	1481778390	false
5	000200_5..S32R	504S	1481777876	1481778540	false
5	000200_5..S32R	505S	1481777876	1481778600	false
5	000200_5..S32R	213S	1481777876	1481778780	false
5	144300_5..N32R	213N	1481777876	1481778180	false
5	144300_5..N32R	505N	1481777876	1481778390	false
5	144300_5..N32R	504N	1481777876	1481778450	false
5	144300_5..N32R	503N	1481777876	1481778630	false
5	144300_5..N32R	502N	1481777876	1481778750	false
5	144300_5..N32R	501N	1481777876	1481778900	false
5	002200_5..S32R	501S	1481777876	1481779320	false
5	002200_5..S32R	502S	1481777876	1481779440	false
5	002200_5..S32R	503S	1481777876	1481779590	false
5	002200_5..S32R	504S	1481777876	1481779740	false
5	002200_5..S32R	505S	1481777876	1481779800	false
5	002200_5..S32R	213S	1481777876	1481779980	false
5	002300_5..N32R	213N	1481777876	1481779380	false
5	002300_5..N32R	505N	1481777876	1481779590	false
5	002300_5..N32R	504N	1481777876	1481779650	false
5	002300_5..N32R	503N	1481777876	1481779830	false
5	002300_5..N32R	502N	1481777876	1481779950	false
5	002300_5..N32R	501N	1481777876	1481780100	false
5	282800_5..N73R	213N	1481777456	1481777414	true
5	282800_5..N73R	505N	1481777696	1481777673	true
5	282800_5..N73R	504N	1481777756	1481777762	true
5	282800_5..N73R	503N	1481777876	1481777889	false
5	282800_5..N73R	502N	1481777876	1481778009	false
5	282800_5..N73R	501N	1481777876	1481778159	false
6	144100_6..N01R	640N	1481777876	1481778060	false
6	144100_6..N01R	639N	1481777876	1481778180	false
6	144100_6..N01R	638N	1481777876	1481778270	false
6	144100_6..N01R	637N	1481777876	1481778330	false
6	144100_6..N01R	636N	1481777876	1481778420	false
6	144100_6..N01R	635N	1481777876	1481778510	false
6	144100_6..N01R	634N	1481777876	1481778630	false
6	144100_6..N01R	633N	1481777876	1481778690	false
6	144100_6..N01R	632N	1481777876	1481778750	false
6	144100_6..N01R	631N	1481777876	1481778870	false
6	144100_6..N01R	630N	1481777876	1481778960	false
6	144100_6..N01R	629N	1481777876	1481779050	false
6	144100_6..N01R	628N	1481777876	1481779170	false
6	144100_6..N01R	627N	1481777876	1481779260	false
6	144100_6..N01R	626N	1481777876	1481779350	false
6	144100_6..N01R	625N	1481777876	1481779470	false
6	144100_6..N01R	624N	1481777876	1481779560	false
6	144100_6..N01R	623N	1481777876	1481779620	false
6	144100_6..N01R	622N	1481777876	1481779710	false
6	144100_6..N01R	621N	1481777876	1481779800	false
6	144100_6..N01R	619N	1481777876	1481779980	false
6	144100_6..N01R	618N	1481777876	1481780220	false
6	144100_6..N01R	617N	1481777876	1481780280	false
6	144100_6..N01R	616N	1481777876	1481780400	false
6	144100_6..N01R	615N	1481777876	1481780490	false
6	144100_6..N01R	614N	1481777876	1481780580	false
6	144100_6..N01R	613N	1481777876	1481780700	false
6	144100_6..N01R	612N	1481777876	1481780940	false
6	144100_6..N01R	611N	1481777876	1481781030	false
6	144100_6..N01R	610N	1481777876	1481781090	false
6	144100_6..N01R	609N	1481777876	1481781180	false
6	144100_6..N01R	608N	1481777876	1481781240	false
6	144100_6..N01R	607N	1481777876	1481781330	false
6	144100_6..N01R	606N	1481777876	1481781390	false
6	144100_6..N01R	604N	1481777876	1481781450	false
6	144100_6..N01R	603N	1481777876	1481781540	false
6	144100_6..N01R	602N	1481777876	1481781630	false
6	144100_6..N01R	601N	1481777876	1481781780	false
6	000700_6..S01X028	601S	1481777876	1481778420	false
6	000700_6..S01X028	602S	1481777876	1481778570	false
6	000700_6..S01X028	603S	1481777876	1481778660	false
6	000700_6..S01X028	604S	1481777876	1481778750	false
