route	trip	stop	time
6	143250_6S	612S	1495425542 1495425995
6	143250_6S	613S	1495425542 1495426115
6	143250_6S	614S	1495425542 1495426205
6	143250_6S	615S	1495425542 1495426325
6	143250_6S	616S	1495425542 1495426385
6	143250_6S	617S	1495425542 1495426505
6	143250_6S	618S	1495425542 1495426565
6	143250_6S	619S	1495425542 1495426655
6	143250_6S	621S	1495425542 1495426835
6	143250_6S	622S	1495425542 1495426925
6	143250_6S	623S	1495425542 1495427015
6	143250_6S	624S	1495425542 1495427075
6	143250_6S	625S	1495425542 1495427165
6	143250_6S	626S	1495425542 1495427285
6	143250_6S	627S	1495425542 1495427375
6	143250_6S	628S	1495425542 1495427495
6	143250_6S	629S	1495425542 1495427585
6	143250_6S	630S	1495425542 1495427675
6	143250_6S	631S	1495425542 1495427795
6	143250_6S	632S	1495425542 1495427915
6	143250_6S	633S	1495425542 1495427975
6	143250_6S	634S	1495425542 1495428035
6	143250_6S	635S	1495425542 1495428125
6	143250_6S	636S	1495425542 1495428215
6	143250_6S	637S	1495425542 1495428305
6	143250_6S	638S	1495425542 1495428365
6	143250_6S	639S	1495425542 1495428455
6	143250_6S	640S	1495425542 1495428575
6	141000_6N	622N	1495423832 1495425450
6	141000_6N	621N	1495423832 1495425540
6	141000_6N	619N	1495423832 1495425750
6	141000_6N	618N	1495423832 1495425840
6	141000_6N	617N	1495423832 1495425900
6	141000_6N	616N	1495423832 1495426020
6	141000_6N	615N	1495423832 1495426110
6	141000_6N	614N	1495423832 1495426200
6	141000_6N	613N	1495423832 1495426320
6	141000_6N	612N	1495423832 1495426410
6	141000_6N	611N	1495423832 1495426500
6	141000_6N	610N	1495423832 1495426560
6	141000_6N	609N	1495423832 1495426650
6	141000_6N	608N	1495423832 1495426710
6	141000_6N	607N	1495423832 1495426800
6	141000_6N	606N	1495423832 1495426860
6	141000_6N	604N	1495423832 1495426920
6	141000_6N	603N	1495423832 1495427010
6	141000_6N	602N	1495423832 1495427100
6	141000_6N	601N	1495423832 1495427250
4	141950_4N	640N	1495343454 1495337970
4	141950_4N	639N	1495343454 1495338090
4	141950_4N	638N	1495343454 1495338180
4	141950_4N	637N	1495343454 1495338240
4	141950_4N	636N	1495343454 1495338330
4	141950_4N	635N	1495343454 1495338420
4	141950_4N	634N	1495343454 1495338540
4	141950_4N	633N	1495343454 1495338600
4	141950_4N	632N	1495343454 1495338660
4	003900_4S	621S	1495341954 1495341899
4	003900_4S	622S	1495342082 1495342073
4	003900_4S	623S	1495342112 1495342189
4	003900_4S	624S	1495342232 1495342249
4	003900_4S	625S	1495342292 1495342361
4	003900_4S	626S	1495342472 1495342453
4	003900_4S	627S	1495342532 1495342555
4	003900_4S	628S	1495342652 1495342656
4	003900_4S	629S	1495342794 1495342757
4	003900_4S	630S	1495342832 1495342892
4	003900_4S	631S	1495343034 1495343021
4	003900_4S	632S	1495343154 1495343165
4	003900_4S	633S	1495343312 1495342680
4	003900_4S	634S	1495343252 1495343335
4	003900_4S	635S	1495343582 1495343529
4	003900_4S	636S	1495343252 1495343515
4	003900_4S	637S	1495343792 1495343781
4	003900_4S	638S	1495343252 1495343665
4	003900_4S	639S	1495343252 1495343755
4	003900_4S	640S	1495343972 1495344039
4	004200_4S	401S	1495341692 1495341720
4	004200_4S	402S	1495341842 1495341853
4	004200_4S	405S	1495341992 1495341978
4	004200_4S	406S	1495342112 1495342097
4	004200_4S	407S	1495342202 1495342183
4	004200_4S	408S	1495342232 1495342271
4	004200_4S	409S	1495342374 1495342373
4	004200_4S	410S	1495342472 1495342461
4	004200_4S	411S	1495342532 1495342538
4	004200_4S	412S	1495342592 1495342618
4	004200_4S	413S	1495342652 1495342727
4	004200_4S	414S	1495342832 1495342819
4	004200_4S	415S	1495342982 1495342995
4	004200_4S	416S	1495343852 1495343134
4	004200_4S	621S	1495344062 1495344044
4	148250_4N	640N	1495341692 1495341750
4	148250_4N	639N	1495341752 1495341870
4	148250_4N	638N	1495341902 1495341901
4	148250_4N	637N	1495341954 1495341970
4	148250_4N	636N	1495341992 1495342079
4	148250_4N	635N	1495342202 1495342138
4	148250_4N	634N	1495342374 1495342344
4	148250_4N	633N	1495342472 1495342470
4	148250_4N	632N	1495342532 1495342542
4	148250_4N	631N	1495342652 1495342661
4	148250_4N	630N	1495342794 1495342794
4	148250_4N	629N	1495342832 1495342903
4	148250_4N	628N	1495342982 1495342978
4	148250_4N	627N	1495343034 1495343069
4	148250_4N	626N	1495343154 1495343163
4	148250_4N	625N	1495343252 1495343253
4	148250_4N	624N	1495343312 1495343347
4	148250_4N	623N	1495343394 1495343428
4	148250_4N	622N	1495343454 1495343526
4	148250_4N	621N	1495343642 1495343611
6	003950_6S	601S	1495341392 1495341570
6	003950_6S	602S	1495341512 1495341588
6	003950_6S	603S	1495341632 1495341642
6	003950_6S	604S	1495341752 1495341766
6	003950_6S	606S	1495341842 1495341842
6	003950_6S	607S	1495341902 1495341909
6	003950_6S	608S	1495341992 1495342006
6	003950_6S	609S	1495342112 1495342111
6	003950_6S	610S	1495342112 1495342201
6	003950_6S	611S	1495342232 1495342255
6	003950_6S	612S	1495342374 1495342367
6	003950_6S	613S	1495342472 1495342490
6	003950_6S	614S	1495342592 1495342608
6	003950_6S	615S	1495342652 1495342742
6	003950_6S	616S	1495342794 1495342788
6	003950_6S	617S	1495342832 1495342922
6	003950_6S	618S	1495342922 1495342958
6	003950_6S	619S	1495343034 1495343046
6	003950_6S	621S	1495343252 1495343247
6	003950_6S	622S	1495343394 1495343391
6	003950_6S	623S	1495343454 1495343478
6	003950_6S	624S	1495343522 1495343550
6	003950_6S	625S	1495343642 1495343633
6	003950_6S	626S	1495343732 1495343734
6	003950_6S	627S	1495343792 1495343854
6	003950_6S	628S	1495343912 1495343920
6	003950_6S	629S	1495343972 1495344025
6	003950_6S	630S	1495344062 1495344117
6	003950_6S	631S	1495344242 1495344211
6	003950_6S	632S	1495344332 1495344387
6	003950_6S	633S	1495344452 1495344438
6	003950_6S	634S	1495344572 1495344558
6	003950_6S	635S	1495344752 1495344719
6	003950_6S	636S	1495344752 1495344809
6	003950_6S	637S	1495344932 1495344928
6	003950_6S	638S	1495344932 1495344988
6	003950_6S	639S	1495345082 1495345070
6	003950_6S	640S	1495345172 1495345156
6	001550_6S	601S	1495340132 1495340130
6	001550_6S	602S	1495340192 1495340212
6	001550_6S	603S	1495340282 1495340293
6	001550_6S	604S	1495340372 1495340394
6	001550_6S	606S	1495340432 1495340466
6	001550_6S	607S	1495340552 1495340539
6	001550_6S	608S	1495340672 1495340650
6	001550_6S	609S	1495340732 1495340753
6	001550_6S	610S	1495340822 1495340844
6	001550_6S	611S	1495340874 1495340912
6	001550_6S	612S	1495341032 1495341017
6	001550_6S	613S	1495341092 1495341155
6	001550_6S	614S	1495341212 1495341249
6	001550_6S	615S	1495341354 1495341340
6	001550_6S	616S	1495341392 1495341428
6	001550_6S	617S	1495341512 1495341523
6	001550_6S	618S	1495341572 1495341594
6	001550_6S	619S	1495341752 1495341700
6	001550_6S	621S	1495342082 1495342059
6	001550_6S	622S	1495342202 1495342189
6	001550_6S	623S	1495342292 1495342277
6	001550_6S	624S	1495342374 1495342361
6	001550_6S	625S	1495342472 1495342457
6	001550_6S	626S	1495342532 1495342594
6	001550_6S	627S	1495342652 1495342669
6	001550_6S	628S	1495342734 1495342771
6	001550_6S	629S	1495342832 1495342875
6	001550_6S	630S	1495342982 1495342998
6	001550_6S	631S	1495343154 1495343141
6	001550_6S	632S	1495343312 1495343305
6	001550_6S	633S	1495343454 1495343434
6	001550_6S	634S	1495343582 1495343557
6	001550_6S	635S	1495343732 1495343717
6	001550_6S	636S	1495343852 1495343848
6	001550_6S	637S	1495343912 1495343926
6	001550_6S	638S	1495343972 1495343999
6	001550_6S	639S	1495344062 1495344070
6	001550_6S	640S	1495344242 1495344211
6	148500_6N	640N	1495341902 1495341900
6	148500_6N	639N	1495341992 1495341991
6	148500_6N	638N	1495342082 1495342069
6	148500_6N	637N	1495342112 1495342137
6	148500_6N	636N	1495342232 1495342224
6	148500_6N	635N	1495342374 1495342307
6	148500_6N	634N	1495342532 1495342528
6	148500_6N	633N	1495342652 1495342658
6	148500_6N	632N	1495342734 1495342728
6	148500_6N	631N	1495342832 1495342839
6	148500_6N	630N	1495342982 1495342973
6	148500_6N	629N	1495343034 1495343062
6	148500_6N	628N	1495343154 1495343155
6	148500_6N	627N	1495343252 1495343237
6	148500_6N	626N	1495343312 1495343340
6	148500_6N	625N	1495343394 1495343431
6	148500_6N	624N	1495343522 1495343525
6	148500_6N	623N	1495343582 1495343606
6	148500_6N	622N	1495343702 1495343681
6	148500_6N	621N	1495344062 1495343966
6	148500_6N	619N	1495344452 1495344473
6	148500_6N	618N	1495344572 1495344575
6	148500_6N	617N	1495344632 1495344653
6	148500_6N	616N	1495344752 1495344774
6	148500_6N	615N	1495344752 1495344864
6	148500_6N	614N	1495344932 1495344943
6	148500_6N	613N	1495345112 1495345082
6	148500_6N	612N	1495345172 1495345216
6	148500_6N	611N	1495345322 1495345327
6	148500_6N	610N	1495345352 1495345401
6	148500_6N	609N	1495345472 1495345474
6	148500_6N	608N	1495345532 1495345555
6	148500_6N	607N	1495345652 1495345652
6	148500_6N	606N	1495345652 1495345712
6	148500_6N	604N	1495345802 1495345798
6	148500_6N	603N	1495345862 1495345884
6	148500_6N	602N	1495345922 1495345952
6	148500_6N	601N	1495346072 1495346053
6	001800_6N	640N	1495340334 1495340280
6	001800_6N	639N	1495340432 1495340425
6	001800_6N	638N	1495340492 1495340516
6	001800_6N	637N	1495340552 1495340589
6	001800_6N	636N	1495340672 1495340680
6	001800_6N	635N	1495340822 1495340796
6	001800_6N	634N	1495341032 1495341021
6	001800_6N	633N	1495341092 1495341119
6	001800_6N	632N	1495341212 1495341230
6	001800_6N	631N	1495341392 1495341359
6	001800_6N	630N	1495341512 1495341514
6	001800_6N	629N	1495341632 1495341615
6	001800_6N	628N	1495341692 1495341721
6	001800_6N	627N	1495341752 1495341827
6	001800_6N	626N	1495341902 1495341912
6	001800_6N	625N	1495341992 1495342010
6	001800_6N	624N	1495342112 1495342117
6	001800_6N	623N	1495342202 1495342209
6	001800_6N	622N	1495342292 1495342295
6	001800_6N	621N	1495342532 1495342471
6	001800_6N	619N	1495343034 1495343004
6	001800_6N	618N	1495343094 1495343122
6	001800_6N	617N	1495343154 1495343197
6	001800_6N	616N	1495343312 1495343342
6	001800_6N	615N	1495343394 1495343454
6	001800_6N	614N	1495343522 1495343531
6	001800_6N	613N	1495343792 1495343740
6	001800_6N	612N	1495343912 1495343930
6	001800_6N	611N	1495343972 1495344041
6	001800_6N	610N	1495344062 1495344109
6	001800_6N	609N	1495344182 1495344187
6	001800_6N	608N	1495344272 1495344269
6	001800_6N	607N	1495344392 1495344376
6	001800_6N	606N	1495344452 1495344443
6	001800_6N	604N	1495344512 1495344520
6	001800_6N	603N	1495344572 1495344607
6	001800_6N	602N	1495344632 1495344711
6	001800_6N	601N	1495344872 1495344845
4	005250_4N	621N	1495342472 1495342350
4	005250_4N	415N	1495342922 1495342873
4	005250_4N	414N	1495343094 1495343073
4	005250_4N	413N	1495343154 1495343228
4	005250_4N	412N	1495343312 1495343286
4	005250_4N	411N	1495343394 1495343373
4	005250_4N	410N	1495343454 1495343452
4	005250_4N	409N	1495343582 1495343556
4	005250_4N	408N	1495343642 1495343664
4	005250_4N	407N	1495343732 1495343753
4	005250_4N	406N	1495343852 1495343855
4	005250_4N	405N	1495343972 1495343977
4	005250_4N	402N	1495344062 1495344095
4	005250_4N	401N	1495344392 1495344324
4	149400_4N	640N	1495342412 1495342440
4	149400_4N	639N	1495342472 1495342560
4	149400_4N	638N	1495342592 1495342593
4	149400_4N	637N	1495342652 1495342662
4	149400_4N	636N	1495342734 1495342758
4	149400_4N	635N	1495342832 1495342845
4	149400_4N	634N	1495343094 1495343066
4	149400_4N	633N	1495343154 1495343173
4	149400_4N	632N	1495343252 1495343274
4	149400_4N	631N	1495343394 1495343397
4	149400_4N	630N	1495343522 1495343525
4	149400_4N	629N	1495343642 1495343621
4	149400_4N	628N	1495343732 1495343718
4	149400_4N	627N	1495343792 1495343813
4	149400_4N	626N	1495343912 1495343920
4	149400_4N	625N	1495343972 1495344066
4	149400_4N	624N	1495344122 1495344110
4	149400_4N	623N	1495344182 1495344192
4	149400_4N	622N	1495344272 1495344273
4	149400_4N	621N	1495344452 1495344387
4	005700_4S	621S	1495342592 1495342620
4	005700_4S	622S	1495342652 1495342708
4	005700_4S	623S	1495342794 1495342780
4	005700_4S	624S	1495342832 1495342857
4	005700_4S	625S	1495342922 1495342941
4	005700_4S	626S	1495343034 1495343041
4	005700_4S	627S	1495343094 1495343146
4	005700_4S	628S	1495343154 1495343257
4	005700_4S	629S	1495343312 1495343297
4	005700_4S	630S	1495343394 1495343387
4	005700_4S	631S	1495343454 1495343518
4	005700_4S	632S	1495343582 1495343614
4	005700_4S	633S	1495343642 1495343683
4	005700_4S	634S	1495343792 1495343767
4	005700_4S	635S	1495343912 1495343898
4	005700_4S	636S	1495343972 1495344000
4	005700_4S	637S	1495344062 1495344100
4	005700_4S	638S	1495344182 1495344169
4	005700_4S	639S	1495344242 1495344236
4	005700_4S	640S	1495344332 1495344367
4	006200_4S	401S	1495342922 1495342920
4	006200_4S	402S	1495343034 1495343014
4	006200_4S	405S	1495343094 1495343132
4	006200_4S	406S	1495343252 1495343249
4	006200_4S	407S	1495343312 1495343337
4	006200_4S	408S	1495343394 1495343428
4	006200_4S	409S	1495343522 1495343526
4	006200_4S	410S	1495343642 1495343611
4	006200_4S	411S	1495343702 1495343703
4	006200_4S	412S	1495343792 1495343788
4	006200_4S	413S	1495343852 1495343886
4	006200_4S	414S	1495343972 1495344005
4	006200_4S	415S	1495344932 1495344193
4	006200_4S	416S	1495345172 1495345074
4	006200_4S	621S	1495345352 1495345357
6	005950_6S	601S	1495342652 1495342770
6	005950_6S	602S	1495342734 1495342837
6	005950_6S	603S	1495342832 1495342857
6	005950_6S	604S	1495342922 1495342954
6	005950_6S	606S	1495343034 1495343036
6	005950_6S	607S	1495343094 1495343110
6	005950_6S	608S	1495343154 1495343241
6	005950_6S	609S	1495343312 1495343311
6	005950_6S	610S	1495343394 1495343392
6	005950_6S	611S	1495343454 1495343457
6	005950_6S	612S	1495343522 1495343564
6	005950_6S	613S	1495343642 1495343679
6	005950_6S	614S	1495343792 1495343780
6	005950_6S	615S	1495343852 1495343876
6	005950_6S	616S	1495343912 1495343951
6	005950_6S	617S	1495344062 1495344051
6	005950_6S	618S	1495344122 1495344123
6	005950_6S	619S	1495344242 1495344212
6	005950_6S	621S	1495344392 1495344388
6	005950_6S	622S	1495344512 1495344504
6	005950_6S	623S	1495344572 1495344578
6	005950_6S	624S	1495344632 1495344657
6	005950_6S	625S	1495344752 1495344748
6	005950_6S	626S	1495344872 1495344858
6	005950_6S	627S	1495344932 1495344952
6	005950_6S	628S	1495345022 1495345042
6	005950_6S	629S	1495345112 1495345127
6	005950_6S	630S	1495345172 1495345253
6	005950_6S	631S	1495345472 1495345349
6	005950_6S	632S	1495345532 1495345596
6	005950_6S	633S	1495345652 1495345644
6	005950_6S	634S	1495345742 1495345749
6	005950_6S	635S	1495345922 1495345894
6	005950_6S	636S	1495346012 1495346019
6	005950_6S	637S	1495346072 1495346097
6	005950_6S	638S	1495346132 1495346175
6	005950_6S	639S	1495346252 1495346239
6	005950_6S	640S	1495346312 1495346308
6	150000_6N	640N	1495342794 1495342800
6	150000_6N	639N	1495342832 1495342917
6	150000_6N	638N	1495342922 1495342955
6	150000_6N	637N	1495343034 1495343021
6	150000_6N	636N	1495343094 1495343107
6	150000_6N	635N	1495343252 1495343205
6	150000_6N	634N	1495343394 1495343385
6	150000_6N	633N	1495343454 1495343476
6	150000_6N	632N	1495343582 1495343567
6	150000_6N	631N	1495343732 1495343697
6	150000_6N	630N	1495343852 1495343845
6	150000_6N	629N	1495343912 1495343939
6	150000_6N	628N	1495343972 1495344077
6	150000_6N	627N	1495344122 1495344112
6	150000_6N	626N	1495344182 1495344209
6	150000_6N	625N	1495344272 1495344300
6	150000_6N	624N	1495344392 1495344398
6	150000_6N	623N	1495344452 1495344474
6	150000_6N	622N	1495344572 1495344552
6	150000_6N	621N	1495344722 1495344723
6	150000_6N	619N	1495345172 1495345196
6	150000_6N	618N	1495345262 1495345317
6	150000_6N	617N	1495345352 1495345372
6	150000_6N	616N	1495345472 1495345497
6	150000_6N	615N	1495345532 1495345598
6	150000_6N	614N	1495345652 1495345663
6	150000_6N	613N	1495345802 1495345805
6	150000_6N	612N	1495345922 1495345958
6	150000_6N	611N	1495346012 1495346065
6	150000_6N	610N	1495346072 1495346127
6	150000_6N	609N	1495346192 1495346199
6	150000_6N	608N	1495346252 1495346287
6	150000_6N	607N	1495346312 1495346388
6	150000_6N	606N	1495346432 1495346445
6	150000_6N	604N	1495346522 1495346518
6	150000_6N	603N	1495346582 1495346606
6	150000_6N	602N	1495346642 1495346674
6	150000_6N	601N	1495346852 1495346797
4	003200_4S	401S	1495341092 1495341120
4	003200_4S	402S	1495341212 1495341208
4	003200_4S	405S	1495341354 1495341336
4	003200_4S	406S	1495341452 1495341448
4	003200_4S	407S	1495341512 1495341536
4	003200_4S	408S	1495341632 1495341622
4	003200_4S	409S	1495341752 1495341750
4	003200_4S	410S	1495341842 1495341837
4	003200_4S	411S	1495341902 1495341920
4	003200_4S	412S	1495341992 1495342005
4	003200_4S	413S	1495342112 1495342100
4	003200_4S	414S	1495342232 1495342227
4	003200_4S	415S	1495342532 1495342480
4	003200_4S	416S	1495342832 1495342684
4	003200_4S	621S	1495343154 1495343140
4	006600_4N	640N	1495343154 1495343160
4	006600_4N	639N	1495343252 1495343245
4	006600_4N	638N	1495343312 1495343328
4	006600_4N	637N	1495343394 1495343401
4	006600_4N	636N	1495343454 1495343511
4	006600_4N	635N	1495343582 1495343578
4	006600_4N	634N	1495343732 1495343749
4	006600_4N	633N	1495343852 1495343879
4	006600_4N	632N	1495343972 1495343952
4	006600_4N	631N	1495344272 1495344087
4	006600_4N	630N	1495344392 1495344399
4	006600_4N	629N	1495344512 1495344490
4	006600_4N	628N	1495344572 1495344584
4	006600_4N	627N	1495344632 1495344696
4	006600_4N	626N	1495344752 1495344773
4	006600_4N	625N	1495344872 1495344867
4	006600_4N	624N	1495344932 1495344975
4	006600_4N	623N	1495345022 1495345057
4	006600_4N	622N	1495345112 1495345143
4	006600_4N	621N	1495345322 1495345279
4	007250_4N	621N	1495343454 1495343550
4	007250_4N	415N	1495343912 1495343895
4	007250_4N	414N	1495344122 1495344128
4	007250_4N	413N	1495344242 1495344247
4	007250_4N	412N	1495344332 1495344343
4	007250_4N	411N	1495344392 1495344429
4	007250_4N	410N	1495344512 1495344503
4	007250_4N	409N	1495344572 1495344600
4	007250_4N	408N	1495344722 1495344701
4	007250_4N	407N	1495344752 1495344786
4	007250_4N	406N	1495344872 1495344897
4	007250_4N	405N	1495345022 1495345034
4	007250_4N	402N	1495345172 1495345152
4	007250_4N	401N	1495345322 1495345270
4	007700_4S	621S	1495343852 1495343820
4	007700_4S	622S	1495343972 1495343977
4	007700_4S	623S	1495344062 1495344052
4	007700_4S	624S	1495344122 1495344129
4	007700_4S	625S	1495344182 1495344219
4	007700_4S	626S	1495344332 1495344321
4	007700_4S	627S	1495344392 1495344407
4	007700_4S	628S	1495344512 1495344498
4	007700_4S	629S	1495344572 1495344584
4	007700_4S	630S	1495344722 1495344691
4	007700_4S	631S	1495344872 1495344820
4	007700_4S	632S	1495344932 1495344995
4	007700_4S	633S	1495345022 1495345047
4	007700_4S	634S	1495345172 1495345158
4	007700_4S	635S	1495345352 1495345311
4	007700_4S	636S	1495345412 1495345437
4	007700_4S	637S	1495345532 1495345514
4	007700_4S	638S	1495345532 1495345574
4	007700_4S	639S	1495345652 1495345662
4	007700_4S	640S	1495345742 1495345801
4	008200_4S	401S	1495344122 1495344120
4	008200_4S	402S	1495344272 1495344273
4	008200_4S	405S	1495344392 1495344393
4	008200_4S	406S	1495344512 1495344514
4	008200_4S	407S	1495344572 1495344605
4	008200_4S	408S	1495344632 1495344682
4	008200_4S	409S	1495344752 1495344794
4	008200_4S	410S	1495344872 1495344876
4	008200_4S	411S	1495344932 1495344954
4	008200_4S	412S	1495345022 1495345038
4	008200_4S	413S	1495345112 1495345130
